# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.939155382747  774  830  830.192794955  6.87782394989  0.0358475274457
-0.939155382747  773  852  852.089748856  7.73192333429  0.0303124227536
-0.939155382747  773  874  874.258137379  8.68032252652  0.0225029244266
-0.939155382747  772  897  896.636635639  9.36986080508  -0.00173195915678
-0.939155382747  771  919  919.332719737  10.0749470796  0.010040764141
-0.939155382747  770  942  942.203598393  10.5064107953  -0.0055058101217
-0.939155382747  769  965  965.272533277  11.0591091034  -0.0034823837383
-0.939155382747  768  988  988.712280126  11.5599361133  0.00527480511088
-0.939155382747  767  1012  1012.13192581  11.5875820254  -0.0238975014087
-0.761285382747  764  12  11.6447494009  1.76636765782  0.00391818358151
-0.761285382747  765  26  25.6437138886  1.79427596491  -0.0093331486495
-0.761285382747  765  40  39.7270665207  1.83542825793  -0.0191091445263
-0.761285382747  766  54  53.9960066864  1.89725235657  -0.00804738475723
-0.761285382747  767  68  68.4061173461  1.85159303115  0.0117387552496
-0.761285382747  767  83  82.8421787762  1.91706287852  -0.0139884972035
-0.761285382747  768  98  97.5156278912  1.91353719117  0.00327882160842
-0.761285382747  768  112  112.282858247  1.94785442187  0.0349787416005
-0.761285382747  769  127  127.15827474  1.93264786413  0.0318870850498
-0.761285382747  770  142  142.19937082  1.95549889094  0.0563513691737
-0.761285382747  770  157  157.313440753  1.93330307834  0.0389483532576
-0.761285382747  771  173  172.59371805  1.87963805687  0.00219167493014
-0.761285382747  771  188  187.988128553  2.02782977085  -0.00209361787536
-0.761285382747  772  204  203.55688025  1.96184454007  -0.0196093534432
-0.761285382747  772  219  219.257308193  2.09431111657  -0.0103060821088
-0.761285382747  773  235  235.098900463  2.17285598164  -0.0311124050323
-0.761285382747  773  251  251.069971182  2.198133913  -0.0299852991932
-0.761285382747  774  267  267.245836949  2.27093971101  -0.00677110845092
-0.761285382747  774  284  283.513500943  2.22723049026  -0.00581530332254
-0.761285382747  774  300  299.957366769  2.3221407505  0.0167818543978
-0.761285382747  775  317  316.56161724  2.22728426185  0.0330716344379
-0.761285382747  775  333  333.321028314  2.31598374664  0.0603730066807
-0.761285382747  775  350  350.218607632  2.38639332921  0.0580246709834
-0.761285382747  776  367  367.298414447  2.41326267215  0.0420980038893
-0.761285382747  776  384  384.497356313  2.33061104194  0.0146865784863
-0.761285382747  776  402  401.856903802  2.55419829548  -0.0252697479707
-0.761285382747  776  419  419.409853261  2.55541439037  -0.0298231158074
-0.761285382747  777  437  437.138024829  2.72852829138  -0.0371440832691
-0.761285382747  777  455  455.014597332  2.78000820641  -0.0385702303895
-0.761285382747  777  473  473.075034055  2.87565414793  -0.013756643894
-0.761285382747  777  491  491.298402015  2.9264692979  0.0159887093656
-0.761285382747  777  510  509.664704618  3.03581367138  0.0160942770744
-0.761285382747  777  528  528.286211346  3.06886883987  0.0588088379821
-0.761285382747  777  547  547.046621306  3.21179935251  0.0425713905914
-0.761285382747  777  566  566.037243769  3.31464711608  0.027261860536
-0.761285382747  777  585  585.193476244  3.50000002683  0.00846319846835
-0.761285382747  777  605  604.531974677  3.61785833958  -0.0280244120766
-0.761285382747  777  624  624.090133495  3.78673996067  -0.0332595818257
-0.761285382747  777  644  643.78615137  3.87791916139  -0.0542425318877
-0.761285382747  776  664  663.728835294  4.01473526297  -0.0480179553808
-0.761285382747  776  684  683.840026769  4.15800963873  -0.0358792645995
-0.761285382747  776  704  704.140729718  4.28372621427  -0.0150560912474
-0.761285382747  775  725  724.635625685  4.4288023093  0.00347999491162
-0.761285382747  775  745  745.305259872  4.58503173435  0.0245550651724
-0.761285382747  775  766  766.167725064  4.94953669  0.0349949159334
-0.761285382747  774  787  787.302599131  5.48600715382  0.0393472416307
-0.761285382747  774  809  808.636080109  6.04611121327  0.0388647303373
-0.761285382747  773  830  830.263979557  6.87576538341  0.0392608913492
-0.761285382747  772  852  852.154443506  7.60869849768  0.0274781519367
-0.761285382747  772  874  874.284863533  8.67613437762  0.0253487697155
-0.761285382747  771  897  896.687135637  9.32222337129  0.0017668103869
-0.761285382747  770  919  919.383114461  9.98702451365  0.0093377422611
-0.761285382747  769  942  942.253202942  10.6278490381  0.00135143920357
-0.761285382747  769  965  965.402290352  10.9237297389  -0.00465226758368
-0.761285382747  768  988  988.758401547  11.5847768128  0.00767253792115
-0.761285382747  766  1012  1012.20599224  11.6054960199  -0.0239060248572
-0.583415382747  763  12  11.5990092244  1.76377109193  0.016359437372
-0.583415382747  764  26  25.5928092495  1.80754533339  -0.000580813128463
-0.583415382747  764  40  39.682742228  1.8455010854  -0.0104131214043
-0.583415382747  765  54  53.9505905061  1.90329161424  -0.00979557602088
-0.583415382747  766  68  68.358757142  1.88280228253  0.00835738945072
-0.583415382747  766  83  82.7941680919  1.91064220993  -0.0169483455304
-0.583415382747  767  97  97.4723024182  1.93125833604  0.00748857041196
-0.583415382747  768  112  112.268362598  1.92216431411  0.0443385987473
-0.583415382747  768  127  127.101746019  1.97304528653  0.0249755346927
-0.583415382747  769  142  142.152297301  1.97482166441  0.0457854296568
-0.583415382747  769  157  157.279596232  1.91324568579  0.0366982991409
-0.583415382747  770  173  172.561623322  1.86105802799  0.00706958157067
-0.583415382747  770  188  187.964106727  2.02332757524  0.00258010683981
-0.583415382747  771  204  203.529416132  1.96564693533  -0.00917233522394
-0.583415382747  771  219  219.222752326  2.10977405873  -0.00705894168554
-0.583415382747  772  235  235.080828806  2.19127031877  -0.0260652746045
-0.583415382747  772  251  251.036025201  2.1946283365  -0.041838577881
-0.583415382747  773  267  267.22331507  2.26682938898  -0.00542927021739
-0.583415382747  773  283  283.496947452  2.22026445523  0.00192979191768
-0.583415382747  773  300  299.944421562  2.39402001079  0.0117263370078
-0.583415382747  774  317  316.529182742  2.24622023191  0.0258871397646
-0.583415382747  774  333  333.309838501  2.32927687539  0.0535659086547
-0.583415382747  774  350  350.20465128  2.40653722582  0.0609603395442
-0.583415382747  775  367  367.272010697  2.42185972884  0.0392663685352
-0.583415382747  775  384  384.485718191  2.34207612935  0.025380988961
-0.583415382747  775  402  401.856355549  2.57653458447  -0.0231628292623
-0.583415382747  775  419  419.406395385  2.56203059928  -0.0323008724283
-0.583415382747  776  437  437.128523909  2.71440138868  -0.040016510425
-0.583415382747  776  455  454.991175902  2.81718461325  -0.040966942701
-0.583415382747  776  473  473.062803957  2.89032793691  -0.0201467927494
-0.583415382747  776  491  491.292305885  2.93735302996  0.0199334671134
-0.583415382747  776  510  509.682804408  3.02657969516  0.0233256523279
-0.583415382747  776  528  528.29092764  3.05830134526  0.0571405441993
-0.583415382747  776  547  547.062022417  3.21010741416  0.0447627387529
-0.583415382747  776  566  566.038950768  3.30755926536  0.0289275920314
-0.583415382747  776  585  585.201145173  3.48791735404  0.00710845716833
-0.583415382747  776  605  604.536764898  3.5911466191  -0.0314864124223
-0.583415382747  776  624  624.07836347  3.78693248463  -0.035986407864
-0.583415382747  776  644  643.805756935  3.91698847486  -0.0520953360954
-0.583415382747  775  664  663.73437419  4.01604116139  -0.0498986532828
-0.583415382747  775  684  683.859168302  4.13389730917  -0.0382782591815
-0.583415382747  775  704  704.170633326  4.2544615815  -0.0114119964422
-0.583415382747  775  725  724.624512618  4.4361588029  -0.0061503048337
-0.583415382747  774  745  745.330893948  4.58405011791  0.0213909008517
-0.583415382747  774  766  766.197754412  4.96566012476  0.038666311706
-0.583415382747  773  787  787.349708789  5.50185645558  0.0454003265433
-0.583415382747  773  809  808.666070662  6.0054491722  0.0385723813171
-0.583415382747  772  830  830.304156566  6.86007212728  0.0374354617136
-0.583415382747  772  852  852.112486348  7.63565094502  0.0313063100027
-0.583415382747  771  874  874.301756544  8.65767360591  0.025229729292
-0.583415382747  770  897  896.718892644  9.35075684733  0.00117340354994
-0.583415382747  769  919  919.424025005  10.0635144499  0.0134137737396
-0.583415382747  768  942  942.298746674  10.5387962593  -0.000546178583212
-0.583415382747  768  965  965.420509755  10.8149231654  9.63811758448e-05
-0.583415382747  767  988  988.849214337  11.656661114  0.00567793693589
-0.583415382747  766  1012  1012.20680766  11.5679048423  -0.0219912265218
-0.405545382747  762  12  11.5473099987  1.78267466072  0.00673747942018
-0.405545382747  763  26  25.5541863663  1.79270818504  0.00598840626574
-0.405545382747  763  40  39.6526236011  1.88866190258  -0.0204479634414
-0.405545382747  764  54  53.8960912059  1.90859357101  -0.0108921812717
-0.405545382747  765  68  68.3155777246  1.89514916196  0.00637649972325
-0.405545382747  765  83  82.7509874939  1.89107080804  -0.025006312518
-0.405545382747  766  97  97.4321665344  1.91251745356  0.0215730097564
-0.405545382747  767  112  112.22019429  1.92566286046  0.0330679933155
-0.405545382747  767  127  127.054896209  1.95262495135  0.0162150694845
-0.405545382747  768  142  142.112586345  1.97523225477  0.036220160482
-0.405545382747  768  157  157.245303992  1.93478246673  0.0401729774265
-0.405545382747  769  173  172.520808248  1.8417222895  0.0169328434625
-0.405545382747  769  188  187.912515189  2.0016939139  -0.0180825665214
-0.405545382747  770  204  203.499119272  1.96934523287  -0.0085211645058
-0.405545382747  770  219  219.193945973  2.0922118284  -0.00485648975611
-0.405545382747  771  235  235.035026516  2.17344321934  -0.0325558697417
-0.405545382747  771  251  251.011706611  2.20649104399  -0.0389036594961
-0.405545382747  772  267  267.186543285  2.26629565356  -0.01155021885
-0.405545382747  772  283  283.477543791  2.22767558213  0.00632125375246
-0.405545382747  773  300  299.920530185  2.33880043597  0.00644088024849
-0.405545382747  773  317  316.518661377  2.21569807713  0.0296845265444
-0.405545382747  773  333  333.274284767  2.33884308836  0.0520015238546
-0.405545382747  774  350  350.202107079  2.40494493532  0.0566201019141
-0.405545382747  774  367  367.2518102  2.41599848812  0.0402624355341
-0.405545382747  774  384  384.46584141  2.33524512452  0.0196999940253
-0.405545382747  774  402  401.825434523  2.56696874937  -0.0305696589058
-0.405545382747  775  419  419.396221964  2.54497735779  -0.0268172139643
-0.405545382747  775  437  437.116690049  2.72774837765  -0.0388652633237
-0.405545382747  775  455  454.99467137  2.82124441751  -0.0354249767435
-0.405545382747  775  473  473.053208575  2.88867915271  -0.0178766311246
-0.405545382747  775  491  491.273566618  2.95068039375  0.0154121996763
-0.405545382747  775  510  509.6792841  2.99253092524  0.0265368446153
-0.405545382747  775  528  528.292583234  3.06878295567  0.0592699966833
-0.405545382747  775  547  547.061930019  3.20944557191  0.0459670560471
-0.405545382747  775  566  566.033588951  3.33046390575  0.0293928740161
-0.405545382747  775  585  585.203766376  3.47930007651  0.0108523281631
-0.405545382747  775  605  604.54973884  3.58033655677  -0.0313212012047
-0.405545382747  775  624  624.075757874  3.75658311968  -0.0413943678799
-0.405545382747  775  644  643.823964059  3.92753601456  -0.0510531035368
-0.405545382747  775  664  663.737862504  4.03391332197  -0.0548345343285
-0.405545382747  774  684  683.870160349  4.09810488049  -0.0369978498398
-0.405545382747  774  704  704.184078131  4.26238179944  -0.0114957968376
-0.405545382747  774  725  724.670949134  4.41241350873  0.0020012464737
-0.405545382747  773  745  745.36511826  4.58748833121  0.0259013790467
-0.405545382747  773  766  766.224664379  4.97731607894  0.0383830787146
-0.405545382747  772  787  787.360063178  5.47282833334  0.0407941519764
-0.405545382747  772  809  808.689515445  5.99959882634  0.0395971483844
-0.405545382747  771  830  830.326691548  6.80249679824  0.0393939615629
-0.405545382747  771  852  852.167103767  7.70527302735  0.0300683755836
-0.405545382747  770  874  874.348423205  8.68790133264  0.0250755565062
-0.405545382747  769  897  896.739429782  9.35307636899  0.00329148409435
-0.405545382747  768  919  919.448830115  9.9448947882  0.00797680291601
-0.405545382747  768  942  942.253972255  10.5640148194  -1.11025204719e-05
-0.405545382747  767  965  965.444421795  11.4988476263  -0.00141340838933
-0.405545382747  766  989  988.720688648  11.1369901251  -0.0223043202905
-0.405545382747  765  1012  1012.25838651  11.3121155802  -0.0219104761853
-0.227675382747  761  11  11.495264351  1.77776485413  0.0111131895533
-0.227675382747  762  26  25.5088522381  1.82545704611  0.0119895287855
-0.227675382747  763  40  39.6528033958  1.86539654873  0.0378800111404
-0.227675382747  763  54  53.8488236732  1.89563006226  -0.0116309028002
-0.227675382747  764  68  68.2674747076  1.92603599973  0.0102484225166
-0.227675382747  765  83  82.7165425012  1.938428054  -0.0188206397038
-0.227675382747  765  97  97.3848978983  1.92150503952  0.0106115796708
-0.227675382747  766  112  112.163964959  1.94288246498  0.0269660544077
-0.227675382747  766  127  127.005217944  1.95918490022  0.0117690359593
-0.227675382747  767  142  142.050672878  1.98590991469  0.0267593856282
-0.227675382747  767  157  157.227360191  1.99361742867  0.0375298519087
-0.227675382747  768  172  172.49397426  1.86760996857  0.0352373537548
-0.227675382747  769  188  187.91997146  2.00933610691  0.0116381496873
-0.227675382747  769  203  203.46917592  1.95387474514  0.0024822116558
-0.227675382747  770  219  219.182636439  2.12748421438  -0.0021999063352
-0.227675382747  770  235  235.000772441  2.19079413873  -0.0376001274023
-0.227675382747  770  251  250.983933926  2.20051198487  -0.0380639585122
-0.227675382747  771  267  267.158363343  2.2771586793  -0.0102894302753
-0.227675382747  771  283  283.449846702  2.2436401395  0.004616336937
-0.227675382747  772  300  299.903871075  2.33211454973  0.0120102434839
-0.227675382747  772  317  316.501254843  2.23010648833  0.0401998482317
-0.227675382747  772  333  333.25126262  2.35565174679  0.0549667819318
-0.227675382747  773  350  350.184507183  2.39665649942  0.0583621753149
-0.227675382747  773  367  367.236829845  2.42428452577  0.0386576496463
-0.227675382747  773  384  384.454665416  2.33588290469  0.0147058456167
-0.227675382747  773  402  401.807828014  2.55952473717  -0.0332097908722
-0.227675382747  774  419  419.389892367  2.56088301165  -0.0250800374204
-0.227675382747  774  437  437.094165078  2.7227800907  -0.0434148586622
-0.227675382747  774  455  454.962977814  2.78573312229  -0.0465043813397
-0.227675382747  774  473  473.03744616  2.90367159326  -0.0213652256986
-0.227675382747  774  491  491.266725225  2.91861980463  0.0132218002054
-0.227675382747  774  510  509.673160659  3.04468560555  0.0239645152314
-0.227675382747  774  528  528.29340037  3.08076606504  0.0543791028026
-0.227675382747  774  547  547.058158569  3.25812603287  0.0426295962899
-0.227675382747  774  566  566.038454341  3.32547342052  0.0251841847336
-0.227675382747  774  585  585.213543021  3.4890503133  0.00661060135252
-0.227675382747  774  605  604.542938909  3.5849498498  -0.0329187206784
-0.227675382747  774  624  624.092751582  3.79343991832  -0.0395072610135
-0.227675382747  774  644  643.844600321  3.92687568426  -0.0483680284794
-0.227675382747  774  664  663.748582311  4.03048795651  -0.0490172698216
-0.227675382747  773  684  683.880706682  4.12008778332  -0.034204573186
-0.227675382747  773  704  704.178253881  4.23210960117  -0.0170107887349
-0.227675382747  773  725  724.686773031  4.44129998891  0.00215824669665
-0.227675382747  772  745  745.364809948  4.60920369753  0.0241133374101
-0.227675382747  772  766  766.241156672  4.96044619807  0.0363931216607
-0.227675382747  771  787  787.366446662  5.5055525633  0.0438158294431
-0.227675382747  771  809  808.712824922  6.0062739831  0.0419096974407
-0.227675382747  770  830  830.328737241  6.77572923152  0.0364613618274
-0.227675382747  770  852  852.221766699  7.6467298922  0.0354611559281
-0.227675382747  769  874  874.372170815  8.63938373438  0.0267831327566
-0.227675382747  768  897  896.750498145  9.2939291959  -0.000676330364308
-0.227675382747  768  919  919.480619797  10.0109706247  0.0132188234705
-0.227675382747  767  942  942.320385113  10.7208883621  -0.00246161907224
-0.227675382747  766  965  965.475143881  11.3096199855  0.00216548907975
-0.227675382747  765  989  988.737399939  11.232356124  -0.0267253271073
-0.227675382747  764  1012  1012.295295  11.2594228344  -0.0176667760653
-0.0498053827468  760  11  11.4504805617  1.7985701597  0.0185508856579
-0.0498053827468  761  25  25.4565997648  1.83035223067  0.0195444730347
-0.0498053827468  762  40  39.5960433609  1.82900405508  0.00360825001354
-0.0498053827468  762  54  53.7923110347  1.89783194493  -0.0223101233808
-0.0498053827468  763  68  68.2181103149  1.92349656375  0.00730239913698
-0.0498053827468  764  83  82.7050504051  1.88265528627  -0.0105932928513
-0.0498053827468  764  97  97.3353120644  1.93763846243  0.0114960532209
-0.0498053827468  765  112  112.126551222  1.94432381008  0.0308499272961
-0.0498053827468  765  127  126.95851595  1.95956365958  -0.00171593874626
-0.0498053827468  766  142  142.016324114  1.96871976545  0.0268606022723
-0.0498053827468  767  157  157.200057509  1.95387449693  0.0499025484011
-0.0498053827468  767  172  172.459831613  1.89730715609  0.0373936984715
-0.0498053827468  768  188  187.874064685  2.01446247523  -0.0112879914498
-0.0498053827468  768  203  203.438137408  1.9845828616  0.00284905873917
-0.0498053827468  769  219  219.160341395  2.1132286241  -0.0123427726636
-0.0498053827468  769  235  234.963501909  2.18457029818  -0.0423815411652
-0.0498053827468  770  251  250.983455748  2.20296622958  -0.0297363966624
-0.0498053827468  770  267  267.128714639  2.2650631727  -0.0183276396107
-0.0498053827468  770  283  283.425571507  2.24521268736  0.00362030737684
-0.0498053827468  771  300  299.854159453  2.34825347491  -0.00375314525237
-0.0498053827468  771  316  316.474222296  2.2360212607  0.0455466599489
-0.0498053827468  771  333  333.225769285  2.36220489055  0.0465423286856
-0.0498053827468  772  350  350.167761165  2.40279325123  0.0641764443232
-0.0498053827468  772  367  367.22159462  2.42632156199  0.0433315635552
-0.0498053827468  772  384  384.442359613  2.34695534809  0.0122926673303
-0.0498053827468  773  402  401.807814206  2.5605129378  -0.0301126472416
-0.0498053827468  773  419  419.374004224  2.57362831269  -0.0259541443338
-0.0498053827468  773  437  437.095153242  2.71861261398  -0.0401591398352
-0.0498053827468  773  455  454.955260647  2.79307863694  -0.044262723741
-0.0498053827468  773  473  473.004281741  2.89516964574  -0.0313472376914
-0.0498053827468  773  491  491.272314588  2.93734895043  0.0147894317579
-0.0498053827468  773  510  509.668381374  3.0344081728  0.0275856917279
-0.0498053827468  773  528  528.291496328  3.10950356457  0.0561872216317
-0.0498053827468  773  547  547.062741985  3.22758599157  0.0441831228928
-0.0498053827468  773  566  566.045441641  3.30796950781  0.0307749290343
-0.0498053827468  773  585  585.20230594  3.50995104184  0.00849219603915
-0.0498053827468  773  605  604.557932729  3.6129706645  -0.0316760008406
-0.0498053827468  773  624  624.095386896  3.79989270385  -0.0357815591387
-0.0498053827468  773  644  643.846836101  3.89752219114  -0.0488215336
-0.0498053827468  773  664  663.775417406  4.02709743564  -0.0492857031585
-0.0498053827468  772  684  683.89632249  4.09856308331  -0.0393325047027
-0.0498053827468  772  704  704.191591713  4.24624639554  -0.0153240722308
-0.0498053827468  772  725  724.674994049  4.4831501395  -0.00251339776378
-0.0498053827468  771  745  745.391085577  4.63860498235  0.026622527368
-0.0498053827468  771  766  766.259964145  4.96587358512  0.0378597327715
-0.0498053827468  771  787  787.401400166  5.50325372955  0.0370212278144
-0.0498053827468  770  809  808.743281487  5.98632197281  0.0410332773963
-0.0498053827468  769  830  830.367871348  6.82506823816  0.0435692293412
-0.0498053827468  769  852  852.264076133  7.6209589391  0.034417543749
-0.0498053827468  768  874  874.434183842  8.58216380334  0.0274486860969
-0.0498053827468  767  897  896.791337295  9.44914392629  0.00602194503029
-0.0498053827468  767  919  919.493859523  10.0050966486  0.0107319099533
-0.0498053827468  766  942  942.380079787  10.5609344487  0.00473678204831
-0.0498053827468  765  965  965.550239439  11.2896882519  0.00161312530962
-0.0498053827468  764  989  988.789682217  11.118698116  -0.0183939149123
-0.0498053827468  763  1012  1012.39436732  11.1455945497  -0.0155776470636
0.128064617253  759  11  11.3894004094  1.81364879053  0.0175808473025
0.128064617253  760  25  25.4016815485  1.83355199405  0.00237411818962
0.128064617253  761  40  39.5545887072  1.84143732252  0.0120407708106
0.128064617253  761  54  53.7437248079  1.88727688083  -0.0143152240055
0.128064617253  762  68  68.1644707636  1.9333787815  0.000695240902479
0.128064617253  763  83  82.6619577459  1.87001454452  -0.00556927334496
0.128064617253  763  97  97.2883326641  1.93643438962  0.0148683654352
0.128064617253  764  112  112.070341147  1.96942997072  0.0226663272883
0.128064617253  765  127  126.940102742  2.00528841563  0.00794905190296
0.128064617253  765  142  141.969169749  1.97155330672  0.0191891577352
0.128064617253  766  157  157.155198529  2.00778135866  0.0292650219723
0.128064617253  766  172  172.427629713  1.90552606042  0.0378856369421
0.128064617253  767  188  187.838001342  2.02146645569  -0.0108218021203
0.128064617253  767  203  203.395608113  1.97704418728  -0.00228185871565
0.128064617253  768  219  219.137330721  2.1339392665  -0.0122093897232
0.128064617253  768  235  234.933916622  2.1738435352  -0.048722108776
0.128064617253  769  251  250.949123164  2.1942267283  -0.0376967290061
0.128064617253  769  267  267.096030388  2.27374083543  -0.0194676602291
0.128064617253  769  283  283.392692385  2.26224864694  0.00759526546819
0.128064617253  770  300  299.841338091  2.32376375191  0.00101179653742
0.128064617253  770  316  316.448672636  2.24997424523  0.0468858268413
0.128064617253  771  333  333.233278432  2.36411400531  0.0638591601641
0.128064617253  771  350  350.140217891  2.41278921481  0.0523087372288
0.128064617253  771  367  367.189253779  2.41501596163  0.0388058720554
0.128064617253  771  384  384.430062931  2.37482803865  0.0250327006178
0.128064617253  772  402  401.789183584  2.5514448265  -0.0350414940529
0.128064617253  772  419  419.362388956  2.55807880513  -0.0333783999638
0.128064617253  772  437  437.106295519  2.75639987895  -0.0353529741314
0.128064617253  772  455  454.966388279  2.78445539562  -0.0387510946904
0.128064617253  772  473  473.004690878  2.88464844129  -0.0248306286748
0.128064617253  772  491  491.268263358  2.95340578121  0.0168330521255
0.128064617253  772  510  509.642774613  3.02665777832  0.0170868691712
0.128064617253  773  528  528.291487594  3.10934503886  0.0565039030233
0.128064617253  773  547  547.062741985  3.22758599157  0.0441831228928
0.128064617253  772  566  566.039535327  3.32728996597  0.0296907484376
0.128064617253  772  585  585.203463823  3.49006214683  0.00506312978303
0.128064617253  772  605  604.570717429  3.58438843883  -0.0267586335488
0.128064617253  772  624  624.097752169  3.7947104933  -0.0402881534722
0.128064617253  772  644  643.857758065  3.88859863695  -0.0479697729853
0.128064617253  772  664  663.77922751  4.03486357125  -0.0506138828386
0.128064617253  772  684  683.893204839  4.09304097463  -0.0334882591583
0.128064617253  771  704  704.221704597  4.22893729852  -0.0128156825023
0.128064617253  771  725  724.721490605  4.44424072441  0.000416223494198
0.128064617253  771  745  745.414448545  4.67287640534  0.0218772387993
0.128064617253  770  766  766.302154527  4.95758545865  0.0402735850502
0.128064617253  770  787  787.401484444  5.47200034672  0.0415872052642
0.128064617253  769  809  808.766729517  6.02082598178  0.0371064146015
0.128064617253  769  830  830.398804455  6.84392195319  0.0406355295097
0.128064617253  768  852  852.256606085  7.64684135716  0.0335440007792
0.128064617253  767  874  874.445285847  8.57723922792  0.0290241319099
0.128064617253  766  897  896.837094917  9.44870500315  0.00448849119089
0.128064617253  766  919  919.541930563  9.86531218211  0.0164045476331
0.128064617253  765  942  942.441468705  10.506062548  0.00120568735663
0.128064617253  764  965  965.629407299  11.2343197028  0.00656053993328
0.128064617253  763  989  988.825256162  11.1952595076  -0.0196761467711
0.128064617253  762  1012  1012.36124148  11.10107091  -0.0174512113799
0.305934617253  758  11  11.324410376  1.869437429  -0.0170265802546
0.305934617253  759  25  25.3444725264  1.83454802875  0.00141927882943
0.305934617253  760  40  39.5035149676  1.8420478351  0.00712543673817
0.305934617253  760  54  53.7113144433  1.93848526515  -0.0150331366139
0.305934617253  761  68  68.1114025257  1.92813367565  0.00100270028303
0.305934617253  762  83  82.61339359  1.86362134013  -0.0152758106475
0.305934617253  762  97  97.2454862298  1.94342448652  0.00967267262941
0.305934617253  763  112  112.010337686  1.97681788606  0.0141713664834
0.305934617253  764  127  126.916393977  1.9405810252  0.00769900630411
0.305934617253  764  142  141.918016005  2.0103400992  0.00859425539999
0.305934617253  765  157  157.10634953  1.99751474739  0.027802109334
0.305934617253  765  172  172.394531991  1.9256240903  0.0389206896366
0.305934617253  766  188  187.797664751  2.00212560953  -0.00772276710083
0.305934617253  766  203  203.37391522  1.97973872993  0.00722933887128
0.305934617253  767  219  219.06579227  2.12999005842  -0.0283549819692
0.305934617253  767  235  234.889994779  2.15727742265  -0.0504459620672
0.305934617253  768  251  250.908939092  2.189746312  -0.0466934560743
0.305934617253  768  267  267.065131381  2.28385525092  -0.0218793760355
0.305934617253  769  283  283.391619151  2.26030058334  0.016752208816
0.305934617253  769  300  299.802248349  2.31794150327  -0.00218393643369
0.305934617253  769  316  316.441631685  2.24637025466  0.0551039825851
0.305934617253  770  333  333.212192753  2.36900885751  0.054451488672
0.305934617253  770  350  350.123174439  2.41121158127  0.0514061820737
0.305934617253  770  367  367.171342361  2.43773271569  0.0365721313813
0.305934617253  770  384  384.404779116  2.38836615067  0.0180147610539
0.305934617253  771  402  401.768742777  2.53133349745  -0.0327763296654
0.305934617253  771  419  419.365829193  2.5592546377  -0.0213269613906
0.305934617253  771  437  437.088105016  2.72441342026  -0.0398463581492
0.305934617253  771  455  454.951238552  2.79105030395  -0.042421422004
0.305934617253  771  473  473.016294104  2.87553709175  -0.0197916463484
0.305934617253  771  491  491.266911085  2.96757558613  0.009140569768
0.305934617253  772  510  509.642774613  3.02665777832  0.0170868691712
0.305934617253  772  528  528.275491045  3.08322257937  0.0516127496871
0.305934617253  772  547  547.043270963  3.2064978449  0.0393726344527
0.305934617253  772  566  566.03952661  3.32741876473  0.0298296418946
0.305934617253  772  585  585.184721402  3.48176409617  0.00368505632001
0.305934617253  771  605  604.56497941  3.58419237386  -0.0263388848275
0.305934617253  771  624  624.113202859  3.79990311003  -0.0392731482007
0.305934617253  771  644  643.867003572  3.93763128805  -0.048313741846
0.305934617253  771  664  663.76332898  3.98915123124  -0.0540000881127
0.305934617253  771  684  683.909477101  4.1285743676  -0.0349596185367
0.305934617253  770  704  704.233965415  4.29977954489  -0.01392007203
0.305934617253  770  725  724.735157134  4.45356269837  0.00205606734756
0.305934617253  770  745  745.407630519  4.64553018609  0.0237961177712
0.305934617253  769  766  766.300312339  4.97033032706  0.0379463101776
0.305934617253  769  787  787.433494372  5.49054591902  0.0433568859491
0.305934617253  768  809  808.797689394  5.98681597121  0.0367823030026
0.305934617253  768  830  830.391600619  6.90163841691  0.0451158745292
0.305934617253  767  852  852.298449399  7.65709360776  0.0334373393214
0.305934617253  766  874  874.467032291  8.54451359294  0.0278489906899
0.305934617253  766  897  896.865301879  9.40765150568  0.00824059599698
0.305934617253  765  919  919.532622367  10.1222074088  0.0124575995576
0.305934617253  764  942  942.470049027  10.4802402886  0.00295313812956
0.305934617253  763  965  965.657239532  11.2660740023  0.00795027707791
0.305934617253  762  989  988.849146811  11.1720351657  -0.019497001085
0.305934617253  761  1012  1012.49452391  10.9857059151  -0.00922204654501
0.483804617253  758  11  11.319250249  1.89445991256  0.0282779244083
0.483804617253  758  25  25.2888567009  1.86062053135  -0.000702424627276
0.483804617253  759  39  39.4476125051  1.87676749632  0.0148378471667
0.483804617253  760  54  53.7001594938  1.88108708851  0.0200397145351
0.483804617253  760  68  68.0567061961  1.920361334  -0.00391014619744
0.483804617253  761  83  82.5731932863  1.86543938998  -0.007873774755
0.483804617253  761  97  97.2262297823  1.98320745157  0.0174496801451
0.483804617253  762  112  111.972082878  1.9644110898  0.0172414087488
0.483804617253  763  127  126.856432719  1.96147557905  -0.00622897417932
0.483804617253  763  142  141.876197842  1.9876803298  0.00929358917408
0.483804617253  764  157  157.058355349  1.98492250248  0.0149608685495
0.483804617253  764  172  172.358298875  1.92389188194  0.048807926583
0.483804617253  765  188  187.753551405  1.98486760435  -0.0180093529006
