# Band 2B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.03864079069  663  364  363.802897797  1.8261237377  -0.00801532590674  9.12152742337
-1.03864079069  663  379  378.932656127  1.83025516848  -0.0115711429951  9.14442837482
-1.03864079069  664  394  394.168520196  1.84206119728  -0.00141750261944  9.16743647918
-1.03864079069  664  410  409.549608196  1.80533692112  -0.0220721352435  9.19056769807
-1.03864079069  664  425  425.052766529  1.81945267305  -0.0348674530588  9.21379337219
-1.03864079069  664  441  440.687432657  1.75600555154  -0.0468479531461  9.23715683549
-1.03864079069  664  457  456.500531834  1.74458273285  -0.0188452380879  9.26063748448
-1.03864079069  664  472  472.424428388  1.76146655662  0.00212442928868  9.28422839596
-1.03864079069  664  488  488.477170104  1.76460609484  0.0166989858239  9.30794690368
-1.03864079069  664  505  504.640222767  1.76910693034  -0.0199013636878  9.33179383144
-1.03864079069  665  521  520.911290941  1.85585989235  -0.0240629033707  9.35576625411
-1.03864079069  665  537  537.4095985  1.76727764232  0.0256698240585  9.37985702765
-1.03864079069  665  554  554.016255959  1.87146879981  0.0203557603225  9.4040631246
-1.03864079069  664  571  570.791170562  1.84414944372  -0.0127728361576  9.42840499659
-1.03864079069  664  588  587.705327273  1.84427502768  0.00812334695151  9.45285068898
-1.03864079069  664  605  604.740786322  1.87082227766  0.00597183925711  9.47744812253
-1.03864079069  664  622  621.975912547  1.9353279912  0.0594415185373  9.50215535418
-1.03864079069  664  639  639.327523303  1.90183170668  0.0548777546658  9.52702498851
-1.03864079069  664  657  656.792179413  1.96236825557  0.0158833370289  9.55199821635
-1.03864079069  664  674  674.472319311  1.92438314258  0.0108339810962  9.57709652091
-1.03864079069  663  692  692.374881972  1.94012921201  0.0283029360299  9.6023349805
-1.03864079069  663  710  710.362744447  1.95515480397  0.0238093447877  9.62769431855
-1.03864079069  663  728  728.486473686  1.94612927766  -0.00121550673877  9.65321375572
-1.03864079069  663  747  746.786237897  1.98739099052  -0.0259853700133  9.67887056583
-1.03864079069  662  765  765.356709861  1.95074672408  -0.00017423515905  9.70466104184
-1.03864079069  662  784  783.979843067  2.02446138113  -0.0121467953245  9.73057731297
-1.03864079069  661  803  802.890900599  2.00851562244  -0.0103805433184  9.75663522182
-1.03864079069  661  822  821.891443658  2.00823566606  0.00922539501532  9.78281600308
-1.03864079069  660  841  841.16270154  1.98836948424  0.0379706619572  9.8091536351
-1.03864079069  660  860  860.494235283  1.89782424285  0.0430431758069  9.83562653064
-1.03864079069  659  880  880.119091278  2.05616057873  0.0585374239415  9.86223996345
-1.03864079069  659  900  899.812792257  2.08584528681  0.0282571535308  9.88901371102
-1.03864079069  658  920  919.81231972  2.12854874626  0.0351962014252  9.91593400567
-1.03864079069  657  940  940.015125829  2.15973074822  0.0206064693152  9.94298796129
-1.03864079069  656  960  960.386692268  2.20928288129  0.0306876259976  9.97019593607
-1.03864079069  656  981  980.862915364  2.19297335526  -0.0216012940848  9.99756098643
-1.03864079069  655  1002  1001.65897133  2.18418977104  -0.014969703546  10.0250791501
-0.860770790691  651  11  10.5022666925  1.57444178005  0.00962858523512  8.56403287557
-0.860770790691  651  23  22.7689526029  1.59735429285  -0.0357532133344  8.58421268121
-0.860770790691  652  35  35.2232061668  1.62042844159  0.00811528601233  8.60447529444
-0.860770790691  653  48  47.6788388516  1.60272086449  -0.0340292995521  8.62485606767
-0.860770790691  653  60  60.3290297822  1.57027241202  0.0430280867527  8.64533406296
-0.860770790691  654  73  72.967427359  1.63369115813  -0.00527158759578  8.66589447841
-0.860770790691  654  86  85.7410437393  1.61956161692  -0.0250953024972  8.68654208038
-0.860770790691  655  99  98.637423751  1.59833647727  0.00246878170648  8.70731681404
-0.860770790691  655  112  111.620992732  1.64695321758  0.0144173565738  8.72815752932
-0.860770790691  656  125  124.697022943  1.67270751855  0.00489024433594  8.74913266021
-0.860770790691  656  138  137.896308947  1.70592057525  0.010410282437  8.77020215617
-0.860770790691  657  151  151.181439496  1.74320770287  -0.00132083846945  8.79135137352
-0.860770790691  657  165  164.582374636  1.70367768271  0.00250190557483  8.81262551854
-0.860770790691  658  178  178.088686318  1.75606314516  -0.0210607855711  8.83400877563
-0.860770790691  658  192  191.670919927  1.67736781452  -0.046069390525  8.85547559099
-0.860770790691  658  205  205.431672966  1.64234426183  -0.00490306460978  8.87705662479
-0.860770790691  659  219  219.26707532  1.68518651171  -0.00786735530468  8.89870580425
-0.860770790691  659  233  233.234867637  1.67807366486  0.0282650842718  8.92050379824
-0.860770790691  660  247  247.270454442  1.66386457323  0.0176510104042  8.94240438355
-0.860770790691  660  261  261.437956105  1.64273732507  0.0192878458224  8.96440012264
-0.860770790691  660  276  275.694173853  1.68435589697  -0.0133736352982  8.98652388845
-0.860770790691  661  290  290.10483449  1.74901334402  0.0355287460069  9.00874143628
-0.860770790691  661  305  304.602562009  1.66871519726  0.0223942737534  9.03107023182
-0.860770790691  661  319  319.256550211  1.74797212031  0.0349331125353  9.05350861198
-0.860770790691  662  334  333.971462673  1.81662750881  0.0280392997643  9.07607831344
-0.860770790691  662  349  348.826792962  1.791150576  0.00697332921338  9.09874725683
-0.860770790691  662  364  363.833998074  1.81323627748  -0.000749526641368  9.12152742337
-0.860770790691  662  379  378.96993744  1.83344998472  -0.0124120666594  9.14442837482
-0.860770790691  663  394  394.204414173  1.83241062754  -0.00591691328446  9.16743647918
-0.860770790691  663  410  409.577787142  1.80676568296  -0.0213697541022  9.19056769807
-0.860770790691  663  425  425.099678823  1.82617038176  -0.0289830905738  9.21379337219
-0.860770790691  663  441  440.721824897  1.77049937325  -0.0522092814475  9.23715683549
-0.860770790691  663  457  456.534735412  1.74819242815  -0.0139535844713  9.26063748448
-0.860770790691  663  472  472.470996312  1.7603807578  0.0093125324665  9.28422839596
-0.860770790691  663  489  488.510077447  1.76027775654  -0.00546078536547  9.30794690368
-0.860770790691  664  505  504.640222767  1.76910693034  -0.0199013636878  9.33179383144
-0.860770790691  664  521  520.963348661  1.85691305742  -0.0176796868954  9.35576625411
-0.860770790691  664  537  537.460883866  1.7847641204  0.00438578580456  9.37985702765
-0.860770790691  664  554  554.073625603  1.87726461026  0.0292055966154  9.4040631246
-0.860770790691  664  571  570.79116263  1.84412803871  -0.0128308763466  9.42840499659
-0.860770790691  663  588  587.765400355  1.85181273931  0.0159264310553  9.45285068898
-0.860770790691  663  605  604.796390905  1.8766021638  0.00991814460553  9.47744812253
-0.860770790691  663  622  622.040425402  1.92333962582  0.0685082576361  9.50215535418
-0.860770790691  663  639  639.387847057  1.88193948956  0.0524638116037  9.52702498851
-0.860770790691  663  657  656.862422543  1.97689806974  0.0150157309501  9.55199821635
-0.860770790691  663  675  674.537832517  1.9196010113  0.0126223441111  9.57709652091
-0.860770790691  663  692  692.36685954  1.94708665267  0.0166890376462  9.6023349805
-0.860770790691  662  710  710.426655001  1.94788705302  0.0188288352058  9.62769431855
-0.860770790691  662  729  728.545198971  1.95042450987  -0.011740899295  9.65321375572
-0.860770790691  662  747  746.853808584  2.00044158078  -0.0228454839747  9.67887056583
-0.860770790691  661  765  765.422489806  1.96090135504  -0.000422905960128  9.70466104184
-0.860770790691  661  784  784.071746522  2.00948618572  -0.00216638485799  9.73057731297
-0.860770790691  660  803  802.971847774  2.01807298508  -0.00868839631535  9.75663522182
-0.860770790691  660  822  821.958122888  2.01458506041  0.00389069218209  9.78281600308
-0.860770790691  659  841  841.252688907  1.96338732364  0.0595042748758  9.8091536351
-0.860770790691  659  861  860.562398021  1.91511805851  0.0211918600942  9.83562653064
-0.860770790691  658  880  880.209954572  2.01126432  0.0668532525017  9.86223996345
-0.860770790691  658  900  899.908724594  2.09739822586  0.04200051458  9.88901371102
-0.860770790691  657  920  919.921386442  2.12892274738  0.0435446088821  9.91593400567
-0.860770790691  656  940  940.122293112  2.15120227314  0.0292508589641  9.94298796129
-0.860770790691  656  960  960.446849081  2.17442677447  0.00721475067647  9.97019593607
-0.860770790691  655  981  980.955137674  2.21229721725  -0.0223604131445  9.99756098643
-0.860770790691  654  1002  1001.76254493  2.21690512513  -0.0229030433139  10.0250791501
-0.682900790691  650  10  10.4921825121  1.57800715169  0.009553380879  8.56403287557
-0.682900790691  650  23  22.7668308112  1.61283798254  -0.0331867467307  8.58421268121
-0.682900790691  651  35  35.2165405404  1.61303860855  0.0127397865481  8.60447529444
-0.682900790691  652  48  47.6826667338  1.57039081464  -0.0292707449381  8.62485606767
-0.682900790691  652  60  60.3332474451  1.55859964095  0.0469510816979  8.64533406296
-0.682900790691  653  73  72.968463744  1.66346582898  -0.00234915630078  8.66589447841
-0.682900790691  653  86  85.741148213  1.60853124707  -0.0162907730376  8.68654208038
-0.682900790691  654  99  98.6492522655  1.6091396669  0.0078323309245  8.70731681404
-0.682900790691  654  112  111.62177228  1.64523987569  0.00906615534123  8.72815752932
-0.682900790691  655  125  124.700889329  1.67422135607  0.0112877360141  8.74913266021
-0.682900790691  655  138  137.897101554  1.7008832702  0.000402698761236  8.77020215617
-0.682900790691  656  151  151.186560529  1.73361653552  -0.013156057803  8.79135137352
-0.682900790691  656  165  164.587695165  1.70091585417  -0.00224380129167  8.81262551854
-0.682900790691  657  178  178.09515616  1.75814597718  -0.0209059939522  8.83400877563
-0.682900790691  657  192  191.698827604  1.67860678276  -0.0391010261595  8.85547559099
-0.682900790691  658  205  205.44152444  1.65259354674  -0.00511227391734  8.87705662479
-0.682900790691  658  219  219.289978376  1.69159691324  0.000560607901829  8.89870580425
-0.682900790691  658  233  233.252966242  1.67525390468  0.0205197668766  8.92050379824
-0.682900790691  659  247  247.29764124  1.66352867021  0.0238485905869  8.94240438355
-0.682900790691  659  261  261.459828322  1.64943449306  0.0179201878678  8.96440012264
-0.682900790691  659  276  275.707781211  1.66693469863  -0.013894284623  8.98652388845
-0.682900790691  660  290  290.132412377  1.74107084996  0.0401327054135  9.00874143628
-0.682900790691  660  305  304.634373238  1.68375498097  0.0231978292706  9.03107023182
-0.682900790691  660  319  319.287492533  1.7407509433  0.0441323639963  9.05350861198
-0.682900790691  661  334  334.006251668  1.81211615551  0.0323629112256  9.07607831344
-0.682900790691  661  349  348.86434838  1.78319011566  0.00455889939397  9.09874725683
-0.682900790691  661  364  363.882630915  1.84432986397  0.0162556187904  9.12152742337
-0.682900790691  661  379  379.009584183  1.84408315951  -0.005203725958  9.14442837482
-0.682900790691  662  394  394.244218923  1.82072965994  0.00042345164768  9.16743647918
-0.682900790691  662  410  409.616039761  1.80005202527  -0.0239952402015  9.19056769807
-0.682900790691  662  425  425.134490731  1.82902239751  -0.0309969917573  9.21379337219
-0.682900790691  662  441  440.75311951  1.79764256147  -0.0641222250849  9.23715683549
-0.682900790691  662  457  456.566990316  1.75181336142  -0.0326013298343  9.26063748448
-0.682900790691  662  473  472.498425956  1.73237531472  -0.00907087063237  9.28422839596
-0.682900790691  663  489  488.510100683  1.76145073454  -0.00583630627843  9.30794690368
-0.682900790691  663  505  504.670790575  1.77632150116  -0.0328169291795  9.33179383144
-0.682900790691  663  521  521.011350609  1.8576014857  -0.013742967235  9.35576625411
-0.682900790691  663  538  537.51598744  1.77449631837  0.0011719490943  9.37985702765
-0.682900790691  663  554  554.126597484  1.86207107909  0.0346644588723  9.4040631246
-0.682900790691  663  571  570.844679179  1.85088093557  -0.00495451569673  9.42840499659
-0.682900790691  663  588  587.765316471  1.85157133255  0.0150621607329  9.45285068898
-0.682900790691  662  605  604.857383837  1.90376337609  0.0198198601145  9.47744812253
-0.682900790691  662  622  622.104165839  1.93737391308  0.0695233352996  9.50215535418
-0.682900790691  662  639  639.441762689  1.8842907781  0.0498367086328  9.52702498851
-0.682900790691  662  657  656.928119053  1.95784370658  0.0243896443726  9.55199821635
-0.682900790691  662  675  674.597100956  1.93163082701  0.00133846119177  9.57709652091
-0.682900790691  662  692  692.428461291  1.937867146  0.0153589336736  9.6023349805
-0.682900790691  661  710  710.49029692  1.94049578771  0.00746504798634  9.62769431855
-0.682900790691  661  729  728.61598578  1.94577549593  -0.0167851871951  9.65321375572
-0.682900790691  661  747  746.9396426  1.98756868798  -0.0143138675647  9.67887056583
-0.682900790691  660  765  765.490428538  1.98377095823  -0.00599289018773  9.70466104184
-0.682900790691  660  784  784.157203376  1.99352979908  0.00778235374419  9.73057731297
-0.682900790691  659  803  803.022806965  2.09307862789  0.00191848460811  9.75663522182
-0.682900790691  659  822  822.064478221  2.00521734404  0.0275147109402  9.78281600308
-0.682900790691  659  841  841.29767989  2.0307595836  0.0463682931374  9.8091536351
-0.682900790691  658  861  860.646135395  1.95012922485  0.0182586401042  9.83562653064
-0.682900790691  657  880  880.297235219  2.01515140712  0.0670804242425  9.86223996345
-0.682900790691  657  900  899.997835785  2.07765294957  0.0486346554817  9.88901371102
-0.682900790691  656  920  920.008325464  2.11373162334  0.0374950276453  9.91593400567
-0.682900790691  655  940  940.212688316  2.14752659856  0.0243313841266  9.94298796129
-0.682900790691  655  960  960.491854182  2.10787213721  -0.00284967702343  9.97019593607
-0.682900790691  654  981  981.068037648  2.20615916929  -0.00961039024911  9.99756098643
-0.682900790691  653  1002  1001.85743874  2.20561680281  -0.0262287327067  10.0250791501
-0.505030790691  649  10  10.4899100406  1.54764329668  0.0193405822192  8.56403287557
-0.505030790691  649  23  22.7666788224  1.6150233379  -0.0222129185204  8.58421268121
-0.505030790691  650  35  35.2165116804  1.61180656886  0.0106106745584  8.60447529444
-0.505030790691  651  48  47.6767336824  1.59011757198  -0.0254111131619  8.62485606767
-0.505030790691  651  60  60.3191278095  1.57526572509  0.0343063305241  8.64533406296
-0.505030790691  652  73  72.9761617412  1.65973561856  -0.00540437301582  8.66589447841
-0.505030790691  652  86  85.7447269076  1.64166254009  -0.0154210295038  8.68654208038
-0.505030790691  653  99  98.6427510363  1.60961979641  0.000423188969786  8.70731681404
-0.505030790691  653  112  111.630493549  1.6548923572  0.0129541747173  8.72815752932
-0.505030790691  654  125  124.712983217  1.66063999122  0.0101493146585  8.74913266021
-0.505030790691  654  138  137.906480808  1.73468731874  7.48049232925e-05  8.77020215617
-0.505030790691  655  151  151.201651502  1.7504295071  -0.00407065628751  8.79135137352
-0.505030790691  655  165  164.602588076  1.71330840714  -0.0049978918309  8.81262551854
-0.505030790691  656  178  178.103428944  1.75238637762  -0.0289633385823  8.83400877563
-0.505030790691  656  192  191.707163121  1.69258907846  -0.0439010080007  8.85547559099
-0.505030790691  657  205  205.459391839  1.64101515969  -0.0139746994809  8.87705662479
-0.505030790691  657  219  219.297493472  1.68303818966  -0.0104466543961  8.89870580425
-0.505030790691  657  233  233.278035347  1.67267172513  0.0192085480453  8.92050379824
-0.505030790691  658  247  247.308812177  1.66459957567  0.0102817120167  8.94240438355
-0.505030790691  658  261  261.466875738  1.62201494444  0.0145402530373  8.96440012264
-0.505030790691  659  276  275.711682184  1.68173281764  -0.0185002817063  8.98652388845
-0.505030790691  659  290  290.158011781  1.74093177236  0.047515717205  9.00874143628
-0.505030790691  659  305  304.644188401  1.68401375591  0.00503626575939  9.03107023182
-0.505030790691  659  319  319.308477391  1.73493071608  0.0447806062333  9.05350861198
-0.505030790691  660  334  334.028110774  1.80528887113  0.0257415790101  9.07607831344
-0.505030790691  660  349  348.881822379  1.79223297823  -0.00382257351966  9.09874725683
-0.505030790691  660  364  363.904407301  1.84631073368  -0.00501006178532  9.12152742337
-0.505030790691  661  379  379.008682715  1.8435766047  -0.0121753309415  9.14442837482
-0.505030790691  661  394  394.271296554  1.82948704766  -0.000273554536725  9.16743647918
-0.505030790691  661  410  409.638581995  1.81651874489  -0.0380462487633  9.19056769807
-0.505030790691  661  425  425.178095183  1.81747547558  -0.0360363388694  9.21379337219
-0.505030790691  661  441  440.809057619  1.78772394898  -0.0588323640483  9.23715683549
-0.505030790691  661  457  456.603081847  1.75743714305  -0.0432026001645  9.26063748448
-0.505030790691  661  473  472.538109961  1.75735746065  -0.00895821332675  9.28422839596
-0.505030790691  662  489  488.546414352  1.7302446628  -0.0158015884678  9.30794690368
-0.505030790691  662  505  504.717880844  1.77958547468  -0.0365808050965  9.33179383144
-0.505030790691  662  521  521.061434098  1.83951536024  -0.00494528375523  9.35576625411
-0.505030790691  662  538  537.551096311  1.76131089255  -0.00127379144105  9.37985702765
-0.505030790691  662  554  554.18568783  1.8373340291  0.0396184575769  9.4040631246
-0.505030790691  662  571  570.915183874  1.8624195977  0.01110946577  9.42840499659
-0.505030790691  662  588  587.817143676  1.87445618886  0.0110191585344  9.45285068898
-0.505030790691  661  605  604.883594  1.96114268869  0.0142370746211  9.47744812253
-0.505030790691  661  622  622.167650968  1.92559107405  0.0727121601449  9.50215535418
-0.505030790691  661  639  639.500742207  1.88578909242  0.0356423856001  9.52702498851
-0.505030790691  661  657  656.999566922  1.98261185013  0.021040151377  9.55199821635
-0.505030790691  661  675  674.64896644  1.93512403676  -0.00341727204534  9.57709652091
-0.505030790691  661  692  692.493699771  1.94538629958  0.0024121104654  9.6023349805
-0.505030790691  660  711  710.560387388  1.94840978313  0.00332614983484  9.62769431855
-0.505030790691  660  729  728.680985408  1.9622198623  -0.0202410259495  9.65321375572
-0.505030790691  660  747  747.01635392  2.00110638862  -0.0144431900696  9.67887056583
-0.505030790691  659  766  765.578404406  1.97194895897  -0.0064070622782  9.70466104184
-0.505030790691  659  784  784.23427942  1.98103233284  0.00635641142687  9.73057731297
-0.505030790691  659  803  803.045485819  2.01790209631  -0.0393104212176  9.75663522182
-0.505030790691  658  822  822.150357486  2.01395802847  0.0298954699149  9.78281600308
-0.505030790691  658  841  841.329246791  1.97466318682  0.0392552379546  9.8091536351
-0.505030790691  657  861  860.735383469  1.97617051157  0.0135447993365  9.83562653064
-0.505030790691  656  880  880.371447617  1.97063969218  0.0474567228324  9.86223996345
-0.505030790691  656  900  900.101959116  2.09385923483  0.0546583341238  9.88901371102
-0.505030790691  655  920  920.105721564  2.11854378371  0.0468536402597  9.91593400567
-0.505030790691  654  940  940.296158089  2.12648901604  0.0215326154003  9.94298796129
-0.505030790691  654  961  960.564607626  2.13652168752  -0.0162385054025  9.97019593607
-0.505030790691  653  981  981.172557675  2.20359655635  -0.00919014058964  9.99756098643
-0.505030790691  652  1002  1001.95212079  2.17831660223  -0.0265726319013  10.0250791501
-0.327160790691  648  10  10.4896670377  1.56794414093  0.0226120883543  8.56403287557
-0.327160790691  649  23  22.7500777602  1.61560072552  -0.0392342788151  8.58421268121
-0.327160790691  649  35  35.2182108648  1.61446429988  0.0174738234181  8.60447529444
-0.327160790691  650  48  47.6737346927  1.59443399311  -0.0346312662825  8.62485606767
-0.327160790691  650  60  60.3141060704  1.59628051656  0.0304778251492  8.64533406296
-0.327160790691  651  73  72.9748021904  1.64092488527  -0.0071968527348  8.66589447841
-0.327160790691  651  86  85.743715161  1.61613554082  -0.0208348066944  8.68654208038
-0.327160790691  652  99  98.6354339409  1.60857307664  -0.00211125963157  8.70731681404
-0.327160790691  652  112  111.632460848  1.66267702082  0.00251324391565  8.72815752932
-0.327160790691  653  125  124.706728371  1.68197065017  -0.000106039829706  8.74913266021
-0.327160790691  653  138  137.917416013  1.72677969457  0.000721268394606  8.77020215617
-0.327160790691  654  151  151.218084967  1.7563671463  0.00330692951845  8.79135137352
-0.327160790691  654  165  164.613696089  1.69312144567  -0.00129709406429  8.81262551854
-0.327160790691  655  178  178.107474646  1.74368209268  -0.0327274052578  8.83400877563
-0.327160790691  655  192  191.716181562  1.69544043537  -0.0457782583  8.85547559099
-0.327160790691  656  205  205.466092071  1.66385982791  -0.0174379543436  8.87705662479
-0.327160790691  656  219  219.314183927  1.6941128113  -0.0143795236535  8.89870580425
-0.327160790691  656  233  233.293864131  1.67066756322  0.0326313833712  8.92050379824
-0.327160790691  657  247  247.32631384  1.65828797912  0.0125425586141  8.94240438355
-0.327160790691  657  261  261.487578242  1.63530469201  0.00186644936822  8.96440012264
-0.327160790691  658  276  275.740671225  1.69508778497  -0.0105181248677  8.98652388845
-0.327160790691  658  290  290.187853022  1.72667721411  0.05018132395  9.00874143628
-0.327160790691  658  305  304.671556515  1.68034182683  0.00769824225015  9.03107023182
-0.327160790691  659  319  319.318633894  1.74586598152  0.043460952099  9.05350861198
-0.327160790691  659  334  334.052634488  1.79751310662  0.0286648756366  9.07607831344
-0.327160790691  659  349  348.931184704  1.82401915084  0.00206589412696  9.09874725683
-0.327160790691  659  364  363.944176061  1.85105307677  0.00113914941201  9.12152742337
-0.327160790691  660  379  379.047394869  1.85389960218  -0.00628361698268  9.14442837482
-0.327160790691  660  394  394.320623759  1.81942364834  0.000168604167407  9.16743647918
-0.327160790691  660  410  409.687702976  1.81812805851  -0.0284667247327  9.19056769807
-0.327160790691  660  425  425.232715702  1.81867544688  -0.0263070860265  9.21379337219
-0.327160790691  660  441  440.851098937  1.79948718484  -0.0559792574222  9.23715683549
-0.327160790691  660  457  456.63927148  1.75316776004  -0.0354902879868  9.26063748448
-0.327160790691  661  473  472.53812766  1.75686694798  -0.00906240785857  9.28422839596
-0.327160790691  661  489  488.586746451  1.74334636754  -0.0151201261346  9.30794690368
-0.327160790691  661  505  504.760229084  1.79876309337  -0.039613486467  9.33179383144
-0.327160790691  661  521  521.127591082  1.85639037807  0.00848883540218  9.35576625411
-0.327160790691  661  538  537.587050885  1.76461202668  -0.0133849347618  9.37985702765
-0.327160790691  661  554  554.240366282  1.82355673618  0.0438626086838  9.4040631246
-0.327160790691  661  571  570.981484366  1.88278623008  0.0225831068418  9.42840499659
-0.327160790691  661  588  587.878392235  1.88175003581  0.0217061961465  9.45285068898
-0.327160790691  661  605  604.934622313  1.90043729895  0.0322140446583  9.47744812253
-0.327160790691  660  622  622.224939172  1.89299967813  0.0711649876929  9.50215535418
-0.327160790691  660  640  639.554523783  1.90752360368  0.0349410227428  9.52702498851
-0.327160790691  660  657  657.059783588  1.98287014316  0.0246002753679  9.55199821635
-0.327160790691  660  675  674.717609879  1.95184009378  -0.00646727586935  9.57709652091
-0.327160790691  660  693  692.552115239  1.93681153105  -0.00121153122078  9.6023349805
-0.327160790691  659  711  710.604866414  1.96586353106  -0.0149394105864  9.62769431855
-0.327160790691  659  729  728.758989029  1.95648831116  -0.0108101968457  9.65321375572
-0.327160790691  659  747  747.094176013  2.01932208379  -0.011009611313  9.67887056583
-0.327160790691  658  766  765.639097711  1.97745451056  -0.0219899757087  9.70466104184
-0.327160790691  658  784  784.309371505  1.96331954916  0.00939855704734  9.73057731297
-0.327160790691  658  803  803.128650351  2.0040470811  -0.00197293762159  9.75663522182
-0.327160790691  657  822  822.235419294  1.98537698157  0.0393318886947  9.78281600308
-0.327160790691  657  841  841.400010951  1.94995011144  0.0262898528564  9.8091536351
-0.327160790691  656  861  860.813599578  2.00583748359  0.0138219362571  9.83562653064
-0.327160790691  655  880  880.441075187  2.05833621952  0.0717262094852  9.86223996345
-0.327160790691  655  900  900.205509743  2.07555575856  0.0649735374164  9.88901371102
-0.327160790691  654  920  920.200858259  2.09595126701  0.0473111355482  9.91593400567
-0.327160790691  653  940  940.400643289  2.09239004429  0.0317713542796  9.94298796129
-0.327160790691  653  961  960.667052283  2.16308249763  -0.00994210393893  9.97019593607
-0.327160790691  652  981  981.286401004  2.20456584567  -0.00055613257674  9.99756098643
-0.327160790691  651  1002  1002.07024966  2.19419749819  -0.0150843375019  10.0250791501
-0.149290790691  647  10  10.4801375351  1.55219904773  0.0145204340167  8.56403287557
-0.149290790691  648  23  22.7615090105  1.59922944472  -0.031573968615  8.58421268121
-0.149290790691  648  35  35.2160791943  1.62083232945  0.014156955744  8.60447529444
-0.149290790691  649  48  47.6663908829  1.55418798463  -0.0273820908543  8.62485606767
-0.149290790691  649  60  60.3100188541  1.56725810372  0.0253828284343  8.64533406296
-0.149290790691  650  73  72.9812219787  1.64654808457  -0.00565565477476  8.66589447841
-0.149290790691  650  86  85.7528667442  1.62924532051  -0.00871443108553  8.68654208038
-0.149290790691  651  99  98.6539117658  1.62291984255  0.0124543785612  8.70731681404
-0.149290790691  651  112  111.631640629  1.65508368628  0.00884614524222  8.72815752932
-0.149290790691  652  125  124.71395391  1.68066525031  -0.000618404209789  8.74913266021
-0.149290790691  652  138  137.933383503  1.74649715943  0.0128308034018  8.77020215617
-0.149290790691  653  151  151.217930086  1.75919062542  -0.00193765531257  8.79135137352
-0.149290790691  653  165  164.618023721  1.70869104329  -0.00976853057687  8.81262551854
-0.149290790691  654  178  178.136652077  1.74080994771  -0.0154258630139  8.83400877563
-0.149290790691  654  192  191.726867375  1.69227446475  -0.0558709141231  8.85547559099
-0.149290790691  655  205  205.481519091  1.67314446084  -0.0201321103036  8.87705662479
-0.149290790691  655  219  219.328770622  1.67228396949  -0.0102961003288  8.89870580425
-0.149290790691  656  233  233.297919405  1.66250862696  0.00597572018724  8.92050379824
-0.149290790691  656  247  247.352090252  1.64441602663  0.0228956114712  8.94240438355
-0.149290790691  656  262  261.507696732  1.63088701196  0.00266379874916  8.96440012264
-0.149290790691  657  276  275.758630369  1.69301167606  -0.0144236096277  8.98652388845
-0.149290790691  657  290  290.212706327  1.73143214193  0.0443702771058  9.00874143628
-0.149290790691  657  305  304.697324433  1.69575278418  0.000636139148291  9.03107023182
-0.149290790691  658  319  319.346410173  1.74378618405  0.0474845245878  9.05350861198
-0.149290790691  658  334  334.094002282  1.78893280328  0.0336264564642  9.07607831344
-0.149290790691  658  349  348.961181659  1.83871046377  0.00393011274153  9.09874725683
-0.149290790691  658  364  363.971868618  1.84691714558  0.00282530663561  9.12152742337
-0.149290790691  659  379  379.081650087  1.84924494889  -0.0097800967551  9.14442837482
-0.149290790691  659  394  394.347537187  1.8060857389  -0.00699298008057  9.16743647918
-0.149290790691  659  410  409.70673623  1.80997511074  -0.037514122655  9.19056769807
-0.149290790691  659  425  425.268746122  1.83295103453  -0.0134782810668  9.21379337219
-0.149290790691  659  441  440.892278757  1.8096765793  -0.0590636261577  9.23715683549
-0.149290790691  659  457  456.680827844  1.76767719  -0.0470135517371  9.26063748448
-0.149290790691  660  473  472.570249252  1.74272441646  -0.0267919366733  9.28422839596
-0.149290790691  660  489  488.630833668  1.75631325447  -0.0219502929925  9.30794690368
-0.149290790691  660  505  504.815546872  1.81136278937  -0.0347563912723  9.33179383144
-0.149290790691  660  521  521.167786237  1.83725928998  -0.000283490824526  9.35576625411
-0.149290790691  660  538  537.639864292  1.7905217281  -0.0120447801566  9.37985702765
-0.149290790691  660  554  554.298631016  1.81555906893  0.0482645819839  9.4040631246
-0.149290790691  660  571  571.04866141  1.88576852748  0.0312261667344  9.42840499659
-0.149290790691  660  588  587.952303186  1.89163459683  0.0321836813081  9.45285068898
-0.149290790691  660  605  604.994178359  1.89320653384  0.034562959128  9.47744812253
-0.149290790691  659  622  622.296112169  1.88822596383  0.0932475910118  9.50215535418
-0.149290790691  659  640  639.601245338  1.89209295052  0.0244988168964  9.52702498851
-0.149290790691  659  657  657.112441385  1.98238035003  0.0252254951187  9.55199821635
-0.149290790691  659  675  674.79765164  1.93788658005  0.00191545196392  9.57709652091
-0.149290790691  659  693  692.604088706  1.93761188073  -0.024163956885  9.6023349805
-0.149290790691  658  711  710.66303171  1.9820588459  -0.0205682759737  9.62769431855
-0.149290790691  658  729  728.815128681  1.98501725553  -0.0263774394966  9.65321375572
-0.149290790691  658  747  747.161512623  2.00070203704  -0.0119003679089  9.67887056583
-0.149290790691  657  766  765.717105808  2.01220067735  0.0138840125583  9.70466104184
