# Band 2B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.82850538275  775  140  139.633944174  1.68883215071  -0.00606969469949  8.72815752932
-1.82850538275  775  153  152.724674607  1.64484489469  0.0478891265618  8.74913266021
-1.82850538275  776  166  165.988510642  1.70571900597  -0.00702143876153  8.77020215617
-1.82850538275  776  179  179.301289901  1.78363615723  -0.00813385472991  8.79135137352
-1.82850538275  777  193  192.747778037  1.69660095374  -0.00466088213313  8.81262551854
-1.82850538275  777  206  206.304786949  1.71445319581  -0.005591447411  8.83400877563
-1.82850538275  778  220  219.976900333  1.72420466744  -0.028548994026  8.85547559099
-1.82850538275  778  234  233.724055941  1.67432153618  -0.036384752475  8.87705662479
-1.82850538275  779  248  247.648993157  1.73061569869  0.0567427444056  8.89870580425
-1.82850538275  779  262  261.610152829  1.6376540785  -0.0358573077484  8.92050379824
-1.82850538275  779  276  275.721827135  1.66562632031  -0.0246624286428  8.94240438355
-1.82850538275  780  290  289.866242557  1.54175380157  -0.0398275468933  8.96440012264
-1.82850538275  780  304  304.317826736  1.69595050259  0.0173934754017  8.98652388845
-1.82850538275  780  319  318.715926062  1.67989850536  -0.0218024366677  9.00874143628
-1.82850538275  781  333  333.361254668  1.61183870738  0.111430675412  9.03107023182
-1.82850538275  781  348  348.00589398  1.76351653573  0.0121831118795  9.05350861198
-1.82850538275  781  363  362.801799314  1.79116338308  0.00369825008364  9.07607831344
-1.82850538275  781  378  377.736940239  1.8073042594  0.0122357601451  9.09874725683
-1.82850538275  782  393  392.768273493  1.79452068155  -0.00195564472926  9.12152742337
-1.82850538275  782  408  407.969294885  1.82664374283  -0.0149219836368  9.14442837482
-1.82850538275  782  423  423.2873191  1.85118879657  -0.00415089206187  9.16743647918
-1.82850538275  782  439  438.709276474  1.80119898616  -0.0350964175664  9.19056769807
-1.82850538275  782  454  454.309649199  1.82763696843  -0.0149329355975  9.21379337219
-1.82850538275  782  470  470.004879719  1.86117057317  -0.0261703130693  9.23715683549
-1.82850538275  782  486  485.827480329  1.85178648252  -0.0788450729477  9.26063748448
-1.82850538275  782  502  501.802865669  1.8321962909  -0.0428270995267  9.28422839596
-1.82850538275  783  518  517.950601558  1.84358166904  -0.0181481863731  9.30794690368
-1.82850538275  783  534  534.232236529  1.83864675674  0.0202607360619  9.33179383144
-1.82850538275  783  551  550.607203962  1.8059828652  -0.0148005284383  9.35576625411
-1.82850538275  783  567  567.139639379  1.96126092207  -0.139823034429  9.37985702765
-1.82850538275  782  584  583.847094295  1.88403886784  -0.0205080513295  9.4040631246
-1.82850538275  782  601  600.681788011  1.84185385641  -0.00339294580651  9.42840499659
-1.82850538275  782  618  617.686465195  1.89044294119  0.00761021487665  9.45285068898
-1.82850538275  782  635  634.8183608  1.9282615474  0.0148982702357  9.47744812253
-1.82850538275  782  652  652.138236345  1.96775251858  0.0335254436139  9.50215535418
-1.82850538275  782  670  669.558271604  1.98650822784  0.009076148179  9.52702498851
-1.82850538275  782  687  687.431379537  0.0261159005997  0.105772632235  9.55199821635
-1.82850538275  781  705  704.919614002  2.04729610774  -0.0256501061554  9.57709652091
-1.82850538275  781  723  722.833954317  2.01455008447  -0.0331167045013  9.6023349805
-1.82850538275  781  741  740.953220318  2.06051343839  -0.0408996594772  9.62769431855
-1.82850538275  780  759  759.252743303  2.07320057153  -0.0114163676655  9.65321375572
-1.82850538275  780  778  777.666018213  2.06685513585  -0.0471182351571  9.67887056583
-1.82850538275  779  796  796.277421102  2.05439117252  -0.0308280226706  9.70466104184
-1.82850538275  779  815  815.085823912  2.06846966198  -0.0199365879732  9.73057731297
-1.82850538275  778  834  834.064177702  2.06370018139  -0.0250307984838  9.75663522182
-1.82850538275  778  853  853.207773567  2.1039404384  0.0243963891876  9.78281600308
-1.82850538275  777  873  872.529792404  2.01458137854  0.00533183576201  9.8091536351
-1.82850538275  777  892  892.030533405  2.12495093357  0.024454408644  9.83562653064
-1.82850538275  776  912  911.753689332  2.20047484818  0.0125385453873  9.86223996345
-1.82850538275  775  932  931.657507217  2.23406074379  -0.00393244749228  9.88901371102
-1.82850538275  774  952  951.716472085  2.20347403946  -0.13716244905  9.91593400567
-1.82850538275  774  972  972.075325253  2.31923727162  -0.0388662632937  9.94298796129
-1.82850538275  773  993  992.566316503  2.32521693443  -0.0644757198152  9.97019593607
-1.82850538275  772  1013  1013.30588202  2.36177073622  -0.0397129824867  9.99756098643
-1.65063538275  768  2  1.67060383638  1.73462835915  0.0  8.50406690426
-1.65063538275  769  14  13.6837133006  1.72188607286  0.0171236326015  8.52396697544
-1.65063538275  769  26  25.8452509821  1.68317401646  0.0205443938934  8.54394689374
-1.65063538275  770  38  38.150494837  1.66136503082  0.0327085962177  8.56403287557
-1.65063538275  770  50  50.4744175236  1.58830039504  0.0180591243527  8.58421268121
-1.65063538275  771  63  62.9176685199  1.63680469568  -0.00921520407031  8.60447529444
-1.65063538275  771  75  75.4429758287  1.64381620535  -0.0387074568099  8.62485606767
-1.65063538275  772  88  88.1198574529  1.64406750395  0.0211569156251  8.64533406296
-1.65063538275  773  101  100.810965103  1.68703635059  -0.0169093172243  8.66589447841
-1.65063538275  773  114  113.637467574  1.66081743464  -0.0224798002585  8.68654208038
-1.65063538275  774  127  126.594628467  1.66057338287  -0.00780228465198  8.70731681404
-1.65063538275  774  140  139.603678424  1.73442193544  -0.00212993542229  8.72815752932
-1.65063538275  775  153  152.740961106  1.72461926187  0.00344902143206  8.74913266021
-1.65063538275  775  166  165.966877228  1.74716005308  0.00791968912346  8.77020215617
-1.65063538275  775  179  179.298787884  1.80502826675  -0.000600917078199  8.79135137352
-1.65063538275  776  193  192.725488938  1.71263539745  0.00231447461659  8.81262551854
-1.65063538275  776  206  206.278392145  1.73118818064  0.00144706933737  8.83400877563
-1.65063538275  777  220  219.932332546  1.74131569792  -0.0325887437841  8.85547559099
-1.65063538275  777  234  233.694755393  1.65059477458  -0.036660340121  8.87705662479
-1.65063538275  778  248  247.601051074  1.65424707887  -0.0373172371427  8.89870580425
-1.65063538275  778  262  261.595373963  1.64858754937  -0.0280586081018  8.92050379824
-1.65063538275  778  276  275.693049247  1.66239780333  -0.0260973893034  8.94240438355
-1.65063538275  779  290  289.931263406  1.69375681376  -0.0114341861291  8.96440012264
-1.65063538275  779  304  304.298269011  1.67904884661  0.0198935478007  8.98652388845
-1.65063538275  779  319  318.695425032  1.68105764033  -0.00603080002325  9.00874143628
-1.65063538275  780  333  333.313358073  1.74751905909  0.0105239746967  9.03107023182
-1.65063538275  780  348  347.995520828  1.76390464426  0.00974369744711  9.05350861198
-1.65063538275  780  363  362.77973106  1.8034814152  0.0019385806656  9.07607831344
-1.65063538275  780  378  377.714760493  1.83516554066  0.00404827677661  9.09874725683
-1.65063538275  781  393  392.766005342  1.84493958846  -0.0124980865377  9.12152742337
-1.65063538275  781  408  407.954119486  1.88164223066  -0.0221565994767  9.14442837482
-1.65063538275  781  423  423.271158956  1.87550807091  -0.0153647089625  9.16743647918
-1.65063538275  781  439  438.696076892  1.79658117535  -0.0354419556029  9.19056769807
-1.65063538275  781  454  454.290449335  1.83948519144  -0.0270632505343  9.21379337219
-1.65063538275  781  470  469.98380128  1.85359130129  -0.0451626956928  9.23715683549
-1.65063538275  782  486  485.810169475  1.84967648911  -0.103770417172  9.26063748448
-1.65063538275  782  502  501.802865669  1.8321962909  -0.0428270995267  9.28422839596
-1.65063538275  782  518  517.933742508  1.86358564062  -0.0364705385436  9.30794690368
-1.65063538275  782  534  534.232704486  1.83558007312  -0.00278302088182  9.33179383144
-1.65063538275  782  551  550.60023514  1.79082316023  -0.0376103066629  9.35576625411
-1.65063538275  782  567  567.178454978  1.89758381062  -0.00206292046445  9.37985702765
-1.65063538275  782  584  583.847094295  1.88403886784  -0.0205080513295  9.4040631246
-1.65063538275  781  601  600.689479356  1.84807326749  -0.0101089072558  9.42840499659
-1.65063538275  781  618  617.702328427  1.88865390947  0.00294022823934  9.45285068898
-1.65063538275  781  635  634.824962514  1.93833102543  0.00908918000472  9.47744812253
-1.65063538275  781  652  652.151539149  1.97636418905  0.029533942822  9.50215535418
-1.65063538275  781  670  669.548055284  1.97177093732  -0.00129936003674  9.52702498851
-1.65063538275  781  687  687.166682564  2.01718349321  -0.00606471245959  9.55199821635
-1.65063538275  780  705  704.928478669  2.06511636488  -0.0287374092808  9.57709652091
-1.65063538275  780  723  722.841999131  2.03618329887  -0.0451887990491  9.6023349805
-1.65063538275  780  741  740.945535096  2.05465190737  -0.0371106158884  9.62769431855
-1.65063538275  779  759  759.236387587  2.07128815497  -0.0302956532854  9.65321375572
-1.65063538275  779  778  777.671550058  2.02457419856  -0.0478233621818  9.67887056583
-1.65063538275  779  796  796.31437599  2.06744911128  -0.0218251312283  9.70466104184
-1.65063538275  778  815  815.087701921  2.05210822287  -0.032786354429  9.73057731297
-1.65063538275  778  834  834.085024499  2.08565408887  -0.0133595673008  9.75663522182
-1.65063538275  777  853  853.240012534  2.06591745943  0.00915412676435  9.78281600308
-1.65063538275  776  873  872.549531233  2.03096273674  -0.0085377673723  9.8091536351
-1.65063538275  776  892  892.082090665  2.10887946001  0.0303065946859  9.83562653064
-1.65063538275  775  912  911.785946992  2.18676970957  0.0100177168459  9.86223996345
-1.65063538275  774  932  931.685810578  2.2548008033  -0.00350390396188  9.88901371102
-1.65063538275  774  952  951.751729052  2.29063178265  -0.0376807548459  9.91593400567
-1.65063538275  773  972  972.065105821  2.27990356913  -0.0347896005257  9.94298796129
-1.65063538275  772  993  992.569822741  2.29081792853  -0.0508619784434  9.97019593607
-1.65063538275  771  1013  1013.30641348  2.33364277346  -0.0442122744538  9.99756098643
-1.47276538275  767  2  1.60567780227  1.66691729275  0.0  8.50406690426
-1.47276538275  768  14  13.6625678457  1.68286329753  0.0168683638706  8.52396697544
-1.47276538275  768  26  25.800792775  1.65424467912  0.0322672360053  8.54394689374
-1.47276538275  769  38  38.1008626313  1.649099558  0.0336032107246  8.56403287557
-1.47276538275  769  50  50.4278677126  1.58728569833  0.0251595753534  8.58421268121
-1.47276538275  770  63  62.8775968075  1.63538072179  -0.00077852865802  8.60447529444
-1.47276538275  771  75  75.4488795612  1.63465838283  0.0294671735589  8.62485606767
-1.47276538275  771  88  88.0642059088  1.66178986141  0.0158240482097  8.64533406296
-1.47276538275  772  101  100.801368261  1.63582538734  -0.00837644957221  8.66589447841
-1.47276538275  772  114  113.602322044  1.65712956021  -0.0129700223745  8.68654208038
-1.47276538275  773  127  126.566942968  1.6808045311  0.00646321069126  8.70731681404
-1.47276538275  773  140  139.562754498  1.72196771968  -0.00425807040514  8.72815752932
-1.47276538275  774  153  152.705501266  1.73447030477  0.00496590031178  8.74913266021
-1.47276538275  774  166  165.919560171  1.74508274311  0.00540983901267  8.77020215617
-1.47276538275  775  179  179.268461273  1.77734948363  -0.0103050247378  8.79135137352
-1.47276538275  775  193  192.691055666  1.72910843802  0.0149981163027  8.81262551854
-1.47276538275  775  206  206.270287168  1.76209237565  0.00393835373302  8.83400877563
-1.47276538275  776  220  219.918211395  1.74053543784  -0.0225322093557  8.85547559099
-1.47276538275  776  234  233.674695761  1.6528797823  -0.0325651365534  8.87705662479
-1.47276538275  777  248  247.573831137  1.64991277898  -0.0296165781813  8.89870580425
-1.47276538275  777  262  261.57189912  1.62743299299  -0.0204691589619  8.92050379824
-1.47276538275  777  276  275.669733678  1.64915200477  -0.0283146373782  8.94240438355
-1.47276538275  778  290  289.924420255  1.7155501123  0.00433092236559  8.96440012264
-1.47276538275  778  304  304.269434183  1.6855904544  0.0206882967196  8.98652388845
-1.47276538275  778  319  318.670209889  1.67031176719  -0.0157942216794  9.00874143628
-1.47276538275  779  333  333.293320866  1.74807029405  0.00643381210267  9.03107023182
-1.47276538275  779  348  347.979946995  1.79093546203  0.0136607300604  9.05350861198
-1.47276538275  779  363  362.761903369  1.79122746848  0.00596364706374  9.07607831344
-1.47276538275  780  378  377.700476887  1.84039942251  -0.00240874515943  9.09874725683
-1.47276538275  780  393  392.742886893  1.82987177738  -0.0141579884785  9.12152742337
-1.47276538275  780  408  407.941742212  1.86383464203  -0.0180967714372  9.14442837482
-1.47276538275  780  423  423.243032696  1.87112941188  -0.0293612631247  9.16743647918
-1.47276538275  780  439  438.673288661  1.79805684498  -0.0352045283732  9.19056769807
-1.47276538275  780  454  454.286865439  1.85088799265  -0.0156377960955  9.21379337219
-1.47276538275  781  470  469.972264866  1.87409306178  -0.0437814033248  9.23715683549
-1.47276538275  781  486  485.792355478  1.8194935122  -0.130223363118  9.26063748448
-1.47276538275  781  502  501.793676108  1.82782756396  -0.0510056806523  9.28422839596
-1.47276538275  781  518  517.924765615  1.8756121384  -0.0368625955386  9.30794690368
-1.47276538275  781  534  534.234486566  1.81701945909  -0.00626229224864  9.33179383144
-1.47276538275  781  551  550.605634568  1.77083646009  -0.0336712763315  9.35576625411
-1.47276538275  781  567  567.198699445  1.88783274176  0.00740849969071  9.37985702765
-1.47276538275  781  584  583.853081002  1.88385009785  -0.0275751290535  9.4040631246
-1.47276538275  781  601  600.689479356  1.84807326749  -0.0101089072558  9.42840499659
-1.47276538275  780  618  617.708640262  1.89641687688  0.00633098574561  9.45285068898
-1.47276538275  780  635  634.837534343  1.93203516787  0.00747012697919  9.47744812253
-1.47276538275  780  652  652.155232162  1.98592019126  0.0278666599475  9.50215535418
-1.47276538275  780  670  669.574904577  1.98262577842  0.00599593786391  9.52702498851
-1.47276538275  780  687  687.171761965  2.04338635361  -0.00761428478701  9.55199821635
-1.47276538275  779  705  704.940324243  2.04089827722  -0.0277547397192  9.57709652091
-1.47276538275  779  723  722.862480393  2.03506860971  -0.0419790516387  9.6023349805
-1.47276538275  779  741  740.97000032  2.08191583684  -0.0427032612314  9.62769431855
-1.47276538275  778  759  759.255274483  2.06899148481  -0.0268321440533  9.65321375572
-1.47276538275  778  778  777.679747823  2.03850051576  -0.0535186962818  9.67887056583
-1.47276538275  778  796  796.318424981  2.02925563708  -0.0225732072115  9.70466104184
-1.47276538275  777  815  815.122191867  2.06578357262  -0.0263440532894  9.73057731297
-1.47276538275  777  834  834.093745182  2.06146162083  -0.0149990181051  9.75663522182
-1.47276538275  776  853  853.264113626  2.05771344782  0.00797035788136  9.78281600308
-1.47276538275  775  873  872.589433017  2.04941000098  0.0185898066369  9.8091536351
-1.47276538275  775  892  892.12544868  2.11372893943  0.0371853349434  9.83562653064
-1.47276538275  774  912  911.81167065  2.18200823218  0.00937143700219  9.86223996345
-1.47276538275  773  932  931.711283176  2.2409468591  -0.00414828835063  9.88901371102
-1.47276538275  773  952  951.776868428  2.29336442119  -0.0239260915943  9.91593400567
-1.47276538275  772  972  972.097180704  2.3118185037  -0.0416257810257  9.94298796129
-1.47276538275  771  993  992.607821832  2.28161452244  -0.0597839225544  9.97019593607
-1.47276538275  770  1013  1013.3405521  2.31734263269  -0.0540314320058  9.99756098643
-1.29489538275  766  2  1.54726598804  1.52712932831  0.0  8.50406690426
-1.29489538275  767  14  13.612775377  1.67456273825  0.0238927558913  8.52396697544
-1.29489538275  767  26  25.7430867775  1.67372366289  0.0189438858515  8.54394689374
-1.29489538275  768  38  38.0399908894  1.66130965009  0.0185873676957  8.56403287557
-1.29489538275  768  50  50.3984582944  1.62550544745  0.0235556903179  8.58421268121
-1.29489538275  769  63  62.8173341592  1.62683936083  -0.00671300553182  8.60447529444
-1.29489538275  770  75  75.4150557249  1.59621309044  0.000403378926495  8.62485606767
-1.29489538275  770  88  88.016076595  1.64897064524  0.0101774459546  8.64533406296
-1.29489538275  771  101  100.756556482  1.63892935633  -0.011730072118  8.66589447841
-1.29489538275  771  114  113.560504199  1.65540798469  -0.0202134152601  8.68654208038
-1.29489538275  772  127  126.516361761  1.66026159815  -0.00315721905513  8.70731681404
-1.29489538275  772  140  139.52190931  1.73132841326  -0.00726577142696  8.72815752932
-1.29489538275  773  153  152.659040093  1.73831391857  -0.00388635352093  8.74913266021
-1.29489538275  773  166  165.866761608  1.72235603913  -0.00414502831166  8.77020215617
-1.29489538275  774  179  179.236542364  1.77935179335  -0.0108975115145  8.79135137352
-1.29489538275  774  193  192.64129771  1.72517219795  -0.0135183865816  8.81262551854
-1.29489538275  775  206  206.232377654  1.73156070756  -0.00330203199026  8.83400877563
-1.29489538275  775  220  219.87276704  1.71652470743  -0.0313704546263  8.85547559099
-1.29489538275  775  234  233.640404453  1.6446798691  -0.0222312996792  8.87705662479
-1.29489538275  776  248  247.551827439  1.65244326553  -0.0327947943707  8.89870580425
-1.29489538275  776  262  261.541111678  1.63061794718  -0.0229221666742  8.92050379824
-1.29489538275  777  276  275.671021618  1.65873368757  -0.0209757469074  8.94240438355
-1.29489538275  777  290  289.884553858  1.72393080373  -0.00948764285164  8.96440012264
-1.29489538275  777  304  304.247228318  1.6806743869  0.0229431395368  8.98652388845
-1.29489538275  778  319  318.669848235  1.67302489575  -0.00783317604871  9.00874143628
-1.29489538275  778  333  333.273422668  1.75162654467  0.00858536038294  9.03107023182
-1.29489538275  778  348  347.955791203  1.79780295491  0.0100226728778  9.05350861198
-1.29489538275  778  363  362.755009692  1.79955110417  0.0139929169141  9.07607831344
-1.29489538275  779  378  377.702286575  1.80822418769  0.0144425124299  9.09874725683
-1.29489538275  779  393  392.731917076  1.82174620825  -0.00212174605533  9.12152742337
-1.29489538275  779  408  407.919035927  1.84963065923  -0.0217166054332  9.14442837482
-1.29489538275  779  423  423.242564849  1.85488615909  -0.0187971963389  9.16743647918
-1.29489538275  779  439  438.662876527  1.82413163874  -0.0339963839973  9.19056769807
-1.29489538275  779  454  454.282819165  1.85862633426  -0.00844201666249  9.21379337219
-1.29489538275  780  470  469.978314456  1.83954741551  -0.0420314836613  9.23715683549
-1.29489538275  780  486  485.821502857  1.83045099104  -0.0535240409102  9.26063748448
-1.29489538275  780  502  501.799213729  1.83771366526  -0.044705444841  9.28422839596
-1.29489538275  780  518  517.941506372  1.87475229685  -0.0254033568626  9.30794690368
-1.29489538275  780  534  534.232471314  1.83381436556  -0.000802808456905  9.33179383144
-1.29489538275  780  551  550.61389335  1.7679990556  -0.0262388645372  9.35576625411
-1.29489538275  780  567  567.19824337  1.87773781975  0.00449791953275  9.37985702765
-1.29489538275  780  584  583.855037853  1.86205132247  -0.0179650349955  9.4040631246
-1.29489538275  780  601  600.697112598  1.85174610178  -0.00944290530387  9.42840499659
-1.29489538275  780  618  617.708730194  1.89697121045  0.00677411802547  9.45285068898
-1.29489538275  779  635  634.849110914  1.94644822173  0.0167168903051  9.47744812253
-1.29489538275  779  652  652.1697026  1.98466468175  0.0405194076514  9.50215535418
-1.29489538275  779  670  669.583329935  1.99503265497  0.00131068539062  9.52702498851
-1.29489538275  779  687  687.194095753  2.02846309269  -0.00116687101546  9.55199821635
-1.29489538275  779  705  704.939554874  2.04115558768  -0.0366265506219  9.57709652091
-1.29489538275  778  723  722.878195139  2.04812486752  -0.0382168709967  9.6023349805
-1.29489538275  778  741  740.991976145  2.08217853959  -0.033716579494  9.62769431855
-1.29489538275  778  759  759.256288654  2.08001814823  -0.0390772163767  9.65321375572
-1.29489538275  777  778  777.719186819  2.02646286584  -0.04433882341  9.67887056583
-1.29489538275  777  796  796.360148472  2.00997544862  -0.0215033097167  9.70466104184
-1.29489538275  776  815  815.151927718  2.05026199334  -0.0197799221988  9.73057731297
-1.29489538275  776  834  834.116227532  2.03350100803  -0.00609951391601  9.75663522182
-1.29489538275  775  853  853.294521909  2.0262040917  0.00441563396894  9.78281600308
-1.29489538275  775  873  872.584397173  2.00866326399  -0.00924663758257  9.8091536351
-1.29489538275  774  892  892.147292094  2.09186641265  0.0312458690411  9.83562653064
-1.29489538275  773  912  911.844998147  2.17738203899  0.00490992096772  9.86223996345
-1.29489538275  773  932  931.733653925  2.31899883771  -0.0184167945225  9.88901371102
-1.29489538275  772  952  951.815457997  2.27416982106  -0.0237128142889  9.91593400567
-1.29489538275  771  972  972.143003477  2.31488046697  -0.0325128006486  9.94298796129
-1.29489538275  770  993  992.652150825  2.2094608929  -0.0164123751911  9.97019593607
-1.29489538275  769  1013  1013.37883141  2.30270672194  -0.0488697339076  9.99756098643
-1.11702538275  766  14  13.5592313049  1.67506937805  0.0180590754307  8.50406690426
-1.11702538275  766  26  25.6928429741  1.65251995455  0.0102502944446  8.52396697544
-1.11702538275  767  38  37.9864637449  1.65607016983  0.0291164427971  8.54394689374
-1.11702538275  768  50  50.3908407135  1.58464097558  0.0441441033517  8.56403287557
-1.11702538275  768  63  62.7701993077  1.61987799137  -0.00322748776173  8.58421268121
-1.11702538275  769  75  75.3666550385  1.59961960737  0.00830035814966  8.60447529444
-1.11702538275  769  88  87.9673773584  1.66606366452  0.00483068687029  8.62485606767
-1.11702538275  770  101  100.719060006  1.63068138721  -0.00558612631344  8.64533406296
-1.11702538275  770  114  113.523519621  1.65022224986  -0.0128771573102  8.66589447841
-1.11702538275  771  126  126.485695934  1.67744130176  0.00426914684993  8.68654208038
-1.11702538275  771  139  139.486041126  1.70542300658  -0.00353770493052  8.70731681404
-1.11702538275  772  153  152.622430861  1.73221078869  -0.00244968916452  8.72815752932
-1.11702538275  772  166  165.842609782  1.73582294851  0.00366016019497  8.74913266021
-1.11702538275  773  179  179.193644896  1.7625257339  -0.00805832251031  8.77020215617
-1.11702538275  773  193  192.618263537  1.7295230907  0.00882854781414  8.79135137352
-1.11702538275  774  206  206.205598425  1.71784309781  -0.00155335448982  8.81262551854
