# Band 2A   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.11553489154  916  809  809.422622749  1.93945009267  0.0800292289471
-1.11553489154  915  828  827.826953166  2.05651109899  0.0407170524881
-1.11553489154  915  847  846.513899148  1.95184059303  0.0221267672253
-1.11553489154  914  865  865.333103534  2.05104216229  0.0489387864154
-1.11553489154  914  884  884.387033004  2.0714856717  0.0220421772015
-1.11553489154  913  904  903.547028143  2.07698026746  0.000331266503835
-1.11553489154  912  923  922.849887963  2.2322807667  -0.0309695585828
-1.11553489154  911  942  942.412949365  2.19537487751  -0.00848548186392
-1.11553489154  911  962  962.230872263  2.3329397375  0.00489969614188
-1.11553489154  910  982  982.153694763  2.34885871973  0.0208740323753
-1.11553489154  909  1002  1002.26619803  2.38542747412  0.0191703734579
-0.92149489154  904  4  4.02715690978  1.77857318216  0.063953881305
-0.92149489154  904  16  15.6145537986  1.64823019845  0.0315914064174
-0.92149489154  905  28  27.5043353798  1.70864122503  0.0617417840482
-0.92149489154  906  39  39.4797481345  1.67754102797  0.0726249443378
-0.92149489154  906  51  51.3793914118  1.62314096989  0.0975771766048
-0.92149489154  907  63  63.5007393941  1.53922271692  0.0766374211826
-0.92149489154  907  76  75.5393657973  1.45017170358  0.0432043052166
-0.92149489154  908  88  87.8799049914  1.67313543325  0.0685540825701
-0.92149489154  909  100  100.301559595  1.73553036808  0.167018196543
-0.92149489154  909  113  112.618295153  1.45834604928  0.0402365021504
-0.92149489154  910  125  125.30170788  1.55585925887  0.136323414991
-0.92149489154  910  138  137.802726163  1.61308212491  0.0465609040352
-0.92149489154  911  151  150.60238157  1.51916901665  0.0440916202088
-0.92149489154  911  163  163.401804015  1.56248552438  0.0820203919573
-0.92149489154  912  176  176.421627646  1.56691335814  0.0904666108629
-0.92149489154  912  189  189.381958061  1.60157133664  0.0717306749328
-0.92149489154  913  203  202.588598957  1.71105331438  0.135153094658
-0.92149489154  913  216  215.730367602  1.63566324721  0.0357422100298
-0.92149489154  913  229  229.041551276  1.62375515151  0.0880782768839
-0.92149489154  914  243  242.546659809  1.44133678249  0.0651486385673
-0.92149489154  914  256  256.070613226  1.62085324113  0.0979797163465
-0.92149489154  915  270  269.767329683  1.58905180928  0.0324046589714
-0.92149489154  915  284  283.517058606  1.51702442896  0.041911902306
-0.92149489154  915  297  297.367337951  1.60300951054  0.0819759461142
-0.92149489154  916  311  311.447116821  1.62137504329  0.0573630963598
-0.92149489154  916  325  325.504094152  1.62917496951  0.0511242125018
-0.92149489154  916  340  339.65953343  1.67358796605  0.0282861092664
-0.92149489154  917  354  354.151638026  1.68351461046  0.134752351891
-0.92149489154  917  369  368.519984853  1.59422117456  0.0641716864177
-0.92149489154  917  383  383.088458945  1.67899544702  0.0981460726649
-0.92149489154  917  398  397.709939666  1.60257194352  0.0580229632265
-0.92149489154  917  413  412.514960663  1.43395513394  0.0588783640486
-0.92149489154  918  428  427.548400922  1.46424153905  0.020104742985
-0.92149489154  918  443  442.590008151  1.52247916875  -0.00301274024122
-0.92149489154  918  458  457.76902084  1.65005933756  -0.00780306326913
-0.92149489154  918  473  473.11191357  1.73136578113  0.0156203508315
-0.92149489154  918  489  488.536522247  1.64258183277  0.0214011473082
-0.92149489154  918  504  504.139256867  1.75660842987  0.0479883953392
-0.92149489154  918  520  519.826490514  1.76717453736  0.0391002727189
-0.92149489154  918  536  535.672188672  1.73460741525  0.0442577725145
-0.92149489154  918  552  551.651305454  1.71262402091  0.0423021214688
-0.92149489154  918  568  567.802376858  1.73760770027  0.0556851181908
-0.92149489154  918  584  584.101263902  1.7757005093  0.0859931640871
-0.92149489154  918  601  600.512613435  1.61658031287  0.0516471331723
-0.92149489154  918  617  617.096981197  1.83958040969  0.0442834336983
-0.92149489154  918  634  633.784234034  1.79197976742  -0.0142591398493
-0.92149489154  918  651  650.654411386  1.80434552693  -0.0198682227723
-0.92149489154  918  668  667.675845315  1.86320169875  -0.0136250542697
-0.92149489154  917  685  684.73396095  1.90349308738  -0.00329566313234
-0.92149489154  917  702  702.099738979  1.96734939455  0.0482343541989
-0.92149489154  917  720  719.581787511  1.92840515456  0.0528374006975
-0.92149489154  917  737  737.183699998  1.91506487014  0.0732068911456
-0.92149489154  916  755  754.92606586  2.02032106968  0.0664528862035
-0.92149489154  916  773  772.902295285  2.01780504709  0.0668734809961
-0.92149489154  915  791  790.971646669  2.02122970922  0.0760578369358
-0.92149489154  915  809  809.334496931  1.95409806706  0.091182220935
-0.92149489154  914  828  827.717162068  1.99197064498  0.0348126634476
-0.92149489154  914  846  846.432584413  1.93796516824  0.0377686908192
-0.92149489154  913  865  865.236324886  2.10962349674  0.0493110832317
-0.92149489154  913  884  884.29337389  2.09744600935  0.0175504298818
-0.92149489154  912  903  903.441688497  2.10946052726  0.010267664366
-0.92149489154  911  923  922.742974239  2.22335710248  -0.0402037565677
-0.92149489154  911  942  942.360709456  2.13628397569  -0.00274453132898
-0.92149489154  910  962  962.140434197  2.34493375144  0.00521934618009
-0.92149489154  909  982  982.060173612  2.37860399815  0.0134357154002
-0.92149489154  908  1002  1002.19505289  2.43156033699  0.0310280901459
-0.72745489154  903  4  3.83996773476  1.75787587231  0.0660628202443
-0.72745489154  903  15  15.4714219474  1.88451680763  -0.0261188735665
-0.72745489154  904  27  27.3582021082  1.69618310339  0.0909978054586
-0.72745489154  905  39  39.3169823758  1.69400681834  0.0837481764348
-0.72745489154  905  51  51.216136517  1.6984405678  0.102714753246
-0.72745489154  906  63  63.3715909252  1.60449434226  0.115213426204
-0.72745489154  906  75  75.3987401378  1.62738373068  0.00218171225679
-0.72745489154  907  88  87.693079336  1.5643656131  0.0428270920902
-0.72745489154  908  100  100.204214225  1.57640046689  0.182250335316
-0.72745489154  908  112  112.501376181  1.32705115879  0.12865511933
-0.72745489154  909  125  125.118047397  1.62644631082  0.103556334744
-0.72745489154  909  138  137.625816584  1.51397100177  0.0300249302834
-0.72745489154  910  150  150.480052279  1.4903499743  0.0978567936923
-0.72745489154  910  163  163.247736558  1.65164416548  0.0708907666087
-0.72745489154  911  176  176.281462182  1.62166336077  0.102427530194
-0.72745489154  911  189  189.228642151  1.64619361145  0.0741710885166
-0.72745489154  912  202  202.450254727  1.51372397454  0.100874406792
-0.72745489154  912  216  215.585293909  1.5872093206  0.0363639094706
-0.72745489154  912  229  228.850701201  1.6082431507  0.0240944833281
-0.72745489154  913  242  242.423880823  1.46779426209  0.10129103669
-0.72745489154  913  256  255.889329866  1.62415265211  0.0585574127789
-0.72745489154  914  270  269.627740822  1.51180376587  0.0330123865183
-0.72745489154  914  283  283.394377361  1.54130467438  0.0876857954665
-0.72745489154  914  297  297.221954032  1.62921180698  0.0699289243946
-0.72745489154  915  311  311.304011071  1.64064991262  0.0571118174934
-0.72745489154  915  325  325.365315142  1.64073955738  0.0573515656267
-0.72745489154  915  340  339.525525853  1.6356255305  0.0430314604708
-0.72745489154  916  354  353.979492293  1.72322241107  0.0676075897812
-0.72745489154  916  368  368.416141738  1.57650411024  0.106037491301
-0.72745489154  916  383  382.921005864  1.67085884275  0.0632749116603
-0.72745489154  916  398  397.569455173  1.52810113362  0.0405148949481
-0.72745489154  917  413  412.514101969  1.36260534266  0.0697887203205
-0.72745489154  917  427  427.456404963  1.48584398566  0.0831967332269
-0.72745489154  917  442  442.495741508  1.44385801758  0.0423845102839
-0.72745489154  917  458  457.639525833  1.59633551791  -0.00883580212925
-0.72745489154  917  473  472.95302392  1.71915381173  -0.0118246424746
-0.72745489154  917  488  488.433289237  1.64974413593  0.049803424531
-0.72745489154  917  504  503.996448252  1.7775957397  0.03584346618
-0.72745489154  917  520  519.691695039  1.74023437626  0.0283219798392
-0.72745489154  917  536  535.552389503  1.69940995482  0.0525274351267
-0.72745489154  917  552  551.548695971  1.68653873026  0.0677918165367
-0.72745489154  917  568  567.665473658  1.69193196613  0.0500443117903
-0.72745489154  917  584  583.959719331  1.78410258327  0.0614375343863
-0.72745489154  917  600  600.415353178  1.63378522878  0.085108806356
-0.72745489154  917  617  616.953587712  1.82854335366  0.0146579732731
-0.72745489154  917  634  633.660261181  1.73308342084  -0.0176995769658
-0.72745489154  917  651  650.544753337  1.77823530263  -0.00553910347687
-0.72745489154  917  668  667.57714928  1.83497798754  -0.00395857531091
-0.72745489154  916  685  684.62486168  1.87405417252  -0.0032179889835
-0.72745489154  916  702  701.96515087  1.97085211375  0.0248578661652
-0.72745489154  916  719  719.487531085  1.92450074716  0.0601196549782
-0.72745489154  916  737  737.126877096  2.01601451008  0.0705414624538
-0.72745489154  915  755  754.811775376  2.00815941352  0.0585056712573
-0.72745489154  915  773  772.776759997  1.99233732776  0.0533903412582
-0.72745489154  914  791  790.83794774  2.02488733333  0.0494012418403
-0.72745489154  914  809  809.223595146  2.00187388327  0.0880948812222
-0.72745489154  913  828  827.617674391  1.94283254239  0.0362189672045
-0.72745489154  913  846  846.338262851  2.015746786  0.0502393712609
-0.72745489154  912  865  865.123423348  2.09447069068  0.0287422473665
-0.72745489154  912  884  884.184903085  2.12501320687  0.0143679349669
-0.72745489154  911  903  903.354492447  2.1456467219  0.0129019219945
-0.72745489154  910  923  922.641183478  2.17271396308  -0.0424257861311
-0.72745489154  910  942  942.321725691  2.17621533396  0.051000650448
-0.72745489154  909  962  962.030447932  2.35650358303  -0.00929830583406
-0.72745489154  908  982  981.965197792  2.3757446207  0.00448957026967
-0.72745489154  907  1002  1002.0946892  2.43639883807  0.0287646937056
-0.53341489154  902  4  3.68400172242  1.76320216045  0.0798547603953
-0.53341489154  903  15  15.4751942562  1.89699765461  0.162425059102
-0.53341489154  903  27  27.1929384808  1.76011044074  0.0870532977494
-0.53341489154  904  39  39.1546355813  1.75764628134  0.0784789722274
-0.53341489154  904  51  51.0168366051  1.71988841288  0.0561691147683
-0.53341489154  905  63  63.1870678658  1.657685479  0.0966851506552
-0.53341489154  906  75  75.3887080685  1.75190253382  0.150806600506
-0.53341489154  906  88  87.5340082969  1.45842169608  0.0625027923528
-0.53341489154  907  100  99.988014432  1.63041106168  0.101956069436
-0.53341489154  907  112  112.372486735  1.46818851769  0.153104213759
-0.53341489154  908  125  124.928050165  1.62596775437  0.057391705686
-0.53341489154  908  137  137.505942006  1.47866568934  0.0867368811437
-0.53341489154  909  150  150.335864175  1.55364272943  0.102857304099
-0.53341489154  909  163  163.067725461  1.66398330384  0.0479888256724
-0.53341489154  910  176  176.108996709  1.67702517772  0.0719539991243
-0.53341489154  910  189  189.053434215  1.66471098633  0.0498305582259
-0.53341489154  911  202  202.30797706  1.60039588489  0.107978634065
-0.53341489154  911  215  215.456278754  1.52177628864  0.0803971840696
-0.53341489154  912  229  228.771858993  1.71467536294  0.0170842251639
-0.53341489154  912  242  242.306535123  1.51079156625  0.136616809888
-0.53341489154  912  256  255.723156415  1.56731463232  0.0279824471938
-0.53341489154  913  269  269.50641135  1.37938799137  0.0933409192408
-0.53341489154  913  283  283.250559003  1.6009949007  0.0854617474562
-0.53341489154  913  297  297.049926581  1.65864473704  0.033145751419
-0.53341489154  914  311  311.162019018  1.67902448896  0.0548277514103
-0.53341489154  914  325  325.229030399  1.68306788284  0.0581829171756
-0.53341489154  914  339  339.394675764  1.64104297449  0.0643690779146
-0.53341489154  915  354  353.823464996  1.69034104543  0.0550637728412
-0.53341489154  915  368  368.273723081  1.62754452327  0.1057182785
-0.53341489154  915  383  382.755299263  1.63286779007  0.0436735194482
-0.53341489154  915  397  397.464555764  1.54086141138  0.104633300742
-0.53341489154  916  412  412.409033994  1.5154100981  0.105150420477
-0.53341489154  916  427  427.333754711  1.5898310986  0.0884795536183
-0.53341489154  916  442  442.381855107  1.54324924794  0.0644067075881
-0.53341489154  916  458  457.53407226  1.57173177618  0.0219809053698
-0.53341489154  916  473  472.807276095  1.69422765287  -0.0178601971462
-0.53341489154  916  488  488.31079569  1.68171612232  0.0591595191412
-0.53341489154  916  504  503.853364825  1.76849913163  0.024716875506
-0.53341489154  916  520  519.568501169  1.72830287318  0.0328347544386
-0.53341489154  916  535  535.452480367  1.68596978179  0.0844500451024
-0.53341489154  916  551  551.437167028  1.68605880863  0.0910334583413
-0.53341489154  916  568  567.546900799  1.66031355253  0.0631463804425
-0.53341489154  916  584  583.8226625  1.76520480825  0.0455770778358
-0.53341489154  916  600  600.303904819  1.6817304172  0.0949148597043
-0.53341489154  916  617  616.827131191  1.80201385003  0.00300555941987
-0.53341489154  916  634  633.558158612  1.72916664392  7.54812566175e-05
-0.53341489154  916  650  650.454805635  1.76204631762  0.0232605092081
-0.53341489154  916  667  667.47551264  1.83963382567  0.0201986306771
-0.53341489154  915  685  684.51551625  1.78865602838  -0.0433532931916
-0.53341489154  915  702  701.845969212  1.94445506852  0.0233137251958
-0.53341489154  915  719  719.3803475  1.93102324438  0.062480400715
-0.53341489154  915  737  736.995421064  2.01048355218  0.0522757466773
-0.53341489154  914  755  754.703142528  1.96288923838  0.0587022768969
-0.53341489154  914  773  772.659583567  1.93516596195  0.0476125898864
-0.53341489154  913  791  790.731958687  1.95507243698  0.0067725373833
-0.53341489154  913  809  809.108909547  2.02121768981  0.0720430870589
-0.53341489154  912  828  827.574170957  1.87293851275  0.0473293638955
-0.53341489154  912  846  846.229723978  2.0484769193  0.0440211021826
-0.53341489154  911  865  865.007308667  2.12552064707  0.0122664059742
-0.53341489154  911  884  884.078397885  2.16003856907  0.0032277076425
-0.53341489154  910  903  903.261111861  2.19122514627  0.0150650530466
-0.53341489154  909  923  922.542312551  2.16093938899  -0.0447484793742
-0.53341489154  909  942  942.226201663  2.25045673224  0.00825016365501
-0.53341489154  908  962  961.936269339  2.34732490174  -0.00732485116333
-0.53341489154  907  982  981.87884646  2.35021355284  0.00457912457531
-0.53341489154  906  1002  1001.99653751  2.42591377782  0.0192627495093
-0.33937489154  901  4  3.52420296587  1.81658779951  0.094718518443
-0.33937489154  902  15  15.3361152603  1.70500862494  0.132702242244
-0.33937489154  902  27  27.0025627109  1.77644957855  0.0557014066911
-0.33937489154  903  39  38.9619227942  1.76734481156  0.0432219643125
-0.33937489154  903  51  50.8222636062  1.67829564157  -0.0185167644915
-0.33937489154  904  63  62.9894893131  1.70934996323  0.0539494469718
-0.33937489154  905  75  75.2730981947  1.58005531432  0.173794425827
-0.33937489154  905  87  87.4170016676  1.48050483864  0.138195447177
-0.33937489154  906  100  99.8054490807  1.59927614599  0.0579365810421
-0.33937489154  906  112  112.216034399  1.57150035549  0.134131134757
-0.33937489154  907  125  124.741764606  1.54484280553  0.0200863665892
-0.33937489154  907  137  137.359609651  1.55972488481  0.0995028172932
-0.33937489154  908  150  150.194243531  1.61710933025  0.102625500135
-0.33937489154  908  163  162.90623526  1.65283026243  0.0388058685547
-0.33937489154  909  176  175.936193237  1.69633243986  0.0468065349092
-0.33937489154  909  189  188.887718751  1.67382594183  0.0398494071553
-0.33937489154  910  202  202.147547395  1.65509647978  0.0950983536936
-0.33937489154  910  215  215.316477925  1.56388713077  0.0987594002265
-0.33937489154  911  229  228.69120761  1.553463355  0.0336594377207
-0.33937489154  911  242  242.142629616  1.6056280162  0.105654941505
-0.33937489154  911  256  255.573723743  1.43274360266  0.0320540359958
-0.33937489154  912  269  269.391715521  1.49344408647  0.114839953461
-0.33937489154  912  283  283.084787764  1.6449553161  0.0624257564157
-0.33937489154  912  297  296.971778139  1.80679449144  0.0172967873516
-0.33937489154  913  311  310.988213819  1.699893863  0.0180006509902
-0.33937489154  913  325  325.068517609  1.6929736043  0.0461202183776
-0.33937489154  913  339  339.257123092  1.67709159585  0.0562795939542
-0.33937489154  914  354  353.677002991  1.6726092399  0.0450454697048
-0.33937489154  914  368  368.125725388  1.66282978743  0.0947642271722
-0.33937489154  914  383  382.626048928  1.56900529325  0.0447228992302
-0.33937489154  914  397  397.350514801  1.56152866657  0.125405019557
-0.33937489154  915  412  412.280107247  1.58668821089  0.104903510055
-0.33937489154  915  427  427.199205815  1.62620482813  0.0749259291472
-0.33937489154  915  442  442.246380923  1.62535761233  0.0497868764659
-0.33937489154  915  457  457.424690147  1.55231725933  0.0486715886984
-0.33937489154  915  473  472.681246256  1.63532658225  -0.0245304674978
-0.33937489154  915  488  488.174678469  1.71357436967  0.0352447951724
-0.33937489154  915  504  503.72164455  1.73593377878  0.0201918180241
-0.33937489154  915  519  519.450374341  1.71176404145  0.048492270593
-0.33937489154  915  535  535.335863956  1.71295126206  0.0941412572008
-0.33937489154  915  551  551.316968155  1.75659987809  0.0845193769311
-0.33937489154  915  567  567.445210922  1.66189664022  0.0964133977822
-0.33937489154  915  584  583.679447688  1.71212741285  0.026310936346
-0.33937489154  915  600  600.18412968  1.7487934419  0.0798467267445
-0.33937489154  915  617  616.689840791  1.75435191542  -0.0138987295218
-0.33937489154  915  633  633.456086405  1.72471085383  0.0206801227466
-0.33937489154  915  650  650.338755301  1.78719966434  0.0296449803463
-0.33937489154  915  667  667.368467279  1.85503218564  0.0193241882217
-0.33937489154  915  685  684.522516477  1.86792699018  0.00794544226984
-0.33937489154  914  702  701.73742715  1.9385809291  0.0179506617399
-0.33937489154  914  719  719.265866791  1.96620019504  0.0588180419678
-0.33937489154  914  737  736.87817104  1.98427014384  0.0413475852421
-0.33937489154  913  755  754.585117027  1.92445477348  0.0569218329661
-0.33937489154  913  773  772.583987533  1.89923605714  0.0699951800136
-0.33937489154  913  791  790.705233941  1.85627579931  0.0583729444209
-0.33937489154  912  809  808.997644329  2.04803955305  0.0611483234968
-0.33937489154  912  828  827.520889387  1.95428715991  0.0567022933441
-0.33937489154  911  846  846.126779325  2.0601885813  0.041122865226
-0.33937489154  910  865  864.878387278  2.09165057645  -0.0385041087572
-0.33937489154  910  884  883.975698235  2.13973531981  -0.00316763604085
-0.33937489154  909  903  903.148251838  2.20694141936  0.00257206941585
-0.33937489154  908  922  922.477128547  2.04994123743  -0.0644570392409
-0.33937489154  908  942  942.12918628  2.28409210251  0.000945921571971
-0.33937489154  907  962  961.846510375  2.34051607651  -0.00836604398204
-0.33937489154  906  982  981.774092589  2.35172731268  -0.00406380929591
-0.33937489154  905  1002  1001.89831581  2.43570316872  0.00878541758462
-0.14533489154  900  3  3.34056174568  1.82709588165  0.056686707116
-0.14533489154  901  15  15.1320925169  1.77634836476  0.0734884672679
-0.14533489154  901  27  26.8088742407  1.751718399  0.0218057536336
-0.14533489154  902  39  38.7749503724  1.73591033833  0.0170973964187
-0.14533489154  902  51  50.6988609215  1.8782810286  -0.0392959782932
-0.14533489154  903  63  62.8242005216  1.66522521017  0.0377414959446
-0.14533489154  904  75  75.0947945282  1.66571602864  0.102860043873
-0.14533489154  904  87  87.2689808638  1.55907535209  0.136020017784
-0.14533489154  905  100  99.6233911216  1.48748823607  0.0373154967293
-0.14533489154  905  112  112.02772633  1.62516625842  0.0952881461928
-0.14533489154  906  125  124.592783066  1.4232960099  0.0337618271737
-0.14533489154  906  137  137.208534612  1.61143614879  0.0955226156201
-0.14533489154  907  150  150.009887879  1.64924024617  0.0520050298007
-0.14533489154  907  163  162.731782998  1.58977281025  0.0236807719582
-0.14533489154  908  176  175.760825576  1.66702336928  0.032446996773
-0.14533489154  908  189  188.735164283  1.64102325126  0.0351027251966
-0.14533489154  909  202  201.970857853  1.66952723629  0.0540356358149
-0.14533489154  909  215  215.163742961  1.61926906577  0.0873582096105
-0.14533489154  910  229  228.558716596  1.49010181432  0.0458306876583
-0.14533489154  910  242  241.969242556  1.63204727558  0.0774688096486
-0.14533489154  910  255  255.477515997  1.40205685215  0.101261724802
-0.14533489154  911  269  269.257322387  1.55489913441  0.121883978599
-0.14533489154  911  283  282.912032921  1.63290724622  0.015753158663
-0.14533489154  912  297  296.909866817  1.64946596739  0.0693026700119
-0.14533489154  912  311  310.830317803  1.65407036167  0.00458879431263
-0.14533489154  912  325  324.903517296  1.69340272084  0.0249112069449
-0.14533489154  912  339  339.09546207  1.71152045659  -0.0108381717231
-0.14533489154  913  354  353.537477497  1.63708006667  0.0357504049669
-0.14533489154  913  368  367.975473734  1.69504193128  0.0755666937263
-0.14533489154  913  383  382.51155786  1.50464185127  0.0771795128923
-0.14533489154  913  397  397.198373095  1.66280828069  0.062286497315
-0.14533489154  914  412  412.143094966  1.65088016625  0.0955481326582
-0.14533489154  914  427  427.038911321  1.64991708793  0.0395549715096
-0.14533489154  914  442  442.114944107  1.66306745698  0.0472023578374
-0.14533489154  914  457  457.297056703  1.62026623101  0.0449646963087
-0.14533489154  914  473  472.564156489  1.60899078079  -0.0119835295917
-0.14533489154  914  488  488.037033874  1.74096920235  0.0313189918549
-0.14533489154  914  504  503.597895326  1.70076425025  0.0234748360784
-0.14533489154  915  519  519.450374341  1.71176404145  0.048492270593
-0.14533489154  915  535  535.335844014  1.71312659206  0.093708089239
-0.14533489154  915  551  551.326862162  1.73496570603  0.10711689642
-0.14533489154  915  567  567.445210922  1.66189664022  0.0964133977822
-0.14533489154  914  584  583.58032621  1.66073336403  0.045787794376
-0.14533489154  914  600  600.045999688  1.77139052461  0.0590843717923
-0.14533489154  914  617  616.585887372  1.67694273676  -0.000819926068146
-0.14533489154  914  633  633.361528216  1.7797228785  0.0338806367899
-0.14533489154  914  650  650.241039048  1.81790069653  0.0313080530605
-0.14533489154  914  667  667.259708546  1.90332021851  0.027450376736
-0.14533489154  914  684  684.420585211  1.86223989292  0.025736721015
-0.14533489154  913  702  701.646285413  1.90544984106  0.0297088637479
-0.14533489154  913  719  719.14613354  2.0187696049  0.0549642057666
-0.14533489154  913  737  736.777405867  1.96995535259  0.0512178800734
-0.14533489154  912  754  754.496566639  1.90990498142  0.072882847992
-0.14533489154  912  772  772.499649601  1.88532110273  0.0943128257587
-0.14533489154  912  791  790.629605425  1.95034254995  0.0532939566589
-0.14533489154  911  809  808.879387131  2.03181281476  0.0473690085417
-0.14533489154  911  827  827.434608706  1.94749153306  0.0828772157399
-0.14533489154  910  846  846.026838686  2.08814746008  0.034868353169
-0.14533489154  910  865  864.847787978  1.98190141125  0.00217527656982
-0.14533489154  909  884  883.86678038  2.12090246203  -0.0190555366891
-0.14533489154  908  903  903.037083357  2.22507760917  -0.0115434594418
-0.14533489154  908  922  922.427667338  2.06471431657  -0.0128088063542
-0.14533489154  907  942  942.027645433  2.27128385163  -0.00654104785615
-0.14533489154  906  962  961.747630099  2.30788064401  -0.0182883703868
-0.14533489154  905  982  981.701018436  2.33092111723  0.00208770432117
-0.14533489154  904  1002  1001.78980499  2.44798335188  -0.00736248714502
0.0487051084596  899  3  3.17046133265  1.83474725171  0.0386342834109
0.0487051084596  900  15  14.947824332  1.77326042584  0.0403350675747
0.0487051084596  900  27  26.6535784444  1.6958603724  0.026511860149
0.0487051084596  901  39  38.614071303  1.66265110507  0.0277776419865
0.0487051084596  902  51  50.5967816987  1.718592091  0.0214684575619
0.0487051084596  902  63  62.6462493671  1.59293821311  0.0217047198837
0.0487051084596  903  75  74.9063459651  1.65919958596  0.0668998727887
0.0487051084596  903  87  87.0902466942  1.62701114006  0.100556001025
0.0487051084596  904  99  99.5018680071  1.3729318886  0.113992811805
0.0487051084596  904  112  111.835864151  1.61239844854  0.0453304404166
0.0487051084596  905  124  124.486608213  1.40086796557  0.114533001876
0.0487051084596  905  137  137.026811193  1.62846827466  0.0446964685567
0.0487051084596  906  150  149.838183428  1.62236259526  0.0387207537085
0.0487051084596  906  163  162.585599031  1.52749537169  0.0113739265138
0.0487051084596  907  176  175.610715451  1.6244825872  0.0244567410911
0.0487051084596  907  189  188.580817328  1.56557173782  0.0325391853591
0.0487051084596  908  202  201.811800795  1.67822146706  0.0353555951092
0.0487051084596  908  215  214.992392046  1.64499484034  0.0642726007282
0.0487051084596  909  228  228.44797855  1.44497748836  0.120608568873
0.0487051084596  909  242  241.791506411  1.58875694354  0.0413420291864
0.0487051084596  909  255  255.425994446  1.55368490037  0.114419471799
0.0487051084596  910  269  269.087542757  1.62504336843  0.0848476912162
0.0487051084596  910  283  282.748702389  1.5715153562  -0.00261039477461
0.0487051084596  911  297  296.728613069  1.56896886014  -0.00210868919822
0.0487051084596  911  311  310.691072787  1.61256448454  0.00373294990593
0.0487051084596  911  325  324.759559979  1.64338766931  0.0145485628083
0.0487051084596  912  339  339.13095121  1.68731995377  0.0963786104314
0.0487051084596  912  353  353.419900011  1.62504250922  0.0751713271131
0.0487051084596  912  368  367.820927479  1.68214478695  0.0611553734363
0.0487051084596  912  382  382.405393588  1.53810009935  0.122896168411
0.0487051084596  913  397  397.217146674  1.64413132685  0.123900714498
0.0487051084596  913  412  411.981015181  1.66173000211  0.0537763612989
0.0487051084596  913  427  426.884151385  1.64311381706  0.0123383392239
0.0487051084596  913  442  441.946390637  1.67349478735  0.0186362962247
0.0487051084596  913  457  457.156448101  1.69225733556  0.0365503631952
0.0487051084596  913  472  472.461870409  1.56183685072  0.0300496705464
0.0487051084596  913  488  487.896508165  1.72691796589  0.00902665677182
0.0487051084596  914  504  503.597895326  1.70076425025  0.0234748360784
0.0487051084596  914  519  519.345083826  1.71570564218  0.0655069505527
0.0487051084596  914  535  535.213317134  1.7435143116  0.0843326758675
0.0487051084596  914  551  551.201222987  1.76389181167  0.0970207716711
0.0487051084596  914  567  567.346445103  1.68936924596  0.120610121186
0.0487051084596  914  584  583.579974341  1.6567165717  0.0476487642896
0.0487051084596  913  600  599.913385434  1.77294033511  0.0381016505927
0.0487051084596  913  616  616.486191654  1.64063105951  0.0308979271207
0.0487051084596  913  633  633.237145318  1.79790326159  0.0303668163224
0.0487051084596  913  650  650.108134644  1.85756310838  0.014216403027
0.0487051084596  913  667  667.133143712  1.90440414686  0.0071724371505
0.0487051084596  913  684  684.327320722  1.88424517489  0.041556806473
0.0487051084596  912  702  701.537685546  1.90655387076  0.0255502700299
0.0487051084596  912  719  719.025930213  2.02595291463  0.0416423199781
0.0487051084596  912  737  736.664786068  1.95218588276  0.0394159659215
0.0487051084596  911  754  754.401439516  1.93936816015  0.0752562309271
0.0487051084596  911  772  772.406732553  1.9044602162  0.110263503067
0.0487051084596  911  791  790.539384666  1.9138853975  0.061857972792
0.0487051084596  910  809  808.761355792  2.0031925754  0.027784031677
0.0487051084596  910  827  827.342394304  1.9942408335  0.0840590042284
0.0487051084596  909  846  845.910629883  2.10554364348  0.021913466123
0.0487051084596  909  865  864.778203361  2.11028519153  -0.00124618895749
0.0487051084596  908  884  883.767390554  2.08677603671  -0.0159079185002
0.0487051084596  907  903  902.938269564  2.20069468254  -0.0189670650315
0.0487051084596  907  922  922.405187515  2.14161842726  0.00187156684569
0.0487051084596  906  942  941.932655947  2.27314314492  -0.0115143501873
0.0487051084596  905  962  961.647807863  2.29249801974  -0.0197757514525
0.0487051084596  904  982  981.614165482  2.34753734152  0.000765408039328
0.0487051084596  903  1002  1001.72690182  2.39186122933  0.00854348289759
0.24274510846  898  3  2.98205367161  1.79007183299  0.0224592831043
0.24274510846  899  15  14.7594482002  1.72501883912  0.0317529026564
0.24274510846  899  27  26.5084177423  1.65946103806  0.054067982252
0.24274510846  900  38  38.4784106227  1.62005463837  0.0601178180163
0.24274510846  901  51  50.5284708108  1.78532372123  0.139965742027
0.24274510846  901  63  62.5059261946  1.52039885262  0.0586295855877
0.24274510846  902  75  74.7170597799  1.59326681072  0.0260819321237
0.24274510846  902  87  86.9044494935  1.64315108672  0.0464413030688
0.24274510846  903  99  99.3770653128  1.48430305859  0.129162605372
0.24274510846  903  112  111.657347611  1.48889369296  0.0153100345612
