# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.86714903715  945  243  242.62293194  1.52575904358  0.00749260815362  7.58367393217
-1.86714903715  945  254  254.403866417  1.47979050785  0.0706444240859  7.59946742423
-1.86714903715  945  266  266.263259131  1.53258917777  0.103602991438  7.61534545146
-1.86714903715  946  278  278.272679784  1.5238214106  0.0995885900246  7.6312889727
-1.86714903715  946  290  290.278558943  1.54369701122  0.0866211948937  7.64732015637
-1.86714903715  946  302  302.357946737  1.5129016077  0.0775786070497  7.66340201404
-1.86714903715  947  315  314.568179402  1.50289277384  -0.00229971611134  7.67955180272
-1.86714903715  947  327  326.818844629  1.62085698766  0.0101192016023  7.69577043812
-1.86714903715  947  339  339.19771497  1.61264290252  0.0510639810456  7.71205015428
-1.86714903715  947  352  351.59488186  1.68859957667  0.0214377503254  7.72839474865
-1.86714903715  948  364  364.248285122  1.5837787933  0.0597301167986  7.74482365826
-1.86714903715  948  377  376.823682769  1.65974993452  0.00526215054692  7.76131376138
-1.86714903715  948  390  389.523219035  1.66260034311  0.00797522164018  7.77789652121
-1.86714903715  948  402  402.339355158  1.6317833171  0.021933733136  7.79453685972
-1.86714903715  948  415  415.163662614  1.63909621422  0.0558644324136  7.81125163637
-1.86714903715  949  428  428.336546623  1.57829200569  0.0461140330012  7.82802596035
-1.86714903715  949  441  441.409673495  1.60133201385  0.0213461312013  7.84487117929
-1.86714903715  949  455  454.576468222  1.57419784982  -0.0186516634819  7.86180100352
-1.86714903715  949  468  467.873052685  1.66034952078  -0.0195384028252  7.8787926858
-1.86714903715  949  481  481.302955735  1.59544802496  0.0468514877716  7.89586558716
-1.86714903715  949  495  494.763101308  1.65459969018  -0.0189352677739  7.91303579291
-1.86714903715  949  508  508.407173717  1.54865708349  0.0458342267734  7.93024924737
-1.86714903715  949  522  522.086241468  1.71337161629  0.0345118887914  7.94754252734
-1.86714903715  949  536  535.870321991  1.69284977185  0.0150963633762  7.96490164121
-1.86714903715  949  550  549.746508595  1.69681252776  -0.0105870723894  7.98235571835
-1.86714903715  949  564  563.76510536  1.73265102035  0.00312328778806  7.99989317559
-1.86714903715  949  578  577.906723831  1.76446992248  0.0385878402926  8.01748031172
-1.86714903715  949  592  592.155189182  1.77199877824  0.0434665943463  8.03518672538
-1.86714903715  949  606  606.460034436  1.68240941276  -0.0424192157593  8.05293611703
-1.86714903715  949  621  620.891534321  1.83545201377  0.00929504238398  8.07077060059
-1.86714903715  949  635  635.458219211  1.81823020427  0.0102773573496  8.08867806758
-1.86714903715  949  650  650.130936305  1.83373236826  0.00545529154851  8.10666780645
-1.86714903715  949  665  664.892811905  1.89065092714  -0.0109421086582  8.12475321967
-1.86714903715  948  680  679.725702376  1.82776150771  -0.0415605297408  8.14292031186
-1.86714903715  948  695  694.743924422  1.83589528538  -0.0467673153479  8.16115802207
-1.86714903715  948  710  709.908555048  1.86191283015  -0.0390037475549  8.17948329468
-1.86714903715  948  725  725.213012783  1.81523407704  0.0187795217801  8.19788427674
-1.86714903715  947  741  740.534833162  1.79543882249  -0.0153427031678  8.21637272746
-1.86714903715  947  756  756.078428423  1.85740274591  0.0357140280732  8.2349491527
-1.86714903715  947  772  771.678576767  1.84092149083  -0.0138355035455  8.25361288609
-1.86714903715  946  787  787.434813687  1.87444146529  0.0242644727688  8.27234566767
-1.86714903715  946  803  803.33549612  1.92077307417  0.0391754959744  8.29116059111
-1.86714903715  946  819  819.339943693  1.9075998427  0.00771209169815  8.31007916172
-1.86714903715  945  835  835.464577538  2.0006613775  -0.0160733234029  8.32907068128
-1.86714903715  945  852  851.753053433  2.01538417486  -0.051365957733  8.34815651434
-1.86714903715  944  868  868.178352322  2.0451402067  -0.0440997845701  8.3673292928
-1.86714903715  944  885  884.703223821  1.96233574183  -0.144039934154  8.38659252142
-1.86714903715  943  901  901.425682138  1.98555586279  -0.0557321660075  8.4059483221
-1.86714903715  942  918  918.264965688  1.98851348781  -0.0437149469506  8.42539058742
-1.86714903715  942  935  935.25606749  1.99811512873  -0.0424042701927  8.44491189221
-1.86714903715  941  952  952.395843962  1.97703417223  -0.0143797435391  8.46455258312
-1.86714903715  940  970  969.644587293  2.02411026809  -0.0213073135001  8.48426414655
-1.86714903715  940  987  987.411975145  2.31022784631  0.148871580811  8.50406690426
-1.86714903715  939  1005  1004.63958956  2.11160708983  -0.0205706350173  8.52396697544
-1.67310903715  934  3  2.5262078725  1.86245565084  -0.0537529713456  7.25172563222
-1.67310903715  934  13  12.6172748045  1.59575205363  0.0587322299846  7.26616656937
-1.67310903715  935  23  22.9085903495  1.78020713934  -0.0255717014165  7.28069825681
-1.67310903715  935  33  33.1741771078  1.74662411946  0.0178352036486  7.29525990891
-1.67310903715  936  44  43.5665591292  1.68334824222  -0.0108696743204  7.30990138157
-1.67310903715  936  54  53.9640953266  1.74485848481  0.0189918759386  7.32458712503
-1.67310903715  937  65  64.5292344103  1.54191576277  0.0136499617361  7.33932611256
-1.67310903715  937  75  75.0664142741  1.67855349424  0.0572869141638  7.35412686612
-1.67310903715  938  86  85.6771318747  1.37113285527  -0.00336753593508  7.36899488004
-1.67310903715  938  96  96.46750933  1.46255899599  0.0569048458756  7.38391983841
-1.67310903715  939  107  107.324180165  1.53327399508  0.0496182799519  7.39892204619
-1.67310903715  939  118  118.139985526  1.62195725532  0.053286348344  7.41397333503
-1.67310903715  940  129  129.120679432  1.63445468556  0.030320682652  7.42908561467
-1.67310903715  940  140  140.07812395  1.66655309411  0.0292436806595  7.44425752895
-1.67310903715  941  151  151.204690134  1.6264846553  0.006534441088  7.45948396301
-1.67310903715  941  162  162.307162867  1.59794988885  0.0256501510892  7.47477076542
-1.67310903715  942  174  173.504107182  1.66717071278  -0.0162920987294  7.49012600446
-1.67310903715  942  185  184.813713881  1.65600404849  -0.0135972779537  7.50556140045
-1.67310903715  942  196  196.18437475  1.64603432474  0.0352611785449  7.52105879032
-1.67310903715  943  208  207.666622598  1.6138520752  -0.00284445438243  7.53662626263
-1.67310903715  943  219  219.200341569  1.64235409681  0.0350469308298  7.55223939923
-1.67310903715  943  231  230.780515604  1.7682718386  -0.0173923177222  7.56791186496
-1.67310903715  944  243  242.52991095  1.54098848111  0.0282725136302  7.58367393217
-1.67310903715  944  254  254.319267683  1.56189617836  0.0941251360387  7.59946742423
-1.67310903715  945  266  266.209404364  1.7124132048  0.0867638694445  7.61534545146
-1.67310903715  945  278  278.172650122  1.57186718697  0.0807897162805  7.6312889727
-1.67310903715  945  290  290.173654496  1.59472219342  0.0852010614981  7.64732015637
-1.67310903715  945  302  302.233788924  1.6038161889  0.0225661893233  7.66340201404
-1.67310903715  946  314  314.487045974  1.55376863334  0.0133244288738  7.67955180272
-1.67310903715  946  327  326.711700428  1.63054674449  -0.00585605090957  7.69577043812
-1.67310903715  946  339  339.078447171  1.66969944646  0.0318474821391  7.71205015428
-1.67310903715  947  352  351.588927793  1.61051353249  0.000780507701513  7.72839474865
-1.67310903715  947  364  364.137297362  1.6776751763  0.0261175911809  7.74482365826
-1.67310903715  947  377  376.720585105  1.65475866802  0.0103907548083  7.76131376138
-1.67310903715  947  389  389.442455974  1.67319023348  0.0116530412265  7.77789652121
-1.67310903715  947  402  402.237950541  1.67091211676  0.015165180938  7.79453685972
-1.67310903715  948  415  415.26403402  1.76311130928  0.0330523389948  7.81125163637
-1.67310903715  948  428  428.238142455  1.67253789601  0.0368977724435  7.82802596035
-1.67310903715  948  441  441.320278024  1.67455851262  0.0182543224898  7.84487117929
-1.67310903715  948  455  454.502290117  1.58668955166  -0.0210594446247  7.86180100352
-1.67310903715  948  468  467.767945973  1.63759660577  -0.0491367031339  7.8787926858
-1.67310903715  948  481  481.210513156  1.65699328191  0.0381977448457  7.89586558716
-1.67310903715  948  495  494.669853476  1.63940154209  -0.0402350452965  7.91303579291
-1.67310903715  948  508  508.318237779  1.59650807028  0.0545383199833  7.93024924737
-1.67310903715  948  522  521.992032092  1.72285749198  0.022643686029  7.94754252734
-1.67310903715  948  536  535.768153531  1.69681080743  -0.0136553630894  7.96490164121
-1.67310903715  948  550  549.667100271  1.6876022922  -0.00698503248408  7.98235571835
-1.67310903715  948  564  563.67463727  1.7145231179  -0.003888971229  7.99989317559
-1.67310903715  948  578  577.808364368  1.77616901571  0.0251851386293  8.01748031172
-1.67310903715  948  592  592.066914774  1.80879549349  0.0518509939833  8.03518672538
-1.67310903715  948  606  606.400528373  1.78134329501  0.0342182223052  8.05293611703
-1.67310903715  948  621  620.787773292  1.83606684144  -0.0149501961583  8.07077060059
-1.67310903715  948  635  635.378261937  1.84790464647  0.00277672966369  8.08867806758
-1.67310903715  948  650  650.041938045  1.87839280612  -0.0150537299354  8.10666780645
-1.67310903715  948  665  664.813875  1.86761659742  -0.0290633870702  8.12475321967
-1.67310903715  948  680  679.706268327  1.74763461129  -0.0370986476728  8.14292031186
-1.67310903715  947  695  694.668177301  1.80779168512  -0.0517479240716  8.16115802207
-1.67310903715  947  710  709.838806863  1.87430820175  -0.0434569226573  8.17948329468
-1.67310903715  947  725  725.149740146  1.83665253176  0.00771873857499  8.19788427674
-1.67310903715  946  741  740.543125291  1.73995754437  0.00120717920252  8.21637272746
-1.67310903715  946  756  756.00169307  1.88400660118  0.0154032902745  8.2349491527
-1.67310903715  946  772  771.632234191  1.84608133519  -0.013090804258  8.25361288609
-1.67310903715  945  787  787.386606631  1.75467192185  -0.00687679890675  8.27234566767
-1.67310903715  945  803  803.287283839  1.94688963775  0.0388385914487  8.29116059111
-1.67310903715  945  819  819.325004584  1.98222301554  0.0402251720201  8.31007916172
-1.67310903715  944  835  835.427167738  2.02139958579  0.00591560968174  8.32907068128
-1.67310903715  944  852  851.704055526  2.03731930921  -0.0341532835343  8.34815651434
-1.67310903715  943  868  868.115604735  2.05707134528  -0.0307403894861  8.3673292928
-1.67310903715  943  885  884.671963965  1.99792221207  -0.0707869058177  8.38659252142
-1.67310903715  942  901  901.378994679  1.9984402857  -0.0448091923923  8.4059483221
-1.67310903715  941  918  918.240009295  1.9513616955  0.0120792770578  8.42539058742
-1.67310903715  941  935  935.246882114  2.01189887692  -0.0112659271942  8.44491189221
-1.67310903715  940  952  952.365081675  1.99362806529  -0.001602845242  8.46455258312
-1.67310903715  939  970  969.607503979  1.99736938454  -0.0068171207093  8.48426414655
-1.67310903715  939  987  987.065730961  2.12628272056  0.00233544628841  8.50406690426
-1.67310903715  938  1005  1004.62943378  2.13062979626  -0.010751629461  8.52396697544
-1.47906903715  933  2  2.39038144447  1.9486196348  -0.0722879022594  7.25172563222
-1.47906903715  933  13  12.5063338187  1.67259867459  -0.0241104044253  7.26616656937
-1.47906903715  934  23  22.7832331621  1.76072601792  -0.0360201188396  7.28069825681
-1.47906903715  934  33  33.0263691151  1.78594117285  -0.00432661773889  7.29525990891
-1.47906903715  935  43  43.4546122822  1.66101014537  0.0172708266413  7.30990138157
-1.47906903715  935  54  53.8074405484  1.73193629199  -0.0226345026644  7.32458712503
-1.47906903715  936  64  64.4334571936  1.56451786455  0.0619394200482  7.33932611256
-1.47906903715  936  75  74.9234908277  1.68775998006  0.0241508315425  7.35412686612
-1.47906903715  937  86  85.6279350123  1.59244195868  -0.0042175509392  7.36899488004
-1.47906903715  937  96  96.3468397634  1.5580006278  0.0615080039077  7.38391983841
-1.47906903715  938  107  107.203366238  1.63664850842  0.0374130547032  7.39892204619
-1.47906903715  938  118  118.01225165  1.67667164617  0.0350416774014  7.41397333503
-1.47906903715  939  129  128.984512481  1.67230863933  0.000659653576146  7.42908561467
-1.47906903715  939  140  139.924218419  1.68458781117  -0.000404015474915  7.44425752895
-1.47906903715  940  151  151.085581902  1.66603264615  0.00264761894514  7.45948396301
-1.47906903715  940  162  162.199243254  1.66539466932  0.0257006244426  7.47477076542
-1.47906903715  941  173  173.455450692  1.55947313723  0.00058473367955  7.49012600446
-1.47906903715  941  185  184.691602685  1.62771874563  -0.022908785692  7.50556140045
-1.47906903715  941  196  196.055905089  1.65676410581  0.0114518397763  7.52105879032
-1.47906903715  942  208  207.568451649  1.64313702091  0.00223417529055  7.53662626263
-1.47906903715  942  219  219.070828414  1.66050416243  0.0317020413255  7.55223939923
-1.47906903715  943  231  230.762386729  1.65984370585  0.0770153120768  7.56791186496
-1.47906903715  943  242  242.441356045  1.51233138301  0.0569574401416  7.58367393217
-1.47906903715  943  254  254.205817666  1.60786218416  0.0879102064355  7.59946742423
-1.47906903715  944  266  266.151002899  1.61323694135  0.0740776371947  7.61534545146
-1.47906903715  944  278  278.051371726  1.61954730206  0.0643280121659  7.6312889727
-1.47906903715  944  290  290.046892675  1.63100965804  0.0545343768324  7.64732015637
-1.47906903715  945  302  302.257459345  1.55757211234  0.106620680553  7.66340201404
-1.47906903715  945  314  314.39536703  1.54662177742  0.0343699989698  7.67955180272
-1.47906903715  945  327  326.603464329  1.587422191  -0.0180429478195  7.69577043812
-1.47906903715  945  339  338.971048464  1.6849910971  0.0168727992211  7.71205015428
-1.47906903715  946  351  351.485104177  1.61113590716  -0.00051019690808  7.72839474865
-1.47906903715  946  364  364.027968634  1.67724296246  0.0184213881506  7.74482365826
-1.47906903715  946  377  376.62472374  1.64693167757  0.0086199460534  7.76131376138
-1.47906903715  946  389  389.348758237  1.65711400812  0.0254305123024  7.77789652121
-1.47906903715  946  402  402.149631592  1.68002119555  0.0273918818482  7.79453685972
-1.47906903715  947  415  415.13766322  1.709206009  0.0303238252323  7.81125163637
-1.47906903715  947  428  428.126914421  1.69551918681  0.0213722048559  7.82802596035
-1.47906903715  947  441  441.227232024  1.70271164513  0.010252918746  7.84487117929
-1.47906903715  947  454  454.429113298  1.56825525063  0.0243707446519  7.86180100352
-1.47906903715  947  468  467.689041385  1.62222407861  -0.0244731069193  7.8787926858
-1.47906903715  947  481  481.122065314  1.65590629666  0.0397250682823  7.89586558716
-1.47906903715  947  495  494.585518022  1.58740859199  -0.0233661951842  7.91303579291
-1.47906903715  947  508  508.227140448  1.64461587062  0.0591453480755  7.93024924737
-1.47906903715  947  522  521.894383739  1.70371016562  0.00929514899333  7.94754252734
-1.47906903715  947  536  535.680706802  1.66416114269  -0.0132875836807  7.96490164121
-1.47906903715  947  550  549.599367438  1.64649914006  0.00859586613279  7.98235571835
-1.47906903715  947  564  563.595870378  1.70027146974  -0.00252959465151  7.99989317559
-1.47906903715  947  578  577.726880626  1.7453056524  0.0212814304593  8.01748031172
-1.47906903715  947  592  591.95921394  1.82735206198  0.0261222958061  8.03518672538
-1.47906903715  947  606  606.31934382  1.79269072079  0.0450118094264  8.05293611703
-1.47906903715  947  621  620.707907798  1.82548155852  -0.0227331687448  8.07077060059
-1.47906903715  947  635  635.31026775  1.88872239458  0.018204913634  8.08867806758
-1.47906903715  947  650  649.957461828  1.87333356335  -0.008383183008  8.10666780645
-1.47906903715  947  665  664.73082358  1.82918104232  -0.0350616395549  8.12475321967
-1.47906903715  947  680  679.648426362  1.80989982309  -0.0445790178737  8.14292031186
-1.47906903715  946  695  694.607806492  1.78782718846  -0.0423763030296  8.16115802207
-1.47906903715  946  710  709.768677247  1.83630187506  -0.03296365592  8.17948329468
-1.47906903715  946  725  725.062642239  1.86474686377  -0.00580084279092  8.19788427674
-1.47906903715  946  740  740.481625805  1.76462312143  -0.00196736455407  8.21637272746
-1.47906903715  945  756  755.931383993  1.88524470672  0.00237585906074  8.2349491527
-1.47906903715  945  772  771.567355374  1.83478690915  -0.00861747507653  8.25361288609
-1.47906903715  945  787  787.379467172  1.86949824105  0.0439714356611  8.27234566767
-1.47906903715  944  803  803.221370025  1.93318305294  0.0343481943569  8.29116059111
-1.47906903715  944  819  819.249767672  1.98875583134  0.0224827881642  8.31007916172
-1.47906903715  943  835  835.366767523  2.00454002777  0.0145755723821  8.32907068128
-1.47906903715  943  852  851.632629805  2.0196208337  -0.0359061368766  8.34815651434
-1.47906903715  942  868  868.057176172  2.03808219292  -0.0365730191318  8.3673292928
-1.47906903715  942  885  884.621330998  1.96966942669  -0.0718753436048  8.38659252142
-1.47906903715  941  901  901.333160182  2.00517647397  -0.0314906925442  8.4059483221
-1.47906903715  941  918  918.16282282  1.90221826194  -0.0428701773628  8.42539058742
-1.47906903715  940  935  935.193209075  2.02641124755  -0.00703184663065  8.44491189221
-1.47906903715  939  952  952.313415914  2.00015426213  0.00228081600567  8.46455258312
-1.47906903715  938  970  969.555184519  1.95014347122  -0.0349934163717  8.48426414655
-1.47906903715  938  987  987.030817401  2.14489670426  0.00347977648028  8.50406690426
-1.47906903715  937  1005  1004.58089232  2.09948843986  -0.0105961914645  8.52396697544
-1.28502903715  932  2  2.20895715101  1.94269420615  -0.146676636784  7.25172563222
-1.28502903715  932  12  12.3925078595  1.6662597402  -0.00334100593389  7.26616656937
-1.28502903715  933  23  22.6402789184  1.72822201659  -0.0457196094328  7.28069825681
-1.28502903715  933  33  32.8607180567  1.74797561185  -0.0710265458793  7.29525990891
-1.28502903715  934  43  43.338593563  1.70140485418  0.0258938038107  7.30990138157
-1.28502903715  934  54  53.7147014693  1.84945097663  -0.0343575365031  7.32458712503
-1.28502903715  935  64  64.3213028977  1.64522671042  0.0694037002295  7.33932611256
-1.28502903715  935  75  74.8373113518  1.82330104359  -0.0130308102295  7.35412686612
-1.28502903715  936  86  85.5231077569  1.54270135652  0.000616826564957  7.36899488004
-1.28502903715  936  96  96.300278388  1.66548982398  0.072603622374  7.38391983841
-1.28502903715  937  107  107.082634691  1.6464713665  0.0364946478974  7.39892204619
-1.28502903715  937  118  117.836013962  1.6489179641  -0.0432923092267  7.41397333503
-1.28502903715  938  129  128.854620028  1.6541088499  -0.012196296144  7.42908561467
-1.28502903715  938  140  139.796893205  1.67455202194  -0.0291737404507  7.44425752895
-1.28502903715  939  151  150.947316702  1.67246836276  -0.0117514071212  7.45948396301
-1.28502903715  939  162  162.061658229  1.65921788672  0.0095544400977  7.47477076542
-1.28502903715  940  173  173.357345259  1.60812661282  0.0202349106479  7.49012600446
-1.28502903715  940  185  184.594403735  1.60874506856  -0.0063275244976  7.50556140045
-1.28502903715  940  196  195.98746107  1.79813211697  0.0051183710413  7.52105879032
-1.28502903715  941  207  207.470953133  1.60987071832  0.0232691671972  7.53662626263
-1.28502903715  941  219  218.948990249  1.66866049427  0.00372213420393  7.55223939923
-1.28502903715  942  231  230.635772863  1.59529567892  0.0110066647097  7.56791186496
-1.28502903715  942  242  242.352864885  1.5640511235  0.0807045704485  7.58367393217
-1.28502903715  942  254  254.09039633  1.63497182863  0.0792823348185  7.59946742423
-1.28502903715  943  266  266.020332917  1.64169229432  0.0508129055596  7.61534545146
-1.28502903715  943  278  277.914966071  1.63075922065  0.0268071976887  7.6312889727
-1.28502903715  943  290  289.913014871  1.63060213268  0.0182344963841  7.64732015637
-1.28502903715  944  302  302.132840487  1.62182482272  0.0634253184583  7.66340201404
-1.28502903715  944  314  314.31210572  1.54932464677  0.0636034405987  7.67955180272
-1.28502903715  944  327  326.512516564  1.56205530074  -0.00455507628987  7.69577043812
-1.28502903715  944  339  338.842425413  1.67592885786  -0.0106074398177  7.71205015428
-1.28502903715  945  351  351.408585718  1.62871939486  0.0221533218899  7.72839474865
-1.28502903715  945  364  363.917775485  1.6806343595  0.0155154151693  7.74482365826
-1.28502903715  945  377  376.5165974  1.61558891991  -0.00310466114919  7.76131376138
-1.28502903715  945  389  389.252825382  1.69951367459  0.0236754572234  7.77789652121
-1.28502903715  946  402  402.149428383  1.68027752962  0.0259024326183  7.79453685972
-1.28502903715  946  415  415.03665826  1.71950780732  0.0185062753435  7.81125163637
-1.28502903715  946  428  428.021252253  1.72473864988  0.0146697233359  7.82802596035
-1.28502903715  946  441  441.145329389  1.6949818476  0.0224440626082  7.84487117929
-1.28502903715  946  454  454.345455922  1.61187913233  0.0430062499797  7.86180100352
