# Band 2A   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  887  558  558.303536438  1.67094429173  0.0618866219008  7.99989317559
0.0  887  572  572.488325006  1.7002448008  0.0393966063697  8.01748031172
0.0  887  587  586.760347316  1.79758046082  0.00903179087357  8.03518672538
0.0  887  601  601.200692729  1.85503686629  0.0322230885864  8.05293611703
0.0  887  616  615.695118182  1.83358661479  -0.00810553949417  8.07077060059
0.0  887  630  630.354132028  1.84183308902  0.018373954337  8.08867806758
0.0  887  645  645.092385458  1.87217152321  -0.00887551942625  8.10666780645
0.0  887  660  659.948605346  1.86976784034  0.00073171331037  8.12475321967
0.0  886  675  674.883711739  1.8889797284  -0.0206157987406  8.14292031186
0.0  886  690  690.008064648  1.88536520905  -0.0164640836118  8.16115802207
0.0  886  705  705.247061071  1.85970491894  0.0116028224755  8.17948329468
0.0  886  721  720.580193681  1.78907195913  -0.014568351846  8.19788427674
0.0  885  736  736.029283602  1.89277463979  0.015525939095  8.21637272746
0.0  885  752  751.609101355  1.85999789805  -0.0197745143806  8.2349491527
0.0  885  767  767.360679704  1.84108973522  0.0472670120084  8.25361288609
0.0  884  783  783.178069981  1.942078476  0.0374021752975  8.27234566767
0.0  884  799  799.158598136  1.99131554069  0.0412413598254  8.29116059111
0.0  884  815  815.238281974  2.00423280702  0.00946584966582  8.31007916172
0.0  883  831  831.468159543  2.06285423096  0.0036376396137  8.32907068128
0.0  883  848  847.810165616  2.08672697852  -0.0303001342274  8.34815651434
0.0  882  864  864.310652235  2.06435650526  -0.0347993883085  8.3673292928
0.0  882  881  880.967185337  2.09423277101  -0.0520984432907  8.38659252142
0.0  881  898  897.732156512  2.03818116755  -0.0622773871741  8.4059483221
0.0  880  915  914.692294237  2.02002181212  -0.0464123878954  8.42539058742
0.0  880  932  931.772689432  2.04853387438  -0.0463547011769  8.44491189221
0.0  879  949  948.969821323  2.10902803663  -0.0308311390892  8.46455258312
0.0  878  966  966.388482091  2.00070982784  0.00154896568867  8.48426414655
0.0  878  984  983.876533181  2.11114060773  -0.00611265815163  8.50406690426
0.0  877  1002  1001.56139419  2.16097690276  0.0164668526941  8.52396697544
0.0  876  1019  1019.40594123  2.25034633858  0.0161506392902  8.54394689374
-1.73309400081  881  5  5.03326828294  1.77020972033  -0.0342113942722  7.26616656937
-1.73309400081  882  15  15.383159917  1.71246809709  0.00760001512109  7.28069825681
-1.73309400081  882  26  25.6596666149  1.69991528565  -0.00560366969602  7.29525990891
-1.73309400081  883  36  36.1588031049  1.69448876564  0.0480926172404  7.30990138157
-1.73309400081  883  47  46.5591352635  1.57803630576  0.00362913578373  7.32458712503
-1.73309400081  884  57  57.2136066696  1.66107189692  0.06763842721  7.33932611256
-1.73309400081  884  68  67.7620463128  1.64176350541  0.0198739183133  7.35412686612
-1.73309400081  885  79  78.5243593962  1.48649020899  0.00747740083661  7.36899488004
-1.73309400081  885  89  89.2904395867  1.55192964937  0.0769330485772  7.38391983841
-1.73309400081  886  100  100.187946393  1.60540713702  0.0787437787179  7.39892204619
-1.73309400081  886  111  111.031272101  1.65741944028  0.0355039674644  7.41397333503
-1.73309400081  887  122  122.065883249  1.6488438692  0.0504681378267  7.42908561467
-1.73309400081  887  133  133.054559746  1.67235983912  0.00807275556226  7.44425752895
-1.73309400081  888  144  144.241153674  1.61352809096  0.0267342997405  7.45948396301
-1.73309400081  888  155  155.378847552  1.61723513846  -0.00169882818213  7.47477076542
-1.73309400081  889  167  166.704943666  1.67989298439  0.0534136467568  7.49012600446
-1.73309400081  889  178  178.025891952  1.67879564797  0.0226931761279  7.50556140045
-1.73309400081  889  189  189.423710269  1.59822201424  0.0184718223078  7.52105879032
-1.73309400081  890  201  200.985892915  1.64673575012  0.020840629548  7.53662626263
-1.73309400081  890  213  212.541148514  1.56562132533  0.00761253658715  7.55223939923
-1.73309400081  891  224  224.317134707  1.50820843432  0.0997645259306  7.56791186496
-1.73309400081  891  236  236.008208017  1.61999430822  0.034400064386  7.58367393217
-1.73309400081  891  248  247.795640046  1.61758479674  0.0143552111784  7.59946742423
-1.73309400081  892  260  259.75870354  1.58840983308  -0.0075995954176  7.61534545146
-1.73309400081  892  272  271.738102941  1.60908823813  -0.0158475735037  7.6312889727
-1.73309400081  892  284  283.812338724  1.62994617892  0.00109943516042  7.64732015637
-1.73309400081  893  296  296.075792856  1.62382903735  0.0770054261298  7.66340201404
-1.73309400081  893  308  308.302811509  1.58039936133  0.0524662491784  7.67955180272
-1.73309400081  893  321  320.574377976  1.61198941695  -0.0149436568823  7.69577043812
-1.73309400081  893  333  332.994583447  1.68993391403  0.0217399116249  7.71205015428
-1.73309400081  894  346  345.553381009  1.63421844928  -0.00104252412921  7.72839474865
-1.73309400081  894  358  358.166000602  1.66635577923  0.0333410217714  7.74482365826
-1.73309400081  894  371  370.788717774  1.68682768342  -0.014834165982  7.76131376138
-1.73309400081  894  384  383.574455235  1.66743559343  -0.00622321943551  7.77789652121
-1.73309400081  895  397  396.531535275  1.77138244215  0.0491278334362  7.79453685972
-1.73309400081  895  409  409.491415355  1.66529977031  0.00804898989699  7.81125163637
-1.73309400081  895  423  422.537478411  1.61112222177  -0.0175832304937  7.82802596035
-1.73309400081  895  436  435.68853853  1.63875810252  -0.0218804601616  7.84487117929
-1.73309400081  895  449  448.963987889  1.7152539532  -0.0220023037364  7.86180100352
-1.73309400081  895  462  462.366600009  1.56951888437  0.053296757163  7.8787926858
-1.73309400081  895  476  475.763783202  1.67607532992  -0.035733350526  7.89586558716
-1.73309400081  895  489  489.388681347  1.60550705037  0.0461119212369  7.91303579291
-1.73309400081  896  503  503.102687508  1.69442024615  0.0592243322403  7.93024924737
-1.73309400081  896  517  516.825736037  1.71956012808  0.00265278486507  7.94754252734
-1.73309400081  896  531  530.685088025  1.68755418986  -0.00681443951224  7.96490164121
-1.73309400081  896  545  544.654569742  1.68466742296  -0.0109838465582  7.98235571835
-1.73309400081  896  559  558.741740627  1.75290794717  0.00181008507282  7.99989317559
-1.73309400081  896  573  572.942804947  1.80862219998  0.0212045713132  8.01748031172
-1.73309400081  896  587  587.257977012  1.79818347857  0.0398608377842  8.03518672538
-1.73309400081  895  602  601.575170846  1.82731330553  0.00474081855602  8.05293611703
-1.73309400081  895  616  616.087143363  1.86837394441  0.00877952485429  8.07077060059
-1.73309400081  895  631  630.676186239  1.83676890236  -0.0352818187996  8.08867806758
-1.73309400081  895  645  645.448556402  1.8587969092  -0.0021884405695  8.10666780645
-1.73309400081  895  660  660.314638798  1.84319917438  -0.0069629138903  8.12475321967
-1.73309400081  895  675  675.301891537  1.87555318471  0.0044869508766  8.14292031186
-1.73309400081  895  690  690.389408893  1.81460559783  0.00293199051616  8.16115802207
-1.73309400081  894  706  705.548145558  1.82052070108  -0.00811001484783  8.17948329468
-1.73309400081  894  721  720.872582443  1.86964160219  -0.0440007333141  8.19788427674
-1.73309400081  894  736  736.37382509  1.81411133216  0.0321995127895  8.21637272746
-1.73309400081  894  752  751.926396111  1.88380612485  -0.00336698442219  8.2349491527
-1.73309400081  893  768  767.593191225  1.89590347496  -0.00759255090873  8.25361288609
-1.73309400081  893  783  783.452128008  1.89939486218  0.026039271595  8.27234566767
-1.73309400081  892  799  799.394237965  1.95933200053  0.0289316774321  8.29116059111
-1.73309400081  892  815  815.487144091  2.02244529742  0.00825078621478  8.31007916172
-1.73309400081  892  832  831.708687628  2.06579602114  -0.0245660721568  8.32907068128
-1.73309400081  891  848  848.036232194  2.08964962723  -0.033301190918  8.34815651434
-1.73309400081  891  865  864.534069168  2.06795979316  -0.0587984850347  8.3673292928
-1.73309400081  890  881  881.174134855  2.09906106562  -0.0437263774388  8.38659252142
-1.73309400081  889  898  897.934474082  2.02423637652  -0.0809399659234  8.4059483221
-1.73309400081  889  915  914.85600389  2.05312645353  -0.0514154314877  8.42539058742
-1.73309400081  888  932  931.913900484  2.06195698703  -0.0457723085189  8.44491189221
-1.73309400081  888  949  949.168192561  2.10000225355  -0.00489972474239  8.46455258312
-1.73309400081  887  967  966.50705268  2.03252370433  -0.0174466616143  8.48426414655
-1.73309400081  886  984  984.000099314  2.14414672649  0.00284930851435  8.50406690426
-1.73309400081  885  1002  1001.66419529  2.18344539585  0.00796279148064  8.52396697544
-1.73309400081  885  1020  1019.5023066  2.28341422484  -0.0142418791211  8.54394689374
-1.53905400081  880  5  4.93899220314  1.7981214367  -0.035884304991  7.26616656937
-1.53905400081  881  15  15.2970703657  1.74258935074  0.0158433125372  7.28069825681
-1.53905400081  881  26  25.5500543042  1.4176263222  0.179712207149  7.29525990891
-1.53905400081  882  36  36.0399547742  1.733685282  0.0243105099698  7.30990138157
-1.53905400081  882  46  46.486233097  1.55724616388  0.0413423220206  7.32458712503
-1.53905400081  883  57  57.1046714033  1.66813124234  0.057907931252  7.33932611256
-1.53905400081  883  68  67.6445936775  1.55214581657  -0.00678877490439  7.35412686612
-1.53905400081  884  78  78.4588437355  1.40679278571  0.0835222333044  7.36899488004
-1.53905400081  884  89  89.1881088272  1.60954803618  0.0356440524486  7.38391983841
-1.53905400081  885  100  100.074122081  1.64032512373  0.0466964602408  7.39892204619
-1.53905400081  885  111  110.917345343  1.6627992532  0.0180369916894  7.41397333503
-1.53905400081  886  122  121.959337322  1.67610387339  0.0217965306416  7.42908561467
-1.53905400081  886  133  132.952991608  1.66732565177  0.00102107687299  7.44425752895
-1.53905400081  887  144  144.150909602  1.65208737782  0.0293491135646  7.45948396301
-1.53905400081  887  155  155.302573184  1.62327141282  0.0166959978026  7.47477076542
-1.53905400081  888  167  166.611502641  1.62029124087  -0.00807603729742  7.49012600446
-1.53905400081  888  178  177.932500162  1.69698076393  0.0110310916975  7.50556140045
-1.53905400081  888  189  189.345330857  1.6102917155  0.0274050392121  7.52105879032
-1.53905400081  889  201  200.890624098  1.65312668106  0.0144499526582  7.53662626263
-1.53905400081  889  212  212.473335526  1.52841955002  0.0467817683706  7.55223939923
-1.53905400081  890  224  224.22882311  1.60233148915  0.0740567426596  7.56791186496
-1.53905400081  890  236  235.922804391  1.65515215283  0.024114202623  7.58367393217
-1.53905400081  890  248  247.719302357  1.59379032937  0.00719318769865  7.59946742423
-1.53905400081  891  260  259.693361679  1.5915551733  0.00127783261731  7.61534545146
-1.53905400081  891  272  271.664169636  1.55690104578  -0.00757295594541  7.6312889727
-1.53905400081  891  284  283.725682591  1.61518498602  -0.00744148248083  7.64732015637
-1.53905400081  892  296  296.011459084  1.5914662668  0.264023242634  7.66340201404
-1.53905400081  892  308  308.238670719  1.58213490565  0.0712998742439  7.67955180272
-1.53905400081  892  321  320.517611702  1.57856038299  0.00254745837034  7.69577043812
-1.53905400081  892  333  332.916102855  1.68456199377  0.00917230688314  7.71205015428
-1.53905400081  893  345  345.484284455  1.62053827044  0.00639640265952  7.72839474865
-1.53905400081  893  358  358.092274199  1.66768765621  0.040252663314  7.74482365826
-1.53905400081  893  371  370.715946064  1.66279178935  -0.00792753829035  7.76131376138
-1.53905400081  893  384  383.50447193  1.64599533969  -0.00345423493141  7.77789652121
-1.53905400081  894  396  396.459370251  1.6436464008  0.0245426516428  7.79453685972
-1.53905400081  894  409  409.420584042  1.67402269767  0.0100065445171  7.81125163637
-1.53905400081  894  422  422.479624704  1.58243440893  -0.00265930210355  7.82802596035
-1.53905400081  894  436  435.627020838  1.63005542885  -0.0195684269251  7.84487117929
-1.53905400081  894  449  448.881805524  1.67814993739  -0.0344468624094  7.86180100352
-1.53905400081  894  462  462.302875189  1.60300006456  0.0618877715838  7.8787926858
-1.53905400081  894  476  475.704832715  1.63552591389  -0.0191729493671  7.89586558716
-1.53905400081  895  489  489.378660014  1.70783900868  0.0697833026544  7.91303579291
-1.53905400081  895  503  503.009681138  1.71828385521  0.00277932838843  7.93024924737
-1.53905400081  895  517  516.74937137  1.6868476661  -0.0147793998561  7.94754252734
-1.53905400081  895  531  530.628488101  1.65972000336  -0.00307336256233  7.96490164121
-1.53905400081  895  545  544.596335942  1.68159334621  -0.00421490936415  7.98235571835
-1.53905400081  895  559  558.667197052  1.7263665578  -0.00863463274407  7.99989317559
-1.53905400081  895  573  572.877488983  1.80549845301  0.0195454157909  8.01748031172
-1.53905400081  895  587  587.181352397  1.8285851381  0.0284385785297  8.03518672538
-1.53905400081  895  602  601.568311029  1.7824709242  0.0263434164769  8.05293611703
-1.53905400081  894  616  616.041453332  1.86371514917  0.0128565906144  8.07077060059
-1.53905400081  894  631  630.644719997  1.82921282486  -0.024263802485  8.08867806758
-1.53905400081  894  645  645.405357804  1.86521452323  -0.00674644354247  8.10666780645
-1.53905400081  894  660  660.272822478  1.86070589505  0.00465585405465  8.12475321967
-1.53905400081  894  675  675.248785234  1.89636643914  -0.00462686608216  8.14292031186
-1.53905400081  894  690  690.337225001  1.83852119251  -0.00577109399016  8.16115802207
-1.53905400081  893  706  705.505268099  1.82747453286  -0.0065688752252  8.17948329468
-1.53905400081  893  721  720.822878923  1.85866213497  -0.0457629711878  8.19788427674
-1.53905400081  893  736  736.333442019  1.83306479686  0.0369831622116  8.21637272746
-1.53905400081  893  752  751.878264205  1.89552713376  -0.000823456242561  8.2349491527
-1.53905400081  892  768  767.568218248  1.86146103839  0.000788399417751  8.25361288609
-1.53905400081  892  783  783.427566703  1.9145704975  0.0326672008126  8.27234566767
-1.53905400081  892  799  799.372498613  1.91550348805  0.0437550749664  8.29116059111
-1.53905400081  891  815  815.4533451  2.0319036971  0.0150352086532  8.31007916172
-1.53905400081  891  832  831.668434966  2.05121553158  -0.0137674776255  8.32907068128
-1.53905400081  890  848  848.006217541  2.09420057472  -0.0371900024275  8.34815651434
-1.53905400081  890  865  864.519244523  2.0531441999  -0.0421701333023  8.3673292928
-1.53905400081  889  881  881.127532614  2.08468373191  -0.0585485110882  8.38659252142
-1.53905400081  889  898  897.919087487  2.06691963197  -0.0602924060086  8.4059483221
-1.53905400081  888  915  914.845368389  2.05027512648  -0.0490225907093  8.42539058742
-1.53905400081  887  932  931.873641749  2.05468866018  -0.0553184689478  8.44491189221
-1.53905400081  887  949  949.149115749  2.09240743266  -0.000991452804724  8.46455258312
-1.53905400081  886  966  966.473299563  2.01698300343  -0.0211369442652  8.48426414655
-1.53905400081  885  984  983.968595836  2.12741407494  -0.00237098151201  8.50406690426
-1.53905400081  884  1002  1001.63244743  2.17987094142  -0.0130946882348  8.52396697544
-1.53905400081  884  1019  1019.47436931  2.23484547912  0.000621346663734  8.54394689374
-1.34501400081  879  5  4.82423619008  1.76992027223  -0.0371663529133  7.26616656937
-1.34501400081  880  15  15.1776120226  1.7536229794  0.00600338906703  7.28069825681
-1.34501400081  880  25  25.4926364545  1.25636261903  0.115616013969  7.29525990891
-1.34501400081  881  36  35.9262594003  1.72214390771  0.00413832995316  7.30990138157
-1.34501400081  881  46  46.3950563951  1.63770478044  0.00913325214683  7.32458712503
-1.34501400081  882  57  57.0019288367  1.68950858621  0.0485142399924  7.33932611256
-1.34501400081  883  68  67.5883418151  1.61695583781  -0.0110443834704  7.35412686612
-1.34501400081  883  78  78.3822839332  1.45577985657  0.116287394036  7.36899488004
-1.34501400081  883  89  89.1387847169  1.7099727423  0.0586097700648  7.38391983841
-1.34501400081  884  100  99.9734090952  1.65712937106  0.0369654293253  7.39892204619
-1.34501400081  884  111  110.805036939  1.63119913385  -0.0171583114146  7.41397333503
-1.34501400081  885  122  121.856482311  1.69446416503  0.00927973744861  7.42908561467
-1.34501400081  885  133  132.84071025  1.66226755995  -0.0108377397985  7.44425752895
-1.34501400081  886  144  144.049021708  1.6828872494  0.0217605706134  7.45948396301
-1.34501400081  886  155  155.214728987  1.64378389267  0.0258843229389  7.47477076542
-1.34501400081  887  167  166.52734525  1.61545007465  0.00168536696365  7.49012600446
-1.34501400081  887  178  177.845236195  1.66803097755  0.00222199871367  7.50556140045
-1.34501400081  887  189  189.313127685  1.6992261518  0.0306832639294  7.52105879032
-1.34501400081  888  201  200.801578119  1.64263699382  0.00909574994001  7.53662626263
-1.34501400081  888  212  212.39882287  1.55019817976  0.0551197182599  7.55223939923
-1.34501400081  889  224  224.130548923  1.63075956944  0.0591934445653  7.56791186496
-1.34501400081  889  236  235.826903031  1.62404680989  0.00559564450189  7.58367393217
-1.34501400081  889  248  247.628004564  1.54148903998  0.00264022286267  7.59946742423
-1.34501400081  890  260  259.617869649  1.54964144765  0.00390873847452  7.61534545146
-1.34501400081  890  272  271.589424457  1.53632828317  -0.00550553840057  7.6312889727
-1.34501400081  890  284  283.649813516  1.59245927746  -0.00752977811143  7.64732015637
-1.34501400081  891  296  295.892546752  1.64474142106  0.0235709203318  7.66340201404
-1.34501400081  891  308  308.144897403  1.6188961669  0.0587724657616  7.67955180272
-1.34501400081  891  320  320.446902461  1.59604256439  0.0191846238674  7.69577043812
-1.34501400081  892  333  332.867170322  1.74149293927  -0.000315331354448  7.71205015428
-1.34501400081  892  345  345.416112716  1.64019878906  0.0208095048151  7.72839474865
-1.34501400081  892  358  358.000699553  1.69112796081  0.0260447466766  7.74482365826
-1.34501400081  892  371  370.658748274  1.6497660425  0.00021002843198  7.76131376138
-1.34501400081  892  383  383.452037243  1.67682838527  0.023840967064  7.77789652121
-1.34501400081  893  396  396.402681584  1.62687771024  0.0179833271788  7.79453685972
-1.34501400081  893  409  409.360204294  1.6668857649  0.025964631662  7.81125163637
-1.34501400081  893  422  422.429269298  1.59597800712  0.0178454553616  7.82802596035
-1.34501400081  893  436  435.571224426  1.59927201457  -0.0158194430284  7.84487117929
-1.34501400081  893  449  448.820616692  1.67673920643  -0.0335880885774  7.86180100352
-1.34501400081  893  462  462.255524712  1.63450645277  0.0660321428365  7.8787926858
-1.34501400081  893  476  475.650311232  1.62574698675  -0.0207721146972  7.89586558716
-1.34501400081  894  489  489.323810778  1.63092270462  0.0505586051161  7.91303579291
-1.34501400081  894  503  502.942708756  1.71796844077  -0.0111670222045  7.93024924737
-1.34501400081  894  517  516.694667961  1.6522930299  -0.0112512273264  7.94754252734
-1.34501400081  894  531  530.577462495  1.63703469852  -0.00673627185495  7.96490164121
-1.34501400081  894  545  544.553949078  1.66541223388  0.000995290485294  7.98235571835
-1.34501400081  894  559  558.618324139  1.71596863663  -0.0136317752592  7.99989317559
-1.34501400081  894  573  572.822699675  1.80355821427  0.00548150372951  8.01748031172
-1.34501400081  894  587  587.135487756  1.85518609882  0.0350288132619  8.03518672538
-1.34501400081  894  602  601.540276556  1.81351526446  0.0223697895141  8.05293611703
-1.34501400081  893  616  615.996363976  1.86513627441  0.00779539803876  8.07077060059
-1.34501400081  893  631  630.606078544  1.83516364346  -0.0185095784424  8.08867806758
-1.34501400081  893  645  645.362110682  1.85413705265  -0.00423461498732  8.10666780645
-1.34501400081  893  660  660.226043707  1.88650278767  0.00874810576086  8.12475321967
-1.34501400081  893  675  675.211109161  1.88035286966  0.00303927032551  8.14292031186
-1.34501400081  893  690  690.30632702  1.83513312724  0.00671012665612  8.16115802207
-1.34501400081  892  705  705.47939876  1.83412478928  0.000508745345131  8.17948329468
-1.34501400081  892  721  720.786976801  1.85027385667  -0.0371025340246  8.19788427674
-1.34501400081  892  736  736.296224974  1.84037125819  0.033102132764  8.21637272746
-1.34501400081  892  752  751.848339036  1.905455389  -0.0060640688775  8.2349491527
-1.34501400081  891  768  767.530349116  1.85802307244  0.00650964646558  8.25361288609
-1.34501400081  891  783  783.391441589  1.91433270468  0.0419741968032  8.27234566767
-1.34501400081  891  799  799.353527904  1.94113389991  0.0415754116697  8.29116059111
-1.34501400081  890  815  815.419424246  2.00382407605  0.00672592418987  8.31007916172
-1.34501400081  890  832  831.652887559  2.0343995985  -0.00351550662498  8.32907068128
-1.34501400081  889  848  847.975929494  2.09236058272  -0.0311338462779  8.34815651434
-1.34501400081  889  864  864.494702016  2.06159127886  -0.0364187027814  8.3673292928
-1.34501400081  888  881  881.100950554  2.07097453023  -0.0657491354449  8.38659252142
-1.34501400081  888  898  897.896965121  2.05949448836  -0.0641517485437  8.4059483221
-1.34501400081  887  915  914.814071169  2.0519285699  -0.0571606194194  8.42539058742
-1.34501400081  886  932  931.853032793  2.04701653853  -0.057920323887  8.44491189221
-1.34501400081  886  949  949.109636696  2.11159868626  -0.0112015778562  8.46455258312
-1.34501400081  885  966  966.477997739  2.02409357021  0.00242590405626  8.48426414655
-1.34501400081  884  984  983.976528079  2.16794569811  0.00521544895053  8.50406690426
-1.34501400081  883  1002  1001.63483024  2.12643995546  0.00913359046552  8.52396697544
-1.34501400081  883  1019  1019.47305078  2.22707341709  0.0149187322508  8.54394689374
-1.15097400081  878  5  4.7268814811  1.73231198838  -0.0393814161667  7.26616656937
-1.15097400081  879  15  15.068546926  1.7519034048  -0.00475647536253  7.28069825681
-1.15097400081  879  25  25.3887132143  1.75302127776  -0.0283506060092  7.29525990891
-1.15097400081  880  36  35.8320890902  1.68755293893  0.0134357053649  7.30990138157
-1.15097400081  881  46  46.3925436105  1.72059140221  0.112489587183  7.32458712503
-1.15097400081  881  57  56.8719738069  1.67666371494  0.019423425052  7.33932611256
-1.15097400081  882  68  67.5788010363  1.64404108418  0.0790001445485  7.35412686612
-1.15097400081  882  78  78.287398229  1.55917457423  0.10425094121  7.36899488004
-1.15097400081  883  89  89.0263844319  1.73866305488  0.0481155492663  7.38391983841
-1.15097400081  883  100  99.8592999959  1.65159154062  0.00318847958857  7.39892204619
-1.15097400081  884  111  110.752848956  1.6884903271  -0.0262893060591  7.41397333503
-1.15097400081  884  122  121.753224692  1.66530109222  -0.00643250529619  7.42908561467
-1.15097400081  884  133  132.744686452  1.6332156529  -0.0373360578671  7.44425752895
-1.15097400081  885  144  143.950821758  1.69231704573  0.0107651820074  7.45948396301
-1.15097400081  885  155  155.117573754  1.6653348004  0.01384092794  7.47477076542
-1.15097400081  886  166  166.458732958  1.58762593507  0.0304082179203  7.49012600446
-1.15097400081  886  178  177.747026565  1.66074330473  -0.00980322317721  7.50556140045
-1.15097400081  887  189  189.282505844  1.60971236056  0.0725241000014  7.52105879032
-1.15097400081  887  201  200.702984673  1.62522336713  -0.00680955254992  7.53662626263
-1.15097400081  887  212  212.336020035  1.56107748658  0.0894488389325  7.55223939923
-1.15097400081  888  224  224.047489305  1.66592532476  0.0537333332347  7.56791186496
-1.15097400081  888  236  235.746416345  1.60771056829  0.00748632198051  7.58367393217
-1.15097400081  888  248  247.556747193  1.46552281704  0.00729279837091  7.59946742423
-1.15097400081  889  260  259.534562669  1.48580285034  -0.00383185649504  7.61534545146
-1.15097400081  889  272  271.525861783  1.50305178183  0.0127257312446  7.6312889727
-1.15097400081  889  284  283.569756027  1.55529131227  -0.0057908947179  7.64732015637
-1.15097400081  890  296  295.805848233  1.64318554842  0.00331425990035  7.66340201404
-1.15097400081  890  308  308.068554821  1.65863231834  0.046590491155  7.67955180272
-1.15097400081  890  320  320.391033277  1.57246530554  0.044063935363  7.69577043812
-1.15097400081  891  333  332.838008543  1.67767726929  0.0170568471269  7.71205015428
-1.15097400081  891  345  345.349749874  1.6343065058  0.0244014804768  7.72839474865
-1.15097400081  891  358  357.918602092  1.70444116916  0.012699609408  7.74482365826
-1.15097400081  891  371  370.58234301  1.64856803983  -0.00116028388139  7.76131376138
-1.15097400081  891  383  383.4321656  1.71890634455  0.0265730974868  7.77789652121
-1.15097400081  892  396  396.346612684  1.65352029528  0.0381068321369  7.79453685972
-1.15097400081  892  409  409.293309153  1.69236824924  0.0203457304131  7.81125163637
-1.15097400081  892  422  422.371484645  1.63740097058  0.02890589274  7.82802596035
-1.15097400081  892  436  435.517924645  1.60892519776  0.0031692708393  7.84487117929
-1.15097400081  892  449  448.74854702  1.662335363  -0.0500527755264  7.86180100352
-1.15097400081  892  462  462.17820933  1.66770052531  0.0467291849965  7.8787926858
