# Band 2A   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.09098903715  939  173  173.119209874  1.65160103947  0.0332024120056  7.4277404601
-1.09098903715  939  186  186.145946422  1.65551986213  0.0592349393269  7.44523069133
-1.09098903715  940  199  199.364198455  1.56067675007  0.0622230474262  7.46281116155
-1.09098903715  940  213  212.53509212  1.50542937799  0.0204269945253  7.48046540087
-1.09098903715  941  226  225.989593822  1.64916283818  0.107572356384  7.49820975433
-1.09098903715  941  239  239.399319356  1.48007531598  0.0937121993128  7.51603192907
-1.09098903715  941  253  252.87380148  1.61687041505  0.0434159157765  7.53394238624
-1.09098903715  942  267  266.608309496  1.57356048401  0.0339019459028  7.55193643168
-1.09098903715  942  280  280.381055028  1.56654827007  0.0682133199179  7.5700217338
-1.09098903715  942  294  294.303185076  1.71347808381  0.0645390461223  7.58818685258
-1.09098903715  943  308  308.315093472  1.64821794954  0.038314864007  7.60644596181
-1.09098903715  943  322  322.407184345  1.64043636988  0.0417963554298  7.62478801897
-1.09098903715  943  337  336.600827705  1.78407418823  -0.035596760235  7.6432169222
-1.09098903715  944  351  351.052153911  1.71127721777  0.0436628175588  7.66173844531
-1.09098903715  944  365  365.499745204  1.57851376041  0.0441534363038  7.6803446471
-1.09098903715  944  380  380.103320261  1.67259350122  0.0683505563562  7.69904812526
-1.09098903715  945  395  394.840033368  1.6843670365  0.0399914932604  7.71784197575
-1.09098903715  945  410  409.641932494  1.56578651744  -0.00755918514537  7.73672166641
-1.09098903715  945  425  424.589572326  1.56669532352  -0.00479234667223  7.7556949654
-1.09098903715  945  440  439.649144272  1.60722071889  -0.0154872461357  7.77476341225
-1.09098903715  945  455  454.847165447  1.73608036242  -0.0102824078101  7.79392293448
-1.09098903715  945  470  470.208423284  1.75583803266  0.0206024407868  7.81317756701
-1.09098903715  945  486  485.654612751  1.74402080188  -0.00151070529386  7.8325368347
-1.09098903715  946  501  501.392720301  1.79382560686  0.0377315794976  7.85198214587
-1.09098903715  946  517  517.13097391  1.82043582032  0.0409007713221  7.87152163284
-1.09098903715  946  533  532.995446211  1.81394695972  0.037612664931  7.89115894558
-1.09098903715  946  549  549.027647826  1.81435099537  0.037727620399  7.91089855049
-1.09098903715  946  565  565.186405438  1.80275240149  0.0543703145017  7.93073880869
-1.09098903715  946  581  581.473947767  1.70821826264  0.0491981937272  7.95067775934
-1.09098903715  945  598  597.824716583  1.7453762349  -0.0170959415156  7.97071507989
-1.09098903715  945  614  614.416533877  1.77297558123  0.0367310344853  7.9908458955
-1.09098903715  945  631  631.128206152  1.91708764573  -0.0048350133303  8.01108787094
-1.09098903715  945  648  647.994837534  1.93892001824  -0.0134112916257  8.03142653766
-1.09098903715  945  665  665.042474434  2.00142227417  -0.0083632576145  8.05186706985
-1.09098903715  945  682  682.256680432  1.97122662009  0.0164082007052  8.07241887251
-1.09098903715  944  700  699.539602223  1.99287444545  0.0117753983561  8.09306889892
-1.09098903715  944  717  717.035362294  2.0499953078  0.0210486144773  8.11382299322
-1.09098903715  944  735  734.712839589  1.98987070807  0.0220618400097  8.13469133344
-1.09098903715  943  753  752.525856392  1.9196213785  0.0470687851924  8.15566417576
-1.09098903715  943  771  770.523612644  1.94306863493  0.0510787925094  8.17673984077
-1.09098903715  943  789  788.665709238  1.97098854205  0.00914115197993  8.19792487393
-1.09098903715  942  807  806.992056559  2.07340760135  0.0225808808569  8.21921825305
-1.09098903715  942  826  825.507253305  1.99716247923  0.0143977671763  8.24062531645
-1.09098903715  941  844  844.181226719  2.08514824188  0.0121777396425  8.26215256974
-1.09098903715  941  863  863.018342601  2.17473937517  -0.0353656649047  8.28378288708
-1.09098903715  940  882  882.045628371  2.19999536545  -0.0274417709223  8.30551487753
-1.09098903715  939  901  901.241245378  2.2280914972  -0.036449172417  8.32737685112
-1.09098903715  939  921  920.651826731  2.23786596148  -0.0578877640008  8.34934670723
-1.09098903715  938  940  940.267129972  2.33140495269  -0.024665193519  8.37143526475
-1.09098903715  937  960  960.055188567  2.40209788915  -0.0173196134023  8.39363003792
-1.09098903715  936  980  980.0236426  2.47794014643  -0.0156664117506  8.41595293143
-1.09098903715  935  1000  1000.19884146  2.47603049913  0.00301824941145  8.43838792507
-1.09098903715  934  1021  1021.88732503  0.251670166352  8.12657750271  8.46094502012
-0.896949037151  930  12  12.1360350567  1.88504298408  0.0281262405181  7.20758141666
-0.896949037151  931  24  23.9545694881  1.7685853076  0.0132324931688  7.22405539092
-0.896949037151  932  36  35.9251202968  1.76876066717  0.0285271649919  7.24060205537
-0.896949037151  932  48  47.8409214845  1.76060263345  0.0116317808688  7.2572231378
-0.896949037151  933  60  59.998866781  1.7351044905  0.0502746798361  7.27392259707
-0.896949037151  933  72  72.1917825801  1.77775319834  0.0857647636583  7.29069615473
-0.896949037151  934  84  84.4335412113  1.45035238949  0.0975937501736  7.30755733591
-0.896949037151  935  97  96.7858654677  1.64917649083  0.0207637809884  7.32448606613
-0.896949037151  935  109  109.213340384  1.62238594002  0.0800674589525  7.34149910688
-0.896949037151  936  122  121.772116212  1.65231680254  0.0206418289305  7.35858704736
-0.896949037151  936  134  134.402030143  1.57012667183  0.0788821997632  7.37575406621
-0.896949037151  937  147  147.204081823  1.66314366719  0.0570857560915  7.3930018908
-0.896949037151  937  160  159.973323578  1.6981671908  0.0219800388431  7.41033439147
-0.896949037151  938  173  172.997545204  1.6755574535  0.0193652283317  7.4277404601
-0.896949037151  938  186  186.017408209  1.6798539847  0.0521534591697  7.44523069133
-0.896949037151  939  199  199.249220882  1.60584572904  0.0614552642217  7.46281116155
-0.896949037151  939  212  212.442255064  1.44356642443  0.0725263648536  7.48046540087
-0.896949037151  940  226  225.835255208  1.65617299573  0.030193220365  7.49820975433
-0.896949037151  940  239  239.294452271  1.56244143531  0.0885716489105  7.51603192907
-0.896949037151  940  253  252.746605615  1.56800767758  0.0046305313829  7.53394238624
-0.896949037151  941  267  266.517024312  1.51519979117  0.0469578049511  7.55193643168
-0.896949037151  941  280  280.2838548  1.62279265925  0.07226774987  7.5700217338
-0.896949037151  942  294  294.239547092  1.65338593719  0.0600246413376  7.58818685258
-0.896949037151  942  308  308.213757492  1.69229014568  0.0411563171174  7.60644596181
-0.896949037151  942  322  322.305610565  1.66811347982  0.0532190096851  7.62478801897
-0.896949037151  943  337  336.594354725  1.6532163155  0.0135036667125  7.6432169222
-0.896949037151  943  351  350.930310589  1.70644201297  0.0304977410263  7.66173844531
-0.896949037151  943  365  365.410961926  1.5876122292  0.0705065454767  7.6803446471
-0.896949037151  943  380  379.977302386  1.67270699124  0.0349958958573  7.69904812526
-0.896949037151  944  395  394.726080085  1.61941043238  -0.0115851213624  7.71784197575
-0.896949037151  944  410  409.562488483  1.52810050274  0.00145629272679  7.73672166641
-0.896949037151  944  425  424.511536158  1.5581803346  0.00578878217726  7.7556949654
-0.896949037151  944  440  439.568825197  1.6076573041  0.0072144252669  7.77476341225
-0.896949037151  944  455  454.753981634  1.68835310068  -0.0228316749566  7.79392293448
-0.896949037151  944  470  470.119104886  1.76450456911  0.0228693843079  7.81317756701
-0.896949037151  945  486  485.654615834  1.74406968458  -0.00127877266071  7.8325368347
-0.896949037151  945  501  501.298258033  1.77665400044  0.0359012043306  7.85198214587
-0.896949037151  945  517  517.039930555  1.81590008195  0.0332148125518  7.87152163284
-0.896949037151  945  533  532.894897079  1.78911369085  0.0273129400707  7.89115894558
-0.896949037151  945  549  548.923351499  1.80637930066  0.0267793746405  7.91089855049
-0.896949037151  945  565  565.102143344  1.80984508432  0.0542547034862  7.93073880869
-0.896949037151  945  581  581.400583791  1.72662352761  0.05532322376  7.95067775934
-0.896949037151  945  598  597.789455592  1.78793984621  -0.0154397758963  7.97071507989
-0.896949037151  944  614  614.343362733  1.82269526042  0.0319758949032  7.9908458955
-0.896949037151  944  631  631.030312583  1.93207973453  -0.02691481075  8.01108787094
-0.896949037151  944  648  647.916785941  1.92558084875  -0.025239099556  8.03142653766
-0.896949037151  944  665  664.941144043  1.98452620848  -0.0341689839275  8.05186706985
-0.896949037151  944  682  682.180469577  1.97158135064  0.00203584624407  8.07241887251
-0.896949037151  944  700  699.542387653  1.91096542981  0.0606555315561  8.09306889892
-0.896949037151  943  717  716.959697202  2.02548829216  0.00957972136256  8.11382299322
-0.896949037151  943  735  734.646091947  1.97456460031  0.0267267916391  8.13469133344
-0.896949037151  943  753  752.508434702  1.95015622105  0.04803027602  8.15566417576
-0.896949037151  942  770  770.472474824  1.96332958841  0.0626124222027  8.17673984077
-0.896949037151  942  789  788.607387319  1.95502418979  0.0121481156528  8.19792487393
-0.896949037151  941  807  806.913686089  2.05641673035  0.00919274798217  8.21921825305
-0.896949037151  941  825  825.454795804  1.99694275871  0.0276937600619  8.24062531645
-0.896949037151  940  844  844.112005655  2.09458472273  0.00439714609369  8.26215256974
-0.896949037151  940  863  862.954596093  2.14616931368  -0.0373046031452  8.28378288708
-0.896949037151  939  882  881.983909524  2.21972972007  -0.0320957054506  8.30551487753
-0.896949037151  938  901  901.171963643  2.23314481745  -0.0448234006785  8.32737685112
-0.896949037151  938  921  920.622239305  2.21539679613  -0.0491685754634  8.34934670723
-0.896949037151  937  940  940.217397483  2.35528695294  -0.0242128694505  8.37143526475
-0.896949037151  936  960  959.986261528  2.3943534448  -0.0268260190403  8.39363003792
-0.896949037151  935  980  979.976842749  2.47244315076  -0.0104716275482  8.41595293143
-0.896949037151  934  1000  1000.14659674  2.49111416437  0.00383489511798  8.43838792507
-0.896949037151  933  1021  1020.64140798  2.67233135515  0.12441569702  8.46094502012
-0.702909037151  930  12  12.0056470138  1.91008483283  0.00454220135711  7.20758141666
-0.702909037151  930  24  23.8092829654  1.77414392606  -0.000689804168149  7.22405539092
-0.702909037151  931  36  35.771663381  1.77055440567  -0.00652748066159  7.24060205537
-0.702909037151  931  48  47.682985167  1.70829942174  -0.0354855459965  7.2572231378
-0.702909037151  932  60  59.8468492388  1.73812547609  0.0243437694104  7.27392259707
-0.702909037151  933  72  72.1304620362  1.67198928103  0.13452628809  7.29069615473
-0.702909037151  933  84  84.3133562432  1.56775745975  0.103168675662  7.30755733591
-0.702909037151  934  97  96.6692631327  1.59743115527  0.02054205378  7.32448606613
-0.702909037151  934  109  109.071945263  1.66516093484  0.0539536741194  7.34149910688
-0.702909037151  935  122  121.653534844  1.60302164668  0.00735506744578  7.35858704736
-0.702909037151  935  134  134.294096149  1.610009985  0.073206445062  7.37575406621
-0.702909037151  936  147  147.061311048  1.68487505761  0.0289912442434  7.3930018908
-0.702909037151  936  160  159.853329221  1.68862618223  0.00957617813664  7.41033439147
-0.702909037151  937  173  172.877284084  1.66764022655  0.0135721042673  7.4277404601
-0.702909037151  937  186  185.874593948  1.69447022409  0.0159022466291  7.44523069133
-0.702909037151  938  199  199.127723324  1.64320410343  0.0527863291981  7.46281116155
-0.702909037151  938  212  212.357222047  1.50044384217  0.0854262244178  7.48046540087
-0.702909037151  939  226  225.714216247  1.59017373185  0.0132352497129  7.49820975433
-0.702909037151  939  239  239.164402722  1.61776276737  0.056314475793  7.51603192907
-0.702909037151  940  253  252.768858595  1.62272508446  0.0898729321055  7.53394238624
-0.702909037151  940  266  266.430901076  1.50824905263  0.0877598074339  7.55193643168
-0.702909037151  940  280  280.166681034  1.66624444538  0.0571904047324  7.5700217338
-0.702909037151  941  294  294.122437738  1.69484857743  0.0450792028146  7.58818685258
-0.702909037151  941  308  308.088471461  1.70223914308  0.0294154094929  7.60644596181
-0.702909037151  941  322  322.197199433  1.68211641084  0.0431230866796  7.62478801897
-0.702909037151  942  337  336.503163312  1.65356756138  0.0242852778487  7.6432169222
-0.702909037151  942  351  350.823040787  1.69795137312  0.0129876295293  7.66173844531
-0.702909037151  942  365  365.326494554  1.62195922036  0.0697599926886  7.6803446471
-0.702909037151  942  380  379.861276714  1.6747565767  0.0218743527457  7.69904812526
-0.702909037151  943  395  394.632800313  1.58600024621  -0.00457363153463  7.71784197575
-0.702909037151  943  409  409.487711423  1.5684274258  0.0492308147341  7.73672166641
-0.702909037151  943  424  424.440030897  1.60919409218  0.050747078964  7.7556949654
-0.702909037151  943  439  439.493124472  1.59648298474  0.0300889618434  7.77476341225
-0.702909037151  943  455  454.657902348  1.66649350043  -0.0188146214784  7.79392293448
-0.702909037151  943  470  470.072255467  1.83590805509  0.0091632265878  7.81317756701
-0.702909037151  944  486  485.583209477  1.77224672423  0.0151887160018  7.8325368347
-0.702909037151  944  501  501.201096757  1.80848118928  0.0196048764138  7.85198214587
-0.702909037151  944  517  516.938218855  1.80677154177  0.0240709338852  7.87152163284
-0.702909037151  944  533  532.798652334  1.78455243914  0.0139815500529  7.89115894558
-0.702909037151  944  549  548.833835908  1.79174323928  0.0215316959626  7.91089855049
-0.702909037151  944  565  565.005993978  1.80858035151  0.0317237353681  7.93073880869
-0.702909037151  944  581  581.337723988  1.76185347759  0.0638722351858  7.95067775934
-0.702909037151  944  598  597.706212607  1.77748441474  -0.0255636090916  7.97071507989
-0.702909037151  944  614  614.343476554  1.82172030392  0.0329493814424  7.9908458955
-0.702909037151  943  631  630.954536018  1.89192521161  -0.0270828570804  8.01108787094
-0.702909037151  943  648  647.82704791  1.92855800995  -0.0331029370874  8.03142653766
-0.702909037151  943  665  664.860311357  1.95398003271  -0.0394240277596  8.05186706985
-0.702909037151  943  682  682.099347608  1.9942597887  0.000500854475856  8.07241887251
-0.702909037151  943  699  699.475392149  1.99922594124  0.0311713254903  8.09306889892
-0.702909037151  942  717  716.886357084  2.02002851017  0.00283031816416  8.11382299322
-0.702909037151  942  735  734.59134217  1.99076574017  0.0302335081532  8.13469133344
-0.702909037151  942  752  752.452062758  1.94674019581  0.0586813494343  8.15566417576
-0.702909037151  941  770  770.409170626  1.96949282182  0.0662799954951  8.17673984077
-0.702909037151  941  789  788.551916982  1.93035957191  0.0196285455364  8.19792487393
-0.702909037151  940  807  806.849678515  2.04802528732  0.0024589406109  8.21921825305
-0.702909037151  940  825  825.402767686  2.00652396491  0.0281584412926  8.24062531645
-0.702909037151  939  844  844.024285903  2.13515620329  -0.00356907581202  8.26215256974
-0.702909037151  939  863  862.897212976  2.1451363725  -0.0378848286233  8.28378288708
-0.702909037151  938  882  881.924974446  2.20635288937  -0.0363427392365  8.30551487753
-0.702909037151  937  901  901.109171527  2.24987376597  -0.0586532548629  8.32737685112
-0.702909037151  937  921  920.578452544  2.20390628157  -0.0462157753124  8.34934670723
-0.702909037151  936  940  940.164905729  2.35634142803  -0.0260074178141  8.37143526475
-0.702909037151  935  960  959.934478649  2.39632410872  -0.0306837139167  8.39363003792
-0.702909037151  934  980  979.915043495  2.46414211864  -0.0182397103722  8.41595293143
-0.702909037151  933  1000  1000.09944939  2.49661496223  -0.00299263828397  8.43838792507
-0.702909037151  932  1020  1020.53756783  0.031129203074  0.0728352545489  8.46094502012
-0.508869037151  929  12  11.9377893665  1.80634977198  0.0577385979184  7.20758141666
-0.508869037151  929  24  23.6672524505  1.7495216232  -0.0268802268288  7.22405539092
-0.508869037151  930  36  35.649713023  1.72957465729  -0.0149388517806  7.24060205537
-0.508869037151  930  48  47.5780994941  1.84074625899  -0.0708191024423  7.2572231378
-0.508869037151  931  60  59.7066624168  1.6866933055  -0.0083152975168  7.27392259707
-0.508869037151  932  72  71.9617186432  1.71221607508  0.0487396663466  7.29069615473
-0.508869037151  932  84  84.1876252402  1.63508824622  0.0977577708051  7.30755733591
-0.508869037151  933  97  96.545267528  1.44645952836  0.0269113182734  7.32448606613
-0.508869037151  933  109  108.935629749  1.67972970764  0.0382818777354  7.34149910688
-0.508869037151  934  122  121.545555543  1.56109602911  0.0208406102773  7.35858704736
-0.508869037151  934  134  134.164685234  1.64380443943  0.0694324959443  7.37575406621
-0.508869037151  935  147  146.92737912  1.67759845425  0.0149076125401  7.3930018908
-0.508869037151  935  160  159.709568402  1.61429194456  -0.0341105928542  7.41033439147
-0.508869037151  936  173  172.741309944  1.64827643288  -0.00606149796639  7.4277404601
-0.508869037151  936  186  185.743617147  1.68282058764  -0.00353550940546  7.44523069133
-0.508869037151  937  199  198.996893211  1.66064969199  0.0333337756052  7.46281116155
-0.508869037151  937  212  212.243674962  1.57726629901  0.0812751975212  7.48046540087
-0.508869037151  938  226  225.615369851  1.55526043773  0.0151881026217  7.49820975433
-0.508869037151  938  239  239.042362046  1.64668069612  0.0517417625568  7.51603192907
-0.508869037151  939  253  252.633917309  1.53392226801  0.02944678208  7.53394238624
-0.508869037151  939  266  266.331080592  1.57660873865  0.0935874891864  7.55193643168
-0.508869037151  939  280  280.038929767  1.67453147831  0.0331621038441  7.5700217338
-0.508869037151  940  294  294.011662374  1.68265953299  0.0334171948449  7.58818685258
-0.508869037151  940  308  307.971625272  1.71214636007  0.0174495048637  7.60644596181
-0.508869037151  940  322  322.082902159  1.72257525368  0.0300768047516  7.62478801897
-0.508869037151  941  336  336.416772597  1.64040170391  0.0438379637987  7.6432169222
-0.508869037151  941  351  350.714695972  1.67192546032  0.00202401866511  7.66173844531
-0.508869037151  941  365  365.215533226  1.66167353792  0.0626380898505  7.6803446471
-0.508869037151  941  380  379.791077003  1.76866470561  -0.0105047178892  7.69904812526
-0.508869037151  942  395  394.553926404  1.52705830527  0.013529579988  7.71784197575
-0.508869037151  942  409  409.400808942  1.58146207969  0.0591949884361  7.73672166641
-0.508869037151  942  424  424.343210696  1.6369709496  0.0384528498433  7.7556949654
-0.508869037151  942  439  439.4131025  1.65382396681  0.0345531794092  7.77476341225
-0.508869037151  942  455  454.577249363  1.6198913908  -0.00631499793613  7.79392293448
-0.508869037151  943  470  470.019511016  1.74943269732  0.00667434052025  7.81317756701
-0.508869037151  943  486  485.508925193  1.73890187399  0.0158985873224  7.8325368347
-0.508869037151  943  501  501.103854753  1.8397422232  0.0135840732334  7.85198214587
-0.508869037151  943  517  516.826805737  1.79662007156  -0.00330358147413  7.87152163284
-0.508869037151  943  533  532.725247997  1.77644087954  0.00873498412814  7.89115894558
-0.508869037151  943  549  548.740203847  1.7719491598  0.00787264197996  7.91089855049
-0.508869037151  943  565  564.912896201  1.80723045736  0.0265346953257  7.93073880869
-0.508869037151  943  581  581.241246886  1.80347245212  0.0600644704181  7.95067775934
-0.508869037151  943  598  597.62639269  1.74222893171  -0.0182413422252  7.97071507989
-0.508869037151  943  614  614.256493079  1.85032219544  0.0284395562885  7.9908458955
-0.508869037151  942  631  630.859524398  1.88092849708  -0.0395106883042  8.01108787094
-0.508869037151  942  648  647.763552465  1.89476766476  -0.0262064857181  8.03142653766
-0.508869037151  942  665  664.78517689  1.95921879099  -0.0415524006899  8.05186706985
-0.508869037151  942  682  682.010877976  2.01016065418  -0.00923236025504  8.07241887251
-0.508869037151  942  699  699.400817322  2.01778302595  0.0327243676053  8.09306889892
-0.508869037151  941  717  716.81457333  1.99901446026  0.000918567862559  8.11382299322
-0.508869037151  941  735  734.523347235  1.9744261848  0.0364614303265  8.13469133344
-0.508869037151  941  752  752.390748012  1.96788810356  0.06831032427  8.15566417576
-0.508869037151  940  770  770.353152804  1.99048659996  0.0697718199797  8.17673984077
-0.508869037151  940  789  788.508700643  1.91535857716  0.0300484697041  8.19792487393
-0.508869037151  939  807  806.774101746  2.05198846671  -0.0172348859498  8.21921825305
-0.508869037151  939  825  825.350582572  2.01805113859  0.0367954545584  8.24062531645
-0.508869037151  938  844  843.977669735  2.11369264796  -0.00466955720237  8.26215256974
-0.508869037151  938  863  862.833415879  2.12081529876  -0.0426225163484  8.28378288708
-0.508869037151  937  882  881.866833244  2.19752865521  -0.0498839752167  8.30551487753
-0.508869037151  937  901  901.099119623  2.21546634617  -0.045101077739  8.32737685112
-0.508869037151  936  921  920.524123804  2.21765083004  -0.0398486086769  8.34934670723
-0.508869037151  935  940  940.101464882  2.36468659993  -0.0302212043804  8.37143526475
-0.508869037151  934  960  959.889207329  2.40156025793  -0.0262717187238  8.39363003792
-0.508869037151  933  980  979.852828188  2.46369254767  -0.0275224878721  8.41595293143
-0.508869037151  932  1000  1000.0944664  2.45340953031  0.000452208395525  8.43838792507
-0.508869037151  932  1020  1020.53729053  2.62690199654  0.0967983516764  8.46094502012
-0.314829037151  928  12  11.7948706557  1.77996607094  -0.0108148120443  7.20758141666
-0.314829037151  928  24  23.5421131402  1.72057553461  -0.0187007266595  7.22405539092
-0.314829037151  929  36  35.5106710154  1.7030512358  -0.0227734630388  7.24060205537
-0.314829037151  930  48  47.5162081003  1.73643818464  -0.0141687036596  7.2572231378
-0.314829037151  930  60  59.5826994996  1.65332466433  -0.0109196396738  7.27392259707
-0.314829037151  931  72  71.8093268081  1.6940126498  0.013252600084  7.29069615473
-0.314829037151  931  84  84.0348173898  1.6834096243  0.0562903148391  7.30755733591
-0.314829037151  932  96  96.4493373896  1.44914777289  0.0819677032014  7.32448606613
-0.314829037151  932  109  108.782547176  1.60586637314  -0.00934702629876  7.34149910688
-0.314829037151  933  121  121.436892905  1.56305917004  0.0579533724086  7.35858704736
-0.314829037151  933  134  134.107408085  1.79217673343  0.0598202699332  7.37575406621
-0.314829037151  934  147  146.78528442  1.63733472141  -0.00134396027614  7.3930018908
-0.314829037151  935  160  159.657421719  1.71232586934  -0.00351342465728  7.41033439147
-0.314829037151  935  173  172.625907585  1.60492880737  -0.0148296662998  7.4277404601
-0.314829037151  935  186  185.652403838  1.80389908153  -0.0558527603326  7.44523069133
-0.314829037151  936  199  198.869618727  1.66310287772  0.0132848891848  7.46281116155
-0.314829037151  936  212  212.117796104  1.63493915244  0.0729784360957  7.48046540087
-0.314829037151  937  226  225.50870713  1.49667354543  0.0351418511581  7.49820975433
-0.314829037151  937  239  238.915679686  1.63093465899  0.0366010803698  7.51603192907
-0.314829037151  938  253  252.550419633  1.44474563345  0.0438122481444  7.53394238624
-0.314829037151  938  266  266.216901015  1.61948907548  0.0737100485218  7.55193643168
-0.314829037151  938  280  279.917091085  1.6821333731  0.0233808662086  7.5700217338
-0.314829037151  939  294  293.875336631  1.67447056728  0.0111904950877  7.58818685258
-0.314829037151  939  308  307.867326052  1.70240643269  0.0240303123102  7.60644596181
-0.314829037151  939  322  321.971670026  1.71096338377  0.019046193601  7.62478801897
-0.314829037151  940  336  336.320053092  1.65338166873  0.0546040171596  7.6432169222
-0.314829037151  940  351  350.616266245  1.64707273066  0.00671766543319  7.66173844531
-0.314829037151  940  365  365.105325161  1.70499907257  0.0423052936882  7.6803446471
-0.314829037151  941  380  379.755923854  1.63140923288  0.0162979411326  7.69904812526
-0.314829037151  941  394  394.478829493  1.476838718  0.053261896544  7.71784197575
-0.314829037151  941  409  409.314125507  1.61056871202  0.0622314907574  7.73672166641
-0.314829037151  941  424  424.257865831  1.65151148625  0.0663273100616  7.7556949654
-0.314829037151  941  439  439.318766129  1.68735742172  0.0447245480833  7.77476341225
-0.314829037151  942  455  454.588838918  1.69334779933  0.0539065581344  7.79392293448
-0.314829037151  942  470  469.928124574  1.76096154504  0.0080156269168  7.81317756701
-0.314829037151  942  485  485.42810089  1.78136469603  0.0430534416835  7.8325368347
-0.314829037151  942  501  501.013527674  1.8189666995  0.00716754933909  7.85198214587
-0.314829037151  942  517  516.746941305  1.78685300775  0.0071501526241  7.87152163284
-0.314829037151  942  533  532.641829429  1.72406283676  0.0269773381878  7.89115894558
-0.314829037151  942  549  548.65098491  1.72182039637  0.00606754784487  7.91089855049
-0.314829037151  942  565  564.814406856  1.78102245617  0.00500623082974  7.93073880869
-0.314829037151  942  581  581.154363524  1.82686286114  0.0479371478828  7.95067775934
-0.314829037151  942  598  597.553728849  1.73726772063  -2.38799746375e-05  7.97071507989
-0.314829037151  942  614  614.168455664  1.85140641654  0.0190507784107  7.9908458955
-0.314829037151  942  631  630.859664838  1.88060218616  -0.0358185664363  8.01108787094
-0.314829037151  941  648  647.687836204  1.88004687135  -0.0194167575025  8.03142653766
-0.314829037151  941  665  664.712377458  1.93357076915  -0.0322196540792  8.05186706985
-0.314829037151  941  682  681.938653181  1.99307358488  -0.00697733836066  8.07241887251
-0.314829037151  941  699  699.3231874  2.02399360215  0.0254709647469  8.09306889892
-0.314829037151  940  717  716.734991944  2.00385181859  -4.26028714549e-05  8.11382299322
-0.314829037151  940  734  734.460099003  1.97988539612  0.0479171401165  8.13469133344
-0.314829037151  940  752  752.324680214  1.99250216836  0.0770664015642  8.15566417576
-0.314829037151  939  770  770.288292171  1.98133963419  0.0776437925894  8.17673984077
-0.314829037151  939  788  788.452914135  1.93382921585  0.055348532102  8.19792487393
-0.314829037151  938  807  806.754618982  1.9560754026  -0.000335106414825  8.21921825305
-0.314829037151  938  825  825.293885612  2.0501644636  0.0436261325473  8.24062531645
-0.314829037151  937  844  843.90237697  2.1512526112  -0.0290134837289  8.26215256974
-0.314829037151  937  863  862.772062832  2.11067311325  -0.0450599196366  8.28378288708
-0.314829037151  936  882  881.814350994  2.18905700684  -0.0483701167927  8.30551487753
-0.314829037151  936  901  901.062011064  2.25892027336  -0.0398493409014  8.32737685112
-0.314829037151  935  920  920.489415333  2.21465777319  -0.0200083706573  8.34934670723
-0.314829037151  934  940  940.053203643  2.36170648575  -0.0359539919527  8.37143526475
-0.314829037151  933  960  959.831356669  2.40995980179  -0.0331616548188  8.39363003792
-0.314829037151  932  980  979.787173725  2.43389379677  -0.0561062671687  8.41595293143
-0.314829037151  932  1000  1000.07193797  2.50049271459  0.0284562803163  8.43838792507
-0.314829037151  931  1020  1020.51263249  2.68708783938  0.0895438307807  8.46094502012
-0.120789037151  927  12  11.6739659194  1.75714480619  0.00474647206278  7.20758141666
-0.120789037151  927  23  23.4234536969  1.71293384329  0.00406598061434  7.22405539092
-0.120789037151  928  35  35.4079438027  1.67634898281  0.01039191959  7.24060205537
-0.120789037151  929  47  47.4561158692  1.50479790528  0.0379639690062  7.2572231378
-0.120789037151  929  59  59.4786294996  1.59738769031  0.020530182252  7.27392259707
-0.120789037151  930  72  71.6776524234  1.69274409603  -0.0117524115624  7.29069615473
-0.120789037151  930  84  83.9029159696  1.70382035874  0.0464543695779  7.30755733591
-0.120789037151  931  96  96.3501460296  1.55187276015  0.105251036618  7.32448606613
-0.120789037151  931  109  108.705724692  1.76111977421  -0.0238200981922  7.34149910688
-0.120789037151  932  121  121.32257207  1.62122295805  0.0653832584935  7.35858704736
-0.120789037151  933  134  134.033675767  1.66028720529  0.0925543870338  7.37575406621
-0.120789037151  933  147  146.679466935  1.609638757  0.00257904332738  7.3930018908
-0.120789037151  934  160  159.615433641  1.62857092687  0.00529400350664  7.41033439147
-0.120789037151  934  173  172.526921173  1.61156031879  0.00717854673191  7.4277404601
-0.120789037151  935  186  185.640443704  1.6901442891  0.0575966966186  7.44523069133
-0.120789037151  935  199  198.734370492  1.6203246303  -0.00298862864817  7.46281116155
-0.120789037151  935  212  211.967706595  1.65171939079  0.00194882286706  7.48046540087
-0.120789037151  936  225  225.432662118  1.49100819013  0.0782446486255  7.49820975433
-0.120789037151  936  239  238.791224862  1.6289754204  0.0296543172154  7.51603192907
-0.120789037151  937  252  252.459824772  1.45778149481  0.0885677360411  7.53394238624
-0.120789037151  937  266  266.088888697  1.65771279054  0.061723695781  7.55193643168
-0.120789037151  937  280  279.850740767  1.80180636356  0.00260150997312  7.5700217338
-0.120789037151  938  294  293.773429313  1.66122446794  0.0117774287959  7.58818685258
-0.120789037151  938  308  307.755263546  1.68175741863  0.0190406538345  7.60644596181
