# Band 2A   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  747  329  328.725810893  1.70536099372  -0.0114689215962  7.60644596181
0.0  747  343  343.34568909  1.70290678791  0.0354078418152  7.62478801897
0.0  748  358  358.030426735  1.7620745445  0.0470837236497  7.6432169222
0.0  748  373  372.816436129  1.73883196764  0.0392608485289  7.66173844531
0.0  748  388  387.748773858  1.75955092301  0.0386822077367  7.6803446471
0.0  748  403  402.795730418  1.73315208919  0.0476699389634  7.69904812526
0.0  749  418  418.015741582  1.74051947804  0.0816779035246  7.71784197575
0.0  749  433  433.34892086  1.64261195073  0.102550267184  7.73672166641
0.0  749  449  448.750712386  1.70529702434  0.00628070886934  7.7556949654
0.0  749  464  464.388942692  1.66986267279  0.07180685144  7.77476341225
0.0  749  480  480.093276275  1.80411785983  0.0335555824657  7.79392293448
0.0  749  496  495.925579856  1.85045498927  0.0172114580702  7.81317756701
0.0  749  512  511.885564954  1.87117050321  0.0230078415622  7.8325368347
0.0  749  528  528.013539015  1.87202411333  0.0508878189203  7.85198214587
0.0  749  544  544.28585108  1.83479612086  0.0936489181628  7.87152163284
0.0  749  561  560.626980254  1.81198249112  0.0480601721632  7.89115894558
0.0  749  577  577.198384333  1.8574194386  0.101527622542  7.91089855049
0.0  749  594  593.844738947  1.87647842459  0.0477188336098  7.93073880869
0.0  749  611  610.659521897  1.8219387817  0.0161814770652  7.95067775934
0.0  749  628  627.649066606  1.822771653  -0.00870313583198  7.97071507989
0.0  749  645  644.783532851  1.93013804564  -0.0192453977088  7.9908458955
0.0  749  662  662.10661701  2.00993255822  0.019870070723  8.01108787094
0.0  748  680  679.532671983  1.97855038478  -0.00357122258106  8.03142653766
0.0  748  697  697.1528323  2.05970877047  0.0244539123259  8.05186706985
0.0  748  715  714.874888678  2.1044649776  0.0158432215488  8.07241887251
0.0  748  733  732.77635808  2.07050034617  0.0330142960184  8.09306889892
0.0  747  751  750.861085325  2.12196319391  0.0466038039415  8.11382299322
0.0  747  769  769.12573851  2.10423535091  0.0895569341211  8.13469133344
0.0  747  787  787.491986648  2.0723861091  0.0736040942754  8.15566417576
0.0  746  806  806.115819376  2.12452364955  0.0851490657759  8.17673984077
0.0  746  825  824.83029953  2.17599807715  0.0368156495656  8.19792487393
0.0  745  844  843.793575094  2.18250236998  0.0190328963801  8.21921825305
0.0  745  863  862.91409412  2.25401917072  0.00747330122046  8.24062531645
0.0  744  882  882.291453244  2.22546385826  0.0284694263089  8.26215256974
0.0  743  902  901.790696666  2.37208538104  0.0123542864998  8.28378288708
0.0  743  921  921.436330364  2.35536777561  -0.0151646267562  8.30551487753
0.0  742  941  941.35682505  2.47491514483  0.0099872653677  8.32737685112
0.0  741  961  961.400931927  2.48648882027  -0.00462896430273  8.34934670723
0.0  740  982  981.645430089  2.59100274525  -0.00439742033862  8.37143526475
0.0  740  1002  1002.05801132  2.60649095808  0.0114701525034  8.39363003792
-1.78680266859  745  12  11.856403336  1.70251391702  -0.000109951759275  7.19118272919
-1.78680266859  746  24  23.9680721413  1.72091962715  0.0378951824859  7.20758141666
-1.78680266859  746  36  36.1092203472  1.68837984824  0.0584220808542  7.22405539092
-1.78680266859  747  48  48.3822204413  1.59818781407  0.0753531747906  7.24060205537
-1.78680266859  747  61  60.6571506705  1.60018767178  0.0272616568794  7.2572231378
-1.78680266859  748  73  73.1506045265  1.63413817875  0.0726386814496  7.27392259707
-1.78680266859  749  86  85.6224468489  1.59586389897  0.0258779795453  7.29069615473
-1.78680266859  749  98  98.3283416515  1.51112132268  0.114005057597  7.30755733591
-1.78680266859  750  111  111.043032784  1.60828083826  0.0579941894461  7.32448606613
-1.78680266859  750  124  123.827748961  1.63089641957  -0.00447037003487  7.34149910688
-1.78680266859  751  137  136.75732155  1.59643893466  -0.00184904209488  7.35858704736
-1.78680266859  751  150  149.780960209  1.63687629827  -0.00996464490581  7.37575406621
-1.78680266859  752  163  162.92608489  1.68616288512  -0.0108811959408  7.3930018908
-1.78680266859  752  176  176.181774373  1.69624888213  0.0340349061644  7.41033439147
-1.78680266859  753  189  189.501563685  1.70574419271  0.0553702850464  7.4277404601
-1.78680266859  753  203  202.925036319  1.70877631338  0.0174567467585  7.44523069133
-1.78680266859  753  216  216.468776222  1.64011791297  0.0541663440417  7.46281116155
-1.78680266859  754  230  230.154963949  1.67722220925  0.0964850244409  7.48046540087
-1.78680266859  754  244  243.861351716  1.68859990305  0.0509397758175  7.49820975433
-1.78680266859  755  258  257.744425686  1.60885946487  0.0340901374558  7.51603192907
-1.78680266859  755  272  271.719880129  1.61689132061  0.0290393792011  7.53394238624
-1.78680266859  755  286  285.81941147  1.65850172226  0.0209437190646  7.55193643168
-1.78680266859  756  300  300.079927813  1.69187834873  0.0380794653574  7.5700217338
-1.78680266859  756  314  314.398679757  1.64152580378  0.0273537938462  7.58818685258
-1.78680266859  756  329  328.799993274  1.7188931903  -0.00821665071251  7.60644596181
-1.78680266859  757  343  343.398382958  1.70935603582  0.0198051624792  7.62478801897
-1.78680266859  757  358  358.080870703  1.76651443789  0.044997304208  7.6432169222
-1.78680266859  757  373  372.85807569  1.75150057732  0.0518252019303  7.66173844531
-1.78680266859  757  388  387.767285455  1.75983864167  0.0466692933252  7.6803446471
-1.78680266859  758  403  402.823461461  1.72983273777  0.0603022181523  7.69904812526
-1.78680266859  758  418  418.01629262  1.74162718427  0.0883269023451  7.71784197575
-1.78680266859  758  433  433.332340406  1.64747302218  0.0926966845798  7.73672166641
-1.78680266859  758  449  448.717242503  1.7230316199  0.00379584398442  7.7556949654
-1.78680266859  758  464  464.339245582  1.74972632343  0.0672343845051  7.77476341225
-1.78680266859  758  480  479.996717205  1.83204325411  -0.00471259497746  7.79392293448
-1.78680266859  758  496  495.81702222  1.83946728116  -0.00903957886221  7.81317756701
-1.78680266859  758  512  511.784965143  1.85862325995  0.00879125832625  7.8325368347
-1.78680266859  759  528  527.891800594  1.87097660258  0.0338722747037  7.85198214587
-1.78680266859  759  544  544.137759156  1.87715365995  0.07989753795  7.87152163284
-1.78680266859  759  560  560.4919386  1.75921454701  0.0670071217236  7.89115894558
-1.78680266859  758  577  577.013009028  1.87844495303  0.0705520036063  7.91089855049
-1.78680266859  758  594  593.666812332  1.81116640384  0.0355772980956  7.93073880869
-1.78680266859  758  610  610.498261062  1.78913784858  0.0469181838395  7.95067775934
-1.78680266859  758  627  627.473378647  1.82632645355  0.0305192068751  7.97071507989
-1.78680266859  758  645  644.576999599  1.86690568261  -0.00253435267123  7.9908458955
-1.78680266859  758  662  661.834717376  1.99152298142  -0.0211943040349  8.01108787094
-1.78680266859  758  679  679.294954794  2.00001670747  0.0257249732171  8.03142653766
-1.78680266859  757  697  696.853353918  2.04113308422  -0.00882044350382  8.05186706985
-1.78680266859  757  715  714.591314426  2.04553680077  0.0102053494215  8.07241887251
-1.78680266859  757  732  732.491357938  2.03301868528  0.0429845924183  8.09306889892
-1.78680266859  757  751  750.542118314  2.03627950051  0.0546703891672  8.11382299322
-1.78680266859  756  769  768.734497933  2.09825656924  0.0369186004105  8.13469133344
-1.78680266859  756  787  787.142038202  2.12578696068  0.0726616578436  8.15566417576
-1.78680266859  755  806  805.701836636  2.10269384595  0.0462461268992  8.17673984077
-1.78680266859  755  824  824.477073724  2.05977113976  0.0696588889036  8.19792487393
-1.78680266859  754  843  843.410108598  2.14377056114  0.029958949327  8.21921825305
-1.78680266859  754  863  862.51589484  2.14481968395  0.0171172003966  8.24062531645
-1.78680266859  753  882  881.818851872  2.28963211634  -0.00796096320263  8.26215256974
-1.78680266859  753  901  901.301335815  2.30348917164  0.00479670987058  8.28378288708
-1.78680266859  752  921  920.96857121  2.44959178376  -0.0209025496956  8.30551487753
-1.78680266859  751  941  940.82229062  2.45109431213  -0.022582721082  8.32737685112
-1.78680266859  750  961  960.889022998  2.53957828957  -0.0169667378404  8.34934670723
-1.78680266859  750  981  981.077407053  2.56993672239  -0.00348606525401  8.37143526475
-1.78680266859  749  1002  1001.52664979  2.57597888428  0.00636153083837  8.39363003792
-1.60893266859  744  12  11.8047200413  1.68908603565  -0.00523083656035  7.19118272919
-1.60893266859  745  24  23.9113366839  1.72613251057  0.0199630579997  7.20758141666
-1.60893266859  745  36  36.0634472993  1.69671359364  0.0560334129339  7.22405539092
-1.60893266859  746  48  48.3492506398  1.61685045593  0.0800733136754  7.24060205537
-1.60893266859  747  61  60.6356410914  1.6183312635  0.0222477319387  7.2572231378
-1.60893266859  747  73  73.1083272179  1.62273825802  0.0742117863387  7.27392259707
-1.60893266859  748  86  85.6079924363  1.55054746102  0.0226926500256  7.29069615473
-1.60893266859  748  98  98.296735234  1.54497667151  0.111998996538  7.30755733591
-1.60893266859  749  111  110.984798166  1.6193406817  0.0328758195763  7.32448606613
-1.60893266859  749  124  123.801430319  1.61250445312  0.00166385671058  7.34149910688
-1.60893266859  750  137  136.72408804  1.58715411146  -0.0264833040289  7.35858704736
-1.60893266859  750  150  149.749583052  1.6244518401  -0.0166080944309  7.37575406621
-1.60893266859  751  163  162.907151946  1.68202798637  0.00200254644006  7.3930018908
-1.60893266859  751  176  176.141220918  1.69700594039  0.0272549667519  7.41033439147
-1.60893266859  752  189  189.48158643  1.66571160924  0.0312472644058  7.4277404601
-1.60893266859  752  203  202.886597127  1.69456933  0.0131913574817  7.44523069133
-1.60893266859  752  216  216.450114124  1.6391833195  0.0520849474028  7.46281116155
-1.60893266859  753  230  230.133881456  1.67683194417  0.105644130225  7.48046540087
-1.60893266859  753  244  243.842701431  1.67132357138  0.0558996899718  7.49820975433
-1.60893266859  754  258  257.706552789  1.62056553385  0.0276695887595  7.51603192907
-1.60893266859  754  272  271.694427873  1.61592369642  0.0233291166196  7.53394238624
-1.60893266859  754  286  285.795991032  1.64609806782  0.0201373258541  7.55193643168
-1.60893266859  755  300  300.051072276  1.67807904805  0.0358845579049  7.5700217338
-1.60893266859  755  314  314.380949109  1.61807144499  0.0335607530864  7.58818685258
-1.60893266859  755  329  328.794453974  1.71901388154  -0.000690026810123  7.60644596181
-1.60893266859  756  343  343.386187851  1.73282165075  0.0228305162934  7.62478801897
-1.60893266859  756  358  358.074818908  1.75050623786  0.0454522188855  7.6432169222
-1.60893266859  756  373  372.833260375  1.77382396252  0.0277362635831  7.66173844531
-1.60893266859  756  388  387.761359714  1.76290809529  0.0431710246823  7.6803446471
-1.60893266859  757  403  402.801491176  1.73710516653  0.046776617528  7.69904812526
-1.60893266859  757  418  417.999285204  1.74004892062  0.0847986575039  7.71784197575
-1.60893266859  757  433  433.331497596  1.66512260512  0.0960228762142  7.73672166641
-1.60893266859  757  449  448.714082005  1.7060016567  0.00036998657172  7.7556949654
-1.60893266859  757  464  464.330649207  1.71883362868  0.0369270500292  7.77476341225
-1.60893266859  757  480  480.016841844  1.83708308814  0.00802903274996  7.79392293448
-1.60893266859  757  496  495.821212822  1.82130903419  -0.00643820831006  7.81317756701
-1.60893266859  758  512  511.784965143  1.85862325995  0.00879125832625  7.8325368347
-1.60893266859  758  528  527.875216847  1.86758416806  0.0276621791007  7.85198214587
-1.60893266859  758  544  544.138138532  1.8751423988  0.0853882941898  7.87152163284
-1.60893266859  758  560  560.48534444  1.78164174306  0.0721269676423  7.89115894558
-1.60893266859  758  577  577.013148822  1.87833365414  0.0713611893097  7.91089855049
-1.60893266859  758  594  593.666324469  1.80677722761  0.032931588031  7.93073880869
-1.60893266859  757  611  610.512048111  1.77139598796  0.0376263012642  7.95067775934
-1.60893266859  757  627  627.484340121  1.797516097  0.0299320899818  7.97071507989
-1.60893266859  757  645  644.592969771  1.86961461646  -0.0142605939974  7.9908458955
-1.60893266859  757  662  661.845097833  2.0065756116  -0.0280418902694  8.01108787094
-1.60893266859  757  679  679.332342345  2.01350164367  0.0298635238939  8.03142653766
-1.60893266859  757  697  696.853186721  2.04028647127  -0.00854015900362  8.05186706985
-1.60893266859  756  715  714.607449161  2.03988090276  -0.000385873811737  8.07241887251
-1.60893266859  756  732  732.49450224  2.02653228827  0.0244210216093  8.09306889892
-1.60893266859  756  751  750.557871436  2.0613641242  0.0566094083452  8.11382299322
-1.60893266859  755  769  768.772027696  2.10749068736  0.0409360349517  8.13469133344
-1.60893266859  755  787  787.18294372  2.11707347197  0.0798058828006  8.15566417576
-1.60893266859  754  806  805.743670592  2.14768326107  0.0581654096151  8.17673984077
-1.60893266859  754  825  824.507042654  2.06589679211  0.0760119144349  8.19792487393
-1.60893266859  754  843  843.418673935  2.14761631803  0.0306225089536  8.21921825305
-1.60893266859  753  863  862.557653402  2.13345156323  0.0160413828934  8.24062531645
-1.60893266859  752  882  881.854695647  2.30664390986  -0.0150493071259  8.26215256974
-1.60893266859  752  901  901.345721475  2.31780186883  0.005317496979  8.28378288708
-1.60893266859  751  921  921.005743572  2.45218342406  -0.025437622839  8.30551487753
-1.60893266859  750  941  940.865883654  2.45131285617  -0.0285740132048  8.32737685112
-1.60893266859  750  961  960.873200363  2.55690335416  -0.0325229832918  8.34934670723
-1.60893266859  749  981  981.124268329  2.55069789185  -0.00807167051196  8.37143526475
-1.60893266859  748  1002  1001.56761707  2.61062866969  0.00630955953659  8.39363003792
-1.43106266859  743  12  11.7497522975  1.66388978695  -0.0132313700112  7.19118272919
-1.43106266859  744  24  23.8637588142  1.71594911254  0.00297571269629  7.20758141666
-1.43106266859  744  36  36.0240427349  1.71119710975  0.0493075559621  7.22405539092
-1.43106266859  745  48  48.3116383647  1.61071628637  0.0842110369159  7.24060205537
-1.43106266859  746  61  60.6209782912  1.56611136698  0.0292688987716  7.2572231378
-1.43106266859  746  73  73.064575833  1.63645464951  0.0666588354512  7.27392259707
-1.43106266859  747  86  85.576623205  1.52892037843  0.0347296163198  7.29069615473
-1.43106266859  747  98  98.2531978729  1.56574225104  0.10320968045  7.30755733591
-1.43106266859  748  111  110.948965143  1.62012136357  0.0329629550605  7.32448606613
-1.43106266859  748  124  123.749377804  1.59884390333  -0.0115029300689  7.34149910688
-1.43106266859  749  137  136.696287347  1.56937989292  -0.0177322219983  7.35858704736
-1.43106266859  749  150  149.71364572  1.61562170624  -0.0207802610226  7.37575406621
-1.43106266859  750  163  162.857735075  1.67336607421  -0.0190235176677  7.3930018908
-1.43106266859  750  176  176.120244433  1.6965600152  0.0309611277593  7.41033439147
-1.43106266859  751  189  189.451420349  1.66131076722  0.0244835914392  7.4277404601
-1.43106266859  751  203  202.869142045  1.69619629392  0.0251270015518  7.44523069133
-1.43106266859  752  216  216.444854739  1.61209100549  0.0635714768312  7.46281116155
-1.43106266859  752  230  230.099800567  1.68304760692  0.0825392145854  7.48046540087
-1.43106266859  752  244  243.82254915  1.67263062975  0.0545298783853  7.49820975433
-1.43106266859  753  258  257.70654164  1.61558783665  0.0355434601279  7.51603192907
-1.43106266859  753  272  271.678249005  1.59621086136  0.0246773825282  7.53394238624
-1.43106266859  754  286  285.787721844  1.65107505793  0.0172228557275  7.55193643168
-1.43106266859  754  300  300.037672582  1.69756340565  0.0336233170498  7.5700217338
-1.43106266859  754  314  314.376072142  1.62831116352  0.0450379585908  7.58818685258
-1.43106266859  754  329  328.795839027  1.74264011905  0.00744064175439  7.60644596181
-1.43106266859  755  343  343.378454095  1.71365452887  0.0225092009061  7.62478801897
-1.43106266859  755  358  358.061285644  1.75751719102  0.0375549862958  7.6432169222
-1.43106266859  755  373  372.835949729  1.75517207834  0.0404997529992  7.66173844531
-1.43106266859  756  388  387.761206207  1.76095230304  0.0393617157165  7.6803446471
-1.43106266859  756  403  402.802613364  1.7367345797  0.0524565947319  7.69904812526
-1.43106266859  756  418  417.988882802  1.76113416556  0.0635953518373  7.71784197575
-1.43106266859  756  433  433.327633242  1.66462650988  0.0958722056346  7.73672166641
-1.43106266859  756  449  448.714706568  1.71310460991  0.0122111969176  7.7556949654
-1.43106266859  756  464  464.330340789  1.70933431276  0.042652169882  7.77476341225
-1.43106266859  756  480  480.016325863  1.84079024886  0.0141380628192  7.79392293448
-1.43106266859  757  496  495.820735869  1.81974474198  -0.00942332460603  7.81317756701
-1.43106266859  757  512  511.790100652  1.86944521034  0.0110452109182  7.8325368347
-1.43106266859  757  528  527.891404232  1.87438243134  0.0332414516689  7.85198214587
-1.43106266859  757  544  544.150167765  1.87872940007  0.0861475752664  7.87152163284
-1.43106266859  757  561  560.511909008  1.77494735561  0.0769919695014  7.89115894558
-1.43106266859  757  577  577.032570101  1.88272214872  0.0755608893395  7.91089855049
-1.43106266859  757  594  593.672245864  1.81676882028  0.0329147010709  7.93073880869
-1.43106266859  757  611  610.507854321  1.79637641784  0.0204607355194  7.95067775934
-1.43106266859  756  627  627.497360237  1.79501420175  0.0262497953483  7.97071507989
-1.43106266859  756  645  644.60908532  1.87478220314  -0.0143011109512  7.9908458955
-1.43106266859  756  662  661.888072576  1.9974558066  -0.0139728263336  8.01108787094
-1.43106266859  756  679  679.339712137  1.99650723721  0.0263931235857  8.03142653766
-1.43106266859  756  697  696.880973499  2.06222218553  -0.0100664358839  8.05186706985
-1.43106266859  755  715  714.64694348  2.07128806372  0.0115577831296  8.07241887251
-1.43106266859  755  733  732.536985812  2.02585625266  0.0304115015587  8.09306889892
-1.43106266859  755  751  750.585474223  2.06135082821  0.0569868647719  8.11382299322
-1.43106266859  754  769  768.796602406  2.11431226811  0.0392830536142  8.13469133344
-1.43106266859  754  787  787.2240525  2.13433835012  0.0884001652395  8.15566417576
-1.43106266859  754  806  805.736085141  2.13396296335  0.0479933064388  8.17673984077
-1.43106266859  753  825  824.542045213  2.05106538334  0.0625975767456  8.19792487393
-1.43106266859  753  843  843.439438189  2.13826072188  0.0351349620219  8.21921825305
-1.43106266859  752  863  862.585907412  2.13883318896  0.0114244359123  8.24062531645
-1.43106266859  751  882  881.902589319  2.3248011675  0.0036179403218  8.26215256974
-1.43106266859  751  901  901.383507128  2.29485344609  -0.00413788165595  8.28378288708
-1.43106266859  750  921  921.069690437  2.43189255034  -0.0105673802381  8.30551487753
-1.43106266859  749  941  940.92287601  2.47235795689  -0.0190810355885  8.32737685112
-1.43106266859  749  961  960.939179869  2.54445561677  -0.0188464285451  8.34934670723
-1.43106266859  748  981  981.1852528  2.54379477089  -0.000694398231785  8.37143526475
-1.43106266859  747  1002  1001.62250734  2.57829125119  0.00409109553148  8.39363003792
-1.25319266859  742  12  11.718083996  1.6586292803  -0.00795296524866  7.19118272919
-1.25319266859  743  24  23.8175194525  1.68703915846  0.0105945495116  7.20758141666
-1.25319266859  744  36  36.0045091286  1.74472385743  0.0407635386772  7.22405539092
-1.25319266859  744  48  48.2781892409  1.63217579301  0.0893373029112  7.24060205537
-1.25319266859  745  61  60.5851721784  1.5666224735  0.0320643140225  7.2572231378
-1.25319266859  745  73  73.0208583118  1.63945573837  0.0589338685945  7.27392259707
-1.25319266859  746  86  85.5548500372  1.49834478358  0.0355419700932  7.29069615473
-1.25319266859  746  98  98.2293229129  1.58350891367  0.109481237927  7.30755733591
-1.25319266859  747  111  110.91703435  1.60237058065  0.0245412965378  7.32448606613
-1.25319266859  747  124  123.719142641  1.55577169619  -0.0144182110459  7.34149910688
-1.25319266859  748  137  136.664143363  1.53499472362  -0.0259191220609  7.35858704736
-1.25319266859  748  150  149.685196496  1.59648338911  -0.0178346715128  7.37575406621
-1.25319266859  749  163  162.831069517  1.66466163272  -0.0174071761106  7.3930018908
-1.25319266859  749  176  176.086491706  1.70348490443  0.0210644085277  7.41033439147
-1.25319266859  750  189  189.427088293  1.65120108044  0.0216297167362  7.4277404601
-1.25319266859  750  203  202.845512447  1.68280076639  0.0252777891877  7.44523069133
-1.25319266859  751  216  216.422251295  1.58864309557  0.0683469936343  7.46281116155
-1.25319266859  751  230  230.081212172  1.68271386484  0.0938546300225  7.48046540087
-1.25319266859  751  244  243.812763638  1.68431051833  0.0511086373558  7.49820975433
-1.25319266859  752  258  257.670587533  1.60903770088  0.0286159248025  7.51603192907
-1.25319266859  752  272  271.667116481  1.60063416794  0.022649655863  7.53394238624
-1.25319266859  753  286  285.774331568  1.63925101627  0.0131355064629  7.55193643168
-1.25319266859  753  300  300.017880661  1.6766297411  0.0326092717047  7.5700217338
-1.25319266859  753  314  314.362625567  1.63168740304  0.0352932182777  7.58818685258
-1.25319266859  754  329  328.785789288  1.71026307368  0.00347206597882  7.60644596181
-1.25319266859  754  343  343.369735647  1.71770190608  0.031398662295  7.62478801897
-1.25319266859  754  358  358.050320183  1.75920849889  0.0446875593701  7.6432169222
-1.25319266859  754  373  372.824410084  1.76241102862  0.0322789116469  7.66173844531
-1.25319266859  755  388  387.757102335  1.7500581747  0.0459724152801  7.6803446471
-1.25319266859  755  403  402.790233386  1.73893646963  0.0535219064522  7.69904812526
-1.25319266859  755  418  417.986958733  1.75554945607  0.0722359111478  7.71784197575
-1.25319266859  755  433  433.322115824  1.68131210926  0.0908457896197  7.73672166641
-1.25319266859  755  449  448.71229222  1.70570236266  0.000848071922985  7.7556949654
-1.25319266859  755  464  464.337510971  1.71457807735  0.047165988348  7.77476341225
-1.25319266859  756  480  480.01496385  1.84137834197  0.00157839559238  7.79392293448
-1.25319266859  756  496  495.840150002  1.84672357469  0.00338237715627  7.81317756701
-1.25319266859  756  512  511.793482389  1.85999121158  0.0141621591938  7.8325368347
-1.25319266859  756  528  527.899746719  1.89125428725  0.0425710166159  7.85198214587
-1.25319266859  756  544  544.15150452  1.8819877967  0.0839676565531  7.87152163284
-1.25319266859  756  561  560.519858067  1.79938319834  0.0739639047416  7.89115894558
-1.25319266859  756  577  577.035250959  1.88184715591  0.0737232275055  7.91089855049
-1.25319266859  756  594  593.672229505  1.8244160652  0.0207488004764  7.93073880869
-1.25319266859  756  611  610.532576671  1.78738816262  0.0402399006468  7.95067775934
-1.25319266859  755  628  627.517166814  1.81815475814  0.0237733454407  7.97071507989
-1.25319266859  755  645  644.626584663  1.86676426635  -0.0169041854146  7.9908458955
-1.25319266859  755  662  661.903989964  1.9914851283  -0.0160192756906  8.01108787094
-1.25319266859  755  679  679.35555682  1.98881698411  0.0138163886113  8.03142653766
-1.25319266859  755  697  696.916701853  2.07177005495  -0.00124525133137  8.05186706985
-1.25319266859  754  715  714.659689495  2.06258632963  -0.00202679118507  8.07241887251
-1.25319266859  754  733  732.565171128  2.03742775167  0.0286256141761  8.09306889892
-1.25319266859  754  751  750.609894379  2.06344068431  0.049905554145  8.11382299322
-1.25319266859  753  769  768.843444597  2.10912592895  0.0615095310563  8.13469133344
-1.25319266859  753  787  787.256046874  2.11065047575  0.0843850902539  8.15566417576
-1.25319266859  753  806  805.773278802  2.13401393465  0.0471220003111  8.17673984077
-1.25319266859  752  825  824.565140108  2.07203120313  0.0456667230865  8.19792487393
-1.25319266859  752  843  843.489217616  2.10638236059  0.0289254499437  8.21921825305
-1.25319266859  751  863  862.624508766  2.16700207997  0.00314225239282  8.24062531645
-1.25319266859  751  882  881.919081008  2.37060851565  -0.0135907282893  8.26215256974
-1.25319266859  750  901  901.441373965  2.27587216436  0.00435642970425  8.28378288708
-1.25319266859  749  921  921.102503588  2.43381066459  -0.0130514029844  8.30551487753
-1.25319266859  749  941  940.94817622  2.55065317395  -0.0238006440712  8.32737685112
-1.25319266859  748  961  960.979996814  2.54247767023  -0.0203090075282  8.34934670723
-1.25319266859  747  981  981.263882628  2.52509288585  0.0171024410577  8.37143526475
-1.25319266859  746  1002  1001.67474359  2.62390797773  0.00395920003168  8.39363003792
-1.07532266859  741  12  11.6766670516  1.63316225451  -0.018500679841  7.19118272919
-1.07532266859  742  24  23.7771318503  1.68641791799  0.00158204312711  7.20758141666
-1.07532266859  743  36  35.9750583318  1.70852658374  0.0412696954892  7.22405539092
-1.07532266859  743  48  48.2408668173  1.65442264582  0.0887869245708  7.24060205537
-1.07532266859  744  61  60.5617546145  1.52335094599  0.0413240002767  7.2572231378
-1.07532266859  744  73  72.9777152634  1.63556276088  0.0556522430061  7.27392259707
-1.07532266859  745  86  85.5259869174  1.44252411006  0.0338825048479  7.29069615473
-1.07532266859  745  98  98.1788957663  1.59444471815  0.0769486317361  7.30755733591
-1.07532266859  746  111  110.884148659  1.57410801748  0.0172312768812  7.32448606613
-1.07532266859  746  124  123.693371708  1.58600772201  -0.0179039552545  7.34149910688
-1.07532266859  747  137  136.642641173  1.53662885156  -0.00982505312161  7.35858704736
-1.07532266859  747  150  149.656856009  1.64160644694  -0.0397811938291  7.37575406621
-1.07532266859  748  163  162.801560875  1.64431390455  -0.0249333674702  7.3930018908
-1.07532266859  748  176  176.054359563  1.71990515202  0.0117573356516  7.41033439147
-1.07532266859  749  189  189.416862095  1.6383732702  0.0355530028616  7.4277404601
-1.07532266859  749  203  202.814608704  1.68576051229  0.0189572060873  7.44523069133
-1.07532266859  750  216  216.40957239  1.60471604561  0.070753434052  7.46281116155
-1.07532266859  750  230  230.062928948  1.69016465937  0.0936408393926  7.48046540087
-1.07532266859  751  244  243.806305784  1.66527760174  0.0568299608906  7.49820975433
-1.07532266859  751  258  257.659697343  1.56592574056  0.0424855656701  7.51603192907
-1.07532266859  751  272  271.64419069  1.56314832697  0.0198271389384  7.53394238624
-1.07532266859  752  286  285.765736811  1.63205793271  0.0081964116647  7.55193643168
-1.07532266859  752  300  300.007660468  1.67746323571  0.0323837150057  7.5700217338
