# Band 2A   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.30741615522  965  186  186.26584023  1.53530801191  0.102101564283  7.41397333503
-1.30741615522  966  198  197.627697981  0.0207849372182  0.147978953621  7.42908561467
-1.30741615522  966  209  208.837904228  1.61382234319  0.0264308765022  7.44425752895
-1.30741615522  966  220  220.227476075  1.57923985793  0.0828613610706  7.45948396301
-1.30741615522  967  232  231.785925095  1.61393285277  0.0298414257417  7.47477076542
-1.30741615522  967  243  243.317474355  1.55129181981  0.0777034049349  7.49012600446
-1.30741615522  967  255  254.842790708  1.58480941607  0.00886053629732  7.50556140045
-1.30741615522  968  267  266.703358274  1.54425375798  0.00869146338195  7.52105879032
-1.30741615522  968  278  278.479980149  1.4112988201  0.0858438013412  7.53662626263
-1.30741615522  968  290  290.330012013  1.46838019206  0.105358374046  7.55223939923
-1.30741615522  969  302  302.423771647  1.41877697284  0.113765144514  7.56791186496
-1.30741615522  969  314  314.42784042  1.38495061791  0.118215320455  7.58367393217
-1.30741615522  969  326  326.501249743  1.33164238342  0.0990308479523  7.59946742423
-1.30741615522  970  339  338.71207876  1.6856196827  -0.0136370805442  7.61534545146
-1.30741615522  970  351  351.166085745  1.58263756436  0.115545622176  7.6312889727
-1.30741615522  970  363  363.48533507  1.48855551054  0.0659774591547  7.64732015637
-1.30741615522  970  376  375.944002472  1.64979488541  0.0646780838252  7.66340201404
-1.30741615522  970  388  388.468063921  1.49454126234  0.0619480868  7.67955180272
-1.30741615522  971  401  401.312528025  1.5672541692  0.0883268195961  7.69577043812
-1.30741615522  971  414  414.035054037  1.64905828775  0.0693887716145  7.71205015428
-1.30741615522  971  427  426.82448613  1.66232067042  0.0167248003039  7.72839474865
-1.30741615522  971  440  439.735820048  1.63096121926  -0.00247227522454  7.74482365826
-1.30741615522  971  453  452.751694318  1.65792807754  -0.0130568188959  7.76131376138
-1.30741615522  971  466  465.880799495  1.66155625441  -0.0213584310801  7.77789652121
-1.30741615522  971  479  479.132695549  1.6580840097  0.0299467593704  7.79453685972
-1.30741615522  971  492  492.455577648  1.51242273169  0.0229917730154  7.81125163637
-1.30741615522  972  506  506.056750086  1.66623131354  0.041385427682  7.82802596035
-1.30741615522  972  520  519.563802  1.56962966324  0.000692525532598  7.84487117929
-1.30741615522  972  533  533.225846179  1.63760072838  0.0747517039873  7.86180100352
-1.30741615522  972  547  546.923654512  1.68685067298  0.0209541522597  7.8787926858
-1.30741615522  972  561  560.745191903  1.6405482114  0.0109351722848  7.89586558716
-1.30741615522  972  575  574.684252097  1.6380348094  0.00684755589368  7.91303579291
-1.30741615522  972  589  588.73728182  1.68322299008  0.018751518716  7.93024924737
-1.30741615522  971  603  602.720607147  1.68843633858  0.0131555636766  7.94754252734
-1.30741615522  971  617  617.025570176  1.76642838921  0.0539531792706  7.96490164121
-1.30741615522  971  631  631.421634867  1.68215500674  0.0544581893776  7.98235571835
-1.30741615522  971  646  645.929473233  1.79499934513  0.0422843906907  7.99989317559
-1.30741615522  971  661  660.553326668  1.73326193692  0.0144198561212  8.01748031172
-1.30741615522  971  675  675.311673757  1.77723290141  0.0229106596503  8.03518672538
-1.30741615522  971  690  690.183815783  1.81206259013  0.0233861918672  8.05293611703
-1.30741615522  970  705  704.973648099  1.81662884399  -0.00552495260127  8.07077060059
-1.30741615522  970  720  720.102231072  1.78984029365  0.0125379308233  8.08867806758
-1.30741615522  970  735  735.326006524  1.77474593218  0.0284046921335  8.10666780645
-1.30741615522  969  751  750.567239739  1.62348719309  -0.0245463583729  8.12475321967
-1.30741615522  969  766  765.972446761  1.84579403193  0.00893508389243  8.14292031186
-1.30741615522  969  782  781.572084199  1.74067953339  0.00486527802786  8.16115802207
-1.30741615522  968  797  797.162299458  1.83677791754  0.0556839051924  8.17948329468
-1.30741615522  968  813  813.028425369  1.87979697687  0.0472643804098  8.19788427674
-1.30741615522  968  829  829.050099736  1.89911253084  0.102021708828  8.21637272746
-1.30741615522  967  845  845.011564188  1.94002351361  0.0346976026898  8.2349491527
-1.30741615522  967  861  861.320845779  1.90327049272  0.0425455883884  8.25361288609
-1.30741615522  966  878  877.57568337  1.9121911702  -0.0188283154004  8.27234566767
-1.30741615522  965  894  894.088483958  1.8217239934  -0.0114395531213  8.29116059111
-1.30741615522  965  911  910.717057314  1.90034332438  -0.0377693454281  8.31007916172
-1.30741615522  964  927  927.419838025  1.94579321327  -0.0188855919433  8.32907068128
-1.30741615522  964  944  944.437312453  1.78912706835  0.0781482930742  8.34815651434
-1.30741615522  963  961  961.403439109  1.92223873475  -0.0080646457737  8.3673292928
-1.30741615522  962  979  978.552247489  1.90023133536  0.00337624202924  8.38659252142
-1.30741615522  961  996  995.853293453  2.00058914589  0.00748137305707  8.4059483221
-1.30741615522  961  1013  1013.37977194  1.9065319884  0.0227804764479  8.42539058742
-1.11337615522  956  6  5.74113010051  1.66592916991  0.0300049015997  7.16620718965
-1.11337615522  957  16  15.7634446276  1.85915484632  -0.014527773813  7.18033852539
-1.11337615522  957  26  25.9281328686  1.69431204123  0.0491717594536  7.19450543782
-1.11337615522  958  36  36.2512960367  1.63281888408  0.100343593496  7.20872271642
-1.11337615522  958  46  46.3833243804  1.58227006912  0.0947867536256  7.22299886738
-1.11337615522  959  57  56.7500414718  1.63805767537  0.0242949654947  7.23732983129
-1.11337615522  959  67  67.0660258546  1.66634170785  0.0670674554192  7.25172563222
-1.11337615522  960  78  77.6102398237  1.57301563515  0.0470318946737  7.26616656937
-1.11337615522  960  88  88.0685375036  1.60455349031  0.100370250013  7.28069825681
-1.11337615522  961  99  98.7279024635  1.53135821843  0.0451226315312  7.29525990891
-1.11337615522  961  109  109.35800545  1.48832632276  0.129364575326  7.30990138157
-1.11337615522  962  120  120.22138778  1.53800392843  0.132401816424  7.32458712503
-1.11337615522  962  131  130.88922257  1.56353162782  0.0483698466841  7.33932611256
-1.11337615522  963  142  141.754923885  1.69948893442  9.10876295304e-05  7.35412686612
-1.11337615522  963  153  152.732375898  1.53297013857  0.0113117959286  7.36899488004
-1.11337615522  963  164  163.684929956  1.53743586811  0.0117676078275  7.38391983841
-1.11337615522  964  175  174.937134502  1.5969528549  0.0378240481546  7.39892204619
-1.11337615522  964  186  186.051830143  1.60749593172  0.0776624982104  7.41397333503
-1.11337615522  965  197  197.411218236  1.48532410711  0.0650517479002  7.42908561467
-1.11337615522  965  209  208.626777937  1.53007524122  0.0125052167176  7.44425752895
-1.11337615522  965  220  219.989704687  1.6211085016  0.0465403589217  7.45948396301
-1.11337615522  966  232  231.57707016  1.55301501708  0.00764615958845  7.47477076542
-1.11337615522  966  243  243.11421188  1.59793069872  0.0719865330393  7.49012600446
-1.11337615522  966  255  254.684895684  1.78390916684  -0.0468982382969  7.50556140045
-1.11337615522  967  267  266.526207848  1.46866144874  0.0487137515959  7.52105879032
-1.11337615522  967  278  278.308689027  1.5034831961  0.122129829774  7.53662626263
-1.11337615522  967  290  290.090007963  1.56975203128  -0.00352093448741  7.55223939923
-1.11337615522  968  302  302.256043753  1.50434052151  0.12773684365  7.56791186496
-1.11337615522  968  314  314.262046483  1.4993036792  0.135169761178  7.58367393217
-1.11337615522  968  326  326.333117072  1.48247447404  0.123375382555  7.59946742423
-1.11337615522  969  339  338.630502641  1.49372993067  0.00731602135014  7.61534545146
-1.11337615522  969  351  350.92351171  1.61095093992  0.0604617814406  7.6312889727
-1.11337615522  969  363  363.327199297  1.50969515482  0.1139787334  7.64732015637
-1.11337615522  969  376  375.705263894  1.60044477436  0.0190793062973  7.66340201404
-1.11337615522  969  388  388.28177223  1.61617089424  -0.0210777095733  7.67955180272
-1.11337615522  970  401  401.130269592  1.63288631853  0.0961132260404  7.69577043812
-1.11337615522  970  414  413.810728989  1.66651380292  0.0229418555766  7.71205015428
-1.11337615522  970  427  426.630191769  1.61393940316  0.0019520232048  7.72839474865
-1.11337615522  970  440  439.571412741  1.6016610005  0.0144937841225  7.74482365826
-1.11337615522  970  453  452.583862456  1.60054516209  0.00309186737393  7.76131376138
-1.11337615522  970  466  465.69615637  1.61937443807  -0.0228617740652  7.77789652121
-1.11337615522  970  479  479.037926805  1.8788114883  0.0246504856982  7.79453685972
-1.11337615522  971  492  492.453773036  1.54650036515  0.0251666922919  7.81125163637
-1.11337615522  971  506  505.836507881  1.66280190411  -0.00151306010219  7.82802596035
-1.11337615522  971  519  519.410015093  1.55366418889  0.0465370053326  7.84487117929
-1.11337615522  971  533  533.013285926  1.66229290526  0.0295907753406  7.86180100352
-1.11337615522  971  547  546.718882598  1.62584093883  -0.013580441129  7.8787926858
-1.11337615522  971  561  560.573746717  1.58526646795  0.0165937856521  7.89586558716
-1.11337615522  971  575  574.532892167  1.56485465284  0.0360312800579  7.91303579291
-1.11337615522  971  589  588.566304189  1.617848464  0.0314403035713  7.93024924737
-1.11337615522  971  603  602.720607147  1.68843633858  0.0131555636766  7.94754252734
-1.11337615522  970  617  616.846174447  1.75870154095  0.0317006280789  7.96490164121
-1.11337615522  970  631  631.273461807  1.74022850695  0.0729141822648  7.98235571835
-1.11337615522  970  646  645.747687201  1.77074264062  0.0286933499243  7.99989317559
-1.11337615522  970  660  660.411417808  1.73071681132  0.0468436503222  8.01748031172
-1.11337615522  970  675  675.148365842  1.80665846501  0.0310526255619  8.03518672538
-1.11337615522  970  690  690.004184304  1.83284792432  0.00347354199941  8.05293611703
-1.11337615522  969  705  704.793603929  1.78090249102  -0.0167445539458  8.07077060059
-1.11337615522  969  720  719.901320068  1.80505339809  -0.0203694411263  8.08867806758
-1.11337615522  969  735  735.15823796  1.80865729575  0.0200795087001  8.10666780645
-1.11337615522  969  750  750.500635163  1.70459150239  0.00169001282162  8.12475321967
-1.11337615522  968  766  765.791312027  1.81811306588  -0.00929008962521  8.14292031186
-1.11337615522  968  781  781.428492585  1.74540083125  0.0394308974029  8.16115802207
-1.11337615522  968  797  797.066244063  1.70049410407  0.0618246347949  8.17948329468
-1.11337615522  967  813  812.837895086  1.86098528212  0.0114235751087  8.19788427674
-1.11337615522  967  829  828.850343942  1.87691578931  0.030918501758  8.21637272746
-1.11337615522  966  845  844.825524666  1.90946851162  0.0107904617187  8.2349491527
-1.11337615522  966  861  861.164001567  1.92579121455  0.0430897713698  8.25361288609
-1.11337615522  965  877  877.437430604  1.89605650614  0.00859872264471  8.27234566767
-1.11337615522  965  894  894.037236161  1.96837318994  0.0467172347152  8.29116059111
-1.11337615522  964  911  910.556765188  1.88636167201  -0.0348028948291  8.31007916172
-1.11337615522  963  927  927.290241672  1.94434624971  0.00653396009181  8.32907068128
-1.11337615522  963  944  944.287037291  1.91598695497  0.00478350575428  8.34815651434
-1.11337615522  962  961  961.273220539  1.95182814508  0.0129312782551  8.3673292928
-1.11337615522  961  978  978.41052511  1.91278830152  0.0150224697235  8.38659252142
-1.11337615522  960  996  995.690267658  1.97278747416  -0.000888924236358  8.4059483221
-1.11337615522  960  1013  1013.32311869  2.01516018949  0.0400408250109  8.42539058742
-0.919336155225  955  6  5.53830351321  1.60674474578  0.0476387310173  7.16620718965
-0.919336155225  956  16  15.6883625253  1.64346214136  0.0216025531266  7.18033852539
-0.919336155225  956  26  25.6982035414  1.65084329677  0.0244607707772  7.19450543782
-0.919336155225  957  36  36.011099196  1.70360888104  0.0664790753026  7.20872271642
-0.919336155225  957  46  46.1612209672  1.66317622111  0.0927598363876  7.22299886738
-0.919336155225  958  57  56.5658403823  1.55028567897  0.0468681974711  7.23732983129
-0.919336155225  958  67  66.8216201618  1.64261562935  0.0225418655126  7.25172563222
-0.919336155225  959  77  77.4205518117  1.58529986399  0.0991973613042  7.26616656937
-0.919336155225  959  88  87.8259125489  1.58558106084  0.0579228692831  7.28069825681
-0.919336155225  960  99  98.5420504405  1.41439052654  0.0827193438323  7.29525990891
-0.919336155225  960  109  109.141991188  1.57542481604  0.0963705882334  7.30990138157
-0.919336155225  961  120  119.968750906  1.57620193675  0.0664815965533  7.32458712503
-0.919336155225  961  131  130.651792466  1.46614139875  0.0146183991909  7.33932611256
-0.919336155225  962  142  141.66658879  1.50046861828  0.022737320359  7.35412686612
-0.919336155225  962  153  152.54546411  1.35507490959  0.0258596168773  7.36899488004
-0.919336155225  962  163  163.491477837  1.69386070729  -0.085342841496  7.38391983841
-0.919336155225  963  175  174.712617148  1.54150816016  0.0205720814504  7.39892204619
-0.919336155225  963  186  185.803630247  1.5960646413  0.020468637945  7.41397333503
-0.919336155225  964  197  197.224693514  1.56770238474  0.0835121484882  7.42908561467
-0.919336155225  964  208  208.468352137  1.44403989632  0.0785342465889  7.44425752895
-0.919336155225  964  220  219.843844017  1.85439536136  -0.0035228039218  7.45948396301
-0.919336155225  965  231  231.402646392  1.51369617308  0.0708716121605  7.47477076542
-0.919336155225  965  243  242.875708292  1.61589806802  0.0333712723259  7.49012600446
-0.919336155225  966  255  254.643498062  1.51916266608  0.0205777419137  7.50556140045
-0.919336155225  966  266  266.35936916  1.50120264952  0.0977962450966  7.52105879032
-0.919336155225  966  278  278.100362612  1.57483399797  0.0934040061486  7.53662626263
-0.919336155225  967  290  290.149064058  1.53891639936  0.160974558697  7.55223939923
-0.919336155225  967  302  302.028638922  1.59048933382  0.0774965148434  7.56791186496
-0.919336155225  967  314  314.04187821  1.55992600659  0.0917746017694  7.58367393217
-0.919336155225  967  326  326.131968882  1.55944762554  0.104057451993  7.59946742423
-0.919336155225  968  338  338.477191385  1.36723760353  0.0719986628029  7.61534545146
-0.919336155225  968  351  350.709506704  1.56926488783  0.0270483384277  7.6312889727
-0.919336155225  968  363  363.124946554  1.59496877859  0.0977224583515  7.64732015637
-0.919336155225  968  376  375.535658092  1.54545773538  0.0353064733863  7.66340201404
-0.919336155225  969  388  388.31702537  1.54000336274  0.113470363905  7.67955180272
-0.919336155225  969  401  400.909772931  1.6414411157  0.0516728425178  7.69577043812
-0.919336155225  969  414  413.623106058  1.60015836052  0.00256272372545  7.71205015428
-0.919336155225  969  426  426.463532668  1.58580959621  0.0277012742697  7.72839474865
-0.919336155225  969  439  439.404137073  1.57951651  0.0460039038227  7.74482365826
-0.919336155225  969  452  452.424412977  1.56953371132  0.0416014194414  7.76131376138
-0.919336155225  969  466  465.526450304  1.55664067814  -0.00752940320442  7.77789652121
-0.919336155225  970  479  478.916134077  1.67038724037  -0.00396898370628  7.79453685972
-0.919336155225  970  492  492.290292356  1.58770743163  0.0517553113935  7.81125163637
-0.919336155225  970  506  505.653402336  1.59169182073  -0.0153874252067  7.82802596035
-0.919336155225  970  519  519.238222238  1.63642534797  0.057025140398  7.84487117929
-0.919336155225  970  533  532.817922283  1.64358365501  0.00680137483997  7.86180100352
-0.919336155225  970  547  546.556145454  1.56417812736  0.00440517591492  7.8787926858
-0.919336155225  970  560  560.431341064  1.53523616492  0.0713594627691  7.89586558716
-0.919336155225  970  574  574.388333273  1.54929373542  0.0879842324873  7.91303579291
-0.919336155225  970  588  588.432162551  1.5880751798  0.0797107916794  7.93024924737
-0.919336155225  970  603  602.557788585  1.63040683405  0.0286516948419  7.94754252734
-0.919336155225  970  617  616.83838337  1.7568760899  0.0286227320614  7.96490164121
-0.919336155225  969  631  631.101688342  1.783183592  0.0586770809984  7.98235571835
-0.919336155225  969  646  645.56984504  1.74243684958  0.0195945788214  7.99989317559
-0.919336155225  969  660  660.242217341  1.77063871539  0.0527931795345  8.01748031172
-0.919336155225  969  675  674.961661702  1.8075059956  0.0134319009977  8.03518672538
-0.919336155225  969  690  689.815045404  1.80848022736  -0.0192249117101  8.05293611703
-0.919336155225  969  705  704.741343473  1.58576626893  0.0164604828551  8.07077060059
-0.919336155225  968  720  719.726463243  1.75838125884  -0.0322593633185  8.08867806758
-0.919336155225  968  735  734.975884809  1.82348332358  -0.00050539402971  8.10666780645
-0.919336155225  968  750  750.357602901  1.70962236822  0.0266374570841  8.12475321967
-0.919336155225  967  766  765.621947339  1.75321480427  -0.017994014605  8.14292031186
-0.919336155225  967  781  781.275716721  1.76536365202  0.0514121759638  8.16115802207
-0.919336155225  967  797  796.975732372  1.84493732549  0.0267927118009  8.17948329468
-0.919336155225  966  813  812.664401242  1.81788971624  -0.0102069886814  8.19788427674
-0.919336155225  966  829  828.681669835  1.84731037312  0.0203771173254  8.21637272746
-0.919336155225  965  845  844.671940356  1.89336650994  0.0120913188058  8.2349491527
-0.919336155225  965  861  860.980011798  1.94967407912  0.0172413806613  8.25361288609
-0.919336155225  964  877  877.286304207  1.92988824994  0.0246547757221  8.27234566767
-0.919336155225  964  894  893.846046248  1.969480799  -0.0154716969766  8.29116059111
-0.919336155225  963  910  910.418720017  1.88576539098  -0.0140294401738  8.31007916172
-0.919336155225  962  927  927.119821646  1.98113138047  -0.0116357779319  8.32907068128
-0.919336155225  962  944  944.140387882  1.97978204302  0.00738956657218  8.34815651434
-0.919336155225  961  961  961.122955736  1.99927653679  0.0141153828117  8.3673292928
-0.919336155225  960  978  978.277375183  1.9276841432  0.0311647107749  8.38659252142
-0.919336155225  959  996  995.618952468  1.88258545746  0.0114987731216  8.4059483221
-0.919336155225  959  1013  1013.19663612  2.02895444505  0.0551043638111  8.42539058742
-0.725296155225  954  5  5.34380483046  1.64642941659  0.0758488135926  7.16620718965
-0.725296155225  955  15  15.4868136232  1.62120880249  0.0650734840276  7.18033852539
-0.725296155225  955  25  25.4927242422  1.5928102503  0.0600957129314  7.19450543782
-0.725296155225  956  36  35.7664989531  1.67399618006  0.030694344357  7.20872271642
-0.725296155225  956  46  45.9276358673  1.68461190238  0.0561833399943  7.22299886738
-0.725296155225  957  56  56.3765215835  1.56129487094  0.100326310139  7.23732983129
-0.725296155225  957  67  66.6090823036  1.55606238535  0.0332041564152  7.25172563222
-0.725296155225  958  77  77.2187572092  1.62816778075  0.100192650371  7.26616656937
-0.725296155225  958  88  87.6102160328  1.49837739128  0.0454535449463  7.28069825681
-0.725296155225  959  98  98.371491211  1.46643403657  0.134198805344  7.29525990891
-0.725296155225  959  109  108.895668571  1.57546127064  0.0478221695175  7.30990138157
-0.725296155225  960  120  119.735122551  1.51387079175  0.022520288373  7.32458712503
-0.725296155225  960  130  130.493470054  1.31898869577  0.120627505198  7.33932611256
-0.725296155225  961  141  141.489367351  1.35046575667  0.0748492528156  7.35412686612
-0.725296155225  961  152  152.404201795  1.39626800246  0.125808817741  7.36899488004
-0.725296155225  962  163  163.505846518  1.68464580414  0.154176959941  7.38391983841
-0.725296155225  962  175  174.513266144  1.46667720101  0.0369394126775  7.39892204619
-0.725296155225  962  186  185.603945428  1.51655564154  0.0192371944918  7.41397333503
-0.725296155225  963  197  197.020558001  1.59433520695  0.0744188223074  7.42908561467
-0.725296155225  963  208  208.293687664  1.53174248479  0.123470351332  7.44425752895
-0.725296155225  964  220  219.770947108  1.6220533357  0.0252652124609  7.45948396301
-0.725296155225  964  231  231.226748192  1.58555792868  0.0873398921669  7.47477076542
-0.725296155225  964  243  242.677564214  1.57418544962  0.0263064426206  7.49012600446
-0.725296155225  965  254  254.47010495  1.4516739494  0.0698409101512  7.50556140045
-0.725296155225  965  266  266.163464805  1.57135381354  0.0959636492703  7.52105879032
-0.725296155225  965  278  277.848596985  1.56980888417  0.0319485640714  7.53662626263
-0.725296155225  966  290  289.896077994  1.56890930891  0.0403221138958  7.55223939923
-0.725296155225  966  302  301.795503411  1.55518805287  0.0254455590976  7.56791186496
-0.725296155225  966  314  313.800528691  1.54770759294  0.0194803789436  7.58367393217
-0.725296155225  966  326  325.892605959  1.57828485251  0.00576397687311  7.59946742423
-0.725296155225  967  338  338.315630329  1.48326850784  0.117267359802  7.61534545146
-0.725296155225  967  351  350.538935807  1.46427207979  0.0423452963471  7.6312889727
-0.725296155225  967  363  362.899802059  1.62244595431  0.0440853167553  7.64732015637
-0.725296155225  967  375  375.382311404  1.51566723336  0.105546170594  7.66340201404
-0.725296155225  968  388  388.10899353  1.63452850101  0.0818130168891  7.67955180272
-0.725296155225  968  401  400.701737966  1.61945703085  0.0205481800257  7.69577043812
-0.725296155225  968  413  413.463860156  1.57060954036  0.0445708055637  7.71205015428
-0.725296155225  968  426  426.311402705  1.59931641556  0.0548729432401  7.72839474865
-0.725296155225  968  439  439.221060283  1.63645335773  0.0338358257711  7.74482365826
-0.725296155225  968  452  452.256169688  1.64235385627  0.06080038136  7.76131376138
-0.725296155225  969  466  465.526490706  1.55954500443  -0.00654863294492  7.77789652121
-0.725296155225  969  479  478.727264141  1.60134073634  -0.0164164201071  7.79453685972
-0.725296155225  969  492  492.089401169  1.64668907172  0.0308410499689  7.81125163637
-0.725296155225  969  505  505.496947888  1.53156482561  0.0185586289035  7.82802596035
-0.725296155225  969  519  519.023997681  1.67342494601  0.000437387480817  7.84487117929
-0.725296155225  969  533  532.631310862  1.61205384401  -0.0113684990826  7.86180100352
-0.725296155225  969  546  546.409881951  1.53091880706  0.060817652844  7.8787926858
-0.725296155225  969  560  560.266161763  1.61304475379  0.0833271660627  7.89586558716
-0.725296155225  969  574  574.215975193  1.65375104634  0.086179176235  7.91303579291
-0.725296155225  969  588  588.273824876  1.62010744488  0.112886108527  7.93024924737
-0.725296155225  969  602  602.4214668  1.59192027051  0.0803950985226  7.94754252734
-0.725296155225  969  617  616.651428418  1.70068356865  0.0238072075169  7.96490164121
-0.725296155225  969  631  631.014523275  1.64808336113  0.0676166082653  7.98235571835
-0.725296155225  968  645  645.425777407  1.72504086538  0.0463817053142  7.99989317559
-0.725296155225  968  660  660.069278382  1.79167967048  0.0381811879806  8.01748031172
-0.725296155225  968  675  674.777044788  1.78116787311  -0.00769679387913  8.03518672538
-0.725296155225  968  690  689.643834389  1.76643373541  -0.0196820281519  8.05293611703
-0.725296155225  968  705  704.63217807  1.72243228707  -0.00994810429037  8.07077060059
-0.725296155225  967  720  719.58188167  1.71562359866  -0.0246357207599  8.08867806758
-0.725296155225  967  735  734.798213576  1.80657410722  -0.0240503138414  8.10666780645
-0.725296155225  967  750  750.185221215  1.76879074658  0.016618436524  8.12475321967
-0.725296155225  966  765  765.487794553  1.74127747897  0.0197256947585  8.14292031186
-0.725296155225  966  781  781.111570856  1.82220568193  0.0445158112202  8.16115802207
-0.725296155225  966  797  796.803990427  1.82639308397  0.00457855030325  8.17948329468
-0.725296155225  965  813  812.529603105  1.78183225561  0.0166864328683  8.19788427674
-0.725296155225  965  829  828.526508323  1.79086392551  0.016566523718  8.21637272746
-0.725296155225  964  845  844.524560882  1.82725293612  0.0211460954707  8.2349491527
-0.725296155225  964  861  860.820762065  1.93823940774  0.00554727712944  8.25361288609
-0.725296155225  963  877  877.129529872  1.934716065  0.0255950943265  8.27234566767
-0.725296155225  963  894  893.690546984  1.95899729837  -0.0224942737349  8.29116059111
-0.725296155225  962  910  910.27799906  1.9197353834  -0.013383067907  8.31007916172
-0.725296155225  962  927  927.016419937  1.83067330084  -0.0396955463661  8.32907068128
-0.725296155225  961  944  943.963160912  1.96807758335  -0.0173535954745  8.34815651434
-0.725296155225  960  961  960.950899356  1.98596285245  -0.0156901120714  8.3673292928
-0.725296155225  959  978  978.136110468  1.99360150631  0.0368296010823  8.38659252142
-0.725296155225  959  996  995.554709477  1.95662407048  0.0164762866393  8.4059483221
-0.725296155225  958  1013  1013.03040263  2.085834416  0.0360406386424  8.42539058742
-0.531256155225  953  5  5.10390216786  1.70730391526  0.0389117038731  7.16620718965
-0.531256155225  954  15  15.2975408601  1.64239233196  0.0762548832757  7.18033852539
-0.531256155225  954  25  25.3069912273  1.63033697904  0.075749425649  7.19450543782
-0.531256155225  955  36  35.5643256151  1.62592724215  0.0455385851767  7.20872271642
-0.531256155225  955  46  45.6865254394  1.63841184843  0.0211909425812  7.22299886738
-0.531256155225  956  56  56.1663653429  1.64301016911  0.0949217918481  7.23732983129
-0.531256155225  956  66  66.4444018498  1.52291458965  0.0939139670792  7.25172563222
-0.531256155225  957  77  76.9793238298  1.6469097791  0.0560005459197  7.26616656937
-0.531256155225  957  87  87.4343375637  1.5097185654  0.118013213902  7.28069825681
-0.531256155225  958  98  98.1632485243  1.59013121559  0.108497803945  7.29525990891
-0.531256155225  958  109  108.666848234  1.47117549369  0.0164257441246  7.30990138157
-0.531256155225  959  120  119.547343653  1.35611054861  0.0642904164115  7.32458712503
-0.531256155225  959  130  130.324593272  1.45318022185  0.141879807359  7.33932611256
-0.531256155225  960  141  141.324107313  1.48128709458  0.119992840904  7.35412686612
-0.531256155225  960  152  152.200578159  1.53989083283  0.125536893058  7.36899488004
-0.531256155225  961  163  163.332164633  1.52131061944  0.104997187152  7.38391983841
-0.531256155225  961  174  174.351137535  1.46670235526  0.109134494843  7.39892204619
-0.531256155225  961  185  185.406539157  1.67166609859  -0.0820392644719  7.41397333503
-0.531256155225  962  197  196.776947458  1.59456506206  0.0148410084205  7.42908561467
-0.531256155225  962  208  208.083135541  1.61945925898  0.0764392857923  7.44425752895
-0.531256155225  963  220  219.562037314  1.53912270049  0.00901055904921  7.45948396301
-0.531256155225  963  231  231.002885308  1.61709182786  0.0488818400626  7.47477076542
-0.531256155225  963  242  242.501053306  1.50344212446  0.0612377996447  7.49012600446
-0.531256155225  964  254  254.30488277  1.54148144626  0.0888907302406  7.50556140045
-0.531256155225  964  266  265.940694227  1.60485417496  0.0362895330098  7.52105879032
-0.531256155225  964  278  277.657319127  1.53859259516  0.0161018866927  7.53662626263
-0.531256155225  965  290  289.676024452  1.4795685433  0.00146912187162  7.55223939923
-0.531256155225  965  302  301.605112022  1.45174243264  0.0138692562627  7.56791186496
-0.531256155225  965  314  313.603087098  1.44985977534  0.01524367249  7.58367393217
-0.531256155225  966  326  325.909781638  1.59693898369  0.0520402374371  7.59946742423
-0.531256155225  966  338  338.132973564  1.58014022721  0.104971424454  7.61534545146
-0.531256155225  966  350  350.392404118  1.46570553706  0.116498457209  7.6312889727
-0.531256155225  966  363  362.692347268  1.5812361255  0.0193215092245  7.64732015637
-0.531256155225  967  375  375.347431084  0.0214397825414  0.13443424003  7.66340201404
-0.531256155225  967  388  387.899719707  1.64014619377  0.0407127458775  7.67955180272
-0.531256155225  967  401  400.523313578  1.55228489711  0.0295329241888  7.69577043812
-0.531256155225  967  413  413.302272175  1.60439210196  0.0690305955005  7.71205015428
-0.531256155225  967  426  426.119003037  1.64660421843  0.0637637683237  7.72839474865
-0.531256155225  967  439  439.025739545  1.69433380865  0.0221507837759  7.74482365826
-0.531256155225  968  452  452.263733627  1.63849954787  0.0674608796606  7.76131376138
-0.531256155225  968  465  465.377118868  1.59849641241  0.0342294543357  7.77789652121
-0.531256155225  968  479  478.561072414  1.59071397433  -0.00112852433857  7.79453685972
-0.531256155225  968  492  491.883203212  1.64145589452  -0.00846823437812  7.81125163637
-0.531256155225  968  505  505.341651868  1.58229203012  0.0343371259191  7.82802596035
-0.531256155225  968  519  518.813143569  1.62477463639  -0.0354590198169  7.84487117929
-0.531256155225  968  532  532.481791144  1.51867794531  0.0246244724667  7.86180100352
-0.531256155225  968  546  546.258173405  1.60488728686  0.0803575389613  7.8787926858
-0.531256155225  968  560  560.095276328  1.68922043626  0.0800249162537  7.89586558716
-0.531256155225  968  574  574.017135987  1.69481963836  0.0475265760806  7.91303579291
-0.531256155225  968  588  588.088146384  1.70851893269  0.0791932960304  7.93024924737
-0.531256155225  968  602  602.274366465  1.65276355327  0.107233448235  7.94754252734
-0.531256155225  968  617  616.508775586  1.66592448666  0.0457822308888  7.96490164121
-0.531256155225  968  631  630.894305964  1.78598548249  0.0283724278491  7.98235571835
