# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.26153454936  995  794  793.929486507  2.04138288454  0.0363199245447  8.19792487393
-1.26153454936  994  812  812.203246874  1.91041518415  0.0337827235702  8.21921825305
-1.26153454936  994  831  830.578887725  1.98483720851  -0.0192380442519  8.24062531645
-1.26153454936  993  849  849.161495413  2.12083121528  -0.0040978988578  8.26215256974
-1.26153454936  993  868  867.982839733  2.16058713589  -0.0247536396323  8.28378288708
-1.26153454936  992  887  886.875345024  2.20879136747  -0.0574435432225  8.30551487753
-1.26153454936  991  906  906.0416628  2.17467933138  -0.0444947985682  8.32737685112
-1.26153454936  991  925  925.393251557  2.26371010351  -0.027508321594  8.34934670723
-1.26153454936  990  945  944.869954063  2.40384066088  -0.0583023185188  8.37143526475
-1.26153454936  989  965  964.563121037  2.33652921355  -0.0329317322642  8.39363003792
-1.26153454936  988  984  984.466083774  2.44079987589  -0.0136886809989  8.41595293143
-1.26153454936  987  1005  1004.52889641  2.43260382526  -0.0184603659315  8.43838792507
-1.06749454936  982  9  9.14812017238  1.94461410534  -0.000835602291131  7.19118272919
-1.06749454936  983  21  20.8041528759  1.80072166879  -0.0403323892889  7.20758141666
-1.06749454936  984  33  32.652168377  1.75680878092  -0.0464211858342  7.22405539092
-1.06749454936  984  44  44.434199731  1.68785702839  -0.0301000197188  7.24060205537
-1.06749454936  985  56  56.4374167264  1.64811035618  -0.018920617382  7.2572231378
-1.06749454936  986  69  68.5358391685  1.64427969989  0.00618020303053  7.27392259707
-1.06749454936  986  81  80.5553405119  1.65448183409  0.0092444541843  7.29069615473
-1.06749454936  987  93  92.8089935808  1.70342283242  0.0169622974907  7.30755733591
-1.06749454936  987  105  105.043862323  1.72133929438  0.0427346676106  7.32448606613
-1.06749454936  988  118  117.50227672  1.65999095373  0.0323881744233  7.34149910688
-1.06749454936  988  130  129.905571568  1.71735645561  0.0253455469425  7.35858704736
-1.06749454936  989  143  142.570944151  1.66304329528  0.0091388534288  7.37575406621
-1.06749454936  989  155  155.175334598  1.76327594697  -0.0738504009461  7.3930018908
-1.06749454936  990  168  168.095786569  1.71603186177  0.0286696375944  7.41033439147
-1.06749454936  990  181  180.882536591  1.69839838929  -0.0619913609041  7.4277404601
-1.06749454936  991  194  193.987104832  1.68861020638  0.0195747933752  7.44523069133
-1.06749454936  991  207  207.019987409  1.66329169527  0.0297112710739  7.46281116155
-1.06749454936  992  220  220.320927524  1.58168360465  0.0708123942971  7.48046540087
-1.06749454936  992  234  233.510011994  1.5964440458  0.0287174955404  7.49820975433
-1.06749454936  993  247  246.987834141  1.64797562045  0.0449040444361  7.51603192907
-1.06749454936  993  260  260.441811952  1.55862062013  0.0702038063838  7.53394238624
-1.06749454936  993  274  273.979775362  1.66677733075  0.00270356664024  7.55193643168
-1.06749454936  994  288  287.784230601  1.6729683564  0.0159431839905  7.5700217338
-1.06749454936  994  302  301.580688907  1.67692357609  0.0158853168496  7.58818685258
-1.06749454936  995  316  315.640631578  1.77870855936  0.0992630204814  7.60644596181
-1.06749454936  995  330  329.653129398  1.69116706547  0.0136569000338  7.62478801897
-1.06749454936  995  344  343.798932925  1.70651675374  0.0200255009076  7.6432169222
-1.06749454936  995  358  358.076239786  1.68908026229  0.0487913618391  7.66173844531
-1.06749454936  996  373  372.57301009  1.64699771202  0.0283087377819  7.6803446471
-1.06749454936  996  387  387.084774434  1.66959644189  0.052005463059  7.69904812526
-1.06749454936  996  402  401.675440262  1.61809027623  -0.00302641631857  7.71784197575
-1.06749454936  996  416  416.454052159  1.57811814358  0.0426107309454  7.73672166641
-1.06749454936  997  431  431.447131355  1.6299391665  0.0476044672433  7.7556949654
-1.06749454936  997  446  446.425990021  1.64585031905  0.02772778931  7.77476341225
-1.06749454936  997  462  461.549825049  1.69112382756  0.0190694395266  7.79392293448
-1.06749454936  997  477  476.794214684  1.76956251437  -0.00321843432854  7.81317756701
-1.06749454936  997  492  492.222942989  1.77375915106  0.021636490891  7.8325368347
-1.06749454936  997  508  507.743230595  1.78314469634  0.0310907158783  7.85198214587
-1.06749454936  997  523  523.435351163  1.78394507  0.0308755685974  7.87152163284
-1.06749454936  997  539  539.242613496  1.78282186256  0.0464300830001  7.89115894558
-1.06749454936  997  555  555.186624522  1.78946386761  0.0589028908104  7.91089855049
-1.06749454936  997  571  571.267454041  1.77846953429  0.0467626518202  7.93073880869
-1.06749454936  997  587  587.487518659  1.25822646307  0.0434363962775  7.95067775934
-1.06749454936  997  604  603.816347168  1.80207317002  -0.0274871467034  7.97071507989
-1.06749454936  997  620  620.36064398  1.80294903883  0.0126058795716  7.9908458955
-1.06749454936  997  637  636.986282716  1.94952684409  -0.0383909240608  8.01108787094
-1.06749454936  997  654  653.804643872  1.92162578731  -0.0331529562642  8.03142653766
-1.06749454936  996  671  670.673049498  1.93084821263  -0.0381464627667  8.05186706985
-1.06749454936  996  688  687.822777152  1.98994670777  -0.00652356410945  8.07241887251
-1.06749454936  996  705  705.128756165  2.0524628731  0.00808956061433  8.09306889892
-1.06749454936  996  723  722.56474505  1.9690965959  0.0116169856597  8.11382299322
-1.06749454936  995  740  740.108194347  2.03613621008  0.0550914088913  8.13469133344
-1.06749454936  995  758  757.865252909  2.04018376568  0.0354935395089  8.15566417576
-1.06749454936  995  776  775.783565283  1.92847198211  0.0452956014779  8.17673984077
-1.06749454936  994  794  793.850434194  1.99357215409  0.0402788042958  8.19792487393
-1.06749454936  994  812  812.162044544  2.03441408654  0.0482674935761  8.21921825305
-1.06749454936  993  831  830.509358793  1.96763790953  0.000522261667909  8.24062531645
-1.06749454936  993  849  849.125343771  2.06556224527  -0.00666024345458  8.26215256974
-1.06749454936  992  868  867.873008853  2.15658407597  -0.0445247883707  8.28378288708
-1.06749454936  991  887  886.786455896  2.20745824508  -0.0568831931333  8.30551487753
-1.06749454936  991  906  905.995755944  2.26717880304  -0.0478656463971  8.32737685112
-1.06749454936  990  925  925.328372137  2.31264242919  -0.0231019744636  8.34934670723
-1.06749454936  989  945  944.778360841  2.38569576241  -0.0634786333845  8.37143526475
-1.06749454936  988  964  964.480657976  2.35239788266  -0.04034347359  8.39363003792
-1.06749454936  987  984  984.380292214  2.46713857922  -0.0199232423071  8.41595293143
-1.06749454936  986  1004  1004.4683192  2.45198530434  -0.0192550414013  8.43838792507
-0.873454549361  982  9  9.08582278385  1.81176521717  0.0353041644698  7.19118272919
-0.873454549361  982  21  20.6444316592  1.77911160301  -0.0494347964994  7.20758141666
-0.873454549361  983  32  32.4928798941  1.73659765836  -0.0373691829915  7.22405539092
-0.873454549361  983  44  44.2634935274  1.79167286306  -0.118967671476  7.24060205537
-0.873454549361  984  56  56.3057894872  1.65738993079  0.0287733419653  7.2572231378
-0.873454549361  985  68  68.4057055023  1.61617260872  0.0427796726605  7.27392259707
-0.873454549361  985  80  80.4232425621  1.61150044557  0.050218782294  7.29069615473
-0.873454549361  986  93  92.6617026334  1.68097443177  0.0158096894588  7.30755733591
-0.873454549361  986  105  104.8724422  1.71943649414  0.0271391152734  7.32448606613
-0.873454549361  987  117  117.36167772  1.67241233966  0.052773726827  7.34149910688
-0.873454549361  988  130  129.827202154  1.82051486797  0.00568042495821  7.35858704736
-0.873454549361  988  142  142.429565345  1.64570270562  0.026662966285  7.37575406621
-0.873454549361  989  155  155.136256881  1.90972203381  0.0206192781539  7.3930018908
-0.873454549361  989  168  167.91928673  1.71686556888  0.00471607841003  7.41033439147
-0.873454549361  990  181  180.920454885  1.72625280305  0.0565940587825  7.4277404601
-0.873454549361  990  194  193.834707115  1.72119384234  0.00338649289161  7.44523069133
-0.873454549361  990  207  206.936308565  1.83145618282  0.00899241485699  7.46281116155
-0.873454549361  991  220  220.174714456  1.63696456754  0.0729686947985  7.48046540087
-0.873454549361  991  233  233.390498722  1.5733889402  0.0672347590994  7.49820975433
-0.873454549361  992  247  246.837081208  1.65327100456  0.034052541451  7.51603192907
-0.873454549361  992  260  260.323700692  1.61288609088  0.0765483962968  7.53394238624
-0.873454549361  993  274  273.99518887  1.67369353549  0.0544579769274  7.55193643168
-0.873454549361  993  288  287.653618545  1.65810493745  0.028817946622  7.5700217338
-0.873454549361  993  301  301.451210869  1.69524748987  0.0316873199306  7.58818685258
-0.873454549361  994  315  315.4889949  1.69768662116  0.0114001643856  7.60644596181
-0.873454549361  994  330  329.527726079  1.696906399  0.0228822184857  7.62478801897
-0.873454549361  994  344  343.671962395  1.69940435079  0.0150448064983  7.6432169222
-0.873454549361  995  358  358.091091318  1.67860414942  0.0969376784366  7.66173844531
-0.873454549361  995  372  372.451470899  1.58302441518  0.0431104344527  7.6803446471
-0.873454549361  995  387  386.943975926  1.68478915173  0.015121427127  7.69904812526
-0.873454549361  995  402  401.558608718  1.58357633615  0.0106638278891  7.71784197575
-0.873454549361  995  416  416.335454163  1.62799030404  0.0555684488668  7.73672166641
-0.873454549361  996  431  431.329874774  1.67497476337  0.0422610554181  7.7556949654
-0.873454549361  996  446  446.313071909  1.69755632129  0.030295570068  7.77476341225
-0.873454549361  996  461  461.430156617  1.73081126848  0.0295281417224  7.79392293448
-0.873454549361  996  477  476.674568533  1.74737667825  0.000795843268914  7.81317756701
-0.873454549361  996  492  492.098304224  1.8036742458  0.0162082107643  7.8325368347
-0.873454549361  996  508  507.627923062  1.79479669379  0.023522196627  7.85198214587
-0.873454549361  996  523  523.324036831  1.7953337733  0.0425846919522  7.87152163284
-0.873454549361  996  539  539.126289422  1.81729815677  0.043313424557  7.89115894558
-0.873454549361  996  555  555.067522722  1.8257112332  0.0419546366889  7.91089855049
-0.873454549361  996  571  571.151525643  1.81407017125  0.0457311359892  7.93073880869
-0.873454549361  996  587  587.386896932  1.75366061955  0.0486692805377  7.95067775934
-0.873454549361  996  604  603.708627641  1.79675414894  -0.0205425559466  7.97071507989
-0.873454549361  996  620  620.256361689  1.8315314902  0.0124166246331  7.9908458955
-0.873454549361  996  637  636.876351986  1.91241932488  -0.0510212576299  8.01108787094
-0.873454549361  996  654  653.701185097  1.8865916498  -0.0374450020962  8.03142653766
-0.873454549361  996  671  670.656924455  1.7851595309  0.00505013594769  8.05186706985
-0.873454549361  995  688  687.731323764  1.96817525717  0.0091276042706  8.07241887251
-0.873454549361  995  705  705.023056701  2.055856027  0.00330487367069  8.09306889892
-0.873454549361  995  722  722.470921813  1.95752333976  0.0255964093474  8.11382299322
-0.873454549361  994  740  740.002948795  2.04318492846  0.0426010740514  8.13469133344
-0.873454549361  994  758  757.768506429  2.03140732903  0.0330795085497  8.15566417576
-0.873454549361  994  776  775.717708207  2.0219715041  0.0295803645584  8.17673984077
-0.873454549361  993  794  793.734174359  2.01706175832  0.0210022214478  8.19792487393
-0.873454549361  993  812  812.068544944  2.06518719693  0.0453157274793  8.21921825305
-0.873454549361  992  830  830.427255567  1.98061079017  0.0178820479699  8.24062531645
-0.873454549361  992  849  849.072406946  2.13098126113  -0.00255525560599  8.26215256974
-0.873454549361  991  868  867.7835256  2.1297666565  -0.0476271496858  8.28378288708
-0.873454549361  990  887  886.700414555  2.16873222411  -0.0613692491108  8.30551487753
-0.873454549361  990  906  905.897957875  2.27384720075  -0.0603852945422  8.32737685112
-0.873454549361  989  925  925.234213992  2.31492601378  -0.0298329728718  8.34934670723
-0.873454549361  988  945  944.694063267  2.40390558589  -0.062111118961  8.37143526475
-0.873454549361  987  964  964.406234816  2.36839240041  -0.0292476451797  8.39363003792
-0.873454549361  986  984  984.320148165  2.33344362569  -0.0420775262641  8.41595293143
-0.873454549361  986  1004  1004.42160904  2.39667933311  -0.00627118858012  8.43838792507
-0.679414549361  981  9  8.87343635497  1.84882715046  -0.0371856185697  7.19118272919
-0.679414549361  981  20  20.4866024907  1.76563701712  -0.0395170219636  7.20758141666
-0.679414549361  982  32  32.3583369995  1.70937044615  -0.0138455913783  7.22405539092
-0.679414549361  983  44  44.2456621422  1.92006567363  0.0329682833231  7.24060205537
-0.679414549361  983  56  56.1479018156  1.70754934554  0.024119448273  7.2572231378
-0.679414549361  984  68  68.2555313224  1.65670694587  0.0653770316888  7.27392259707
-0.679414549361  984  80  80.2886039964  1.65029247811  0.068732467526  7.29069615473
-0.679414549361  985  93  92.5136075855  1.62855108621  0.0218701700152  7.30755733591
-0.679414549361  986  105  104.791884998  1.81811288826  0.00921549663417  7.32448606613
-0.679414549361  986  117  117.212994387  1.72179604199  0.0445393828168  7.34149910688
-0.679414549361  987  130  129.750501791  1.72831571667  0.0122943360926  7.35858704736
-0.679414549361  987  142  142.278975181  1.68846115946  0.018831092286  7.37575406621
-0.679414549361  988  155  155.026004689  1.71416967632  -0.0113752047925  7.3930018908
-0.679414549361  988  168  167.780524617  1.7181121338  0.00383331094575  7.41033439147
-0.679414549361  989  181  180.75101688  1.6967396705  -0.0077655304882  7.4277404601
-0.679414549361  989  194  193.677039438  1.69597758584  -0.0207532101777  7.44523069133
-0.679414549361  990  207  206.866454623  1.67121815233  0.0228317691222  7.46281116155
-0.679414549361  990  220  220.009997594  1.68563206704  0.0439006603068  7.48046540087
-0.679414549361  990  233  233.23421336  1.6584770195  -0.0103758522838  7.49820975433
-0.679414549361  991  247  246.688267816  1.60571114508  0.0241258385951  7.51603192907
-0.679414549361  991  260  260.17520504  1.64233084633  0.0717560549359  7.53394238624
-0.679414549361  992  274  273.84470313  1.67729779845  0.0377674563196  7.55193643168
-0.679414549361  992  288  287.522989949  1.66914780584  0.0262969749815  7.5700217338
-0.679414549361  992  301  301.322541288  1.70626710907  0.0260050295838  7.58818685258
-0.679414549361  993  315  315.353400706  1.69577631989  0.00503550972586  7.60644596181
-0.679414549361  993  329  329.396953875  1.70847748786  0.0267474521318  7.62478801897
-0.679414549361  993  344  343.529601747  1.69020740543  0.00126100024641  7.6432169222
-0.679414549361  994  358  357.94165719  1.70391562591  0.0332663121869  7.66173844531
-0.679414549361  994  372  372.336309532  1.62447621914  0.0549154725765  7.6803446471
-0.679414549361  994  387  386.804503431  1.66332991651  0.016411513083  7.69904812526
-0.679414549361  994  401  401.46007342  1.60583111263  0.0430011570884  7.71784197575
-0.679414549361  995  416  416.335603355  1.62679413031  0.0572040855821  7.73672166641
-0.679414549361  995  431  431.18511481  1.71521064323  0.0140431432004  7.7556949654
-0.679414549361  995  446  446.182705863  1.728283409  0.0187406054285  7.77476341225
-0.679414549361  995  461  461.314246287  1.75025983588  0.0174617322294  7.79392293448
-0.679414549361  995  477  476.546758602  1.72603391268  -0.00415581479181  7.81317756701
-0.679414549361  995  492  491.972126878  1.80484290801  0.0102363696753  7.8325368347
-0.679414549361  995  508  507.515100287  1.79218777951  0.0199702561923  7.85198214587
-0.679414549361  995  523  523.195594498  1.81041880435  0.0309483514573  7.87152163284
-0.679414549361  995  539  538.983920918  1.82800883801  0.027950605843  7.89115894558
-0.679414549361  995  555  554.945997522  1.80662345855  0.0308888215758  7.91089855049
-0.679414549361  995  571  571.012217104  1.80353400009  0.0248443873961  7.93073880869
-0.679414549361  995  587  587.274563804  1.8075941729  0.0436046524453  7.95067775934
-0.679414549361  995  604  603.591734644  1.7754061559  -0.0200975795984  7.97071507989
-0.679414549361  995  620  620.130836852  1.86597845284  -0.000137051302455  7.9908458955
-0.679414549361  995  637  636.764033372  1.87227045081  -0.0570175086947  8.01108787094
-0.679414549361  995  654  653.613939915  1.8907680605  -0.0160161871828  8.03142653766
-0.679414549361  995  671  670.579197772  1.91686897934  -0.0247804552228  8.05186706985
-0.679414549361  994  688  687.635092625  1.97474813179  0.00706175237188  8.07241887251
-0.679414549361  994  705  704.918902135  2.04981877766  0.00102018101287  8.09306889892
-0.679414549361  994  722  722.38476368  1.97805632886  0.0372021561947  8.11382299322
-0.679414549361  993  740  739.892702483  2.03626316749  0.0030753156827  8.13469133344
-0.679414549361  993  758  757.672125515  2.01067103903  0.0438567509503  8.15566417576
-0.679414549361  993  776  775.616539783  1.98843017378  0.0214223673294  8.17673984077
-0.679414549361  992  794  793.649060612  1.98896528323  0.0154415691861  8.19792487393
-0.679414549361  992  812  811.976626334  2.07372757432  0.0338442169905  8.21921825305
-0.679414549361  991  830  830.358511053  2.00294473128  0.0285770118213  8.24062531645
-0.679414549361  991  849  848.970669747  2.13607451857  -0.0164883607139  8.26215256974
-0.679414549361  990  868  867.698366248  2.11742167343  -0.0430299955558  8.28378288708
-0.679414549361  989  887  886.63494326  2.10497393843  -0.080226086651  8.30551487753
-0.679414549361  989  906  905.812376952  2.26438290021  -0.0612990714831  8.32737685112
-0.679414549361  988  925  925.150247712  2.32482574078  -0.0293980117338  8.34934670723
-0.679414549361  987  945  944.607145128  2.39185524975  -0.0654010147265  8.37143526475
-0.679414549361  986  964  964.333594637  2.37501819018  -0.0412816085934  8.39363003792
-0.679414549361  986  984  984.292626522  2.40748861571  0.0184622039843  8.41595293143
-0.679414549361  985  1004  1004.39754722  2.47460704361  0.00387513132148  8.43838792507
-0.485374549361  980  9  8.71784041569  1.81444944481  -0.0423048444623  7.19118272919
-0.485374549361  980  20  20.3483447122  1.71921866864  -0.0237041288951  7.20758141666
-0.485374549361  981  32  32.201314847  1.7570244975  -0.00155493153076  7.22405539092
-0.485374549361  982  44  44.1414467544  1.7413254613  0.0238710480314  7.24060205537
-0.485374549361  982  56  55.9923520959  1.75540424653  0.0224339811203  7.2572231378
-0.485374549361  983  68  68.0929139107  1.72384666835  0.0408737364267  7.27392259707
-0.485374549361  983  80  80.0970223641  1.72504326204  -0.0211837185406  7.29069615473
-0.485374549361  984  92  92.3910572379  1.58640599229  0.0662014665099  7.30755733591
-0.485374549361  985  105  104.712131089  1.66917867853  0.0237114299637  7.32448606613
-0.485374549361  985  117  117.037460448  1.72523227152  0.016701098107  7.34149910688
-0.485374549361  986  130  129.606994373  1.69455605086  0.0172277292235  7.35858704736
-0.485374549361  986  142  142.146386254  1.71334853229  0.0364081531102  7.37575406621
-0.485374549361  987  155  154.882017934  1.69503574167  -0.0109502676456  7.3930018908
-0.485374549361  987  168  167.622524872  1.71415056673  -0.0150331228588  7.41033439147
-0.485374549361  988  181  180.6086975  1.67413505836  -0.0129876673121  7.4277404601
-0.485374549361  988  194  193.535458442  1.68616369328  -0.0288017451725  7.44523069133
-0.485374549361  989  207  206.707436076  1.65931146268  -0.00132069189271  7.46281116155
-0.485374549361  989  220  219.842418846  1.66208009326  0.0214422383224  7.48046540087
-0.485374549361  990  233  233.205531172  1.80210084322  0.0747899261891  7.49820975433
-0.485374549361  990  247  246.560971261  1.57973634631  0.0300051794016  7.51603192907
-0.485374549361  990  260  260.017507698  1.67697038033  0.0498568919913  7.53394238624
-0.485374549361  991  274  273.694732962  1.63535673743  0.0288597815515  7.55193643168
-0.485374549361  991  287  287.389704006  1.68402311098  0.0311501962966  7.5700217338
-0.485374549361  991  301  301.15814269  1.73977445456  -0.0614293828282  7.58818685258
-0.485374549361  992  315  315.226271052  1.71005782645  0.00227696541415  7.60644596181
-0.485374549361  992  329  329.263460419  1.70498718182  0.0130641880887  7.62478801897
-0.485374549361  992  343  343.412481565  1.69760449508  0.0172869130458  7.6432169222
-0.485374549361  993  358  357.796079967  1.70386321769  0.026023508606  7.66173844531
-0.485374549361  993  372  372.211135142  1.64075343359  0.0634721139886  7.6803446471
-0.485374549361  993  387  386.673071777  1.62832136859  0.00782606742629  7.69904812526
-0.485374549361  993  401  401.3318971  1.63204027356  0.0459711071353  7.71784197575
-0.485374549361  994  416  416.211952907  1.67531780845  0.0441636578287  7.73672166641
-0.485374549361  994  431  431.053979621  1.7364456128  0.0109148236177  7.7556949654
-0.485374549361  994  446  446.049661274  1.75886444442  0.00662297000446  7.77476341225
-0.485374549361  994  461  461.190600505  1.76471681631  0.0137481258872  7.79392293448
-0.485374549361  994  476  476.456647899  1.73405128028  0.0234581404574  7.81317756701
-0.485374549361  994  492  491.842188283  1.80460600362  0.00910909206324  7.8325368347
-0.485374549361  994  507  507.400150178  1.79927096986  0.0239836816464  7.85198214587
-0.485374549361  994  523  523.071096224  1.81720661022  0.0289161809858  7.87152163284
-0.485374549361  994  539  538.862858523  1.80391157771  0.0200741092963  7.89115894558
-0.485374549361  994  555  554.821622827  1.78519496445  0.0210288945215  7.91089855049
-0.485374549361  994  571  570.899363429  1.80491923692  0.00870596866499  7.93073880869
-0.485374549361  994  587  587.146266871  1.82282130312  0.0279628249335  7.95067775934
-0.485374549361  994  604  603.513892145  1.75602988265  0.00574059036429  7.97071507989
-0.485374549361  994  620  620.01701387  1.8687585352  -0.0177166680389  7.9908458955
-0.485374549361  994  637  636.657540876  1.84024005781  -0.0460441424641  8.01108787094
-0.485374549361  994  654  653.521964366  1.89434731241  -0.00106655404184  8.03142653766
-0.485374549361  994  670  670.478407605  1.92503576626  -0.014599580198  8.05186706985
-0.485374549361  993  688  687.532916622  1.98210611963  0.004057690188  8.07241887251
-0.485374549361  993  705  704.797497708  2.02291051998  -0.00947853030012  8.09306889892
-0.485374549361  993  722  722.296758188  2.01150659465  0.0502265800254  8.11382299322
-0.485374549361  993  740  739.901690575  2.05450663551  0.042359821375  8.13469133344
-0.485374549361  992  758  757.578899754  1.98685354245  0.0371803253915  8.15566417576
-0.485374549361  992  776  775.536622195  1.98755144201  0.0484303470289  8.17673984077
-0.485374549361  991  794  793.570454934  1.97540134863  0.0305271362649  8.19792487393
-0.485374549361  991  812  811.879228292  2.0564887122  0.0278284931694  8.21921825305
-0.485374549361  990  830  830.27546224  2.04860278814  0.0330713000779  8.24062531645
-0.485374549361  990  849  848.881231213  2.12080284829  -0.0175209939154  8.26215256974
-0.485374549361  989  868  867.605752286  2.09324587726  -0.0470461260502  8.28378288708
-0.485374549361  989  887  886.637979228  2.15258573545  -0.0327739830214  8.30551487753
-0.485374549361  988  906  905.726921003  2.24280100746  -0.0616643345451  8.32737685112
-0.485374549361  987  925  925.058503507  2.32855595156  -0.0416395137473  8.34934670723
-0.485374549361  986  945  944.535214788  2.34987053637  -0.0611689910355  8.37143526475
-0.485374549361  986  964  964.343005397  2.3087914177  0.00875456791316  8.39363003792
-0.485374549361  985  984  984.201781158  2.4361737663  -0.0202740376441  8.41595293143
-0.485374549361  984  1004  1004.33269133  2.43021185552  0.00634522354367  8.43838792507
-0.291334549361  979  9  8.55652668361  1.79545041229  -0.0383857654915  7.19118272919
-0.291334549361  979  20  20.3013223651  1.91024244038  0.0110994449842  7.20758141666
-0.291334549361  980  32  32.038293324  1.81972121944  -0.00507549226843  7.22405539092
-0.291334549361  981  44  43.9811495954  1.78620553818  0.0062844983837  7.24060205537
-0.291334549361  981  56  55.812228727  1.786398007  -0.00880628031186  7.2572231378
-0.291334549361  982  68  67.9230214461  1.74719204915  0.0229431705981  7.27392259707
-0.291334549361  983  80  80.0259163533  1.90879124964  0.0294740105758  7.29069615473
-0.291334549361  983  92  92.2453304392  1.67637427664  0.0705299974798  7.30755733591
-0.291334549361  984  105  104.571198193  1.6286632888  0.0255624480515  7.32448606613
-0.291334549361  984  117  116.869127961  1.71033249019  0.00679479825634  7.34149910688
-0.291334549361  985  129  129.461206651  1.68500519149  0.0299668086237  7.35858704736
-0.291334549361  985  142  141.966939106  1.74036289781  0.0176786413047  7.37575406621
-0.291334549361  986  155  154.734685776  1.68198444367  -0.0116837422365  7.3930018908
-0.291334549361  986  167  167.486887129  1.71745448146  0.000991180921009  7.41033439147
-0.291334549361  987  180  180.46866619  1.64837023474  -1.96261762664e-05  7.4277404601
-0.291334549361  987  193  193.408938768  1.65170476458  0.00194803194341  7.44523069133
-0.291334549361  988  207  206.573518954  1.62556714726  0.000136768594065  7.46281116155
-0.291334549361  988  220  219.698375434  1.65758337101  0.000207783333408  7.48046540087
-0.291334549361  989  233  233.11015466  1.65219292086  0.0531052967321  7.49820975433
-0.291334549361  989  246  246.440113967  1.56013086622  0.0650402923279  7.51603192907
-0.291334549361  989  260  259.841746793  1.62541224052  -0.0127613784767  7.53394238624
-0.291334549361  990  274  273.563471875  1.64049593553  0.0326861457403  7.55193643168
-0.291334549361  990  287  287.257954267  1.71757837374  0.0294579221454  7.5700217338
-0.291334549361  991  301  301.180058513  1.70612618461  0.0228026944302  7.58818685258
-0.291334549361  991  315  315.073493508  1.7348974739  -0.00113332223212  7.60644596181
-0.291334549361  991  329  329.12198485  1.73223660555  0.0213262340162  7.62478801897
-0.291334549361  992  343  343.401004896  1.85924590141  0.0718813497468  7.6432169222
-0.291334549361  992  358  357.661986377  1.68854856562  0.0151213241599  7.66173844531
-0.291334549361  992  372  372.077603357  1.69921047175  0.0517105257869  7.6803446471
-0.291334549361  992  387  386.549114068  1.5973170496  0.0105916238468  7.69904812526
-0.291334549361  993  401  401.34344264  1.59439504356  0.0729027785628  7.71784197575
-0.291334549361  993  416  416.064598226  1.6896320195  0.0308326084332  7.73672166641
-0.291334549361  993  431  430.905479446  1.70148131458  -0.00881476096382  7.7556949654
-0.291334549361  993  446  445.908694594  1.7365302331  -0.00894424268278  7.77476341225
-0.291334549361  993  461  461.050142178  1.79093452012  -0.00287403218968  7.79392293448
-0.291334549361  993  476  476.34463848  1.752380356  0.0227903920664  7.81317756701
-0.291334549361  993  492  491.726291532  1.8031035346  0.0142443622819  7.8325368347
-0.291334549361  994  507  507.400531422  1.79355191659  0.0266260307373  7.85198214587
-0.291334549361  994  523  523.071096224  1.81720661022  0.0289161809858  7.87152163284
-0.291334549361  994  539  538.862858523  1.80391157771  0.0200741092963  7.89115894558
-0.291334549361  994  555  554.821622827  1.78519496445  0.0210288945215  7.91089855049
-0.291334549361  994  571  570.899363429  1.80491923692  0.00870596866499  7.93073880869
-0.291334549361  993  587  587.080118485  1.73108448257  0.0171966693669  7.95067775934
-0.291334549361  993  603  603.39888475  1.77845819167  0.01621144231  7.97071507989
-0.291334549361  993  620  619.902852842  1.85109818635  -0.0206188144656  7.9908458955
-0.291334549361  993  637  636.572978834  1.82488298262  -0.0265466946933  8.01108787094
-0.291334549361  993  653  653.422944338  1.92559017908  0.00496880361673  8.03142653766
-0.291334549361  993  670  670.385317594  1.94772610349  -0.00233157459663  8.05186706985
-0.291334549361  993  688  687.532213884  1.96714835659  0.00964591672612  8.07241887251
-0.291334549361  992  705  704.697402943  2.00390054216  -0.00677844732147  8.09306889892
-0.291334549361  992  722  722.190962835  2.0214915444  0.0411873988717  8.11382299322
-0.291334549361  992  740  739.792083511  2.02433012854  0.0353670125007  8.13469133344
-0.291334549361  991  757  757.499467358  1.98041921029  0.0593619082583  8.15566417576
-0.291334549361  991  775  775.445041471  1.97105440124  0.0527786167357  8.17673984077
-0.291334549361  990  793  793.486667292  1.97110025744  0.0376529996911  8.19792487393
-0.291334549361  990  812  811.766317473  2.04136470206  0.0116162115529  8.21921825305
-0.291334549361  989  830  830.167478055  2.0821701452  0.015858212084  8.24062531645
-0.291334549361  989  849  848.781578504  2.11894364134  -0.0417567382573  8.26215256974
-0.291334549361  988  868  867.524868096  2.0881543812  -0.0361650234284  8.28378288708
-0.291334549361  988  887  886.557721692  2.14204133289  -0.0341777274164  8.30551487753
-0.291334549361  987  906  905.649015778  2.2441754057  -0.0567196293651  8.32737685112
-0.291334549361  986  925  924.963741791  2.35044296563  -0.0530872663595  8.34934670723
-0.291334549361  985  944  944.464500046  2.28149222306  -0.0773578015606  8.37143526475
-0.291334549361  985  964  964.274399708  2.37357401162  -0.0194815652482  8.39363003792
-0.291334549361  984  984  984.135932262  2.45046462751  -0.00798754646781  8.41595293143
