# Band 2A   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  860  531  531.07151772  1.80896952812  0.0675383369889  7.8325368347
0.0  860  547  547.146140659  1.77810216478  0.0881625642933  7.85198214587
0.0  860  563  563.37167806  1.72108749853  0.119503001473  7.87152163284
0.0  860  580  579.672341923  1.73193958795  0.0293280425695  7.89115894558
0.0  860  596  596.259241416  1.76095717694  0.100926779292  7.91089855049
0.0  860  613  612.849001133  1.83848696528  0.00961469499309  7.93073880869
0.0  860  630  629.659087475  1.80102761731  -0.0059737274887  7.95067775934
0.0  860  647  646.61359186  1.81655828462  -0.0223008221899  7.97071507989
0.0  860  664  663.727942153  1.90541468033  -0.00948214369975  7.9908458955
0.0  860  681  680.942270522  1.90458257184  0.00701608831379  8.01108787094
0.0  859  698  698.359844348  1.92616286358  0.048601941714  8.03142653766
0.0  859  716  715.913418258  2.05554975519  0.0449857593095  8.05186706985
0.0  859  734  733.627690216  1.97614905967  0.0460278696676  8.07241887251
0.0  858  751  751.474164066  1.9967158816  0.0697743078783  8.09306889892
0.0  858  770  769.527667577  1.99141112072  0.0742811563699  8.11382299322
0.0  858  788  787.743484047  2.06655548761  0.0590170544981  8.13469133344
0.0  857  806  806.125452444  2.0733257976  0.078810555129  8.15566417576
0.0  857  825  824.67023619  2.05526775788  0.0152251622174  8.17673984077
0.0  856  843  843.424405817  2.03829772097  0.040051681529  8.19792487393
0.0  856  862  862.386609138  2.06495937859  0.0715109223492  8.21921825305
0.0  855  881  881.439682867  2.11221037327  0.00336702437231  8.24062531645
0.0  854  901  900.680041336  2.20886950973  -0.027616499247  8.26215256974
0.0  854  920  920.188163302  2.26720068174  -0.0082641545292  8.28378288708
0.0  853  940  939.849198233  2.33860703154  -0.0141226607507  8.30551487753
0.0  852  960  959.6689151  2.35575657551  -0.0155529779264  8.32737685112
0.0  851  980  979.713108188  2.43045335603  -0.00168583342257  8.34934670723
0.0  850  1000  999.941501925  2.46375355813  0.00680969845643  8.37143526475
0.0  849  1020  1020.45615884  2.62054062208  0.0972025824834  8.39363003792
-1.87401136862  856  10  9.5501516739  1.66332547619  0.0794126724347  7.15861469701
-1.87401136862  856  21  21.3582623634  1.68943434775  0.0780213146776  7.17486214559
-1.87401136862  857  33  33.344151662  1.65502850444  0.0975722220858  7.19118272919
-1.87401136862  857  45  45.3188642582  1.62190092151  0.111997891006  7.20758141666
-1.87401136862  858  57  57.4671729551  1.53752821704  0.0828790955478  7.22405539092
-1.87401136862  859  70  69.6929955544  1.55691476539  0.0442068486005  7.24060205537
-1.87401136862  859  82  81.977174275  1.61202124205  0.0904618758699  7.2572231378
-1.87401136862  860  94  94.4420500014  1.42355857141  0.132806150553  7.27392259707
-1.87401136862  860  107  106.831156796  1.58707199164  0.0508612144948  7.29069615473
-1.87401136862  861  119  119.507173244  1.43578089247  0.0931861124358  7.30755733591
-1.87401136862  861  132  132.173274171  1.59865018856  0.106847916841  7.32448606613
-1.87401136862  862  145  144.968679794  1.64588046888  0.0619884287577  7.34149910688
-1.87401136862  862  158  157.808731604  1.66188445634  0.0424026609338  7.35858704736
-1.87401136862  863  171  170.843954607  1.64966601104  0.0529228811999  7.37575406621
-1.87401136862  863  184  183.901800936  1.69270143197  0.0647339106498  7.3930018908
-1.87401136862  864  197  197.152252997  1.66676161105  0.0821464153689  7.41033439147
-1.87401136862  864  210  210.407430066  1.54212646651  0.101644684167  7.4277404601
-1.87401136862  865  224  223.833135423  1.63349123599  0.062995233631  7.44523069133
-1.87401136862  865  237  237.337654273  1.53747221495  0.123814071691  7.46281116155
-1.87401136862  865  251  250.854851397  1.6503538947  0.0648510840151  7.48046540087
-1.87401136862  866  265  264.642639521  1.53942318809  0.0301527639768  7.49820975433
-1.87401136862  866  278  278.47654629  1.47506150409  0.0806542355393  7.51603192907
-1.87401136862  867  292  292.480922553  1.39446778593  0.0884653887713  7.53394238624
-1.87401136862  867  306  306.491088872  1.56528262536  0.0457208707444  7.55193643168
-1.87401136862  867  321  320.610752988  1.61862990431  0.00739796689572  7.5700217338
-1.87401136862  868  335  335.016924226  1.6989465987  0.15537051784  7.58818685258
-1.87401136862  868  349  349.377392765  1.64553646411  0.0731234378129  7.60644596181
-1.87401136862  868  364  363.828799032  1.69849015952  0.0599598595503  7.62478801897
-1.87401136862  868  378  378.464046853  1.58439685048  0.0887823319364  7.6432169222
-1.87401136862  869  393  393.334632816  1.59024275516  0.139544598843  7.66173844531
-1.87401136862  869  408  408.193752108  1.65846736154  0.121637557115  7.6803446471
-1.87401136862  869  423  423.175261523  1.67466133172  0.088047446374  7.69904812526
-1.87401136862  869  438  438.312629372  1.61500072421  0.0821165268924  7.71784197575
-1.87401136862  869  454  453.510866869  1.60690526608  0.0102714008859  7.73672166641
-1.87401136862  869  469  468.888348198  1.73561491905  -0.00471690501366  7.7556949654
-1.87401136862  869  484  484.433943775  1.67863462688  0.0620100333483  7.77476341225
-1.87401136862  870  500  500.199407486  1.72197670492  0.0759420765036  7.79392293448
-1.87401136862  870  516  515.958178531  1.79607928761  0.0559171557904  7.81317756701
-1.87401136862  870  532  531.876657176  1.77483954372  0.0618403657911  7.8325368347
-1.87401136862  870  548  547.932542574  1.82517298935  0.0594128426979  7.85198214587
-1.87401136862  870  564  564.169118376  1.77338186088  0.108252229512  7.87152163284
-1.87401136862  870  580  580.490874951  1.66503032657  0.0864597741737  7.89115894558
-1.87401136862  870  597  596.981685032  1.83620029998  0.0498603325706  7.91089855049
-1.87401136862  869  614  613.536261527  1.73283605839  0.0363908503936  7.93073880869
-1.87401136862  869  630  630.346537204  1.79901323642  0.0462132144069  7.95067775934
-1.87401136862  869  647  647.303392326  1.87823153737  0.0412796526898  7.97071507989
-1.87401136862  869  664  664.394205406  1.85471558017  0.0402266136545  7.9908458955
-1.87401136862  869  682  681.628958035  1.92740262298  0.0267723312761  8.01108787094
-1.87401136862  869  699  699.018411202  1.97057542383  0.0241818614453  8.03142653766
-1.87401136862  868  716  716.497525387  1.93972027653  0.0392821649844  8.05186706985
-1.87401136862  868  734  734.232375476  1.99739116822  0.0743294479043  8.07241887251
-1.87401136862  868  752  752.133648481  2.0173608718  0.0995418486682  8.09306889892
-1.87401136862  867  770  770.079382462  2.06587675708  0.0932322420785  8.11382299322
-1.87401136862  867  788  788.324833332  1.98204773704  0.101676788672  8.13469133344
-1.87401136862  866  807  806.600883996  2.01360753614  0.0297491029876  8.15566417576
-1.87401136862  866  825  825.24001269  2.07712355256  0.0689858939842  8.17673984077
-1.87401136862  865  844  843.875904431  2.14303623165  0.0090780993265  8.19792487393
-1.87401136862  865  863  862.831396459  2.15707081826  0.000624306948296  8.21921825305
-1.87401136862  864  882  881.885245348  2.22244472839  -0.00500145235991  8.24062531645
-1.87401136862  864  901  901.228110786  2.25098973529  -0.00658072062045  8.26215256974
-1.87401136862  863  921  920.638169632  2.25594445937  -0.0132257884925  8.28378288708
-1.87401136862  862  940  940.282204047  2.28345260713  0.0103956706479  8.30551487753
-1.87401136862  861  960  960.09859932  2.40333185712  0.00454429567632  8.32737685112
-1.87401136862  860  980  980.21492313  2.01989196694  -0.0133052840298  8.34934670723
-1.87401136862  860  1000  1000.41878442  2.42760429265  0.0303452890116  8.37143526475
-1.87401136862  859  1021  1021.88211379  0.0241286018919  7.84535211223  8.39363003792
-1.67997136862  855  9  9.44747242438  1.68132743489  0.0950423581898  7.15861469701
-1.67997136862  855  21  21.2251884672  1.70773612617  0.0757185538966  7.17486214559
-1.67997136862  856  33  33.2304872565  1.70226004198  0.0854294250152  7.19118272919
-1.67997136862  856  45  45.2428790538  1.73611612479  0.079979852451  7.20758141666
-1.67997136862  857  57  57.3667966776  1.5727474156  0.110832175804  7.22405539092
-1.67997136862  858  70  69.5998223062  1.56871609138  0.0498287417408  7.24060205537
-1.67997136862  858  82  81.8480100692  1.62586290366  0.0686870783777  7.2572231378
-1.67997136862  859  94  94.3536147532  1.50043272486  0.153286083222  7.27392259707
-1.67997136862  859  107  106.704315804  1.51125505472  0.0398696451063  7.29069615473
-1.67997136862  860  119  119.412587613  1.50044346746  0.120387775742  7.30755733591
-1.67997136862  860  132  132.038200462  1.62899457076  0.0890617904974  7.32448606613
-1.67997136862  861  145  144.84415666  1.62953270143  0.0464518018839  7.34149910688
-1.67997136862  861  158  157.674597691  1.62728940993  0.0281649743155  7.35858704736
-1.67997136862  862  171  170.723504877  1.6360007749  0.0292790077595  7.37575406621
-1.67997136862  862  184  183.774510974  1.67054656191  0.108276230787  7.3930018908
-1.67997136862  863  197  197.04588938  1.6858522723  0.0638554018836  7.41033439147
-1.67997136862  863  210  210.307556135  1.59554661043  0.103845036389  7.4277404601
-1.67997136862  864  224  223.729675957  1.63430965715  0.0486456189892  7.44523069133
-1.67997136862  864  237  237.234172739  1.60374660266  0.112297086084  7.46281116155
-1.67997136862  865  251  250.7709772  1.71388392268  0.0210678636928  7.48046540087
-1.67997136862  865  265  264.546212608  1.48102396544  0.0520386653874  7.49820975433
-1.67997136862  865  278  278.381494999  1.52106644125  0.102739739159  7.51603192907
-1.67997136862  866  292  292.396901753  1.54912607392  0.0821666932529  7.53394238624
-1.67997136862  866  306  306.400599701  1.57725444813  0.0583442284681  7.55193643168
-1.67997136862  866  321  320.52200132  1.62849000042  0.0297109391143  7.5700217338
-1.67997136862  867  335  334.853854477  1.69208664526  0.0272268215038  7.58818685258
-1.67997136862  867  349  349.273805737  1.69599093481  0.0649465611952  7.60644596181
-1.67997136862  867  364  363.722667585  1.68003031271  0.0409097297286  7.62478801897
-1.67997136862  867  378  378.379336539  1.62443099637  0.110386123336  7.6432169222
-1.67997136862  868  393  393.219903036  1.65864386918  0.114534797475  7.66173844531
-1.67997136862  868  408  408.075509468  1.66825193177  0.0898564640297  7.6803446471
-1.67997136862  868  423  423.050895124  1.67884968856  0.0547116292883  7.69904812526
-1.67997136862  868  438  438.211383668  1.66194746236  0.07685808032  7.71784197575
-1.67997136862  868  453  453.429328181  1.59196868577  0.0342532637528  7.73672166641
-1.67997136862  868  469  468.787088473  1.71946778891  -0.0114622224026  7.7556949654
-1.67997136862  869  484  484.429859505  1.68833880381  0.0315698092189  7.77476341225
-1.67997136862  869  500  500.089636543  1.77951002389  0.0427659224976  7.79392293448
-1.67997136862  869  516  515.848155654  1.81891128988  0.0297757665695  7.81317756701
-1.67997136862  869  532  531.760689103  1.76070318499  0.0423309438853  7.8325368347
-1.67997136862  869  548  547.82438721  1.80877302079  0.0544044360026  7.85198214587
-1.67997136862  869  564  564.051840503  1.78854591002  0.0879638116883  7.87152163284
-1.67997136862  869  580  580.418512454  1.68514188464  0.107128808151  7.89115894558
-1.67997136862  869  597  596.880719943  1.80084501435  0.0360578806544  7.91089855049
-1.67997136862  868  613  613.471687425  1.63892968674  0.00770728925648  7.93073880869
-1.67997136862  868  630  630.264393858  1.81238312954  0.0388354780322  7.95067775934
-1.67997136862  868  647  647.227331656  1.89444744409  0.0403247157532  7.97071507989
-1.67997136862  868  664  664.301021655  1.88472381817  0.0257631853055  7.9908458955
-1.67997136862  868  682  681.542759648  1.94170552599  0.023566001049  8.01108787094
-1.67997136862  868  699  698.924627912  2.00057359127  0.0209275955073  8.03142653766
-1.67997136862  867  716  716.440795943  1.96784667799  0.0623975345382  8.05186706985
-1.67997136862  867  734  734.141527899  2.0130736264  0.0624865433891  8.07241887251
-1.67997136862  867  752  752.038425689  2.03651281024  0.0855718268154  8.09306889892
-1.67997136862  866  770  770.007717995  2.08043402237  0.0860893419288  8.11382299322
-1.67997136862  866  788  788.235573109  2.04776745566  0.100102043562  8.13469133344
-1.67997136862  865  807  806.533316243  1.96981854882  0.0421296868886  8.15566417576
-1.67997136862  865  825  825.14893842  2.09655026212  0.0599687327325  8.17673984077
-1.67997136862  864  844  843.810379131  2.11358343293  0.00769149465643  8.19792487393
-1.67997136862  864  863  862.742820806  2.11507458289  -0.0173820816602  8.21921825305
-1.67997136862  863  882  881.819709597  2.20760414014  -0.0170117049144  8.24062531645
-1.67997136862  863  901  901.140665003  2.23106962041  -0.00145863228165  8.26215256974
-1.67997136862  862  921  920.563174867  2.25467003147  -0.027794669763  8.28378288708
-1.67997136862  861  940  940.222594157  2.28919030219  0.00245937631149  8.30551487753
-1.67997136862  860  960  960.025119181  2.3997783131  -0.00279627873514  8.32737685112
-1.67997136862  860  980  980.080365271  2.3265361067  0.0140502564607  8.34934670723
-1.67997136862  859  1000  1000.33866573  2.43930477787  0.0383893499231  8.37143526475
-1.67997136862  858  1021  1021.88454149  0.253481300151  7.8979499916  8.39363003792
-1.48593136862  854  9  9.32140923269  1.70834144764  0.0880129426247  7.15861469701
-1.48593136862  854  21  21.0830818856  1.74549489637  0.0542100424104  7.17486214559
-1.48593136862  855  33  33.082010799  1.73253461815  0.0656939539314  7.19118272919
-1.48593136862  856  45  45.1983194722  1.64922243356  0.122240739156  7.20758141666
-1.48593136862  856  57  57.2480932221  1.62352972193  0.106439271598  7.22405539092
-1.48593136862  857  69  69.4906932828  1.47843549521  0.0887916390796  7.24060205537
-1.48593136862  857  82  81.7029355085  1.56082212458  0.0457946804117  7.2572231378
-1.48593136862  858  94  94.2206274921  1.5731038147  0.130869995347  7.27392259707
-1.48593136862  858  107  106.591069419  1.42164340005  0.0616634119247  7.29069615473
-1.48593136862  859  119  119.291864549  1.5323651057  0.112481486562  7.30755733591
-1.48593136862  859  132  131.871001573  1.60354088529  0.015550108103  7.32448606613
-1.48593136862  860  145  144.725154555  1.58482397167  0.0433188294182  7.34149910688
-1.48593136862  860  158  157.569412305  1.72957670027  -0.0240540517326  7.35858704736
-1.48593136862  861  171  170.618113755  1.61035515975  0.0440046160521  7.37575406621
-1.48593136862  861  184  183.637441796  1.63263262271  0.051460777839  7.3930018908
-1.48593136862  862  197  196.907350729  1.68908383097  0.0440291112122  7.41033439147
-1.48593136862  862  210  210.209245113  1.6367476966  0.105223895489  7.4277404601
-1.48593136862  863  224  223.619200571  1.60410021622  0.0562411625176  7.44523069133
-1.48593136862  863  237  237.102353774  1.61498270664  0.100422119941  7.46281116155
-1.48593136862  864  251  250.754119046  1.62083917382  0.0941899755879  7.48046540087
-1.48593136862  864  264  264.459999355  1.45048715426  0.101518095391  7.49820975433
-1.48593136862  864  278  278.273841941  1.57437501333  0.0905026694124  7.51603192907
-1.48593136862  865  292  292.292462131  1.58959563749  0.0806777816731  7.53394238624
-1.48593136862  865  306  306.305603351  1.63004790696  0.0674859202921  7.55193643168
-1.48593136862  865  320  320.424758705  1.59398134484  0.0544440795021  7.5700217338
-1.48593136862  866  335  334.747673966  1.67477695177  0.020592112179  7.58818685258
-1.48593136862  866  349  349.16319785  1.72032251303  0.0651991897139  7.60644596181
-1.48593136862  866  364  363.627108128  1.67203036464  0.0401774957622  7.62478801897
-1.48593136862  866  378  378.284034046  1.64861236475  0.112004464758  7.6432169222
-1.48593136862  867  393  393.103642267  1.68474358853  0.0936657706239  7.66173844531
-1.48593136862  867  408  407.969313823  1.66542237298  0.0750233929927  7.6803446471
-1.48593136862  867  423  422.948630366  1.68475077208  0.0435818164119  7.69904812526
-1.48593136862  867  438  438.116672587  1.686645982  0.0774224713857  7.71784197575
-1.48593136862  867  453  453.354406154  1.62014500858  0.0549851836986  7.73672166641
-1.48593136862  867  469  468.697030258  1.67181207574  -0.012065933742  7.7556949654
-1.48593136862  868  484  484.357016424  1.71148296588  0.0457180712119  7.77476341225
-1.48593136862  868  500  499.990978465  1.79250979737  0.0341484144144  7.79392293448
-1.48593136862  868  516  515.75303992  1.78589835669  0.0281293257442  7.81317756701
-1.48593136862  868  532  531.676488147  1.76113734002  0.0390039547303  7.8325368347
-1.48593136862  868  548  547.738874963  1.78559046907  0.0460371157283  7.85198214587
-1.48593136862  868  564  563.964916124  1.81308397596  0.073284500605  7.87152163284
-1.48593136862  868  580  580.34332331  1.71578848761  0.117899189729  7.89115894558
-1.48593136862  868  597  596.778906401  1.78711925106  0.0153361568416  7.91089855049
-1.48593136862  868  613  613.467941891  1.73131557847  0.0608539612986  7.93073880869
-1.48593136862  867  630  630.193658575  1.83942078109  0.0371425901446  7.95067775934
-1.48593136862  867  647  647.137774057  1.93262482627  0.0228367383866  7.97071507989
-1.48593136862  867  664  664.225364727  1.91457699941  0.0268101476084  7.9908458955
-1.48593136862  867  681  681.466652145  1.9242254756  0.025190146052  8.01108787094
-1.48593136862  867  699  698.841198342  1.99934271834  0.018659760002  8.03142653766
-1.48593136862  866  716  716.361134115  1.99084030918  0.0514986299304  8.05186706985
-1.48593136862  866  734  734.076433175  2.01743182507  0.0688403042177  8.07241887251
-1.48593136862  866  752  751.96134085  2.04866857539  0.0748972163775  8.09306889892
-1.48593136862  865  770  769.924981256  2.06212903396  0.0653500223237  8.11382299322
-1.48593136862  865  788  788.16903343  2.03336601074  0.0963597952772  8.13469133344
-1.48593136862  864  806  806.484144296  1.88526304383  0.0299596304837  8.15566417576
-1.48593136862  864  825  825.063862343  2.12220604354  0.0443603848105  8.17673984077
-1.48593136862  863  844  843.736506798  2.07472496261  -0.0161155894671  8.19792487393
-1.48593136862  863  863  862.686043666  2.09689986743  -0.00353996112612  8.21921825305
-1.48593136862  862  882  881.761498969  2.1793137689  -0.0191325892348  8.24062531645
-1.48593136862  862  901  901.087609785  2.26089821013  -0.00179623650962  8.26215256974
-1.48593136862  861  921  920.499851885  2.21576180996  -0.0266982912449  8.28378288708
-1.48593136862  860  940  940.17222253  2.32178856208  0.00721731304201  8.30551487753
-1.48593136862  859  960  959.97333328  2.40272246014  -0.0109866419206  8.32737685112
-1.48593136862  859  980  980.04508943  2.38433875729  0.0204884227865  8.34934670723
-1.48593136862  858  1000  1000.27616224  2.44945228026  0.0241410406218  8.37143526475
-1.48593136862  857  1021  1021.88357929  0.0261857333452  7.95487883427  8.39363003792
-1.29189136862  853  9  9.18446065941  1.71394651498  0.0728191815539  7.15861469701
-1.29189136862  853  21  20.9307445095  1.72824002575  0.0291313855449  7.17486214559
-1.29189136862  854  33  32.9375709178  1.73249276317  0.0351480045941  7.19118272919
-1.29189136862  855  45  45.052539089  1.67911666374  0.117067798491  7.20758141666
-1.29189136862  855  57  57.1055683066  1.66439404563  0.0882937697842  7.22405539092
-1.29189136862  856  69  69.3794136976  1.52065230421  0.110178375099  7.24060205537
-1.29189136862  856  82  81.5819337769  1.49371495309  0.0433482375884  7.2572231378
-1.29189136862  857  94  94.0874858271  1.59476997236  0.114916257607  7.27392259707
-1.29189136862  857  106  106.499754452  1.33369130051  0.132179845152  7.29069615473
-1.29189136862  858  119  119.168694141  1.60355208332  0.0883642086453  7.30755733591
-1.29189136862  858  132  131.80065288  1.74624445148  0.0221966391326  7.32448606613
-1.29189136862  859  145  144.608648021  1.51925685895  0.0386881787761  7.34149910688
-1.29189136862  860  158  157.523965858  1.66288830272  0.0365170232926  7.35858704736
-1.29189136862  860  171  170.512301428  1.59270996119  0.0491833193832  7.37575406621
-1.29189136862  860  184  183.54377011  1.59626920485  0.0195507033327  7.3930018908
-1.29189136862  861  197  196.778731559  1.66654355897  0.0241630498951  7.41033439147
-1.29189136862  861  210  210.078041873  1.66459091555  0.0962892678519  7.4277404601
-1.29189136862  862  224  223.511214971  1.57003385414  0.0552336012495  7.44523069133
-1.29189136862  862  237  236.977835267  1.65104068513  0.074457800861  7.46281116155
-1.29189136862  863  251  250.625969312  1.52148288148  0.0390552833209  7.48046540087
-1.29189136862  863  264  264.3720996  1.50802675169  0.115384021228  7.49820975433
-1.29189136862  863  278  278.166098529  1.62587748277  0.0750145223616  7.51603192907
-1.29189136862  864  292  292.182261245  1.6324980253  0.0684597783993  7.53394238624
-1.29189136862  864  306  306.201264673  1.66595550174  0.050799464048  7.55193643168
-1.29189136862  864  320  320.334501749  1.63237343602  0.0611016009576  7.5700217338
-1.29189136862  865  335  334.644224756  1.66507702677  0.00368928357399  7.58818685258
-1.29189136862  865  349  349.049241151  1.73030436873  0.0542382069532  7.60644596181
-1.29189136862  865  364  363.535210632  1.63565947418  0.0583322335648  7.62478801897
-1.29189136862  865  378  378.193577015  1.65467622248  0.114478111352  7.6432169222
-1.29189136862  866  393  392.995044177  1.69635202988  0.0775230700579  7.66173844531
-1.29189136862  866  408  407.851824854  1.68100278312  0.0524837394797  7.6803446471
-1.29189136862  866  423  422.8385726  1.66465516275  0.0293623144207  7.69904812526
-1.29189136862  866  438  438.00124492  1.70659467945  0.0466053242825  7.71784197575
-1.29189136862  866  453  453.271646362  1.66860728904  0.0553081942803  7.73672166641
-1.29189136862  867  469  468.697037434  1.67348560192  -0.00029896621142  7.7556949654
-1.29189136862  867  484  484.265791873  1.74680562844  0.0506287167988  7.77476341225
-1.29189136862  867  500  499.888054863  1.79495047796  0.0279689141218  7.79392293448
-1.29189136862  867  516  515.673601901  1.76587718614  0.0332057786623  7.81317756701
-1.29189136862  867  532  531.60001481  1.7493329465  0.0497740837179  7.8325368347
-1.29189136862  867  548  547.649551193  1.76168946562  0.0416849742358  7.85198214587
-1.29189136862  867  564  563.871163954  1.80695040073  0.0659379079  7.87152163284
-1.29189136862  867  580  580.257904004  1.75066451327  0.112073931058  7.89115894558
-1.29189136862  867  597  596.687992963  1.74050171689  0.0135343447123  7.91089855049
-1.29189136862  867  613  613.402185763  1.7541699552  0.065471679096  7.93073880869
-1.29189136862  866  630  630.116117584  1.86678902792  0.0345680045998  7.95067775934
-1.29189136862  866  647  647.025529314  1.92762333424  -0.0333392011036  7.97071507989
-1.29189136862  866  664  664.147632914  1.92862359015  0.0235420402123  7.9908458955
-1.29189136862  866  681  681.404306876  1.93159423847  0.0335399078805  8.01108787094
-1.29189136862  866  699  698.769412941  1.98086429508  0.00975635072665  8.03142653766
-1.29189136862  865  716  716.288189662  2.01349740268  0.0413408686185  8.05186706985
-1.29189136862  865  734  734.001933838  2.0221639403  0.0625733162098  8.07241887251
-1.29189136862  865  752  751.882567085  2.04750819448  0.0613382858425  8.09306889892
-1.29189136862  864  770  769.856947196  2.04573566327  0.0708198456924  8.11382299322
-1.29189136862  864  788  788.099706491  2.07015882808  0.0922672020967  8.13469133344
-1.29189136862  864  806  806.450535131  1.88752170998  0.0647364816192  8.15566417576
-1.29189136862  863  825  825.01899995  2.14319734934  0.0461396719854  8.17673984077
-1.29189136862  862  844  843.720610848  2.0657845374  0.00117591455134  8.19792487393
-1.29189136862  862  863  862.634357542  2.08760273514  -0.0064110051216  8.21921825305
-1.29189136862  861  882  881.707118712  2.14271263249  -0.0167925204721  8.24062531645
-1.29189136862  861  901  901.027134087  2.24635481506  -0.0109929827425  8.26215256974
-1.29189136862  860  920  920.467705043  2.22721766061  -0.0160327759779  8.28378288708
-1.29189136862  859  940  940.105803632  2.32375760863  -0.00198607335113  8.30551487753
-1.29189136862  858  960  959.948976738  2.36931265552  -0.00918807471149  8.32737685112
-1.29189136862  858  980  979.999414169  2.41827649654  0.00754762703061  8.34934670723
-1.29189136862  857  1000  1000.22651654  2.44613687152  0.0309591274677  8.37143526475
-1.29189136862  856  1021  1021.88697478  0.0267003562282  8.00364475904  8.39363003792
-1.09785136862  852  9  9.03905097442  1.73448794405  0.0564148452518  7.15861469701
-1.09785136862  852  21  20.7837446086  1.68009061071  -0.0121305164051  7.17486214559
-1.09785136862  853  33  32.798204363  1.68065156848  0.0228250526633  7.19118272919
-1.09785136862  854  45  44.8937503828  1.68292447498  0.0431501479424  7.20758141666
-1.09785136862  854  57  56.9553638247  1.67166461712  0.059563356355  7.22405539092
-1.09785136862  855  69  69.2634912116  1.56551763515  0.114506779307  7.24060205537
-1.09785136862  855  81  81.4823906065  1.43577775323  0.103267515554  7.2572231378
-1.09785136862  856  94  93.9431308591  1.60383007578  0.0706551098828  7.27392259707
-1.09785136862  856  106  106.409334949  1.43260849369  0.105726891332  7.29069615473
-1.09785136862  857  119  119.020039476  1.61802845875  0.0681630394166  7.30755733591
-1.09785136862  858  132  131.687636742  1.63664472761  0.00894749191522  7.32448606613
-1.09785136862  858  144  144.508079023  1.47762220174  0.0817549230191  7.34149910688
-1.09785136862  859  157  157.459993694  1.7058031274  0.112732541135  7.35858704736
-1.09785136862  859  170  170.418821323  1.5796608286  0.079427576243  7.37575406621
-1.09785136862  859  183  183.493455645  1.66562460187  0.0408433580127  7.3930018908
-1.09785136862  860  197  196.677739187  1.64447630067  0.0252819536926  7.41033439147
