# Band 2A   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.06558789924  580  502  502.379311521  1.62663722634  0.0870359231766
-1.06558789924  580  516  516.450799468  1.58804094025  0.0752196843358
-1.06558789924  580  531  530.6065774  1.6933015178  -0.0110909254077
-1.06558789924  580  545  544.917261989  1.83013054709  0.00142771645674
-1.06558789924  580  559  559.376769576  1.73972349229  0.0704767512045
-1.06558789924  580  574  573.843348366  1.83401205534  0.00246879990482
-1.06558789924  580  588  588.480443481  1.74890434652  0.0294189017518
-1.06558789924  580  603  603.242628813  1.84225124947  0.0444042482855
-1.06558789924  580  618  618.071172957  1.92593452853  0.0323215778848
-1.06558789924  580  633  633.02947938  1.92938492866  0.0101808882013
-1.06558789924  580  648  648.074318716  1.91176988392  0.0278005895737
-1.06558789924  580  663  663.277378938  1.86099032153  0.0459183115606
-1.06558789924  580  679  678.516392753  1.71366947734  -0.00112162273809
-1.06558789924  579  694  694.035923514  2.09763605264  0.0317946374368
-1.06558789924  579  710  709.607766688  1.76229942262  -0.0154529789258
-1.06558789924  579  725  725.292851539  1.8280167096  0.0835851731167
-1.06558789924  579  741  741.035141137  1.92424710896  0.0376489163231
-1.06558789924  578  757  757.02678279  2.11114765039  0.0470282104338
-1.06558789924  578  773  773.122844176  1.93397072544  0.0600123639467
-1.06558789924  578  789  789.276191808  1.91424841942  0.0935582651969
-1.06558789924  577  806  805.664951619  1.94127425628  0.0174232179478
-1.06558789924  577  822  822.109041464  2.02825210818  0.0623404598895
-1.06558789924  577  839  838.590481079  1.94965713354  0.00169363226442
-1.06558789924  576  855  855.45566428  1.976244397  0.0225485915954
-1.06558789924  576  872  872.262006657  2.03225233289  0.0408394573398
-1.06558789924  575  889  889.35725636  2.04591853922  0.0330974927526
-1.06558789924  575  906  906.400487474  2.00034385486  0.0384078533083
-1.06558789924  574  924  923.740600027  2.02423822887  -0.0180404835986
-1.06558789924  574  941  941.189699369  2.24854883027  0.0439707306612
-1.06558789924  573  959  958.695929668  2.03638017714  -0.0160559062615
-1.06558789924  572  977  976.503888527  1.95074264624  0.0161916926156
-1.06558789924  572  994  994.384893964  2.19097435539  0.0675250047715
-1.06558789924  571  1012  1012.36572548  2.04696962302  0.0732111126076
-0.887717899238  566  3  3.24184474927  1.63925859043  0.0326544371821
-0.887717899238  567  14  13.7543808822  1.56607428422  -0.026058416468
-0.887717899238  567  24  24.4907065236  1.23142570632  0.117719868573
-0.887717899238  568  35  35.1906394883  1.55047934183  0.0686993062704
-0.887717899238  568  46  46.0286409521  1.5900774178  0.087300794477
-0.887717899238  569  57  56.7988678941  1.5306324809  0.000444890398612
-0.887717899238  569  68  67.7836174688  1.53579048226  1.78704496367e-05
-0.887717899238  570  79  78.7367306279  1.47464456573  -0.0167888364465
-0.887717899238  570  90  89.9094989339  1.60362386529  0.0468647725113
-0.887717899238  571  101  101.0462963  1.59304900518  0.0689040072478
-0.887717899238  571  112  112.372351929  1.41983843156  0.140009823501
-0.887717899238  572  124  123.553320008  1.40913883942  -0.00739915040702
-0.887717899238  572  135  135.019808492  1.62224427855  0.0346285282561
-0.887717899238  572  147  146.52694581  1.29679500683  0.0910165867743
-0.887717899238  573  158  158.040829381  1.65540066212  0.0459218977006
-0.887717899238  573  170  169.663264563  1.55490891433  -0.0264500055835
-0.887717899238  574  181  181.368182087  1.48314623951  0.0760547788378
-0.887717899238  574  193  193.18730832  1.5953030867  0.0674101397297
-0.887717899238  574  205  205.081827634  1.64644037721  0.0391474199261
-0.887717899238  575  217  216.947805719  1.63904044276  0.0231899046117
-0.887717899238  575  229  229.036701263  1.62809747988  0.060616476913
-0.887717899238  575  241  241.231102022  1.58477667539  0.108468939009
-0.887717899238  576  253  253.354564922  1.51074327219  0.12916037069
-0.887717899238  576  266  265.589497246  1.50053705753  -0.0108466806506
-0.887717899238  576  278  278.061393953  1.6790801736  0.0775799208579
-0.887717899238  577  290  290.444146911  1.44933169397  0.104934360296
-0.887717899238  577  303  303.00527378  1.70444832089  0.0428283066527
-0.887717899238  577  316  315.646421977  1.61576223791  -0.00984612037201
-0.887717899238  577  328  328.450797838  1.56227455644  0.066127585233
-0.887717899238  578  341  341.170130667  1.6914121331  0.0565303186183
-0.887717899238  578  354  354.114059917  1.69821345125  0.0613327804533
-0.887717899238  578  367  367.133773495  1.71027809298  0.0444882277356
-0.887717899238  578  380  380.273457754  1.69044084248  0.0679692466863
-0.887717899238  578  393  393.409082297  1.48271153114  0.105408401
-0.887717899238  579  407  406.600603622  1.55891905413  -0.0309571704734
-0.887717899238  579  420  420.020644754  1.74463376156  0.0185684544201
-0.887717899238  579  434  433.513404241  1.47700833638  0.0182527042709
-0.887717899238  579  447  447.149183746  1.71498778551  0.0738388706739
-0.887717899238  579  461  460.761699295  1.69931492864  -0.0104268200486
-0.887717899238  579  475  474.568638922  1.53661321046  -0.0160346743827
-0.887717899238  579  489  488.508769708  1.52671328823  0.0543503894313
-0.887717899238  579  502  502.483297793  1.52717121698  0.0351303147311
-0.887717899238  579  517  516.568491429  1.61818468286  0.00612244314905
-0.887717899238  580  531  530.606750099  1.69458371098  -0.0124358557906
-0.887717899238  580  545  544.917261989  1.83013054709  0.00142771645674
-0.887717899238  580  559  559.376670499  1.74017619808  0.0720103922726
-0.887717899238  579  574  574.030320795  1.8621993541  0.0380172351582
-0.887717899238  579  589  588.620328495  1.78725380885  -0.00619019371677
-0.887717899238  579  603  603.399313999  1.81167308433  0.0412972739176
-0.887717899238  579  618  618.251968611  1.86573577127  0.0534903323175
-0.887717899238  579  633  633.205852482  1.90361573986  0.0318741358728
-0.887717899238  579  648  648.253025339  1.86692961441  0.0449568460591
-0.887717899238  579  663  663.431597754  1.81772412986  0.0317265388639
-0.887717899238  579  679  678.670938301  1.79172316071  -0.0284407201987
-0.887717899238  579  694  694.098646917  1.92838153013  -0.0302438339504
-0.887717899238  578  710  709.780762015  1.87759737395  -0.0143776300527
-0.887717899238  578  725  725.452039072  1.71130223667  0.0662034269139
-0.887717899238  578  741  741.241269679  1.8863624527  0.0760368389236
-0.887717899238  578  757  757.236082134  2.04031246475  0.0858897394484
-0.887717899238  577  773  773.312093452  1.86774413546  0.0826972449599
-0.887717899238  577  789  789.43829122  1.811203998  0.0801780519562
-0.887717899238  576  806  805.761829044  2.11871358825  0.000325806612631
-0.887717899238  576  822  822.304545124  1.96977726727  0.07854162469
-0.887717899238  576  839  838.766667382  2.03318811874  -0.00245944371429
-0.887717899238  575  856  855.626514521  2.00223400871  -0.00906824344694
-0.887717899238  575  872  872.448935711  2.01116379176  0.032461000591
-0.887717899238  574  890  889.517345374  2.00588434697  -0.00769158770407
-0.887717899238  574  907  906.56268016  1.99845137076  -0.0106224541023
-0.887717899238  573  924  923.967745478  2.07071778419  0.00945792242022
-0.887717899238  573  941  941.261989699  2.13184279953  -0.0576750673615
-0.887717899238  572  959  958.924166694  2.11484496551  0.0208081061495
-0.887717899238  571  977  976.705339932  2.02580608047  0.00548250969161
-0.887717899238  571  994  994.469494531  2.26476045609  -0.0550228849989
-0.887717899238  570  1013  1012.53989672  2.03158326696  0.0271728865643
-0.709847899238  565  3  3.3443264534  1.61966512474  0.0365861549534
-0.709847899238  566  14  13.8404498222  1.61309974359  -0.019124127174
-0.709847899238  566  25  24.5421562247  1.19686658982  0.0496990816149
-0.709847899238  567  35  35.2939424098  1.48336030246  0.0970143839458
-0.709847899238  567  46  46.0723181349  1.51109635454  0.0748907093243
-0.709847899238  568  57  56.9077959224  1.54740548741  0.0406819122539
-0.709847899238  568  68  67.9021616725  1.58436609187  0.0531532264933
-0.709847899238  569  79  78.8569537565  1.54246800034  0.013977484965
-0.709847899238  569  90  90.0400661147  1.60601584132  0.0996120883211
-0.709847899238  570  101  101.151740326  1.56925193016  0.0965535280577
-0.709847899238  570  112  112.45062257  1.3195131032  0.131972745398
-0.709847899238  571  124  123.64243496  1.50287374378  -0.0158277917526
-0.709847899238  571  135  135.160352738  1.59472789109  0.0868349623476
-0.709847899238  572  147  146.558547624  1.30867154968  -0.00529860066388
-0.709847899238  572  158  158.165675695  1.62795228083  0.0760190420165
-0.709847899238  572  170  169.777953929  1.6224272475  -0.00845449874511
-0.709847899238  573  181  181.460082885  1.37442960908  0.0663373813674
-0.709847899238  573  193  193.308248816  1.56084716045  0.0753742288738
-0.709847899238  573  205  205.22800335  1.58136147401  0.0769332973501
-0.709847899238  574  217  217.078737574  1.62474864775  0.0534688351894
-0.709847899238  574  229  229.171997142  1.60404277226  0.084015848501
-0.709847899238  574  241  241.359809768  1.47312353898  0.185707279652
-0.709847899238  575  253  253.449356755  1.377369366  0.122055328397
-0.709847899238  575  266  265.710997617  1.5756726212  -0.00470920158423
-0.709847899238  575  278  278.203001327  1.64087321231  0.117447884793
-0.709847899238  576  291  290.534864381  1.47689441137  0.0457643032892
-0.709847899238  576  303  303.144390339  1.68436528199  0.0684261881057
-0.709847899238  576  316  315.777669722  1.68305986929  0.0100109767675
-0.709847899238  576  329  328.542212008  1.41790092362  0.0821715216649
-0.709847899238  577  341  341.301432774  1.63121504387  0.0677841946703
-0.709847899238  577  354  354.25814351  1.65662425656  0.0702123762978
-0.709847899238  577  367  367.281546131  1.64895159311  0.0781264045964
-0.709847899238  577  380  380.40756767  1.57088582233  0.0701054076851
-0.709847899238  578  393  393.457892615  1.50418547071  0.0741179269754
-0.709847899238  578  407  406.718405155  1.68576127716  -0.0459660041036
-0.709847899238  578  420  420.199265623  1.71302030209  0.0694817531798
-0.709847899238  578  434  433.624318991  1.58996877386  -0.0293045050332
-0.709847899238  578  447  447.313360715  1.63988746538  0.109711414055
-0.709847899238  578  461  460.933312338  1.75539062372  0.0198933943965
-0.709847899238  578  475  474.699220929  1.66448711463  -0.0329736097383
-0.709847899238  578  489  488.612699163  1.62627637747  0.00562696579934
-0.709847899238  578  503  502.598952544  1.65186299818  -0.0226438324781
-0.709847899238  579  517  516.56830809  1.61626654947  0.00769996055536
-0.709847899238  579  531  530.751451868  1.7782357346  -0.0117042018332
-0.709847899238  579  545  545.098995441  1.8220749497  0.0551276719239
-0.709847899238  579  559  559.505028877  1.72471484014  0.043425810655
-0.709847899238  579  574  574.02904067  1.8610135155  0.0299411745153
-0.709847899238  578  589  588.791129108  1.86641800599  0.00022087825364
-0.709847899238  578  604  603.543695167  1.80002355658  0.00834844091693
-0.709847899238  578  618  618.404952939  1.81184685801  0.0571960910674
-0.709847899238  578  633  633.373874945  1.83366191535  0.044717455142
-0.709847899238  578  648  648.417542561  1.7874723127  0.041192110292
-0.709847899238  578  664  663.560730828  1.81548739145  -0.0138367290992
-0.709847899238  578  679  678.847624021  1.90622303603  -0.0198824506371
-0.709847899238  578  694  694.307710075  1.82760636641  0.0619144299951
-0.709847899238  577  710  709.985746331  1.94202352663  0.0129010492706
-0.709847899238  577  726  725.599634509  1.79285707212  0.0141971181096
-0.709847899238  577  741  741.415451211  1.77085829219  0.0748836440924
-0.709847899238  577  757  757.308802917  1.82209514775  0.0845508191136
-0.709847899238  576  773  773.472517392  1.78177188285  0.0507192828813
-0.709847899238  576  790  789.582519012  1.82274128265  0.020952529182
-0.709847899238  576  806  805.964960408  2.22847848152  0.0284850793812
-0.709847899238  575  822  822.481295568  1.91648500277  0.0547786680834
-0.709847899238  575  839  838.996320995  2.0779617461  0.0318988393949
-0.709847899238  574  856  855.825850987  2.07568350815  -0.00264384819516
-0.709847899238  574  873  872.612294819  2.05154259759  -0.00996461179757
-0.709847899238  573  890  889.726182834  2.0645622474  -0.0103671961789
-0.709847899238  573  907  906.759026981  2.06517164629  -0.0207015265972
-0.709847899238  572  924  924.195167901  2.07704785228  0.0408054701295
-0.709847899238  572  941  941.468501613  1.93021998756  0.0199239149156
-0.709847899238  571  959  959.165715884  2.10269612404  0.0570670173395
-0.709847899238  570  977  976.942099233  2.10668161455  0.0299746174289
-0.709847899238  570  995  994.703481563  2.36201253014  -0.0418273718097
-0.709847899238  569  1013  1012.75620039  2.13431108962  0.0201634631709
-0.531977899238  564  3  3.35822178559  1.59557103726  -0.0193351286163
-0.531977899238  565  14  13.9530946387  1.62057535987  0.0102283953263
-0.531977899238  566  25  24.5770646632  1.27807214684  -0.00282776960286
-0.531977899238  566  35  35.3903032652  1.40915848322  0.108120851614
-0.531977899238  566  46  46.1931637164  1.46733833552  0.119075338947
-0.531977899238  567  57  57.0257220023  1.6020035597  0.0648803003984
-0.531977899238  567  68  67.9630632044  1.47791067778  0.0580876138439
-0.531977899238  568  79  78.9747159396  1.57537449076  0.0449018537471
-0.531977899238  568  90  90.1594741772  1.57682589022  0.129932150878
-0.531977899238  569  101  101.276917749  1.50663384087  0.120105462747
-0.531977899238  569  113  112.524146602  1.25519116772  0.0659690610387
-0.531977899238  570  124  123.749525834  1.58000902168  0.00451218836656
-0.531977899238  570  135  135.261026012  1.55390646955  0.100485702142
-0.531977899238  571  147  146.599927965  1.47814822338  -0.0564774229539
-0.531977899238  571  158  158.280227769  1.5582621281  0.0902843788428
-0.531977899238  571  170  169.897917721  1.6505399647  0.00742082064983
-0.531977899238  572  182  181.53257239  1.43272622411  -0.00323189453849
-0.531977899238  572  193  193.418026438  1.43066143551  0.0863310911426
-0.531977899238  572  205  205.345073555  1.48704994626  0.128564780797
-0.531977899238  573  217  217.224041845  1.57422716884  0.0905839072356
-0.531977899238  573  229  229.298906197  1.52441500174  0.112956504054
-0.531977899238  573  241  241.396983518  1.34375294105  0.120381385212
-0.531977899238  574  254  253.525786447  1.30587237157  0.0432287486042
-0.531977899238  574  266  265.838564487  1.65887388281  0.0173610273595
-0.531977899238  574  278  278.329270737  1.55440193602  0.143485920179
-0.531977899238  575  291  290.634977564  1.55645803454  0.00188070706012
-0.531977899238  575  303  303.281119431  1.62061037219  0.0886618137913
-0.531977899238  575  316  315.913174057  1.69638124377  0.0292482223443
-0.531977899238  576  329  328.594208033  1.5526217215  -0.0468972292527
-0.531977899238  576  341  341.422078033  1.60608409743  0.0514383020632
-0.531977899238  576  354  354.3834068  1.62873087282  0.0720025970534
-0.531977899238  576  367  367.395854275  1.60423407662  0.046273412515
-0.531977899238  576  381  380.505847801  1.54296059804  0.00138716574176
-0.531977899238  577  394  393.569521497  1.55291651096  0.00455839645635
-0.531977899238  577  407  406.875555313  1.74614652101  -0.0159148778099
-0.531977899238  577  420  420.347770306  1.6344555147  0.0872932566423
-0.531977899238  577  434  433.772993583  1.7176114743  -0.0191316311845
-0.531977899238  577  447  447.436630336  1.49598045347  0.0964607237323
-0.531977899238  577  461  461.130590339  1.77516491378  0.0819295729062
-0.531977899238  577  475  474.859451152  1.75536760228  -0.0177245958417
-0.531977899238  577  489  488.7506395  1.73629425341  -0.00439791139758
-0.531977899238  578  503  502.679382438  1.60367493415  -0.00537953903497
-0.531977899238  578  517  516.700781654  1.74208372144  -0.0152712329273
-0.531977899238  578  531  530.923087861  1.84112002878  0.0130248349769
-0.531977899238  578  545  545.278795017  1.75168978561  0.0906160749558
-0.531977899238  578  560  559.641254609  1.75986813924  0.00390231858302
-0.531977899238  578  574  574.20328781  1.82118463289  0.0602717497446
-0.531977899238  577  589  588.958327992  1.92950958226  0.0247267146483
-0.531977899238  577  604  603.696905132  1.83527874698  -0.00282182979856
-0.531977899238  577  619  618.542885372  1.79357754914  0.00600637838494
-0.531977899238  577  634  633.518518615  1.79502910877  0.0142212070902
-0.531977899238  577  649  648.570962147  1.80035285921  0.0050997201909
-0.531977899238  577  664  663.72733532  1.89916390077  -0.0235090245813
-0.531977899238  577  679  679.05597549  1.89903418027  0.0203274093025
-0.531977899238  577  694  694.465548226  1.73552452652  0.0568696966324
-0.531977899238  576  710  710.198275208  1.91181616103  0.0620287240852
-0.531977899238  576  726  725.761736043  1.88240883895  -0.00235165944784
-0.531977899238  576  742  741.53951172  1.78698659838  -0.00311217816865
-0.531977899238  576  757  757.467683837  1.75122721159  0.0748182997751
-0.531977899238  575  774  773.618521441  1.84180790767  -0.00762936642785
-0.531977899238  575  790  789.766658512  1.95458843283  0.0131361064597
-0.531977899238  575  806  806.084026986  2.00387655914  0.0617344124005
-0.531977899238  574  823  822.624362822  1.97497499979  -0.00172738959964
-0.531977899238  574  839  839.21151311  2.03024665755  0.0608709840285
-0.531977899238  573  856  856.05821598  2.10433704199  0.0284686145331
-0.531977899238  573  873  872.812499103  2.08665723597  -0.00384837082966
-0.531977899238  572  890  889.928901173  2.12408119526  -0.000123053079912
-0.531977899238  572  907  906.999637742  2.14524373853  0.0187277305784
-0.531977899238  571  924  924.405498466  1.97600166099  0.0430027461841
-0.531977899238  571  942  941.652213967  2.01247107189  -0.023297456872
-0.531977899238  570  959  959.372659441  2.02020417182  0.0644495040811
-0.531977899238  569  977  977.175859804  2.07549853657  0.0732529833059
-0.531977899238  569  995  994.846744485  2.14996013798  -0.0480425127876
-0.531977899238  568  1013  1012.98434386  2.17436620543  0.0432180255563
-0.354107899238  564  3  3.41811026474  1.54391985024  -0.0549143986087
-0.354107899238  564  14  14.069515419  1.63507477996  0.048214101614
-0.354107899238  565  25  24.6182844193  1.38627300461  -0.0477374350348
-0.354107899238  565  35  35.4610837003  1.26463567928  0.0895864575398
-0.354107899238  566  46  46.2830061148  1.37162983469  0.131250666352
-0.354107899238  566  57  57.1552644891  1.54982292699  0.106883485534
-0.354107899238  566  68  68.0872658017  1.45813101228  0.115466078841
-0.354107899238  567  79  79.1142598519  1.57040177756  0.106200897061
-0.354107899238  567  90  90.2804912544  1.48975321168  0.16004773864
-0.354107899238  568  101  101.371569961  1.43802920119  0.135569640917
-0.354107899238  568  113  112.58890633  1.41574386878  -0.00388048117562
-0.354107899238  569  124  123.873479486  1.61829126302  0.0269578397328
-0.354107899238  569  135  135.365840597  1.47773173762  0.100607932534
-0.354107899238  570  147  146.706736308  1.54861345654  -0.021531324589
-0.354107899238  570  158  158.381050426  1.46939100096  0.100286949127
-0.354107899238  570  170  170.032579377  1.65264449177  0.0446204858136
-0.354107899238  571  182  181.631122547  1.52022905426  -0.0302571469198
-0.354107899238  571  193  193.501981111  1.33908414158  0.0570325186385
-0.354107899238  571  205  205.39013091  1.35901069728  0.0868094157818
-0.354107899238  572  217  217.339181404  1.50757966764  0.108013779815
-0.354107899238  572  229  229.409456716  1.41387139004  0.118958743511
-0.354107899238  573  241  241.457325227  1.14222188452  0.0648855550318
-0.354107899238  573  254  253.628339178  1.50411026199  -0.000429525519001
-0.354107899238  573  266  266.006944158  1.66399373239  0.0637168968003
-0.354107899238  573  278  278.4431608  1.39853598075  0.188872725923
-0.354107899238  574  291  290.758509837  1.63667889625  0.00308819186916
-0.354107899238  574  303  303.39726515  1.54980087311  0.0807866928479
-0.354107899238  574  316  316.062716637  1.7071967026  0.0595123650575
-0.354107899238  575  329  328.656514586  1.63800902143  -0.0156610730227
-0.354107899238  575  342  341.523340004  1.60638673709  -0.0026660401845
-0.354107899238  575  354  354.490702286  1.54771029618  0.0389336244846
-0.354107899238  575  368  367.505239639  1.61345878226  -0.00179179726633
-0.354107899238  575  381  380.605778806  1.63237582518  -0.0382392704449
-0.354107899238  576  394  393.699276959  1.6733689993  -0.0110756952423
-0.354107899238  576  407  407.062869996  1.77822954791  0.0392036257393
-0.354107899238  576  420  420.474678185  1.42732107848  0.0766118343341
-0.354107899238  576  434  433.932711119  1.75010629384  0.0098212417057
-0.354107899238  576  448  447.524622877  1.45932708279  0.0047303830124
-0.354107899238  576  461  461.281113595  1.67765752046  0.100435363725
-0.354107899238  576  475  475.055339238  1.75831704565  0.0472914197307
-0.354107899238  576  489  488.94156737  1.78486944911  0.0410674314209
-0.354107899238  577  503  502.759372804  1.75892418964  -0.00558139353486
-0.354107899238  577  517  516.883628996  1.81011350972  0.017346776498
-0.354107899238  577  531  531.126456514  1.82218268557  0.0555090689624
-0.354107899238  577  545  545.420962734  1.67573704078  0.0614889968377
-0.354107899238  577  560  559.794785024  1.84106562556  -0.00457774754414
-0.354107899238  577  574  574.369860225  1.75268108888  0.0625937743195
-0.354107899238  577  589  588.957361054  1.93036022432  0.0170297078832
-0.354107899238  576  604  603.872092833  1.90731284742  0.00297151800659
-0.354107899238  576  619  618.684948252  1.86944356651  -0.027443192916
-0.354107899238  576  634  633.661808867  1.8543818573  -0.0144798743527
-0.354107899238  576  649  648.723451986  1.86962991257  -0.0228716238231
-0.354107899238  576  664  663.925670096  1.93480164522  0.011144519324
-0.354107899238  576  679  679.25746446  1.86594706303  0.0613580701286
-0.354107899238  576  695  694.606569141  1.76801555463  0.00146251959709
-0.354107899238  575  710  710.378967725  1.80150888141  0.0694960954426
-0.354107899238  575  726  725.985384211  1.94076401808  0.0481627947596
-0.354107899238  575  742  741.718100118  1.89361829384  -0.0105750518702
-0.354107899238  575  758  757.614934608  1.82806340549  0.00450395901544
-0.354107899238  574  774  773.818087816  1.93427713768  0.0092623769413
-0.354107899238  574  790  789.983640379  1.97783031131  0.0487168017395
-0.354107899238  574  806  806.279659483  1.94576835366  0.0859113550498
-0.354107899238  573  823  822.820396076  2.03602614947  -0.00335840068397
-0.354107899238  573  839  839.397409445  1.96638088263  0.0553957184099
-0.354107899238  572  856  856.255518787  2.05022523532  0.0433593634295
-0.354107899238  572  873  873.029737603  2.12328455635  0.0241414278223
-0.354107899238  571  890  890.168699574  2.09067275223  0.0384148996001
-0.354107899238  571  907  907.214318499  2.09500892717  0.0431666647956
-0.354107899238  570  925  924.574132544  1.97806346791  0.00780725150669
-0.354107899238  570  942  941.862949974  2.0869545713  -0.00258512080021
-0.354107899238  569  960  959.549215872  1.9945025794  0.0179144405638
-0.354107899238  568  977  977.380965055  2.01011369823  0.0609592194682
-0.354107899238  568  995  995.121334056  2.1658508194  0.0657242791481
-0.354107899238  567  1013  1013.26049532  2.1551727353  0.0861209058066
-0.176237899238  563  4  3.50267192395  1.6089809772  -0.013491682245
-0.176237899238  563  14  14.1825074069  1.58802782094  0.0693085877463
-0.176237899238  564  25  24.7057694478  1.50930869622  -0.0431050751426
-0.176237899238  564  36  35.5177842161  1.29542621386  -0.0108968385427
-0.176237899238  565  46  46.3371517661  1.44546083277  0.123317392376
-0.176237899238  565  57  57.2731678276  1.47497369158  0.123695021566
-0.176237899238  566  68  68.2149431705  1.3915931055  0.145461311544
-0.176237899238  566  79  79.2213354276  1.54388085333  0.115074285842
-0.176237899238  566  90  90.3858837756  1.39182007981  0.220655530056
-0.176237899238  567  101  101.462582178  1.29290090018  0.104551818516
-0.176237899238  567  113  112.684581612  1.50488561106  -0.0160485417887
-0.176237899238  568  124  123.99987989  1.65320673329  0.0534651442349
-0.176237899238  568  135  135.453824146  1.35806222927  0.0818702805385
-0.176237899238  569  147  146.82287835  1.60583272085  -0.012177114172
-0.176237899238  569  158  158.472024064  1.37427152505  0.0728194551886
-0.176237899238  569  170  170.165985263  1.64145289421  0.0741058822253
-0.176237899238  570  182  181.737468683  1.5835756004  -0.0349581590557
-0.176237899238  570  194  193.577924242  1.48597263554  -0.0167837293803
-0.176237899238  571  205  205.459080835  1.17600869781  0.0556883484477
-0.176237899238  571  217  217.441456207  1.39168344097  0.09839116165
-0.176237899238  571  229  229.494644394  1.26982120838  0.0797041244922
-0.176237899238  572  242  241.522569622  1.30785378943  0.00426545100297
-0.176237899238  572  254  253.747956426  1.59757511928  0.00162489433181
-0.176237899238  572  266  266.160255986  1.62887781486  0.103033299156
-0.176237899238  572  278  278.473667426  1.2567172116  0.10257560977
-0.176237899238  573  291  290.90752274  1.68779567811  0.0345304529995
-0.176237899238  573  304  303.505998642  1.55309446528  0.038218709852
-0.176237899238  573  316  316.222061581  1.65632140124  0.0986205158251
-0.176237899238  574  329  328.801417752  1.68720970493  0.00631729829857
-0.176237899238  574  342  341.646523123  1.66080798422  -0.00613296746738
-0.176237899238  574  355  354.596727945  1.63086005213  -0.00346481189381
-0.176237899238  574  368  367.622556374  1.66223695172  -0.015320954913
-0.176237899238  574  381  380.74928554  1.69350114922  -0.0251634274373
-0.176237899238  575  394  393.853728939  1.7260339525  0.000479299969885
-0.176237899238  575  407  407.222258307  1.67305201616  0.0747492064804
-0.176237899238  575  421  420.579058843  1.49631368548  0.00607902362925
-0.176237899238  575  434  434.123646242  1.75123311952  0.0786975500616
-0.176237899238  575  448  447.657672545  1.61763558336  -0.0024761074127
-0.176237899238  575  461  461.4306829  1.54946103465  0.108448847161
-0.176237899238  575  475  475.232296889  1.73476529514  0.0931267838225
-0.176237899238  576  489  489.03339725  1.64622498744  0.0703504223369
-0.176237899238  576  503  502.934387283  1.81377302152  0.029909984356
-0.176237899238  576  517  517.071561786  1.82065731026  0.0609722909863
-0.176237899238  576  531  531.298726256  1.76986737637  0.0887077548652
-0.176237899238  576  546  545.549388641  1.67561318088  0.0115519346321
-0.176237899238  576  560  559.999448234  1.86460163419  0.0472625556433
-0.176237899238  576  575  574.506282031  1.71195714917  0.0196732405454
-0.176237899238  576  589  589.151312984  1.89029893682  0.0510085119589
-0.176237899238  575  604  604.056761908  1.93768686285  0.039038094392
-0.176237899238  575  619  618.857370235  1.91616890339  -0.0161515578404
-0.176237899238  575  634  633.835000269  1.91728736967  -0.000908229747635
-0.176237899238  575  649  648.89081636  1.90989863991  -0.00673596386229
-0.176237899238  575  664  664.125577815  1.92277656358  0.0502059833156
-0.176237899238  575  679  679.427757685  1.75292606738  0.0539142801432
-0.176237899238  575  695  694.764878191  1.8718745128  -0.0130949532941
-0.176237899238  574  711  710.513382898  1.76371878882  0.0101398649844
-0.176237899238  574  726  726.203464344  1.88508663094  0.0897007284409
-0.176237899238  574  742  741.920292973  1.96219308776  0.0270620625258
-0.176237899238  574  758  757.808138466  1.92113591201  0.0133574748877
-0.176237899238  573  774  774.045743717  1.97905742791  0.0570447016804
-0.176237899238  573  790  790.2113353  1.92595753948  0.0947314152984
-0.176237899238  573  806  806.449941565  1.86160036643  0.0527234367425
-0.176237899238  572  823  823.059456553  2.06252298532  0.0468905202366
-0.176237899238  572  840  839.563083715  1.9964078117  0.00582990844865
-0.176237899238  571  856  856.450866275  1.97581299895  0.0339004419215
-0.176237899238  571  873  873.25103118  2.08822018024  0.0500473562561
-0.176237899238  570  890  890.373846984  1.99806880573  0.0395504821789
-0.176237899238  570  907  907.397457157  2.03209401746  0.0303416866151
-0.176237899238  569  925  924.760320543  2.06128215738  -0.0113751458579
-0.176237899238  569  942  942.111906158  2.07534176502  0.0417334909251
-0.176237899238  568  960  959.74246719  2.10461008546  -0.00321711220049
-0.176237899238  567  978  977.568601728  1.9886415673  0.0259342921086
-0.176237899238  567  995  995.342200814  2.06319149  0.0785804636612
-0.176237899238  566  1013  1013.45402802  2.08208797925  0.0699778109225
0.00163210076237  562  4  3.56949805178  1.52094738896  -0.048107597166
0.00163210076237  562  14  14.29403428  1.52949593057  0.0934285035048
0.00163210076237  563  25  24.8124780355  1.57848826416  -0.0143398331618
0.00163210076237  563  36  35.5932541518  1.39958877414  -0.0378466236286
0.00163210076237  564  46  46.4336437488  1.30886698113  0.114354338218
0.00163210076237  564  57  57.3714841694  1.39228557675  0.13617698456
0.00163210076237  565  68  68.2775969313  1.48302419949  0.143677789259
0.00163210076237  565  79  79.3393087733  1.4098557753  0.153610126478
0.00163210076237  565  90  90.4218050994  1.26527110296  0.160586322584
0.00163210076237  566  102  101.517071202  1.24475617154  0.0268627850415
0.00163210076237  566  113  112.792450367  1.57986387664  -0.00597324652753
0.00163210076237  567  124  124.137432096  1.61361635074  0.0937076559202
