# Band 2A   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  633  469  468.849351325  1.72967590338  -0.00634897786707
0.0  633  483  482.645890698  1.64180699273  -0.00153720666833
0.0  634  496  496.473051301  1.5931342424  0.0552352031362
0.0  634  510  510.476230762  1.61641880658  0.0458437991705
0.0  634  525  524.568858016  1.65258850927  0.0275573944348
0.0  634  539  538.760731759  1.76734754784  -0.00505828724217
0.0  634  553  553.133659215  1.80506705836  0.0602595281616
0.0  634  568  567.519733272  1.74575098352  0.0180915163514
0.0  634  582  582.082943428  1.84076332749  0.0558828576093
0.0  634  597  596.700743013  1.82942638285  0.00316539420997
0.0  633  612  611.568049425  1.80459543456  0.0046023120089
0.0  633  626  626.455759066  1.83155676997  0.0182564909672
0.0  633  641  641.438416067  1.82298439782  0.0228338411028
0.0  633  657  656.526778395  1.82131381533  0.0168675915858
0.0  633  672  671.704206176  1.84164399386  -0.0292058316428
0.0  633  687  687.026791068  1.90320008535  0.0158977728911
0.0  633  702  702.459455636  1.78400655307  0.0212657464814
0.0  632  718  718.152109856  1.89645505833  0.0419959205465
0.0  632  734  733.777379705  1.91898519692  0.00240544212832
0.0  632  750  749.577115272  1.82894962235  -0.019374918958
0.0  631  766  765.61954041  1.83804597213  0.0157326000995
0.0  631  782  781.655450767  1.88122973889  0.00154160410785
0.0  631  798  797.847930877  1.96354554748  0.0336211755796
0.0  630  814  814.322836383  1.93960035836  0.0649159734447
0.0  630  831  830.725422603  2.00024860668  0.0112578084918
0.0  630  847  847.294009945  2.09716513916  -0.0474571218631
0.0  629  864  864.183029665  2.08692319873  0.0328126637038
0.0  629  881  880.967205877  2.11024709193  -0.0125857397024
0.0  628  898  898.105847724  2.13744006019  0.00478027387966
0.0  627  915  915.335221449  2.30116349085  0.067837693899
0.0  627  933  932.555673179  2.01582356993  -0.0130867859883
0.0  626  950  950.091628287  2.09209903706  0.0250616292383
0.0  626  968  967.579247004  2.05313599972  0.00619990677662
0.0  625  985  985.413934275  2.05044287008  0.0522707509634
0.0  624  1003  1003.38906059  2.12970959478  0.0554912742045
-1.89746154783  631  11  10.5578961738  1.49932785253  -0.0241872386285
-1.89746154783  631  21  21.1997693091  1.60747727615  0.0147331404646
-1.89746154783  632  32  31.7678690629  1.56886959352  -0.0604425583585
-1.89746154783  632  43  42.5318873453  1.36150565662  -0.0334052691855
-1.89746154783  633  53  53.3467475707  1.48925848139  0.0524654106253
-1.89746154783  633  64  64.2393353154  1.53859238583  0.0736676109739
-1.89746154783  634  75  75.1174383674  1.57448382099  0.0211535389141
-1.89746154783  634  86  86.1648660072  1.57005398937  0.0695507358999
-1.89746154783  635  97  97.2253313765  1.56806044659  0.0487762539736
-1.89746154783  635  108  108.400359459  1.48838692011  0.064669331927
-1.89746154783  636  120  119.570295733  1.517462603  0.000798309156508
-1.89746154783  636  131  130.901874929  1.62964083508  -0.0269426446403
-1.89746154783  636  142  142.361480067  1.5427207731  0.0498956978366
-1.89746154783  637  154  153.740574275  1.60877147161  -0.0505071388654
-1.89746154783  637  165  165.353111585  1.55515877849  0.0194458275775
-1.89746154783  638  177  176.882431768  1.62540452064  -0.0524415159419
-1.89746154783  638  189  188.606570913  1.52236657174  -0.0540252397914
-1.89746154783  638  200  200.452303334  1.49507133834  0.0136334770672
-1.89746154783  639  212  212.307943522  1.54564954892  0.0521516506651
-1.89746154783  639  224  224.264478229  1.56898278195  0.0578533991
-1.89746154783  639  236  236.329475898  1.53436079883  0.157605227843
-1.89746154783  640  248  248.386200492  1.52796989064  0.0799859840589
-1.89746154783  640  261  260.541899463  1.47887436254  0.00738576378093
-1.89746154783  640  273  272.822254459  1.64082428118  -0.00125430499983
-1.89746154783  641  285  285.20626385  1.64633534992  0.0529598373463
-1.89746154783  641  298  297.632964175  1.60401493639  -0.0266017678989
-1.89746154783  641  310  310.24155792  1.66236651473  0.0611213744089
-1.89746154783  642  323  322.766927401  1.65391826141  -0.0444456892436
-1.89746154783  642  336  335.529692354  1.6252324653  -0.0088790158765
-1.89746154783  642  348  348.386813029  1.64775458481  0.0229432584827
-1.89746154783  642  361  361.301897852  1.64482315145  0.0307977421406
-1.89746154783  642  374  374.361087621  1.55357134607  0.152509589326
-1.89746154783  643  387  387.362092405  1.60478129232  0.0353882821428
-1.89746154783  643  401  400.516745325  1.61451818403  -0.0111999040597
-1.89746154783  643  414  413.763539823  1.68214347915  -0.0684079437542
-1.89746154783  643  427  427.223762177  1.68395847403  0.0430673996974
-1.89746154783  643  441  440.475574491  1.09359348024  -1.01201162154
-1.89746154783  643  454  454.281123296  1.66408736404  0.0567897822398
-1.89746154783  644  468  467.820624007  1.73777779611  -0.0297789715751
-1.89746154783  644  482  481.59266622  1.59781725726  -0.0504530521084
-1.89746154783  644  496  495.508392701  1.65466695446  -0.000322902509515
-1.89746154783  644  510  509.509586024  1.62248027492  0.0071273110614
-1.89746154783  644  524  523.581573425  1.70771294241  -0.00132385532174
-1.89746154783  644  538  537.75056387  1.77365234588  -0.0303518749768
-1.89746154783  644  552  552.134595378  1.81320014924  0.0597086153806
-1.89746154783  644  567  566.499060244  1.70219328063  -0.0023924322179
-1.89746154783  644  581  581.038763917  1.82941555071  0.0222910611929
-1.89746154783  644  596  595.636770082  1.79098836277  -0.0311173319868
-1.89746154783  644  610  610.416815916  1.77718751412  0.0138009446809
-1.89746154783  644  625  625.286790293  1.81269419482  0.0117490152309
-1.89746154783  643  640  640.303175063  1.85000582434  0.0155973894899
-1.89746154783  643  655  655.373952343  1.82284914335  0.016466021274
-1.89746154783  643  671  670.531011097  1.77812106321  -0.0262136223353
-1.89746154783  643  686  685.826797347  1.87405024268  -0.0240248976699
-1.89746154783  643  701  701.299306763  1.85139250646  0.0394239991671
-1.89746154783  642  717  716.846895634  1.88374762714  -0.0614727223122
-1.89746154783  642  733  732.544689806  1.83662790838  -0.00654565671295
-1.89746154783  642  748  748.352486213  1.81828429518  0.0576931255818
-1.89746154783  642  764  764.282943706  1.88881540855  0.0683496791227
-1.89746154783  641  780  780.404535186  1.84419540334  0.0654488081612
-1.89746154783  641  797  796.527842474  1.86516287807  0.012742830661
-1.89746154783  641  813  812.869880924  1.97824666521  0.00853629529476
-1.89746154783  640  829  829.396441563  1.94681295062  0.0386391976845
-1.89746154783  640  846  845.98301939  2.07594111264  0.00625605256296
-1.89746154783  639  863  862.733949347  2.02508731265  -0.0270513687512
-1.89746154783  639  880  879.580782779  2.02094816402  -0.0383981420359
-1.89746154783  638  897  896.642803664  2.02004911319  -0.0280989317665
-1.89746154783  638  914  913.735032304  2.04249816623  -0.0293715006868
-1.89746154783  637  931  931.080922688  2.08675466088  -0.000735269263542
-1.89746154783  636  949  948.553729303  1.98692481197  -0.0428355258612
-1.89746154783  636  966  966.105242726  2.10645533496  0.0311611720089
-1.89746154783  635  984  983.8638545  2.10338234609  0.0171056996086
-1.89746154783  634  1002  1001.77373073  2.11917024153  -0.00209197602345
-1.89746154783  634  1020  1019.78487823  2.15255669531  0.0343935023861
-1.71959154783  630  11  10.6018762907  1.52669169347  -0.0360253192952
-1.71959154783  630  21  21.2402399536  1.61441925371  0.0170846286629
-1.71959154783  631  32  31.8191640839  1.62212410836  -0.0558180266673
-1.71959154783  631  43  42.5696965661  1.42801959706  -0.0387061097693
-1.71959154783  632  53  53.3851242885  1.46046674405  0.0551655065514
-1.71959154783  632  64  64.2908779039  1.50173755775  0.088442164087
-1.71959154783  633  75  75.1777247453  1.57138048111  0.0530228831466
-1.71959154783  633  86  86.2221812759  1.54312856663  0.0961648742457
-1.71959154783  634  97  97.2650252439  1.55303223378  0.0668897329262
-1.71959154783  634  108  108.445239398  1.43879876674  0.0650641776399
-1.71959154783  635  120  119.607825593  1.53679732506  -0.023939736448
-1.71959154783  635  131  130.972251672  1.63231892641  0.00576179555949
-1.71959154783  635  142  142.417359789  1.51225538992  0.0863717707157
-1.71959154783  636  154  153.792367582  1.64741005993  -0.0480876096816
-1.71959154783  636  165  165.393981076  1.55047256922  0.00608300467846
-1.71959154783  637  177  176.963070345  1.6511830593  -0.0199110782727
-1.71959154783  637  189  188.662994199  1.55349369565  -0.0525721787043
-1.71959154783  637  200  200.499875189  1.46749541041  0.00311989016685
-1.71959154783  638  212  212.357308958  1.52587219403  0.0476807728752
-1.71959154783  638  224  224.324162264  1.52603039971  0.0703446379129
-1.71959154783  639  236  236.333008559  1.43959624775  0.0765167067088
-1.71959154783  639  248  248.427345335  1.45131167517  0.0863313228801
-1.71959154783  639  261  260.573172381  1.48163490756  -0.0158992032285
-1.71959154783  639  273  272.86394945  1.58160535901  0.00597781926987
-1.71959154783  640  285  285.259263551  1.61334551735  0.0570189838396
-1.71959154783  640  298  297.693986338  1.64518928228  -0.0098489771928
-1.71959154783  640  310  310.315426047  1.63904660887  0.0667132892262
-1.71959154783  641  323  322.848128077  1.69555001654  -0.00532215183329
-1.71959154783  641  336  335.585121277  1.66306773546  -0.00887013170365
-1.71959154783  641  348  348.44260507  1.63166745113  0.0183476919934
-1.71959154783  641  361  361.363683021  1.64545867254  0.0185118586669
-1.71959154783  642  374  374.407229943  1.28373913517  0.375912705241
-1.71959154783  642  387  387.397853066  1.63929438009  0.0122532796203
-1.71959154783  642  401  400.577498916  1.64974262497  -0.0242768395331
-1.71959154783  642  414  413.851690579  1.71403705137  -0.0464443602036
-1.71959154783  642  427  427.2982072  1.65310167307  0.0412859592931
-1.71959154783  642  441  440.832154846  1.71558329049  0.0
-1.71959154783  642  454  454.37421747  1.57588553687  0.0743360679934
-1.71959154783  643  468  467.905441962  1.74686454325  -0.0231736705011
-1.71959154783  643  482  481.688219814  1.65752538427  -0.015748050893
-1.71959154783  643  496  495.564971942  1.65420245946  -0.00873178394818
-1.71959154783  643  510  509.562487802  1.64860233596  -0.00639353070921
-1.71959154783  643  524  523.64482277  1.71600692831  -0.00332477909372
-1.71959154783  643  538  537.848754246  1.79982058252  -0.00191428092452
-1.71959154783  643  552  552.205028445  1.78032103579  0.0763958046139
-1.71959154783  643  567  566.565882656  1.71165912081  0.00619425245659
-1.71959154783  643  581  581.125391706  1.83190796655  0.0399536767966
-1.71959154783  643  596  595.712323625  1.84372684479  -0.0155437512209
-1.71959154783  643  610  610.484299138  1.78155941432  0.0135525644792
-1.71959154783  643  625  625.347881751  1.82285022761  0.0243374720174
-1.71959154783  642  640  640.404855534  1.82077223494  0.0250423528778
-1.71959154783  642  655  655.472898483  1.81930104544  0.00854027019724
-1.71959154783  642  671  670.635631609  1.82100246156  -0.0238099880147
-1.71959154783  642  686  685.931315679  1.91111732266  -0.00420481584587
-1.71959154783  642  701  701.371788516  1.83819056745  0.0181655268805
-1.71959154783  642  717  716.853053824  1.88556831172  -0.0519094340544
-1.71959154783  641  733  732.641055202  1.85623794537  -0.0186740017734
-1.71959154783  641  748  748.450687771  1.78291570423  0.0453318137888
-1.71959154783  641  764  764.365729576  1.86138429616  0.0620588505334
-1.71959154783  640  780  780.498026248  1.82516628644  0.05027791326
-1.71959154783  640  797  796.621306364  1.89096458387  0.00392100088847
-1.71959154783  640  813  812.950319012  2.0036219427  0.0239136455676
-1.71959154783  639  829  829.490930679  1.96041854615  0.0202674690989
-1.71959154783  639  846  846.062105548  2.07516452827  0.0193742687928
-1.71959154783  638  863  862.865836777  2.07066755225  -0.0127200190124
-1.71959154783  638  880  879.674394962  2.07371477562  -0.0324078184718
-1.71959154783  637  897  896.766558598  2.05214140582  -0.0398764515038
-1.71959154783  637  914  913.838153264  2.08774748787  -0.0354940869363
-1.71959154783  636  931  931.225861698  2.08335369557  -0.00296148829782
-1.71959154783  635  949  948.607002131  2.12150911842  -0.0344882359743
-1.71959154783  635  966  966.22089575  2.06492151405  0.0328615999056
-1.71959154783  634  984  984.017197251  2.1584040272  0.0379565732738
-1.71959154783  633  1002  1001.94828042  2.17250392112  0.0680308421709
-1.71959154783  633  1020  1019.88315593  2.20931810704  0.0392196389349
-1.54172154783  629  11  10.6264255422  1.55642701877  -0.0427408579278
-1.54172154783  629  21  21.2740305032  1.57891756728  0.0191829092567
-1.54172154783  630  32  31.8580253014  1.62892581703  -0.0344521699093
-1.54172154783  630  43  42.5937909652  1.40726173337  -0.0465681359553
-1.54172154783  631  53  53.4250914232  1.39195182021  0.0483035836769
-1.54172154783  631  64  64.3359094231  1.4801834145  0.0972327141969
-1.54172154783  632  75  75.1901371074  1.61365979451  -0.0216610351045
-1.54172154783  632  86  86.2771090396  1.51612742241  0.103451870528
-1.54172154783  633  97  97.3265294015  1.49041398179  0.0751921108402
-1.54172154783  633  108  108.479356308  1.38097326953  0.0630161294571
-1.54172154783  634  120  119.650731397  1.54883796055  -0.0341120945102
-1.54172154783  634  131  131.020852514  1.6433002149  0.00830742627607
-1.54172154783  635  142  142.415714444  1.44937828263  0.0335524943997
-1.54172154783  635  154  153.848470518  1.65383699165  -0.0354363610911
-1.54172154783  635  165  165.446877692  1.51330945273  0.00492522142039
-1.54172154783  636  177  177.024971234  1.64511134652  -0.00680941111389
-1.54172154783  636  189  188.713891616  1.55501257646  -0.0658845874712
-1.54172154783  637  201  200.514899546  1.39093897797  -0.0278461838549
-1.54172154783  637  212  212.413566478  1.46187238209  0.0548303118119
-1.54172154783  637  224  224.384673581  1.48062143715  0.0700793903752
-1.54172154783  638  236  236.370020319  1.48118060261  0.0792696937735
-1.54172154783  638  248  248.473821055  1.36980468269  0.0668859624925
-1.54172154783  638  261  260.632220278  1.50309940578  -0.0162674423913
-1.54172154783  639  273  272.885244984  1.64988663912  -0.0228503629394
-1.54172154783  639  285  285.333015703  1.58995765144  0.0842203558849
-1.54172154783  639  298  297.750887794  1.65170135719  -0.00579135218356
-1.54172154783  639  310  310.368381389  1.59358008605  0.059759715057
-1.54172154783  640  323  322.925859572  1.7166711667  0.0136112462278
-1.54172154783  640  336  335.657780475  1.66306562851  -0.00934215975454
-1.54172154783  640  349  348.507403486  1.61778207467  0.00183198116439
-1.54172154783  640  361  361.437055369  1.64774050627  0.0241113820571
-1.54172154783  641  374  374.442523799  1.23971455553  0.27938802554
-1.54172154783  641  387  387.468455011  1.54012692108  -0.00627848362116
-1.54172154783  641  401  400.642769276  1.62788133361  -0.0567545676104
-1.54172154783  641  414  413.952712579  1.71422687392  -0.0294746309937
-1.54172154783  641  427  427.369348395  1.59014825471  0.0338022228672
-1.54172154783  641  441  440.617053917  0.0176504275872  -0.684845589805
-1.54172154783  642  454  454.367352333  1.58093277242  0.0698475707647
-1.54172154783  642  468  468.009184621  1.77589894997  0.0093940196916
-1.54172154783  642  482  481.759708646  1.69734438302  -0.0198480778605
-1.54172154783  642  496  495.641120569  1.66810014318  -0.0115040152363
-1.54172154783  642  510  509.64358992  1.6968320517  -0.025203860124
-1.54172154783  642  524  523.730397543  1.73653010608  -0.00309979464509
-1.54172154783  642  538  537.953125226  1.82072623955  0.0186908892516
-1.54172154783  642  552  552.295236124  1.75171546762  0.0763627202011
-1.54172154783  642  567  566.658713897  1.75549335402  -0.00604426008912
-1.54172154783  642  581  581.240955675  1.80839595065  0.0610861258347
-1.54172154783  642  596  595.821243785  1.86877310414  -0.00272222307136
-1.54172154783  642  611  610.567965697  1.78227110234  -0.004029456498
-1.54172154783  642  625  625.439909065  1.82617211339  0.0267758581265
-1.54172154783  641  641  640.49947234  1.92604373062  0.0522062857708
-1.54172154783  641  656  655.571025298  1.82836633714  -0.00829361843493
-1.54172154783  641  671  670.734238063  1.83845170548  -0.0410542954321
-1.54172154783  641  686  686.066325632  1.91856904916  0.0120684287153
-1.54172154783  641  701  701.470324902  1.81930808406  -0.00682773172897
-1.54172154783  641  717  717.007097032  1.90880528723  0.00439689305496
-1.54172154783  640  733  732.764527507  1.88124465024  -0.0118401836349
-1.54172154783  640  749  748.551020704  1.80541383826  0.00984144548614
-1.54172154783  640  764  764.460948474  1.8263433445  0.0378409072618
-1.54172154783  639  781  780.595916718  1.81519251412  0.0188838041842
-1.54172154783  639  797  796.741115577  1.92638203045  0.00242418659171
-1.54172154783  639  813  813.078078773  1.9968084881  0.0383884899799
-1.54172154783  638  830  829.615346603  1.96439225322  0.00678573816384
-1.54172154783  638  846  846.213035336  2.05802072549  0.0329562891408
-1.54172154783  637  863  863.009391947  2.07656104947  -0.00227956567469
-1.54172154783  637  880  879.829725608  2.10152818669  -0.020942310035
-1.54172154783  636  897  896.918657581  2.12328453175  -0.0234447158704
-1.54172154783  636  914  914.000238604  2.10102919326  -0.0210415890978
-1.54172154783  635  931  931.377944641  2.05871858904  0.00193922326321
-1.54172154783  635  949  948.688198122  2.03565156663  -0.0427294324184
-1.54172154783  634  966  966.365255772  2.04496618253  0.0350044430183
-1.54172154783  633  984  984.168217001  2.13554534936  0.0477971402072
-1.54172154783  632  1002  1002.03367165  2.31055700783  0.0300660814787
-1.54172154783  632  1020  1020.04799206  2.20505228187  0.0533333863525
-1.36385154783  628  11  10.6541455057  1.53308183897  -0.0517365295788
-1.36385154783  628  21  21.3255849669  1.56353241213  0.0584398040887
-1.36385154783  629  32  31.9194581456  1.61783091041  -0.0148136295754
-1.36385154783  629  43  42.6139392165  1.38296246333  -0.0445269691104
-1.36385154783  630  53  53.4610294319  1.3042126904  0.0461389137054
-1.36385154783  630  64  64.3742076512  1.41748032892  0.106116247302
-1.36385154783  631  75  75.2836398007  1.50009782374  0.0833303171947
-1.36385154783  631  86  86.3313440392  1.49044218122  0.122209854602
-1.36385154783  632  97  97.3768095014  1.47876072702  0.0895795247678
-1.36385154783  632  109  108.511335062  1.41708113683  0.0182849108419
-1.36385154783  633  120  119.702203826  1.57417653849  -0.0294052583076
-1.36385154783  633  131  131.070664418  1.62657724531  0.0121402163801
-1.36385154783  634  142  142.452997835  1.51936462778  0.0336981627571
-1.36385154783  634  154  153.917447465  1.66023922399  -0.0176498789307
-1.36385154783  634  165  165.490925696  1.50557491761  -0.00868179176516
-1.36385154783  635  177  177.098280827  1.63916348621  0.00156760775374
-1.36385154783  635  189  188.78122971  1.58032497908  -0.055811611526
-1.36385154783  636  201  200.548520482  1.46096090888  -0.0350005461386
-1.36385154783  636  212  212.458601832  1.43243458828  0.0368605293643
-1.36385154783  636  224  224.437583661  1.4107736637  0.068878677734
-1.36385154783  637  236  236.417702148  1.39851857727  0.0727949718708
-1.36385154783  637  249  248.515914839  1.38107032185  0.033267533851
-1.36385154783  637  261  260.708223347  1.55972928989  -0.00732933507142
-1.36385154783  638  273  272.965919396  1.66197994662  0.0160074939693
-1.36385154783  638  285  285.39731196  1.56956807989  0.0807497535881
-1.36385154783  638  298  297.820624056  1.68756875975  -0.00422489909085
-1.36385154783  638  310  310.445757175  1.59026048572  0.0630999278343
-1.36385154783  639  323  323.004949288  1.71951539115  0.0261067046207
-1.36385154783  639  336  335.727722037  1.67317929074  -0.000347803568339
-1.36385154783  639  349  348.581953125  1.64153697698  0.00199158378768
-1.36385154783  639  362  361.503176396  1.62293301474  -0.00277399395038
-1.36385154783  640  374  374.449934545  1.6042622121  0.254464228463
-1.36385154783  640  388  387.540440576  1.61243218298  -0.0322621511721
-1.36385154783  640  401  400.725580257  1.68045750047  -0.0501439333023
-1.36385154783  640  414  414.059834979  1.72581093667  -0.00408932971262
-1.36385154783  640  427  427.441620407  1.53534203918  0.016587453591
-1.36385154783  640  441  440.887533437  1.7235708531  -0.0792893435793
-1.36385154783  641  454  454.431775932  1.56186376791  0.0553586757247
-1.36385154783  641  468  468.123189595  1.72587724081  0.045406080446
-1.36385154783  641  482  481.881929503  1.74136430323  0.0110750230959
-1.36385154783  641  496  495.745270318  1.72506748812  -0.0120599726963
-1.36385154783  641  510  509.735815514  1.71144974452  -0.0284629370417
-1.36385154783  641  524  523.846613152  1.77563594621  0.02003277021
-1.36385154783  641  538  538.084248678  1.7872467252  0.0512652999498
-1.36385154783  641  552  552.393805034  1.70841564817  0.0694468735898
-1.36385154783  641  567  566.751115437  1.77456799101  -0.0143420897152
-1.36385154783  641  581  581.343855479  1.78864803838  0.0661581295834
-1.36385154783  641  596  595.945883946  1.86876372259  0.0241512974703
-1.36385154783  641  611  610.665692097  1.83079901269  -0.0244633216747
-1.36385154783  641  626  625.531175875  1.81416055683  -0.00549068367341
-1.36385154783  641  641  640.496411875  1.81040723216  -0.000215237702271
-1.36385154783  640  656  655.67011252  1.84431929301  -0.0256540689813
-1.36385154783  640  671  670.845312145  1.89226981647  -0.0346694061102
-1.36385154783  640  686  686.202570752  1.89526721014  0.0311251357488
-1.36385154783  640  702  701.582995017  1.80647091427  -0.0128946896225
-1.36385154783  640  717  717.160091835  1.88349257842  0.033501712263
-1.36385154783  639  733  732.887316678  1.93114211261  -0.00505109446092
-1.36385154783  639  749  748.654523689  1.81101667042  -0.0130295591562
-1.36385154783  639  765  764.575414297  1.8323622702  0.019441773711
-1.36385154783  638  781  780.715529548  1.89184072659  0.00447314433616
-1.36385154783  638  797  796.880190715  1.97208118063  0.0231949817556
-1.36385154783  638  813  813.22514829  1.96162490433  0.055746557718
-1.36385154783  637  830  829.749234124  2.01872149917  0.008288137822
-1.36385154783  637  846  846.336843449  2.00870762514  0.0309191319973
-1.36385154783  636  863  863.165265245  2.06568307477  0.0206262928566
-1.36385154783  636  880  879.971116802  2.09799903139  -0.00562260141176
-1.36385154783  635  897  897.063274378  2.11639682187  -0.0113559897762
-1.36385154783  635  914  914.165640607  2.07393540863  0.0106918149488
-1.36385154783  634  932  931.511338796  2.02210259117  -0.0177442136363
-1.36385154783  634  949  948.84100093  2.07472824757  -0.0237311485112
-1.36385154783  633  966  966.502653497  2.01487962344  0.013199467149
-1.36385154783  632  984  984.316736412  2.08719848324  0.0496030607411
-1.36385154783  632  1002  1002.1986435  2.23954671762  0.0638945341208
-1.36385154783  631  1020  1020.20007302  2.19003776796  0.0459881790635
-1.18598154783  627  11  10.7034352402  1.57726222258  -0.0431616963588
-1.18598154783  627  21  21.3344513037  1.53855064934  0.0163368155342
-1.18598154783  628  32  31.9588091062  1.64913743657  -0.0161897682581
-1.18598154783  629  43  42.6516133711  1.4710347228  -0.0482897520551
-1.18598154783  629  53  53.4889642694  1.21429550944  0.0286560361738
-1.18598154783  629  64  64.3959066306  1.34661658625  0.122601323411
-1.18598154783  630  75  75.3270179237  1.48580172878  0.0958378318992
-1.18598154783  630  86  86.3690409663  1.44492528991  0.120949685421
-1.18598154783  631  97  97.4105406038  1.45757520159  0.0818630451241
-1.18598154783  631  109  108.55546739  1.43905559762  0.0119841616864
-1.18598154783  632  120  119.749177426  1.6134653055  -0.0245065989667
-1.18598154783  632  131  131.139660575  1.63574636811  0.0380502519272
-1.18598154783  633  142  142.49387249  1.51420548138  0.0192840318989
-1.18598154783  633  154  153.985495312  1.666644902  0.00615954618333
-1.18598154783  633  166  165.5463289  1.54139403395  -0.020274134862
-1.18598154783  634  177  177.158634841  1.62714373892  0.00605872947752
-1.18598154783  634  189  188.839152295  1.61796135434  -0.0452969939447
-1.18598154783  635  201  200.585966625  1.46559013058  -0.0582351762249
-1.18598154783  635  212  212.502402707  1.38008023457  0.000377773966255
-1.18598154783  635  224  224.48140015  1.39279888348  0.0349874819626
-1.18598154783  636  236  236.469961413  1.35548269843  0.0611476963732
-1.18598154783  636  249  248.550587492  1.37064446031  -0.00393373344105
-1.18598154783  636  261  260.773481892  1.60498635458  -0.00602430389399
-1.18598154783  637  273  273.0625161  1.65637653208  0.0434009659529
-1.18598154783  637  285  285.454863945  1.52883407515  0.0666162119822
-1.18598154783  637  298  297.91950637  1.70732578781  0.0213212170077
-1.18598154783  637  310  310.476136509  1.52178894332  0.056821214966
-1.18598154783  638  323  323.091654199  1.70852615732  0.0364593111029
-1.18598154783  638  336  335.817904148  1.71946647249  0.00170177562179
-1.18598154783  638  349  348.644825978  1.65597296808  -0.0166907701216
-1.18598154783  638  362  361.562680638  1.6678250468  -0.0163063685125
-1.18598154783  639  375  374.521389085  1.6002070769  -0.0161571212323
-1.18598154783  639  388  387.612883915  1.60162580818  -0.042819015954
-1.18598154783  639  401  400.817491294  1.73685602052  -0.0295584880993
-1.18598154783  639  414  414.159932442  1.71625432154  0.0267485270769
-1.18598154783  639  428  427.509973867  1.56831771457  -0.00910857903851
-1.18598154783  639  441  440.965921526  1.65159406144  -0.013860903815
-1.18598154783  640  455  454.506961039  1.55277987475  0.00782182994326
-1.18598154783  640  468  468.226751917  1.70378745253  0.0655228274767
-1.18598154783  640  482  481.991878735  1.75617148004  0.0370702804424
-1.18598154783  640  496  495.852118573  1.73420772431  0.00823369185334
-1.18598154783  640  510  509.837551395  1.77118753702  -0.0182376760123
-1.18598154783  640  524  523.95576048  1.79510972226  0.0341754192841
-1.18598154783  640  538  538.202562848  1.78261070475  0.0664430515304
-1.18598154783  640  552  552.469655401  1.69842777774  0.0414699101235
-1.18598154783  640  567  566.875143821  1.83018248669  0.00832606419185
