# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  833  555  555.390088216  1.72284711887  0.0416816762879
0.0  833  570  569.623444626  1.76166937681  0.00609591498865
0.0  833  584  584.002307495  1.82654563119  0.0154017270088
0.0  833  598  598.49600138  1.81525189344  0.0375036987223
0.0  833  613  613.0701067  1.89114015424  0.00912670941367
0.0  833  628  627.750517565  1.88505676359  -0.0139039791384
0.0  832  643  642.569486303  1.83321124349  -0.00143968203632
0.0  832  658  657.517540468  1.81743328928  0.0106678567051
0.0  832  673  672.582801336  1.82053424026  -0.00821458563423
0.0  832  688  687.746344983  1.85544846507  -0.0261215507349
0.0  832  703  703.087397316  1.91012877188  0.0134112465874
0.0  831  718  718.485081958  1.78993794803  0.0230026338836
0.0  831  734  734.034102197  1.89582902558  0.0112894374631
0.0  831  750  749.691359567  1.88746623559  -0.0109085694301
0.0  831  766  765.509496398  1.86797246796  0.0221477105242
0.0  830  781  781.419300773  1.89789729332  0.0200883733898
0.0  830  797  797.473486528  1.96307700951  0.0214825821823
0.0  829  814  813.62161259  1.99613108998  -0.00220697929262
0.0  829  830  829.932790263  2.06409595823  -0.00746583670391
0.0  829  846  846.401776119  2.05841245928  7.30254033818e-05
0.0  828  863  862.930563179  2.10964167244  -0.0456712960522
0.0  827  880  879.682551151  2.06391758805  -0.020319202342
0.0  827  897  896.556501857  2.00605040266  -0.0251534990658
0.0  826  914  913.572522879  2.04644834091  -0.0286754220431
0.0  826  931  930.721148014  2.01810285743  -0.0392775371698
0.0  825  948  948.050425028  2.10718063223  -0.00520461437782
0.0  824  966  965.53083199  2.05211530352  0.00315807404937
0.0  824  983  983.110451648  2.13045076316  0.00614790042058
0.0  823  1001  1000.86831478  2.17352088054  -0.00562575460979
0.0  822  1019  1018.76930429  2.18772306152  -0.023189497252
-1.72121880952  828  9  9.47727895955  1.68727184951  0.0489942245835
-1.72121880952  828  20  19.8078571278  1.6448376524  -0.00299249017353
-1.72121880952  829  30  30.3883292924  1.48710124764  0.113877495327
-1.72121880952  829  41  40.8290128933  1.63805193042  0.0243116812276
-1.72121880952  830  52  51.5163728027  1.47167778703  0.046988747718
-1.72121880952  830  62  62.2080189807  1.55842947938  0.101689641406
-1.72121880952  831  73  72.9652401512  1.61350775829  0.0562158817026
-1.72121880952  831  84  83.7387075064  1.58908547521  0.0021681876836
-1.72121880952  832  95  94.6598882705  1.55509487514  -0.0166526741843
-1.72121880952  832  106  105.586952739  1.61429144748  -0.0273075628467
-1.72121880952  833  117  116.645938175  1.56108142216  -0.0214980721208
-1.72121880952  833  128  127.730225434  1.64996690885  -0.00803906309821
-1.72121880952  833  139  138.896278995  1.67202501716  -0.00840181735952
-1.72121880952  834  150  150.206977535  1.60747373896  0.0508768614332
-1.72121880952  834  161  161.489676798  1.58638774154  0.0276762320871
-1.72121880952  835  173  172.921424498  1.62112956455  0.0138804267227
-1.72121880952  835  184  184.424862457  1.55076940676  0.0548473385144
-1.72121880952  836  196  196.025482886  1.63932555243  0.0456072543655
-1.72121880952  836  208  207.638828108  1.59314874397  0.0180481623842
-1.72121880952  836  219  219.391502909  1.490431935  0.075809731519
-1.72121880952  837  231  231.252179801  1.58777272115  0.0711135153003
-1.72121880952  837  243  243.128894099  1.59324282838  0.061184532607
-1.72121880952  837  255  255.086464087  1.60900061826  0.0566450362099
-1.72121880952  838  267  267.200338986  1.58509351442  0.064553965875
-1.72121880952  838  279  279.327802486  1.54916707185  0.058996039854
-1.72121880952  838  292  291.511546235  1.55573567641  0.0137787949842
-1.72121880952  839  304  303.854213848  1.64949957044  0.0215878900693
-1.72121880952  839  316  316.268830637  1.62302918465  0.0498746112691
-1.72121880952  839  329  328.700811074  1.63701776854  -0.000444730587419
-1.72121880952  839  341  341.310412278  1.62610741404  0.0537715128142
-1.72121880952  840  354  353.990734072  1.68099911198  0.0317441999978
-1.72121880952  840  367  366.717877271  1.67107799494  0.00782118838263
-1.72121880952  840  380  379.573340484  1.64843263673  0.0175869331773
-1.72121880952  840  393  392.522530619  1.64178338335  0.00827014201547
-1.72121880952  841  406  405.551267334  1.64343305046  0.0109476403129
-1.72121880952  841  419  418.729019949  1.66700349357  0.00203427745779
-1.72121880952  841  432  431.955665491  1.71606762736  -0.000929753576319
-1.72121880952  841  445  445.325411422  1.66209206724  0.050844127409
-1.72121880952  841  459  458.747172879  1.70947400306  -0.0544792797976
-1.72121880952  841  472  472.02324206  0.00991751221284  -100.305881634
-1.72121880952  841  486  485.888189775  1.72071569646  -0.00952054414829
-1.72121880952  841  500  499.612653774  1.66031296596  -0.0097825623188
-1.72121880952  841  513  513.473298235  1.67016091136  0.0188691247058
-1.72121880952  841  527  527.421818127  1.66753610358  0.0468902089426
-1.72121880952  841  541  541.46258252  1.69451529849  0.0419712421838
-1.72121880952  841  556  555.586106783  1.72738424082  0.0159540322084
-1.72121880952  841  570  569.826848715  1.80901569693  0.0165078797135
-1.72121880952  841  584  584.224629868  1.82316045692  0.0299261495538
-1.72121880952  841  599  598.662486437  1.83382817623  0.00160757838722
-1.72121880952  841  613  613.260805065  1.87747440161  0.00503727818475
-1.72121880952  841  628  627.941682564  1.89772036579  -0.00332446353401
-1.72121880952  841  643  642.749217329  1.86419261884  -0.0142932765123
-1.72121880952  841  658  657.668303058  1.84238880309  -0.016984907723
-1.72121880952  841  673  672.729070486  1.85173671627  -0.0128933042184
-1.72121880952  840  688  687.871666642  1.88434348046  -0.0289264854399
-1.72121880952  840  703  703.210149462  1.89653836064  0.0245015130035
-1.72121880952  840  719  718.58986851  1.80633294838  -0.0104482007087
-1.72121880952  840  734  734.157036215  1.89861688326  0.0303962115306
-1.72121880952  839  750  749.773532816  1.87855646643  -0.00505655339606
-1.72121880952  839  766  765.555493847  1.90630100778  0.00662847041343
-1.72121880952  839  781  781.490401893  1.90649312161  0.0305231692819
-1.72121880952  838  798  797.510687748  1.9566861559  0.0208405740705
-1.72121880952  838  814  813.665113294  2.05277834213  -0.00606288364797
-1.72121880952  838  830  829.98062891  2.08817624132  -0.0115551947887
-1.72121880952  837  846  846.392318998  2.08715668263  -0.0149143587316
-1.72121880952  837  863  862.943737841  2.11115224566  -0.0372720546234
-1.72121880952  836  880  879.651233528  2.07777855561  -0.0417248236431
-1.72121880952  835  897  896.566362527  2.02323562588  -0.01189846615
-1.72121880952  835  914  913.546062846  2.04364861256  -0.024848535871
-1.72121880952  834  931  930.660556472  2.03778238072  -0.0460440353716
-1.72121880952  834  948  947.98787074  2.10888575219  -0.00958568349174
-1.72121880952  833  965  965.438773542  2.04458455774  -1.98844605832e-05
-1.72121880952  832  983  983.004972974  2.17347642251  -0.000841218426295
-1.72121880952  831  1001  1000.75506866  2.16771662506  -0.0345632211681
-1.72121880952  831  1019  1018.62882229  2.24295640693  -0.037216137174
-1.52717880952  827  9  9.41582362168  1.57689709161  0.0480854868165
-1.52717880952  827  20  19.7291291294  1.62193965519  -0.0101882032514
-1.52717880952  828  30  30.3122312747  1.55647312884  0.0944860642901
-1.52717880952  828  41  40.7550054643  1.61175919109  0.0100665201541
-1.52717880952  829  51  51.4575405208  1.43134671758  0.0870273607721
-1.52717880952  829  62  62.1139367785  1.61400020731  0.0776042472774
-1.52717880952  830  73  72.8733472737  1.5955361393  0.0242115112961
-1.52717880952  830  84  83.6579264973  1.55968435907  -0.0147636822959
-1.52717880952  831  95  94.5862939044  1.50510861228  -0.0214502270639
-1.52717880952  831  106  105.528753116  1.56222966774  -0.0240407860736
-1.52717880952  832  117  116.589286676  1.56925966839  -0.0226629027457
-1.52717880952  832  128  127.650635745  1.63995564612  -0.0298143702922
-1.52717880952  833  139  138.838159672  1.68243929814  -0.00724138277531
-1.52717880952  833  150  150.14019458  1.63000588602  0.0467350221878
-1.52717880952  833  161  161.435740989  1.5721323395  0.0376524606342
-1.52717880952  834  173  172.860707436  1.61828017705  0.0112589781654
-1.52717880952  834  184  184.363523532  1.57709857222  0.0663599032953
-1.52717880952  835  196  195.948626803  1.63980668741  0.0260125115787
-1.52717880952  835  208  207.577200782  1.54239432472  0.016376918807
-1.52717880952  835  219  219.342439107  1.52187924433  0.0846090992871
-1.52717880952  836  231  231.185377559  1.5963172658  0.0655711715525
-1.52717880952  836  243  243.063378675  1.61469545891  0.0552717251324
-1.52717880952  836  255  255.025586017  1.61345418183  0.0440139311852
-1.52717880952  837  267  267.139295959  1.61813816838  0.0563736854893
-1.52717880952  837  279  279.268451032  1.55621920351  0.0689064577306
-1.52717880952  837  291  291.471061493  1.54771800507  0.0308459948424
-1.52717880952  838  304  303.800726832  1.65387336862  0.0129978555795
-1.52717880952  838  316  316.220267983  1.62755966327  0.0573129869887
-1.52717880952  838  329  328.666130329  1.61017086776  0.0108202767317
-1.52717880952  838  341  341.253087142  1.6571065501  0.0306858712111
-1.52717880952  839  354  353.946275776  1.69359452918  0.0355223493283
-1.52717880952  839  367  366.677114698  1.63733665163  0.0075326494078
-1.52717880952  839  380  379.533530726  1.61220523648  0.013955903789
-1.52717880952  839  392  392.481471874  1.59020584711  0.0307306405086
-1.52717880952  840  406  405.549092659  1.57039493707  0.0110473410521
-1.52717880952  840  419  418.677665598  1.659420454  0.000758730036445
-1.52717880952  840  432  431.91631755  1.6971440232  -0.0161797756323
-1.52717880952  840  445  445.285786495  1.67414493071  0.0433551486631
-1.52717880952  840  458  458.943360023  0.00952077237781  139.168830369
-1.52717880952  840  472  472.278660364  1.59131566634  0.127356362317
-1.52717880952  840  486  485.841509249  1.71525501126  -0.0246363067801
-1.52717880952  840  500  499.590370169  1.62345137435  0.00567082636358
-1.52717880952  840  513  513.446890031  1.6363481763  0.0467931511324
-1.52717880952  840  527  527.387718092  1.66678165387  0.0451238074041
-1.52717880952  840  541  541.432205451  1.70286533038  0.0335317992757
-1.52717880952  840  556  555.559956167  1.71806925928  0.00584057840825
-1.52717880952  840  570  569.803630152  1.7960768712  0.0145773035423
-1.52717880952  840  584  584.179132302  1.83491567638  0.0272579498821
-1.52717880952  840  599  598.641861489  1.82420356396  0.00412603752408
-1.52717880952  840  613  613.233800815  1.86677739821  0.0113119015349
-1.52717880952  840  628  627.926388921  1.88890646697  0.0021232177361
-1.52717880952  840  643  642.725209962  1.84228563465  -0.0214318872005
-1.52717880952  840  658  657.654282156  1.82962359979  -0.0126085850999
-1.52717880952  840  673  672.704087676  1.83797008873  -0.031500153463
-1.52717880952  839  688  687.87056469  1.85348408114  -0.0182027862256
-1.52717880952  839  703  703.185464152  1.89105029541  0.0250743005505
-1.52717880952  839  719  718.579932839  1.78954098698  -0.00536126727915
-1.52717880952  839  734  734.135531323  1.90430594647  0.0251673727276
-1.52717880952  838  750  749.758967077  1.86355316096  -0.0197616936538
-1.52717880952  838  766  765.553438516  1.88923271525  0.010369208739
-1.52717880952  838  781  781.490679773  1.92394949703  0.0285479732756
-1.52717880952  837  798  797.51486334  1.93578213454  0.0273704181117
-1.52717880952  837  814  813.655374602  2.02477217467  -0.00941707270576
-1.52717880952  837  830  829.954208029  2.07599271828  -0.00280840586849
-1.52717880952  836  846  846.382560882  2.06417486227  -0.012534174078
-1.52717880952  836  863  862.944487633  2.11170424712  -0.0413199137674
-1.52717880952  835  880  879.659223765  2.05897793951  -0.0350159171088
-1.52717880952  835  897  896.523034414  2.04771075442  -0.0315128709398
-1.52717880952  834  914  913.557785843  2.0308827454  -0.0122765117564
-1.52717880952  833  931  930.649231648  2.03033195326  -0.0574335383429
-1.52717880952  833  948  947.994843011  2.11474019773  -0.0116785250637
-1.52717880952  832  965  965.456996039  2.0217858029  0.0171473056751
-1.52717880952  831  983  983.028946429  2.15625706423  0.0056445726743
-1.52717880952  830  1001  1000.77202435  2.18093781059  -0.0100857630771
-1.52717880952  830  1019  1018.64934782  2.22918882793  -0.0197325044742
-1.33313880952  826  9  9.33230386134  1.60274041998  0.0303982338655
-1.33313880952  826  20  19.6550193987  1.60563948076  -0.00144509142953
-1.33313880952  827  30  30.2340111536  1.58775212596  0.0904346560283
-1.33313880952  827  41  40.6801333009  1.55360552541  0.00758663668493
-1.33313880952  828  51  51.389404686  1.4920358943  0.0822368642922
-1.33313880952  828  62  62.0397356892  1.61965058381  0.0716385387269
-1.33313880952  829  73  72.7949398711  1.58612676061  0.0100323724189
-1.33313880952  829  84  83.5852429598  1.5014934838  -0.00705547230448
-1.33313880952  830  95  94.5309159661  1.48874048367  -0.00691248307826
-1.33313880952  830  105  105.471652448  1.51276322855  0.0115281481775
-1.33313880952  831  117  116.533900752  1.53092420022  -0.00168431251068
-1.33313880952  831  128  127.587475675  1.60468997711  -0.0161750666035
-1.33313880952  832  139  138.832335702  1.64875071669  0.0356907684581
-1.33313880952  832  150  150.075437437  1.64788964161  0.052458214573
-1.33313880952  832  161  161.379753462  1.56104200434  0.0506554233274
-1.33313880952  833  173  172.783349671  1.59641000855  -0.00113069052053
-1.33313880952  833  184  184.304619594  1.58624187378  0.0689161673471
-1.33313880952  834  196  195.884633541  1.63848189576  0.0274981630798
-1.33313880952  834  208  207.531603649  1.55975008245  0.0365451832447
-1.33313880952  834  219  219.28728638  1.56954080351  0.0770686945275
-1.33313880952  835  231  231.123076458  1.60936557932  0.0677776928952
-1.33313880952  835  243  243.000510525  1.61592688905  0.0376111390456
-1.33313880952  835  255  254.953860832  1.62143151995  0.00517382869882
-1.33313880952  836  267  267.077192212  1.6247217324  0.0408882635188
-1.33313880952  836  279  279.219181337  1.58155158335  0.0561612643926
-1.33313880952  836  291  291.421118631  1.54725025981  0.0312739068768
-1.33313880952  837  304  303.735483481  1.64393630883  -0.000614399248511
-1.33313880952  837  316  316.167455447  1.6422646602  0.0578588662104
-1.33313880952  837  329  328.610314008  1.61075285666  -0.0074656619677
-1.33313880952  838  341  341.240776952  1.72164504883  0.048194868429
-1.33313880952  838  354  353.885335271  1.69864176245  0.0149397067919
-1.33313880952  838  367  366.626836302  1.66288891528  0.00148650470953
-1.33313880952  838  379  379.492125069  1.57516221733  0.0291564032843
-1.33313880952  838  392  392.45608318  1.60830876411  0.0433926867949
-1.33313880952  839  406  405.519853809  1.60075662303  0.0223518737227
-1.33313880952  839  419  418.645307932  1.6265801174  0.00426865798783
-1.33313880952  839  432  431.874181147  1.67724246783  -0.0130357657977
-1.33313880952  839  445  445.256406977  1.6833981924  0.0522944069483
-1.33313880952  839  458  458.942681554  0.00949437396326  138.801005724
-1.33313880952  839  472  472.219849069  1.66983790156  0.0609593981685
-1.33313880952  839  486  485.809958586  1.68826207628  -0.0229733823648
-1.33313880952  839  500  499.554884537  1.61741146826  0.00463983734588
-1.33313880952  839  513  513.422177758  1.66053345372  0.0520465161049
-1.33313880952  839  527  527.370937441  1.69335085965  0.0616087739036
-1.33313880952  840  541  541.432205451  1.70286533038  0.0335317992757
-1.33313880952  840  556  555.560099568  1.72164423585  0.00732467648848
-1.33313880952  839  570  569.777434552  1.78558906435  0.0176913879055
-1.33313880952  839  584  584.169578617  1.83509351305  0.0356513007082
-1.33313880952  839  599  598.621458  1.81902546333  0.00984990496133
-1.33313880952  839  613  613.216195662  1.86408875483  0.00965728151322
-1.33313880952  839  628  627.891815529  1.89914954546  -0.000783125824564
-1.33313880952  839  643  642.703693146  1.83639622233  -0.0100565802089
-1.33313880952  839  658  657.638460647  1.82884770039  -0.00547808682767
-1.33313880952  839  673  672.702662543  1.83922783634  -0.017365143479
-1.33313880952  839  688  687.861086879  1.869369294  -0.01202457778
-1.33313880952  838  703  703.167586756  1.91083100393  0.0198411856588
-1.33313880952  838  719  718.567050568  1.80375325517  -0.00588848088288
-1.33313880952  838  734  734.137145061  1.91895354055  0.033641606503
-1.33313880952  837  750  749.751386437  1.8535910973  -0.013401432738
-1.33313880952  837  766  765.550366409  1.87557715168  0.0164887874663
-1.33313880952  837  781  781.471529536  1.90278411546  0.0216747099093
-1.33313880952  836  798  797.504283042  1.95167061364  0.022478033967
-1.33313880952  836  814  813.647437189  2.01920907772  -4.76781222103e-05
-1.33313880952  836  830  829.966099976  2.07784917631  0.00129763875284
-1.33313880952  835  846  846.388033797  2.06377134132  -0.00610547498545
-1.33313880952  835  863  862.933954802  2.09525226796  -0.0400146514269
-1.33313880952  834  880  879.657613805  2.0524285224  -0.0404921227928
-1.33313880952  834  897  896.509260587  2.02905426015  -0.0507194521278
-1.33313880952  833  914  913.542507914  2.02777589883  -0.0339539454703
-1.33313880952  832  931  930.672484308  2.03721822863  -0.0478292042952
-1.33313880952  832  948  947.986680222  2.09018953793  -0.0354180576534
-1.33313880952  831  965  965.46116196  2.02026930056  0.00380755314723
-1.33313880952  830  983  983.039990533  2.16036944322  0.0118686075902
-1.33313880952  829  1001  1000.76685101  2.20223915531  -0.00903323193917
-1.33313880952  829  1019  1018.65886185  2.20260638365  -0.0183533439849
-1.13909880952  825  9  9.25714195008  1.66352454661  0.0315923680413
-1.13909880952  825  20  19.5897564641  1.57050624379  -0.00762652109955
-1.13909880952  826  30  30.1426422483  1.62606769815  0.0651789075291
-1.13909880952  826  41  40.6072770629  1.52372909882  0.0042201138539
-1.13909880952  827  51  51.322639355  1.54312232067  0.08923598709
-1.13909880952  827  62  61.9491932058  1.63101067224  0.0513413489224
-1.13909880952  828  73  72.71000681  1.5548609291  -0.00166037561345
-1.13909880952  828  84  83.5186722575  1.48117011535  -0.0147539426767
-1.13909880952  829  94  94.4775848398  1.36856126411  0.0391445721619
-1.13909880952  829  105  105.404417466  1.5229678154  0.0196872530438
-1.13909880952  830  116  116.473341741  1.47459393662  0.0079419359724
-1.13909880952  830  128  127.528457727  1.59258700283  -0.015916184496
-1.13909880952  831  139  138.743683398  1.63219605081  -0.00996392996118
-1.13909880952  831  150  149.988398914  1.67182068648  0.0255317347935
-1.13909880952  831  161  161.311856453  1.59527934716  0.0124069489006
-1.13909880952  832  173  172.736210283  1.60736195993  0.0101055651554
-1.13909880952  832  184  184.24666009  1.61600007088  0.066394643394
-1.13909880952  833  196  195.820145235  1.61870124481  0.0181266646694
-1.13909880952  833  207  207.484570535  1.50166168271  0.0626669226856
-1.13909880952  833  219  219.226797944  1.58235333267  0.0778972964908
-1.13909880952  834  231  231.065325608  1.63252757612  0.0543819079342
-1.13909880952  834  243  242.932258722  1.62107001066  0.0340477819332
-1.13909880952  835  255  254.926426462  1.67675181877  0.0260455995317
-1.13909880952  835  267  267.009626099  1.63091581261  0.02340842246
-1.13909880952  835  279  279.15716868  1.61290242213  0.0574586558978
-1.13909880952  835  291  291.384785968  1.5303371205  0.0570308346891
-1.13909880952  836  304  303.683233553  1.62306363419  -0.00169809282967
-1.13909880952  836  316  316.116175749  1.66550929576  0.046655730632
-1.13909880952  836  329  328.563042304  1.58382901168  -0.00299603043198
-1.13909880952  837  341  341.211345693  1.6562177635  0.0485498200452
-1.13909880952  837  354  353.853038049  1.67474487917  0.0275623030999
-1.13909880952  837  367  366.584466636  1.63585158023  0.00493917320416
-1.13909880952  837  379  379.462706565  1.61433235869  0.0383868563681
-1.13909880952  837  392  392.412108539  1.6294772737  0.0428363966244
-1.13909880952  838  405  405.47609146  1.57396108472  0.0337067747464
-1.13909880952  838  419  418.60221721  1.63177541815  0.00625244306966
-1.13909880952  838  432  431.826731098  1.67811111645  -0.028710839674
-1.13909880952  838  445  445.21561786  1.69580624774  0.0426220762923
-1.13909880952  838  459  459.0  11.775  0.0
-1.13909880952  838  472  472.184997747  1.68881174707  0.0552870258313
-1.13909880952  838  486  485.77268245  1.68495535396  -0.0244502497471
-1.13909880952  838  500  499.537021747  1.59921696138  0.0216359745379
-1.13909880952  838  513  513.383962616  1.68183218077  0.0393783933771
-1.13909880952  839  527  527.370843391  1.69407102439  0.0616742571495
-1.13909880952  839  541  541.404321578  1.71270354201  0.0439755805922
-1.13909880952  839  556  555.544502214  1.71966965555  0.0276510751784
-1.13909880952  839  570  569.777133155  1.78443434104  0.0163231610065
-1.13909880952  838  584  584.140949513  1.83224596114  0.0347509647011
-1.13909880952  838  599  598.600197144  1.81728379303  0.0114339640937
-1.13909880952  838  613  613.192883103  1.86422689052  0.0168015566455
-1.13909880952  838  628  627.876050652  1.90414753077  -0.00867589131195
-1.13909880952  838  643  642.689652588  1.84253365954  -0.00208800644718
-1.13909880952  838  658  657.620051048  1.82508357868  -0.00404685819686
-1.13909880952  838  673  672.676117878  1.82434475982  -0.0276896130278
-1.13909880952  838  688  687.853664106  1.85322346584  -0.00751542884835
-1.13909880952  837  703  703.15789159  1.89159734785  0.0261152433012
-1.13909880952  837  719  718.569991238  1.80825313461  0.00283764257658
-1.13909880952  837  734  734.111973421  1.90793755137  0.0273625576077
-1.13909880952  837  750  749.75365041  1.85392811971  -0.0087750297879
-1.13909880952  836  766  765.540454202  1.88728827695  0.016243739576
-1.13909880952  836  781  781.473543788  1.90028692333  0.0305853339887
-1.13909880952  835  798  797.512978066  1.95037136125  0.0339707303107
-1.13909880952  835  814  813.641392328  2.01162486903  -0.0101008186593
-1.13909880952  835  830  829.947360849  2.09388591086  -0.0122975267772
-1.13909880952  834  846  846.383201099  2.05933037342  -0.0172926278068
-1.13909880952  834  863  862.947328176  2.12661461802  -0.0291876997326
-1.13909880952  833  880  879.672997386  2.04809954157  -0.0323215140353
-1.13909880952  833  897  896.51421341  2.039183637  -0.0384949537016
-1.13909880952  832  914  913.549405063  2.03701788593  -0.0277126630361
-1.13909880952  831  931  930.681876622  2.03245632056  -0.0458447107797
-1.13909880952  831  948  947.994785225  2.12403160626  -0.0276139279124
-1.13909880952  830  965  965.471233552  2.03264283372  0.0113728804278
-1.13909880952  829  983  983.054131398  2.14757637112  0.0025747979078
-1.13909880952  829  1001  1000.79553905  2.22290652048  -0.0106445527466
-1.13909880952  828  1019  1018.6565278  2.23047571826  -0.0235005739527
-0.945058809517  824  9  9.17893374908  1.68683896484  0.0272599739445
-0.945058809517  824  20  19.5326373353  1.58236257902  0.00456216432561
-0.945058809517  825  30  30.0651903727  1.64904926582  0.0708046638508
-0.945058809517  825  41  40.5366577435  1.42850104557  0.0228960295169
-0.945058809517  826  51  51.2437747058  1.56496440341  0.0837518659865
-0.945058809517  826  62  61.8622681306  1.61679560166  0.0370068905393
-0.945058809517  827  73  72.642475763  1.52842120093  0.003332131933
-0.945058809517  827  83  83.4731090654  1.39576379998  0.0489176259478
-0.945058809517  828  94  94.4279452511  1.37906453482  0.0725935579511
-0.945058809517  828  105  105.352592128  1.49767648307  0.0505995014696
-0.945058809517  829  116  116.417743581  1.51173757767  0.0347619450694
-0.945058809517  829  127  127.476819694  1.55895746545  0.0162527296822
-0.945058809517  830  139  138.678789051  1.58893898434  -0.0136866698507
-0.945058809517  830  150  149.916358294  1.66023830088  0.0157761882727
-0.945058809517  830  161  161.282647439  1.6506395457  0.0408572515448
-0.945058809517  831  173  172.666509379  1.59359065653  0.0192356576246
-0.945058809517  831  184  184.175951954  1.64951108898  0.0604280035473
-0.945058809517  832  196  195.754122762  1.61997267314  0.00559295741091
-0.945058809517  832  207  207.427886962  1.52626692832  0.0622733906248
-0.945058809517  832  219  219.188963324  1.65591110913  0.0716190073566
-0.945058809517  833  231  230.991690216  1.61005101415  0.0350406992223
-0.945058809517  833  243  242.870349042  1.61344306057  0.0205507810927
-0.945058809517  834  255  254.910937453  1.62338108898  0.0440211517136
-0.945058809517  834  267  266.956374487  1.6215205677  0.0307173251803
-0.945058809517  834  279  279.10110152  1.61985246993  0.0563626509513
-0.945058809517  834  291  291.365886744  1.5768115656  0.0681033912622
-0.945058809517  835  304  303.630416045  1.61472699368  -0.0125859955422
-0.945058809517  835  316  316.061273102  1.67438162049  0.0554118458496
-0.945058809517  835  329  328.516769656  1.58766824406  0.00534711796224
-0.945058809517  836  341  341.155504779  1.65574579256  0.0348056576925
-0.945058809517  836  354  353.781226177  1.69669894821  0.00879388429156
-0.945058809517  836  367  366.547873927  1.63961060608  0.0329379674308
-0.945058809517  836  379  379.427344695  1.64221295849  0.0429677526389
-0.945058809517  836  392  392.38052415  1.64601258387  0.0552267074374
-0.945058809517  837  405  405.456806352  1.57068455296  0.04689673132
-0.945058809517  837  419  418.561400457  1.62988242597  0.014261444098
-0.945058809517  837  432  431.795818442  1.68018252794  -0.0249294309693
-0.945058809517  837  445  445.182599457  1.68558850747  0.0581561541958
-0.945058809517  837  459  458.603768841  1.69879697682  -0.0547802379491
-0.945058809517  837  472  472.150541573  1.69764483117  0.0513311380641
-0.945058809517  837  486  485.737359558  1.66064811959  -0.0214445056257
-0.945058809517  837  500  499.506412743  1.60932884731  0.0151113677287
