# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.11337615522  964  184  184.22268527  1.58381607808  0.108561821648  7.37575406621
-1.11337615522  965  197  197.283330757  1.55244002591  0.1005663842  7.3930018908
-1.11337615522  965  210  210.289561397  1.52896708574  0.127770994541  7.41033439147
-1.11337615522  966  224  223.546969509  1.69207694432  0.168670280033  7.4277404601
-1.11337615522  966  237  236.701627371  1.54355596619  0.0351041083399  7.44523069133
-1.11337615522  966  250  250.076656725  1.56253564699  0.125432888828  7.46281116155
-1.11337615522  967  264  263.615777831  1.46338590462  0.0365177050761  7.48046540087
-1.11337615522  967  277  277.188501364  1.56074963841  0.0886850814603  7.49820975433
-1.11337615522  967  291  290.864520929  1.83727358686  -0.00131547325272  7.51603192907
-1.11337615522  968  305  304.726643424  1.55225912687  0.0162462278917  7.53394238624
-1.11337615522  968  319  318.603712625  1.54896732825  0.0210003898941  7.55193643168
-1.11337615522  968  333  332.581198907  1.54157205468  0.0180057573714  7.5700217338
-1.11337615522  969  347  346.887469371  1.67442459557  0.0499385549192  7.58818685258
-1.11337615522  969  361  361.1264304  1.64580203099  0.0907127837794  7.60644596181
-1.11337615522  969  375  375.455530651  1.54122649632  0.0804476487117  7.62478801897
-1.11337615522  970  390  390.038930992  1.8638418679  0.0880670891192  7.6432169222
-1.11337615522  970  405  404.666794345  1.54808060653  0.0459896167354  7.66173844531
-1.11337615522  970  419  419.431001756  1.47987071941  0.0953601784914  7.6803446471
-1.11337615522  970  434  434.295720439  1.54577958836  0.0963400730927  7.69904812526
-1.11337615522  970  449  449.258632205  1.61538966965  0.0702464520617  7.71784197575
-1.11337615522  970  464  464.355805149  1.58832967593  0.0682899775511  7.73672166641
-1.11337615522  971  480  479.636135179  1.72826227552  0.0109396798187  7.7556949654
-1.11337615522  971  495  495.121677585  1.72981469829  0.041726557836  7.77476341225
-1.11337615522  971  511  510.604652854  1.66526140262  0.0369216278259  7.79392293448
-1.11337615522  971  526  526.260764873  1.7021003268  0.0870093618307  7.81317756701
-1.11337615522  971  542  542.021705826  1.76194514561  0.0801358204975  7.8325368347
-1.11337615522  971  558  557.934306079  1.75922648301  0.0809657170344  7.85198214587
-1.11337615522  971  574  574.004522065  1.75527339357  0.0872166458373  7.87152163284
-1.11337615522  971  590  590.239389608  1.71468204164  0.107010496847  7.89115894558
-1.11337615522  971  607  606.551751786  1.63662654094  0.0443092382252  7.91089855049
-1.11337615522  970  623  622.856227364  1.79372723226  -0.00570246483356  7.93073880869
-1.11337615522  970  640  639.537677085  1.67707547249  0.0160429723709  7.95067775934
-1.11337615522  970  656  656.352137836  1.78028454426  0.0294220420405  7.97071507989
-1.11337615522  970  673  673.300529805  1.85162732528  0.0253456143336  7.9908458955
-1.11337615522  970  690  690.424641552  1.82440469884  0.0357457798737  8.01108787094
-1.11337615522  969  708  707.504066673  1.8763814646  0.0277746296701  8.03142653766
-1.11337615522  969  725  724.928321249  1.9559777594  0.0354042592573  8.05186706985
-1.11337615522  969  743  742.518700036  1.87538264798  0.0564017522453  8.07241887251
-1.11337615522  968  760  760.152786244  1.96604391496  0.100266437136  8.09306889892
-1.11337615522  968  778  778.072268561  1.99311496271  0.0824533567603  8.11382299322
-1.11337615522  968  796  796.214545307  1.92459543889  0.166360297229  8.13469133344
-1.11337615522  967  814  814.332875669  1.91464564725  0.0963101830019  8.15566417576
-1.11337615522  967  833  832.702376465  1.75675003745  0.0618428871359  8.17673984077
-1.11337615522  966  851  851.297053929  2.01158519227  0.0563174605946  8.19792487393
-1.11337615522  965  870  869.940364244  2.05563810882  0.0111340289806  8.21921825305
-1.11337615522  965  889  888.955035344  2.11595399203  -0.00436780989674  8.24062531645
-1.11337615522  964  908  908.040443431  2.12376380379  0.0114765524854  8.26215256974
-1.11337615522  963  927  927.281647943  2.16276813692  0.0112376088936  8.28378288708
-1.11337615522  963  947  946.779153231  1.97599725263  -0.0061691776765  8.30551487753
-1.11337615522  962  966  966.481917335  2.20601418116  -0.00011230144779  8.32737685112
-1.11337615522  961  986  986.325111798  2.23972571656  0.0163721993404  8.34934670723
-1.11337615522  960  1006  1006.35331511  2.28546449098  0.0238707910855  8.37143526475
-0.919336155225  955  12  12.3124656748  1.7143481615  -0.0377469490238  7.14243843801
-0.919336155225  956  24  24.1040599145  1.68052844945  0.099705717153  7.15861469701
-0.919336155225  957  36  35.9212853597  1.68914000822  0.0728841159  7.17486214559
-0.919336155225  957  48  47.6199085297  1.61513945372  0.0416865399801  7.19118272919
-0.919336155225  958  60  59.6459438429  1.58137809193  0.0443830799673  7.20758141666
-0.919336155225  959  72  71.6201880481  1.6888325071  0.0212280261606  7.22405539092
-0.919336155225  959  84  83.7107271861  1.54557150766  0.0485494697453  7.24060205537
-0.919336155225  960  96  96.0669089799  1.58204220427  0.13711394201  7.2572231378
-0.919336155225  960  108  108.252356282  1.50140533793  0.161383598078  7.27392259707
-0.919336155225  961  121  120.64199978  1.38886823045  0.0368115957213  7.29069615473
-0.919336155225  961  133  133.05931477  1.56637339519  0.084606613166  7.30755733591
-0.919336155225  962  146  145.725972754  1.5642761991  0.0476526660829  7.32448606613
-0.919336155225  962  158  158.35170862  1.51505700186  0.120360939733  7.34149910688
-0.919336155225  963  171  171.209114917  1.59416379495  0.081032360795  7.35858704736
-0.919336155225  963  184  183.980672437  1.63405379507  0.068836466143  7.37575406621
-0.919336155225  964  197  197.072277146  1.60391237635  0.0841728706701  7.3930018908
-0.919336155225  964  210  210.070550214  1.62441608598  0.0962618615477  7.41033439147
-0.919336155225  965  223  223.369077296  1.45523244281  0.136520867163  7.4277404601
-0.919336155225  965  237  236.518278244  1.36668429519  0.0763355379896  7.44523069133
-0.919336155225  965  250  249.809580269  1.54552809539  0.0484557185308  7.46281116155
-0.919336155225  966  263  263.471952206  1.38929607641  0.119122934536  7.48046540087
-0.919336155225  966  277  276.969283811  1.59316463491  0.0583358366216  7.49820975433
-0.919336155225  967  291  290.771281642  1.55200089996  0.0254761453178  7.51603192907
-0.919336155225  967  305  304.546895184  1.48638004432  0.0375002415509  7.53394238624
-0.919336155225  967  318  318.449742838  1.5376027728  0.0758232263932  7.55193643168
-0.919336155225  968  333  332.582015865  1.56314818478  0.0332425339912  7.5700217338
-0.919336155225  968  347  346.690190305  1.62192947349  0.039079938042  7.58818685258
-0.919336155225  968  361  360.914493762  1.65462683094  0.0613872185491  7.60644596181
-0.919336155225  968  375  375.294807205  1.58711237114  0.113868071644  7.62478801897
-0.919336155225  969  390  389.918103956  1.67249415245  0.0787182845696  7.6432169222
-0.919336155225  969  405  404.510930554  1.45062510221  0.082871431632  7.66173844531
-0.919336155225  969  419  419.261137503  1.57909748685  0.112807339832  7.6803446471
-0.919336155225  969  434  434.077030615  1.63070354863  0.054326574838  7.69904812526
-0.919336155225  969  449  449.048881561  1.66606981464  0.0529769066392  7.71784197575
-0.919336155225  969  464  464.168283761  1.65283191568  0.0500981557422  7.73672166641
-0.919336155225  970  480  479.553887491  1.61426549034  0.0241887700416  7.7556949654
-0.919336155225  970  495  494.910690862  1.72081705253  0.0172449141661  7.77476341225
-0.919336155225  970  510  510.43691574  1.65386602835  0.0633066238519  7.79392293448
-0.919336155225  970  526  526.075863621  1.75719791336  0.0791947346151  7.81317756701
-0.919336155225  970  542  541.822210013  1.74698247204  0.0503623077886  7.8325368347
-0.919336155225  970  558  557.737495133  1.73747218562  0.0412267092284  7.85198214587
-0.919336155225  970  574  573.805233331  1.74205903384  0.0588162099203  7.87152163284
-0.919336155225  970  590  590.034414866  1.75863628816  0.0687914902969  7.89115894558
-0.919336155225  970  606  606.407942418  1.63479088235  0.091781653172  7.91089855049
-0.919336155225  969  623  622.66419747  1.68194930776  -0.0863812856986  7.93073880869
-0.919336155225  969  639  639.37324159  1.74815835492  0.0294289363359  7.95067775934
-0.919336155225  969  656  656.175981665  1.83524822827  0.0187722797404  7.97071507989
-0.919336155225  969  673  673.132009544  1.89634380638  0.0203956423552  7.9908458955
-0.919336155225  969  690  690.258265776  1.87665410772  0.0412189023394  8.01108787094
-0.919336155225  968  707  707.344545463  1.9055905695  0.020788823839  8.03142653766
-0.919336155225  968  725  724.749697271  1.92318704078  0.0109928276952  8.05186706985
-0.919336155225  968  742  742.377502933  1.87690961765  0.0765602496803  8.07241887251
-0.919336155225  967  760  759.970505786  1.97848508681  0.0451957656291  8.09306889892
-0.919336155225  967  778  777.891660121  1.98745720511  0.0699635073151  8.11382299322
-0.919336155225  967  796  796.016571037  1.9983138779  0.0708835713813  8.13469133344
-0.919336155225  966  814  814.167192837  1.97452626403  0.0822900118327  8.15566417576
-0.919336155225  966  833  832.609427231  1.90083436313  0.0383583605611  8.17673984077
-0.919336155225  965  851  851.124029069  2.0531652695  0.038396473909  8.19792487393
-0.919336155225  964  870  869.756939914  1.99625999535  -0.0661926414999  8.21921825305
-0.919336155225  964  889  888.786044201  2.07919036026  -0.0240772893766  8.24062531645
-0.919336155225  963  908  907.857104054  2.10671395558  -0.0149256969023  8.26215256974
-0.919336155225  962  927  927.102589663  2.20357961878  -0.0143883872325  8.28378288708
-0.919336155225  962  947  946.684062071  2.15049108172  -0.0199365705368  8.30551487753
-0.919336155225  961  966  966.347517909  2.20497483042  0.0117809958572  8.32737685112
-0.919336155225  960  986  986.193377033  2.26097783459  0.0262098579019  8.34934670723
-0.919336155225  959  1006  1006.21221869  2.33028789025  0.0235792993114  8.37143526475
-0.725296155225  955  12  12.2942730702  1.89822264555  0.14366942378  7.14243843801
-0.725296155225  955  24  23.8560441889  1.6668429138  0.0652168184313  7.15861469701
-0.725296155225  956  36  35.6960677017  1.65695080989  0.0560155700039  7.17486214559
-0.725296155225  956  47  47.4405754233  1.58329440976  0.0861685146125  7.19118272919
-0.725296155225  957  59  59.4415154302  1.52050814523  0.0976803813058  7.20758141666
-0.725296155225  958  72  71.5571340983  1.72582045153  0.173871559856  7.22405539092
-0.725296155225  958  84  83.5315140002  1.45473072402  0.0930237705618  7.24060205537
-0.725296155225  959  96  95.7980418102  1.55747960031  0.0592918821353  7.2572231378
-0.725296155225  959  108  108.014077891  1.57120452269  0.112277330842  7.27392259707
-0.725296155225  960  120  120.496986611  1.34137074531  0.150519383852  7.29069615473
-0.725296155225  960  133  132.822497233  1.54732561702  0.0416902978892  7.30755733591
-0.725296155225  961  146  145.534253348  1.51607621747  0.0767681755762  7.32448606613
-0.725296155225  961  158  158.132549121  1.60853113642  0.0931693845421  7.34149910688
-0.725296155225  962  171  170.990066676  1.63230589225  0.0575612470816  7.35858704736
-0.725296155225  962  184  183.771576399  1.61921275493  0.0428091653488  7.37575406621
-0.725296155225  963  197  196.854880226  1.60564904451  0.0545235503761  7.3930018908
-0.725296155225  963  210  209.823575428  1.62374407044  0.0350697074629  7.41033439147
-0.725296155225  964  223  223.17012637  1.5781465769  0.115997511931  7.4277404601
-0.725296155225  964  236  236.378418682  1.43132277281  0.153198191731  7.44523069133
-0.725296155225  965  250  249.689637837  1.64257549271  0.00714190782704  7.46281116155
-0.725296155225  965  263  263.287112278  1.52670347735  0.114438034334  7.48046540087
-0.725296155225  965  277  276.740143292  1.50660485038  0.00623621794339  7.49820975433
-0.725296155225  966  291  290.587230337  1.46071496152  0.0237907183289  7.51603192907
-0.725296155225  966  304  304.391092079  1.51712382691  0.0759623534496  7.53394238624
-0.725296155225  966  318  318.266982296  1.59006015435  0.0746675404611  7.55193643168
-0.725296155225  967  332  332.411834823  1.54485433092  0.058919061033  7.5700217338
-0.725296155225  967  346  346.504005496  1.55909272976  0.0567473604239  7.58818685258
-0.725296155225  967  361  360.704275084  1.61444943686  0.0277278049089  7.60644596181
-0.725296155225  967  375  375.103995125  1.65145105198  0.101555321426  7.62478801897
-0.725296155225  968  390  389.720159087  1.60147400154  0.0694336616831  7.6432169222
-0.725296155225  968  404  404.35856859  1.52301104231  0.130218151795  7.66173844531
-0.725296155225  968  419  419.05285277  1.64024967292  0.0750657105186  7.6803446471
-0.725296155225  968  434  433.867943794  1.62755836711  0.0188034859394  7.69904812526
-0.725296155225  968  449  448.830844152  1.62449861416  -0.00346894664412  7.71784197575
-0.725296155225  969  464  464.167635626  1.65502934689  0.048458979575  7.73672166641
-0.725296155225  969  479  479.387798521  1.62217307913  0.041209822741  7.7556949654
-0.725296155225  969  495  494.71800173  1.69626912997  0.0106946879126  7.77476341225
-0.725296155225  969  510  510.275121112  1.70555405707  0.0846524237451  7.79392293448
-0.725296155225  969  526  525.8734811  1.75427036699  0.0503612311764  7.81317756701
-0.725296155225  969  542  541.636280819  1.69098795419  0.0552318715831  7.8325368347
-0.725296155225  969  558  557.560169442  1.67461729718  0.0631445705173  7.85198214587
-0.725296155225  969  574  573.622653215  1.66435145145  0.039784698844  7.87152163284
-0.725296155225  969  590  589.833386897  1.7429591145  0.0332180665319  7.89115894558
-0.725296155225  969  606  606.242521232  1.70526430753  0.0865625783276  7.91089855049
-0.725296155225  969  623  622.677245829  1.71975092828  -0.0144644224832  7.93073880869
-0.725296155225  968  639  639.206669287  1.79331375504  0.0298592829965  7.95067775934
-0.725296155225  968  656  655.99608424  1.87633206835  0.000332933944864  7.97071507989
-0.725296155225  968  673  672.93663111  1.8906639759  -0.0136967312449  7.9908458955
-0.725296155225  968  690  690.077355602  1.8998634763  0.0213357312103  8.01108787094
-0.725296155225  968  707  707.354140138  1.88148312191  0.0442524287268  8.03142653766
-0.725296155225  967  725  724.582367294  1.79134841604  -0.0881060497151  8.05186706985
-0.725296155225  967  742  742.237556966  1.92711167017  0.0947692225119  8.07241887251
-0.725296155225  967  760  759.988993974  1.98890048382  0.0867011704558  8.09306889892
-0.725296155225  966  778  777.726885448  1.95332403379  0.053166676423  8.11382299322
-0.725296155225  966  796  795.846092098  1.98533912501  0.0551990787848  8.13469133344
-0.725296155225  965  814  813.994387539  2.01144554239  0.0568569679883  8.15566417576
-0.725296155225  965  832  832.476801657  1.90173690904  0.0733330614505  8.17673984077
-0.725296155225  964  851  850.942877129  2.03516225648  0.0105495544703  8.19792487393
-0.725296155225  964  870  869.780909971  2.04561171899  0.0234491720115  8.21921825305
-0.725296155225  963  889  888.62086687  2.01102440951  -0.0267752600772  8.24062531645
-0.725296155225  962  908  907.705638987  2.0836360995  -0.0180683400155  8.26215256974
-0.725296155225  962  927  927.015454149  2.05070342769  -0.0237039397413  8.28378288708
-0.725296155225  961  947  946.547853316  2.12147998935  -0.0075255057949  8.30551487753
-0.725296155225  960  966  966.200437756  2.25432535691  0.0171364456826  8.32737685112
-0.725296155225  959  986  986.037757229  2.28282797356  0.0189393342786  8.34934670723
-0.725296155225  958  1006  1006.07332875  2.3370003916  0.0264338691457  8.37143526475
-0.531256155225  954  12  12.1586362904  1.61962086741  0.184549657315  7.14243843801
-0.531256155225  954  24  23.6448420024  1.66025357678  0.0597412671881  7.15861469701
-0.531256155225  955  35  35.4954661784  1.6166738203  0.0757725988998  7.17486214559
-0.531256155225  955  47  47.1871907559  1.69949812643  -0.0511632819764  7.19118272919
-0.531256155225  956  59  59.2468945754  1.59865917244  0.0924155136297  7.20758141666
-0.531256155225  957  71  71.3625525575  1.50720414709  0.133582874423  7.22405539092
-0.531256155225  957  83  83.3469540036  1.49650352999  0.140277298563  7.24060205537
-0.531256155225  958  96  95.5904188305  1.46082857482  0.0544335430658  7.2572231378
-0.531256155225  958  108  107.777834243  1.53967539608  0.0622020308932  7.27392259707
-0.531256155225  959  120  120.307532455  1.50037342393  0.133687605259  7.29069615473
-0.531256155225  959  133  132.616740691  1.38605212396  0.0439486617745  7.30755733591
-0.531256155225  960  145  145.353572448  1.55565284067  0.102159989997  7.32448606613
-0.531256155225  960  158  157.874608345  1.59720305483  -0.00922734091614  7.34149910688
-0.531256155225  961  171  170.754158536  1.57284023879  0.0258786848697  7.35858704736
-0.531256155225  961  184  183.557560427  1.56436590074  0.0302608134029  7.37575406621
-0.531256155225  962  197  196.639729206  1.55862525397  0.0329698103816  7.3930018908
-0.531256155225  962  210  209.625504053  1.56573127214  0.0292833952509  7.41033439147
-0.531256155225  963  223  222.93239286  1.60231233586  0.0681113491437  7.4277404601
-0.531256155225  963  236  236.184457535  1.55233053875  0.125313843751  7.44523069133
-0.531256155225  964  250  249.6113113  1.46584893278  0.0370960142032  7.46281116155
-0.531256155225  964  263  263.072471931  1.58516765031  0.0792429137452  7.48046540087
-0.531256155225  964  277  276.571496443  1.38031966318  0.0440236187228  7.49820975433
-0.531256155225  965  290  290.440752848  1.44691415607  0.0925192442387  7.51603192907
-0.531256155225  965  304  304.194270022  1.5829575924  0.0689574897525  7.53394238624
-0.531256155225  965  318  318.054967011  1.62211465458  0.0556448287914  7.55193643168
-0.531256155225  966  332  332.247134973  1.59689178582  0.0851940737282  7.5700217338
-0.531256155225  966  346  346.345934559  1.58228763204  0.0893180262977  7.58818685258
-0.531256155225  966  361  360.539812699  1.55203027685  0.0518703273402  7.60644596181
-0.531256155225  967  375  374.982279103  1.85548390913  0.0546311278908  7.62478801897
-0.531256155225  967  390  389.537503203  1.53423622103  0.0722937859461  7.6432169222
-0.531256155225  967  404  404.176513437  1.58257011879  0.117020510833  7.66173844531
-0.531256155225  967  419  418.834896961  1.60045175412  0.0234619410964  7.6803446471
-0.531256155225  967  434  433.675993052  1.52560091619  0.00736442291254  7.69904812526
-0.531256155225  967  449  448.708993122  1.80626381146  -0.0598215089749  7.71784197575
-0.531256155225  968  464  463.955371704  1.68387454414  0.0103286739782  7.73672166641
-0.531256155225  968  479  479.220190798  1.67761988395  0.0570704705138  7.7556949654
-0.531256155225  968  495  494.557236816  1.63708637039  0.017296639016  7.77476341225
-0.531256155225  968  510  510.095881848  1.74422100788  0.0684413265897  7.79392293448
-0.531256155225  968  526  525.705128413  1.72509867553  0.0456933237652  7.81317756701
-0.531256155225  968  541  541.492482441  1.67646968613  0.0779136926085  7.8325368347
-0.531256155225  968  557  557.419893242  1.65163561628  0.100898370596  7.85198214587
-0.531256155225  968  573  573.478589488  1.64131210421  0.0919771430056  7.87152163284
-0.531256155225  968  590  589.652892883  1.67787651768  0.0225436346679  7.89115894558
-0.531256155225  968  606  606.064903105  1.74846773738  0.0643056776894  7.91089855049
-0.531256155225  968  623  622.535809413  1.64014926634  0.0149246488353  7.93073880869
-0.531256155225  968  639  639.107058411  1.6714665516  0.0144303474603  7.95067775934
-0.531256155225  967  656  655.810455602  1.8025720271  -0.0255397365397  7.97071507989
-0.531256155225  967  673  672.770215004  1.83984604637  -0.0200793428918  7.9908458955
-0.531256155225  967  690  689.904529144  1.89680486108  0.00605596064406  8.01108787094
-0.531256155225  967  707  707.175621446  1.90963847296  0.0304376800688  8.03142653766
-0.531256155225  966  724  724.465457887  1.80437889191  0.0354522619901  8.05186706985
-0.531256155225  966  742  742.060792675  1.936002996  0.0773935653694  8.07241887251
-0.531256155225  966  760  759.806232667  1.96388059285  0.0612583539279  8.09306889892
-0.531256155225  965  778  777.57352656  1.88685397574  0.0613921613606  8.11382299322
-0.531256155225  965  796  795.681292131  1.93598056338  0.0479860727238  8.13469133344
-0.531256155225  964  814  813.822893067  1.98873338413  0.037345690136  8.15566417576
-0.531256155225  964  832  832.33046904  1.94573563429  0.0794852632019  8.17673984077
-0.531256155225  963  851  850.767762091  2.01251486831  -0.00879344374839  8.19792487393
-0.531256155225  963  870  869.623047061  1.97772629859  -0.00439565336242  8.21921825305
-0.531256155225  962  889  888.50911922  1.9624282877  0.0121970215343  8.24062531645
-0.531256155225  961  908  907.566673033  2.02310650015  -0.00134071068494  8.26215256974
-0.531256155225  961  927  926.947970163  2.18972814182  -0.0205317088383  8.28378288708
-0.531256155225  960  946  946.42969442  2.10930096832  0.0214562047833  8.30551487753
-0.531256155225  959  966  966.064058415  2.28706293511  0.013459064411  8.32737685112
-0.531256155225  958  986  985.875886974  2.29796221612  -0.000547582211897  8.34934670723
-0.531256155225  957  1006  1005.91808166  2.3234497713  0.0156191578823  8.37143526475
-0.337216155225  953  12  11.8953452481  1.66984923449  0.0837862682056  7.14243843801
-0.337216155225  953  23  23.4438583038  1.6005004886  0.101444725505  7.15861469701
-0.337216155225  954  35  35.3047792081  1.6525856727  0.0951723056331  7.17486214559
-0.337216155225  955  47  47.126263244  1.9224667495  0.0762961558016  7.19118272919
-0.337216155225  955  59  59.0217624108  1.65967926002  0.0901888533907  7.20758141666
-0.337216155225  956  71  71.1524628488  1.59733385558  0.112535216864  7.22405539092
-0.337216155225  956  83  83.138961131  1.59618775432  0.114847934929  7.24060205537
-0.337216155225  957  95  95.4286393981  1.42241628729  0.141878693296  7.2572231378
-0.337216155225  957  108  107.555629011  1.25423885102  0.040483668663  7.27392259707
-0.337216155225  958  120  120.087280609  1.57342442773  0.102954999378  7.29069615473
-0.337216155225  958  132  132.445118636  1.58897303381  -0.0125550266863  7.30755733591
-0.337216155225  959  145  145.134198106  1.59866537824  0.0697885662661  7.32448606613
-0.337216155225  960  158  157.788981526  1.74579738698  0.019041280221  7.34149910688
-0.337216155225  960  171  170.566420359  1.53096002064  0.0330080062421  7.35858704736
-0.337216155225  960  183  183.348343137  1.70664357479  -0.077439202014  7.37575406621
-0.337216155225  961  196  196.46415338  1.50118650716  0.0733095581768  7.3930018908
-0.337216155225  961  209  209.453922999  1.46305229239  0.0769097578235  7.41033439147
-0.337216155225  962  223  222.723062055  1.5608829282  0.0362132747948  7.4277404601
-0.337216155225  962  236  235.953787139  1.61307030246  0.0804326427551  7.44523069133
-0.337216155225  963  249  249.463748643  1.39694764411  0.133925689635  7.46281116155
-0.337216155225  963  263  262.841618544  1.55732511066  0.0361477138737  7.48046540087
-0.337216155225  963  276  276.420765896  1.42666173492  0.105049634228  7.49820975433
-0.337216155225  964  290  290.263590099  1.55212593156  0.0954361463611  7.51603192907
-0.337216155225  964  304  303.990372102  1.6219028453  0.0421414468559  7.53394238624
-0.337216155225  964  318  317.820666205  1.59265140983  -0.0176522176871  7.55193643168
-0.337216155225  965  332  332.028023638  1.66385289255  0.0508778411289  7.5700217338
-0.337216155225  965  346  346.159704265  1.63036687177  0.0829303385426  7.58818685258
-0.337216155225  965  360  360.385076258  1.54775542616  0.0962722700419  7.60644596181
-0.337216155225  966  375  374.880273402  1.65328322017  0.0576273646449  7.62478801897
-0.337216155225  966  389  389.389379907  1.5426709029  0.118183616669  7.6432169222
-0.337216155225  966  404  403.965389059  1.63880084048  0.0777812009999  7.66173844531
-0.337216155225  966  419  418.641446688  1.52206058803  0.0114263606087  7.6803446471
-0.337216155225  966  434  433.527128102  1.40193993223  0.0462592547209  7.69904812526
-0.337216155225  967  449  448.66290024  1.54054568963  0.00118465264021  7.71784197575
-0.337216155225  967  464  463.760069708  1.65134240334  -0.0133060154862  7.73672166641
-0.337216155225  967  479  479.011993735  1.70501417534  0.031367582511  7.7556949654
-0.337216155225  967  494  494.409120171  1.63348494218  0.0563920837537  7.77476341225
-0.337216155225  967  510  509.887055561  1.74809979291  0.0334531787982  7.79392293448
-0.337216155225  967  526  525.53322735  1.68734438501  0.0528082234615  7.81317756701
-0.337216155225  967  541  541.341336792  1.70876448534  0.0998067022968  7.8325368347
-0.337216155225  967  557  557.257541717  1.72113246254  0.10831186259  7.85198214587
-0.337216155225  967  573  573.329623668  1.69103059924  0.123501025777  7.87152163284
-0.337216155225  967  590  589.506441382  1.62161890766  0.0574051715376  7.89115894558
-0.337216155225  967  606  605.854751438  1.7459456282  0.0247412936193  7.91089855049
-0.337216155225  967  622  622.395279253  1.66284162257  0.0471665560907  7.93073880869
-0.337216155225  967  639  639.022375345  1.80406862662  -0.000986206712871  7.95067775934
-0.337216155225  966  656  655.654344269  1.79007645814  -0.0212850630233  7.97071507989
-0.337216155225  966  673  672.61381772  1.7930865307  -0.00740861339955  7.9908458955
-0.337216155225  966  690  689.735253123  1.87867227028  0.00132123802441  8.01108787094
-0.337216155225  966  707  707.005666765  1.91379525413  0.0215673230767  8.03142653766
-0.337216155225  965  724  724.315268028  1.87070701754  0.0722086104662  8.05186706985
-0.337216155225  965  742  741.876338727  1.96566744004  0.0480958560138  8.07241887251
-0.337216155225  965  760  759.644427372  1.90577924712  0.0628572320602  8.09306889892
-0.337216155225  964  777  777.446620396  1.8803570048  0.0978218292848  8.11382299322
-0.337216155225  964  796  795.54418543  1.91967997242  0.0619745858716  8.13469133344
-0.337216155225  963  814  813.659335002  1.91739739286  0.041329915549  8.15566417576
-0.337216155225  963  832  832.169631808  2.03362070607  0.0738220024439  8.17673984077
-0.337216155225  962  851  850.62283928  1.93860531986  -0.00637218306025  8.19792487393
-0.337216155225  962  869  869.495709079  1.95104370066  0.0275204395064  8.21921825305
-0.337216155225  961  888  888.369310864  2.0150119128  0.0213974504801  8.24062531645
-0.337216155225  960  907  907.437537149  2.08065872844  0.0164358186832  8.26215256974
-0.337216155225  960  927  926.785702835  2.15247283173  -0.0387002301918  8.28378288708
-0.337216155225  959  946  946.294549932  2.14821805259  0.0243665891692  8.30551487753
-0.337216155225  958  966  965.895210196  2.24722412583  -0.010228578396  8.32737685112
-0.337216155225  957  986  985.747924555  2.24807801937  0.00550225352129  8.34934670723
-0.337216155225  956  1006  1005.76560741  2.33854792222  0.00481849206078  8.37143526475
-0.143176155225  952  12  11.6770755237  1.64483791186  0.0785378105541  7.14243843801
-0.143176155225  952  23  23.2460165508  1.66046062402  0.0835596108184  7.15861469701
-0.143176155225  953  35  35.0796241135  1.68458563525  0.0829869689242  7.17486214559
-0.143176155225  954  47  47.0281939076  1.67130697155  0.148583209388  7.19118272919
-0.143176155225  954  59  58.8603213029  1.73755799904  0.175472138948  7.20758141666
-0.143176155225  955  71  70.913454279  1.6293722954  0.0726487018558  7.22405539092
-0.143176155225  955  83  82.8907184744  1.59828467927  0.0633182471603  7.24060205537
-0.143176155225  956  95  95.2365816092  1.54069034249  0.142141855441  7.2572231378
-0.143176155225  956  107  107.401453343  1.50364533336  0.0148491814004  7.27392259707
-0.143176155225  957  120  119.842984092  1.5544814671  0.0655797233228  7.29069615473
-0.143176155225  958  132  132.45290058  1.68812790237  0.183192759889  7.30755733591
-0.143176155225  958  145  144.913650285  1.5881569629  0.0487874007274  7.32448606613
-0.143176155225  959  158  157.692613806  1.53852396145  0.0441761046219  7.34149910688
-0.143176155225  959  170  170.408677526  1.52709206742  0.0931722138471  7.35858704736
-0.143176155225  960  183  183.347830284  1.81600564601  0.108058967377  7.37575406621
-0.143176155225  960  196  196.310075736  1.53864392492  0.107953077263  7.3930018908
-0.143176155225  960  209  209.253903846  1.58400355307  -0.00482059143649  7.41033439147
-0.143176155225  961  223  222.540177728  1.44883828384  0.065763192153  7.4277404601
-0.143176155225  961  236  235.713479229  1.54500379713  0.0322964391783  7.44523069133
-0.143176155225  962  249  249.291617568  1.51170065422  0.127016931246  7.46281116155
-0.143176155225  962  263  262.638632913  1.44106132244  0.0202870701351  7.48046540087
-0.143176155225  962  276  276.350566867  1.60448455129  0.122274713943  7.49820975433
-0.143176155225  963  290  290.038748283  1.59369387908  0.0573437756533  7.51603192907
-0.143176155225  963  304  303.76908236  1.57227708696  0.0212638112922  7.53394238624
-0.143176155225  964  318  317.865583247  1.64988136359  0.109785724682  7.55193643168
-0.143176155225  964  332  331.827093805  1.6584466709  0.0328492962468  7.5700217338
-0.143176155225  964  346  345.954293818  1.65902273162  0.0623604633925  7.58818685258
-0.143176155225  964  360  360.212074229  1.60404317929  0.108527606032  7.60644596181
