# Band 2A   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.06749454936  996  383  383.460226982  1.66142198684  -0.00434939935933
-1.06749454936  996  396  396.118290283  1.69283118389  0.00459458082969
-1.06749454936  996  409  408.843096152  1.70754850198  -0.0121583775524
-1.06749454936  996  422  421.679287727  1.68447330615  -0.00543997447021
-1.06749454936  997  435  434.722850332  1.69078759265  -0.0158251048914
-1.06749454936  997  448  447.75461021  1.66162192078  -0.0349974694325
-1.06749454936  997  461  460.895191049  1.72206444724  -0.0162635965426
-1.06749454936  997  474  474.169436588  1.67829799614  0.0166353947741
-1.06749454936  997  487  487.486863171  1.62415082486  0.00926266195512
-1.06749454936  997  501  500.894625444  1.70969256006  -0.0310334502922
-1.06749454936  997  514  514.459374739  1.61355342481  0.0210929244222
-1.06749454936  997  528  528.099333336  1.70460406525  0.0108740408502
-1.06749454936  997  542  541.807146499  1.70693388236  -0.000699595145153
-1.06749454936  997  556  555.663559814  1.69976181673  -0.013481508379
-1.06749454936  997  570  569.6285172  1.70929603685  0.00918737946899
-1.06749454936  997  584  583.670514817  1.74043580293  -0.00102535944636
-1.06749454936  997  598  597.856476238  1.81685743492  0.0239479758496
-1.06749454936  997  612  612.155323149  1.83061404168  0.0385118682798
-1.06749454936  997  627  626.515934273  1.82053879641  0.00178181256984
-1.06749454936  997  641  641.015215801  1.91353003506  -0.00655848417423
-1.06749454936  997  656  655.628490657  1.85109066387  -0.0132999861593
-1.06749454936  996  670  670.278134753  1.85026134401  -0.0224783738589
-1.06749454936  996  685  685.121832544  1.88514726485  -0.0315447421695
-1.06749454936  996  700  700.100778408  1.85885680247  -0.0349023939275
-1.06749454936  996  715  715.227538904  1.85119544307  -0.00402215982596
-1.06749454936  995  730  730.340196597  1.8432373027  -0.00281170737942
-1.06749454936  995  746  745.679422291  1.81115433971  -0.0277680879924
-1.06749454936  995  761  761.180504272  1.8592930081  0.0199985076499
-1.06749454936  994  777  776.718561516  1.77904256301  0.00965918835095
-1.06749454936  994  792  792.401400117  1.84454511175  0.0208424427557
-1.06749454936  994  808  808.274026938  1.8876560979  0.0465616950535
-1.06749454936  993  824  824.161655251  1.97613563122  0.0321536852023
-1.06749454936  993  840  840.280608616  2.00544678834  0.0187218698494
-1.06749454936  992  856  856.435384384  1.99781241254  -0.0247287928798
-1.06749454936  992  873  872.821452935  2.05528464862  -0.0632283782098
-1.06749454936  991  889  889.304248678  2.04150653761  -0.0450045802538
-1.06749454936  991  906  905.968969635  2.05956758808  -0.0567695816322
-1.06749454936  990  923  922.709110486  2.00496043613  -0.0806376701571
-1.06749454936  989  940  939.607647177  2.00286904352  -0.0538657851841
-1.06749454936  989  957  956.718675027  2.01875857919  -0.0413926896803
-1.06749454936  988  974  973.933346999  2.04595810708  -0.00445837197499
-1.06749454936  987  991  991.25823958  2.07468063111  0.00431961711608
-1.06749454936  986  1009  1008.75165421  2.13461737822  -0.00521189730743
-0.873454549361  982  11  10.6752546462  1.7975299085  -0.0572029358861
-0.873454549361  982  21  20.7066626448  1.79755878397  -0.050977443825
-0.873454549361  983  31  30.9609932346  1.81009194404  -0.031977873662
-0.873454549361  983  41  41.1510194246  1.78866139154  -0.00514676425906
-0.873454549361  984  52  51.5354086729  1.74793234613  -0.0137910917195
-0.873454549361  984  62  61.841384049  1.76917018756  0.01144136978
-0.873454549361  985  72  72.416110424  1.65866022984  0.0480286852864
-0.873454549361  985  83  82.8449636456  1.71476332572  0.0133462711866
-0.873454549361  986  94  93.5517954135  1.66499284466  0.013731314904
-0.873454549361  986  104  104.19976401  1.6697230865  0.0838718448466
-0.873454549361  987  115  114.993625827  1.6795579188  0.0296302288303
-0.873454549361  987  126  125.730421059  1.68584300838  -0.013026613493
-0.873454549361  988  137  136.707368047  1.68465479409  -0.0153703360121
-0.873454549361  988  148  147.595106698  1.67543174375  -0.0338471900626
-0.873454549361  989  159  158.71347928  1.66805991069  -0.0205553475146
-0.873454549361  989  170  169.756539359  1.69958757069  -0.0291161293708
-0.873454549361  990  181  181.050992461  1.6769763662  0.0585009660381
-0.873454549361  990  192  192.238475902  1.68355781016  0.00502427192668
-0.873454549361  990  203  203.484743756  1.67438914532  -0.0176535782599
-0.873454549361  991  215  214.966886951  1.68251312881  -0.0161649049127
-0.873454549361  991  226  226.415580552  1.6344368782  0.013888272952
-0.873454549361  991  238  238.003706547  1.85764658892  0.0117670019049
-0.873454549361  992  250  249.65896771  1.63861637474  0.0036903166172
-0.873454549361  992  261  261.367526035  1.61615322297  0.0351052793388
-0.873454549361  993  273  273.300768595  1.58373706875  0.0735856527935
-0.873454549361  993  285  285.140373282  1.63735284687  0.0359712281963
-0.873454549361  993  297  297.073448764  1.64020709429  0.0314327690122
-0.873454549361  993  309  309.081527776  1.65698702173  -0.0388644521558
-0.873454549361  994  321  321.355693749  1.59521089604  0.0184721608997
-0.873454549361  994  334  333.527534064  1.59695273376  -0.015970408004
-0.873454549361  994  346  345.813896991  1.66958120205  0.000718899572864
-0.873454549361  995  358  358.345689277  1.56536826374  0.0415466490298
-0.873454549361  995  371  370.768488753  1.6674465372  -0.0236588695458
-0.873454549361  995  383  383.346921575  1.6576161413  0.0154530259982
-0.873454549361  995  396  395.996468384  1.71411171359  0.00879687783024
-0.873454549361  995  409  408.71644607  1.70097532717  -0.00830477294825
-0.873454549361  996  422  421.678846317  1.68200365437  -0.00568662804916
-0.873454549361  996  435  434.599322735  1.69147773342  -0.00870451581621
-0.873454549361  996  448  447.648145848  1.65161714636  -0.0196711069475
-0.873454549361  996  461  460.74897802  1.67896479268  -0.0366962765098
-0.873454549361  996  474  474.037555977  1.70708975355  0.00139580805434
-0.873454549361  996  487  487.375096935  1.6350142895  0.0269455519401
-0.873454549361  996  501  500.764616213  1.67602333656  -0.043215626101
-0.873454549361  996  514  514.350839208  1.62480154305  0.0220017441036
-0.873454549361  996  528  527.967038505  1.7156596918  -0.0029529186822
-0.873454549361  996  542  541.715176126  1.68507833059  0.00185158013504
-0.873454549361  996  556  555.568379037  1.69122082309  0.00135468089873
-0.873454549361  996  570  569.518784494  1.70233326305  0.013353708242
-0.873454549361  996  584  583.581448813  1.73109688196  0.00596496375181
-0.873454549361  996  598  597.745487175  1.8034240335  0.017613467824
-0.873454549361  996  612  612.035312322  1.83968001894  0.0199622438594
-0.873454549361  996  626  626.421667783  1.82255275028  0.00321327868786
-0.873454549361  996  641  640.904343425  1.87906705122  -0.0180102348035
-0.873454549361  996  656  655.537710158  1.86496161514  -0.0026252674132
-0.873454549361  996  670  670.294093743  1.8092771751  0.035993514786
-0.873454549361  995  685  685.015867339  1.88654475915  -0.0417427087331
-0.873454549361  995  700  700.002592751  1.87161226318  -0.0334050510149
-0.873454549361  995  715  715.106216784  1.85760196561  -0.0201272883809
-0.873454549361  995  730  730.395696686  1.60289039716  0.157203159559
-0.873454549361  994  746  745.576731791  1.8031991253  -0.0254902913551
-0.873454549361  994  761  761.084566162  1.87387096051  0.0156782182168
-0.873454549361  994  777  776.652811388  1.82737330431  -0.00568853250638
-0.873454549361  993  792  792.324118811  1.86188970607  0.0388393707242
-0.873454549361  993  808  808.198643607  1.92523755839  0.0546850318853
-0.873454549361  992  824  824.071280382  1.99139706402  0.0305932329371
-0.873454549361  992  840  840.200629717  2.01519856983  0.0221028177987
-0.873454549361  991  856  856.334910531  2.01557446409  -0.031812508507
-0.873454549361  991  873  872.727649758  2.0498726263  -0.0583833330903
-0.873454549361  990  889  889.225088056  2.06411034681  -0.0413331363074
-0.873454549361  990  906  905.882990014  2.05009515358  -0.0708021430981
-0.873454549361  989  923  922.640699178  1.98444634235  -0.0689218740903
-0.873454549361  988  940  939.557831585  2.02813052886  -0.00376701016429
-0.873454549361  988  957  956.648085726  2.01734710666  -0.0455036747549
-0.873454549361  987  974  973.857395371  2.03839382655  -0.0043107503047
-0.873454549361  986  991  991.20321403  2.1193856966  0.0186474224193
-0.873454549361  985  1009  1008.67124891  2.12502461501  -0.00861976977481
-0.679414549361  981  11  10.5048999295  1.76751361491  -0.0669680550997
-0.679414549361  981  21  20.5447827605  1.76464520036  -0.0474746830269
-0.679414549361  982  31  30.7938711425  1.79109947675  -0.0394053918254
-0.679414549361  982  41  40.9707283124  1.79879611646  -0.0295642087588
-0.679414549361  983  51  51.3961836625  1.74208651309  0.026497306101
-0.679414549361  983  62  61.7095786304  1.97521508341  -0.0563789428935
-0.679414549361  984  72  72.2622488994  1.71532049801  0.0558132844638
-0.679414549361  984  83  82.7210299399  1.89157328957  -0.0355592545701
-0.679414549361  985  93  93.41283787  1.63477532984  0.0661586419092
-0.679414549361  985  104  104.126863989  1.87056734207  0.0646287022969
-0.679414549361  986  115  114.837951931  1.71162487124  0.0120953729011
-0.679414549361  986  126  125.582697699  1.62517384027  -0.0269122497259
-0.679414549361  987  137  136.566816398  1.64805384457  -0.0176893796594
-0.679414549361  987  147  147.45724652  1.63747842607  -0.0229617182717
-0.679414549361  988  159  158.572181004  1.65007095901  -0.0282666509581
-0.679414549361  988  170  169.603149316  1.69664557449  -0.0316275231964
-0.679414549361  989  181  180.870737522  1.68971039611  -0.0127255762468
-0.679414549361  989  192  192.079694763  1.71246814127  0.00442459979449
-0.679414549361  989  203  203.320732482  1.77387583062  -0.103955645898
-0.679414549361  990  215  214.835195465  1.69279014392  0.00177838319128
-0.679414549361  990  226  226.295033894  1.65531798408  0.0277510738713
-0.679414549361  991  238  237.920716402  1.69385165911  0.0119463652634
-0.679414549361  991  250  249.523170757  1.63589273182  0.00469385546221
-0.679414549361  991  261  261.235021532  1.6502173012  0.0472840575642
-0.679414549361  992  273  273.142496457  1.65089841526  0.0359254177176
-0.679414549361  992  285  284.983900302  1.64851389841  0.0241293058763
-0.679414549361  992  297  296.925175362  1.65580732421  0.020277916813
-0.679414549361  993  309  309.104902178  1.64476104878  0.0282959324178
-0.679414549361  993  321  321.222808286  1.61652690072  0.0288879109451
-0.679414549361  993  333  333.415981213  1.58961563462  0.0190527739152
-0.679414549361  993  346  345.679755649  1.65154013282  -0.0110866219172
-0.679414549361  994  358  358.205135196  1.64503978803  0.0259415343199
-0.679414549361  994  371  370.631992166  1.6515730557  -0.025386291504
-0.679414549361  994  383  383.223771444  1.70389916223  0.0236922626761
-0.679414549361  994  396  395.851235789  1.68538109799  -0.00759312776268
-0.679414549361  994  409  408.601963809  1.70356803757  0.00136336335536
-0.679414549361  995  422  421.570046634  1.68953922492  0.00135520726848
-0.679414549361  995  434  434.500448653  1.66589865011  0.00629998016867
-0.679414549361  995  448  447.526717869  1.65095085057  -0.0144367975467
-0.679414549361  995  461  460.652739129  1.69246585361  -0.0175575844236
-0.679414549361  995  474  473.892353657  1.69196666713  -0.00673311918674
-0.679414549361  995  487  487.258729  1.71318753439  0.0280535333677
-0.679414549361  995  501  500.652704847  1.63043320224  -0.0362400449579
-0.679414549361  995  514  514.234650001  1.65865539756  0.0311548372844
-0.679414549361  995  528  527.839575126  1.6991096769  -0.0219858136683
-0.679414549361  995  542  541.601437762  1.67591982221  0.00651228364295
-0.679414549361  995  555  555.460328403  1.66162883649  0.0216633659447
-0.679414549361  995  569  569.430321948  1.71383604394  0.0367670148473
-0.679414549361  995  583  583.478296216  1.72285190751  0.0221938991732
-0.679414549361  995  598  597.632564857  1.79447673702  0.0168018209642
-0.679414549361  995  612  611.918621658  1.85661742965  0.0152453688869
-0.679414549361  995  626  626.31721431  1.83747173329  0.00995768767352
-0.679414549361  995  641  640.788664421  1.86455671702  -0.0143733190589
-0.679414549361  995  655  655.452410859  1.8738946587  0.0123926551569
-0.679414549361  995  670  670.17275792  1.85429299259  -0.0276681963302
-0.679414549361  994  685  684.911583505  1.88181074493  -0.0410363923896
-0.679414549361  994  700  699.896599006  1.86573388239  -0.0300226323433
-0.679414549361  994  715  714.993186378  1.89016984726  -0.0301766651222
-0.679414549361  994  730  730.366050858  1.47689882688  0.305403243104
-0.679414549361  993  745  745.487700302  1.80125586875  -0.00268536004316
-0.679414549361  993  761  760.967983547  1.88090933277  -0.00449288207055
-0.679414549361  993  777  776.573057532  1.81283911811  0.00569686133663
-0.679414549361  992  792  792.234682526  1.89507950774  0.0495964242565
-0.679414549361  992  808  808.09060173  1.95344262182  0.0512307930623
-0.679414549361  991  824  823.961939737  1.99686836649  0.000187407294165
-0.679414549361  991  840  840.106296365  2.02260861169  0.0172263829341
-0.679414549361  990  856  856.288793661  1.93883640636  -0.0508503647731
-0.679414549361  990  873  872.635816194  2.04202549914  -0.0606667611475
-0.679414549361  989  889  889.143719131  2.07007895296  -0.0462765535546
-0.679414549361  989  906  905.797334412  2.04638631719  -0.0721348234124
-0.679414549361  988  923  922.560708649  1.97963554855  -0.0664490615595
-0.679414549361  987  939  939.467070424  1.92858601718  -0.0618857713685
-0.679414549361  987  957  956.590204965  2.00061206459  -0.0262021382806
-0.679414549361  986  974  973.793144872  2.06773456318  0.00204141981016
-0.679414549361  985  991  991.114171816  2.14245359075  0.0163032608081
-0.679414549361  984  1009  1008.58418737  2.06277392202  -0.0513250195262
-0.485374549361  980  10  10.3662449081  1.76274343384  -0.0410995832491
-0.485374549361  980  20  20.3967564999  1.7078318724  -0.0348584339003
-0.485374549361  981  31  30.6356912038  1.76688132565  -0.0472336502911
-0.485374549361  981  41  40.8783463373  1.98869219516  -0.0496930017124
-0.485374549361  982  51  51.2383411019  1.76393891394  0.0270901918529
-0.485374549361  983  62  61.7005663537  1.84432779533  0.0978676343686
-0.485374549361  983  72  72.1034791607  1.73652523527  0.0456558959964
-0.485374549361  984  83  82.7058443343  1.7724777844  0.088467963295
-0.485374549361  984  93  93.2699402944  1.68143589745  0.0692090299305
-0.485374549361  985  104  104.053966701  1.72219477199  0.130977940444
-0.485374549361  985  115  114.679164269  1.65601907954  -0.0059008535419
-0.485374549361  986  126  125.530502826  1.7312469021  0.00399431506606
-0.485374549361  986  136  136.433601192  1.6090352557  0.00282333945823
-0.485374549361  986  147  147.314463517  1.62421171785  -0.00601553305186
-0.485374549361  987  158  158.429106978  1.63438002227  -0.00902736273192
-0.485374549361  987  169  169.458255479  1.65316316316  -0.027951640196
-0.485374549361  988  181  180.723667783  1.67426958608  -0.0242980419335
-0.485374549361  988  192  191.929515248  1.72707307122  -8.83645226676e-05
-0.485374549361  989  203  203.323852076  1.83018905702  0.0511371677284
-0.485374549361  989  215  214.680453208  1.64595906073  -0.00409602255667
-0.485374549361  989  226  226.13683781  1.68016902074  0.0269524160665
-0.485374549361  990  238  237.768378393  1.66977576767  0.00312729521545
-0.485374549361  990  249  249.400710253  1.62399486969  0.0377341942862
-0.485374549361  990  261  261.09165864  1.6668352097  0.0439660523855
-0.485374549361  991  273  272.994339567  1.66141546676  0.0257467527561
-0.485374549361  991  285  284.825215898  1.6408992802  -0.00163573714212
-0.485374549361  991  297  296.765255003  1.62711626448  -0.0183602145353
-0.485374549361  992  309  308.959574396  1.65717354879  0.00211511464904
-0.485374549361  992  321  321.080946401  1.65426812415  0.0152321039137
-0.485374549361  992  333  333.28340092  1.61465213999  0.0282206608858
-0.485374549361  992  346  345.551155024  1.60828093906  -0.0162754285072
-0.485374549361  993  358  358.072660491  1.66821083785  0.0226048185656
-0.485374549361  993  371  370.516959587  1.63496431729  -0.0290079610525
-0.485374549361  993  383  383.087460154  1.71287591138  0.0201701000608
-0.485374549361  993  396  395.721426134  1.69353038789  -0.00768339864519
-0.485374549361  994  409  408.601588645  1.69949878924  0.00147985544236
-0.485374549361  994  421  421.451437749  1.70101824175  0.0114656842206
-0.485374549361  994  434  434.390131561  1.67999792755  0.0229199521123
-0.485374549361  994  447  447.41722528  1.68680083728  0.0173950242002
-0.485374549361  994  461  460.541026062  1.65085309336  -0.00941293018916
-0.485374549361  994  474  473.756944938  1.66744391731  -0.0364183110237
-0.485374549361  994  487  487.127902736  1.72825761242  0.0058831327314
-0.485374549361  994  501  500.551449592  1.59196828677  -0.0200539429395
-0.485374549361  994  514  514.1136747  1.69250643717  0.01633735052
-0.485374549361  994  528  527.714813863  1.67842731025  -0.0339896427255
-0.485374549361  994  541  541.492135189  1.66486145508  0.0113534433877
-0.485374549361  994  555  555.368381818  1.68793360231  0.0319005666749
-0.485374549361  994  569  569.323927777  1.71297117163  0.0440233349314
-0.485374549361  994  583  583.383170923  1.74209241009  0.035680309772
-0.485374549361  994  598  597.521875985  1.78853244249  0.0124891986725
-0.485374549361  994  612  611.809202852  1.83924867578  0.0146901907931
-0.485374549361  994  626  626.217558123  1.83539422797  0.01862871699
-0.485374549361  994  641  640.691575921  1.84386584265  -0.00658486709595
-0.485374549361  994  655  655.336048377  1.88502351037  0.0023940190005
-0.485374549361  994  670  670.063223453  1.88426732335  -0.0273275240233
-0.485374549361  994  685  684.860035651  1.75704582607  -0.0438216843915
-0.485374549361  993  700  699.781603381  2.00350924486  0.105693091849
-0.485374549361  993  715  714.891329663  1.865363367  -0.0366286713905
-0.485374549361  993  730  730.187244935  1.81461495866  0.0380332324254
-0.485374549361  992  745  745.403051749  1.83099555435  0.00379567077647
-0.485374549361  992  761  760.865108683  1.88175662398  -0.0122690041074
-0.485374549361  992  776  776.497131874  1.82954260148  0.0375585553366
-0.485374549361  991  792  792.121218034  1.91268595337  0.0268255797727
-0.485374549361  991  808  807.981511817  1.95312811316  0.0287102696174
-0.485374549361  991  824  823.974076633  2.00551043159  0.0445030983942
-0.485374549361  990  840  840.00549249  2.04951272262  0.00566201790561
-0.485374549361  990  856  856.270025237  2.03597672144  -0.014409650266
-0.485374549361  989  873  872.55626745  2.04646381544  -0.0575099397969
-0.485374549361  988  889  889.084098402  1.95202257428  -0.0725693284755
-0.485374549361  988  906  905.716461584  2.02748785009  -0.0637899856909
-0.485374549361  987  922  922.488456683  1.9949843755  -0.048025429219
-0.485374549361  987  939  939.470151571  2.01511616964  -0.0173513730422
-0.485374549361  986  957  956.501803612  1.98668959822  -0.0266670652075
-0.485374549361  985  974  973.70322086  2.05341492951  -0.00286101288286
-0.485374549361  984  991  991.033150768  2.14319527581  0.00827487340606
-0.485374549361  984  1009  1008.59294995  2.02408721051  0.0263119983426
-0.291334549361  979  10  10.2113368458  1.76395324394  -0.0228559115562
-0.291334549361  979  20  20.3613248837  1.87622845168  0.00751914786056
-0.291334549361  980  30  30.4905366901  1.73338995591  -0.0407699648151
-0.291334549361  981  41  40.8288325183  1.81794659646  0.0541719525188
-0.291334549361  981  51  51.0657501708  1.8084342497  0.00629960956513
-0.291334549361  982  62  61.5299288744  1.71273588476  0.00364483844212
-0.291334549361  982  72  71.9269979079  1.75983483588  0.0262163470029
-0.291334549361  983  83  82.538694196  1.65474649384  0.00634485351641
-0.291334549361  983  93  93.1155549668  1.71033638607  0.0666393802831
-0.291334549361  984  104  103.860749552  1.73494759601  0.0432292356374
-0.291334549361  984  115  114.54570511  1.62353495364  0.00149194080627
-0.291334549361  985  125  125.448670977  1.57403680479  0.03378282717
-0.291334549361  985  136  136.301378641  1.61287216203  0.0396431077391
-0.291334549361  985  147  147.26296824  1.77725657171  0.0201435189788
-0.291334549361  986  158  158.297224379  1.6495858002  0.0163928482968
-0.291334549361  986  169  169.32233571  1.66509033082  -0.00754625853097
-0.291334549361  987  181  180.579397543  1.66769601518  -0.0222133104145
-0.291334549361  987  192  191.766687218  1.72117044844  -0.0243963622462
-0.291334549361  988  203  203.210137149  1.66335481554  0.00430028235033
-0.291334549361  988  215  214.554340987  1.67316693816  0.0105567996405
-0.291334549361  988  226  225.987345008  1.70662704282  0.0146927917588
-0.291334549361  989  238  237.64082465  1.68129139415  0.0100201751163
-0.291334549361  989  249  249.259062474  1.66579718583  0.0426369715239
-0.291334549361  989  261  261.013467674  1.83041350518  0.0276987428389
-0.291334549361  990  273  272.838312207  1.64578784364  0.00188787434739
-0.291334549361  990  285  284.692195903  1.62175690271  0.00831378444958
-0.291334549361  990  297  296.633423672  1.5547903686  -0.0240376541752
-0.291334549361  991  309  308.801338224  1.6345113821  -0.0101909558576
-0.291334549361  991  321  320.918957345  1.64819189878  -0.00955779893154
-0.291334549361  991  333  333.147340806  1.64083780521  0.0215144914482
-0.291334549361  992  346  345.551638164  1.62546474223  -0.00839282141908
-0.291334549361  992  358  357.919093827  1.68797478338  -0.00226900578042
-0.291334549361  992  370  370.40583745  1.6032210303  0.000855317827046
-0.291334549361  992  383  382.955635575  1.7104710295  0.00681333928772
-0.291334549361  992  396  395.597771167  1.66452104624  -0.00147178357192
-0.291334549361  993  408  408.4760781  1.68447944045  -0.0058268539736
-0.291334549361  993  421  421.325434021  1.7236225876  0.0168689270974
-0.291334549361  993  434  434.265919403  1.7109732275  0.0144486370787
-0.291334549361  993  447  447.299209237  1.70989374942  0.0198019055915
-0.291334549361  993  460  460.431957996  1.64248702855  0.00569574724883
-0.291334549361  993  474  473.646918709  1.62847954509  -0.0295172858529
-0.291334549361  993  487  486.990321502  1.7226588489  -0.00866696330517
-0.291334549361  993  500  500.454437858  1.6089729069  0.000939313693543
-0.291334549361  994  514  514.1136747  1.69250643717  0.01633735052
-0.291334549361  994  528  527.714813863  1.67842731025  -0.0339896427255
-0.291334549361  994  541  541.492135189  1.66486145508  0.0113534433877
-0.291334549361  994  555  555.368381818  1.68793360231  0.0319005666749
-0.291334549361  994  569  569.323927777  1.71297117163  0.0440233349314
-0.291334549361  994  583  583.383083086  1.74290564281  0.0357278311372
-0.291334549361  993  597  597.425538254  1.78394199671  0.0291710020792
-0.291334549361  993  612  611.693477066  1.84599561855  0.00753308340813
-0.291334549361  993  626  626.106853158  1.86521977677  0.0204274400248
-0.291334549361  993  641  640.585108599  1.84275960717  -0.0039153780192
-0.291334549361  993  655  655.224134119  1.89663476473  -0.00697950906194
-0.291334549361  993  670  669.944551039  1.87684776003  -0.0402295903082
-0.291334549361  993  685  684.806991357  1.86499146071  -0.0476817981431
-0.291334549361  992  700  699.68719623  1.80575422039  -0.164625482894
-0.291334549361  992  715  714.79028213  1.82609880158  -0.0510026232627
-0.291334549361  992  730  730.053052477  1.84544286122  -0.0220978777608
-0.291334549361  992  745  745.403553721  1.82090878503  0.0114225398557
-0.291334549361  991  761  760.771421996  1.8396741847  -0.0270212024939
-0.291334549361  991  776  776.40455304  1.84002251689  0.0485880924619
-0.291334549361  990  792  792.086435641  1.82003529418  0.0300299839834
-0.291334549361  990  808  807.877154975  1.96696691316  0.0251612414243
-0.291334549361  990  824  823.861675622  1.99560677508  0.0100805890531
-0.291334549361  989  840  839.915329025  2.0612776544  0.00599663152176
-0.291334549361  989  856  856.182557085  2.03764726933  -0.0148340922985
-0.291334549361  988  872  872.487186262  2.05893691629  -0.0386748425879
-0.291334549361  988  889  889.031879807  2.06752058928  -0.0581324788294
-0.291334549361  987  906  905.628816805  2.01835278946  -0.0677265995006
-0.291334549361  986  922  922.423563371  2.00999625022  -0.0276555671349
-0.291334549361  986  939  939.391315422  2.00993529915  -0.0145032525148
-0.291334549361  985  956  956.434405216  1.99929939384  -0.0103028564214
-0.291334549361  984  974  973.624729259  2.06815232579  -0.00184071078282
-0.291334549361  983  991  990.922439281  2.10137099415  -0.025070998376
-0.291334549361  983  1009  1008.52442204  2.10355603937  -0.00275963416105
-0.0972945493609  978  10  10.0497897569  1.7938914787  -0.0149385770436
-0.0972945493609  979  20  20.2749402631  1.7280593796  0.0359270006852
-0.0972945493609  979  30  30.3346702343  1.76787001395  -0.0168873799322
-0.0972945493609  980  41  40.6449405655  1.76484056838  -0.0384410353701
-0.0972945493609  980  51  50.8941034127  1.80438086766  -0.0167807517617
-0.0972945493609  981  61  61.3932993309  1.72954621213  0.0360535761769
-0.0972945493609  981  72  71.7566060625  1.73528484241  0.0135233511828
-0.0972945493609  982  82  82.414692536  1.65722766311  0.0636755248759
-0.0972945493609  982  93  92.9366207881  1.72839298295  0.0396387226286
-0.0972945493609  983  104  103.691866873  1.66984156744  0.0138413473346
-0.0972945493609  983  114  114.406956879  1.60008239078  0.0360448244997
-0.0972945493609  984  125  125.319298616  1.6420044311  0.0364775873071
-0.0972945493609  984  136  136.150448043  1.68473110278  0.0423060956633
-0.0972945493609  985  147  147.175533093  1.6688943773  0.0194904068989
-0.0972945493609  985  158  158.141913995  1.69311577507  0.00733797052906
-0.0972945493609  985  169  169.268527065  1.77621663396  0.00260407481935
-0.0972945493609  986  180  180.45895941  1.64453750067  0.000716060502713
-0.0972945493609  986  192  191.615803321  1.69332929235  -0.0323795017939
-0.0972945493609  987  203  203.039390981  1.69985276307  -0.0191047936
-0.0972945493609  987  214  214.412706523  1.63212807241  0.0160681286102
-0.0972945493609  987  226  225.900438688  1.90002704813  -0.00166173858339
-0.0972945493609  988  237  237.497138263  1.68179912319  0.0137080709511
-0.0972945493609  988  249  249.11707989  1.69869200163  0.0377957895264
-0.0972945493609  989  261  260.927683179  1.6684722836  0.0228117611248
-0.0972945493609  989  273  272.686428265  1.60880724661  -0.00453793173063
-0.0972945493609  989  285  284.565405965  1.58508296722  0.00626578989454
-0.0972945493609  990  297  296.658684741  1.6540512362  0.0765859392585
-0.0972945493609  990  309  308.659513876  1.60584809013  -0.0184414235073
-0.0972945493609  990  321  320.790650873  1.63506889338  -0.0162837371169
-0.0972945493609  990  333  332.995875223  1.66909285676  0.00964282092568
-0.0972945493609  991  345  345.437624831  1.60634839323  0.0141350436333
-0.0972945493609  991  358  357.784686413  1.67923725794  -0.0173094236309
-0.0972945493609  991  370  370.286651494  1.64810257735  0.0177988199684
-0.0972945493609  991  383  382.816183612  1.69966730281  -0.0111280225494
-0.0972945493609  992  396  395.603346091  1.65449777243  0.00118664571559
-0.0972945493609  992  408  408.368054324  1.69911103677  0.0159290124395
-0.0972945493609  992  421  421.196272509  1.71889913106  0.00316834507845
-0.0972945493609  992  434  434.134952585  1.73789292027  0.00980479569403
-0.0972945493609  992  447  447.172749246  1.73271976004  0.00110845666801
-0.0972945493609  992  460  460.321245146  1.68659099137  0.00572764370148
-0.0972945493609  992  474  473.552843813  1.63119217462  0.00335078870779
-0.0972945493609  992  487  486.921164151  1.83350564533  -0.0236398459571
-0.0972945493609  993  500  500.454485671  1.60810242442  0.000702915957329
-0.0972945493609  993  514  513.989815067  1.72084397053  0.00796079918183
-0.0972945493609  993  528  527.618000922  1.64445858916  -0.0209194480978
-0.0972945493609  993  541  541.386773178  1.66172948121  0.0218781182076
-0.0972945493609  993  555  555.255416329  1.70984286905  0.0480164183985
-0.0972945493609  993  569  569.217347582  1.72829063762  0.0703280802673
-0.0972945493609  993  583  583.269294681  1.76031487684  0.0369214437417
-0.0972945493609  993  597  597.425538254  1.78394199671  0.0291710020792
-0.0972945493609  992  612  611.595257702  1.82785774751  0.0140133863629
-0.0972945493609  992  626  625.991787359  1.86921668044  0.0166539055477
-0.0972945493609  992  640  640.490823108  1.83417159061  -0.00450209446875
-0.0972945493609  992  655  655.123455096  1.88389196644  -0.0147514004561
-0.0972945493609  992  670  669.837301883  1.88630532856  -0.0406783295106
-0.0972945493609  992  685  684.70609967  1.85386178456  -0.0511072434051
-0.0972945493609  991  700  699.603752463  1.80787499913  -0.0317468421639
-0.0972945493609  991  715  714.685266845  1.8458331769  -0.0483064591752
-0.0972945493609  991  730  729.941383212  1.8665248665  -0.0304204369971
-0.0972945493609  991  745  745.31028479  1.83981406988  0.0140216348679
-0.0972945493609  990  761  760.660736174  1.84678591878  -0.0356229215826
-0.0972945493609  990  776  776.314679148  1.83701481158  0.0386864973235
-0.0972945493609  990  792  792.02752768  1.92784659578  0.0224046396629
