# Band 2A   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.87404504485  668  197  196.625789533  1.55197575576  0.0127408129873  7.62478801897
-1.87404504485  668  210  210.374706879  1.57957701959  0.061517297852  7.6432169222
-1.87404504485  668  224  224.1923144  1.57469545913  0.0856631775295  7.66173844531
-1.87404504485  669  238  238.159696585  1.63435853695  0.0771498613865  7.6803446471
-1.87404504485  669  252  252.223947046  1.60678634657  0.0928434693598  7.69904812526
-1.87404504485  670  266  266.376942155  1.52385578829  0.094792219521  7.71784197575
-1.87404504485  670  281  280.603592114  1.49043250285  -0.00847909130485  7.73672166641
-1.87404504485  670  295  295.023172547  1.65025303474  0.00174958184511  7.7556949654
-1.87404504485  671  310  309.50870531  1.57200717733  -0.00273115766154  7.77476341225
-1.87404504485  671  324  324.163701153  1.6696229564  0.0222421639437  7.79392293448
-1.87404504485  671  339  338.88002101  1.66821439873  -0.023438891253  7.81317756701
-1.87404504485  672  354  353.73593673  1.65960140319  0.010244719273  7.8325368347
-1.87404504485  672  369  368.726519745  1.65922435022  -0.00450256655162  7.85198214587
-1.87404504485  672  384  383.865203529  1.71720756187  0.00740064856962  7.87152163284
-1.87404504485  672  399  399.147159763  1.73586282261  0.0530613646069  7.89115894558
-1.87404504485  672  415  414.531834073  1.6060089302  0.0477810469738  7.91089855049
-1.87404504485  673  430  429.996915116  1.73792420377  0.0334124249759  7.93073880869
-1.87404504485  673  446  445.631813914  1.64508882692  0.0175419221768  7.95067775934
-1.87404504485  673  461  461.416487434  1.66846816344  0.0253420908245  7.97071507989
-1.87404504485  673  477  477.322209306  1.7023996254  0.0298353532665  7.9908458955
-1.87404504485  673  493  493.360601549  1.73803544789  0.0126679065777  8.01108787094
-1.87404504485  673  510  509.528348417  1.72924516579  0.0103472920842  8.03142653766
-1.87404504485  673  526  525.816948908  1.81081409015  -0.0115041620877  8.05186706985
-1.87404504485  673  542  542.321360689  1.77878793432  0.0495656058909  8.07241887251
-1.87404504485  673  559  558.883620041  1.82713383939  0.0242251441124  8.09306889892
-1.87404504485  673  576  575.635263194  1.79657103358  0.0231091958027  8.11382299322
-1.87404504485  673  593  592.543475745  1.77857821617  0.0472026957936  8.13469133344
-1.87404504485  673  610  609.571349385  1.74706985755  0.0209040663746  8.15566417576
-1.87404504485  673  627  626.75513808  1.83800376488  0.00391352426712  8.17673984077
-1.87404504485  673  644  644.119571739  1.88656765298  0.0336947639123  8.19792487393
-1.87404504485  673  662  661.590833485  1.81626839451  0.01029381202  8.21921825305
-1.87404504485  672  679  679.307785511  1.92910468084  0.0169171317812  8.24062531645
-1.87404504485  672  697  697.120053616  2.00554992067  0.0126255449311  8.26215256974
-1.87404504485  672  715  715.087281613  2.00006454535  0.0210266053686  8.28378288708
-1.87404504485  672  733  733.240258871  1.98567986986  0.0578463576914  8.30551487753
-1.87404504485  671  752  751.555613714  1.9832561963  0.0417052264761  8.32737685112
-1.87404504485  671  770  770.018874868  2.06933587452  0.0560460380616  8.34934670723
-1.87404504485  671  789  788.60598249  1.93622541451  0.00774067786549  8.37143526475
-1.87404504485  670  808  807.50886903  1.96249297693  0.0740624843584  8.39363003792
-1.87404504485  670  826  826.458601464  1.96518482924  0.0694141685197  8.41595293143
-1.87404504485  669  846  845.677223026  2.0638411464  0.0222160658115  8.43838792507
-1.87404504485  669  865  865.01566166  2.1685844147  0.0289977283803  8.46094502012
-1.87404504485  668  885  884.596245873  2.08658289862  0.00520037056329  8.48362151745
-1.87404504485  667  904  904.391721816  2.12797192935  0.0214236897751  8.50642960091
-1.87404504485  667  924  924.296460601  2.21130024515  0.0255663873858  8.52934390426
-1.87404504485  666  944  944.427622745  2.22558141223  -0.000934337861724  8.5523944618
-1.87404504485  665  965  964.748021062  2.31091594544  -0.0137140242862  8.57555356442
-1.87404504485  664  985  985.312951963  2.40890435926  -0.0076957722013  8.59883809823
-1.87404504485  664  1006  1005.97752899  2.48198477339  -0.0425751890071  8.6222489842
-1.69617504485  659  3  3.12325403055  1.62691445711  -0.0552900524944  7.35858704736
-1.69617504485  659  15  15.3908887849  1.4980569155  0.0562722786016  7.37575406621
-1.69617504485  660  28  27.6753087425  1.56502504819  0.0258773992457  7.3930018908
-1.69617504485  661  40  40.1283805262  1.55658101728  0.0980860458218  7.41033439147
-1.69617504485  661  53  52.5832147062  1.47371546184  0.0195057038361  7.4277404601
-1.69617504485  662  65  65.2354090119  1.50655056654  0.0979228860975  7.44523069133
-1.69617504485  662  78  77.8910339445  1.57020917781  0.0466050678731  7.46281116155
-1.69617504485  663  91  90.6594596015  1.44598311864  0.00118181311057  7.48046540087
-1.69617504485  663  104  103.558429496  1.38965287126  0.0117161239325  7.49820975433
-1.69617504485  664  117  116.553104365  1.31992489584  0.00064083060975  7.51603192907
-1.69617504485  664  130  129.622469338  1.46638958286  -0.0239602256664  7.53394238624
-1.69617504485  665  143  142.808959703  1.54587887467  -0.0276725809292  7.55193643168
-1.69617504485  665  156  156.148322207  1.59353875834  0.0345778420778  7.5700217338
-1.69617504485  666  170  169.521155085  1.58332214453  0.00518331479571  7.58818685258
-1.69617504485  666  183  183.020501576  1.62576825775  -0.00248811311964  7.60644596181
-1.69617504485  667  197  196.627976084  1.5706148375  0.000233085984021  7.62478801897
-1.69617504485  667  210  210.393444065  1.56121373985  0.0670242634483  7.6432169222
-1.69617504485  668  224  224.224242648  1.6164088161  0.0680163894956  7.66173844531
-1.69617504485  668  238  238.172140967  1.64229436184  0.0763421603482  7.6803446471
-1.69617504485  668  252  252.247542706  1.6083503086  0.0903020025174  7.69904812526
-1.69617504485  669  266  266.398006358  1.53552865884  0.0877546571824  7.71784197575
-1.69617504485  669  281  280.633816364  1.52488870856  0.00629186737703  7.73672166641
-1.69617504485  669  295  295.054845347  1.6476456158  0.0280686221806  7.7556949654
-1.69617504485  670  310  309.523716732  1.53751773247  -0.00414373714681  7.77476341225
-1.69617504485  670  324  324.187893766  1.6638372897  0.0278287139368  7.79392293448
-1.69617504485  670  339  338.902020479  1.67616261915  -0.0275413578255  7.81317756701
-1.69617504485  671  354  353.75091696  1.67552739754  -0.0206784633079  7.8325368347
-1.69617504485  671  369  368.747836437  1.66495246804  -0.00892552452378  7.85198214587
-1.69617504485  671  384  383.90038961  1.72433131015  0.0197669479617  7.87152163284
-1.69617504485  671  399  399.204155955  1.73815532197  0.0695879329236  7.89115894558
-1.69617504485  671  415  414.556241912  1.58678021805  0.0462979531626  7.91089855049
-1.69617504485  672  430  430.043072598  1.74611105891  0.0405678343637  7.93073880869
-1.69617504485  672  446  445.648460534  1.64534853439  -0.00821971175116  7.95067775934
-1.69617504485  672  461  461.461545206  1.64141384626  0.0350840308708  7.97071507989
-1.69617504485  672  477  477.369429786  1.70971425411  0.0334817693736  7.9908458955
-1.69617504485  672  493  493.402760698  1.71958830685  0.0130101770136  8.01108787094
-1.69617504485  672  510  509.569703317  1.71127920907  0.0122827879571  8.03142653766
-1.69617504485  672  526  525.870685648  1.80626343961  -0.00356901385772  8.05186706985
-1.69617504485  672  542  542.371645581  1.77256964499  0.0539392845329  8.07241887251
-1.69617504485  672  559  558.949780506  1.85012609087  0.0356911584817  8.09306889892
-1.69617504485  672  576  575.69900278  1.78925689232  0.0405003827607  8.11382299322
-1.69617504485  672  593  592.574903695  1.74333411363  0.0289882827792  8.13469133344
-1.69617504485  672  610  609.615893334  1.75951086861  0.0136806094317  8.15566417576
-1.69617504485  672  627  626.814917036  1.85246722755  0.00879550418858  8.17673984077
-1.69617504485  672  644  644.175456703  1.8606461927  0.0328591733097  8.19792487393
-1.69617504485  672  662  661.640055682  1.85384262537  -0.00771612359283  8.21921825305
-1.69617504485  671  679  679.367963627  1.89215825153  0.0213882460541  8.24062531645
-1.69617504485  671  697  697.181372561  1.99595666996  0.0224901946051  8.26215256974
-1.69617504485  671  715  715.136958842  2.00071827112  0.0130639783048  8.28378288708
-1.69617504485  671  733  733.293503678  1.99651760821  0.0524847360498  8.30551487753
-1.69617504485  670  752  751.614846095  1.9866927449  0.0293282694621  8.32737685112
-1.69617504485  670  770  770.111405545  2.0771853588  0.0765595574635  8.34934670723
-1.69617504485  670  789  788.670511124  2.01144219719  0.0291336912935  8.37143526475
-1.69617504485  669  808  807.583289068  1.98595055273  0.0615272894221  8.39363003792
-1.69617504485  669  827  826.529635118  1.97820156449  0.0529036388558  8.41595293143
-1.69617504485  668  846  845.761716762  2.06872304421  0.0332361437366  8.43838792507
-1.69617504485  668  865  865.103271714  2.14615711854  0.037628266971  8.46094502012
-1.69617504485  667  885  884.680303871  2.11254846505  0.00455750266289  8.48362151745
-1.69617504485  666  904  904.473743973  2.10686774156  0.0158326763704  8.50642960091
-1.69617504485  666  924  924.367572679  2.19363462791  0.0193948251285  8.52934390426
-1.69617504485  665  945  944.509991106  2.23413428676  -0.00994363735325  8.5523944618
-1.69617504485  664  965  964.8405203  2.34284360956  -0.0137092923888  8.57555356442
-1.69617504485  663  985  985.398451029  2.51143138116  0.0379551017839  8.59883809823
-1.69617504485  663  1006  1006.05866453  2.42800928659  0.0111401054988  8.6222489842
-1.51830504485  658  3  3.12257285615  1.62034664578  -0.062070732627  7.35858704736
-1.51830504485  658  15  15.3916901411  1.49128388758  0.0625482329684  7.37575406621
-1.51830504485  659  28  27.6656516436  1.5674627022  0.0150475309449  7.3930018908
-1.51830504485  660  40  40.1298330199  1.57400098939  0.0866550444111  7.41033439147
-1.51830504485  660  53  52.5903619953  1.46941526697  0.0296567710552  7.4277404601
-1.51830504485  661  65  65.2404503413  1.515117131  0.099859536643  7.44523069133
-1.51830504485  661  78  77.8954304653  1.57624511001  0.0576195610087  7.46281116155
-1.51830504485  662  91  90.6594116029  1.44509952071  0.0114022877063  7.48046540087
-1.51830504485  662  104  103.565514373  1.39429933533  0.0102027309014  7.49820975433
-1.51830504485  663  117  116.553208518  1.38391108195  0.0135131363087  7.51603192907
-1.51830504485  663  130  129.632341912  1.47277734349  -0.00678989304579  7.53394238624
-1.51830504485  664  143  142.811159117  1.54615993947  -0.011197439769  7.55193643168
-1.51830504485  664  156  156.161535253  1.58634400944  0.040004558182  7.5700217338
-1.51830504485  665  170  169.526822287  1.54086120023  -0.00172755090161  7.58818685258
-1.51830504485  665  183  183.046675759  1.63918769195  0.00463077204337  7.60644596181
-1.51830504485  666  197  196.643958302  1.57284555528  0.0201426256608  7.62478801897
-1.51830504485  666  210  210.398334107  1.58158273804  0.0565970643144  7.6432169222
-1.51830504485  667  224  224.241271344  1.61360158025  0.0775335529528  7.66173844531
-1.51830504485  667  238  238.193236864  1.61846289898  0.0823921525095  7.6803446471
-1.51830504485  667  252  252.269067273  1.58978765442  0.103415222398  7.69904812526
-1.51830504485  668  266  266.416583233  1.50072437257  0.0943114448887  7.71784197575
-1.51830504485  668  281  280.649175949  1.5105769502  0.00783450229171  7.73672166641
-1.51830504485  668  295  295.077991882  1.65926982574  0.0232628304551  7.7556949654
-1.51830504485  669  310  309.563912541  1.54336649885  0.00018611745819  7.77476341225
-1.51830504485  669  324  324.227311711  1.67336816304  0.0383569924613  7.79392293448
-1.51830504485  669  339  338.94071444  1.69107802793  -0.0187921657721  7.81317756701
-1.51830504485  670  354  353.789986695  1.69747033436  -0.00508892999532  7.8325368347
-1.51830504485  670  369  368.785562115  1.68095172831  -0.000613034261457  7.85198214587
-1.51830504485  670  384  383.93636957  1.71599805498  0.0097530126979  7.87152163284
-1.51830504485  670  399  399.223028274  1.70970545975  0.0594615863339  7.89115894558
-1.51830504485  671  415  414.556357561  1.58897527488  0.0461422014643  7.91089855049
-1.51830504485  671  430  430.074431349  1.72278305557  0.0435014113406  7.93073880869
-1.51830504485  671  446  445.69976305  1.64130432063  0.013195602451  7.95067775934
-1.51830504485  671  461  461.488004665  1.59150321272  0.0337907589999  7.97071507989
-1.51830504485  671  477  477.415456442  1.70127555232  0.0361283105286  7.9908458955
-1.51830504485  671  493  493.448084629  1.70762859746  0.0156698478003  8.01108787094
-1.51830504485  671  510  509.614187104  1.72746344085  0.00101647632608  8.03142653766
-1.51830504485  671  526  525.93437479  1.84617763957  0.00251428789688  8.05186706985
-1.51830504485  671  542  542.418325621  1.76067631606  0.0570925425036  8.07241887251
-1.51830504485  671  559  559.01279379  1.86500207576  0.0487740860854  8.09306889892
-1.51830504485  671  576  575.73044267  1.78991968104  0.0232438616843  8.11382299322
-1.51830504485  671  593  592.624241063  1.77305434242  0.0289656195487  8.13469133344
-1.51830504485  671  610  609.673139578  1.77737347662  0.0186029327832  8.15566417576
-1.51830504485  671  627  626.873453222  1.86907525777  0.0191587490263  8.17673984077
-1.51830504485  671  644  644.247534385  1.85384795753  0.0451131604568  8.19792487393
-1.51830504485  671  662  661.699207495  1.84639047036  -0.0115221287726  8.21921825305
-1.51830504485  671  679  679.368993463  1.88643011675  0.0134521365674  8.24062531645
-1.51830504485  670  697  697.261008205  1.97915629245  0.0288739068794  8.26215256974
-1.51830504485  670  715  715.224052675  1.98733026376  0.0283058645074  8.28378288708
-1.51830504485  670  733  733.366017537  1.9838354112  0.0565860841817  8.30551487753
-1.51830504485  669  752  751.689310699  1.99891286583  0.0287587011225  8.32737685112
-1.51830504485  669  770  770.192942131  2.06316418539  0.0842529732676  8.34934670723
-1.51830504485  669  789  788.750314465  2.01855688462  0.04238395515  8.37143526475
-1.51830504485  668  808  807.653546526  2.01468507555  0.0522700810962  8.39363003792
-1.51830504485  668  827  826.60093557  1.98962600827  0.0374640345846  8.41595293143
-1.51830504485  667  846  845.858784776  2.10759442844  0.0471646936914  8.43838792507
-1.51830504485  667  865  865.206328162  2.12306333562  0.0640997841946  8.46094502012
-1.51830504485  666  885  884.773083709  2.10829684488  0.00296722181014  8.48362151745
-1.51830504485  665  905  904.511481639  2.17109210588  0.00344385743385  8.50642960091
-1.51830504485  665  924  924.463466582  2.14943959878  0.0222575189879  8.52934390426
-1.51830504485  664  945  944.596979978  2.23876951605  -0.0175835211927  8.5523944618
-1.51830504485  663  965  964.941394584  2.31574699963  -0.0131354558372  8.57555356442
-1.51830504485  663  985  985.418498818  2.49236729741  -0.0299298730323  8.59883809823
-1.51830504485  662  1006  1006.14452956  2.41337938134  0.0146816465293  8.6222489842
-1.34043504485  657  3  3.10554227053  1.62472605701  -0.0690049133123  7.35858704736
-1.34043504485  657  15  15.3853278203  1.48992859413  0.062470408984  7.37575406621
-1.34043504485  658  28  27.6643918818  1.55120079326  0.0223521656836  7.3930018908
-1.34043504485  659  40  40.1292932185  1.57766983431  0.0901932395262  7.41033439147
-1.34043504485  659  53  52.5775104783  1.45365040601  0.0223259630302  7.4277404601
-1.34043504485  660  65  65.2296471134  1.52530641905  0.0896110248309  7.44523069133
-1.34043504485  660  78  77.8888326654  1.56470129312  0.0433659848104  7.46281116155
-1.34043504485  661  91  90.6684458523  1.45537879238  0.00160539705595  7.48046540087
-1.34043504485  661  104  103.574709153  1.38028206953  0.0232195518126  7.49820975433
-1.34043504485  662  117  116.556692227  1.34132292676  0.00484777511975  7.51603192907
-1.34043504485  662  130  129.626136631  1.45430928472  -0.00911963971662  7.53394238624
-1.34043504485  663  143  142.817401117  1.54808224633  -0.0213379601841  7.55193643168
-1.34043504485  663  156  156.177582965  1.59579147748  0.0411031737822  7.5700217338
-1.34043504485  664  170  169.537303526  1.53522199787  0.00256358861647  7.58818685258
-1.34043504485  664  183  183.05739327  1.63678257616  0.00878713258091  7.60644596181
-1.34043504485  665  197  196.657322152  1.56491669426  0.0108604267889  7.62478801897
-1.34043504485  665  210  210.425253644  1.55998673603  0.0735648261083  7.6432169222
-1.34043504485  666  224  224.259900807  1.60757667395  0.0825292706723  7.66173844531
-1.34043504485  666  238  238.209552095  1.63264953216  0.0893638248949  7.6803446471
-1.34043504485  666  252  252.287851353  1.58007482963  0.109160492494  7.69904812526
-1.34043504485  667  266  266.437388172  1.46795699768  0.0942714802008  7.71784197575
-1.34043504485  667  281  280.669284937  1.53504038307  -0.00475193748368  7.73672166641
-1.34043504485  668  295  295.094118118  1.62440575452  0.0292714055185  7.7556949654
-1.34043504485  668  310  309.574419789  1.55513515223  -0.00862468604702  7.77476341225
-1.34043504485  668  324  324.236874611  1.66854795388  0.0253343178974  7.79392293448
-1.34043504485  668  339  338.971799893  1.67943817602  -0.00263302897673  7.81317756701
-1.34043504485  669  354  353.816347987  1.69521572074  -0.00934788615743  7.8325368347
-1.34043504485  669  369  368.820261064  1.70486440222  -0.0060150629104  7.85198214587
-1.34043504485  669  384  383.968937332  1.71809523034  0.0165554231977  7.87152163284
-1.34043504485  669  399  399.259259299  1.71607285995  0.060356107082  7.89115894558
-1.34043504485  670  415  414.590123812  1.64161559917  0.041382071128  7.91089855049
-1.34043504485  670  430  430.120619252  1.7106706663  0.0608898866528  7.93073880869
-1.34043504485  670  446  445.724881492  1.67167404014  -0.00620963494332  7.95067775934
-1.34043504485  670  462  461.522750157  1.60283074505  0.0123188370585  7.97071507989
-1.34043504485  670  477  477.447673376  1.66710551528  0.0326608545436  7.9908458955
-1.34043504485  670  493  493.483695665  1.70838533148  0.00739966633608  8.01108787094
-1.34043504485  670  510  509.647979778  1.73984647853  -0.0159562017913  8.03142653766
-1.34043504485  670  526  525.984936003  1.83677676484  0.00467779453836  8.05186706985
-1.34043504485  670  542  542.467299825  1.77437383208  0.0477239505635  8.07241887251
-1.34043504485  670  559  559.059691122  1.86651577163  0.0490215627683  8.09306889892
-1.34043504485  670  576  575.791365565  1.81834978744  0.0368260535072  8.11382299322
-1.34043504485  670  593  592.683438503  1.80034859199  0.0272198462922  8.13469133344
-1.34043504485  670  610  609.734852871  1.78606255591  0.0223699634937  8.15566417576
-1.34043504485  670  627  626.93458797  1.88963695879  0.0141750967644  8.17673984077
-1.34043504485  670  644  644.308291826  1.82768552557  0.0525070541653  8.19792487393
-1.34043504485  670  662  661.762170073  1.85175832937  -0.0142089671593  8.21921825305
-1.34043504485  670  679  679.437077163  1.86938911409  0.0176148909257  8.24062531645
-1.34043504485  669  697  697.333114066  1.94555717795  0.0343171331102  8.26215256974
-1.34043504485  669  715  715.287421184  1.96211741484  0.0266793569915  8.28378288708
-1.34043504485  669  733  733.439771259  1.98627213674  0.0621113066601  8.30551487753
-1.34043504485  668  752  751.76627161  2.0429892048  0.0537286575614  8.32737685112
-1.34043504485  668  770  770.264738899  2.04726743207  0.091623500476  8.34934670723
-1.34043504485  668  789  788.833470191  2.04545995059  0.0508740534722  8.37143526475
-1.34043504485  667  808  807.732735747  2.04357629999  0.0572785350948  8.39363003792
-1.34043504485  667  827  826.686364715  2.0247683355  0.0377547574851  8.41595293143
-1.34043504485  666  846  845.948984573  2.11596421194  0.0497813970494  8.43838792507
-1.34043504485  666  865  865.28970435  2.09558289272  0.0620772174916  8.46094502012
-1.34043504485  665  885  884.857332847  2.15054970252  0.0033700936638  8.48362151745
-1.34043504485  665  905  904.563622722  2.23614900158  -0.0427602253215  8.50642960091
-1.34043504485  664  925  924.543463552  2.14681230677  0.00103899891841  8.52934390426
-1.34043504485  663  945  944.674132061  2.28144116477  -0.0333505170757  8.5523944618
-1.34043504485  662  965  965.04676411  2.34764287634  -0.00278336008476  8.57555356442
-1.34043504485  662  986  985.499382762  2.39216862487  -0.00962359435397  8.59883809823
-1.34043504485  661  1006  1006.2625468  2.41820883378  0.0197901077001  8.6222489842
-1.16256504485  656  3  3.11077681892  1.62977362952  -0.0586283251292  7.35858704736
-1.16256504485  657  15  15.3843825047  1.50761572072  0.0619287456777  7.37575406621
-1.16256504485  657  28  27.6651501097  1.55946863908  0.00895606667537  7.3930018908
-1.16256504485  658  40  40.1301825763  1.57266344781  0.0876608055071  7.41033439147
-1.16256504485  658  53  52.5805622495  1.42941804114  0.0322924331457  7.4277404601
-1.16256504485  659  65  65.2404916425  1.51981443603  0.102571377091  7.44523069133
-1.16256504485  659  78  77.8968129463  1.56714062479  0.0471578316327  7.46281116155
-1.16256504485  660  91  90.6628883446  1.43061738932  0.000758482180327  7.48046540087
-1.16256504485  661  104  103.571980974  1.34970190696  0.0138320891107  7.49820975433
-1.16256504485  661  117  116.556953908  1.3326049232  -0.0055684029896  7.51603192907
-1.16256504485  662  130  129.63457671  1.44274197048  -0.0203925256097  7.53394238624
-1.16256504485  662  143  142.826714467  1.55368826146  -0.0245690673582  7.55193643168
-1.16256504485  662  156  156.172754028  1.5937799396  0.0356295960915  7.5700217338
-1.16256504485  663  170  169.555970752  1.52942830243  0.0115428796144  7.58818685258
-1.16256504485  663  183  183.076547004  1.63481187048  0.0143866618475  7.60644596181
-1.16256504485  664  197  196.669540227  1.57984254958  0.0200242391052  7.62478801897
-1.16256504485  664  210  210.43384967  1.56097782844  0.0659363141926  7.6432169222
-1.16256504485  665  224  224.283227712  1.60751663359  0.0858136574363  7.66173844531
-1.16256504485  665  238  238.227114744  1.62474341505  0.0755968436944  7.6803446471
-1.16256504485  666  252  252.300875047  1.52475311754  0.113867036317  7.69904812526
-1.16256504485  666  266  266.458290431  1.45459644115  0.108654605459  7.71784197575
-1.16256504485  666  281  280.690321954  1.53864561735  -0.0105824288774  7.73672166641
-1.16256504485  667  295  295.115464757  1.64556660893  0.0375567001146  7.7556949654
-1.16256504485  667  310  309.60067771  1.55215242357  -0.014906263001  7.77476341225
