# Band 2A   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.88953615522  971  279  279.080866707  1.58488457024  0.0689563068318
-1.88953615522  971  291  290.867047868  1.56450388749  0.0132438063429
-1.88953615522  971  303  302.777144118  1.52628910983  0.0226946690888
-1.88953615522  972  315  314.993809401  1.57597357876  0.0563579279649
-1.88953615522  972  327  327.097319206  1.56907891551  0.0870974347311
-1.88953615522  972  339  339.29560861  1.50571354433  0.118269484075
-1.88953615522  972  352  351.528807137  1.51693040293  0.07665624666
-1.88953615522  973  364  364.08213383  1.58925185887  0.102283248573
-1.88953615522  973  376  376.494503607  1.44997347914  0.0652281432867
-1.88953615522  973  389  389.066795314  1.6260459743  0.0800845077308
-1.88953615522  973  402  401.653592024  1.57637644308  0.0220321816947
-1.88953615522  974  415  414.618160654  0.0235219753429  0.285404792987
-1.88953615522  974  427  427.421671571  1.57993144831  0.0781106859649
-1.88953615522  974  440  440.354379259  1.56900286469  0.0764136442192
-1.88953615522  974  453  453.35659908  1.58324643554  0.0553069164708
-1.88953615522  974  466  466.472109927  1.55498782921  0.0274629479612
-1.88953615522  974  480  479.668522558  1.62538424637  0.00112466058936
-1.88953615522  974  493  492.995015763  1.64438018653  0.00175728765201
-1.88953615522  974  506  506.43147449  1.52418084144  0.0444545649865
-1.88953615522  974  520  519.94451208  1.65723276976  0.0185644857174
-1.88953615522  974  534  533.553368012  1.57761552704  0.0181523112225
-1.88953615522  974  547  547.323156519  1.60370901461  0.0704042371244
-1.88953615522  974  561  561.169613994  1.65364654995  0.0862280006823
-1.88953615522  974  575  575.103306773  1.69793588961  0.0729925538606
-1.88953615522  974  589  589.151648018  1.70831183822  0.0984233164059
-1.88953615522  974  603  603.312801829  1.66204691372  0.093234483053
-1.88953615522  974  618  617.552305198  1.68358709104  0.0419075394222
-1.88953615522  974  632  631.96283117  1.76457986381  0.0563880326545
-1.88953615522  974  646  646.448671115  1.69618702738  0.0365437185623
-1.88953615522  974  661  661.090412249  1.78991207977  0.0473105329699
-1.88953615522  973  676  675.877611839  1.54687361919  0.044316732177
-1.88953615522  973  691  690.511661792  1.74643540567  -0.00235674670821
-1.88953615522  973  705  705.501270468  1.75122966259  0.00980215404438
-1.88953615522  973  721  720.577645898  1.73327716612  -0.0292858250988
-1.88953615522  973  736  735.785225259  1.80097495143  -0.0478933545862
-1.88953615522  972  751  750.999147075  1.82609555671  -0.00462983857011
-1.88953615522  972  766  766.48378749  1.74722541401  0.0239989572888
-1.88953615522  972  782  782.099938462  1.83805234873  0.0341704073609
-1.88953615522  971  798  797.628324064  1.7914083297  0.0212185474978
-1.88953615522  971  814  813.510529687  1.79582114597  0.04710334438
-1.88953615522  970  829  829.375893028  1.81096203245  0.059682356768
-1.88953615522  970  845  845.489858593  1.86292409444  0.0318283559087
-1.88953615522  969  862  861.622675133  1.89714056355  0.0136903124853
-1.88953615522  969  878  878.071632133  1.95185978875  0.0245565090246
-1.88953615522  968  894  894.489087921  1.90411210252  -0.013379505182
-1.88953615522  968  911  911.192713074  1.9524546  -0.01350989939
-1.88953615522  967  928  927.882853492  2.00406805565  -0.0316787660746
-1.88953615522  966  945  944.711815818  1.9322383027  -0.0437040755267
-1.88953615522  966  962  961.86855161  1.98873299476  -0.0245098293736
-1.88953615522  965  979  979.015145099  2.01287135593  0.00121730428882
-1.88953615522  964  996  996.312598584  1.93597407536  0.025888844271
-1.88953615522  963  1014  1013.75128993  2.01527002213  0.0119130473024
-1.69549615522  959  6  6.42174607044  1.56986367168  0.0862761690953
-1.69549615522  959  16  16.3788700819  1.62547158628  0.0838990260091
-1.69549615522  960  27  26.5565836731  1.6082201607  0.032723168822
-1.69549615522  960  37  36.6267430687  1.61964279301  0.0302486569014
-1.69549615522  961  47  46.9986991419  1.70538177865  0.0512292527057
-1.69549615522  961  57  57.2001309161  1.70873114619  -0.0290029460306
-1.69549615522  962  68  67.7019135255  1.63928202607  0.0513203170628
-1.69549615522  962  78  78.0555132452  1.65311804972  0.0342050662668
-1.69549615522  963  89  88.6703144159  1.53699231504  0.0455398990374
-1.69549615522  963  99  99.2070120766  1.58298988017  0.101144546845
-1.69549615522  964  110  109.981384651  1.61286852051  0.0905481594755
-1.69549615522  964  121  120.578369519  1.40653587213  0.0213307279138
-1.69549615522  965  132  131.52513769  1.40390316493  0.0684321338757
-1.69549615522  965  142  142.369183463  1.43435259728  0.134819268991
-1.69549615522  966  153  153.418415612  1.47417177675  0.0916210381358
-1.69549615522  966  164  164.370561942  1.49523500661  0.0864602819349
-1.69549615522  967  176  175.542464815  1.4522067461  0.0309579485855
-1.69549615522  967  187  186.620428396  1.5171098791  0.0031828923063
-1.69549615522  967  198  197.808513294  1.61806250608  0.0291189162972
-1.69549615522  968  209  209.296983422  1.55138721077  0.0770333710696
-1.69549615522  968  221  220.580493159  1.52194555762  0.0223185506463
-1.69549615522  969  232  232.149295195  1.84671875684  0.0904727473492
-1.69549615522  969  244  243.677605384  1.57876808608  0.0261909775476
-1.69549615522  969  255  255.298110312  1.56559266657  0.0707769443507
-1.69549615522  970  267  267.154925083  1.59397299526  0.0830657502193
-1.69549615522  970  279  278.84919016  1.57372123733  0.0227381763407
-1.69549615522  970  291  290.651160559  1.47723061174  -0.000315104373988
-1.69549615522  971  303  302.651501191  1.60885159948  -0.00548498462583
-1.69549615522  971  315  314.768897066  1.52652636104  0.0130932916036
-1.69549615522  971  327  326.86382687  1.593286347  0.0384878765797
-1.69549615522  971  339  339.07026579  1.59106699863  0.0749528495458
-1.69549615522  972  352  351.52264446  1.48819507893  0.0699473382812
-1.69549615522  972  364  363.86256968  1.61812110018  0.0395984027357
-1.69549615522  972  376  376.34914775  1.51491446782  0.11368791919
-1.69549615522  972  389  388.843898553  1.64323069322  0.0330201128919
-1.69549615522  972  401  401.483529572  1.55628966888  0.057813079282
-1.69549615522  973  414  414.411919891  1.55534346692  0.0719627312675
-1.69549615522  973  427  427.247856031  1.6243217547  0.0669969886682
-1.69549615522  973  440  440.167341938  1.63439876515  0.0507110163285
-1.69549615522  973  453  453.187422055  1.64742063945  0.070259735652
-1.69549615522  973  466  466.299954229  1.60414094166  0.048278401378
-1.69549615522  973  479  479.495017223  1.55679945934  0.0274646342297
-1.69549615522  973  493  492.787647427  1.64535354728  -0.0116464970875
-1.69549615522  973  506  506.257787802  1.60443343878  0.0758706289113
-1.69549615522  973  520  519.734051762  1.62021827463  -0.0221672718432
-1.69549615522  973  533  533.401158738  1.54477444789  0.062332335716
-1.69549615522  973  547  547.129105392  1.67769463414  0.0535973861842
-1.69549615522  973  561  560.950276745  1.67963039771  0.0400732619448
-1.69549615522  973  575  574.874003844  1.69411359753  0.0194828539327
-1.69549615522  973  589  588.942032232  1.72468550747  0.04965351791
-1.69549615522  973  603  603.11687312  1.71940869794  0.0712111108313
-1.69549615522  973  617  617.404456628  1.65943122977  0.0808744566507
-1.69549615522  973  632  631.764968662  1.76352209237  0.0228866141499
-1.69549615522  973  646  646.303005834  1.73562360419  0.0618425032458
-1.69549615522  973  661  660.903881166  1.81659400585  0.0109055002803
-1.69549615522  973  676  675.654518946  1.77843844598  0.0140594979754
-1.69549615522  972  690  690.352618481  1.7506689213  0.0134027662492
-1.69549615522  972  705  705.34376417  1.76084129934  0.0203812495193
-1.69549615522  972  720  720.428305797  1.72998082504  -0.00438927112107
-1.69549615522  972  736  735.647042515  1.74807705893  -9.11093909026e-05
-1.69549615522  971  751  750.821772027  1.78591519853  -0.0192741537717
-1.69549615522  971  766  766.335124328  1.74689289286  0.0463259478881
-1.69549615522  971  782  781.916161182  1.83242816176  0.0280771894001
-1.69549615522  970  797  797.470582714  1.75849077429  0.0298116953887
-1.69549615522  970  813  813.37447817  1.80513223725  0.0583038314659
-1.69549615522  969  829  829.21138462  1.880877024  0.0699983901691
-1.69549615522  969  845  845.335015936  1.88168821288  0.0432520456524
-1.69549615522  968  861  861.467859246  1.89536741594  0.0202787441056
-1.69549615522  968  878  877.915734662  1.98810579239  0.00162454479882
-1.69549615522  967  894  894.345369104  1.91735502913  0.0150952504757
-1.69549615522  967  911  911.040021802  1.95968788091  -0.0247982063055
-1.69549615522  966  928  927.727239689  1.96326922828  -0.0322639009506
-1.69549615522  965  945  944.559435521  1.8815962941  -0.0331204697896
-1.69549615522  965  962  961.7117602  1.93908267757  -0.0218978811948
-1.69549615522  964  979  978.85778534  2.02319331885  -0.0136348855219
-1.69549615522  963  996  996.141952745  2.03210518375  -0.0211476690872
-1.69549615522  962  1014  1013.60612074  1.98575503043  0.0221420501374
-1.50145615522  958  6  6.23371743781  1.63493665104  0.100489630655
-1.50145615522  958  16  16.1564063814  1.6738587875  0.0726403233544
-1.50145615522  959  26  26.3783083117  1.60026235561  0.0864416669722
-1.50145615522  959  36  36.3975736189  1.80322949986  -0.0992453011354
-1.50145615522  960  47  46.7645160368  1.64988626979  0.0144266295847
-1.50145615522  960  57  57.1081602297  1.89011226931  0.057290798692
-1.50145615522  961  67  67.4916454992  1.60560141823  0.068560194203
-1.50145615522  962  78  77.9397548005  1.87396312523  0.0494773800376
-1.50145615522  962  88  88.485732802  1.49718265869  0.102043048647
-1.50145615522  962  99  99.0953746882  1.81058213626  0.0803595400204
-1.50145615522  963  110  109.731003116  1.53914151439  0.0398836359301
-1.50145615522  963  120  120.388984024  1.57346025995  -0.055871258693
-1.50145615522  964  131  131.352429957  1.47978015773  0.120687417505
-1.50145615522  964  142  142.146900186  1.56658731705  0.0993016935802
-1.50145615522  965  153  153.216193892  1.54385481513  0.085331712644
-1.50145615522  965  164  164.160168977  1.58800563278  0.0844104802467
-1.50145615522  966  175  175.373027226  1.51934804205  0.0751690382173
-1.50145615522  966  186  186.453394324  1.48094436667  0.0651218624629
-1.50145615522  966  198  197.622234572  1.81599962412  -0.0711692030142
-1.50145615522  967  209  209.075243181  1.61669105557  0.0642612788242
-1.50145615522  967  220  220.417525729  1.50276970907  0.0833125242699
-1.50145615522  968  232  232.023977356  1.62903958067  0.062752727544
-1.50145615522  968  243  243.499107745  1.53375346049  0.0523769155603
-1.50145615522  968  255  255.079518696  1.59895647678  0.0524125430324
-1.50145615522  969  267  266.908879543  1.62037521175  0.0200218400887
-1.50145615522  969  279  278.638675749  1.51630706541  0.0270826120789
-1.50145615522  969  290  290.493762032  1.34367315666  0.0715630523086
-1.50145615522  970  303  302.582827224  1.4386254656  0.0229647944784
-1.50145615522  970  315  314.574851074  1.4137571982  0.017587104687
-1.50145615522  970  327  326.662226911  1.50152730476  0.0181134480387
-1.50145615522  970  339  338.842109666  1.59108034373  0.038160847962
-1.50145615522  971  351  351.361105839  1.50367058252  0.123336757842
-1.50145615522  971  364  363.644054961  1.54888241381  0.015279429213
-1.50145615522  971  376  376.163947629  1.59431035014  0.105724789654
-1.50145615522  971  389  388.635023531  1.58098519661  0.0133027083694
-1.50145615522  972  401  401.484704139  0.0212644542075  0.14141826536
-1.50145615522  972  414  414.237899992  1.60863600839  0.0829664686357
-1.50145615522  972  427  427.039803035  1.67612311167  0.0369058600765
-1.50145615522  972  440  439.938254505  1.67104805617  0.0131844245367
-1.50145615522  972  453  452.98564032  1.6821863327  0.0486844340411
-1.50145615522  972  466  466.112251598  1.66470432798  0.0360129134798
-1.50145615522  972  479  479.33199747  1.61081412688  0.0523476018974
-1.50145615522  972  493  492.606169393  1.59102715959  -0.0115459616073
-1.50145615522  972  506  506.056750086  1.66623131354  0.041385427682
-1.50145615522  973  520  519.733980547  1.61988002528  -0.021771545755
-1.50145615522  973  533  533.401158738  1.54477444789  0.062332335716
-1.50145615522  973  547  547.129105392  1.67769463414  0.0535973861842
-1.50145615522  973  561  560.950276745  1.67963039771  0.0400732619448
-1.50145615522  972  575  574.686096377  1.64804191148  0.00452129657281
-1.50145615522  972  589  588.737330167  1.68343186987  0.0189607671784
-1.50145615522  972  603  602.921385053  1.75362027177  0.0441348778215
-1.50145615522  972  617  617.224733935  1.73326349728  0.0844415840047
-1.50145615522  972  632  631.59545642  1.72517237861  0.0322320825793
-1.50145615522  972  646  646.125002968  1.77703652805  0.0660404616791
-1.50145615522  972  661  660.704901821  1.78600504731  -0.0118330505559
-1.50145615522  972  675  675.482974284  1.76571436653  0.0157689286569
-1.50145615522  971  690  690.170922398  1.82863701686  -0.00685302377903
-1.50145615522  971  705  705.170970081  1.79823613743  0.0240848180855
-1.50145615522  971  720  720.271145542  1.74211155268  0.0182123219411
-1.50145615522  971  735  735.489683746  1.73236489064  0.0247786566367
-1.50145615522  970  751  750.639126488  1.74393326194  -0.0335572763626
-1.50145615522  970  766  766.167303084  1.77842897284  0.0438508300176
-1.50145615522  970  782  781.742429919  1.78822585005  0.00958952881242
-1.50145615522  969  797  797.338802765  1.77338930437  0.0614869613554
-1.50145615522  969  813  813.219800595  1.85855469978  0.0665609752492
-1.50145615522  968  829  829.013389144  1.90167618296  0.00183434322744
-1.50145615522  968  845  845.184743027  1.91764395424  0.0500163028265
-1.50145615522  967  861  861.344234852  1.729885417  -0.0120605682238
-1.50145615522  967  878  877.726719471  1.95362728749  -0.0190494093238
-1.50145615522  966  894  894.186348601  1.94462916833  0.00378525353834
-1.50145615522  966  911  910.867736513  1.95653307368  -0.0407832461429
-1.50145615522  965  928  927.559882506  1.94453897627  -0.0427344479654
-1.50145615522  964  944  944.42554077  1.74015851917  -0.0983441549629
-1.50145615522  964  962  961.559423192  1.91840832184  -0.0152827289753
-1.50145615522  963  979  978.688386424  1.94367123998  -0.0123195176246
-1.50145615522  962  996  995.982259016  1.99676200082  -0.0519640596128
-1.50145615522  961  1013  1013.46965116  1.9871969086  0.0285753192602
-1.30741615522  957  6  5.99048149687  1.69878099272  0.0622926637459
-1.30741615522  957  16  16.055442912  1.95727153838  0.0615591967994
-1.30741615522  958  26  26.1725207204  1.65559241638  0.0835233134946
-1.30741615522  959  36  36.4149660356  1.84961522335  0.143658529385
-1.30741615522  959  47  46.5541464015  1.58264056748  0.0390382266812
-1.30741615522  960  57  57.0098435504  1.69798501837  0.134345028328
-1.30741615522  960  67  67.2928847814  1.63538809464  0.0767479569494
-1.30741615522  961  78  77.8215908342  1.64207311873  0.0583548117922
-1.30741615522  961  88  88.2975481222  1.55834521566  0.122454354736
-1.30741615522  962  99  99.00815824  1.60319807214  0.181540047502
-1.30741615522  962  110  109.531877815  1.46396652208  0.0709185489312
-1.30741615522  963  120  120.391315927  1.74108451486  0.18284905761
-1.30741615522  963  131  131.12408538  1.56199565955  0.0860349220611
-1.30741615522  963  142  141.85094177  1.52996968078  -0.0417114482137
-1.30741615522  964  153  152.982610355  1.59703796383  0.0625325120795
-1.30741615522  964  164  163.920477476  1.60919583621  0.0346477723597
-1.30741615522  965  175  175.15838598  1.57532941137  0.0667144817521
-1.30741615522  965  186  186.26584023  1.53530801191  0.102101564283
-1.30741615522  966  198  197.627697981  0.0207849372182  0.147978953621
-1.30741615522  966  209  208.837904228  1.61382234319  0.0264308765022
-1.30741615522  966  220  220.227476075  1.57923985793  0.0828613610706
-1.30741615522  967  232  231.785925095  1.61393285277  0.0298414257417
-1.30741615522  967  243  243.317474355  1.55129181981  0.0777034049349
-1.30741615522  967  255  254.842790708  1.58480941607  0.00886053629732
-1.30741615522  968  267  266.703358274  1.54425375798  0.00869146338195
-1.30741615522  968  278  278.479980149  1.4112988201  0.0858438013412
-1.30741615522  968  290  290.330012013  1.46838019206  0.105358374046
-1.30741615522  969  302  302.423771647  1.41877697284  0.113765144514
-1.30741615522  969  314  314.42784042  1.38495061791  0.118215320455
-1.30741615522  969  326  326.501249743  1.33164238342  0.0990308479523
-1.30741615522  970  339  338.71207876  1.6856196827  -0.0136370805442
-1.30741615522  970  351  351.166085745  1.58263756436  0.115545622176
-1.30741615522  970  363  363.48533507  1.48855551054  0.0659774591547
-1.30741615522  970  376  375.944002472  1.64979488541  0.0646780838252
-1.30741615522  970  388  388.468063921  1.49454126234  0.0619480868
-1.30741615522  971  401  401.312528025  1.5672541692  0.0883268195961
-1.30741615522  971  414  414.035054037  1.64905828775  0.0693887716145
-1.30741615522  971  427  426.82448613  1.66232067042  0.0167248003039
-1.30741615522  971  440  439.735820048  1.63096121926  -0.00247227522454
-1.30741615522  971  453  452.751694318  1.65792807754  -0.0130568188959
-1.30741615522  971  466  465.880799495  1.66155625441  -0.0213584310801
-1.30741615522  971  479  479.132695549  1.6580840097  0.0299467593704
-1.30741615522  971  492  492.455577648  1.51242273169  0.0229917730154
-1.30741615522  972  506  506.056750086  1.66623131354  0.041385427682
-1.30741615522  972  520  519.563802  1.56962966324  0.000692525532598
-1.30741615522  972  533  533.225846179  1.63760072838  0.0747517039873
-1.30741615522  972  547  546.923654512  1.68685067298  0.0209541522597
-1.30741615522  972  561  560.745191903  1.6405482114  0.0109351722848
-1.30741615522  972  575  574.684252097  1.6380348094  0.00684755589368
-1.30741615522  972  589  588.73728182  1.68322299008  0.018751518716
-1.30741615522  971  603  602.720607147  1.68843633858  0.0131555636766
-1.30741615522  971  617  617.025570176  1.76642838921  0.0539531792706
-1.30741615522  971  631  631.421634867  1.68215500674  0.0544581893776
-1.30741615522  971  646  645.929473233  1.79499934513  0.0422843906907
-1.30741615522  971  661  660.553326668  1.73326193692  0.0144198561212
-1.30741615522  971  675  675.311673757  1.77723290141  0.0229106596503
-1.30741615522  971  690  690.183815783  1.81206259013  0.0233861918672
-1.30741615522  970  705  704.973648099  1.81662884399  -0.00552495260127
-1.30741615522  970  720  720.102231072  1.78984029365  0.0125379308233
-1.30741615522  970  735  735.326006524  1.77474593218  0.0284046921335
-1.30741615522  969  751  750.567239739  1.62348719309  -0.0245463583729
-1.30741615522  969  766  765.972446761  1.84579403193  0.00893508389243
-1.30741615522  969  782  781.572084199  1.74067953339  0.00486527802786
-1.30741615522  968  797  797.162299458  1.83677791754  0.0556839051924
-1.30741615522  968  813  813.028425369  1.87979697687  0.0472643804098
-1.30741615522  968  829  829.050099736  1.89911253084  0.102021708828
-1.30741615522  967  845  845.011564188  1.94002351361  0.0346976026898
-1.30741615522  967  861  861.320845779  1.90327049272  0.0425455883884
-1.30741615522  966  878  877.57568337  1.9121911702  -0.0188283154004
-1.30741615522  965  894  894.088483958  1.8217239934  -0.0114395531213
-1.30741615522  965  911  910.717057314  1.90034332438  -0.0377693454281
-1.30741615522  964  927  927.419838025  1.94579321327  -0.0188855919433
-1.30741615522  964  944  944.437312453  1.78912706835  0.0781482930742
-1.30741615522  963  961  961.403439109  1.92223873475  -0.0080646457737
-1.30741615522  962  979  978.552247489  1.90023133536  0.00337624202924
-1.30741615522  961  996  995.853293453  2.00058914589  0.00748137305707
-1.30741615522  961  1013  1013.37977194  1.9065319884  0.0227804764479
-1.11337615522  956  6  5.74113010051  1.66592916991  0.0300049015997
-1.11337615522  957  16  15.7634446276  1.85915484632  -0.014527773813
-1.11337615522  957  26  25.9281328686  1.69431204123  0.0491717594536
-1.11337615522  958  36  36.2512960367  1.63281888408  0.100343593496
-1.11337615522  958  46  46.3833243804  1.58227006912  0.0947867536256
-1.11337615522  959  57  56.7500414718  1.63805767537  0.0242949654947
-1.11337615522  959  67  67.0660258546  1.66634170785  0.0670674554192
-1.11337615522  960  78  77.6102398237  1.57301563515  0.0470318946737
-1.11337615522  960  88  88.0685375036  1.60455349031  0.100370250013
-1.11337615522  961  99  98.7279024635  1.53135821843  0.0451226315312
-1.11337615522  961  109  109.35800545  1.48832632276  0.129364575326
-1.11337615522  962  120  120.22138778  1.53800392843  0.132401816424
-1.11337615522  962  131  130.88922257  1.56353162782  0.0483698466841
-1.11337615522  963  142  141.754923885  1.69948893442  9.10876295304e-05
-1.11337615522  963  153  152.732375898  1.53297013857  0.0113117959286
-1.11337615522  963  164  163.684929956  1.53743586811  0.0117676078275
-1.11337615522  964  175  174.937134502  1.5969528549  0.0378240481546
-1.11337615522  964  186  186.051830143  1.60749593172  0.0776624982104
-1.11337615522  965  197  197.411218236  1.48532410711  0.0650517479002
-1.11337615522  965  209  208.626777937  1.53007524122  0.0125052167176
-1.11337615522  965  220  219.989704687  1.6211085016  0.0465403589217
-1.11337615522  966  232  231.57707016  1.55301501708  0.00764615958845
-1.11337615522  966  243  243.11421188  1.59793069872  0.0719865330393
-1.11337615522  966  255  254.684895684  1.78390916684  -0.0468982382969
-1.11337615522  967  267  266.526207848  1.46866144874  0.0487137515959
-1.11337615522  967  278  278.308689027  1.5034831961  0.122129829774
-1.11337615522  967  290  290.090007963  1.56975203128  -0.00352093448741
-1.11337615522  968  302  302.256043753  1.50434052151  0.12773684365
-1.11337615522  968  314  314.262046483  1.4993036792  0.135169761178
-1.11337615522  968  326  326.333117072  1.48247447404  0.123375382555
-1.11337615522  969  339  338.630502641  1.49372993067  0.00731602135014
-1.11337615522  969  351  350.92351171  1.61095093992  0.0604617814406
-1.11337615522  969  363  363.327199297  1.50969515482  0.1139787334
-1.11337615522  969  376  375.705263894  1.60044477436  0.0190793062973
-1.11337615522  969  388  388.28177223  1.61617089424  -0.0210777095733
