# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.869781816235  610  466  466.156384406  1.75438631631  0.0616395145981
-0.869781816235  610  482  482.181980634  1.7530131268  0.05064669127
-0.869781816235  610  498  498.332805805  1.71840426889  0.0475145766311
-0.869781816235  610  515  514.595957336  1.67973140249  0.00629977265953
-0.869781816235  610  531  531.033503355  1.84142583406  0.0230012357768
-0.869781816235  610  548  547.61784368  1.74176210141  0.0193151178874
-0.869781816235  610  564  564.367329202  1.76460591974  0.0867367157055
-0.869781816235  610  581  581.229490194  1.83392666401  0.0835304785361
-0.869781816235  610  598  598.251264532  1.83375773624  0.109696825658
-0.869781816235  610  615  615.41043305  1.77990307244  0.0990877141575
-0.869781816235  610  633  632.663673537  1.79017491749  0.0199202401965
-0.869781816235  610  650  650.164784461  1.88446114221  0.0565810793927
-0.869781816235  610  668  667.739029116  1.83934489422  -0.00653866326913
-0.869781816235  609  686  685.576274921  1.87316066177  0.0139015656377
-0.869781816235  609  704  703.557198267  1.87365456992  0.0157427452094
-0.869781816235  609  722  721.630344689  1.90232808232  0.00829439339567
-0.869781816235  609  740  739.897979645  2.02205343631  0.0261055515654
-0.869781816235  608  758  758.434210069  1.91651911251  0.0659835108551
-0.869781816235  608  777  777.006246426  2.04875469136  0.0535451945518
-0.869781816235  608  796  795.724952528  1.99940158622  0.0317642387511
-0.869781816235  607  815  814.752334503  2.0370421267  0.0491333791772
-0.869781816235  607  834  833.833786456  2.0792186789  0.0375057157153
-0.869781816235  606  853  853.268333708  2.08033616167  0.0931615758101
-0.869781816235  606  873  872.66615185  2.00178773537  0.0210896942222
-0.869781816235  605  892  892.452138504  2.01111917456  0.057331279532
-0.869781816235  604  912  912.382359903  2.08977681426  0.0372575031294
-0.869781816235  604  932  932.404190751  2.11115997774  0.0350274556544
-0.869781816235  603  953  952.670794429  2.15300147453  -0.0138506389016
-0.869781816235  602  973  973.206658695  2.27914644811  0.0123103936902
-0.869781816235  601  994  993.901917292  2.32470285255  0.00600339989299
-0.869781816235  601  1015  1014.69473825  2.51659183047  -0.0222126794421
-0.691911816235  596  5  4.64549482536  1.41407319322  -0.0630248243226
-0.691911816235  597  17  16.9663138846  1.57003012614  0.00619882132985
-0.691911816235  597  29  29.3981957119  1.46789517151  0.0694182934518
-0.691911816235  598  42  41.8469001831  1.57699655594  0.0243846876495
-0.691911816235  599  54  54.4655456809  1.3530888238  0.109947114415
-0.691911816235  599  67  67.1603882949  1.54728130364  0.0815983334311
-0.691911816235  600  80  79.8845118955  1.58984155926  0.0249505420973
-0.691911816235  600  93  92.7609135642  1.51910594528  -0.00231065463019
-0.691911816235  601  106  105.728707325  1.49405472548  -0.01967447432
-0.691911816235  601  119  118.82592891  1.54488400921  -0.0267185958784
-0.691911816235  602  132  132.029677423  1.59492126726  0.0213159053471
-0.691911816235  602  145  145.344781857  1.50980386387  0.0378721686026
-0.691911816235  603  159  158.660341215  1.50426268076  -0.0236830987147
-0.691911816235  603  172  172.218160627  1.59935949554  0.0458057423312
-0.691911816235  604  186  185.736242183  1.58135657882  -0.0246020286659
-0.691911816235  604  199  199.492183786  1.52197410169  0.0287568372798
-0.691911816235  604  213  213.350609956  1.60189824532  0.0903338979168
-0.691911816235  605  227  227.248912851  1.68845962269  0.0357293561352
-0.691911816235  605  241  241.32642665  1.6163606779  0.0903237223269
-0.691911816235  606  255  255.445764672  1.56025478313  0.0903025489328
-0.691911816235  606  270  269.667228384  1.56876308256  -0.00132716299933
-0.691911816235  606  284  284.123838608  1.66006439563  0.0518231427933
-0.691911816235  607  299  298.558954415  1.44198829458  0.00733423895124
-0.691911816235  607  313  313.23007222  1.64597525139  0.0480358224985
-0.691911816235  607  328  327.938158946  1.66244547197  -0.000471595648092
-0.691911816235  608  343  342.76110608  1.66942912278  0.0258726737541
-0.691911816235  608  358  357.731707099  1.67248952358  -0.0218212827993
-0.691911816235  608  373  372.841159405  1.69853503803  -0.00796475591848
-0.691911816235  608  388  388.127842537  1.73960975856  0.0584966290688
-0.691911816235  609  403  403.446878119  1.53673501799  0.0546096936083
-0.691911816235  609  419  418.91770787  1.73444363279  0.0348811795228
-0.691911816235  609  435  434.542889942  1.61707743268  0.0314352226244
-0.691911816235  609  450  450.343756071  1.66438249358  0.0954749925681
-0.691911816235  609  466  466.233678015  1.72116609796  0.0718581295517
-0.691911816235  609  482  482.250899435  1.73839908619  0.060090047791
-0.691911816235  609  498  498.402981275  1.66207821087  0.0448756634316
-0.691911816235  609  515  514.656931008  1.68643049906  -0.012931300479
-0.691911816235  609  531  531.129844397  1.82239146539  0.0335213653519
-0.691911816235  609  548  547.685382164  1.76996453442  0.00934326419208
-0.691911816235  609  564  564.438333992  1.7412607918  0.0715161769097
-0.691911816235  609  581  581.322839182  1.81579876925  0.0960244107627
-0.691911816235  609  598  598.328901354  1.79450023737  0.108148289614
-0.691911816235  609  615  615.479680738  1.74229329722  0.0855130657586
-0.691911816235  609  633  632.745147623  1.84343243376  0.013104611566
-0.691911816235  609  650  650.272163898  1.83760553458  0.0697264782709
-0.691911816235  609  668  667.836596384  1.90644892076  -0.000120606435829
-0.691911816235  609  686  685.616746248  1.8262420116  0.00603748722674
-0.691911816235  608  704  703.631561277  1.89352030209  -0.00148656796261
-0.691911816235  608  722  721.720882597  1.92595154922  0.000429440025582
-0.691911816235  608  740  740.014623661  2.02897894544  0.0442628571726
-0.691911816235  607  759  758.525319474  1.91116085627  0.0521467460667
-0.691911816235  607  777  777.114922732  2.07238016755  0.0664605496171
-0.691911816235  607  796  795.826322297  2.02978145926  0.0375275173247
-0.691911816235  606  815  814.856428313  2.08365917596  0.0458321935909
-0.691911816235  606  834  833.964324739  2.08215168884  0.0593358872419
-0.691911816235  605  853  853.38460655  2.00612185371  0.0937023121879
-0.691911816235  605  873  872.773588948  2.05272831331  0.0259153011575
-0.691911816235  604  893  892.559715743  2.00173830583  0.0379320874712
-0.691911816235  603  912  912.48934301  2.05239105058  0.0365063833201
-0.691911816235  603  933  932.510418988  2.06745129343  0.0202998085131
-0.691911816235  602  953  952.791082042  2.19235555375  -0.0237930904316
-0.691911816235  601  973  973.339276366  2.23387706134  0.0221496479716
-0.691911816235  600  994  994.021350495  2.35416507799  0.00810278959188
-0.691911816235  600  1015  1014.7719837  2.38733642029  -0.026509681372
-0.514041816235  595  5  4.6662346161  1.44262505127  -0.0557074934291
-0.514041816235  596  17  16.9902234931  1.57934165348  0.00486729952785
-0.514041816235  596  29  29.425014165  1.45684348773  0.0858123933783
-0.514041816235  597  42  41.8741203674  1.58112224289  0.0314097534235
-0.514041816235  598  54  54.4793823227  1.35863961629  0.0967211187762
-0.514041816235  598  67  67.1845457816  1.57828940202  0.0796497443247
-0.514041816235  599  80  79.9177493027  1.58307042338  0.0325653032284
-0.514041816235  599  93  92.796543328  1.53321546869  -0.00175583094423
-0.514041816235  600  106  105.763924146  1.52594860452  -0.0129292707329
-0.514041816235  600  119  118.859639411  1.57175223073  -0.0284322836409
-0.514041816235  601  132  132.060608184  1.58566842019  0.0275135345212
-0.514041816235  601  145  145.382410065  1.49006718353  0.0447795578867
-0.514041816235  602  159  158.680266136  1.51563098601  -0.0404225318006
-0.514041816235  602  172  172.261499512  1.58448877716  0.0441516390037
-0.514041816235  603  186  185.771720451  1.60009421242  -0.0336379248687
-0.514041816235  603  200  199.525420216  1.53233001036  0.00773417864061
-0.514041816235  603  213  213.361753492  1.55763344014  0.0525175943052
-0.514041816235  604  227  227.293973051  1.66861355329  0.0384880807806
-0.514041816235  604  241  241.364628908  1.5943622634  0.0865556891929
-0.514041816235  605  255  255.486931159  1.5456822925  0.0772888216478
-0.514041816235  605  270  269.730330707  1.57782153261  0.00770100933708
-0.514041816235  605  284  284.185637234  1.64663282144  0.0700701282837
-0.514041816235  606  299  298.597564343  1.48547051152  -0.0152928528019
-0.514041816235  606  313  313.286305729  1.63851263531  0.0568885806029
-0.514041816235  606  328  327.98812457  1.69411442809  -0.00120846947604
-0.514041816235  607  343  342.837777452  1.71860855071  0.0838980822822
-0.514041816235  607  358  357.789653494  1.69191380979  -0.0228535005414
-0.514041816235  607  373  372.916721354  1.71047407672  0.0107532406167
-0.514041816235  607  388  388.193987469  1.73087150834  0.0620654161855
-0.514041816235  608  403  403.495992229  1.60252240262  0.0572132288036
-0.514041816235  608  419  418.983317615  1.75061001605  0.0494621929616
-0.514041816235  608  435  434.604146209  1.62352278473  0.0332433059419
-0.514041816235  608  450  450.414957412  1.65203533505  0.103877746764
-0.514041816235  608  466  466.30148455  1.69433628992  0.0677450639534
-0.514041816235  608  482  482.296429961  1.71012084101  0.0277890959289
-0.514041816235  608  498  498.458617448  1.64834805557  0.0203417181835
-0.514041816235  608  515  514.734205089  1.72657687786  -0.0221213760067
-0.514041816235  608  531  531.213904973  1.80311032503  0.0395358077744
-0.514041816235  608  548  547.76177374  1.80762368279  0.00456356474151
-0.514041816235  608  564  564.497904995  1.73900389964  0.051491409975
-0.514041816235  608  581  581.389375527  1.79964741386  0.0838706333624
-0.514041816235  608  598  598.409518658  1.76255334487  0.097459774759
-0.514041816235  608  616  615.5414484  1.73483606127  0.0546194375434
-0.514041816235  608  633  632.829828867  1.87374591792  0.0253916617739
-0.514041816235  608  650  650.362426277  1.81463589802  0.0798670002479
-0.514041816235  608  668  667.934801018  1.90436606389  0.00859750207807
-0.514041816235  608  686  685.695410619  1.85557117773  -0.00859699923651
-0.514041816235  607  704  703.726020917  1.91126953243  -0.000705704543839
-0.514041816235  607  722  721.83094857  1.95552524123  0.00785297276668
-0.514041816235  607  740  740.130728646  2.01671689592  0.0583441628708
-0.514041816235  606  759  758.612917691  1.93377428221  0.0425587739932
-0.514041816235  606  777  777.218304628  2.02140991741  0.0753930315221
-0.514041816235  606  796  795.941682872  2.08935996884  0.0498518134086
-0.514041816235  605  815  814.993751112  2.09855563029  0.0700298792309
-0.514041816235  605  834  834.098163181  2.08479485661  0.0856535914246
-0.514041816235  604  853  853.484845518  1.98792633637  0.0754655848886
-0.514041816235  604  873  872.899908757  2.10777912566  0.0298350125248
-0.514041816235  603  893  892.664520916  2.03507656425  0.0238917806996
-0.514041816235  602  913  912.578656239  2.0562230837  -0.000991444314922
-0.514041816235  602  933  932.606681459  2.08841251949  -0.00540179482561
-0.514041816235  601  953  952.917262851  2.23564721275  -0.0115553749467
-0.514041816235  600  973  973.468499938  2.22048502937  0.0194934824263
-0.514041816235  599  994  994.170519782  2.34959492807  0.0481180424477
-0.514041816235  599  1015  1014.91466152  2.39680566168  -0.000477184765241
-0.336171816235  594  5  4.69173851614  1.46969149408  -0.0567199700635
-0.336171816235  595  17  17.0048391187  1.57741555782  0.00741880607594
-0.336171816235  595  29  29.4285136057  1.42915582154  0.0590538199541
-0.336171816235  596  42  41.9014339215  1.60411325278  0.0351583902769
-0.336171816235  597  54  54.4988248739  1.37172543752  0.0884139445496
-0.336171816235  597  67  67.2088181572  1.57540085646  0.0733513774269
-0.336171816235  598  80  79.9559039891  1.59891243683  0.0391841144251
-0.336171816235  598  93  92.8237891711  1.54566258572  0.00670045667057
-0.336171816235  599  106  105.797645956  1.54927351401  -0.00075152397572
-0.336171816235  599  119  118.894591938  1.54741330449  -0.0062860735615
-0.336171816235  600  132  132.104394468  1.5942947074  0.0336263650615
-0.336171816235  600  145  145.411750733  1.475899764  0.0525660176905
-0.336171816235  601  159  158.724085634  1.53116066675  -0.0366738188853
-0.336171816235  601  172  172.307385133  1.56800645554  0.0496033433666
-0.336171816235  602  186  185.816024305  1.62480047793  -0.0241986887539
-0.336171816235  602  200  199.550357171  1.56825274684  -0.010134105036
-0.336171816235  603  213  213.387568935  1.57578811556  0.0631666620776
-0.336171816235  603  227  227.315001106  1.68237952435  0.0293478757482
-0.336171816235  603  241  241.405049426  1.56318047684  0.0863119987861
-0.336171816235  604  256  255.512732884  1.54952363789  0.049633143864
-0.336171816235  604  270  269.768930732  1.64067632705  0.00628955095989
-0.336171816235  604  284  284.239768907  1.62015686621  0.0836461832909
-0.336171816235  605  299  298.650734425  1.54928699711  -0.0217092129789
-0.336171816235  605  313  313.335850347  1.60988741872  0.041283440835
-0.336171816235  605  328  328.055370767  1.69408235525  0.00500646035548
-0.336171816235  606  343  342.911122229  1.69390364297  0.0986032047111
-0.336171816235  606  358  357.845321583  1.71181006982  -0.0199355967326
-0.336171816235  606  373  372.970070096  1.74430213058  0.00262826903069
-0.336171816235  606  388  388.259843572  1.7088904666  0.0647011121206
-0.336171816235  607  404  403.547517617  1.63843863124  0.040420621956
-0.336171816235  607  419  419.061860311  1.7581408686  0.0604876298684
-0.336171816235  607  435  434.663947166  1.6705770092  0.0222769161741
-0.336171816235  607  450  450.467539231  1.60536951439  0.077901056187
-0.336171816235  607  466  466.381075079  1.63891123961  0.0756748503454
-0.336171816235  607  482  482.225465093  1.78872395224  -0.141266669379
-0.336171816235  607  499  498.527002165  1.65746499456  0.0185283892297
-0.336171816235  607  515  514.810280159  1.74489653526  -0.0179935986186
-0.336171816235  607  531  531.290489933  1.78208553081  0.0341051478721
-0.336171816235  607  548  547.847346334  1.81447911811  0.00669083289378
-0.336171816235  607  565  564.574428649  1.75553131896  0.0364492782118
-0.336171816235  607  581  581.470673403  1.76098489259  0.0858415094609
-0.336171816235  607  598  598.470767053  1.73178087303  0.0780679989905
-0.336171816235  607  616  615.627091875  1.7673925223  0.0491106365965
-0.336171816235  607  633  632.936634471  1.89056568358  0.0308936904545
-0.336171816235  607  650  650.447387423  1.79672794804  0.0658097386187
-0.336171816235  607  668  668.034457284  1.92896941813  0.0229299092096
-0.336171816235  607  686  685.795330461  1.88976588491  -0.00306051700297
-0.336171816235  606  704  703.819677706  1.9511902101  -0.00304704696075
-0.336171816235  606  722  721.92549469  1.96660089761  0.0125158829254
-0.336171816235  606  740  740.217218917  1.98866415428  0.0597032597334
-0.336171816235  605  759  758.720844237  2.01376895995  0.0853548969141
-0.336171816235  605  777  777.321015604  2.01552937972  0.0798811959022
-0.336171816235  605  796  796.086715878  2.06246334189  0.0800539161014
-0.336171816235  604  815  815.110227694  2.09266904271  0.0809988245005
-0.336171816235  604  834  834.212139741  2.04618361231  0.0901736707513
-0.336171816235  603  854  853.566169251  2.04061530245  0.0415649682305
-0.336171816235  603  873  873.029249878  2.11969928856  0.0434037983868
-0.336171816235  602  893  892.766013972  2.09390919676  0.00847783215569
-0.336171816235  601  913  912.709257572  2.1570998985  0.0477868257781
-0.336171816235  601  933  932.723563331  2.12153839329  -0.00988334973717
-0.336171816235  600  953  953.064752146  2.260977347  0.00282355584986
-0.336171816235  599  974  973.587643108  2.2384809994  0.00346118410554
-0.336171816235  598  994  994.254940321  2.461055487  0.0247140524969
-0.336171816235  598  1015  1015.07878203  2.42403674603  0.0244125815979
-0.158301816235  593  5  4.6911632007  1.45513680399  -0.0729885172756
-0.158301816235  594  17  17.035154612  1.58215848218  0.0119039360959
-0.158301816235  595  29  29.4370460006  1.42181121528  0.0511838321718
-0.158301816235  595  42  41.9085851628  1.60628155179  0.0248167540316
-0.158301816235  596  55  54.5115743565  1.39945611497  0.0582014367413
-0.158301816235  596  67  67.2351044222  1.5627982893  0.0857345955396
-0.158301816235  597  80  79.9872609028  1.59802726017  0.0522150817865
-0.158301816235  597  93  92.8561547923  1.54474244105  0.00556447543387
-0.158301816235  598  106  105.822296956  1.57216462418  -0.0106355670169
-0.158301816235  598  119  118.925372974  1.57696001525  -0.0019800909676
-0.158301816235  599  132  132.144507509  1.59002247144  0.0429212985029
-0.158301816235  599  145  145.44251465  1.43115853425  0.0445548749667
-0.158301816235  600  159  158.754082128  1.54111213459  -0.0400281002244
-0.158301816235  600  172  172.338021358  1.55044981741  0.0559700889709
-0.158301816235  601  186  185.859515075  1.6391566827  -0.0175542358161
-0.158301816235  601  200  199.589597007  1.55215590366  -0.00860253227884
-0.158301816235  602  213  213.41754577  1.56742899218  0.0502788575666
-0.158301816235  602  227  227.371087445  1.65161408646  0.0410510461592
-0.158301816235  602  241  241.446675779  1.57988406248  0.087396224806
-0.158301816235  603  256  255.55586117  1.5181559917  0.0464809802956
-0.158301816235  603  270  269.830703618  1.64534664119  0.00989299637376
-0.158301816235  603  284  284.293848342  1.58477189705  0.102430961183
-0.158301816235  604  299  298.693000979  1.56884117282  -0.02848337734
-0.158301816235  604  313  313.381062348  1.60077236492  0.0526247552894
-0.158301816235  604  328  328.117774235  1.68809733209  0.0237973610811
-0.158301816235  605  343  342.899443108  1.66808499797  -0.0372938374187
-0.158301816235  605  358  357.911710628  1.71757732049  -0.00289893932247
-0.158301816235  605  373  373.046277917  1.72919042748  0.0235318233042
-0.158301816235  605  388  388.308362147  1.6694680313  0.0514792815748
-0.158301816235  606  404  403.600174659  1.6253375731  0.0383242164362
-0.158301816235  606  419  419.140228988  1.7352204736  0.0635991704955
-0.158301816235  606  435  434.723865391  1.68199114098  0.0183274058587
-0.158301816235  606  451  450.519674767  1.59482394077  0.0531679207176
-0.158301816235  606  466  466.442894129  1.62648536256  0.0728654740072
-0.158301816235  606  482  482.558342394  0.0177019697321  0.747079706351
-0.158301816235  606  499  498.580964895  1.64650662628  0.00398533425029
-0.158301816235  606  515  514.895297086  1.80614525167  0.00337606383925
-0.158301816235  607  531  531.290489933  1.78208553081  0.0341051478721
-0.158301816235  607  548  547.847346334  1.81447911811  0.00669083289378
-0.158301816235  607  565  564.574428649  1.75553131896  0.0364492782118
-0.158301816235  606  582  581.528382277  1.7672537052  0.0533696344744
-0.158301816235  606  599  598.536848618  1.73411219069  0.0649415353714
-0.158301816235  606  616  615.692372514  1.81227939582  0.0279776869616
-0.158301816235  606  633  633.035365932  1.88909425398  0.0427492164654
-0.158301816235  606  651  650.514675513  1.78194091744  0.0468564876187
-0.158301816235  606  668  668.129082327  1.90082179463  0.0292292108363
-0.158301816235  606  686  685.899930142  1.92503317735  0.000411805774337
-0.158301816235  605  704  703.933558741  1.96671277774  0.00766734789287
-0.158301816235  605  722  722.04990275  1.98347168159  0.0306097119009
-0.158301816235  605  740  740.306989513  1.95908597734  0.0451774172128
-0.158301816235  605  759  758.72747413  2.08581201347  -0.00365899590732
-0.158301816235  604  777  777.429764069  1.9931381021  0.0780943579598
-0.158301816235  604  796  796.200898949  2.01872167105  0.08832960662
-0.158301816235  603  815  815.22572355  2.08120813236  0.088415635344
-0.158301816235  603  834  834.326093559  2.00883706968  0.102436694273
-0.158301816235  602  854  853.671619244  2.0579499866  0.0349943668473
-0.158301816235  602  873  873.157532709  2.0897193386  0.0567297246724
-0.158301816235  601  893  892.895125168  2.15754432471  0.0219396240555
-0.158301816235  601  913  912.742365591  2.28697296432  -0.0258372904887
-0.158301816235  600  933  932.842343245  2.18612086571  -0.0136289006107
-0.158301816235  599  953  953.197290607  2.26261411615  0.0119608809898
-0.158301816235  598  974  973.697983048  2.28394922615  -0.00634915611117
-0.158301816235  598  994  994.359209512  2.35939253677  0.0159114238827
-0.158301816235  597  1015  1015.21589975  2.39781126971  0.0265627316146
0.0195681837654  592  5  4.71720584847  1.4827932086  -0.0620958561108
0.0195681837654  593  17  17.0429415494  1.56926462075  0.0103131109768
0.0195681837654  594  29  29.4524761865  1.44656577659  0.0615577843515
0.0195681837654  594  42  41.9422981039  1.61334251781  0.0353089087681
0.0195681837654  595  55  54.5229133015  1.36768502078  0.0427396448776
0.0195681837654  595  67  67.2574430954  1.55768881295  0.0904657702341
0.0195681837654  596  80  80.014674984  1.60419941104  0.0542923378765
0.0195681837654  596  93  92.8786570118  1.55609431863  0.0115667757949
0.0195681837654  597  106  105.867719787  1.58241591303  0.00567124791759
0.0195681837654  597  119  118.978062076  1.57762787514  0.0156204391902
0.0195681837654  598  132  132.179935667  1.58222674171  0.0562980962556
0.0195681837654  598  145  145.460686279  1.40847717643  0.0308540351395
0.0195681837654  599  159  158.795807013  1.5770148838  -0.0271212741252
0.0195681837654  599  172  172.363551008  1.54267071747  0.0401722449651
0.0195681837654  600  186  185.897066713  1.64785351164  -0.0120413444026
0.0195681837654  600  200  199.616587887  1.57316105724  -0.0241107980415
0.0195681837654  601  213  213.458456817  1.54555744831  0.0528145794847
0.0195681837654  601  227  227.402186306  1.68227631113  0.0208262373577
0.0195681837654  601  241  241.480857283  1.52667919921  0.0827460896837
0.0195681837654  602  256  255.579562606  1.51934481777  0.0304336341193
0.0195681837654  602  270  269.873672224  1.65730540686  0.00981364803458
0.0195681837654  603  284  284.298823545  1.54302431722  0.0719580394643
0.0195681837654  603  299  298.734220059  1.59801950261  -0.0193663787466
0.0195681837654  603  313  313.434779457  1.55156453231  0.0440609992782
0.0195681837654  603  328  328.189316228  1.66520862375  0.0337967342532
0.0195681837654  604  343  342.972329444  1.68026201942  -0.0109561571612
0.0195681837654  604  358  357.973706007  1.73675230188  0.0111156925793
0.0195681837654  604  373  373.110206319  1.71947242356  0.0283265013329
0.0195681837654  604  388  388.374848561  1.66788110085  0.0688831825962
0.0195681837654  605  404  403.679299848  1.67188641253  0.0500233145914
0.0195681837654  605  419  419.199250589  1.73067884871  0.0712654235185
0.0195681837654  605  435  434.793139373  1.73510769206  0.0261898499229
0.0195681837654  605  451  450.564179035  1.59906360584  0.0213670543331
0.0195681837654  605  466  466.48705975  1.57417139329  0.0487811260917
0.0195681837654  605  483  482.522178797  1.84227049733  -0.0562118556738
0.0195681837654  605  499  498.643633328  1.66775639491  -0.0168648902369
0.0195681837654  606  515  514.885085894  1.7999515708  -0.0146891785203
0.0195681837654  606  531  531.360077274  1.7756333015  0.044848352081
0.0195681837654  606  548  547.922707398  1.83515438808  0.013709710346
0.0195681837654  606  565  564.644608557  1.74079099449  0.0255704477015
0.0195681837654  606  582  581.528347941  1.76604258504  0.053616312352
0.0195681837654  605  599  598.609942859  1.75470656134  0.0426659374301
0.0195681837654  605  616  615.789952555  1.84594518864  0.037710169044
0.0195681837654  605  633  633.130950071  1.87124162128  0.0551729521453
0.0195681837654  605  651  650.581982326  1.75988231395  0.0204785770157
0.0195681837654  605  668  668.240044609  1.89122934936  0.0489355355868
0.0195681837654  605  686  686.002329672  1.93339640454  0.0143370657072
0.0195681837654  604  704  704.036668483  1.97856058277  0.0248842993452
0.0195681837654  604  722  722.15319135  1.95621848972  0.0403912282938
0.0195681837654  604  740  740.402008638  1.93225221803  0.0403761460788
0.0195681837654  604  759  758.800090657  1.96832477331  0.0247440721649
0.0195681837654  603  778  777.5103409  1.97351140912  0.055693624767
0.0195681837654  603  796  796.291769932  1.99343064896  0.085780058817
0.0195681837654  602  815  815.33222586  2.03109383653  0.0913525674835
0.0195681837654  602  834  834.414351096  1.96245651227  0.0801959560263
0.0195681837654  601  854  853.783320709  2.1163432815  0.036413411713
0.0195681837654  601  873  873.28248593  2.06117189223  0.0687802099384
0.0195681837654  600  893  893.025558313  2.17859227989  0.0320975560916
0.0195681837654  600  913  912.808615089  2.14235219441  -0.0286550978709
0.0195681837654  599  933  932.979605465  2.22777969008  0.00192605350421
0.0195681837654  598  953  953.334308346  2.22663049046  0.0262896703979
0.0195681837654  597  974  973.823465945  2.30369246268  -0.00179009204154
0.0195681837654  597  994  994.420797848  2.39544202031  -0.0444948828151
0.0195681837654  596  1015  1015.34656764  2.3726694606  0.0366650831795
0.197438183765  591  5  4.72709306319  1.48648889249  -0.0689697242857
0.197438183765  592  17  17.0557867272  1.57801290146  -0.000920865750999
0.197438183765  593  29  29.470534963  1.41274578029  0.0498368916858
0.197438183765  593  42  41.9611439699  1.60504499687  0.0323843266548
0.197438183765  594  55  54.52997632  1.36506260599  0.0227438343323
0.197438183765  594  67  67.2822456528  1.52476780378  0.0872091473015
0.197438183765  595  80  80.040924074  1.59080262564  0.0554461741217
0.197438183765  595  93  92.9143557288  1.5635251933  0.0222236751541
0.197438183765  596  106  105.902145767  1.57828907039  0.0137415858715
0.197438183765  596  119  119.007014612  1.59277219577  0.0267018650062
0.197438183765  597  132  132.207986458  1.57145961338  0.0464053983639
0.197438183765  597  145  145.483623077  1.44267937382  0.00996466747705
0.197438183765  598  159  158.818206069  1.58412511251  -0.0355087064382
0.197438183765  598  172  172.399455916  1.51622578911  0.0429171481877
0.197438183765  599  186  185.93914136  1.65093529026  -0.0146015424008
0.197438183765  599  200  199.653338319  1.58424854954  -0.0148431001515
0.197438183765  600  213  213.491305067  1.54121830239  0.0489760880377
0.197438183765  600  227  227.434592473  1.64800304032  0.0262023239282
0.197438183765  600  241  241.50610573  1.49767549935  0.0974611561675
0.197438183765  601  256  255.618154916  1.56660700467  0.017856000152
0.197438183765  601  270  269.937268235  1.66822943752  0.0369545656242
0.197438183765  602  284  284.332501215  1.59010146951  0.0728011179827
0.197438183765  602  299  298.791103785  1.62911550256  -0.0149165289177
0.197438183765  602  313  313.470169481  1.51831812539  0.0404927449622
0.197438183765  602  328  328.209814872  1.62915488105  0.03511795251
0.197438183765  603  343  343.047534794  1.70029168157  0.00666940102739
0.197438183765  603  358  358.032030193  1.72392185052  0.0166975680881
0.197438183765  603  373  373.173669118  1.72118236321  0.038169510031
0.197438183765  604  388  388.37497832  1.59710750852  0.0345688490189
0.197438183765  604  404  403.839742104  1.71980118293  0.0759736202074
0.197438183765  604  419  419.255263723  1.71663714652  0.0777007718099
0.197438183765  604  435  434.872017586  1.73846876612  0.0355273088358
0.197438183765  604  451  450.619262459  1.63020770579  0.0147219200959
0.197438183765  604  467  466.533149659  1.57648538614  0.0218359219069
0.197438183765  604  483  482.557273325  1.63786873023  -0.00169959931837
0.197438183765  605  499  498.64355446  1.66702862853  -0.0174322980824
0.197438183765  605  515  514.976707392  1.79664433023  -0.00558803026651
0.197438183765  605  531  531.426972693  1.74542510941  0.0330379631471
0.197438183765  605  548  548.019235923  1.8399992243  0.0365329283797
0.197438183765  605  565  564.713064997  1.77789412549  0.0146077989661
0.197438183765  605  582  581.602237033  1.78217021898  0.0383407685806
0.197438183765  604  599  598.679798836  1.78143884289  0.0286082489557
0.197438183765  604  616  615.875948599  1.87781192708  0.0360466317254
0.197438183765  604  633  633.230482019  1.87115895019  0.0730409917466
0.197438183765  604  651  650.664298948  1.76928774042  0.0143729981869
0.197438183765  604  668  668.325812397  1.85227544508  0.0483598999625
0.197438183765  604  686  686.114424098  1.92438164077  0.0308724858695
0.197438183765  603  704  704.100060629  2.09401352251  0.0454688704979
0.197438183765  603  722  722.244834238  1.95549106878  0.0474897661455
0.197438183765  603  740  740.491595  1.92115176819  0.0305438638266
0.197438183765  603  759  758.915339056  2.00769204132  0.0317688705985
0.197438183765  602  778  777.594510248  1.96749301738  0.030322315393
0.197438183765  602  796  796.38239592  1.96336819258  0.0797892050399
0.197438183765  601  815  815.425444147  2.00518849371  0.0824651101568
0.197438183765  601  835  834.525633183  1.94923500911  0.0708987147859
0.197438183765  600  854  853.901020828  2.12782881689  0.0394565818275
0.197438183765  600  873  873.394761831  2.02338189022  0.0752762773154
0.197438183765  599  893  893.143023342  2.15504594036  0.0501731224259
0.197438183765  599  913  912.936106789  2.17053827189  -0.0068312619555
0.197438183765  598  933  933.10784802  2.21846740804  0.0128759206276
0.197438183765  597  953  953.43095256  2.18553606372  0.00637892080855
0.197438183765  596  974  973.940163236  2.32022859868  -0.00355514974154
0.197438183765  596  995  994.532472284  2.22696740536  -0.0131141338487
0.197438183765  595  1015  1015.47202167  2.35133500146  0.0311318809688
0.375308183765  590  5  4.73697984946  1.47707471755  -0.0572422524995
0.375308183765  591  17  17.0813440379  1.57536650913  0.012198711843
