# Band 2A   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.50361489154  919  344  344.196317608  1.5962282928  0.112950133235  7.6312889727
-1.50361489154  919  357  356.566448863  1.57377947536  0.0187787821544  7.64732015637
-1.50361489154  920  369  369.259437018  1.60673037084  0.0961670391199  7.66340201404
-1.50361489154  920  382  381.816322599  1.67902319879  0.0285147315181  7.67955180272
-1.50361489154  920  395  394.515446072  1.59845921187  0.0268685295153  7.69577043812
-1.50361489154  920  407  407.342122861  1.63441152939  0.0575969527087  7.71205015428
-1.50361489154  920  420  420.24031962  1.66829026203  0.0627614279952  7.72839474865
-1.50361489154  921  433  433.365146543  1.59121825552  0.0710807429032  7.74482365826
-1.50361489154  921  446  446.436358982  1.51994444631  0.0699912276451  7.76131376138
-1.50361489154  921  460  459.586401592  1.61387489896  -0.0139779004175  7.77789652121
-1.50361489154  921  473  472.861045821  1.66814574662  -0.00953005364692  7.79453685972
-1.50361489154  921  486  486.291948669  1.60512891784  0.0516161523288  7.81125163637
-1.50361489154  921  500  499.717471463  1.63172603409  -0.0222786709752  7.82802596035
-1.50361489154  921  513  513.356060607  1.60949505826  0.0482884882663  7.84487117929
-1.50361489154  921  527  527.016135388  1.66829351413  0.0297987302774  7.86180100352
-1.50361489154  921  541  540.791806815  1.67952514998  0.00884826005094  7.8787926858
-1.50361489154  921  555  554.688092317  1.63485913649  -0.00281628699664  7.89586558716
-1.50361489154  921  569  568.698559772  1.66866750311  0.00503967552695  7.91303579291
-1.50361489154  921  583  582.810279442  1.69968039479  0.0145933192361  7.93024924737
-1.50361489154  921  597  597.077618097  1.76086444212  0.0717190294747  7.94754252734
-1.50361489154  921  611  611.403813988  1.71727145041  0.0530884303178  7.96490164121
-1.50361489154  921  626  625.835103222  1.81751878443  0.0284558747122  7.98235571835
-1.50361489154  921  640  640.424641137  1.75454717409  0.032082351573  7.99989317559
-1.50361489154  921  655  655.111179939  1.85905787669  0.0187641945032  8.01748031172
-1.50361489154  920  670  669.755978633  1.83073945105  -0.0149130919103  8.03518672538
-1.50361489154  920  685  684.678010059  1.82894036385  -0.0116638313587  8.05293611703
-1.50361489154  920  700  699.723637556  1.80882348397  -0.0245076124825  8.07077060059
-1.50361489154  920  715  714.847251307  1.83956450227  -0.034043881109  8.08867806758
-1.50361489154  919  730  730.038398757  1.8536918868  0.00142670300057  8.10666780645
-1.50361489154  919  745  745.44500873  1.7808806814  0.0127393912455  8.12475321967
-1.50361489154  919  761  760.936118781  1.86724330706  -0.00610926949483  8.14292031186
-1.50361489154  918  776  776.499426289  1.67035977677  -0.0304649038254  8.16115802207
-1.50361489154  918  792  792.286725228  1.80079652597  0.0577492581383  8.17948329468
-1.50361489154  918  808  808.239495908  1.84457697224  0.0980942649637  8.19788427674
-1.50361489154  917  824  824.135759307  1.91379168207  0.0706785716156  8.21637272746
-1.50361489154  917  840  840.331481026  1.8910632932  0.0636779060842  8.2349491527
-1.50361489154  916  857  856.539065396  1.94381242788  0.0217397414197  8.25361288609
-1.50361489154  916  873  873.014284113  2.0175383819  0.00127004305406  8.27234566767
-1.50361489154  915  890  889.537694939  1.97339120482  -0.00981498915337  8.29116059111
-1.50361489154  915  906  906.294086764  1.98285425601  -0.00741707987632  8.31007916172
-1.50361489154  914  923  923.063843951  2.04599142844  -0.0267108709431  8.32907068128
-1.50361489154  913  940  940.012393261  2.0143331079  -0.00909254258727  8.34815651434
-1.50361489154  913  957  957.192069719  2.00920300288  0.013984278341  8.3673292928
-1.50361489154  912  974  974.408701416  1.97417924616  0.0228472857971  8.38659252142
-1.50361489154  911  992  991.761243182  2.03767859294  0.00917579523023  8.4059483221
-1.50361489154  910  1009  1009.31891039  2.05410302999  0.029131448441  8.42539058742
-1.30957489154  906  8  7.5449355194  1.72325008313  0.031876993747  7.18033852539
-1.30957489154  906  18  17.6004995556  1.68969353445  0.0158127764462  7.19450543782
-1.30957489154  907  28  27.9171391534  1.78213214232  0.0463348355398  7.20872271642
-1.30957489154  907  38  38.1288584422  1.76255914301  -0.00814567859208  7.22299886738
-1.30957489154  908  49  48.5731552448  1.64672865868  0.0503433167443  7.23732983129
-1.30957489154  908  59  58.9894947475  1.89075125938  0.0382653755478  7.25172563222
-1.30957489154  909  70  69.5174221476  1.59914079394  0.0706471274893  7.26616656937
-1.30957489154  909  80  80.1257889996  1.8383637952  0.0916602710043  7.28069825681
-1.30957489154  910  91  90.7010052033  1.57654156097  0.0309477302497  7.29525990891
-1.30957489154  910  101  101.397807419  1.55690653202  0.0348523307901  7.30990138157
-1.30957489154  911  112  112.301688099  1.52792704009  0.145464178746  7.32458712503
-1.30957489154  911  123  123.050623257  1.62205645593  0.0749721816315  7.33932611256
-1.30957489154  912  134  134.090996768  1.64522887471  0.0877533491561  7.35412686612
-1.30957489154  912  145  144.996666778  1.63774744361  0.048940145581  7.36899488004
-1.30957489154  913  156  156.202366996  1.60971820039  0.101992153923  7.38391983841
-1.30957489154  913  167  167.277418364  1.58729767366  0.0716661915819  7.39892204619
-1.30957489154  914  179  178.565197019  1.56300974589  0.0328253723164  7.41397333503
-1.30957489154  914  190  189.804046199  1.67738670298  0.0274790312138  7.42908561467
-1.30957489154  914  201  201.143471632  1.65823620407  0.0579947670473  7.44425752895
-1.30957489154  915  213  212.658878656  1.59346724856  0.00205025044461  7.45948396301
-1.30957489154  915  224  224.192411659  1.63387215915  0.0676857235711  7.47477076542
-1.30957489154  915  236  235.745054598  1.83995751367  -0.0361975020012  7.49012600446
-1.30957489154  916  248  247.523029818  1.58420084131  0.0441507209176  7.50556140045
-1.30957489154  916  259  259.277889543  1.59830886464  0.0693487597201  7.52105879032
-1.30957489154  916  271  271.152273991  1.74014541102  0.0748060505857  7.53662626263
-1.30957489154  917  283  283.119114048  1.59505886457  0.0692433557718  7.55223939923
-1.30957489154  917  295  295.104200273  1.61912220722  0.0722233142567  7.56791186496
-1.30957489154  917  307  307.16848479  1.60639011883  0.0859342639949  7.58367393217
-1.30957489154  918  319  319.459883457  1.44148955395  0.0822711534472  7.59946742423
-1.30957489154  918  332  331.659800871  1.59490986455  0.0172143904552  7.61534545146
-1.30957489154  918  344  344.021930461  1.64519875654  0.0751305102045  7.6312889727
-1.30957489154  918  356  356.448295467  1.519240371  0.0767402778009  7.64732015637
-1.30957489154  919  369  369.10514073  1.6646679786  0.0697598865229  7.66340201404
-1.30957489154  919  382  381.673783182  1.62838609033  0.00564929242873  7.67955180272
-1.30957489154  919  394  394.39096117  1.59915751027  0.0671766209803  7.69577043812
-1.30957489154  919  407  407.197621424  1.66970568764  0.0466457030587  7.71205015428
-1.30957489154  919  420  420.088257779  1.68802438348  0.0600522050163  7.72839474865
-1.30957489154  920  433  433.221418655  1.67583352139  0.0494165473723  7.74482365826
-1.30957489154  920  446  446.310487938  1.61985315364  0.0550060332818  7.76131376138
-1.30957489154  920  459  459.460935986  1.60332023699  0.011133271948  7.77789652121
-1.30957489154  920  473  472.717843796  1.63717918589  -0.0324784094756  7.79453685972
-1.30957489154  920  486  486.152234365  1.66665302898  0.040677105383  7.81125163637
