# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  690  330  329.537513562  1.66916722272  0.025860737315  7.62478801897
0.0  690  344  344.23509046  1.71385818899  0.0513099368476  7.6432169222
0.0  690  359  359.023752937  1.76850668832  0.0429295122722  7.66173844531
0.0  691  374  373.875155552  1.76503263761  0.0483374326011  7.6803446471
0.0  691  389  388.910811935  1.77300608262  0.0616270376748  7.69904812526
0.0  691  404  404.088925723  1.75832263833  0.0873856562489  7.71784197575
0.0  691  419  419.384716549  1.65125223637  0.118014110807  7.73672166641
0.0  691  435  434.76703448  1.7100230142  0.063701007946  7.7556949654
0.0  692  450  450.298116634  1.69490011158  0.100460034204  7.77476341225
0.0  692  466  465.970880808  1.79746843418  0.0481009186797  7.79392293448
0.0  692  482  481.761305335  1.75689401856  -0.00202266230117  7.81317756701
0.0  692  498  497.711650876  1.80000544065  -0.00300204356328  7.8325368347
0.0  692  514  513.81152371  1.86118213851  0.00787095280504  7.85198214587
0.0  692  530  530.065770159  1.89313469235  0.0630370966652  7.87152163284
0.0  692  546  546.40663954  1.81700605171  0.0819190436465  7.89115894558
0.0  692  563  562.880902338  1.86736588403  0.0735215550983  7.91089855049
0.0  692  579  579.504256049  1.76690596265  0.0807872518762  7.93073880869
0.0  692  596  596.335548936  1.80175615814  0.130849994267  7.95067775934
0.0  692  613  613.248655476  1.87681641484  0.0962430807872  7.97071507989
0.0  692  630  630.342196393  1.84759952901  0.0916511791208  7.9908458955
0.0  691  648  647.565635758  1.92197694844  0.0143759285356  8.01108787094
0.0  691  665  665.009884381  1.9903838847  0.0170769310026  8.03142653766
0.0  691  683  682.549901676  1.95655802259  0.0115355407129  8.05186706985
0.0  691  700  700.271915359  2.0077976081  0.0576640138309  8.07241887251
0.0  691  718  718.100636909  2.09263530116  0.0524659314568  8.09306889892
0.0  690  736  736.188292344  2.07911822946  0.0748312721943  8.11382299322
0.0  690  754  754.349485216  2.08888929731  0.0873292321726  8.13469133344
0.0  690  773  772.630561452  2.06008303639  0.0596804160955  8.15566417576
0.0  689  791  791.238812836  2.11838117995  0.0976311328119  8.17673984077
0.0  689  810  809.858626255  2.13834230301  0.0664413221825  8.19792487393
0.0  688  829  828.800300985  2.14750141394  0.0549736551469  8.21921825305
0.0  688  848  847.823580932  2.19754623244  0.0406562479315  8.24062531645
0.0  687  867  867.148242845  2.25212419542  0.0566260455462  8.26215256974
0.0  687  886  886.498694366  2.12500923498  0.0271107525337  8.28378288708
0.0  686  906  906.207000558  2.32602726015  0.0374886501086  8.30551487753
0.0  685  926  926.038449169  2.36607913758  0.0146295446846  8.32737685112
0.0  685  946  945.977728665  2.42537038971  0.0140148095402  8.34934670723
0.0  684  966  966.180526027  2.48392154976  0.0150712431655  8.37143526475
0.0  683  987  986.58596574  2.50867511182  0.00583023651984  8.39363003792
0.0  682  1007  1007.19256882  2.59741324901  0.022983703646  8.41595293143
-1.84112629816  688  10  10.3566815795  1.62105716704  0.0345891913506  7.20758141666
-1.84112629816  689  22  22.4792644531  1.59474853884  0.0213305648108  7.22405539092
-1.84112629816  690  35  34.6677061613  1.62709852835  0.00822227227252  7.24060205537
-1.84112629816  690  47  47.027427254  1.6774287376  0.0358409281744  7.2572231378
-1.84112629816  691  59  59.4424465245  1.55527242284  0.0567111367662  7.27392259707
-1.84112629816  691  72  71.9484630268  1.66119313614  0.0546046905063  7.29069615473
-1.84112629816  692  85  84.5482339675  1.48748247085  0.0409904087977  7.30755733591
-1.84112629816  692  97  97.2870517045  1.5558488907  0.0879737379745  7.32448606613
-1.84112629816  693  110  110.087142645  1.62129520441  0.0762904689035  7.34149910688
-1.84112629816  693  123  122.968279768  1.61005230857  0.0296305487879  7.35858704736
-1.84112629816  694  136  135.979243056  1.64750484678  0.0159326497204  7.37575406621
-1.84112629816  694  149  149.071123302  1.65374975847  -0.00231361240583  7.3930018908
-1.84112629816  695  162  162.320013772  1.58858340788  0.0462928855424  7.41033439147
-1.84112629816  695  176  175.580960222  1.62137112721  -0.00758514166267  7.4277404601
-1.84112629816  696  189  189.012132669  1.68963884387  0.0101718925993  7.44523069133
-1.84112629816  696  203  202.540822515  1.65099674847  0.0245839424087  7.46281116155
-1.84112629816  697  216  216.168623355  1.65347358123  0.0639198542635  7.48046540087
-1.84112629816  697  230  229.886539816  1.69389132605  0.0487486331435  7.49820975433
-1.84112629816  697  244  243.722848009  1.65016746674  0.0464063420148  7.51603192907
-1.84112629816  698  258  257.673739477  1.6267922657  0.0479952265124  7.53394238624
-1.84112629816  698  272  271.726506327  1.65004458762  0.0230086054281  7.55193643168
-1.84112629816  698  286  285.949089823  1.64192172524  0.0711210473477  7.5700217338
-1.84112629816  699  300  300.270776924  1.62192940705  0.0690475145501  7.58818685258
-1.84112629816  699  315  314.646766246  1.65576140951  0.002381443234  7.60644596181
-1.84112629816  699  329  329.224840047  1.71813602746  0.0315983800971  7.62478801897
-1.84112629816  700  344  343.826335427  1.74742772449  0.00127322534014  7.6432169222
-1.84112629816  700  359  358.598629475  1.69918598582  0.0215383137729  7.66173844531
-1.84112629816  700  373  373.494375085  1.72885908542  0.0271366279409  7.6803446471
-1.84112629816  700  389  388.520775913  1.70593334846  0.049395980118  7.69904812526
-1.84112629816  701  404  403.62318924  1.70265637872  0.0420891591397  7.71784197575
-1.84112629816  701  419  418.882353754  1.75591736724  0.0558666386235  7.73672166641
-1.84112629816  701  434  434.317901836  1.68140941368  0.093759172184  7.7556949654
-1.84112629816  701  450  449.828225707  1.73927592965  0.0338621071111  7.77476341225
-1.84112629816  701  465  465.495060975  1.67664596313  0.0287907957204  7.79392293448
-1.84112629816  701  481  481.325840096  1.7691845872  0.03930943751  7.81317756701
-1.84112629816  701  497  497.257187509  1.80552359463  0.028407791054  7.8325368347
-1.84112629816  702  513  513.276849755  1.81579516288  0.0313510771176  7.85198214587
-1.84112629816  702  529  529.47701059  1.80732111414  0.0333170073276  7.87152163284
-1.84112629816  702  546  545.79793745  1.87346555142  0.0324923609933  7.89115894558
-1.84112629816  702  562  562.305825379  1.81255673709  0.091477563487  7.91089855049
-1.84112629816  702  579  578.871962517  1.87773149859  0.0489492769409  7.93073880869
-1.84112629816  701  596  595.664756672  1.83500140323  0.0364418600981  7.95067775934
-1.84112629816  701  613  612.602073759  1.80106971181  0.0492912594964  7.97071507989
-1.84112629816  701  630  629.665002111  1.85827272159  0.0164922038955  7.9908458955
-1.84112629816  701  647  646.885918838  1.96064968636  0.00791242013524  8.01108787094
-1.84112629816  701  664  664.298942776  1.94109070109  0.0473869369973  8.03142653766
-1.84112629816  701  682  681.782568951  2.01632015256  -0.00501282689761  8.05186706985
-1.84112629816  701  699  699.494245927  2.07897316629  -0.0314213720033  8.07241887251
-1.84112629816  700  717  717.384846603  2.05067865957  0.048005806031  8.09306889892
-1.84112629816  700  735  735.364285815  2.0459335164  0.0422390892844  8.11382299322
-1.84112629816  700  754  753.502536049  2.04742217289  0.0485252638165  8.13469133344
-1.84112629816  699  772  771.869849138  2.12803842164  0.0517307237023  8.15566417576
-1.84112629816  699  790  790.371308183  2.0368714856  0.0939298621323  8.17673984077
-1.84112629816  698  809  809.059417414  2.14486127887  0.0719561513393  8.19792487393
-1.84112629816  698  828  827.89070969  2.14278174312  0.0569477321557  8.21921825305
-1.84112629816  697  847  846.963939235  2.20838986024  0.034906443304  8.24062531645
-1.84112629816  697  866  866.201905319  2.18468438797  0.0661462589968  8.26215256974
-1.84112629816  696  886  885.61161217  2.21944780173  0.0067862799097  8.28378288708
-1.84112629816  696  905  905.202093312  2.28429912677  0.0244653652345  8.30551487753
-1.84112629816  695  925  925.003874841  2.36945498707  -0.00043309106338  8.32737685112
-1.84112629816  694  945  945.009810357  2.44977385601  -0.00123074228514  8.34934670723
-1.84112629816  694  965  965.222422007  2.5771310926  0.0238939154392  8.37143526475
-1.84112629816  693  986  985.517097703  2.45622472929  0.0139649803949  8.39363003792
-1.84112629816  692  1006  1006.07948849  2.57273502555  0.020512706926  8.41595293143
-1.66325629816  687  10  10.3386640855  1.63405723158  0.0262131182568  7.20758141666
-1.66325629816  688  22  22.4906563514  1.63163295938  0.0384853647167  7.22405539092
-1.66325629816  689  35  34.6872319887  1.63764954324  0.0105565896264  7.24060205537
-1.66325629816  689  47  47.0282587108  1.67892043215  0.0357259637786  7.2572231378
-1.66325629816  690  59  59.4482184641  1.59605616194  0.0574037979328  7.27392259707
-1.66325629816  690  72  71.9435407588  1.64003217919  0.0541243715881  7.29069615473
-1.66325629816  691  85  84.551985335  1.45379300496  0.0550820265948  7.30755733591
-1.66325629816  691  97  97.2910025079  1.55820557576  0.0937884811504  7.32448606613
-1.66325629816  692  110  110.090314882  1.6133570821  0.0722038811999  7.34149910688
-1.66325629816  692  123  122.975591362  1.59957384796  0.0341550188896  7.35858704736
-1.66325629816  693  136  135.977567739  1.63924158211  0.00936618616394  7.37575406621
-1.66325629816  693  149  149.091770211  1.64816638125  0.0111570189806  7.3930018908
-1.66325629816  694  162  162.328070849  1.61441666166  0.0400315763558  7.41033439147
-1.66325629816  694  176  175.59469371  1.62808351754  -0.0107966563299  7.4277404601
-1.66325629816  695  189  189.021548795  1.70957591559  0.00926073996742  7.44523069133
-1.66325629816  695  203  202.547303174  1.64318215872  0.0152045151571  7.46281116155
-1.66325629816  696  216  216.191731033  1.67992994654  0.0643215422849  7.48046540087
-1.66325629816  696  230  229.902854726  1.71182279919  0.0538339826545  7.49820975433
-1.66325629816  696  244  243.74148104  1.66806787935  0.0470296225781  7.51603192907
-1.66325629816  697  258  257.680525381  1.61178142003  0.0475143045801  7.53394238624
-1.66325629816  697  272  271.761000149  1.63998399108  0.0365532968747  7.55193643168
-1.66325629816  698  286  285.958482314  1.67591353726  0.0459862624171  7.5700217338
-1.66325629816  698  300  300.289314069  1.61370540228  0.0730724405431  7.58818685258
-1.66325629816  698  315  314.659375469  1.62556347262  -0.00697668253521  7.60644596181
-1.66325629816  699  329  329.23446523  1.6854334594  0.0344258581898  7.62478801897
-1.66325629816  699  344  343.855894923  1.75057347756  0.00449927169985  7.6432169222
-1.66325629816  699  359  358.635387723  1.73545321651  0.0217616996853  7.66173844531
-1.66325629816  699  374  373.542026828  1.73709443517  0.036715526111  7.6803446471
-1.66325629816  700  389  388.520814963  1.70430098993  0.047511708747  7.69904812526
-1.66325629816  700  404  403.650072606  1.73958009386  0.0535493388969  7.71784197575
-1.66325629816  700  419  418.914885585  1.76195474471  0.0523617034814  7.73672166641
-1.66325629816  700  434  434.36324494  1.64844769308  0.106460584566  7.7556949654
-1.66325629816  700  450  449.858205158  1.7568067446  0.0257528560997  7.77476341225
-1.66325629816  700  466  465.528150758  1.69519241518  0.00632328206951  7.79392293448
-1.66325629816  700  481  481.366076385  1.74556763515  0.0365886440655  7.81317756701
-1.66325629816  701  497  497.257149367  1.80557102548  0.0257838906479  7.8325368347
-1.66325629816  701  513  513.31235981  1.82548020275  0.0293305146052  7.85198214587
-1.66325629816  701  530  529.506429418  1.83399561386  0.0332918926764  7.87152163284
-1.66325629816  701  546  545.820495982  1.89505580279  0.0321713355429  7.89115894558
-1.66325629816  701  562  562.326142886  1.80799295767  0.0893199612547  7.91089855049
-1.66325629816  701  579  578.914048371  1.87777329322  0.0633601806239  7.93073880869
-1.66325629816  701  596  595.664425066  1.83275975827  0.038092551736  7.95067775934
-1.66325629816  700  613  612.644091509  1.81672794178  0.0269831186613  7.97071507989
-1.66325629816  700  630  629.720979135  1.88386206019  0.0106837344575  7.9908458955
-1.66325629816  700  647  646.957259276  1.97412119394  0.00790849449467  8.01108787094
-1.66325629816  700  664  664.366720543  1.91530839915  0.0406255716552  8.03142653766
-1.66325629816  700  682  681.860181158  2.02460294095  0.0107308156738  8.05186706985
-1.66325629816  700  700  699.53897891  2.0003859496  0.0117507981098  8.07241887251
-1.66325629816  699  717  717.452666411  2.06877824155  0.0400643301719  8.09306889892
-1.66325629816  699  735  735.416133057  2.05242953292  0.0464634965007  8.11382299322
-1.66325629816  699  754  753.548112667  2.072723902  0.0488058929517  8.13469133344
-1.66325629816  698  772  771.941581801  2.14482071459  0.063877072777  8.15566417576
-1.66325629816  698  790  790.43522373  2.05470109229  0.0995644610207  8.17673984077
-1.66325629816  697  809  809.108809391  2.27732075455  0.0803196488539  8.19792487393
-1.66325629816  697  828  827.96742788  2.15501286529  0.0690557428562  8.21921825305
-1.66325629816  697  847  847.016085726  2.30716043723  0.0345508655153  8.24062531645
-1.66325629816  696  866  866.277934147  2.17526489829  0.0626189918975  8.26215256974
-1.66325629816  695  886  885.704176101  2.24278434264  0.00359266580508  8.28378288708
-1.66325629816  695  905  905.275862224  2.27458984096  0.0221840035379  8.30551487753
-1.66325629816  694  925  925.109653112  2.38944166411  0.0023338351772  8.32737685112
-1.66325629816  693  945  945.111579642  2.43098367552  -0.00113494884596  8.34934670723
-1.66325629816  693  965  965.226633909  2.50534646043  0.0045641229209  8.37143526475
-1.66325629816  692  986  985.600335523  2.48103240823  0.0049411208171  8.39363003792
-1.66325629816  691  1006  1006.17959394  2.61674181974  0.0234530393894  8.41595293143
-1.48538629816  686  10  10.3487691298  1.60596259935  0.0369185456208  7.20758141666
-1.48538629816  687  22  22.4791181312  1.60738675562  0.0364199119229  7.22405539092
-1.48538629816  688  35  34.6873036845  1.61697897693  0.000162707818497  7.24060205537
-1.48538629816  688  47  47.0151559294  1.6943061519  0.0286694371806  7.2572231378
-1.48538629816  689  59  59.449413124  1.58620125304  0.053356384815  7.27392259707
-1.48538629816  689  72  71.9543063426  1.64659652401  0.0516943897239  7.29069615473
-1.48538629816  690  85  84.5552341399  1.46888066815  0.0549909916695  7.30755733591
-1.48538629816  690  97  97.2889411334  1.55525098115  0.0925476756117  7.32448606613
-1.48538629816  691  110  110.091129226  1.59675896173  0.0713505992517  7.34149910688
-1.48538629816  691  123  122.981563004  1.61339213499  0.0220483606488  7.35858704736
-1.48538629816  692  136  135.983724693  1.62886029706  0.0159317986751  7.37575406621
-1.48538629816  692  149  149.099543831  1.61926593762  0.0178946633216  7.3930018908
-1.48538629816  693  162  162.33408376  1.5762670139  0.045726533662  7.41033439147
-1.48538629816  693  176  175.609879832  1.63238716452  -0.00883393209794  7.4277404601
-1.48538629816  694  189  189.034161727  1.69343593767  0.00728544575906  7.44523069133
-1.48538629816  694  203  202.562093726  1.64961911984  0.0156795214244  7.46281116155
-1.48538629816  695  216  216.198300278  1.68376513323  0.0609093846243  7.48046540087
-1.48538629816  695  230  229.924280561  1.69795902791  0.0559062858331  7.49820975433
-1.48538629816  696  244  243.730513861  1.64165338831  0.0108999013462  7.51603192907
-1.48538629816  696  258  257.68348342  1.63141357544  0.028949395244  7.53394238624
-1.48538629816  696  272  271.776902811  1.66006186924  0.0290566637736  7.55193643168
-1.48538629816  697  286  285.983222563  1.67109919769  0.0607488823939  7.5700217338
-1.48538629816  697  300  300.316678725  1.59243370962  0.0744838554133  7.58818685258
-1.48538629816  697  315  314.684802782  1.64455205332  -0.0170777042663  7.60644596181
-1.48538629816  698  329  329.246979252  1.69777511948  0.0291879382407  7.62478801897
-1.48538629816  698  344  343.887802602  1.76594741732  0.00251867857591  7.6432169222
-1.48538629816  698  359  358.663280104  1.7273288894  0.0141821716875  7.66173844531
-1.48538629816  698  374  373.572362244  1.74520667435  0.036532624002  7.6803446471
-1.48538629816  699  389  388.550546239  1.71009987707  0.0533745836739  7.69904812526
-1.48538629816  699  404  403.691915238  1.74328926377  0.0549134549617  7.71784197575
-1.48538629816  699  419  418.963461593  1.77610284025  0.0683535205574  7.73672166641
-1.48538629816  699  434  434.400782687  1.62867249035  0.114120756927  7.7556949654
-1.48538629816  699  450  449.902865878  1.75089825706  0.0384839407634  7.77476341225
-1.48538629816  699  466  465.57947709  1.68474245115  0.0199734451627  7.79392293448
-1.48538629816  700  481  481.366000944  1.74657188477  0.0347741628487  7.81317756701
-1.48538629816  700  497  497.301283455  1.80783044374  0.0182218845735  7.8325368347
-1.48538629816  700  513  513.365930325  1.82435019112  0.0317257652867  7.85198214587
-1.48538629816  700  530  529.557512779  1.84983144926  0.0395223283631  7.87152163284
-1.48538629816  700  546  545.87887616  1.90499186641  0.0423368275163  7.89115894558
-1.48538629816  700  562  562.390232388  1.80264847492  0.103483700342  7.91089855049
-1.48538629816  700  579  578.973501209  1.9010236351  0.0686904440654  7.93073880869
-1.48538629816  700  596  595.730055505  1.83632630974  0.0506201766673  7.95067775934
-1.48538629816  700  613  612.644128518  1.81695644057  0.0265266494092  7.97071507989
-1.48538629816  699  630  629.775028278  1.88205265509  0.0105043827668  7.9908458955
-1.48538629816  699  647  647.031654983  1.96020309467  0.0230443306369  8.01108787094
-1.48538629816  699  664  664.425952436  1.89407969519  0.0317407841947  8.03142653766
-1.48538629816  699  682  681.931431368  2.04258310208  0.017302332562  8.05186706985
-1.48538629816  699  700  699.612616567  2.00175839258  0.0159248305089  8.07241887251
-1.48538629816  698  718  717.50942071  2.05399063064  0.0238991540726  8.09306889892
-1.48538629816  698  735  735.498272803  2.06604098174  0.0429563904572  8.11382299322
-1.48538629816  698  754  753.621231984  2.07651326976  0.048148913473  8.13469133344
-1.48538629816  697  772  772.024616884  2.14774634735  0.0688790634017  8.15566417576
-1.48538629816  697  790  790.508780321  2.04779522524  0.0832580011433  8.17673984077
-1.48538629816  697  809  809.157280442  2.14984114066  0.0874269060164  8.19792487393
-1.48538629816  696  828  828.081568548  2.16207570863  0.0856362392657  8.21921825305
-1.48538629816  696  847  847.052537938  2.19663847637  0.0483796287527  8.24062531645
-1.48538629816  695  866  866.37214948  2.13736770784  0.0722112267602  8.26215256974
-1.48538629816  694  886  885.796686998  2.26537455985  0.00815944206631  8.28378288708
-1.48538629816  694  905  905.371290911  2.25354892719  0.018451603245  8.30551487753
-1.48538629816  693  925  925.204779292  2.36942505468  0.00695430622015  8.32737685112
-1.48538629816  692  945  945.224037625  2.4039654005  0.00628652404915  8.34934670723
-1.48538629816  692  965  965.319558016  2.4837161531  0.00950353930883  8.37143526475
-1.48538629816  691  986  985.705218025  2.50300135543  0.00137519642384  8.39363003792
-1.48538629816  690  1006  1006.29161381  2.59086503302  0.0215137706493  8.41595293143
-1.30751629816  686  10  10.3473356319  1.61402424431  0.0371344426134  7.20758141666
-1.30751629816  686  22  22.4821013362  1.56749854676  0.0273710139101  7.22405539092
-1.30751629816  687  35  34.6742329431  1.60392904494  -0.00650837348383  7.24060205537
-1.30751629816  687  47  47.0334430876  1.67702193462  0.0371825758208  7.2572231378
-1.30751629816  688  59  59.4495801128  1.5681702376  0.0624458356901  7.27392259707
-1.30751629816  688  72  71.9664861136  1.66168386784  0.0615972631255  7.29069615473
-1.30751629816  689  85  84.5554785132  1.44511353857  0.0389758312137  7.30755733591
-1.30751629816  690  97  97.2970870271  1.51902197039  0.109753878862  7.32448606613
-1.30751629816  690  110  110.106002794  1.59230950207  0.0740002566191  7.34149910688
-1.30751629816  691  123  122.980034549  1.60954777667  0.0230283088526  7.35858704736
-1.30751629816  691  136  135.997932792  1.61853733539  0.0153513286027  7.37575406621
-1.30751629816  692  149  149.108305668  1.63351325141  0.0101014752847  7.3930018908
-1.30751629816  692  162  162.350522469  1.56814844734  0.0436281742224  7.41033439147
-1.30751629816  693  176  175.607655977  1.6091860428  -0.0257600262204  7.4277404601
-1.30751629816  693  189  189.067752706  1.69197031472  0.0182699492192  7.44523069133
-1.30751629816  693  203  202.580616664  1.63183548981  0.0163309793546  7.46281116155
-1.30751629816  694  216  216.23400172  1.67441160967  0.0720094372677  7.48046540087
-1.30751629816  694  230  229.960794009  1.69435257226  0.0672999395336  7.49820975433
-1.30751629816  695  244  243.773536423  1.6629388298  0.0429765802798  7.51603192907
-1.30751629816  695  258  257.719153296  1.62387783177  0.0374081289277  7.53394238624
-1.30751629816  695  272  271.824860418  1.6404422221  0.0454384746274  7.55193643168
-1.30751629816  696  286  286.010496071  1.70035461397  0.0600986731849  7.5700217338
-1.30751629816  696  300  300.338511416  1.60688347508  0.0576241075224  7.58818685258
-1.30751629816  696  315  314.723838806  1.63805919685  -0.010473094224  7.60644596181
-1.30751629816  697  329  329.28200732  1.68907429318  0.025345066869  7.62478801897
-1.30751629816  697  344  343.929355931  1.7595579773  0.0131598179337  7.6432169222
-1.30751629816  697  359  358.700611634  1.73068561773  0.0164422416411  7.66173844531
-1.30751629816  697  374  373.599407966  1.72771833868  0.0266174332868  7.6803446471
-1.30751629816  698  389  388.578455974  1.71544590227  0.0504138402478  7.69904812526
-1.30751629816  698  404  403.724881419  1.74472035156  0.054306382592  7.71784197575
-1.30751629816  698  419  419.016322941  1.75974110669  0.0872142689108  7.73672166641
-1.30751629816  698  434  434.445874788  1.62196937403  0.106539556757  7.7556949654
-1.30751629816  698  450  449.953827418  1.77181769978  0.0418548841232  7.77476341225
-1.30751629816  699  466  465.578832077  1.67708557009  0.0218373282352  7.79392293448
-1.30751629816  699  481  481.415150735  1.74055104756  0.0446230090322  7.81317756701
-1.30751629816  699  497  497.348205912  1.79162813181  0.0209141340286  7.8325368347
-1.30751629816  699  513  513.41194005  1.81689988775  0.0331216059055  7.85198214587
-1.30751629816  699  530  529.601786428  1.84385484204  0.0274316520837  7.87152163284
-1.30751629816  699  546  545.946255632  1.89868828087  0.0500846010016  7.89115894558
-1.30751629816  699  562  562.440188379  1.79038202774  0.0934157367652  7.91089855049
-1.30751629816  699  579  579.037852499  1.904740148  0.0797025104327  7.93073880869
-1.30751629816  699  596  595.785994814  1.86627712953  0.054261238961  7.95067775934
-1.30751629816  699  613  612.702576227  1.85430718661  0.0298608334498  7.97071507989
-1.30751629816  698  630  629.860740823  1.91958036716  0.0402856913347  7.9908458955
-1.30751629816  698  647  647.115874912  1.97722625651  0.0337039713588  8.01108787094
-1.30751629816  698  664  664.478275344  1.85694449646  0.0216185396285  8.03142653766
-1.30751629816  698  682  682.007361863  2.04862242257  0.015537101214  8.05186706985
-1.30751629816  698  700  699.679837761  2.02442361214  0.00555604710391  8.07241887251
-1.30751629816  697  718  717.594953461  2.03184561398  0.0288681173075  8.09306889892
-1.30751629816  697  736  735.567984777  2.06607852378  0.0280952535989  8.11382299322
-1.30751629816  697  754  753.732142081  2.08400863055  0.0675660385939  8.13469133344
-1.30751629816  696  772  772.12153908  2.11227327471  0.0997223758441  8.15566417576
-1.30751629816  696  791  790.576012141  2.06798549646  0.0651213177736  8.17673984077
-1.30751629816  696  809  809.240009481  2.11416598396  0.0887177219223  8.19792487393
-1.30751629816  695  828  828.172387619  2.15177867877  0.0934507590708  8.21921825305
-1.30751629816  695  847  847.158494315  2.17263606582  0.0616205411229  8.24062531645
-1.30751629816  694  866  866.458129482  2.13694526874  0.0647625442178  8.26215256974
-1.30751629816  694  886  885.832684294  2.37011120431  0.000172684911908  8.28378288708
-1.30751629816  693  905  905.466343813  2.22137414889  0.0156934563701  8.30551487753
-1.30751629816  692  925  925.295431627  2.35848534548  0.00161178480408  8.32737685112
-1.30751629816  691  945  945.305468519  2.52655672951  0.0290934385867  8.34934670723
-1.30751629816  691  965  965.425244378  2.45954195968  0.0111350701049  8.37143526475
-1.30751629816  690  986  985.809530818  2.52299036348  0.0027708858805  8.39363003792
-1.30751629816  689  1006  1006.41428881  2.56599908476  0.0240224978899  8.41595293143
-1.12964629816  685  10  10.3398423133  1.60109790713  0.0313720934058  7.20758141666
-1.12964629816  685  22  22.4794940853  1.57975848122  0.0211710900186  7.22405539092
-1.12964629816  686  35  34.6779520642  1.59623993928  -0.00713781523428  7.24060205537
-1.12964629816  686  47  47.0422220046  1.66970182044  0.0483703672662  7.2572231378
-1.12964629816  687  59  59.4544778023  1.56037283115  0.0486433202301  7.27392259707
-1.12964629816  688  72  71.9696684739  1.65106650103  0.0532830942784  7.29069615473
-1.12964629816  688  85  84.5513222692  1.43862699863  0.0343711813125  7.30755733591
-1.12964629816  689  97  97.3047898313  1.52675532422  0.0930239402511  7.32448606613
-1.12964629816  689  110  110.129282007  1.57241080535  0.0780716892739  7.34149910688
-1.12964629816  690  123  122.994765672  1.62174273845  0.0135790448298  7.35858704736
-1.12964629816  690  136  136.010718366  1.63605729223  0.0227461683943  7.37575406621
-1.12964629816  691  149  149.122845706  1.64329059367  0.0220864284517  7.3930018908
-1.12964629816  691  162  162.370754719  1.56581714614  0.052311592264  7.41033439147
-1.12964629816  692  176  175.628794923  1.61615937468  -0.0282769037335  7.4277404601
-1.12964629816  692  189  189.078574559  1.68126995526  0.00713188530558  7.44523069133
-1.12964629816  692  203  202.604423871  1.59369317661  0.0405838006469  7.46281116155
-1.12964629816  693  216  216.246647193  1.66796043077  0.0624165191765  7.48046540087
-1.12964629816  693  230  229.988034831  1.69076794556  0.0740273509381  7.49820975433
-1.12964629816  694  244  243.79375417  1.67499949656  0.0369473572775  7.51603192907
-1.12964629816  694  258  257.735919929  1.63047856219  0.0307901441168  7.53394238624
-1.12964629816  694  272  271.843193259  1.66074891504  0.0488583140067  7.55193643168
-1.12964629816  695  286  286.050626141  1.66803745627  0.0720824675177  7.5700217338
-1.12964629816  695  300  300.382268492  1.57384357313  0.0753413249768  7.58818685258
-1.12964629816  695  315  314.762002528  1.66375288311  -0.00856917136621  7.60644596181
-1.12964629816  696  329  329.322444848  1.69328387899  0.033942281887  7.62478801897
