# Band 2A   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.75913181623  608  147  147.013891464  1.60970468062  0.0377116801789  7.6312889727
-1.75913181623  608  159  158.596309477  1.48626456071  -0.0161823584974  7.64732015637
-1.75913181623  609  170  170.347575796  1.4453090892  0.104378093263  7.66340201404
-1.75913181623  609  182  182.115946898  1.59086977413  0.0555943159956  7.67955180272
-1.75913181623  610  194  193.904769873  1.62745264289  0.0201748750109  7.69577043812
-1.75913181623  610  206  205.846736921  1.60346833232  0.00859937416564  7.71205015428
-1.75913181623  610  218  217.86117742  1.6211273607  0.00708083824107  7.72839474865
-1.75913181623  611  230  229.958490748  1.65952776384  0.0486885109009  7.74482365826
-1.75913181623  611  242  242.195945088  1.59266222606  0.112269823813  7.76131376138
-1.75913181623  611  254  254.443489503  1.46961858939  0.110980802441  7.77789652121
-1.75913181623  612  267  266.709565065  1.58021210043  -0.00924015441243  7.79453685972
-1.75913181623  612  279  279.221917603  1.62997363961  0.0775818961078  7.81125163637
-1.75913181623  612  292  291.692057844  1.61207751057  -0.0192891358952  7.82802596035
-1.75913181623  613  304  304.350345144  1.52703689977  0.0902616467998  7.84487117929
-1.75913181623  613  317  317.037879894  1.67369558561  0.0268060226971  7.86180100352
-1.75913181623  613  330  329.818249351  1.63715776212  -0.0250056716602  7.8787926858
-1.75913181623  613  343  342.711905337  1.61489920652  -0.0308871800108  7.89586558716
-1.75913181623  614  356  355.652941965  1.57742151799  -0.039132277109  7.91303579291
-1.75913181623  614  369  368.735978992  1.61201326306  -0.0201305490231  7.93024924737
-1.75913181623  614  382  381.904006324  1.71499238468  -0.0383476174933  7.94754252734
-1.75913181623  614  395  395.257571373  1.59293419862  0.0697617222715  7.96490164121
-1.75913181623  614  409  408.574933106  1.54638286746  -0.0134711452213  7.98235571835
-1.75913181623  614  422  422.110360903  1.69979200858  0.0667908580523  7.99989317559
-1.75913181623  615  436  435.553192267  1.55365082927  0.0138255309594  8.01748031172
-1.75913181623  615  449  449.275151112  1.681099749  0.0751724038536  8.03518672538
-1.75913181623  615  463  463.002700381  1.73053555898  0.0412400351033  8.05293611703
-1.75913181623  615  477  476.828910472  1.72330297365  -0.00761449441827  8.07077060059
-1.75913181623  615  491  490.801758273  1.71178797078  -0.0120554893952  8.08867806758
-1.75913181623  615  505  504.877495456  1.75191358953  0.00678455569323  8.10666780645
-1.75913181623  615  519  519.092748035  1.76194709406  0.0392177902969  8.12475321967
-1.75913181623  615  533  533.379865627  1.69575149363  0.0597451613714  8.14292031186
-1.75913181623  615  548  547.726192561  1.72685446426  -0.0134958477018  8.16115802207
-1.75913181623  615  562  562.279553869  1.72941785768  0.0556967483172  8.17948329468
-1.75913181623  615  577  576.830776823  1.76794582887  -0.0205418245698  8.19788427674
-1.75913181623  615  592  591.556471177  1.68726729147  -0.0211743292523  8.21637272746
-1.75913181623  615  606  606.428341294  1.72213224673  0.0390957746474  8.2349491527
-1.75913181623  615  621  621.363038908  1.71929004859  0.0357005857617  8.25361288609
-1.75913181623  615  636  636.413799404  1.70168067614  0.0395569632181  8.27234566767
-1.75913181623  615  652  651.554699816  1.68454289381  -0.0137683718234  8.29116059111
-1.75913181623  615  667  666.857063429  1.91665399869  -0.0306445457991  8.31007916172
-1.75913181623  614  682  682.377309805  1.72751411928  0.0588099351409  8.32907068128
-1.75913181623  614  698  697.842236695  1.81565554705  -0.00338992084373  8.34815651434
-1.75913181623  614  714  713.514295526  1.72974179621  0.0216443233906  8.3673292928
-1.75913181623  614  729  729.316664198  1.78438812978  0.0763538558288  8.38659252142
-1.75913181623  613  745  745.293184702  1.79179586913  0.0895526514198  8.4059483221
-1.75913181623  613  761  761.318518825  1.79974018973  0.0826309336039  8.42539058742
-1.75913181623  613  777  777.430877049  1.77381466757  0.050213212849  8.44491189221
-1.75913181623  612  794  793.792322959  1.8842029472  0.0103604414977  8.46455258312
-1.75913181623  612  810  810.238532004  1.85432910329  0.0544402582731  8.48426414655
-1.75913181623  612  827  826.732553641  1.89542472315  -0.023796444521  8.50406690426
-1.75913181623  611  844  843.518176272  1.85021655638  -0.00312084271419  8.52396697544
-1.75913181623  611  860  860.337268035  1.86413714333  0.0318558393337  8.54394689374
-1.75913181623  610  877  877.377631385  1.87149559282  0.0183221452045  8.56403287557
-1.75913181623  610  894  894.437164515  1.80276065437  0.0271661049389  8.58421268121
-1.75913181623  609  912  911.718093262  1.89244909421  -0.0315721824452  8.60447529444
-1.75913181623  609  929  929.128140509  1.95468460808  0.031340546489  8.62485606767
-1.75913181623  608  947  946.685842995  1.89525415256  -0.0240140149047  8.64533406296
-1.75913181623  607  964  964.485200214  1.85264802677  0.0363722546977  8.66589447841
-1.75913181623  607  982  982.294289639  1.93133871785  0.0537925318063  8.68654208038
-1.75913181623  606  1000  1000.34120722  1.9466953873  0.0542901236885  8.70731681404
-1.75913181623  605  1019  1018.53855197  1.96657840615  0.0166362410807  8.72815752932
-1.58126181623  601  3  2.96424925187  1.59422666694  -0.117894432997  7.42908561467
-1.58126181623  601  14  13.6344600335  1.40773538153  -0.0168927677175  7.44425752895
-1.58126181623  602  24  24.4305754031  1.28391764281  0.141985718685  7.45948396301
-1.58126181623  602  35  35.2435970966  1.48061934476  0.172035328623  7.47477076542
-1.58126181623  603  46  46.0374167939  1.58930217248  0.074898173995  7.49012600446
-1.58126181623  603  57  56.9504843769  1.55381517156  0.0664999872581  7.50556140045
-1.58126181623  604  68  67.9283403185  1.59435045949  0.0651614954368  7.52105879032
-1.58126181623  604  79  79.0223178419  1.59177394388  0.0894655903702  7.53662626263
-1.58126181623  605  90  90.1850980722  1.56503649879  0.1137280451  7.55223939923
-1.58126181623  605  101  101.409126826  1.42554425588  0.10927793521  7.56791186496
-1.58126181623  606  113  112.627664822  1.47874443241  -0.00194359910618  7.58367393217
-1.58126181623  606  124  124.083432085  1.61766046122  0.0807342260232  7.59946742423
-1.58126181623  607  135  135.495667012  1.2941531019  0.0554832546776  7.61534545146
-1.58126181623  607  147  147.051036021  1.61634491231  0.0361740178877  7.6312889727
-1.58126181623  607  159  158.6225768  1.42624043477  -0.0119406737209  7.64732015637
-1.58126181623  608  170  170.381847766  1.41756391423  0.104404853354  7.66340201404
-1.58126181623  608  182  182.157928545  1.58582040756  0.0690709445049  7.67955180272
-1.58126181623  609  194  193.952740191  1.62908478247  0.0271011697911  7.69577043812
-1.58126181623  609  206  205.88397746  1.59825140821  0.0143332390918  7.71205015428
-1.58126181623  609  218  217.922295026  1.63040391982  0.0350105749992  7.72839474865
-1.58126181623  610  230  230.0109712  1.64101551138  0.0676350496248  7.74482365826
-1.58126181623  610  242  242.237279371  1.59912447707  0.120478855155  7.76131376138
-1.58126181623  610  254  254.484652777  1.40971265841  0.0980340119845  7.77789652121
-1.58126181623  611  267  266.770348041  1.61341121536  0.0160706200928  7.79453685972
-1.58126181623  611  279  279.282522667  1.58116142649  0.10152722382  7.81125163637
-1.58126181623  611  292  291.763680854  1.62957306512  0.00166964585076  7.82802596035
-1.58126181623  612  304  304.389610149  1.53016135708  0.0719326159553  7.84487117929
-1.58126181623  612  317  317.099326096  1.65993746547  0.0494782672534  7.86180100352
-1.58126181623  612  330  329.872089811  1.67196304098  -0.00693120741536  7.8787926858
-1.58126181623  612  343  342.769682194  1.64496226454  -0.0152747865592  7.89586558716
-1.58126181623  613  356  355.700748326  1.59665284589  -0.0437525554981  7.91303579291
-1.58126181623  613  369  368.815793909  1.65524536017  0.00206080450205  7.93024924737
-1.58126181623  613  382  381.956578722  1.74035707398  -0.0217735852976  7.94754252734
-1.58126181623  613  395  395.333379275  1.55819647419  0.0910484076812  7.96490164121
-1.58126181623  613  409  408.631652551  1.59454219237  -0.0343692750482  7.98235571835
-1.58126181623  614  422  422.091774145  1.7056552005  0.0319628523488  7.99989317559
-1.58126181623  614  436  435.598575222  1.57480554626  -0.0168783178874  8.01748031172
-1.58126181623  614  449  449.333352018  1.62980302438  0.0876333398316  8.03518672538
-1.58126181623  614  463  463.093235309  1.71217324376  0.080994541064  8.05293611703
-1.58126181623  614  477  476.916506763  1.73247516243  0.0173469339904  8.07077060059
-1.58126181623  614  491  490.875444481  1.73527161278  0.0016971551565  8.08867806758
-1.58126181623  614  505  504.966686215  1.7730454761  0.0298037735561  8.10666780645
-1.58126181623  614  519  519.170132419  1.73970855001  0.0578173527627  8.12475321967
-1.58126181623  614  533  533.440906278  1.66305881443  0.0551462368931  8.14292031186
-1.58126181623  614  548  547.802432652  1.75760885469  -0.016895961055  8.16115802207
-1.58126181623  614  562  562.354551422  1.67581604612  0.0637591634064  8.17948329468
-1.58126181623  614  577  576.918527027  1.79163547224  -0.0106979212167  8.19788427674
-1.58126181623  614  592  591.633423092  1.73088986277  -0.0172344412966  8.21637272746
-1.58126181623  614  606  606.490137608  1.70602494191  0.0224492874458  8.2349491527
-1.58126181623  614  621  621.425916519  1.6996037365  0.0306977523018  8.25361288609
-1.58126181623  614  636  636.49096283  1.67399806222  0.039415052436  8.27234566767
-1.58126181623  614  652  651.634694638  1.7110063471  -0.0236045926213  8.29116059111
-1.58126181623  614  667  666.927239584  1.81603954338  0.0115854409099  8.31007916172
-1.58126181623  613  682  682.460199114  1.64537506235  0.0423664790747  8.32907068128
-1.58126181623  613  698  697.952220089  1.83077304086  0.02240551666  8.34815651434
-1.58126181623  613  714  713.589442758  1.74386047448  0.00210528739869  8.3673292928
-1.58126181623  613  729  729.407302611  1.70022318159  0.0711331338625  8.38659252142
-1.58126181623  612  745  745.391423774  1.77076713349  0.0800351977471  8.4059483221
-1.58126181623  612  761  761.411014373  1.73900098969  0.0833300526323  8.42539058742
-1.58126181623  612  778  777.51317403  1.75675484484  0.0178394071134  8.44491189221
-1.58126181623  611  794  793.90338212  1.92645877572  0.0165870868986  8.46455258312
-1.58126181623  611  810  810.342112578  1.83518362739  0.0565298702467  8.48426414655
-1.58126181623  611  827  826.837342271  1.91284806324  -0.000867175097581  8.50406690426
-1.58126181623  610  844  843.623903639  1.86540799343  -0.00822987617197  8.52396697544
-1.58126181623  610  860  860.43250076  1.83167751447  0.0224217193665  8.54394689374
-1.58126181623  609  877  877.478876869  1.83215318771  -0.00300894162443  8.56403287557
-1.58126181623  609  895  894.536004199  1.79737633891  -0.00587206189993  8.58421268121
-1.58126181623  608  912  911.848560268  1.95297540701  -0.0178997257001  8.60447529444
-1.58126181623  608  929  929.250253835  1.89236556936  0.0521643104006  8.62485606767
-1.58126181623  607  947  946.801177222  1.94591426009  -0.00786491904606  8.64533406296
-1.58126181623  606  965  964.586374202  1.88301389684  0.0102351326905  8.66589447841
-1.58126181623  606  982  982.414960699  1.87988929492  0.0619755686945  8.68654208038
-1.58126181623  605  1000  1000.45491288  1.92534187787  0.0497368165068  8.70731681404
-1.58126181623  604  1019  1018.65649988  2.0166880287  0.0158902835039  8.72815752932
-1.40339181623  600  3  2.99908656924  1.60289034619  -0.070509326887  7.42908561467
-1.40339181623  600  14  13.6476458444  1.39637543061  -0.00253414592973  7.44425752895
-1.40339181623  601  24  24.4433849168  1.20943590341  0.148488738642  7.45948396301
-1.40339181623  601  35  35.2536127033  1.45843758517  0.139288230766  7.47477076542
-1.40339181623  602  46  46.0771161428  1.55299591453  0.0955848930196  7.49012600446
-1.40339181623  602  57  56.9666328617  1.54621871695  0.070936114676  7.50556140045
-1.40339181623  603  68  67.969953633  1.60491139886  0.0813927126776  7.52105879032
-1.40339181623  603  79  79.0613414054  1.58685791813  0.095998898261  7.53662626263
-1.40339181623  604  90  90.2241821155  1.53607172579  0.131733165674  7.55223939923
-1.40339181623  604  101  101.428592743  1.40038082298  0.10149303159  7.56791186496
-1.40339181623  605  113  112.671955337  1.50298293069  0.00128263137606  7.58367393217
-1.40339181623  605  124  124.120090645  1.59239497441  0.0810801417773  7.59946742423
-1.40339181623  606  136  135.518644325  1.43116235082  0.0150372043726  7.61534545146
-1.40339181623  606  147  147.089703829  1.59665570082  0.0561574258814  7.6312889727
-1.40339181623  607  159  158.644265638  1.46310608722  -0.0206277443837  7.64732015637
-1.40339181623  607  170  170.416727594  1.357251975  0.100166750848  7.66340201404
-1.40339181623  607  182  182.204397197  1.55243737005  0.087434357104  7.67955180272
-1.40339181623  608  194  194.008051005  1.62262331392  0.0398147993448  7.69577043812
-1.40339181623  608  206  205.944662779  1.62435904334  0.0376808858691  7.71205015428
-1.40339181623  608  218  217.976715077  1.63015055602  0.0466948211761  7.72839474865
-1.40339181623  609  230  230.047671476  1.66065157048  0.062360450058  7.74482365826
-1.40339181623  609  242  242.290120748  1.55602767254  0.133211691437  7.76131376138
-1.40339181623  609  255  254.511319715  1.43019261279  0.0670650339252  7.77789652121
-1.40339181623  610  267  266.811482409  1.61700661323  0.0185794555794  7.79453685972
-1.40339181623  610  279  279.329544398  1.56466934568  0.0954364027315  7.81125163637
-1.40339181623  610  292  291.791632099  1.63867946526  -0.0235746737977  7.82802596035
-1.40339181623  611  304  304.434895233  1.49717791724  0.0603742230684  7.84487117929
-1.40339181623  611  317  317.160772048  1.64741855197  0.0555631292266  7.86180100352
-1.40339181623  611  330  329.940364682  1.67807081379  0.00680337099585  7.8787926858
-1.40339181623  611  343  342.827375196  1.65106456864  -0.0143814087348  7.89586558716
-1.40339181623  612  356  355.749770769  1.64465415075  -0.0505175854762  7.91303579291
-1.40339181623  612  369  368.858398439  1.66732070459  -0.0120179027439  7.93024924737
-1.40339181623  612  382  382.059825741  1.69911515979  -0.000396410185544  7.94754252734
-1.40339181623  612  395  395.392800713  1.5127610108  0.094704529526  7.96490164121
-1.40339181623  612  409  408.681346311  1.62289122714  -0.0467951795818  7.98235571835
-1.40339181623  613  422  422.183175639  1.65782369473  0.0674590864112  7.99989317559
-1.40339181623  613  436  435.664421159  1.61361120055  -0.0192914012252  8.01748031172
-1.40339181623  613  449  449.399711672  1.57025823572  0.0793797989261  8.03518672538
-1.40339181623  613  463  463.166588851  1.69475950616  0.074496979342  8.05293611703
-1.40339181623  613  477  477.000660237  1.75292821238  0.036083289082  8.07077060059
-1.40339181623  613  491  490.967770517  1.74933369308  0.0261614517934  8.08867806758
-1.40339181623  613  505  505.059943602  1.76229563793  0.0572739428882  8.10666780645
-1.40339181623  613  519  519.262288901  1.71347710129  0.067354885642  8.12475321967
-1.40339181623  613  534  533.511542637  1.65066524835  0.0279730865733  8.14292031186
-1.40339181623  613  548  547.879737203  1.77663302226  -0.00190297895087  8.16115802207
-1.40339181623  613  562  562.426298374  1.66753126894  0.0624744032375  8.17948329468
-1.40339181623  613  577  577.015827881  1.80108460001  0.0153430449803  8.19788427674
-1.40339181623  613  592  591.708401876  1.74260052797  -0.0236228785438  8.21637272746
-1.40339181623  613  607  606.566055277  1.68146329198  0.00275984468307  8.2349491527
-1.40339181623  613  621  621.501759785  1.66540640834  0.00479782709686  8.25361288609
-1.40339181623  613  637  636.558018558  1.67332901026  -0.00556876450763  8.27234566767
-1.40339181623  613  652  651.71149868  1.75935861824  -0.0330703533179  8.29116059111
-1.40339181623  613  667  667.023195763  1.81688795835  0.0240722240501  8.31007916172
-1.40339181623  612  683  682.528387421  1.66502742997  0.00966888921199  8.32907068128
-1.40339181623  612  698  698.070541983  1.82940151759  0.0444388661586  8.34815651434
-1.40339181623  612  714  713.670386924  1.7747175699  -0.0112336228421  8.3673292928
-1.40339181623  612  729  729.465957074  1.67903034296  0.0291509990194  8.38659252142
-1.40339181623  611  745  745.485722383  1.69327160798  0.0848529532172  8.4059483221
-1.40339181623  611  762  761.504544469  1.72067103969  0.0527175169077  8.42539058742
-1.40339181623  611  778  777.619247853  1.78644729366  0.00532898129684  8.44491189221
-1.40339181623  610  794  793.959217924  2.04919329825  0.0106379605386  8.46455258312
-1.40339181623  610  810  810.445453054  1.80373961773  0.0499121764728  8.48426414655
-1.40339181623  610  827  826.936634291  1.92470643564  -0.00386320593045  8.50406690426
-1.40339181623  609  844  843.730444999  1.90575882537  -0.0194015785432  8.52396697544
-1.40339181623  609  861  860.52575467  1.81973128694  -0.00339601572224  8.54394689374
-1.40339181623  608  878  877.574349309  1.85694529774  -0.0200086186352  8.56403287557
-1.40339181623  608  895  894.643332338  1.8351156735  -0.0102058590376  8.58421268121
-1.40339181623  607  912  911.984799197  1.95552424763  0.0142236720912  8.60447529444
-1.40339181623  607  929  929.372431715  1.85143302542  0.0647547694847  8.62485606767
-1.40339181623  606  947  946.943860317  1.97239003354  0.0155829290736  8.64533406296
-1.40339181623  605  965  964.709212113  1.93110876608  0.00275114851347  8.66589447841
-1.40339181623  605  983  982.513592591  1.86338481028  0.0288095100921  8.68654208038
-1.40339181623  604  1001  1000.55487686  1.93223395461  0.00507689933186  8.70731681404
-1.40339181623  603  1019  1018.79141892  2.03822259327  0.0234656369047  8.72815752932
-1.22552181623  599  3  3.02434356771  1.59744293567  -0.0659951765338  7.42908561467
-1.22552181623  600  14  13.6676126675  1.41765390423  -0.0257114407198  7.44425752895
-1.22552181623  600  24  24.4586937749  1.18600810686  0.137679302909  7.45948396301
-1.22552181623  601  35  35.2602949948  1.45006173654  0.136139286233  7.47477076542
-1.22552181623  601  46  46.1000907133  1.56105348706  0.0932266286628  7.49012600446
-1.22552181623  602  57  57.0010101083  1.53557158454  0.0892017743986  7.50556140045
-1.22552181623  602  68  67.9946417338  1.59361593926  0.0773336675336  7.52105879032
-1.22552181623  602  79  79.0663722959  1.58214038432  0.0905864387013  7.53662626263
-1.22552181623  603  90  90.2438459861  1.51853365581  0.132093969087  7.55223939923
-1.22552181623  603  101  101.461831042  1.33196967686  0.100855278054  7.56791186496
-1.22552181623  604  113  112.69733653  1.51670354222  0.00892556734194  7.58367393217
-1.22552181623  604  124  124.146214276  1.59487254193  0.093598711186  7.59946742423
-1.22552181623  605  136  135.530420303  1.37775605539  -0.00459176981513  7.61534545146
-1.22552181623  605  147  147.097951276  1.63133490463  0.00746372743487  7.6312889727
-1.22552181623  606  159  158.65064534  1.48258527252  -0.0524371561947  7.64732015637
-1.22552181623  606  170  170.440955098  1.36578822018  0.0993238396983  7.66340201404
-1.22552181623  606  182  182.241596166  1.54256436757  0.0855855650727  7.67955180272
-1.22552181623  607  194  194.039098764  1.5996499877  0.041484238159  7.69577043812
-1.22552181623  607  206  205.982980337  1.62909571223  0.0423082944249  7.71205015428
-1.22552181623  607  218  218.034669759  1.62093029841  0.0729341497112  7.72839474865
-1.22552181623  608  230  230.110443853  1.64569500545  0.0784798136457  7.74482365826
-1.22552181623  608  242  242.327314682  1.51957679557  0.121023388976  7.76131376138
-1.22552181623  608  255  254.54299121  1.36671915851  0.0885204997717  7.77789652121
-1.22552181623  609  267  266.865934058  1.6333626588  0.0162817092357  7.79453685972
-1.22552181623  609  279  279.375124976  1.52956300038  0.0931876663411  7.81125163637
-1.22552181623  609  292  291.855625729  1.65804087935  -0.00425282910579  7.82802596035
-1.22552181623  610  304  304.474267805  1.49162558263  0.0475761999923  7.84487117929
-1.22552181623  610  317  317.217627546  1.6274184195  0.0735948181472  7.86180100352
-1.22552181623  610  330  330.003881382  1.68943234572  0.0204331874628  7.8787926858
-1.22552181623  610  343  342.89934274  1.66168815581  0.019029939814  7.89586558716
-1.22552181623  611  356  355.818734198  1.6459323827  -0.0325383811663  7.91303579291
-1.22552181623  611  369  368.938754164  1.68517222001  0.0182053898766  7.93024924737
-1.22552181623  611  382  382.145623101  1.66719078474  0.00752963894644  7.94754252734
-1.22552181623  611  395  395.442968648  1.44816501256  0.0697276622808  7.96490164121
-1.22552181623  611  409  408.768147039  1.66559326328  -0.0134041660547  7.98235571835
-1.22552181623  612  422  422.234747889  1.64822804026  0.0746315228424  7.99989317559
-1.22552181623  612  436  435.735913258  1.66242347372  -0.00984081578823  8.01748031172
-1.22552181623  612  449  449.454210581  1.49508711085  0.0691329139267  8.03518672538
-1.22552181623  612  463  463.242145198  1.67922962899  0.0970017683758  8.05293611703
-1.22552181623  612  477  477.077291635  1.7495986255  0.0400700598511  8.07077060059
-1.22552181623  612  491  491.053832933  1.74576885488  0.0384214580404  8.08867806758
-1.22552181623  612  505  505.147931885  1.73238811015  0.0735190226355  8.10666780645
-1.22552181623  612  519  519.334011477  1.6717700422  0.0760711458169  8.12475321967
-1.22552181623  612  534  533.574787854  1.66565534312  0.0147086594019  8.14292031186
-1.22552181623  612  548  547.972718201  1.79579382104  0.0113910180083  8.16115802207
-1.22552181623  612  562  562.491362237  1.65780042805  0.0409089199373  8.17948329468
-1.22552181623  612  577  577.110409434  1.80495781492  0.0323168848919  8.19788427674
-1.22552181623  612  592  591.794022655  1.78911921967  -0.0133698850041  8.21637272746
-1.22552181623  612  607  606.626700029  1.71802152671  -0.021916170624  8.2349491527
