# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.44076514519  42  105  105.157497472  0.615977838832  0.0826441171514  5.68658310186
-1.44076514519  43  113  113.223888351  0.532572674826  0.0960792585226  5.69557057332
-1.44076514519  43  122  121.545693651  16.3942511833  0.0697408216506  5.7047212932
-1.44076514519  43  131  130.14642545  14.3366455846  0.00036714307792  5.71367297138
-1.44076514519  43  139  139.084058463  0.209038630886  0.147208488767  5.72269465075
-1.44076514519  43  148  147.856060177  11.4981899053  0.117038558768  5.7319194112
-1.44076514519  43  157  156.6969836  10.5668485239  0.075437866828  5.74116177365
-1.44076514519  43  166  165.613708391  0.121716584205  0.0568503565885  5.75025048468
-1.44076514519  43  175  174.527919654  9.6842186068  0.0293691988011  5.75940973524
-1.44076514519  43  183  183.715522954  10.2526933146  0.254938597037  5.76886544792
-1.44076514519  43  192  192.599282638  10.2435186121  0.204400571128  5.77804751276
-1.44076514519  43  201  201.568595733  0.155066705514  0.180538093009  5.7872140016
-1.44076514519  43  210  210.485157476  10.8889274592  0.15001087173  5.79657449711
-1.44076514519  43  219  219.487070512  0.337577644716  0.207037252045  5.80596032159
-1.44076514519  44  228  228.159508956  12.656479781  0.137820196789  5.81533347882
-1.44076514519  44  237  236.935158144  0.188053149795  0.116352837862  5.82475181365
-1.44076514519  44  246  245.644857717  13.242384118  0.0760711271791  5.834003909
-1.44076514519  44  254  254.715512678  0.406035948093  0.132025830037  5.84334137798
-1.44076514519  44  264  263.478331789  10.7786224046  0.0617663714851  5.85280891825
-1.44076514519  44  273  272.77073779  9.64036344782  0.0988885401605  5.86230272311
-1.44076514519  44  282  282.294186508  9.69595733114  0.148262176952  5.87178929327
-1.44076514519  44  292  291.596679764  8.09270664025  0.0468366953488  5.88131747247
-1.44076514519  44  301  301.229698494  8.99298742043  0.114606295853  5.89082531409
-1.44076514519  44  311  310.659210514  7.96988684319  0.0238778922522  5.90031778026
-1.44076514519  44  320  320.428014988  9.453225471  0.123033213178  5.90987248275
-1.44076514519  44  330  329.73771029  8.79850523178  -0.0154810930398  5.91952049921
-1.44076514519  44  339  339.647734916  0.163502563258  0.152336396048  5.92912016216
-1.44076514519  44  349  348.945063375  0.127230739236  0.0528609701497  5.93882804043
-1.44076514519  44  358  358.692854008  0.334077874769  0.178989376744  5.94854740726
-1.44076514519  44  368  367.931146552  11.6012743984  0.126606918437  5.95824779247
-1.44076514519  44  377  377.575676559  0.317065095807  0.182829746948  5.96801019447
-1.44076514519  44  387  387.11568289  0.162458711117  0.138269540564  5.97783395132
-1.44076514519  44  397  397.006518042  10.4965523925  0.110769115958  5.9875754491
-1.44076514519  44  407  407.032144436  9.31392763217  0.110375524477  5.99743806176
-1.44076514519  45  417  416.999021326  8.82760713425  0.0815682133824  6.00726896576
-1.44076514519  45  427  427.276835602  0.109356199796  0.104594577429  6.01716270755
-1.44076514519  45  438  437.402629345  8.85996292071  -0.00867505495525  6.02716862985
-1.44076514519  45  448  447.76454053  9.31713258244  0.019383559451  6.03710533069
-1.44076514519  45  458  458.238809968  10.0634515388  0.0677657390852  6.04715801585
-1.44076514519  45  468  468.738299735  10.99098182  0.141219641405  6.05721423219
-1.44076514519  45  479  478.938435469  12.363158665  0.0121488509145  6.0673404902
-1.44076514519  45  489  489.421153016  14.2953732774  0.0886734500124  6.07736367848
-1.44076514519  45  499  499.792945752  16.8587135716  0.151661999162  6.08750579742
-1.44076514519  45  510  509.876945918  17.2562762926  0.0704083449185  6.09775755378
-1.44076514519  45  520  520.188160451  0.429901471  0.13487582121  6.10802640259
-1.44076514519  45  530  530.542945528  17.1096054301  0.149547928882  6.11831556366
-1.44076514519  45  541  540.979083018  14.0455219108  0.0850426959126  6.12849765998
-1.44076514519  45  552  551.760564168  12.3749244011  0.0532716980932  6.13891215014
-1.44076514519  45  563  562.848106038  11.4396240956  0.0687856537456  6.14917215024
-1.44076514519  45  574  574.017239247  10.975843108  0.0704630251507  6.15971933545
-1.44076514519  45  585  585.34664644  11.897105534  0.0858506160652  6.17012743402
-1.44076514519  45  597  596.509804274  10.5562110251  0.0154846655598  6.18063703086
-1.44076514519  45  608  607.752072008  10.8238575048  0.0163692198816  6.19121648236
-1.44076514519  45  619  619.356066681  12.133983481  0.0725748293391  6.20185574842
-1.44076514519  45  631  630.664396267  11.306596204  -0.00341784331534  6.21242301803
-1.44076514519  45  642  642.423500234  13.1149298145  0.0833341486808  6.22299658136
-1.44076514519  44  654  654.045715648  13.4746765779  0.0466151546338  6.23372323918
-1.44076514519  44  666  665.601292998  12.4657454581  -0.020662609151  6.24457978086
-1.44076514519  44  677  677.583523874  15.4648144692  0.0996925708166  6.25539373847
-1.44076514519  44  689  689.009957924  14.4863148631  0.0174842199784  6.26632595781
-1.44076514519  44  700  701.044036341  0.458285246331  0.128083456247  6.27714281074
-1.44076514519  44  712  712.622660806  0.608014854691  0.124640345266  6.28798361569
-1.44076514519  44  724  723.817428767  17.3026454104  0.051025573882  6.29897267101
-1.44076514519  44  735  735.194571379  22.5561723504  0.113324816514  6.31006713965
-1.44076514519  44  747  746.866049623  17.3941968437  0.096588461544  6.32120693994
-1.44076514519  44  759  758.725838005  14.4572196371  0.0643747194003  6.3321755659
-1.44076514519  44  771  770.918190703  12.9575603893  0.0926430422548  6.34339016578
-1.44076514519  44  783  783.124929072  11.0319518335  0.100056611546  6.3544587811
-1.44076514519  44  795  795.461062727  9.63869660961  0.126090328719  6.36568682077
-1.44076514519  44  808  807.736924324  0.106522260086  0.0668929762978  6.37695027538
-1.44076514519  44  820  820.355885336  0.0961664283581  0.120580163679  6.38808783246
-1.44076514519  44  833  832.769727367  7.07285261029  0.0681759943967  6.39940732844
-1.44076514519  43  846  845.428412509  6.6753572511  0.0402035263353  6.41070390995
-1.44076514519  43  858  858.283241145  0.0739822254581  0.0887879491776  6.42213120445
-1.44076514519  43  871  871.010745761  5.82296612427  0.0616629797055  6.43343624674
-1.44076514519  43  884  883.781290787  5.50920167263  0.0309325773949  6.44484360906
-1.44076514519  43  897  896.667901593  5.30871169498  0.0209485609448  6.45629825764
-1.44076514519  43  910  909.588205886  5.16847555865  -0.0048498457289  6.46772568942
-1.44076514519  43  923  922.590604688  5.0717343075  -0.014041322067  6.47923829329
-1.44076514519  43  936  935.662513531  4.9762265382  -0.0182011518583  6.49077365366
-1.44076514519  43  949  948.838875049  4.92657500321  -0.000811368727701  6.50235938852
-1.44076514519  42  962  962.26087509  4.98328465362  0.0402911111981  6.51394967732
-1.44076514519  42  976  975.512380938  4.63137274011  0.00635332443142  6.525595585
-1.44076514519  42  989  988.921291061  4.37672341548  0.0385310212088  6.53728663009
-1.44076514519  42  1002  1002.4208433  4.42360503909  0.0845682499809  6.54901867693
-1.44076514519  42  1016  1015.97958568  3.99139088758  0.0656894179368  6.56079927167
-1.26083714519  42  7  7.11878861262  8.63302365527  0.125605529206  5.58167860953
-1.26083714519  42  15  15.0766569618  8.49725690712  0.127355279133  5.59023927872
-1.26083714519  43  23  23.1033227794  8.41548214556  0.119103894228  5.59879471562
-1.26083714519  43  31  31.3114849804  8.71155141037  0.157111699634  5.60744206093
-1.26083714519  43  39  39.6145451513  0.139273907048  0.206625509031  5.61607212195
-1.26083714519  43  48  47.6253632769  9.92854544663  0.00123821836199  5.62475850646
-1.26083714519  43  56  56.0197531709  10.7518987665  0.0678057914448  5.6334745655
-1.26083714519  43  64  64.5043254453  12.9915589492  0.202926369266  5.64224429058
-1.26083714519  43  73  72.610677298  13.4780038952  -0.0107704227503  5.65107091444
-1.26083714519  43  81  81.1281574954  16.1301830084  0.0859786498095  5.65992358461
-1.26083714519  43  89  89.4134791955  0.480669416894  0.10794437359  5.66870398567
-1.26083714519  43  97  97.4823134927  0.550467326929  0.0929932413934  5.67764286157
-1.26083714519  43  105  105.102189667  0.634194421651  0.0802874640817  5.68658310186
-1.26083714519  44  114  113.041406246  20.23467966  -0.0223941899378  5.69557057332
-1.26083714519  44  122  121.528632046  17.2451326644  0.0692901016746  5.7047212932
-1.26083714519  44  130  130.273072277  15.4821640738  0.161168692984  5.71367297138
-1.26083714519  44  139  138.954779437  13.3519925507  0.122842357367  5.72269465075
-1.26083714519  44  148  147.822818351  11.6316162557  0.123431861341  5.7319194112
-1.26083714519  44  157  156.577359787  10.6581476708  0.0304082662201  5.74116177365
-1.26083714519  44  166  165.498031156  10.0551684526  0.0304758588658  5.75025048468
-1.26083714519  44  174  174.640840971  0.346030396868  0.254707502433  5.75940973524
-1.26083714519  44  183  183.5676564  9.94042028382  0.200208718024  5.76886544792
-1.26083714519  44  192  192.416757896  10.0795774346  0.164178102465  5.77804751276
-1.26083714519  44  201  201.384349645  0.144507285625  0.155041617183  5.7872140016
-1.26083714519  44  210  210.363652049  0.144877258115  0.127981659534  5.79657449711
-1.26083714519  44  219  219.379775022  11.9230733721  0.158721535875  5.80596032159
-1.26083714519  45  228  227.980862987  12.6938164924  0.0850207628184  5.81533347882
-1.26083714519  45  237  236.790762823  13.5311820859  0.0884826558636  5.82475181365
-1.26083714519  45  245  245.700131094  15.0966449454  0.150380942698  5.834003909
-1.26083714519  45  254  254.310782482  16.4954406003  0.155801601961  5.84334137798
-1.26083714519  45  264  263.378145501  10.8979443802  0.0423678381234  5.85280891825
-1.26083714519  45  273  272.644983874  9.47691745009  0.0618728267419  5.86230272311
-1.26083714519  45  282  282.162249254  9.62735387946  0.132809358131  5.87178929327
-1.26083714519  45  292  291.522990162  8.04813484446  0.0440678878076  5.88131747247
-1.26083714519  45  301  301.090594059  8.8673122886  0.088901887867  5.89082531409
-1.26083714519  45  311  310.552921656  7.92967832747  0.00338363506674  5.90031778026
-1.26083714519  45  320  320.271082483  9.45668733216  0.0959230679208  5.90987248275
-1.26083714519  45  330  329.715665031  8.73999085302  -0.00626483432384  5.91952049921
-1.26083714519  45  339  339.574169683  11.5178272885  0.142432408469  5.92912016216
-1.26083714519  45  349  348.900038799  12.2410885671  0.0389607524062  5.93882804043
-1.26083714519  45  359  358.229717501  10.0440042521  -0.0461296370973  5.94854740726
-1.26083714519  45  368  367.757795826  0.143320063554  0.081776087183  5.95824779247
-1.26083714519  45  377  377.468235415  14.0890287871  0.184688695015  5.96801019447
-1.26083714519  45  387  387.012500073  11.541408025  0.111195881861  5.97783395132
-1.26083714519  45  397  396.825277975  10.3479172399  0.0879373329825  5.9875754491
-1.26083714519  45  407  406.889014355  9.28139660937  0.0758832757856  5.99743806176
-1.26083714519  46  417  416.975634377  8.66584673554  0.0774606179813  6.00726896576
-1.26083714519  46  427  427.150653812  8.78844174646  0.0992063801953  6.01716270755
-1.26083714519  46  437  437.460525976  8.90635836312  0.125939622891  6.02716862985
-1.26083714519  46  448  447.582041714  9.44567947981  -0.007801380342  6.03710533069
-1.26083714519  46  458  458.073828449  10.2054690052  0.044632599362  6.04715801585
-1.26083714519  46  468  468.535120221  11.1191762068  0.102746121986  6.05721423219
-1.26083714519  46  478  479.033644746  0.372980364367  0.198250844562  6.0673404902
-1.26083714519  46  489  489.234685897  14.1278894502  0.0689904685665  6.07736367848
-1.26083714519  46  499  499.5614983  16.6328479214  0.154231851471  6.08750579742
-1.26083714519  46  510  509.586399773  17.5717968585  0.0252022704847  6.09775755378
-1.26083714519  46  520  519.86663425  0.236225965329  0.0943240996506  6.10802640259
-1.26083714519  46  530  530.376972775  0.3912939262  0.146473265651  6.11831556366
-1.26083714519  46  541  540.878650575  14.2900452188  0.082468774314  6.12849765998
-1.26083714519  46  552  551.634616834  12.4457910946  0.0369796960937  6.13891215014
-1.26083714519  46  563  562.663291877  11.6457632535  0.0390285631444  6.14917215024
-1.26083714519  46  574  573.861987509  10.867665078  0.057961745287  6.15971933545
-1.26083714519  46  585  585.215753575  10.683017521  0.0820192216023  6.17012743402
-1.26083714519  46  596  596.589606861  11.6965269127  0.11000356304  6.18063703086
-1.26083714519  46  608  607.684977991  10.7180051857  0.0191703907208  6.19121648236
-1.26083714519  46  619  619.115852884  0.13431416755  0.047452215755  6.20185574842
-1.26083714519  46  630  630.88377764  12.9489512581  0.133238583715  6.21242301803
-1.26083714519  46  642  642.242130271  0.166190414823  0.069959670378  6.22299658136
-1.26083714519  45  654  653.889698057  12.4407549877  0.0304344377796  6.23372323918
-1.26083714519  45  665  665.800486784  14.5632087037  0.116860778812  6.24457978086
-1.26083714519  45  677  677.176810241  0.162652025181  0.0402196915016  6.25539373847
-1.26083714519  45  688  689.174053654  17.801317416  0.144470281272  6.26632595781
-1.26083714519  45  700  700.776928433  0.521045108996  0.134360058275  6.27714281074
-1.26083714519  45  712  712.145150748  16.1286259016  0.0420619049898  6.28798361569
-1.26083714519  45  723  723.585237812  22.6641146682  0.112561231716  6.29897267101
-1.26083714519  45  735  735.254177849  0.521874346908  0.122724312279  6.31006713965
-1.26083714519  45  747  746.746277756  16.7981994305  0.0727738451944  6.32120693994
-1.26083714519  45  759  758.520963416  14.6169798352  0.0454719754463  6.3321755659
-1.26083714519  45  771  770.675885888  12.8236086927  0.0634022522537  6.34339016578
-1.26083714519  45  783  782.93455756  10.94325401  0.0874768646724  6.3544587811
-1.26083714519  45  795  795.304199458  9.60583509126  0.109297542046  6.36568682077
-1.26083714519  45  808  807.6098615  8.78410972865  0.056796720658  6.37695027538
-1.26083714519  45  820  820.172957844  7.81809495989  0.101347443137  6.38808783246
-1.26083714519  45  833  832.626834159  7.17208989277  0.0556605330624  6.39940732844
-1.26083714519  44  845  845.441246026  6.74949453538  0.116922630007  6.41070390995
-1.26083714519  44  858  858.099995104  6.11619462143  0.0773439944333  6.42213120445
-1.26083714519  44  871  870.812642063  5.78145438157  0.0457844108151  6.43343624674
-1.26083714519  44  884  883.620449361  5.46980196939  0.0250241785852  6.44484360906
-1.26083714519  44  897  896.496278733  5.31176308702  0.00993746422611  6.45629825764
-1.26083714519  44  909  909.473525968  5.16674571057  0.044368041584  6.46772568942
-1.26083714519  44  922  922.45165557  5.03665965847  0.0302673041418  6.47923829329
-1.26083714519  44  935  935.552172605  5.22940683094  0.0435680140526  6.49077365366
-1.26083714519  44  949  948.631832708  4.91212911029  -0.0136070523319  6.50235938852
-1.26083714519  43  962  962.059647354  4.72618452824  0.0262126851186  6.51394967732
-1.26083714519  43  975  975.391240272  4.79911860934  0.0666885679309  6.525595585
-1.26083714519  43  989  988.725618669  4.38492490274  0.0181519361357  6.53728663009
-1.26083714519  43  1002  1002.22898822  4.36489114709  0.0658092303022  6.54901867693
-1.26083714519  43  1016  1015.76541563  3.99310473521  0.0459217707019  6.56079927167
-1.08090914519  43  7  7.03839141717  0.107509679175  0.106318600717  5.58167860953
-1.08090914519  43  15  14.9831792284  0.103472249753  0.111479807902  5.59023927872
-1.08090914519  44  23  23.060960214  8.24919057275  0.108758513109  5.59879471562
-1.08090914519  44  31  31.1778432662  8.73787244167  0.124491383266  5.60744206093
-1.08090914519  44  39  39.5213880308  9.32499739418  0.182515208757  5.61607212195
-1.08090914519  44  47  47.7405012722  0.279548317074  0.247498382667  5.62475850646
-1.08090914519  44  56  55.9213208972  0.12984367596  0.0516726836235  5.6334745655
-1.08090914519  44  64  64.3706128184  12.4068798856  0.148230175997  5.64224429058
-1.08090914519  44  72  72.8515005406  0.352457208079  0.154603840408  5.65107091444
-1.08090914519  44  81  80.9927601606  15.8748987896  0.0545434119518  5.65992358461
-1.08090914519  44  89  89.1468144746  0.438579687234  0.125701292024  5.66870398567
-1.08090914519  44  98  97.2505555479  17.4490669339  -0.0410000594225  5.67764286157
-1.08090914519  44  105  105.152975291  0.577741328693  0.088265806373  5.68658310186
-1.08090914519  45  113  113.081537923  0.51942474027  0.0986240078337  5.69557057332
-1.08090914519  45  122  121.487609651  16.9381904848  0.0578636551099  5.7047212932
-1.08090914519  45  130  130.394667305  0.360773319532  0.150815778276  5.71367297138
-1.08090914519  45  139  138.806931742  12.7514607009  0.0991075057384  5.72269465075
-1.08090914519  45  148  147.625613871  11.723643743  0.073475275573  5.7319194112
-1.08090914519  45  157  156.462055165  10.4899518341  0.029849823003  5.74116177365
-1.08090914519  45  166  165.405690839  9.88662443107  0.0139355772985  5.75025048468
-1.08090914519  45  174  174.549123035  10.1784266524  0.253994961175  5.75940973524
-1.08090914519  45  183  183.435247401  9.87694203344  0.16947637622  5.76886544792
-1.08090914519  45  192  192.342548148  10.1729127382  0.149949658586  5.77804751276
-1.08090914519  45  201  201.287155603  10.2779218272  0.126297307105  5.7872140016
-1.08090914519  45  210  210.237325668  10.9986306195  0.118768809031  5.79657449711
-1.08090914519  45  219  219.143416705  11.5527998585  0.0997524285886  5.80596032159
-1.08090914519  46  228  227.815086693  12.7136452987  0.0476287036464  5.81533347882
-1.08090914519  46  237  236.650453712  12.9862721251  0.0524348845361  5.82475181365
-1.08090914519  46  245  245.652273836  0.345201698263  0.156554077327  5.834003909
-1.08090914519  46  254  254.447344938  0.309943053555  0.179819649192  5.84334137798
-1.08090914519  46  263  263.502491994  0.317226157874  0.187662784254  5.85280891825
-1.08090914519  46  273  272.548677302  9.23766814554  0.0665384789897  5.86230272311
-1.08090914519  46  282  282.042822449  8.60933374661  0.134062544965  5.87178929327
-1.08090914519  46  291  291.642154463  0.134787396287  0.190938517484  5.88131747247
-1.08090914519  46  301  300.966019837  7.89747512902  0.0916005207222  5.89082531409
-1.08090914519  46  310  310.721871195  9.2566068144  0.175560128255  5.90031778026
-1.08090914519  46  320  320.116457622  8.33183055609  0.0895146338843  5.90987248275
-1.08090914519  46  329  329.920208361  0.163917273087  0.197925565003  5.91952049921
-1.08090914519  46  339  339.322920645  11.3249705858  0.111903129049  5.92912016216
-1.08090914519  46  349  348.689948165  10.2634184023  0.00913589387215  5.93882804043
-1.08090914519  46  358  358.361264003  0.223719577599  0.152739341188  5.94854740726
-1.08090914519  46  368  367.606038767  11.4397616132  0.042862906038  5.95824779247
-1.08090914519  46  377  377.355354821  0.439720298701  0.186304782271  5.96801019447
-1.08090914519  46  387  386.864703914  11.6206092227  0.0976365086609  5.97783395132
-1.08090914519  46  397  396.68706793  10.1866667411  0.068039931516  5.9875754491
-1.08090914519  46  407  406.712188571  0.114533937745  0.0587494946069  5.99743806176
-1.08090914519  46  417  416.904033548  8.65810660724  0.0739095600705  6.00726896576
-1.08090914519  47  427  426.979695664  0.106439185609  0.066945118481  6.01716270755
-1.08090914519  47  437  437.313651724  0.109405726541  0.106536815466  6.02716862985
-1.08090914519  47  448  447.502748285  9.35121247077  -0.0200086221165  6.03710533069
-1.08090914519  47  458  457.933577015  10.1395757479  0.033053490405  6.04715801585
-1.08090914519  47  468  468.420656685  0.137565850791  0.0833206241629  6.05721423219
-1.08090914519  47  478  478.912540106  12.876746681  0.171280746909  6.0673404902
-1.08090914519  47  489  489.073669692  14.0929935641  0.0574932599264  6.07736367848
-1.08090914519  47  499  499.435965987  0.480027125257  0.151900766018  6.08750579742
-1.08090914519  47  510  509.394866014  17.5417318517  -0.0056985151567  6.09775755378
-1.08090914519  47  520  519.670417712  0.20927300124  0.0546593749909  6.10802640259
-1.08090914519  47  530  530.278046585  17.4057517434  0.150606436826  6.11831556366
