# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.04334015082  460  224  224.061557989  10.7513059263  0.100670331477  5.80596032159
-1.04334015082  460  233  232.627045288  10.8437484615  0.0159523645731  5.81533347882
-1.04334015082  460  241  241.449845599  0.316968605159  0.215114834559  5.82475181365
-1.04334015082  461  250  250.132702413  12.3584486831  0.148223036257  5.834003909
-1.04334015082  461  259  258.572819717  12.1274367188  0.0409842981785  5.84334137798
-1.04334015082  461  267  267.466031047  12.9418226601  0.198372695155  5.85280891825
-1.04334015082  461  276  276.02725993  0.177592341016  0.158359470109  5.86230272311
-1.04334015082  461  285  284.719187779  11.0673808182  0.0962601196338  5.87178929327
-1.04334015082  461  294  293.5548179  9.94370440682  0.063855579503  5.88131747247
-1.04334015082  461  303  302.524317971  9.03659863911  0.0269627127041  5.89082531409
-1.04334015082  461  312  311.59585151  0.106394163358  0.0600802555657  5.90031778026
-1.04334015082  461  321  320.75931007  0.102167391484  0.0661883669869  5.90987248275
-1.04334015082  461  330  330.006589349  8.0611452384  0.106061149699  5.91952049921
-1.04334015082  461  339  339.284989821  7.93208222865  0.140574279232  5.92912016216
-1.04334015082  461  348  348.738194199  9.39199823922  0.200158036508  5.93882804043
-1.04334015082  461  358  357.760797585  8.36027896406  0.0281009768076  5.94854740726
-1.04334015082  461  367  367.212389946  0.107252643239  0.109500848207  5.95824779247
-1.04334015082  461  376  376.858240922  0.379077558863  0.234500315092  5.96801019447
-1.04334015082  461  386  385.961714909  9.89860615194  0.0472585790176  5.97783395132
-1.04334015082  461  395  395.756561711  0.338587621332  0.191252893454  5.9875754491
-1.04334015082  462  405  404.958050476  11.0145867531  0.0976908506367  5.99743806176
-1.04334015082  462  414  414.590426944  14.5233885869  0.179335603094  6.00726896576
-1.04334015082  462  424  423.744908297  11.0424727937  0.0862266674968  6.01716270755
-1.04334015082  462  433  433.455937495  13.1929266482  0.198488678548  6.02716862985
-1.04334015082  462  443  442.98786889  11.3836435709  0.101280072041  6.03710533069
-1.04334015082  462  453  452.823015903  10.6144598722  0.0777106944613  6.04715801585
-1.04334015082  462  463  462.708756129  10.1596843051  0.0439786721748  6.05721423219
-1.04334015082  462  473  472.761406604  0.120475065538  0.0535416868658  6.0673404902
-1.04334015082  462  483  482.803893266  9.94448770192  0.0515760855629  6.07736367848
-1.04334015082  462  493  493.005846608  9.68229379822  0.0748989625308  6.08750579742
-1.04334015082  462  503  503.250399468  9.86406945789  0.102172679817  6.09775755378
-1.04334015082  462  513  513.688768174  10.2960756002  0.145825258884  6.10802640259
-1.04334015082  462  524  523.870267939  10.6353501153  0.0296049238713  6.11831556366
-1.04334015082  462  534  534.416237327  11.0527998672  0.0890501245874  6.12849765998
-1.04334015082  462  545  544.780036215  11.9909388364  -0.00440831191541  6.13891215014
-1.04334015082  462  555  555.527337255  13.4600234946  0.102970797428  6.14917215024
-1.04334015082  462  566  565.917655104  14.6298477243  0.00847413126917  6.15971933545
-1.04334015082  462  576  576.816196455  0.486349078313  0.153050341276  6.17012743402
-1.04334015082  462  587  587.161070511  17.6398134924  0.0606786885671  6.18063703086
-1.04334015082  462  598  597.645677207  19.3860908359  -0.0126260957166  6.19121648236
-1.04334015082  462  608  608.197953086  21.9776454975  0.11855931579  6.20185574842
-1.04334015082  462  619  618.662447852  20.0784505987  0.0576256183395  6.21242301803
-1.04334015082  462  630  629.007361577  19.4835788168  -0.0339575747458  6.22299658136
-1.04334015082  462  640  640.027712318  18.0487584676  0.0957338621368  6.23372323918
-1.04334015082  462  651  651.206539077  17.4065992817  0.115901623073  6.24457978086
-1.04334015082  462  662  662.345318119  0.490209086014  0.160921669308  6.25539373847
-1.04334015082  462  673  673.562676937  0.47773275416  0.157997634057  6.26632595781
-1.04334015082  461  685  684.570155047  12.1112967777  0.0489166963577  6.27714281074
-1.04334015082  461  696  696.104963115  12.5773055683  0.0910406523158  6.28798361569
-1.04334015082  461  708  707.633003539  0.127212413762  0.0550080915863  6.29897267101
-1.04334015082  461  719  719.424103455  10.8671938662  0.108007300484  6.31006713965
-1.04334015082  461  731  731.016883239  10.1387606215  0.0731383501116  6.32120693994
-1.04334015082  461  743  742.723956516  8.97806540358  0.0359805100531  6.3321755659
-1.04334015082  461  754  754.611412904  9.54721605018  0.109215862182  6.34339016578
-1.04334015082  461  766  766.351322186  9.65475514503  0.0843392975618  6.3544587811
-1.04334015082  461  778  778.108798027  9.49704834514  0.0538640100803  6.36568682077
-1.04334015082  461  790  789.945061598  9.45204529153  0.0318472114292  6.37695027538
-1.04334015082  461  802  801.867324039  9.38051563889  0.0318440029023  6.38808783246
-1.04334015082  461  814  813.749013726  0.120524670002  0.0565681916582  6.39940732844
-1.04334015082  461  826  825.593282384  8.30426091284  0.0187261685185  6.41070390995
-1.04334015082  460  837  837.718316867  0.120277481525  0.153153747903  6.42213120445
-1.04334015082  460  850  849.570228337  8.32344735681  0.0445786400505  6.43343624674
-1.04334015082  460  862  861.79960877  7.49702984337  0.0819858753478  6.44484360906
-1.04334015082  460  874  874.075401967  6.49528602995  0.0933898186014  6.45629825764
-1.04334015082  460  887  886.462581117  5.7988326888  0.0513719744173  6.46772568942
-1.04334015082  460  899  899.09150841  5.17364539061  0.0884589844279  6.47923829329
-1.04334015082  460  912  911.740197187  4.73002560544  0.055413696824  6.49077365366
-1.04334015082  459  924  924.357786283  4.42196944955  0.0757451473117  6.50235938852
-1.04334015082  459  937  937.161424488  4.15260031367  0.0571520934763  6.51394967732
-1.04334015082  459  950  950.064808612  4.05130520322  0.0291721574788  6.525595585
-1.04334015082  459  963  962.994613996  3.91565958829  0.0151312132374  6.53728663009
-1.04334015082  459  976  976.034426796  3.90034478318  0.0032159925978  6.54901867693
-1.04334015082  459  989  989.133581609  3.75704618882  0.0131837395813  6.56079927167
-1.04334015082  458  1002  1002.19117252  3.70996758643  0.0250975242227  6.57259599371
-1.04334015082  458  1015  1015.46729426  3.47646841686  0.0494597843328  6.58443973288
-0.852828150822  458  6  5.79570171229  6.32435003381  0.0770194725139  5.56465202427
-0.852828150822  458  13  13.3864667337  7.69506095934  0.202766467565  5.57315829867
-0.852828150822  459  21  20.9543196209  0.083683168198  0.140258854075  5.58167860953
-0.852828150822  459  28  28.7016529659  8.30237066999  0.319282319848  5.59023927872
-0.852828150822  459  36  36.318793804  0.109946683093  0.176002329452  5.59879471562
-0.852828150822  459  44  43.9078225299  8.52331255582  0.071553087054  5.60744206093
-0.852828150822  459  52  51.6526967192  7.96792399417  0.013859456771  5.61607212195
-0.852828150822  459  59  59.7976477527  10.3346513548  0.251453870178  5.62475850646
-0.852828150822  459  67  67.6913575977  11.3824281107  0.230621169368  5.6334745655
-0.852828150822  459  75  75.6570052563  0.292314552543  0.204315512166  5.64224429058
-0.852828150822  460  84  83.5506213648  10.4487528877  0.0161791962312  5.65107091444
-0.852828150822  460  91  91.7668654507  0.359810213477  0.14990562691  5.65992358461
-0.852828150822  460  99  99.7118583193  17.3676424212  0.132524360984  5.66870398567
-0.852828150822  460  107  107.553479744  0.432657779584  0.12008696097  5.67764286157
-0.852828150822  460  115  115.435173274  0.466646102037  0.110610177343  5.68658310186
-0.852828150822  460  123  123.280903828  0.484475965295  0.106079859385  5.69557057332
-0.852828150822  460  131  131.196354053  0.47375586321  0.108488967842  5.7047212932
-0.852828150822  460  139  139.261523506  0.43426310284  0.119093974399  5.71367297138
-0.852828150822  460  147  147.530768804  17.290526058  0.133024412309  5.72269465075
-0.852828150822  460  156  155.856563918  14.0287951881  0.10443265587  5.7319194112
-0.852828150822  461  164  164.374237674  13.1873392115  0.193018793168  5.74116177365
-0.852828150822  461  173  172.862067308  11.4149542286  0.112629484115  5.75025048468
-0.852828150822  461  181  181.576831928  11.354440415  0.229838968917  5.75940973524
-0.852828150822  461  190  189.87185527  10.2237606428  0.106112883826  5.76886544792
-0.852828150822  461  198  198.573533677  10.6194668319  0.244420460722  5.77804751276
-0.852828150822  461  207  207.108828277  10.0497608671  0.127706999293  5.7872140016
-0.852828150822  461  216  215.515763582  10.0725948105  0.00189824359436  5.79657449711
-0.852828150822  461  224  224.347716705  0.154044013706  0.160378641687  5.80596032159
-0.852828150822  461  233  232.872936427  10.9832321507  0.0793309554633  5.81533347882
-0.852828150822  461  241  241.65211711  0.279032326716  0.209278068978  5.82475181365
-0.852828150822  461  250  250.150630803  11.954019222  0.137844781438  5.834003909
-0.852828150822  462  259  258.870794676  12.5171080793  0.108535386608  5.84334137798
-0.852828150822  462  268  267.342936491  11.9765912499  0.0101989108668  5.85280891825
-0.852828150822  462  276  276.290497592  12.6732317793  0.204769351349  5.86230272311
-0.852828150822  462  285  284.946679264  11.1645055028  0.138913654658  5.87178929327
-0.852828150822  462  294  293.780227689  0.123214145459  0.0936100460241  5.88131747247
-0.852828150822  462  303  302.740655518  9.12956049003  0.0833581579301  5.89082531409
-0.852828150822  462  312  311.840684459  8.59048696375  0.0973732378207  5.90031778026
-0.852828150822  462  321  320.960616207  8.3167861213  0.104276133835  5.90987248275
-0.852828150822  462  330  330.200414797  7.96428501909  0.138909593848  5.91952049921
-0.852828150822  462  339  339.540402449  0.128011010645  0.169167290473  5.92912016216
-0.852828150822  462  349  348.62175176  8.10584747632  0.0170491895136  5.93882804043
-0.852828150822  462  358  357.941175444  0.100243185066  0.0695076084151  5.94854740726
-0.852828150822  462  367  367.494914228  9.96497881876  0.138957866956  5.95824779247
-0.852828150822  462  377  376.692474701  9.15707131928  0.012429288736  5.96801019447
-0.852828150822  462  386  386.266275826  11.4417460132  0.11112982583  5.97783395132
-0.852828150822  462  396  395.483389906  10.4619631316  -0.0280834822308  5.9875754491
-0.852828150822  462  405  404.958050476  11.0145867531  0.0976908506367  5.99743806176
-0.852828150822  463  414  414.684874873  0.325834153164  0.178692701264  6.00726896576
-0.852828150822  463  424  423.946500633  11.2121023233  0.119443376271  6.01716270755
-0.852828150822  463  433  433.664543238  0.319239404184  0.201500960473  6.02716862985
-0.852828150822  463  443  443.194394796  11.3143709099  0.136236937851  6.03710533069
-0.852828150822  463  453  452.989995586  10.5465446283  0.0955369935148  6.04715801585
-0.852828150822  463  463  462.906328594  10.0832786264  0.0765142450025  6.05721423219
-0.852828150822  463  473  472.951731603  9.75442330219  0.0744468628509  6.0673404902
-0.852828150822  463  483  483.016444602  9.79923731909  0.0854344883595  6.07736367848
-0.852828150822  463  493  493.214968299  9.76394290765  0.107683170511  6.08750579742
-0.852828150822  463  503  503.506938486  9.88807147199  0.137851215672  6.09775755378
-0.852828150822  463  514  513.553386605  9.97269596578  0.00467537787495  6.10802640259
-0.852828150822  463  524  524.072929154  10.3825916526  0.0645110259869  6.11831556366
-0.852828150822  463  534  534.688679918  0.148687666539  0.128649258336  6.12849765998
-0.852828150822  463  545  545.04354748  0.148076277432  0.0443567882651  6.13891215014
-0.852828150822  463  555  555.614844274  13.472322765  0.100918118378  6.14917215024
-0.852828150822  463  566  566.193407075  14.2406224189  0.0434006428725  6.15971933545
-0.852828150822  463  576  577.00807482  16.9236382574  0.152769180969  6.17012743402
-0.852828150822  463  587  587.526017943  17.8980112825  0.0953706642931  6.18063703086
-0.852828150822  463  598  597.770337487  19.247212261  -0.00663618720608  6.19121648236
-0.852828150822  463  608  608.290011806  22.2704433257  0.114938834491  6.20185574842
-0.852828150822  463  619  618.799529565  0.276662908274  0.0676517229455  6.21242301803
-0.852828150822  463  630  629.378431203  19.82903472  0.0100184840958  6.22299658136
-0.852828150822  463  640  640.186254508  20.1437985268  0.126571847642  6.23372323918
-0.852828150822  463  651  651.317541054  0.276364693451  0.123686536783  6.24457978086
-0.852828150822  463  662  662.321163688  16.625555752  0.155949993116  6.25539373847
-0.852828150822  462  673  673.550309268  0.468291321969  0.158127230154  6.26632595781
-0.852828150822  462  685  684.758659072  12.309374343  0.0695865858639  6.27714281074
-0.852828150822  462  696  696.358497157  12.678870556  0.10772507228  6.28798361569
-0.852828150822  462  708  707.803015733  10.3338751033  0.0672371904293  6.29897267101
-0.852828150822  462  719  719.560251942  10.8414744223  0.124647150079  6.31006713965
-0.852828150822  462  731  731.208928225  10.3339388359  0.0826750898049  6.32120693994
-0.852828150822  462  743  742.813951283  9.10648639845  0.0476277151037  6.3321755659
-0.852828150822  462  754  754.772610928  9.65962684375  0.127149232673  6.34339016578
-0.852828150822  462  766  766.544094307  0.11940763782  0.0958380474743  6.3544587811
-0.852828150822  462  778  778.38432392  9.53260070718  0.0750229470085  6.36568682077
-0.852828150822  462  790  790.126372355  9.46832598555  0.0542839083834  6.37695027538
-0.852828150822  462  802  802.029246436  9.49101306622  0.0494359607155  6.38808783246
-0.852828150822  462  814  813.880628949  9.37321377525  0.0316549224379  6.39940732844
-0.852828150822  461  826  825.693495422  9.30833607366  0.0362699879116  6.41070390995
-0.852828150822  461  838  837.665497913  8.97365629952  0.039510858644  6.42213120445
-0.852828150822  461  850  849.739106556  8.37870464567  0.0585838370183  6.43343624674
-0.852828150822  461  862  861.953990821  7.53707101417  0.0941354136771  6.44484360906
-0.852828150822  461  874  874.262400244  6.59236644649  0.11230974521  6.45629825764
-0.852828150822  461  887  886.63604747  5.80527533507  0.0650038862699  6.46772568942
-0.852828150822  461  899  899.254996402  0.0619618011624  0.103031417948  6.47923829329
-0.852828150822  461  912  911.8698565  4.67039603724  0.066038919335  6.49077365366
-0.852828150822  460  925  924.491651327  4.35430788458  0.0351752866105  6.50235938852
-0.852828150822  460  937  937.300930492  4.22272382611  0.0598312253847  6.51394967732
-0.852828150822  460  950  950.20550623  4.10731403903  0.0333012265016  6.525595585
-0.852828150822  460  963  963.150174616  3.93795087154  0.0167619469672  6.53728663009
-0.852828150822  460  976  976.168010483  3.88929030685  0.0123749572129  6.54901867693
-0.852828150822  460  989  989.291871815  3.72998931865  0.0312351025784  6.56079927167
-0.852828150822  459  1002  1002.3498247  3.77957317402  0.0432689049194  6.57259599371
-0.852828150822  459  1016  1015.57015154  3.58460739374  -0.00918694753173  6.58443973288
-0.662316150822  459  6  5.98376998806  6.25084264611  0.123828146837  5.56465202427
-0.662316150822  459  13  13.617823728  7.74569690967  0.28035281074  5.57315829867
-0.662316150822  459  21  21.1350662125  7.81552786897  0.127726710602  5.58167860953
-0.662316150822  460  29  28.6575183909  6.92028812535  0.0460043639957  5.59023927872
-0.662316150822  460  36  36.5592014464  0.129255111211  0.242651212544  5.59879471562
-0.662316150822  460  44  44.1736867075  8.48672457646  0.130535583924  5.60744206093
-0.662316150822  460  52  51.9496706334  9.01365422035  0.0722583485378  5.61607212195
-0.662316150822  460  60  59.7047254107  9.78652354242  0.017555766007  5.62475850646
-0.662316150822  460  68  67.5266026976  0.109236144865  -0.0609792188989  5.6334745655
-0.662316150822  460  75  75.7791694387  0.286174533197  0.200721231403  5.64224429058
-0.662316150822  460  84  83.5450328917  10.8266898626  -0.0118936639882  5.65107091444
-0.662316150822  461  91  91.9019649237  15.105821237  0.150312511113  5.65992358461
-0.662316150822  461  100  99.6543740129  12.271177179  0.0535709059266  5.66870398567
-0.662316150822  461  107  107.634672284  0.443258051041  0.116310021248  5.67764286157
-0.662316150822  461  115  115.534196327  0.471878663146  0.109062669203  5.68658310186
-0.662316150822  461  123  123.374293313  0.483440627023  0.106124682  5.69557057332
-0.662316150822  461  131  131.25142108  0.468382183258  0.109235499623  5.7047212932
-0.662316150822  461  139  139.402486629  0.44076852404  0.116791429738  5.71367297138
-0.662316150822  461  147  147.68283055  0.378944127132  0.137543525114  5.72269465075
-0.662316150822  461  156  156.054873072  14.516919763  0.181850237741  5.7319194112
-0.662316150822  462  164  164.736578798  12.7186760805  0.190767468645  5.74116177365
-0.662316150822  462  173  172.98169609  11.2807083585  0.105223736909  5.75025048468
-0.662316150822  462  181  181.655717892  0.264395173397  0.221716850383  5.75940973524
-0.662316150822  462  190  190.121417152  0.144181593952  0.155700128781  5.76886544792
-0.662316150822  462  199  198.53824977  10.0504424958  0.0258496475968  5.77804751276
-0.662316150822  462  207  207.270962317  10.2441851839  0.158578223037  5.7872140016
-0.662316150822  462  216  215.697698384  10.134889033  0.0363951790525  5.79657449711
-0.662316150822  462  224  224.554584294  0.297814616961  0.229014607753  5.80596032159
-0.662316150822  462  233  233.085579297  10.8598109074  0.110517434995  5.81533347882
-0.662316150822  462  242  241.548435544  11.0878236443  0.00342841640405  5.82475181365
-0.662316150822  462  250  250.465530226  0.314070859731  0.202337790048  5.834003909
-0.662316150822  462  259  259.104790236  0.200297279694  0.160846741954  5.84334137798
-0.662316150822  463  268  267.567278688  11.9092888781  0.0223492509936  5.85280891825
-0.662316150822  463  276  276.465810451  12.4086184611  0.20680243345  5.86230272311
-0.662316150822  463  285  285.167236366  11.1715368004  0.154914177173  5.87178929327
-0.662316150822  463  294  293.980030422  9.7248125709  0.126613232274  5.88131747247
-0.662316150822  463  303  302.941478641  9.11820212403  0.110982404979  5.89082531409
-0.662316150822  463  312  312.073956945  8.56706828405  0.145234895252  5.90031778026
-0.662316150822  463  321  321.168849576  8.23026447626  0.14727552505  5.90987248275
-0.662316150822  463  330  330.420097723  7.94383662914  0.185802268355  5.91952049921
-0.662316150822  463  339  339.800288739  0.152697932626  0.226599028507  5.92912016216
-0.662316150822  463  349  348.809214678  8.06830323245  0.0544067832798  5.93882804043
-0.662316150822  463  358  358.170058274  8.12806306814  0.109953954469  5.94854740726
-0.662316150822  463  367  367.759837683  10.2344050218  0.198112564278  5.95824779247
-0.662316150822  463  377  376.870859638  9.01381576059  0.0338172340483  5.96801019447
-0.662316150822  463  386  386.503784855  0.166328904857  0.148615388495  5.97783395132
-0.662316150822  463  396  395.667914227  10.1439290356  -0.00323955236955  5.9875754491
-0.662316150822  463  405  405.170790075  0.146574715043  0.127666288254  5.99743806176
-0.662316150822  463  414  414.684874873  0.325834153164  0.178692701264  6.00726896576
-0.662316150822  464  424  424.203733286  13.1821114649  0.124488199088  6.01716270755
-0.662316150822  464  434  433.63891145  10.3398491313  0.0648569645209  6.02716862985
-0.662316150822  464  443  443.486421378  0.176109421561  0.163980767881  6.03710533069
-0.662316150822  464  453  453.22701179  10.8112261886  0.126670421685  6.04715801585
-0.662316150822  464  463  463.178973717  10.1438689785  0.109330514956  6.05721423219
-0.662316150822  464  473  473.158287939  9.87321742198  0.10542233273  6.0673404902
-0.662316150822  464  483  483.225399036  9.68566378988  0.112246605378  6.07736367848
-0.662316150822  464  493  493.379378245  9.65874302907  0.132351673289  6.08750579742
-0.662316150822  464  503  503.709240596  9.85524032861  0.158977171572  6.09775755378
-0.662316150822  464  514  513.760522072  10.0607604834  0.0292568324934  6.10802640259
-0.662316150822  464  524  524.275956459  10.4399255033  0.0926263215083  6.11831556366
-0.662316150822  464  535  534.604091533  11.0547212936  -0.010497106315  6.12849765998
-0.662316150822  464  545  545.152232903  0.147510933559  0.0476416139651  6.13891215014
-0.662316150822  464  555  555.897754311  0.207194128336  0.15399101964  6.14917215024
-0.662316150822  464  566  566.409084198  14.4066705936  0.0771268391295  6.15971933545
-0.662316150822  464  576  577.139478152  0.37345300929  0.156469310805  6.17012743402
-0.662316150822  464  587  587.689635395  0.264260304517  0.110383784714  6.18063703086
-0.662316150822  464  598  598.032427103  18.7820117669  0.0384154530747  6.19121648236
-0.662316150822  464  609  608.301976605  20.6084283399  -0.0387575158374  6.20185574842
-0.662316150822  464  619  618.985297838  22.7164426888  0.114763356013  6.21242301803
-0.662316150822  464  630  629.555295275  20.1056387222  0.04139674344  6.22299658136
-0.662316150822  464  640  640.332035044  20.3839085726  0.125702039226  6.23372323918
-0.662316150822  464  651  651.251113684  0.478785572604  0.143920717429  6.24457978086
-0.662316150822  463  662  662.459827717  0.441504528105  0.134819173543  6.25539373847
-0.662316150822  463  674  673.422492555  13.449813465  0.0323564898846  6.26632595781
-0.662316150822  463  685  684.915808208  12.4399808854  0.0846238258941  6.27714281074
-0.662316150822  463  696  696.510731932  12.7094824577  0.131532039794  6.28798361569
-0.662316150822  463  708  707.954253403  11.3566179028  0.0659322941589  6.29897267101
-0.662316150822  463  720  719.544896491  9.82373347818  0.0270083188614  6.31006713965
-0.662316150822  463  731  731.337821074  10.1904830613  0.0999048684885  6.32120693994
-0.662316150822  463  743  743.032767847  9.71212733472  0.0608784823106  6.3321755659
-0.662316150822  463  755  754.735042664  9.47044571903  0.0264875015909  6.34339016578
-0.662316150822  463  767  766.511781503  8.7176113926  -0.00569530305155  6.3544587811
-0.662316150822  463  778  778.517819346  9.36373210921  0.0929636271614  6.36568682077
-0.662316150822  463  790  790.357680007  9.40148940199  0.0718836718635  6.37695027538
-0.662316150822  463  802  802.237871028  9.29915034328  0.069427892282  6.38808783246
-0.662316150822  463  814  814.000398945  9.33443416093  0.0486096799802  6.39940732844
-0.662316150822  462  826  825.837988772  9.21620367982  0.0465581443977  6.41070390995
-0.662316150822  462  838  837.839685968  9.05569029911  0.0570403571674  6.42213120445
-0.662316150822  462  850  849.94404848  8.31707409669  0.0767307222123  6.43343624674
-0.662316150822  462  862  862.11370192  7.56718873025  0.102449535396  6.44484360906
-0.662316150822  462  874  874.423321986  6.63525970763  0.13276088703  6.45629825764
-0.662316150822  462  887  886.7879739  5.82659508293  0.0738945483712  6.46772568942
-0.662316150822  462  899  899.421378956  5.02832318653  0.118532493999  6.47923829329
-0.662316150822  462  912  911.947930496  4.56572008848  0.0793833641207  6.49077365366
-0.662316150822  461  925  924.619688603  4.37396735171  0.0411607073215  6.50235938852
-0.662316150822  461  937  937.456333028  4.17356397712  0.0684489280344  6.51394967732
-0.662316150822  461  950  950.352916708  4.05999089865  0.043100947076  6.525595585
-0.662316150822  461  963  963.299238811  3.97167873452  0.019225821762  6.53728663009
-0.662316150822  461  976  976.307315001  3.83153608519  0.0137960661804  6.54901867693
-0.662316150822  461  989  989.329485666  3.67752296142  0.0126072372235  6.56079927167
-0.662316150822  460  1002  1002.50644613  3.81557849805  0.0515046106263  6.57259599371
-0.662316150822  460  1016  1015.72593518  3.60547790246  0.00599751111787  6.58443973288
-0.471804150822  460  6  6.30082892079  7.39385879227  0.184574298733  5.56465202427
-0.471804150822  460  14  13.5437112774  6.50651645339  0.00721341286588  5.57315829867
-0.471804150822  460  21  21.2154768447  7.70921320416  0.163197434488  5.58167860953
-0.471804150822  461  29  28.8699082444  0.0967391587118  0.0723222634644  5.59023927872
-0.471804150822  461  37  36.5059042028  7.14183808812  -0.00808993140737  5.59879471562
-0.471804150822  461  44  44.4501353715  8.45456055163  0.193717216095  5.60744206093
-0.471804150822  461  52  52.2155607123  9.17108737085  0.137968805909  5.61607212195
-0.471804150822  461  60  59.9720925307  9.7069570466  0.0693386705061  5.62475850646
-0.471804150822  461  68  67.8674070457  10.3848474671  0.0559519982741  5.6334745655
-0.471804150822  461  76  75.7661394941  11.5293432813  0.0314687383378  5.64224429058
-0.471804150822  461  84  83.7387923986  12.4957288198  0.0360555274232  5.65107091444
-0.471804150822  462  92  91.9528417734  13.0808028682  0.0589187097333  5.65992358461
-0.471804150822  462  100  100.061407007  0.20070786602  0.0956841490585  5.66870398567
-0.471804150822  462  108  107.782723139  16.6917265683  0.0624009522793  5.67764286157
-0.471804150822  462  116  115.866565372  19.3540223025  0.135423714989  5.68658310186
-0.471804150822  462  124  123.533836987  18.4867815555  0.080397164114  5.69557057332
-0.471804150822  462  132  131.489884714  18.3290749576  0.0425478032005  5.7047212932
-0.471804150822  462  140  139.522633286  16.3561645714  0.0884286643141  5.71367297138
-0.471804150822  462  148  147.949872103  16.3147359885  0.158357145968  5.72269465075
-0.471804150822  462  156  156.293054154  0.312802428547  0.183325130262  5.7319194112
-0.471804150822  462  164  164.712569566  0.319565194708  0.173572447144  5.74116177365
-0.471804150822  463  173  173.382744547  0.30876084393  0.208921646314  5.75025048468
-0.471804150822  463  182  181.587361588  10.7227893708  0.037280691765  5.75940973524
-0.471804150822  463  190  190.366530317  11.067539136  0.239344437281  5.76886544792
-0.471804150822  463  199  198.734738126  9.89350344152  0.0636933777185  5.77804751276
-0.471804150822  463  207  207.509741732  10.4581545418  0.212131873943  5.7872140016
-0.471804150822  463  216  215.958065001  10.1954215119  0.0768888098808  5.79657449711
-0.471804150822  463  224  224.735976858  0.26094207058  0.227946088469  5.80596032159
-0.471804150822  463  233  233.306545244  10.9567912204  0.15569971314  5.81533347882
-0.471804150822  463  242  241.794059916  0.135856016487  0.0497271211541  5.82475181365
-0.471804150822  463  250  250.573244977  0.283281963599  0.202583142672  5.834003909
-0.471804150822  463  259  259.204255741  0.196242223732  0.165027246312  5.84334137798
-0.471804150822  464  268  267.872862629  11.9264135241  0.0972268284661  5.85280891825
-0.471804150822  464  277  276.441900845  11.5951504117  0.020923476332  5.86230272311
-0.471804150822  464  285  285.456851892  11.8994904531  0.218197681277  5.87178929327
-0.471804150822  464  294  294.209876771  10.0948842633  0.183196037459  5.88131747247
-0.471804150822  464  303  303.196027916  9.26278552071  0.167961978315  5.89082531409
-0.471804150822  464  312  312.310015154  8.70550796837  0.189183917457  5.90031778026
-0.471804150822  464  321  321.394489059  0.113968520795  0.189010068802  5.90987248275
-0.471804150822  464  330  330.677744213  9.38186567058  0.199658440079  5.91952049921
-0.471804150822  464  340  339.698062334  7.98570249161  0.0410675692336  5.92912016216
-0.471804150822  464  349  349.020749729  8.02225675294  0.0807309989838  5.93882804043
-0.471804150822  464  358  358.481348943  0.127414526412  0.150868321402  5.94854740726
-0.471804150822  464  368  367.625260965  8.46796582293  0.00615035439127  5.95824779247
-0.471804150822  464  377  377.071500706  0.109051884864  0.0626553907134  5.96801019447
-0.471804150822  464  386  386.795899955  0.359080345031  0.219751594053  5.97783395132
-0.471804150822  464  396  395.937045689  10.1251049359  0.0612122435777  5.9875754491
-0.471804150822  464  405  405.507344959  0.404849589992  0.186911694335  5.99743806176
-0.471804150822  464  415  414.679489953  11.1627951327  0.0606949566291  6.00726896576
-0.471804150822  464  424  424.201900494  13.3578712612  0.133938037661  6.01716270755
-0.471804150822  464  434  433.57372978  12.1980038858  0.0235126897056  6.02716862985
-0.471804150822  465  444  443.444898305  9.90414228198  0.029765807486  6.03710533069
-0.471804150822  465  453  453.49512603  10.8126205294  0.166453100489  6.04715801585
-0.471804150822  465  463  463.389695965  10.1056532673  0.144381971462  6.05721423219
-0.471804150822  465  473  473.330631316  9.78601177396  0.128520791105  6.0673404902
-0.471804150822  465  483  483.468898225  0.130021052274  0.148782955938  6.07736367848
-0.471804150822  465  493  493.635792494  9.7863467362  0.159572996763  6.08750579742
-0.471804150822  465  504  503.644232273  9.75456171694  0.0272467589856  6.09775755378
-0.471804150822  465  514  514.022653427  9.81455197293  0.0589216441609  6.10802640259
-0.471804150822  465  524  524.446307468  10.5514539559  0.112900072431  6.11831556366
-0.471804150822  465  535  534.799350473  10.8828135141  0.0137309475039  6.12849765998
-0.471804150822  465  545  545.383485158  12.0480838922  0.0666170986693  6.13891215014
-0.471804150822  465  556  555.803960727  12.9116095429  -0.0095363660851  6.14917215024
-0.471804150822  465  566  566.626110425  0.201268066532  0.109401423612  6.15971933545
-0.471804150822  465  577  577.037209144  15.6667752835  0.023734865609  6.17012743402
-0.471804150822  465  587  587.949692142  18.3009758136  0.143808910261  6.18063703086
-0.471804150822  465  598  598.356488112  0.520192110166  0.131255875469  6.19121648236
-0.471804150822  465  609  608.660160652  19.9275958787  0.0197295999328  6.20185574842
-0.471804150822  465  619  619.143434783  22.3326155285  0.11435921394  6.21242301803
