# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.39185942067  92  207  207.573535249  0.406346892032  0.20238813292
-1.39185942067  92  216  216.332485916  14.2332880914  0.184644990816
-1.39185942067  92  225  224.943137158  14.5464647793  0.125134307053
-1.39185942067  92  234  233.400542294  13.9128081213  0.0370977517081
-1.39185942067  92  242  242.579851494  14.4866288098  0.161107884315
-1.39185942067  92  251  251.374889858  0.280061509835  0.208408644773
-1.39185942067  92  260  260.552450537  0.308612059006  0.205895882855
-1.39185942067  93  270  269.516172369  8.89848589205  0.0493030307305
-1.39185942067  93  279  278.934408587  8.19638489618  0.116731481037
-1.39185942067  93  288  288.463575067  0.121402878767  0.156261757725
-1.39185942067  93  298  297.81315125  8.1139377094  0.0446983250792
-1.39185942067  93  307  307.496378489  9.45241235599  0.136343136461
-1.39185942067  93  317  316.75690285  8.77111422464  0.0194267217087
-1.39185942067  93  326  326.482458674  10.8926340902  0.142507312025
-1.39185942067  93  336  335.73048137  10.2631951237  0.013873605403
-1.39185942067  93  345  345.380392622  14.0710356115  0.157543505783
-1.39185942067  93  355  354.443720431  11.1322500074  0.0121218180437
-1.39185942067  93  364  363.923396163  11.3080196709  0.136332458865
-1.39185942067  93  373  373.608216325  0.31401025138  0.198826967671
-1.39185942067  93  383  383.267274439  10.9973123814  0.149815807515
-1.39185942067  93  393  393.072907448  9.91627849961  0.117122688486
-1.39185942067  93  403  403.097214048  9.19144547408  0.114131143278
-1.39185942067  93  413  413.202362319  8.73193997007  0.108193762528
-1.39185942067  93  423  423.42642227  8.86105671236  0.118790821445
-1.39185942067  93  433  433.640619242  8.96943354718  0.150713332739
-1.39185942067  93  444  443.687219989  9.49947796823  0.00530228201492
-1.39185942067  93  454  454.06068093  10.1922638864  0.0336691600112
-1.39185942067  93  464  464.468496769  11.3374713305  0.0996207809068
-1.39185942067  93  475  474.62335406  12.5126760006  -0.0230074687586
-1.39185942067  93  485  485.094799135  14.0154391046  0.0476018755632
-1.39185942067  93  495  495.476180574  17.2497540051  0.152576793136
-1.39185942067  93  505  505.424329675  19.1114075953  0.133773765653
-1.39185942067  93  516  515.410196111  17.1792669313  0.0255836582115
-1.39185942067  93  526  525.806453529  0.216564450281  0.0863885431195
-1.39185942067  93  536  536.639812592  0.341104865726  0.173176894671
-1.39185942067  93  547  547.280812935  12.7983146438  0.113399951864
-1.39185942067  93  558  558.220339005  11.8544003324  0.107246385981
-1.39185942067  93  569  569.20694767  11.2882882229  0.0964953495811
-1.39185942067  93  580  580.463024203  0.144206973731  0.128041849296
-1.39185942067  93  591  591.818222025  12.2112248645  0.134538542223
-1.39185942067  93  603  602.887113199  0.13042399681  0.0490057251255
-1.39185942067  93  614  614.296446152  10.9244843908  0.0807702426238
-1.39185942067  93  625  625.878145633  12.6551907632  0.137970004204
-1.39185942067  93  637  637.166611468  11.3611385436  0.0717208999151
-1.39185942067  93  648  648.940243212  0.201071693599  0.142219223818
-1.39185942067  93  660  660.346914098  13.4500294429  0.0799243540038
-1.39185942067  93  672  671.818499334  12.6780823684  0.00493736468911
-1.39185942067  93  683  683.876628733  16.6814104089  0.156977453882
-1.39185942067  93  695  695.493610142  17.25589372  0.0807048139462
-1.39185942067  93  707  706.882333523  15.5241407336  0.0199860425024
-1.39185942067  93  718  718.774411573  0.472794014784  0.123585726081
-1.39185942067  93  730  729.969928699  16.4417296869  0.0773091353296
-1.39185942067  93  741  741.48167052  19.1150934025  0.133321507269
-1.39185942067  93  753  753.336081783  0.476901449342  0.154671123424
-1.39185942067  93  765  765.233675124  0.186263556566  0.116150339634
-1.39185942067  93  777  777.315474551  11.8985198813  0.124911769195
-1.39185942067  93  790  789.375963353  10.4432772764  0.0334926696661
-1.39185942067  92  802  801.881517585  9.21685456265  0.0806154953709
-1.39185942067  92  814  814.37010001  8.12800594558  0.123495547564
-1.39185942067  92  827  826.750387158  7.32553543089  0.0647746280792
-1.39185942067  92  839  839.329974422  6.6678878129  0.105338976634
-1.39185942067  92  852  851.874188558  6.15432364798  0.0583713982794
-1.39185942067  92  865  864.600748506  5.81542515072  0.0379668898154
-1.39185942067  92  877  877.426123698  5.62338912121  0.0719900183719
-1.39185942067  92  890  890.253869705  5.3133874312  0.048848549006
-1.39185942067  92  903  903.102364678  5.1729989838  0.0276183301435
-1.39185942067  92  916  916.015706151  5.02745633459  0.00847005137756
-1.39185942067  91  929  929.174496914  4.88017982828  0.0109663310354
-1.39185942067  91  942  942.288334911  4.77465518119  0.0223733340506
-1.39185942067  91  955  955.471667713  4.77624034768  0.0406372625912
-1.39185942067  91  969  968.652651533  4.46880809938  -0.00918629357079
-1.39185942067  91  982  981.991480471  4.3269363286  0.0252233112488
-1.39185942067  91  995  995.427857205  4.32469107655  0.0673494322826
-1.39185942067  91  1009  1008.89853538  3.94667340386  0.045537442019
-1.21193142067  91  5  5.44820426417  0.308402230534  0.304771500663
-1.21193142067  91  13  13.2404887163  7.95262914621  0.135314044261
-1.21193142067  91  21  21.3029021222  8.2795035844  0.148233567574
-1.21193142067  91  29  29.5103746965  8.77645647603  0.186915403897
-1.21193142067  91  37  37.7017115143  9.94117798027  0.263941848641
-1.21193142067  91  46  45.6876311758  10.6825734129  -0.00360809763297
-1.21193142067  91  54  53.9472763175  12.2674533212  0.0407368766996
-1.21193142067  92  62  62.206645835  13.7051601167  0.13683955802
-1.21193142067  92  70  70.4054475443  17.2836993375  0.148517745631
-1.21193142067  92  78  78.5197715448  0.485246868633  0.105971840122
-1.21193142067  92  86  86.3752871419  0.559959408763  0.0913871085788
-1.21193142067  92  94  94.0668385091  0.57585913296  0.0884645107257
-1.21193142067  92  102  102.247449677  0.518503445929  0.0985273214565
-1.21193142067  92  111  110.503449199  16.3472999644  0.0670304130703
-1.21193142067  92  119  119.274843182  15.9012530297  0.156191979332
-1.21193142067  92  128  127.884415896  0.172317664482  0.125655355885
-1.21193142067  92  137  136.597643161  11.4642289738  0.0703177307037
-1.21193142067  92  145  145.579649012  0.268000608622  0.232977670696
-1.21193142067  93  154  154.190294223  10.419906861  0.147569611661
-1.21193142067  93  163  163.028457243  10.0393768885  0.119650922945
-1.21193142067  93  172  171.824907996  10.0630954304  0.0742382017548
-1.21193142067  93  181  180.624661234  10.2242496166  0.0194348529252
-1.21193142067  93  189  189.687816089  11.0864850093  0.234726746966
-1.21193142067  93  198  198.549466017  11.6188272104  0.184139589821
-1.21193142067  93  207  207.44675316  0.373413021879  0.201923209845
-1.21193142067  93  216  216.007216677  13.3399699646  0.104318911449
-1.21193142067  93  225  224.785422386  13.9777404401  0.0772454156816
-1.21193142067  93  234  233.448120413  13.3504215076  0.0442050980107
-1.21193142067  93  242  242.319037232  14.344673004  0.174831047453
-1.21193142067  93  251  251.287493148  0.291490271344  0.204445326234
-1.21193142067  93  260  260.449169771  0.355384336405  0.210203806914
-1.21193142067  93  270  269.533676197  0.109013057602  0.0581400738317
-1.21193142067  94  279  278.845070764  8.19218878508  0.080010182373
-1.21193142067  94  288  288.413115353  8.99047297441  0.143161251171
-1.21193142067  94  298  297.70843531  8.06786778425  0.0341427873241
-1.21193142067  94  307  307.311094974  8.45253565026  0.114704862623
-1.21193142067  94  316  317.019466455  0.326252409878  0.246840506177
-1.21193142067  94  326  326.339755261  11.0004462797  0.108427801808
-1.21193142067  94  336  335.572484802  10.2057453125  -0.00770030420216
-1.21193142067  94  345  345.101396241  10.9252149689  0.104539483792
-1.21193142067  94  354  354.563661781  0.328200811712  0.178012599824
-1.21193142067  94  364  363.786696921  11.440051417  0.100774344665
-1.21193142067  94  373  373.56265002  0.323979497281  0.197714582636
-1.21193142067  94  383  383.125197899  0.146497873735  0.12734843816
-1.21193142067  94  393  393.017062697  9.92778613476  0.104832159872
-1.21193142067  94  403  402.953592461  9.21487627824  0.0973678791764
-1.21193142067  94  413  413.11068356  8.91483891561  0.0992320470795
-1.21193142067  94  423  423.301035978  0.110799294844  0.104761441559
-1.21193142067  94  433  433.547700219  8.98566752915  0.133231528378
-1.21193142067  94  444  443.650754823  9.7679072972  0.00684809572342
-1.21193142067  94  454  453.959291988  10.2420403524  0.0330855585446
-1.21193142067  94  464  464.386422333  11.4250020717  0.0975485556701
-1.21193142067  94  474  474.825614866  12.7588174438  0.152899317369
-1.21193142067  94  485  484.946741982  14.1396996763  0.0332230814087
-1.21193142067  94  495  495.255164798  15.6893795581  0.0939626974554
-1.21193142067  94  505  505.48549689  0.413196646817  0.139111031022
-1.21193142067  94  516  515.290217962  17.3758633197  0.00940824759801
-1.21193142067  94  526  525.672622265  15.8246847616  0.050477181637
-1.21193142067  94  536  536.486734527  15.2110855638  0.171820226028
-1.21193142067  94  547  547.169354349  13.0237153172  0.0950901972571
-1.21193142067  94  558  558.081542159  11.9884111199  0.101704794133
-1.21193142067  94  569  569.095817428  11.2471433564  0.0845519845561
-1.21193142067  94  580  580.313210774  12.4084818158  0.086742279759
-1.21193142067  94  592  591.451678328  10.8252726887  0.0062418207439
-1.21193142067  94  603  602.729569121  10.7902805993  0.0349942326872
-1.21193142067  94  614  614.177518615  11.1416306075  0.069003524067
-1.21193142067  94  625  625.697572138  0.16902344527  0.112704724877
-1.21193142067  94  637  637.006701793  0.138465315475  0.0497848636337
-1.21193142067  94  648  648.836709221  0.193796346531  0.132701628333
-1.21193142067  94  660  660.141329145  13.3549748723  0.0656712889763
-1.21193142067  94  672  671.669205809  12.7571895808  -0.0191134438499
-1.21193142067  94  683  683.71241568  15.6516942839  0.110836238504
-1.21193142067  94  695  695.128238498  0.176097128151  0.0391361045861
-1.21193142067  94  706  707.083325228  0.435900871856  0.13395469604
-1.21193142067  94  718  718.725958127  20.7017333364  0.126758510378
-1.21193142067  94  730  729.819365815  16.1020974607  0.0538244020552
-1.21193142067  94  741  741.580055629  0.434860237562  0.133221543315
-1.21193142067  94  753  753.180718301  16.2310255681  0.115691478781
-1.21193142067  94  765  765.03296805  13.5795635583  0.0911065528238
-1.21193142067  94  777  777.183146782  11.9680289332  0.112743259666
-1.21193142067  94  789  789.44578224  10.3346771829  0.123930719308
-1.21193142067  93  802  801.730569956  8.86397206367  0.0702982742663
-1.21193142067  93  814  814.225058259  8.17246667629  0.103512769628
-1.21193142067  93  827  826.608366759  7.36740960941  0.0555673689257
-1.21193142067  93  839  839.172229241  6.71819175081  0.093742345879
-1.21193142067  93  852  851.730046829  6.20315224249  0.0517485424761
-1.21193142067  93  864  864.525318827  5.76016035064  0.102271465502
-1.21193142067  93  877  877.265115303  5.56975218984  0.0600067473981
-1.21193142067  93  890  890.073137844  5.26426602639  0.039466424414
-1.21193142067  93  903  902.948853826  5.10347429942  0.0234503049107
-1.21193142067  93  916  915.909367706  5.11486919819  -0.00550361602237
-1.21193142067  92  929  929.045046375  4.9222050653  0.00789815815468
-1.21193142067  92  942  942.131683975  4.78821517913  0.0185684318864
-1.21193142067  92  955  955.305396481  4.61298996166  0.027825776905
-1.21193142067  92  968  968.574449568  4.72733240488  0.0564817558436
-1.21193142067  92  982  981.85515095  4.29106148844  0.0162559902192
-1.21193142067  92  995  995.266624506  4.30364847071  0.0524939425723
-1.21193142067  92  1009  1008.76089886  4.02825342188  0.029432151259
-1.03200342067  92  5  5.30661544216  8.46218419396  0.232897526982
-1.03200342067  92  13  13.1694659424  7.8609267927  0.123694994878
-1.03200342067  92  21  21.2531151507  8.20062604985  0.145880368032
-1.03200342067  92  29  29.3989625374  8.88748113816  0.156722547335
-1.03200342067  92  37  37.6008447111  9.88669565315  0.189053150026
-1.03200342067  92  45  45.8773767041  11.6903232161  0.223276469698
-1.03200342067  92  54  53.8899755982  0.148715008722  0.0451710025449
-1.03200342067  93  62  62.1107260809  13.8743904717  0.0950543823346
-1.03200342067  93  70  70.3402749676  16.9699336786  0.150300002885
-1.03200342067  93  78  78.4707746294  0.466570860325  0.111448132723
-1.03200342067  93  86  86.3330295607  0.524140823812  0.097856860208
-1.03200342067  93  95  94.3624715645  21.6532533647  0.118528660029
-1.03200342067  93  102  102.231840976  0.500341179379  0.102571175183
-1.03200342067  93  111  110.455215264  16.061055914  0.0637076745757
-1.03200342067  93  119  119.15420336  15.4053264131  0.165716353822
-1.03200342067  93  128  127.822190133  0.178253375159  0.12477215888
-1.03200342067  93  137  136.476427077  11.3683387802  0.0434937510063
-1.03200342067  93  145  145.522223238  0.281066964187  0.226168669344
-1.03200342067  93  154  154.205236712  10.3773261446  0.147314670248
-1.03200342067  94  163  162.905289822  10.11551028  0.083756786287
-1.03200342067  94  172  171.712254189  10.0946345786  0.0425053029688
-1.03200342067  94  180  180.73542302  0.281403470613  0.242807274133
-1.03200342067  94  189  189.591097146  10.7045328914  0.196903832716
-1.03200342067  94  198  198.569810252  0.370389843709  0.218285041194
-1.03200342067  94  207  207.266987908  12.1143815827  0.1207166827
-1.03200342067  94  216  216.006458308  13.3555074466  0.0925855663501
-1.03200342067  94  225  224.682943055  0.164627008668  0.0409052329186
-1.03200342067  94  234  233.313715863  13.4199537541  0.00749985271059
-1.03200342067  94  242  242.349168409  0.322528336684  0.171692886264
-1.03200342067  94  251  251.214297566  0.371738432607  0.213780936059
-1.03200342067  94  260  260.369051769  10.2152130772  0.213893261987
-1.03200342067  94  269  269.720843898  0.309668197869  0.243567903587
-1.03200342067  94  279  278.846356481  8.28967954482  0.088783998068
-1.03200342067  95  288  288.297253098  8.8354530252  0.12920456611
-1.03200342067  95  298  297.643368277  8.0939891421  0.0294869730656
-1.03200342067  95  307  307.224655606  9.60305811797  0.0936868376876
-1.03200342067  95  317  316.535019793  8.79765249214  -0.0272510890675
-1.03200342067  95  326  326.095145934  9.24117937932  0.0630591039688
-1.03200342067  95  335  335.733742216  12.8790996485  0.201015179536
-1.03200342067  95  345  344.950797723  10.8329011239  0.0718882071163
-1.03200342067  95  354  354.518429767  0.339208096019  0.174259283055
-1.03200342067  95  364  363.742692296  11.1490919783  0.0860388934915
-1.03200342067  95  373  373.412472985  0.343673462055  0.201654743791
-1.03200342067  95  383  383.07080338  10.8789165261  0.112830303467
-1.03200342067  95  393  392.904040058  0.123933196691  0.0925010962857
-1.03200342067  95  403  402.832846004  9.13369571429  0.0754194453845
-1.03200342067  95  413  412.966892372  8.76747958707  0.0798099379673
-1.03200342067  95  423  423.172165636  8.87031440588  0.0944139365904
-1.03200342067  95  433  433.408535709  9.0146142593  0.113043576263
-1.03200342067  95  443  443.683959988  9.58496872887  0.139565406157
-1.03200342067  95  454  453.80340277  10.0612845285  0.0183270979092
-1.03200342067  95  464  464.24650277  11.1172337017  0.05816329242
-1.03200342067  95  474  474.634104468  0.173617963984  0.128239328884
-1.03200342067  95  484  484.99842445  0.349985032179  0.166255677155
-1.03200342067  95  495  495.144867197  15.5304410401  0.0790255682224
-1.03200342067  95  505  505.472146286  0.451236094656  0.138019178222
-1.03200342067  95  515  515.367034098  18.5886681803  0.138128429509
-1.03200342067  95  526  525.543108149  15.7132557943  0.0268058886332
-1.03200342067  95  536  536.41603015  0.228994000037  0.137827438185
-1.03200342067  95  547  547.084578482  12.9648069675  0.102788916092
-1.03200342067  95  558  557.987554232  12.0563036839  0.0907965452774
-1.03200342067  95  569  568.992054078  11.3179550431  0.0788232258526
-1.03200342067  95  580  580.199664517  11.0058736949  0.0887309016617
-1.03200342067  95  591  591.53034948  12.0987128853  0.102161440845
-1.03200342067  95  603  602.653006755  10.7830819905  0.0241129165865
-1.03200342067  95  614  614.091920948  10.9144703226  0.0662651961774
-1.03200342067  95  625  625.503447273  12.6456327308  0.0948265268117
-1.03200342067  95  637  636.864375639  11.4465268808  0.0443811543524
-1.03200342067  95  648  648.547877725  13.2961031715  0.103798626574
-1.03200342067  95  660  659.984715395  12.0864768864  0.0432422069322
-1.03200342067  95  671  671.947782826  0.224645412607  0.13811588878
-1.03200342067  95  683  683.515801405  15.3232215605  0.0908888891262
-1.03200342067  95  695  695.056005563  0.196406166908  0.0329519232397
-1.03200342067  95  707  706.520944069  0.182191548284  -0.0377632632617
-1.03200342067  95  718  718.427242162  19.167004841  0.102123777908
-1.03200342067  95  730  729.712418948  15.8355515206  0.0560396948379
-1.03200342067  95  741  741.376787341  0.523933072338  0.138462102405
-1.03200342067  95  753  753.037784547  15.8580449076  0.0947606390141
-1.03200342067  95  765  764.926144208  13.3804207968  0.0769826427268
-1.03200342067  95  777  777.041494077  11.8046798926  0.102777327514
-1.03200342067  94  789  789.418620624  10.3628391187  0.131177078939
-1.03200342067  94  802  801.590418601  9.16539081049  0.0562322597333
-1.03200342067  94  814  814.061520179  8.08404186296  0.0936947569365
-1.03200342067  94  826  826.565294223  0.0924838399575  0.125224380661
-1.03200342067  94  839  839.028520831  0.082500484039  0.0813398984493
-1.03200342067  94  852  851.623445716  6.19778418055  0.0432968342634
-1.03200342067  94  864  864.388659118  0.0711333834074  0.088737561462
-1.03200342067  94  877  877.116636036  5.61596362079  0.074257335106
-1.03200342067  94  890  889.903434007  5.29995963705  0.0319688811448
-1.03200342067  94  903  902.771124805  5.15351357611  0.00510502627193
-1.03200342067  93  916  915.893165012  5.03555191626  0.0134001559923
-1.03200342067  93  929  928.90257467  4.86391677167  -0.00411575884994
-1.03200342067  93  942  941.983737421  4.78828084355  0.00341184271967
-1.03200342067  93  955  955.131535693  4.58599376789  0.0113487732566
-1.03200342067  93  968  968.415783594  4.64896690457  0.0499577475471
-1.03200342067  93  982  981.683124123  4.31176415535  0.0126904147125
-1.03200342067  93  995  995.133225918  4.2644529168  0.0470845977439
-1.03200342067  92  1009  1008.76127318  4.00331034978  0.0493560888522
-0.852075420668  93  5  5.2212688514  8.21859290602  0.202125839223
-0.852075420668  93  13  13.0937161539  7.81248717119  0.114128675691
-0.852075420668  93  21  21.1683831526  8.2160814518  0.118893725774
-0.852075420668  93  29  29.3326828664  8.90970618946  0.144552905479
-0.852075420668  93  37  37.5101617444  9.74501294562  0.179011651615
-0.852075420668  93  45  45.7928918135  0.275104106791  0.226653591137
-0.852075420668  93  54  53.7535930342  12.1354758491  -0.00101577157982
-0.852075420668  93  62  62.0801819805  13.7974442496  0.0752797539357
-0.852075420668  94  70  70.3465585901  0.387148062337  0.152213913909
-0.852075420668  94  78  78.3812569462  20.4648514648  0.111046234288
-0.852075420668  94  86  86.2575747795  0.534097221912  0.0958863041224
-0.852075420668  94  94  94.0039841104  0.558873063286  0.0910906959139
-0.852075420668  94  102  102.154874423  0.494837092403  0.103585160399
-0.852075420668  94  110  110.60346949  0.413467786131  0.124920659556
-0.852075420668  94  119  119.139091374  15.381562731  0.165243810775
-0.852075420668  94  128  127.849047733  12.7390603451  0.129037208073
-0.852075420668  94  137  136.409351836  11.2277740984  0.00649902374881
-0.852075420668  94  145  145.463639525  0.349721749384  0.229543436052
-0.852075420668  94  154  154.169537718  10.6327434522  0.156359557866
-0.852075420668  95  163  162.853443579  10.0259684303  0.0717144987214
-0.852075420668  95  172  171.645044818  9.9073050719  0.042814102862
-0.852075420668  95  180  180.721018609  0.324527656798  0.243650875699
-0.852075420668  95  189  189.476376359  0.151702117468  0.166240575219
-0.852075420668  95  198  198.349880364  11.2019433721  0.147790422731
-0.852075420668  95  207  207.206838597  11.9814799304  0.122123290387
-0.852075420668  95  216  215.919097878  12.9389915794  0.0836205408749
-0.852075420668  95  224  224.781784178  14.8299122642  0.15335184147
-0.852075420668  95  233  233.475798726  0.351438902614  0.155220095649
-0.852075420668  95  242  242.115891052  13.8974573482  0.185103800275
-0.852075420668  95  251  251.152115949  12.5836117406  0.20745142041
-0.852075420668  95  260  260.28062957  10.3561157059  0.206404216897
-0.852075420668  95  269  269.69271759  0.335626555656  0.240911460062
-0.852075420668  95  279  278.783577259  8.24678501515  0.0790354670225
-0.852075420668  95  288  288.325274364  8.88136480806  0.131521005172
-0.852075420668  96  298  297.507435199  8.08166855863  0.0035560927611
-0.852075420668  96  307  307.080463029  8.4081291567  0.0801148404788
-0.852075420668  96  316  316.765506705  0.15720751761  0.186011828131
