# Band 1B   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  488  724  724.356596741  10.5537271342  0.107930652003  6.37695027538
0.0  488  736  735.912309585  9.9388641689  0.062759019869  6.38808783246
0.0  488  748  747.617620523  8.74703528298  0.0305024062301  6.39940732844
0.0  488  759  759.544828294  9.37625556332  0.113633478959  6.41070390995
0.0  488  771  771.247485989  9.17792472671  0.0748561255523  6.42213120445
0.0  488  783  783.031860317  9.05856468945  0.050756019083  6.43343624674
0.0  488  795  794.837134376  8.86112099336  0.0312369535572  6.44484360906
0.0  487  807  806.692392762  8.6488019996  0.0248507647081  6.45629825764
0.0  487  819  818.552062861  8.45678571496  0.00819014220289  6.46772568942
0.0  487  831  830.501368799  8.09038837668  0.018871894655  6.47923829329
0.0  487  843  842.530991858  7.81256337315  0.0411160177766  6.49077365366
0.0  487  855  854.707559151  7.22861832697  0.0590256132943  6.50235938852
0.0  487  867  866.977513929  6.47702814447  0.0944927429689  6.51394967732
0.0  487  879  879.346077034  5.71007330447  0.121717829207  6.525595585
0.0  487  892  891.817760964  5.20533182226  0.0791279469266  6.53728663009
0.0  487  904  904.405871694  0.0565359408251  0.1211433135  6.54901867693
0.0  486  917  916.980048256  4.29953944189  0.0655416714804  6.56079927167
0.0  486  930  929.695281842  4.17105147759  0.0319162286189  6.57259599371
0.0  486  943  942.523319666  3.99306095223  0.0220867487017  6.58443973288
0.0  486  955  955.439267229  3.8895644088  0.0555521549436  6.59632884192
0.0  486  968  968.400625982  3.73466185315  0.0379990322978  6.60826155392
0.0  486  981  981.420644199  3.60574589184  0.0544477570551  6.62023114043
0.0  485  994  994.478457317  3.66600463257  0.0526873187788  6.63225295602
0.0  485  1008  1007.6752835  3.4774678968  0.0191583764152  6.64431300542
0.0  485  1021  1021.34360083  2.84800310625  0.534601010088  6.65641875256
-1.44795359667  476  8  7.91501110192  6.40560202428  0.122900339435  5.61607212195
-1.44795359667  477  15  15.7182772019  7.69021707627  0.338623568368  5.62475850646
-1.44795359667  477  23  23.2215952462  7.80389742737  0.152888248078  5.6334745655
-1.44795359667  477  31  30.7261185346  7.02353072156  0.057130373446  5.64224429058
-1.44795359667  477  38  38.7011814118  0.295155239716  0.300016942191  5.65107091444
-1.44795359667  477  46  46.4081896655  0.123468627484  0.178521585877  5.65992358461
-1.44795359667  477  54  54.2358314766  9.5488611072  0.142005430126  5.66870398567
-1.44795359667  477  62  62.0502021253  10.1903782159  0.0920580138269  5.67764286157
-1.44795359667  477  70  69.9929831662  11.3089429244  0.0637851490842  5.68658310186
-1.44795359667  478  78  78.1201532329  12.2942027633  0.107474015253  5.69557057332
-1.44795359667  478  86  86.0775446695  0.182168846838  0.1042115132  5.7047212932
-1.44795359667  478  94  94.0364486058  0.226487243193  0.111090043136  5.71367297138
-1.44795359667  478  102  102.112922268  0.424058968593  0.138232258113  5.72269465075
-1.44795359667  478  110  109.779178972  14.960007585  0.0756228409763  5.7319194112
-1.44795359667  478  117  117.454324595  0.504995338672  0.101497479272  5.74116177365
-1.44795359667  478  125  125.41944927  0.508698088894  0.100666444436  5.75025048468
-1.44795359667  478  134  133.323464963  16.5085042995  0.0281573968711  5.75940973524
-1.44795359667  478  142  141.576180698  14.9527955126  0.0746742864863  5.76886544792
-1.44795359667  479  150  150.111009818  14.8282857196  0.173965305329  5.77804751276
-1.44795359667  479  159  158.402888755  11.7591177614  0.00562540007679  5.7872140016
-1.44795359667  479  167  166.937146849  0.148708488672  0.127702118875  5.79657449711
-1.44795359667  479  175  175.624129577  0.253392156125  0.231617531416  5.80596032159
-1.44795359667  479  184  184.027843645  10.19360177  0.121400619819  5.81533347882
-1.44795359667  479  192  192.730831432  10.4983148195  0.249652707686  5.82475181365
-1.44795359667  479  201  201.179587084  9.94631039105  0.144634945435  5.834003909
-1.44795359667  479  210  209.587835362  10.0521691478  0.0243345960063  5.84334137798
-1.44795359667  479  218  218.390459342  10.3202771919  0.160288211236  5.85280891825
-1.44795359667  479  227  226.876668048  10.8802539873  0.0743021161652  5.86230272311
-1.44795359667  480  235  235.740777654  0.266723989764  0.218278798285  5.87178929327
-1.44795359667  480  244  244.338125453  0.32971239286  0.210217943254  5.88131747247
-1.44795359667  480  253  252.779301505  12.243532275  0.0882768332591  5.89082531409
-1.44795359667  480  261  261.367889263  13.2407915756  0.195814577128  5.90031778026
-1.44795359667  480  270  270.039803737  12.1503137627  0.136705058798  5.90987248275
-1.44795359667  480  279  278.686748487  10.7784224471  0.0938838366562  5.91952049921
-1.44795359667  480  288  287.489518715  9.91347367369  0.0461761820792  5.92912016216
-1.44795359667  480  296  296.686624436  0.291090670935  0.276042500202  5.93882804043
-1.44795359667  480  305  305.78660227  0.31979075063  0.251574088513  5.94854740726
-1.44795359667  480  315  314.624131165  8.2282717596  0.0518046465412  5.95824779247
-1.44795359667  480  324  323.787396477  8.11909441136  0.0604684091825  5.96801019447
-1.44795359667  480  333  333.040291643  7.94195784055  0.105618162181  5.97783395132
-1.44795359667  480  342  342.4056649  9.07403008671  0.138594941938  5.9875754491
-1.44795359667  480  352  351.495402555  8.10830272769  -0.00168266161176  5.99743806176
-1.44795359667  480  361  360.922540013  8.5419532979  0.0561182449379  6.00726896576
-1.44795359667  481  370  370.562729451  10.2635026887  0.150002522234  6.01716270755
-1.44795359667  481  380  379.746568056  9.45188883078  0.00840687620872  6.02716862985
-1.44795359667  481  389  389.287912399  10.0507229018  0.130033050556  6.03710533069
-1.44795359667  481  398  398.766100394  0.318119479506  0.1845980775  6.04715801585
-1.44795359667  481  408  407.992179106  11.3214144946  0.128776658814  6.05721423219
-1.44795359667  481  417  417.501972872  0.339488340879  0.184669857147  6.0673404902
-1.44795359667  481  427  426.816958774  10.6832121596  0.0912169079461  6.07736367848
-1.44795359667  481  436  436.607616981  12.2427147691  0.214651611285  6.08750579742
-1.44795359667  481  446  446.329602623  0.146824574085  0.151012592753  6.09775755378
-1.44795359667  481  456  456.178744564  10.2228398143  0.103676695586  6.10802640259
-1.44795359667  481  466  466.136647178  9.78585744713  0.0986529908111  6.11831556366
-1.44795359667  481  476  476.14530934  9.59046480987  0.104992589835  6.12849765998
-1.44795359667  481  486  486.243359464  9.66200895656  0.112597614371  6.13891215014
-1.44795359667  481  496  496.519593449  9.73491997817  0.136531005004  6.14917215024
-1.44795359667  481  507  506.59989779  9.97138344147  0.00959501461934  6.15971933545
-1.44795359667  481  517  517.071589336  10.4318855366  0.0740132234731  6.17012743402
-1.44795359667  481  527  527.533686236  10.6979902513  0.118943263398  6.18063703086
-1.44795359667  481  538  537.90224931  11.8452138236  0.0273647574207  6.19121648236
-1.44795359667  481  548  548.551598411  12.595694073  0.0972776430663  6.20185574842
-1.44795359667  481  559  558.958704376  14.1935077272  0.0172886791691  6.21242301803
-1.44795359667  481  569  569.81751862  0.471810332155  0.156506517973  6.22299658136
-1.44795359667  481  580  580.126775019  17.4032092911  0.0402797449994  6.23372323918
-1.44795359667  481  591  590.655780731  19.5417837994  -0.025667535111  6.24457978086
-1.44795359667  481  601  601.242887552  0.552150913178  0.122511465017  6.25539373847
-1.44795359667  481  612  611.600969493  0.249034514373  0.0262770488912  6.26632595781
-1.44795359667  481  622  622.407880976  0.504155843466  0.116664984748  6.27714281074
-1.44795359667  481  633  633.245063067  21.083997008  0.123589939226  6.28798361569
-1.44795359667  481  644  643.820207796  17.8925190028  0.0825027671604  6.29897267101
-1.44795359667  481  655  654.843101655  15.4555637767  0.0649771047011  6.31006713965
-1.44795359667  481  666  666.124395505  14.5529855915  0.115137275855  6.32120693994
-1.44795359667  481  677  677.560053672  0.243305939871  0.142857730481  6.3321755659
-1.44795359667  481  689  688.795562964  11.6384129419  0.0772668873748  6.34339016578
-1.44795359667  481  700  700.425614022  0.157593468486  0.119116327595  6.3544587811
-1.44795359667  480  712  711.770792548  9.96540648512  0.0640124371576  6.36568682077
-1.44795359667  480  723  723.558693366  10.2618454808  0.12852419699  6.37695027538
-1.44795359667  480  735  735.18835213  9.7824112588  0.0811425833105  6.38808783246
-1.44795359667  480  747  746.78392716  9.49364941133  0.0398094508294  6.39940732844
-1.44795359667  480  759  758.570247655  8.69743591845  0.00827404620442  6.41070390995
-1.44795359667  480  770  770.516099863  0.117290743626  0.0994140566263  6.42213120445
-1.44795359667  480  782  782.273183789  9.19452242243  0.063533049044  6.43343624674
-1.44795359667  480  794  794.082915749  9.35589809548  0.0517193846902  6.44484360906
-1.44795359667  480  806  805.970935067  9.2580650871  0.0526749473596  6.45629825764
-1.44795359667  480  818  817.864383204  9.03093508111  0.0469689275827  6.46772568942
-1.44795359667  480  830  829.79452771  8.82489540493  0.0535292294816  6.47923829329
-1.44795359667  479  842  841.656921844  8.43561952821  0.0612220062718  6.49077365366
-1.44795359667  479  854  853.805189024  0.0914082288995  0.0761514589649  6.50235938852
-1.44795359667  479  866  866.117604691  6.70660479539  0.114841486679  6.51394967732
-1.44795359667  479  878  878.545319694  5.90191905655  0.142629777085  6.525595585
-1.44795359667  479  891  890.998200813  5.16617060264  0.0935410266416  6.53728663009
-1.44795359667  479  904  903.578831303  4.64706003613  0.0586388777495  6.54901867693
-1.44795359667  479  916  916.32599901  4.36270243565  0.0931068478629  6.56079927167
-1.44795359667  479  929  928.97033218  4.06307418667  0.054846656247  6.57259599371
-1.44795359667  478  942  941.762886041  4.0491141842  0.0244211657327  6.58443973288
-1.44795359667  478  955  954.660683105  3.89603662642  0.00452902024964  6.59632884192
-1.44795359667  478  968  967.610635765  3.85279334458  -0.00953296831592  6.60826155392
-1.44795359667  478  981  980.649340418  3.73507972825  -0.000943241447291  6.62023114043
-1.44795359667  478  994  993.784550207  3.64316193883  0.00763177909124  6.63225295602
-1.44795359667  477  1007  1006.9384105  3.56892340681  0.0423941289411  6.64431300542
-1.44795359667  477  1020  1020.44273482  0.0456071744424  0.248687642428  6.65641875256
-1.26802559667  477  8  8.13131541104  7.5569765252  0.142155124884  5.61607212195
-1.26802559667  478  16  15.6857723621  0.0809353857007  0.083718178973  5.62475850646
-1.26802559667  478  23  23.4467477844  0.113006078078  0.222593710678  5.6334745655
-1.26802559667  478  31  30.9425446282  8.01267161612  0.09146921814  5.64224429058
-1.26802559667  478  39  38.5586126737  7.04927523598  0.00670463509544  5.65107091444
-1.26802559667  478  46  46.6450863337  9.16552765725  0.284995678786  5.65992358461
-1.26802559667  478  54  54.4056085824  9.59240304979  0.173417871674  5.66870398567
-1.26802559667  478  62  62.3240851677  10.413133409  0.149825587553  5.67764286157
-1.26802559667  478  70  70.2022340218  0.150838545647  0.12381972551  5.68658310186
-1.26802559667  479  78  78.4350874288  0.337803738643  0.18712185657  5.69557057332
-1.26802559667  479  86  86.3101873173  0.403457562692  0.182668811494  5.7047212932
-1.26802559667  479  94  94.2985728798  0.372120377617  0.154309702473  5.71367297138
-1.26802559667  479  102  102.036410551  18.7576581393  0.137937209022  5.72269465075
-1.26802559667  479  110  109.914048475  0.438785712463  0.125486771696  5.7319194112
-1.26802559667  479  118  117.716139595  19.581484287  0.088067339541  5.74116177365
-1.26802559667  479  126  125.67781031  18.4062503008  0.0742885505156  5.75025048468
-1.26802559667  479  134  133.531730874  16.6517004248  0.0668954951414  5.75940973524
-1.26802559667  479  142  141.845100524  0.240544688324  0.130701443296  5.76886544792
-1.26802559667  480  150  150.317053827  0.316843095534  0.175919705583  5.77804751276
-1.26802559667  480  159  158.568045842  12.008027295  0.0322137890133  5.7872140016
-1.26802559667  480  167  167.132659753  0.169525880375  0.165011281791  5.79657449711
-1.26802559667  480  176  175.529148041  10.4850904384  0.0386088204539  5.80596032159
-1.26802559667  480  184  184.228218316  10.2077348194  0.168944680791  5.81533347882
-1.26802559667  480  192  192.814971844  10.6448836295  0.245532714907  5.82475181365
-1.26802559667  480  201  201.272951063  10.2013695902  0.152017531928  5.834003909
-1.26802559667  480  210  209.774514488  9.98767573685  0.0471244857884  5.84334137798
-1.26802559667  480  218  218.569555693  10.9742737054  0.240877848636  5.85280891825
-1.26802559667  480  227  227.080114304  10.8790065367  0.120247474732  5.86230272311
-1.26802559667  480  235  235.74039463  0.274580895761  0.212578358706  5.87178929327
-1.26802559667  481  244  244.505165463  0.287480202747  0.205023337536  5.88131747247
-1.26802559667  481  253  252.942647843  12.0687332508  0.10284236588  5.89082531409
-1.26802559667  481  261  261.747741695  0.316641341668  0.172493620675  5.90031778026
-1.26802559667  481  270  270.310121934  12.6559033719  0.204085066387  5.90987248275
-1.26802559667  481  279  278.856271139  0.146209243596  0.129946939815  5.91952049921
-1.26802559667  481  288  287.680984588  9.72903964452  0.0763519939152  5.92912016216
-1.26802559667  481  297  296.603468717  0.10959235599  0.0603500020188  5.93882804043
-1.26802559667  481  306  305.613751034  8.47072832429  0.0499448863603  5.94854740726
-1.26802559667  481  315  314.798464111  8.04933797993  0.0842112356021  5.95824779247
-1.26802559667  481  324  323.978879481  7.97230179025  0.0908691878353  5.96801019447
-1.26802559667  481  333  333.232297695  7.94700217239  0.138625632036  5.97783395132
-1.26802559667  481  342  342.604863482  0.12413577915  0.175952586342  5.9875754491
-1.26802559667  481  352  351.604004684  8.10427001998  0.00481408166852  5.99743806176
-1.26802559667  481  361  361.018292659  0.10334460682  0.0660603787713  6.00726896576
-1.26802559667  481  370  370.609204756  10.4036394784  0.161018710771  6.01716270755
-1.26802559667  482  380  379.927116173  0.114819006883  0.0569743722618  6.02716862985
-1.26802559667  482  389  389.539691742  12.8222504767  0.206677464505  6.03710533069
-1.26802559667  482  399  398.688964194  10.6309240826  0.0338225132804  6.04715801585
-1.26802559667  482  408  408.196653308  0.164239518456  0.156961495422  6.05721423219
-1.26802559667  482  417  417.625715379  0.321330100834  0.183760930557  6.0673404902
-1.26802559667  482  427  427.042429116  12.2060787476  0.105263813741  6.07736367848
-1.26802559667  482  437  436.496628434  9.8579974326  0.0296260851472  6.08750579742
-1.26802559667  482  446  446.515424956  0.156462857348  0.16488353713  6.09775755378
-1.26802559667  482  456  456.350967626  10.1578817347  0.127561360455  6.10802640259
-1.26802559667  482  466  466.250337682  9.81714814254  0.117511040985  6.11831556366
-1.26802559667  482  476  476.361585512  9.59826507152  0.127818305481  6.12849765998
-1.26802559667  482  486  486.428464378  9.65883217442  0.130686143469  6.13891215014
-1.26802559667  482  497  496.413069889  9.7829518915  -0.00721029935534  6.14917215024
-1.26802559667  482  507  506.765122794  10.1358028405  0.0368113621704  6.15971933545
-1.26802559667  482  517  517.126097245  10.4553685517  0.0761892858355  6.17012743402
-1.26802559667  482  527  527.750187838  0.151960420827  0.142416114736  6.18063703086
-1.26802559667  482  538  537.981120839  11.8260256748  0.0368295364011  6.19121648236
-1.26802559667  482  548  548.704000839  12.6754351655  0.118019589541  6.20185574842
-1.26802559667  482  559  559.05772607  14.3566943653  0.0251116674225  6.21242301803
-1.26802559667  482  569  569.776576794  0.42931098201  0.157523732868  6.22299658136
-1.26802559667  482  580  580.359139455  17.3413871436  0.0802376129724  6.23372323918
-1.26802559667  482  590  591.073060763  0.467360888504  0.116190976609  6.24457978086
-1.26802559667  482  601  601.35583397  21.252691251  0.121426427623  6.25539373847
-1.26802559667  482  612  611.888297072  20.3040645096  0.0527868638789  6.26632595781
-1.26802559667  482  622  622.703342438  0.494809217447  0.109480636655  6.27714281074
-1.26802559667  482  633  633.346279067  0.480166832192  0.124009820945  6.28798361569
-1.26802559667  482  644  644.10982363  0.282509198816  0.109841603536  6.29897267101
-1.26802559667  482  655  655.119507297  0.242489772718  0.115560210851  6.31006713965
-1.26802559667  482  666  666.28245015  16.9637421303  0.115826790805  6.32120693994
-1.26802559667  482  678  677.355842762  12.7356147069  0.0220101170008  6.3321755659
-1.26802559667  482  689  688.951806212  11.5712737136  0.0928762841588  6.34339016578
-1.26802559667  482  700  700.511030827  11.989612351  0.130608859754  6.3544587811
-1.26802559667  481  712  711.886691238  10.863832066  0.0680120232167  6.36568682077
-1.26802559667  481  724  723.463209887  9.24308873622  0.0260240455565  6.37695027538
-1.26802559667  481  735  735.290250773  0.12185747204  0.0941641639563  6.38808783246
-1.26802559667  481  747  746.908453813  9.42731438574  0.0525109350178  6.39940732844
-1.26802559667  481  759  758.668148238  8.61253686281  0.0240649980232  6.41070390995
-1.26802559667  481  770  770.644051885  9.30925876313  0.106403447396  6.42213120445
-1.26802559667  481  782  782.39152206  9.23337247144  0.0831627781911  6.43343624674
-1.26802559667  481  794  794.202860526  0.113000129076  0.0598119894138  6.44484360906
-1.26802559667  481  806  806.055612822  0.111440711195  0.0602701973266  6.45629825764
-1.26802559667  481  818  818.020972397  0.109435341051  0.0576470529434  6.46772568942
-1.26802559667  481  830  829.936377451  0.105666292361  0.0654279846927  6.47923829329
-1.26802559667  480  842  841.77323342  0.100206156597  0.0680785340793  6.49077365366
-1.26802559667  480  854  853.957496382  7.42710823246  0.087369433133  6.50235938852
-1.26802559667  480  866  866.273531957  6.64106688573  0.129814607801  6.51394967732
-1.26802559667  480  879  878.565921928  5.80180104466  0.0670244602883  6.525595585
-1.26802559667  480  891  891.122648883  0.06251667503  0.100949045757  6.53728663009
-1.26802559667  480  904  903.69243866  4.71390915451  0.069449343551  6.54901867693
-1.26802559667  480  916  916.402420747  4.43353758698  0.0959726895959  6.56079927167
-1.26802559667  479  929  929.048606376  4.12992571602  0.0533828826064  6.57259599371
-1.26802559667  479  942  941.870109012  4.05817627044  0.0339270580305  6.58443973288
-1.26802559667  479  955  954.752796885  3.95465641757  0.0155196628372  6.59632884192
-1.26802559667  479  968  967.71058902  3.83256423329  -0.00304580422068  6.60826155392
-1.26802559667  479  981  980.762801442  3.7432113739  0.00747324565899  6.62023114043
-1.26802559667  479  994  993.893280385  3.64960716913  0.017853285536  6.63225295602
-1.26802559667  478  1007  1007.02002428  3.52263455929  0.0455903561409  6.64431300542
-1.26802559667  478  1020  1020.63085648  0.046846843084  0.274350342306  6.65641875256
-1.08809759667  478  8  8.34239485322  7.55171357923  0.20468498411  5.61607212195
-1.08809759667  479  16  15.7647126139  6.62818693434  0.0625665127675  5.62475850646
-1.08809759667  479  23  23.6476152663  0.129931413177  0.273088292068  5.6334745655
-1.08809759667  479  31  31.192053091  8.1251203046  0.145308313189  5.64224429058
-1.08809759667  479  39  38.7536382428  7.24011803976  0.0274422023986  5.65107091444
-1.08809759667  479  46  46.7517905152  9.20393245576  0.282959940371  5.65992358461
-1.08809759667  479  54  54.6544869684  0.303580607833  0.263487734866  5.66870398567
-1.08809759667  479  62  62.5064343927  10.6116955248  0.197617935809  5.67764286157
-1.08809759667  479  70  70.4752172578  0.196364873918  0.192800253882  5.68658310186
-1.08809759667  479  78  78.6283504128  0.324924198129  0.195448790529  5.69557057332
-1.08809759667  480  86  86.4129500143  14.6598775095  0.174161664347  5.7047212932
-1.08809759667  480  94  94.2534622421  15.9306623797  0.162674150484  5.71367297138
-1.08809759667  480  102  102.43314429  18.3443577609  0.123419322444  5.72269465075
-1.08809759667  480  110  110.176587875  20.8702680478  0.108230087181  5.7319194112
-1.08809759667  480  118  117.989232104  20.7213041012  0.114925973485  5.74116177365
-1.08809759667  480  126  125.800679232  0.437560949667  0.123587335772  5.75025048468
-1.08809759667  480  134  133.889897044  0.409985350809  0.143476980626  5.75940973524
-1.08809759667  480  142  141.96237207  16.1794902015  0.156962811124  5.76886544792
-1.08809759667  480  150  150.423971611  0.328204477538  0.169154710549  5.77804751276
-1.08809759667  481  159  158.818785454  11.9471822918  0.0983525810424  5.7872140016
-1.08809759667  481  167  167.426382279  11.8890952977  0.21904648934  5.79657449711
-1.08809759667  481  176  175.665197491  0.126627388645  0.0536854129312  5.80596032159
-1.08809759667  481  184  184.423339525  10.4348953339  0.20062846252  5.81533347882
-1.08809759667  481  193  192.756826523  0.121019874532  0.0555353955093  5.82475181365
-1.08809759667  481  201  201.509204628  0.347759057498  0.247791145616  5.834003909
-1.08809759667  481  210  209.933010716  10.1492870974  0.0852266349366  5.84334137798
-1.08809759667  481  218  218.72904952  0.260656277453  0.239124657075  5.85280891825
-1.08809759667  481  227  227.205720137  10.7489846578  0.120521421186  5.86230272311
-1.08809759667  481  236  235.691057974  11.0183359623  0.0318299585918  5.87178929327
-1.08809759667  482  244  244.650021947  0.282742650855  0.202677254049  5.88131747247
-1.08809759667  482  253  253.223631219  0.204071166882  0.173933174641  5.89082531409
-1.08809759667  482  262  261.597195948  0.144244701693  0.049022495565  5.90031778026
-1.08809759667  482  270  270.426999163  12.8051289364  0.199604844292  5.90987248275
-1.08809759667  482  279  279.117967992  11.1997827699  0.168190544361  5.91952049921
-1.08809759667  482  288  287.868663759  9.82808181583  0.11164320928  5.92912016216
-1.08809759667  482  297  296.762884454  8.96435920725  0.0863101584785  5.93882804043
-1.08809759667  482  306  305.747641031  8.39693636943  0.0738057678752  5.94854740726
-1.08809759667  482  315  314.923538235  8.20795150527  0.1088347929  5.95824779247
-1.08809759667  482  324  324.186453857  8.09078000439  0.146689098889  5.96801019447
-1.08809759667  482  333  333.411002714  9.22166431415  0.148188840721  5.97783395132
-1.08809759667  482  343  342.469881034  7.86010848263  0.000838584679159  5.9875754491
-1.08809759667  482  352  351.75819906  8.04994265799  0.0348499540657  5.99743806176
-1.08809759667  482  361  361.201142859  8.3888094921  0.0913202169084  6.00726896576
-1.08809759667  482  370  370.813590245  10.7440556167  0.239723026115  6.01716270755
-1.08809759667  482  380  379.951940033  9.63065544775  0.0415849717935  6.02716862985
-1.08809759667  483  389  389.705527927  0.363396929033  0.208476741029  6.03710533069
-1.08809759667  483  399  398.77423955  0.12792702597  0.05109112361  6.04715801585
