# Band 1B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  445  481  481.00070532  10.0475728474  0.072831964759  6.14917215024
0.0  445  491  491.254083432  10.5036291473  0.0940712046694  6.15971933545
0.0  445  501  501.629165738  0.148984133167  0.145040071319  6.17012743402
0.0  445  512  511.747872893  11.2621012793  0.00895603112299  6.18063703086
0.0  445  522  522.267024219  12.3422782586  0.0703313078823  6.19121648236
0.0  445  532  532.9245914  13.9949997439  0.185841879308  6.20185574842
0.0  445  543  543.196200134  14.3956173618  0.0499564709854  6.21242301803
0.0  445  553  553.792329739  0.41323840857  0.150827506977  6.22299658136
0.0  445  564  564.203726343  17.641150514  0.0781052517966  6.23372323918
0.0  445  574  574.52275521  20.983976508  0.12277104872  6.24457978086
0.0  445  585  585.032743918  19.1488158278  0.0770339648802  6.25539373847
0.0  445  595  595.446266658  20.091408674  0.126891927392  6.26632595781
0.0  445  606  606.173326852  0.570692290868  0.132929676207  6.27714281074
0.0  445  617  616.875057542  0.208629265674  0.0547880868763  6.28798361569
0.0  445  628  627.821521268  16.2635463193  0.0783722797969  6.29897267101
0.0  445  639  638.780287979  14.9485699917  0.0579839276883  6.31006713965
0.0  445  650  650.008500943  13.9099246805  0.0960442957432  6.32120693994
0.0  445  661  661.305735451  0.214922883323  0.117641713398  6.3321755659
0.0  445  673  672.433699508  11.9964967285  0.0204148076174  6.34339016578
0.0  444  684  683.971718667  12.2588822915  0.0711947328129  6.3544587811
0.0  444  696  695.435081713  10.6642832726  0.0243493689579  6.36568682077
0.0  444  707  707.06081687  11.3019934783  0.0740374082959  6.37695027538
0.0  444  719  718.64269381  9.63974971356  0.032230919772  6.38808783246
0.0  444  730  730.526760295  10.3686826689  0.112968917284  6.39940732844
0.0  444  742  742.129385088  10.0984531396  0.0662076507093  6.41070390995
0.0  444  754  753.744888247  9.07576163223  0.0122588613088  6.42213120445
0.0  444  765  765.771061588  10.0561947593  0.121702679909  6.43343624674
0.0  444  777  777.494100187  0.125705227557  0.0910108073812  6.44484360906
0.0  444  789  789.288001535  9.81542959427  0.0746551370727  6.45629825764
0.0  444  801  801.172286012  9.57940535062  0.0797826530023  6.46772568942
0.0  444  813  813.046220459  9.17466096723  0.0685420882594  6.47923829329
0.0  444  825  825.073678734  8.91056875609  0.0929643481933  6.49077365366
0.0  443  837  837.049110662  8.22959780566  0.0800679625374  6.50235938852
0.0  443  849  849.214661678  7.45792244389  0.109668755721  6.51394967732
0.0  443  861  861.525941723  6.51620277693  0.142475071118  6.525595585
0.0  443  874  873.870684144  5.80655138096  0.0751969814731  6.53728663009
0.0  443  886  886.454250125  5.13659285013  0.120432247017  6.54901867693
0.0  443  899  899.028495082  4.7829625615  0.0758288126377  6.56079927167
0.0  443  912  911.704947881  4.51141054341  0.0485697101589  6.57259599371
0.0  443  925  924.454077646  4.28546577223  0.0294167982683  6.58443973288
0.0  442  937  937.272494252  4.15166729825  0.0549851724109  6.59632884192
0.0  442  950  950.166948323  4.02557503438  0.028573524405  6.60826155392
0.0  442  963  963.158901753  3.90457535133  0.0331238080002  6.62023114043
0.0  442  976  976.209478736  3.83353888877  0.0337549252022  6.63225295602
0.0  442  989  989.373174784  3.7979548735  0.0522039044658  6.64431300542
0.0  441  1003  1002.5389747  3.55967630481  0.00766131893868  6.65641875256
0.0  441  1016  1015.83161911  3.42428226957  0.0361595038142  6.66857164643
-1.34859422532  433  8  8.23148588725  7.48209954242  0.138379638884  5.6334745655
-1.34859422532  434  16  15.7902004351  6.80623235002  0.0640463777811  5.64224429058
-1.34859422532  434  23  23.6904402333  0.280717133188  0.309194047783  5.65107091444
-1.34859422532  434  31  31.345424077  0.113612986417  0.163065314955  5.65992358461
-1.34859422532  434  39  39.0867302141  9.02473703776  0.104954533047  5.66870398567
-1.34859422532  434  47  46.9053941814  0.119548003043  0.0537727418506  5.67764286157
-1.34859422532  434  55  54.7998197906  10.8217375084  0.0314523464207  5.68658310186
-1.34859422532  434  63  62.7266342158  11.8294120915  -0.00960181446187  5.69557057332
-1.34859422532  434  71  70.7207169046  13.0196425023  0.0320683325592  5.7047212932
-1.34859422532  435  79  78.7545124424  0.181659813173  0.0383954538328  5.71367297138
-1.34859422532  435  87  86.7693360719  17.0537823258  0.0662292183004  5.72269465075
-1.34859422532  435  95  94.6051210351  17.758479887  0.0373450293277  5.7319194112
-1.34859422532  435  103  102.400233027  16.4285012576  0.0188889383915  5.74116177365
-1.34859422532  435  110  110.253794009  0.520809771665  0.098467965136  5.75025048468
-1.34859422532  435  118  118.291702832  0.478219177851  0.107917452723  5.75940973524
-1.34859422532  435  126  126.438082905  0.415311513715  0.125342508771  5.76886544792
-1.34859422532  435  135  134.479549135  14.2108044426  0.071544547097  5.77804751276
-1.34859422532  435  143  143.038778324  0.198008893515  0.146536446202  5.7872140016
-1.34859422532  436  151  151.617629711  0.289842526905  0.195796548894  5.79657449711
-1.34859422532  436  160  160.131718093  11.2822471695  0.158337115435  5.80596032159
-1.34859422532  436  169  168.477537171  10.3301754211  0.0197873412048  5.81533347882
-1.34859422532  436  177  177.24192567  0.14222230007  0.154453961634  5.82475181365
-1.34859422532  436  186  185.650506347  10.2451518022  0.0339216126404  5.834003909
-1.34859422532  436  194  194.408271242  10.5913987267  0.186434624194  5.84334137798
-1.34859422532  436  203  202.854277712  10.6043165646  0.0575664725504  5.85280891825
-1.34859422532  436  211  211.67495193  11.4558118592  0.225707764446  5.86230272311
-1.34859422532  436  220  220.119863079  11.7055944074  0.113359411248  5.87178929327
-1.34859422532  436  228  228.898112712  0.310368492741  0.175178994059  5.88131747247
-1.34859422532  436  237  237.386111376  0.311003003301  0.191361797168  5.89082531409
-1.34859422532  437  246  245.938778001  13.0287848426  0.138883656363  5.90031778026
-1.34859422532  437  254  254.721180811  0.323159595411  0.168562714368  5.90987248275
-1.34859422532  437  263  263.257140059  0.325953137939  0.21430022645  5.91952049921
-1.34859422532  437  272  271.961040236  10.3928206971  0.130295977084  5.92912016216
-1.34859422532  437  281  280.924018612  9.32758996423  0.124254624749  5.93882804043
-1.34859422532  437  290  289.952741778  8.79289955698  0.114821353343  5.94854740726
-1.34859422532  437  299  299.020088889  8.3457639512  0.115295008098  5.95824779247
-1.34859422532  437  308  308.185922221  8.23516619158  0.137573608015  5.96801019447
-1.34859422532  437  317  317.514331176  0.129141013867  0.168665048848  5.97783395132
-1.34859422532  437  327  326.527350717  8.17773005144  0.00274277369362  5.9875754491
-1.34859422532  437  336  335.815134475  8.29147018333  0.0323253933412  5.99743806176
-1.34859422532  437  345  345.237661302  8.50253108093  0.131379012135  6.00726896576
-1.34859422532  437  354  354.713292437  11.2104165583  0.234579717542  6.01716270755
-1.34859422532  437  364  363.880121216  9.31010838147  0.0359337489731  6.02716862985
-1.34859422532  437  373  373.417124724  12.496565525  0.143817463172  6.03710533069
-1.34859422532  438  383  382.645196571  10.9167643868  0.00192709105908  6.04715801585
-1.34859422532  438  392  392.175566466  13.7686786714  0.120113996895  6.05721423219
-1.34859422532  438  402  401.34031302  11.0730607342  0.0263284296004  6.0673404902
-1.34859422532  438  411  410.962005472  10.9252449249  0.127149390405  6.07736367848
-1.34859422532  438  420  420.64791622  12.03660781  0.216086259663  6.08750579742
-1.34859422532  438  430  430.374508236  10.8157404078  0.144572241974  6.09775755378
-1.34859422532  438  440  440.080626333  10.1360064361  0.100862099131  6.10802640259
-1.34859422532  438  450  450.089853036  0.122867659194  0.0931274529628  6.11831556366
-1.34859422532  438  460  460.045674133  9.77596321895  0.0852469475623  6.12849765998
-1.34859422532  438  470  470.206222825  9.55955629629  0.0976713454988  6.13891215014
-1.34859422532  438  480  480.376546059  10.1874646042  0.117889923788  6.14917215024
-1.34859422532  438  490  490.656433123  10.2426162007  0.146927900864  6.15971933545
-1.34859422532  438  501  500.753340384  10.7347372349  0.0230080678743  6.17012743402
-1.34859422532  438  511  511.200885488  11.3909193981  0.0765647618671  6.18063703086
-1.34859422532  438  521  521.786993767  12.4365248031  0.132378136869  6.19121648236
-1.34859422532  438  532  532.040762792  13.7408831477  0.0290436825567  6.20185574842
-1.34859422532  438  542  542.792055048  0.493593956655  0.160116483922  6.21242301803
-1.34859422532  438  553  552.868400307  16.87005196  0.0135411152002  6.22299658136
-1.34859422532  438  563  563.468592108  0.632017446945  0.125924300263  6.23372323918
-1.34859422532  438  574  573.676000913  20.2312676407  0.0230186151073  6.24457978086
-1.34859422532  438  584  584.213371723  21.0077094853  0.110022001004  6.25539373847
-1.34859422532  438  594  594.684849176  0.460205864349  0.119181052602  6.26632595781
-1.34859422532  438  605  605.376044214  0.4606976745  0.136227469069  6.27714281074
-1.34859422532  438  616  616.030494684  16.3116470899  0.0772148823843  6.28798361569
-1.34859422532  438  627  627.053905639  16.008623224  0.102979868695  6.29897267101
-1.34859422532  438  638  638.125670212  14.4894890277  0.114633977803  6.31006713965
-1.34859422532  438  649  649.497853116  0.235868204662  0.123521633059  6.32120693994
-1.34859422532  438  661  660.381022594  12.6365861988  0.0249672566011  6.3321755659
-1.34859422532  438  672  671.940646153  12.9827802914  0.070092665362  6.34339016578
-1.34859422532  438  684  683.351182664  10.7845437759  0.0179946019527  6.3544587811
-1.34859422532  437  695  694.913396105  10.1967059415  0.0702939291754  6.36568682077
-1.34859422532  437  706  706.63732993  0.142827070668  0.129246644196  6.37695027538
-1.34859422532  437  718  718.136893503  10.3241643739  0.0741102850191  6.38808783246
-1.34859422532  437  730  729.783766823  9.28397273407  0.038168715916  6.39940732844
-1.34859422532  437  741  741.710550144  10.1624704021  0.11476244403  6.41070390995
-1.34859422532  437  753  753.339048746  10.1963211733  0.0792754700438  6.42213120445
-1.34859422532  437  765  765.025384494  10.2311996504  0.047215245268  6.43343624674
-1.34859422532  437  777  776.835893487  10.0619591486  0.0211420143099  6.44484360906
-1.34859422532  437  789  788.596654363  9.03835904633  0.00131040609366  6.45629825764
-1.34859422532  437  800  800.672218955  0.133808544789  0.139409426572  6.46772568942
-1.34859422532  437  812  812.574446668  9.75644313116  0.137608007277  6.47923829329
-1.34859422532  437  824  824.533657153  9.24682860732  0.145523018449  6.49077365366
-1.34859422532  436  836  836.453605556  8.46632418292  0.136497923902  6.50235938852
-1.34859422532  436  849  848.522569333  7.54112134551  0.0580384145814  6.51394967732
-1.34859422532  436  861  860.841414301  0.0790453242142  0.0820138422919  6.525595585
-1.34859422532  436  873  873.319162164  5.69852763478  0.117495160436  6.53728663009
-1.34859422532  436  886  885.837738499  5.21083017835  0.0770979047965  6.54901867693
-1.34859422532  436  898  898.5062364  4.79389505515  0.108703616802  6.56079927167
-1.34859422532  436  911  911.205715812  4.55360863524  0.0686303928064  6.57259599371
-1.34859422532  436  924  923.975298613  4.28951056588  0.0516879107567  6.58443973288
-1.34859422532  435  937  936.715432833  4.14867008038  0.01014022238  6.59632884192
-1.34859422532  435  950  949.660769831  4.02591271256  0.0037960460835  6.60826155392
-1.34859422532  435  963  962.630481667  3.92705120453  -0.000311086291917  6.62023114043
-1.34859422532  435  976  975.689043254  3.88163511536  -0.00459721223463  6.63225295602
-1.34859422532  435  989  988.883862048  3.78163220115  0.0221271331913  6.64431300542
-1.34859422532  435  1002  1002.04550555  3.59507321246  0.0524543398982  6.65641875256
-1.34859422532  434  1015  1015.36923057  3.46175514868  0.0761717865178  6.66857164643
-1.15808222532  434  8  8.38840333204  7.58367193429  0.182478100523  5.6334745655
-1.15808222532  435  16  15.9911776491  7.79310499016  0.100935002792  5.64224429058
-1.15808222532  435  24  23.5535679475  7.09608001432  0.0230096818548  5.65107091444
-1.15808222532  435  31  31.5562360627  0.128209077771  0.227310091688  5.65992358461
-1.15808222532  435  39  39.2670043014  9.32239596596  0.142157473988  5.66870398567
-1.15808222532  435  47  47.0632477001  9.86820534761  0.0944979277735  5.67764286157
-1.15808222532  435  55  54.9499441111  10.7943219108  0.0746198148437  5.68658310186
-1.15808222532  435  63  62.8661271957  12.0035991513  0.0381059234675  5.69557057332
-1.15808222532  435  71  70.8735511439  13.8109627844  0.0119919276133  5.7047212932
-1.15808222532  436  79  78.8282402749  12.071783813  0.0231572639617  5.71367297138
-1.15808222532  436  86  86.802782816  0.445241373084  0.116075578645  5.72269465075
-1.15808222532  436  95  94.6163967823  17.7800792619  0.0498082917613  5.7319194112
-1.15808222532  436  103  102.81190451  0.426189778551  0.149025343841  5.74116177365
-1.15808222532  436  110  110.403037149  0.505071406387  0.10148956234  5.75025048468
-1.15808222532  436  119  118.359197394  17.67938188  0.0327999091349  5.75940973524
-1.15808222532  436  127  126.394909302  16.5525004843  0.0605119199913  5.76886544792
-1.15808222532  436  135  134.727528825  14.8078332141  0.097716031054  5.77804751276
-1.15808222532  436  143  143.260413687  13.8538583786  0.186519369887  5.7872140016
-1.15808222532  437  152  151.617593441  11.6856174826  0.057557103665  5.79657449711
-1.15808222532  437  160  160.358173528  0.376684443838  0.218793133403  5.80596032159
-1.15808222532  437  169  168.663390539  10.6197680169  0.0460778194213  5.81533347882
-1.15808222532  437  177  177.460911614  11.2278411555  0.233888112975  5.82475181365
-1.15808222532  437  186  185.77984702  0.125325639037  0.0562629630034  5.834003909
-1.15808222532  437  194  194.521778458  10.9136752111  0.240255611759  5.84334137798
-1.15808222532  437  203  203.037068671  10.8265060129  0.101052058527  5.85280891825
-1.15808222532  437  211  211.742164839  0.271393064807  0.218909887062  5.86230272311
-1.15808222532  437  220  220.312718416  12.2150102832  0.17468475601  5.87178929327
-1.15808222532  437  229  228.681322268  11.9141970941  0.0429131272866  5.88131747247
-1.15808222532  437  237  237.382580968  13.2670782157  0.192195429768  5.89082531409
-1.15808222532  438  246  246.058931167  13.2360022004  0.169563172535  5.90031778026
-1.15808222532  438  254  254.82871181  0.313477664293  0.171538559715  5.90987248275
-1.15808222532  438  263  263.465872415  0.277043907907  0.210563405577  5.91952049921
-1.15808222532  438  272  272.179422958  10.9278889562  0.17123338755  5.92912016216
-1.15808222532  438  281  281.066748671  9.61678940515  0.141411437782  5.93882804043
-1.15808222532  438  290  290.130592708  8.68464354179  0.148529552387  5.94854740726
-1.15808222532  438  299  299.194197139  8.51782466252  0.157190742944  5.95824779247
-1.15808222532  438  308  308.355263438  0.109083465356  0.172772967438  5.96801019447
-1.15808222532  438  317  317.706971123  0.153418403032  0.21238724742  5.97783395132
-1.15808222532  438  327  326.622875476  8.08416762885  0.036466865961  5.9875754491
-1.15808222532  438  336  335.878815194  7.9984491441  0.014229020656  5.99743806176
-1.15808222532  438  345  345.342376538  8.60468104439  0.132638271786  6.00726896576
-1.15808222532  438  354  354.924657257  0.330883828712  0.239115053994  6.01716270755
-1.15808222532  438  364  363.93474858  9.49083426853  0.0476127451696  6.02716862985
-1.15808222532  438  373  373.573825709  0.434482872793  0.19936705688  6.03710533069
-1.15808222532  438  383  382.692712017  11.0662151097  0.0169105087367  6.04715801585
-1.15808222532  439  392  392.315487109  14.3217745846  0.184592592638  6.05721423219
-1.15808222532  439  402  401.406073238  11.1031802299  0.0132136447661  6.0673404902
-1.15808222532  439  411  411.082677906  12.5555566952  0.10874985347  6.07736367848
-1.15808222532  439  421  420.568720681  9.91329291664  0.0523396461392  6.08750579742
-1.15808222532  439  430  430.554922357  0.16305411343  0.175188225662  6.09775755378
-1.15808222532  439  440  440.268695177  10.252829178  0.131624387101  6.10802640259
-1.15808222532  439  450  450.222883454  9.84203016455  0.11342865315  6.11831556366
-1.15808222532  439  460  460.183609073  9.66152333958  0.0978665091803  6.12849765998
-1.15808222532  439  470  470.328570155  9.74183560386  0.116207222949  6.13891215014
-1.15808222532  439  480  480.536184956  10.0557101061  0.14731527638  6.14917215024
-1.15808222532  439  490  490.775658753  10.4631010848  0.167410262727  6.15971933545
-1.15808222532  439  501  500.846589557  10.9006032279  0.029451244091  6.17012743402
-1.15808222532  439  511  511.273750638  11.3195042767  0.0791692975073  6.18063703086
-1.15808222532  439  521  521.924871306  12.6479962012  0.174905485948  6.19121648236
-1.15808222532  439  532  532.139350781  13.6036487211  0.049839936423  6.20185574842
-1.15808222532  439  542  542.753872952  0.431407086371  0.161588152445  6.21242301803
-1.15808222532  439  553  553.00035887  16.656899423  0.0370770336085  6.22299658136
-1.15808222532  439  563  563.679923318  0.473030093261  0.126038211052  6.23372323918
-1.15808222532  439  574  573.731192548  19.0823120192  0.0333640904182  6.24457978086
-1.15808222532  439  584  584.453833752  0.487903186026  0.120536962634  6.25539373847
-1.15808222532  439  595  594.590654236  18.2332529992  0.0515490347292  6.26632595781
-1.15808222532  439  606  605.034624046  17.6645212515  -0.0465218809271  6.27714281074
-1.15808222532  439  616  616.334776586  17.204703008  0.117386350424  6.28798361569
-1.15808222532  439  627  627.285915346  0.24284641647  0.118186170006  6.29897267101
-1.15808222532  439  638  638.264277081  14.7115152897  0.113052457039  6.31006713965
-1.15808222532  439  649  649.539134601  0.234292019929  0.122027992729  6.32120693994
-1.15808222532  439  661  660.532936423  12.4398149521  0.0316978707131  6.3321755659
-1.15808222532  439  672  672.013952683  13.0233080009  0.0832533871792  6.34339016578
-1.15808222532  439  684  683.39079875  10.6917584843  0.0232871164832  6.3544587811
-1.15808222532  438  695  694.990881823  10.3176468547  0.0794967488828  6.36568682077
-1.15808222532  438  706  706.76734315  0.150214710994  0.144533814868  6.37695027538
-1.15808222532  438  718  718.26882418  10.338050301  0.0910348865635  6.38808783246
-1.15808222532  438  730  729.881410257  10.3369946664  0.0416485930808  6.39940732844
-1.15808222532  438  742  741.528464432  9.28769746265  -0.00269656993125  6.41070390995
-1.15808222532  438  753  753.419098985  10.186676772  0.0881909555838  6.42213120445
-1.15808222532  438  765  765.155132013  9.98595907075  0.0588096602581  6.43343624674
-1.15808222532  438  777  776.914666665  10.1430432672  0.0337915180748  6.44484360906
-1.15808222532  438  789  788.694081827  9.07849993072  0.0175775872979  6.45629825764
-1.15808222532  438  800  800.842192641  0.138154485937  0.157072961447  6.46772568942
-1.15808222532  438  812  812.67696693  0.127871939618  0.145768308776  6.47923829329
-1.15808222532  438  824  824.671657503  9.18075956305  0.158907712379  6.49077365366
-1.15808222532  437  836  836.578925753  8.53733851959  0.153463897671  6.50235938852
-1.15808222532  437  849  848.584181283  7.51260473173  0.0601601114649  6.51394967732
-1.15808222532  437  861  860.939848471  6.49402273962  0.0964794043705  6.525595585
-1.15808222532  437  873  873.43293505  5.7567426772  0.133486166417  6.53728663009
-1.15808222532  437  886  885.901267374  5.20283179709  0.0804894653276  6.54901867693
-1.15808222532  437  899  898.534459946  4.77126696795  0.0505386110371  6.56079927167
-1.15808222532  437  911  911.286543884  4.52406791697  0.0816695050167  6.57259599371
-1.15808222532  437  924  924.051721635  4.2771702098  0.0615608591809  6.58443973288
-1.15808222532  436  937  936.796473075  4.12304672529  0.0170433523028  6.59632884192
-1.15808222532  436  950  949.696135908  4.02481024591  -0.00279951389357  6.60826155392
-1.15808222532  436  963  962.707794013  3.90495289631  0.00151486371486  6.62023114043
-1.15808222532  436  976  975.77515262  3.92243936319  0.00255506005144  6.63225295602
-1.15808222532  436  989  988.934459632  3.68227375288  0.0206697128721  6.64431300542
-1.15808222532  436  1002  1002.10887777  3.58979685461  0.0566654560554  6.65641875256
-1.15808222532  435  1015  1015.44207045  3.4620172714  0.0814699337692  6.66857164643
-0.967570225316  435  8  8.56326978251  7.77986733638  0.212571573426  5.6334745655
-0.967570225316  436  16  16.1458777526  7.92197147682  0.145188119528  5.64224429058
-0.967570225316  436  24  23.6573268057  7.13043983344  0.0161749185543  5.65107091444
-0.967570225316  436  31  31.7194988994  9.08506579943  0.292950645662  5.65992358461
-0.967570225316  436  39  39.4640812224  0.132498726326  0.193119211923  5.66870398567
-0.967570225316  436  47  47.28293114  10.0696326768  0.136426980742  5.67764286157
-0.967570225316  436  55  55.114623483  10.9838936322  0.103581399727  5.68658310186
-0.967570225316  436  63  63.0331405579  11.7000397516  0.0774533973498  5.69557057332
-0.967570225316  436  71  70.9904258529  0.177533586335  0.106874562822  5.7047212932
-0.967570225316  437  79  79.2264599622  0.24206190777  0.13432489518  5.71367297138
-0.967570225316  437  87  87.1060963792  17.5216846517  0.119328204736  5.72269465075
-0.967570225316  437  95  94.7774593038  18.0846935236  0.0749745121923  5.7319194112
-0.967570225316  437  103  102.70544693  18.5758718574  0.0823366989808  5.74116177365
-0.967570225316  437  111  110.558841067  18.9153462172  0.0719722141896  5.75025048468
-0.967570225316  437  119  118.467446625  17.9326759727  0.0435838343945  5.75940973524
-0.967570225316  437  127  126.530869822  15.9263488841  0.0586666362526  5.76886544792
-0.967570225316  437  135  134.999126393  0.367228786167  0.161356396021  5.77804751276
-0.967570225316  437  143  143.398005475  0.312633151694  0.179239292043  5.7872140016
-0.967570225316  438  152  151.823774268  11.7680946684  0.0937176097357  5.79657449711
-0.967570225316  438  160  160.478400314  0.274930573156  0.215177154243  5.80596032159
-0.967570225316  438  169  168.765861826  10.5239368379  0.0567116284781  5.81533347882
-0.967570225316  438  177  177.606229364  0.275157808255  0.235124614269  5.82475181365
-0.967570225316  438  186  185.955879141  10.2205126813  0.104794298958  5.834003909
-0.967570225316  438  194  194.721352817  0.268549252666  0.235021278161  5.84334137798
-0.967570225316  438  203  203.209877736  0.141228898612  0.135037223399  5.85280891825
-0.967570225316  438  211  211.838622788  0.266541108084  0.220821807348  5.86230272311
-0.967570225316  438  220  220.428457186  12.3379149083  0.213934956364  5.87178929327
-0.967570225316  438  229  228.901070966  11.9064355766  0.0953152770453  5.88131747247
-0.967570225316  438  237  237.548159996  0.299973160331  0.187346928894  5.89082531409
-0.967570225316  439  246  246.304901129  0.314345350071  0.189357880776  5.90031778026
-0.967570225316  439  255  254.760055455  12.0165263403  0.0940084779653  5.90987248275
-0.967570225316  439  263  263.542256927  0.272596039384  0.210483290481  5.91952049921
-0.967570225316  439  272  272.427312046  0.334585841361  0.24050953264  5.92912016216
-0.967570225316  439  281  281.321667907  9.7627027469  0.190377836139  5.93882804043
-0.967570225316  439  290  290.268720257  0.116732915136  0.165167313536  5.94854740726
-0.967570225316  439  299  299.355498653  0.118886552751  0.187558249483  5.95824779247
-0.967570225316  439  308  308.547277369  9.45869649713  0.175080362861  5.96801019447
-0.967570225316  439  318  317.524493904  8.12337793437  0.0249727750768  5.97783395132
-0.967570225316  439  327  326.787938817  8.20980848856  0.0394485146929  5.9875754491
-0.967570225316  439  336  336.080267579  8.27041715419  0.0992969459618  5.99743806176
-0.967570225316  439  345  345.520547061  9.88882988846  0.157193318926  6.00726896576
-0.967570225316  439  355  354.691560127  8.90710387643  0.0247646871983  6.01716270755
-0.967570225316  439  364  364.158561239  9.26617670531  0.103471325147  6.02716862985
-0.967570225316  439  373  373.662658558  0.345987133909  0.199459416292  6.03710533069
-0.967570225316  439  383  382.818607243  10.7365998858  0.0540931721806  6.04715801585
-0.967570225316  440  392  392.435266323  0.374125348866  0.186172173862  6.05721423219
-0.967570225316  440  402  401.617818183  11.199484623  0.0675433668855  6.0673404902
-0.967570225316  440  411  411.235101518  12.765508409  0.130059514058  6.07736367848
-0.967570225316  440  421  420.672849393  9.96762327008  0.0703174457121  6.08750579742
-0.967570225316  440  430  430.663373525  0.369095895231  0.232610539121  6.09775755378
