# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.0732698035  372  484  483.629750895  10.2821599856  -0.00114206329916  6.07736367848
-1.0732698035  372  494  494.056254431  11.1008643025  0.0469069166197  6.08750579742
-1.0732698035  372  504  504.452166508  12.0830671907  0.100889191583  6.09775755378
-1.0732698035  372  515  514.715444506  13.1489492814  -0.0124372300829  6.10802640259
-1.0732698035  372  525  525.13314194  0.176162864161  0.0373804770996  6.11831556366
-1.0732698035  372  535  535.768142843  17.5797566773  0.146928493619  6.12849765998
-1.0732698035  372  545  545.963583145  0.463046911383  0.117715747222  6.13891215014
-1.0732698035  372  556  555.934948604  19.4017968951  0.0694638216188  6.14917215024
-1.0732698035  372  566  566.353510173  20.0669155991  0.127798885896  6.15971933545
-1.0732698035  372  577  576.533009772  17.467790538  0.0163605233199  6.17012743402
-1.0732698035  372  587  587.626622397  0.39272297335  0.14725179102  6.18063703086
-1.0732698035  372  598  598.370082626  0.240774361778  0.131415460691  6.19121648236
-1.0732698035  372  609  609.243203995  14.0569648027  0.107556275794  6.20185574842
-1.0732698035  372  620  620.338246337  14.9491844534  0.100443153682  6.21242301803
-1.0732698035  372  632  631.276932809  12.6069616717  -0.00994679801692  6.22299658136
-1.0732698035  372  642  642.833703523  0.393954298012  0.177213629973  6.23372323918
-1.0732698035  372  654  653.882762819  11.5064913355  0.0649771511319  6.24457978086
-1.0732698035  372  665  665.465606903  12.4818368347  0.120657553793  6.25539373847
-1.0732698035  372  677  676.730020968  0.12812341771  0.0521052378279  6.26632595781
-1.0732698035  372  688  688.430350218  11.3984669653  0.105927544659  6.27714281074
-1.0732698035  372  700  700.046232809  11.1683926435  0.0703638855595  6.28798361569
-1.0732698035  372  712  711.630883238  9.93379944699  0.0224187334371  6.29897267101
-1.0732698035  372  723  723.449408074  11.1356076989  0.0902162406265  6.31006713965
-1.0732698035  372  735  735.031939653  10.9957778139  0.0452240193555  6.32120693994
-1.0732698035  372  747  746.665432491  9.88255951949  -0.00312984039907  6.3321755659
-1.0732698035  372  758  758.705809702  11.3223221063  0.117574571646  6.34339016578
-1.0732698035  372  770  770.404136367  11.1852063754  0.0873541343305  6.3544587811
-1.0732698035  372  782  782.13828393  11.3888649824  0.0726233137173  6.36568682077
-1.0732698035  371  794  793.875910181  10.7088633192  0.0454212898619  6.37695027538
-1.0732698035  371  806  805.810756122  0.125943106731  0.0507620736286  6.38808783246
-1.0732698035  371  818  817.771060781  0.117322480786  0.0574543229466  6.39940732844
-1.0732698035  371  830  829.848099804  8.89747768585  0.0716549270228  6.41070390995
-1.0732698035  371  842  842.009486691  8.00202183595  0.0950830288773  6.42213120445
-1.0732698035  371  854  854.388483758  7.12837532382  0.118365721243  6.43343624674
-1.0732698035  371  867  866.746196198  6.30511622179  0.0758082717137  6.44484360906
-1.0732698035  371  879  879.315954407  0.0683706960386  0.102832463807  6.45629825764
-1.0732698035  371  892  891.907102052  5.01862694533  0.0565983712586  6.46772568942
-1.0732698035  370  905  904.548921507  4.69749261218  0.0342347683427  6.47923829329
-1.0732698035  370  917  917.40073567  4.47859410703  0.066351401076  6.49077365366
-1.0732698035  370  930  930.252848592  4.31639185882  0.0346577738249  6.50235938852
-1.0732698035  370  943  943.165135572  4.20828510555  0.0205466549259  6.51394967732
-1.0732698035  370  956  956.167311273  4.14568864725  0.00573872299184  6.525595585
-1.0732698035  370  969  969.232552005  3.97360238386  0.00272685520532  6.53728663009
-1.0732698035  370  982  982.400049962  3.99460966916  0.038611855259  6.54901867693
-1.0732698035  369  996  995.532576203  3.82742832603  -0.0252777614264  6.56079927167
-1.0732698035  369  1009  1008.88055009  3.61686256357  0.00421148055505  6.57259599371
-0.882757803501  369  8  8.53228355151  0.10770277056  0.232177914691  5.57315829867
-0.882757803501  369  16  16.1054736421  7.71154775145  0.125289943135  5.58167860953
-0.882757803501  370  24  23.9014545024  0.0996528327754  0.0685287371295  5.59023927872
-0.882757803501  370  32  31.618190743  7.75560730528  -0.0202925135427  5.59879471562
-0.882757803501  370  39  39.8255370783  10.1237460517  0.259891023214  5.60744206093
-0.882757803501  370  47  47.6254876825  11.3539930139  0.232341311466  5.61607212195
-0.882757803501  370  55  55.6328140027  12.1760976309  0.211718940775  5.62475850646
-0.882757803501  370  63  63.594669989  0.311966804194  0.184768067574  5.6334745655
-0.882757803501  370  71  71.5533797319  15.7515608639  0.162507063689  5.64224429058
-0.882757803501  370  79  79.552068445  17.9278798651  0.126273489936  5.65107091444
-0.882757803501  370  87  87.2468608822  19.0628394057  0.128710108023  5.65992358461
-0.882757803501  371  95  95.1823904728  0.477692201741  0.108192733063  5.66870398567
-0.882757803501  371  103  103.173866553  0.49113074189  0.104954896577  5.67764286157
-0.882757803501  371  111  111.188948283  0.465426745768  0.111239083631  5.68658310186
-0.882757803501  371  119  119.225418687  0.429211892203  0.124963696351  5.69557057332
-0.882757803501  371  127  127.591470226  15.984576375  0.141283089009  5.7047212932
-0.882757803501  371  136  135.792135522  13.6699304285  0.110643243642  5.71367297138
-0.882757803501  371  144  144.337132899  13.1501511837  0.193177965213  5.72269465075
-0.882757803501  371  153  152.712989233  11.4431265696  0.0727882856018  5.7319194112
-0.882757803501  371  161  161.545465518  11.7126675476  0.220553207053  5.74116177365
-0.882757803501  371  170  169.904874449  0.131365133397  0.0877564523286  5.75025048468
-0.882757803501  372  179  178.526348589  10.2479077947  0.0155431921691  5.75940973524
-0.882757803501  372  187  187.346965545  10.7885132531  0.160425979132  5.76886544792
-0.882757803501  372  196  195.767480295  0.130724564664  0.0521076353892  5.77804751276
-0.882757803501  372  204  204.608222201  0.291885321865  0.220701411749  5.7872140016
-0.882757803501  372  213  213.169884674  11.4737818092  0.129126040158  5.79657449711
-0.882757803501  372  222  221.686299703  0.14734158891  0.0470855501354  5.80596032159
-0.882757803501  372  230  230.447760058  0.307530338086  0.190068198461  5.81533347882
-0.882757803501  372  239  238.879871668  13.0284770534  0.111426833493  5.82475181365
-0.882757803501  372  248  247.336089384  12.2556930575  0.0307182183484  5.834003909
-0.882757803501  372  256  256.277931288  0.285373737328  0.208816510448  5.84334137798
-0.882757803501  372  265  265.045103079  0.149146074287  0.148448331868  5.85280891825
-0.882757803501  372  274  273.932546964  9.83750776102  0.126040729255  5.86230272311
-0.882757803501  372  283  282.950294836  8.97887406244  0.112943685349  5.87178929327
-0.882757803501  373  292  292.24542614  8.5379384327  0.15323670541  5.88131747247
-0.882757803501  373  301  301.487667697  9.53188822922  0.177155004478  5.89082531409
-0.882757803501  373  311  310.504628287  8.21326612577  0.0149542661648  5.90031778026
-0.882757803501  373  320  319.709186524  8.21186958417  0.0227889145623  5.90987248275
-0.882757803501  373  329  329.052327329  0.10299035686  0.0683480726572  5.91952049921
-0.882757803501  373  338  338.651069648  10.3513422722  0.179691850998  5.92912016216
-0.882757803501  373  348  347.700124923  9.16283073072  0.0136939313095  5.93882804043
-0.882757803501  373  357  357.144496579  9.73492537727  0.0806845365044  5.94854740726
-0.882757803501  373  366  366.75188349  0.327036616011  0.190941980285  5.95824779247
-0.882757803501  373  376  375.831590721  10.9100747944  0.0756201332384  5.96801019447
-0.882757803501  373  385  385.300772716  0.176759532711  0.17592676038  5.97783395132
-0.882757803501  373  394  394.702331584  0.312415793744  0.185204876771  5.9875754491
-0.882757803501  373  404  404.135442214  0.162930084725  0.116879356695  5.99743806176
-0.882757803501  373  414  413.65765079  9.35299694472  0.0635571184224  6.00726896576
-0.882757803501  373  423  423.747990349  10.7071528699  0.240660107715  6.01716270755
-0.882757803501  373  433  433.466330977  9.72754108415  0.159153939952  6.02716862985
-0.882757803501  373  443  443.489968899  9.5871702434  0.154077324866  6.03710533069
-0.882757803501  373  453  453.540606871  9.5122816644  0.145430967948  6.04715801585
-0.882757803501  373  463  463.641472834  9.65919965836  0.160462179782  6.05721423219
-0.882757803501  373  473  473.835126365  0.143787751527  0.176908041406  6.0673404902
-0.882757803501  373  484  483.789198624  10.4005917129  0.0198122581479  6.07736367848
-0.882757803501  373  494  494.171014364  10.9235554038  0.0655657266368  6.08750579742
-0.882757803501  373  504  504.573867771  11.9828450008  0.107427111419  6.09775755378
-0.882757803501  373  514  515.119925535  13.89297524  0.186781174543  6.10802640259
-0.882757803501  373  525  525.283612675  14.4469608046  0.0600554449732  6.11831556366
-0.882757803501  373  535  535.808096997  0.39973683441  0.14807378868  6.12849765998
-0.882757803501  373  545  546.082525856  0.461930969759  0.115284770513  6.13891215014
-0.882757803501  373  556  556.159667863  0.307861160476  0.102970652746  6.14917215024
-0.882757803501  373  566  566.59599005  19.9087163887  0.128587365385  6.15971933545
-0.882757803501  373  577  576.693189434  17.278865149  0.0418265762391  6.17012743402
-0.882757803501  373  588  587.33128505  16.0691675358  -0.00527786311717  6.18063703086
-0.882757803501  373  598  598.420522914  15.261828442  0.127060527621  6.19121648236
-0.882757803501  373  609  609.308226508  0.208184925062  0.119742172466  6.20185574842
-0.882757803501  373  620  620.453081342  15.4565568133  0.111261083724  6.21242301803
-0.882757803501  373  632  631.352257175  12.5142474554  0.0124938283056  6.22299658136
-0.882757803501  373  643  642.659155446  12.2167982898  0.0384482449695  6.23372323918
-0.882757803501  373  654  654.011130592  11.5546830341  0.0870249300397  6.24457978086
-0.882757803501  373  665  665.581132783  12.5011427737  0.132183809509  6.25539373847
-0.882757803501  373  677  676.842001721  10.679956267  0.0703449655632  6.26632595781
-0.882757803501  373  688  688.58042224  11.4322348576  0.120072549091  6.27714281074
-0.882757803501  373  700  700.037761199  11.2148725154  0.0618836700927  6.28798361569
-0.882757803501  373  712  711.652871361  10.0648386443  0.0223765152063  6.29897267101
-0.882757803501  373  723  723.537478958  10.9645463848  0.104675349823  6.31006713965
-0.882757803501  373  735  735.132360682  10.8400946737  0.0584045693207  6.32120693994
-0.882757803501  373  747  746.83659198  9.96391662991  0.0139696637901  6.3321755659
-0.882757803501  373  758  758.80793083  11.3586993041  0.12173059731  6.34339016578
-0.882757803501  373  770  770.459653035  11.1698525445  0.0879619353963  6.3544587811
-0.882757803501  373  782  782.258041854  0.13885851231  0.084629442723  6.36568682077
-0.882757803501  372  794  793.923808895  0.130442916828  0.0514250628094  6.37695027538
-0.882757803501  372  806  805.902771875  10.2818914952  0.0627134241051  6.38808783246
-0.882757803501  372  818  817.876904482  9.64261860883  0.0711597589615  6.39940732844
-0.882757803501  372  830  829.932324863  8.9021910362  0.0801206897894  6.41070390995
-0.882757803501  372  842  842.103761132  8.02063234006  0.100458739168  6.42213120445
-0.882757803501  372  854  854.484175529  7.04297699346  0.132184286264  6.43343624674
-0.882757803501  372  867  866.824583747  6.31766783159  0.0756919811428  6.44484360906
-0.882757803501  372  879  879.378989377  5.52162429275  0.107328503403  6.45629825764
-0.882757803501  372  892  891.985907341  5.04061157965  0.0605887805469  6.46772568942
-0.882757803501  371  905  904.614420048  4.7033887024  0.0381941856058  6.47923829329
-0.882757803501  371  917  917.464580991  4.48012426102  0.0670194603351  6.49077365366
-0.882757803501  371  930  930.315070555  4.31744862167  0.0400691257738  6.50235938852
-0.882757803501  371  943  943.233219571  4.15041970493  0.0181792547274  6.51394967732
-0.882757803501  371  956  956.229899081  4.09899465679  0.00788758808703  6.525595585
-0.882757803501  371  969  969.303931349  4.03062879576  0.00310778818671  6.53728663009
-0.882757803501  370  982  982.442638074  3.96853998743  0.0313693286732  6.54901867693
-0.882757803501  370  996  995.60203677  3.85481322602  -0.0242117600517  6.56079927167
-0.882757803501  370  1009  1008.94328503  3.60084908695  0.000835246738025  6.57259599371
-0.692245803501  370  8  8.6986734899  0.122122538153  0.281982466473  5.57315829867
-0.692245803501  370  16  16.2221650888  7.86448603943  0.151816030381  5.58167860953
-0.692245803501  370  24  24.0562244414  8.20453222221  0.0949533462066  5.59023927872
-0.692245803501  371  32  31.8183413574  7.67121951314  0.0569978444029  5.59879471562
-0.692245803501  371  39  39.9216459335  10.2683910603  0.254984585157  5.60744206093
-0.692245803501  371  47  47.8181812257  11.2773881901  0.228315690873  5.61607212195
-0.692245803501  371  55  55.7106637094  0.280712106789  0.208956481128  5.62475850646
-0.692245803501  371  63  63.6996221167  0.304307590779  0.188377028952  5.6334745655
-0.692245803501  371  71  71.7432049441  15.7737025977  0.14397681278  5.64224429058
-0.692245803501  371  79  79.5935820729  0.402105563768  0.131850606373  5.65107091444
-0.692245803501  371  87  87.4509318798  0.44699937132  0.115655727943  5.65992358461
-0.692245803501  372  95  95.4340402575  0.460265284005  0.112121005024  5.66870398567
-0.692245803501  372  103  103.250825085  0.507395495266  0.101094788644  5.67764286157
-0.692245803501  372  111  111.253443244  0.477288465596  0.107795244062  5.68658310186
-0.692245803501  372  119  119.384864007  0.420733331703  0.123434964816  5.69557057332
-0.692245803501  372  128  127.463596171  14.6580609847  0.0528432733936  5.7047212932
-0.692245803501  372  136  135.937801668  15.0496235007  0.171974262173  5.71367297138
-0.692245803501  372  144  144.510201124  0.295354936081  0.191265613582  5.72269465075
-0.692245803501  372  153  152.871991936  11.6969594181  0.102578019624  5.7319194112
-0.692245803501  372  161  161.61743621  0.269237886853  0.221465832425  5.74116177365
-0.692245803501  372  170  170.03779243  10.6001727539  0.118838036992  5.75025048468
-0.692245803501  373  179  178.573688103  10.6056050975  0.0283046719305  5.75940973524
-0.692245803501  373  187  187.508852143  0.186735402001  0.209270693149  5.76886544792
-0.692245803501  373  196  195.991490861  11.0808142858  0.094682139536  5.77804751276
-0.692245803501  373  204  204.726736117  0.276982435465  0.21525014067  5.7872140016
-0.692245803501  373  213  213.302731622  11.8508543507  0.15620148254  5.79657449711
-0.692245803501  373  222  221.827415195  0.150303432092  0.0773188585397  5.80596032159
-0.692245803501  373  230  230.500148177  0.306701699132  0.183169673008  5.81533347882
-0.692245803501  373  239  239.078507855  0.200782554564  0.142069777315  5.82475181365
-0.692245803501  373  247  247.76426712  0.31709798641  0.170465332864  5.834003909
-0.692245803501  373  256  256.372340847  0.276374911983  0.208062283921  5.84334137798
-0.692245803501  373  265  265.202614968  0.153842509291  0.165690051325  5.85280891825
-0.692245803501  373  274  274.096549575  9.68585755497  0.157749058897  5.86230272311
-0.692245803501  373  283  283.119923062  8.88777724206  0.149011635194  5.87178929327
-0.692245803501  374  292  292.377982914  0.11812142563  0.18469425946  5.88131747247
-0.692245803501  374  301  301.629453413  0.144627574768  0.194400336305  5.89082531409
-0.692245803501  374  311  310.593729914  8.16011772594  0.0234278893825  5.90031778026
-0.692245803501  374  320  319.921578442  8.14221717907  0.0728635923426  5.90987248275
-0.692245803501  374  329  329.232977013  8.40613942152  0.102484160637  5.91952049921
-0.692245803501  374  338  338.846441484  0.38228006541  0.24602042093  5.92912016216
-0.692245803501  374  348  347.831182447  9.01204835298  0.0220716512247  5.93882804043
-0.692245803501  374  357  357.24530617  9.77826889498  0.110825305335  5.94854740726
-0.692245803501  374  366  366.862566761  13.3770966409  0.194696496245  5.95824779247
-0.692245803501  374  376  375.920581311  0.135413485978  0.0866240177521  5.96801019447
-0.692245803501  374  385  385.428478224  14.2836618443  0.182568040416  5.97783395132
-0.692245803501  374  395  394.589057751  0.13602919198  0.0497942487237  5.9875754491
-0.692245803501  374  404  404.266390653  0.176157664492  0.144194779759  5.99743806176
-0.692245803501  374  414  413.772569321  11.1241027248  0.0741075119782  6.00726896576
-0.692245803501  374  424  423.547139169  9.10449125758  0.036655474662  6.01716270755
-0.692245803501  374  433  433.607302092  9.85391756198  0.173788548965  6.02716862985
-0.692245803501  374  443  443.586412521  0.132651322523  0.163065366014  6.03710533069
-0.692245803501  374  453  453.673324521  0.131738223388  0.164718196996  6.04715801585
-0.692245803501  374  463  463.712772691  9.78292271616  0.168347780432  6.05721423219
-0.692245803501  374  474  473.638260212  9.75637028505  0.0102315476222  6.0673404902
-0.692245803501  374  484  483.933986227  10.5200569127  0.0436226029964  6.07736367848
-0.692245803501  374  494  494.268531506  11.1102302442  0.0811944158406  6.08750579742
-0.692245803501  374  504  504.71815099  0.166830743411  0.134161838413  6.09775755378
-0.692245803501  374  515  514.901485421  13.1085702383  0.028374796914  6.10802640259
-0.692245803501  374  525  525.43606235  15.0135045203  0.0921979256227  6.11831556366
-0.692245803501  374  536  535.572431306  16.2376434832  -0.0248263966941  6.12849765998
-0.692245803501  374  546  545.90248104  18.2882015725  0.0440358104414  6.13891215014
-0.692245803501  374  556  556.392047218  20.8258725784  0.126236225169  6.14917215024
-0.692245803501  374  567  566.339759028  18.7409491337  -0.00970145082613  6.15971933545
-0.692245803501  374  577  576.845482113  17.5709082223  0.058925189627  6.17012743402
-0.692245803501  374  588  587.45707989  16.219974495  0.00714530247262  6.18063703086
-0.692245803501  374  598  598.536695332  16.25592426  0.162988583719  6.19121648236
-0.692245803501  374  609  609.47935208  14.8573541899  0.144424617978  6.20185574842
-0.692245803501  374  620  620.525939112  15.459635588  0.117780490736  6.21242301803
-0.692245803501  374  632  631.449355043  12.7003289847  0.0152438301852  6.22299658136
-0.692245803501  374  643  642.771186134  12.2217547684  0.0605744353837  6.23372323918
-0.692245803501  374  654  654.121901387  11.6244043004  0.0949182481713  6.24457978086
-0.692245803501  374  665  665.658528098  12.6073430406  0.142652888443  6.25539373847
-0.692245803501  374  677  676.953408172  10.4356560702  0.0830622317808  6.26632595781
-0.692245803501  374  688  688.702274756  11.6225874633  0.13146173711  6.27714281074
-0.692245803501  374  700  700.132445643  11.2923773582  0.0722889816071  6.28798361569
-0.692245803501  374  712  711.75032264  10.0593640398  0.0214624120662  6.29897267101
-0.692245803501  374  723  723.600840973  10.6475918624  0.135433833271  6.31006713965
-0.692245803501  374  735  735.261000223  11.0674268001  0.0714155976738  6.32120693994
-0.692245803501  374  747  746.873325024  10.1047512236  0.0226713468256  6.3321755659
-0.692245803501  374  758  758.927547011  0.154552465768  0.141458600954  6.34339016578
-0.692245803501  374  770  770.562086606  11.2359061467  0.100073413169  6.3544587811
-0.692245803501  374  782  782.308143791  11.1230855651  0.0898448935329  6.36568682077
-0.692245803501  373  794  794.053850622  10.8349716533  0.0706131524134  6.37695027538
-0.692245803501  373  806  805.97268473  10.2724263217  0.0739727737581  6.38808783246
-0.692245803501  373  818  817.959915315  9.67636255102  0.0730118912341  6.39940732844
-0.692245803501  373  830  830.021679022  8.93757635073  0.0879385806345  6.41070390995
-0.692245803501  373  842  842.225602725  0.100706081693  0.11348143277  6.42213120445
-0.692245803501  373  854  854.541282503  7.07241178996  0.133521573426  6.43343624674
-0.692245803501  373  867  866.900508739  6.26325456984  0.0743744527992  6.44484360906
-0.692245803501  373  879  879.457237189  5.5274128517  0.112384802746  6.45629825764
-0.692245803501  373  892  892.06952325  5.08639793807  0.0689136452569  6.46772568942
-0.692245803501  372  905  904.705367871  4.70683956356  0.0418669787387  6.47923829329
-0.692245803501  372  917  917.521954002  4.52200259058  0.0619776201793  6.49077365366
-0.692245803501  372  930  930.379555418  4.33154343689  0.0360502360009  6.50235938852
-0.692245803501  372  943  943.29439069  4.14700759581  0.0273357968602  6.51394967732
-0.692245803501  372  956  956.279399472  4.12297216235  0.00454118484226  6.525595585
-0.692245803501  372  969  969.374494062  3.99731617911  0.0149361122579  6.53728663009
-0.692245803501  371  982  982.488025627  4.01384007538  0.0399587176639  6.54901867693
-0.692245803501  371  996  995.681885859  3.81296613665  -0.0117548796711  6.56079927167
-0.692245803501  371  1009  1009.01783342  3.58426456352  0.0206328699653  6.57259599371
-0.501733803501  371  9  8.5679929063  6.48952723823  0.0284614487338  5.57315829867
-0.501733803501  371  16  16.4151066778  0.110720062543  0.202645381756  5.58167860953
-0.501733803501  371  24  24.0764686255  8.19231880411  0.0808518293145  5.59023927872
-0.501733803501  372  32  32.0128232973  8.68034577299  0.0896067131607  5.59879471562
-0.501733803501  372  40  39.8133920946  9.56898988431  0.0327356147852  5.60744206093
-0.501733803501  372  48  47.7020159764  10.4197884686  0.0116746201952  5.61607212195
-0.501733803501  372  56  55.5961620304  11.5344346105  -0.0276538257137  5.62475850646
-0.501733803501  372  64  63.5164856206  10.7502635563  -0.0590711113658  5.6334745655
-0.501733803501  372  71  71.8184682245  0.35897534288  0.148113110305  5.64224429058
-0.501733803501  372  80  79.4952657619  13.2753702613  -0.0607684464627  5.65107091444
-0.501733803501  372  87  87.6133544188  0.446448302454  0.11610928995  5.65992358461
-0.501733803501  372  95  95.3784747382  0.474426737403  0.108353891008  5.66870398567
-0.501733803501  373  103  103.393543199  0.478131981924  0.107315668824  5.67764286157
-0.501733803501  373  111  111.422575568  0.443832952505  0.116031822227  5.68658310186
-0.501733803501  373  119  119.452214922  0.431370513639  0.119886713266  5.69557057332
-0.501733803501  373  128  127.541104747  15.0440251906  0.0589643812283  5.7047212932
-0.501733803501  373  136  136.174962813  14.7475430581  0.175091995745  5.71367297138
-0.501733803501  373  144  144.638577362  0.301203297011  0.185544882405  5.72269465075
-0.501733803501  373  153  153.077942792  0.170771902685  0.149080621545  5.7319194112
-0.501733803501  373  162  161.483205591  10.6708616119  0.0245903735425  5.74116177365
-0.501733803501  373  170  170.260857931  10.6712462915  0.159201904329  5.75025048468
-0.501733803501  373  179  178.722433634  10.800037049  0.0410515871385  5.75940973524
-0.501733803501  374  187  187.580587865  0.292973256619  0.236660125102  5.76886544792
-0.501733803501  374  196  196.146119186  10.7018819657  0.134354571813  5.77804751276
-0.501733803501  374  205  204.603222296  11.0620008224  -0.00187297833242  5.7872140016
-0.501733803501  374  213  213.434396086  12.3231805356  0.179231169792  5.79657449711
-0.501733803501  374  222  222.006680735  12.1635074739  0.0975726670141  5.80596032159
-0.501733803501  374  230  230.660882364  13.2547356676  0.181372741536  5.81533347882
-0.501733803501  374  239  239.210950071  14.1018177349  0.182816546253  5.82475181365
-0.501733803501  374  248  247.57993566  0.147940611612  0.0478603104214  5.834003909
-0.501733803501  374  256  256.505738677  0.276099255495  0.20571149097  5.84334137798
-0.501733803501  374  265  265.30485705  11.1712037866  0.230574120497  5.85280891825
-0.501733803501  374  274  274.252421333  9.8096022537  0.199314883079  5.86230272311
-0.501733803501  374  283  283.225735097  8.88981668322  0.164597026803  5.87178929327
-0.501733803501  374  292  292.5534075  9.97198423599  0.186876880968  5.88131747247
-0.501733803501  375  302  301.474999741  8.32926002869  0.0141221603131  5.89082531409
-0.501733803501  375  311  310.708642379  8.08037488139  0.0361022142213  5.90031778026
-0.501733803501  375  320  320.055768455  8.23226190517  0.105161145279  5.90987248275
-0.501733803501  375  329  329.357951755  8.30068995373  0.132172833317  5.91952049921
-0.501733803501  375  338  338.865478673  10.5235213246  0.246371169114  5.92912016216
-0.501733803501  375  348  347.919674503  9.05602702122  0.0387528702786  5.93882804043
-0.501733803501  375  357  357.361653833  0.128269860353  0.14558609288  5.94854740726
-0.501733803501  375  366  366.891302343  13.2715870212  0.196313191273  5.95824779247
-0.501733803501  375  376  376.087643906  10.7009009123  0.134310130555  5.96801019447
-0.501733803501  375  385  385.566887241  0.334726635176  0.176080580658  5.97783395132
-0.501733803501  375  395  394.775840512  11.175076534  0.0874736142604  5.9875754491
-0.501733803501  375  404  404.397215517  0.421273983692  0.204214859848  5.99743806176
-0.501733803501  375  414  413.876904803  11.0282833509  0.0806579329975  6.00726896576
-0.501733803501  375  424  423.641053101  10.3342059415  0.0438234827515  6.01716270755
-0.501733803501  375  434  433.490663825  8.68164673329  0.0359051404234  6.02716862985
-0.501733803501  375  443  443.709412476  9.79909496462  0.177829214739  6.03710533069
-0.501733803501  375  454  453.534909133  9.34587225775  0.0168418686125  6.04715801585
-0.501733803501  375  464  463.576816768  9.58347464835  0.0148745576661  6.05721423219
-0.501733803501  375  474  473.754616843  9.93502473928  0.0275455335852  6.0673404902
-0.501733803501  375  484  483.98460006  10.4473247727  0.0487399404798  6.07736367848
-0.501733803501  375  494  494.366425622  10.9111111081  0.0917893779351  6.08750579742
-0.501733803501  375  504  504.916562502  12.6377982893  0.206794718251  6.09775755378
-0.501733803501  375  515  515.017724413  13.1792120832  0.0392375380068  6.10802640259
-0.501733803501  375  525  525.609257718  14.7387824579  0.126952793616  6.11831556366
-0.501733803501  375  535  535.956365074  0.381941582919  0.151240680834  6.12849765998
-0.501733803501  375  546  545.915184916  17.7877664589  0.0290028145135  6.13891215014
-0.501733803501  375  556  556.474201945  0.518017391225  0.12434288185  6.14917215024
-0.501733803501  375  567  566.474486802  18.623013527  0.0128588812335  6.15971933545
-0.501733803501  375  577  576.932296883  0.233308356298  0.0811799327531  6.17012743402
-0.501733803501  375  588  587.534718099  16.2317472284  0.00133914348346  6.18063703086
-0.501733803501  375  598  598.692474795  0.372184420315  0.156258910202  6.19121648236
-0.501733803501  375  609  609.613877412  0.497889970598  0.150089235772  6.20185574842
-0.501733803501  375  621  620.325769909  13.0174982816  -0.00158711638331  6.21242301803
-0.501733803501  375  632  631.424498592  12.7215760422  0.0098487880676  6.22299658136
-0.501733803501  375  643  642.795246739  12.1711818559  0.0573321049126  6.23372323918
-0.501733803501  375  654  654.281612641  11.6083642353  0.123693424818  6.24457978086
-0.501733803501  375  665  665.738797738  0.188762645455  0.150663767743  6.25539373847
-0.501733803501  375  677  677.0353261  11.6931981766  0.0737329587192  6.26632595781
-0.501733803501  375  689  688.515734602  10.2344789837  0.0224974814832  6.27714281074
-0.501733803501  375  700  700.251885745  11.1531698905  0.0920663456061  6.28798361569
-0.501733803501  375  712  711.874694669  10.0722287738  0.0396865326061  6.29897267101
-0.501733803501  375  723  723.742325212  10.902902133  0.13634112721  6.31006713965
-0.501733803501  375  735  735.333892199  11.0009843319  0.0778375978322  6.32120693994
-0.501733803501  375  747  747.00075987  11.0426755168  0.0352936408033  6.3321755659
-0.501733803501  375  759  758.678409944  9.93950703454  -0.0125806370805  6.34339016578
-0.501733803501  375  770  770.740058302  0.152570290591  0.125947222195  6.3544587811
-0.501733803501  374  782  782.35738217  11.214095793  0.093498900395  6.36568682077
-0.501733803501  374  794  794.187759054  10.6493836239  0.0872211596696  6.37695027538
-0.501733803501  374  806  806.050094998  10.2315391733  0.0778068578713  6.38808783246
-0.501733803501  374  818  818.022925274  9.61440644782  0.0796447425813  6.39940732844
-0.501733803501  374  830  830.116041952  0.111271587651  0.102749315365  6.41070390995
-0.501733803501  374  842  842.280948605  7.92875595543  0.117407225933  6.42213120445
-0.501733803501  374  855  854.518450427  7.05981757838  0.0473322642843  6.43343624674
-0.501733803501  374  867  866.957013655  6.28013279179  0.0778379736321  6.44484360906
-0.501733803501  374  880  879.450563466  5.61788717209  0.0427494547689  6.45629825764
-0.501733803501  374  892  892.076328751  5.06259243823  0.0761173923385  6.46772568942
-0.501733803501  373  905  904.765812152  4.70959074479  0.0429611848902  6.47923829329
-0.501733803501  373  918  917.562180591  4.45978741705  0.0173828677051  6.49077365366
-0.501733803501  373  930  930.428200887  4.32656264003  0.0424083037936  6.50235938852
-0.501733803501  373  943  943.376156021  4.17773058239  0.0332458791318  6.51394967732
-0.501733803501  373  956  956.374060459  4.08726625138  0.017057735053  6.525595585
-0.501733803501  373  969  969.438326191  4.1159232807  0.024602704334  6.53728663009
-0.501733803501  372  983  982.499349275  3.91397478628  -0.0239797239767  6.54901867693
-0.501733803501  372  996  995.745479406  3.82043456583  -0.00944747158438  6.56079927167
-0.501733803501  372  1009  1009.06571811  3.56473572928  0.0128730594422  6.57259599371
-0.311221803501  372  9  8.71448099856  6.52984931836  0.0580994541928  5.57315829867
-0.311221803501  372  16  16.6414196304  0.126062680316  0.271101040605  5.58167860953
