# Band 1B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.916372280931  324  4  3.72586526199  0.102695686726  0.210864450595
-0.916372280931  324  11  11.6198843269  0.114510310752  0.246392110711
-0.916372280931  324  19  19.3114988142  8.22914085134  0.163198413578
-0.916372280931  324  27  27.1501107626  8.93014454772  0.0952513137306
-0.916372280931  324  35  34.9242491133  9.70328117363  0.0499943857043
-0.916372280931  325  43  42.9397561075  10.7238739482  0.063908910627
-0.916372280931  325  51  50.8824564816  11.8433606092  0.0531957406022
-0.916372280931  325  59  58.9659972295  13.5642571818  0.0805337348773
-0.916372280931  325  67  66.9466952703  0.198110002923  0.0931780080158
-0.916372280931  325  75  74.8786806255  16.8654403754  0.081678761968
-0.916372280931  325  83  82.6310602314  18.4053429932  0.0663148264497
-0.916372280931  325  91  90.4653496232  18.0994069293  0.0324777819384
-0.916372280931  325  99  98.2521214676  18.5003004714  0.00761504623808
-0.916372280931  325  107  106.539205779  17.3929254256  0.0707830365733
-0.916372280931  325  115  114.820809455  15.9417528437  0.0971430219371
-0.916372280931  326  123  123.231189876  15.2867695111  0.167619811566
-0.916372280931  326  132  131.614268843  12.613780887  0.0690588255175
-0.916372280931  326  140  140.314166619  0.31163260017  0.202616077545
-0.916372280931  326  149  148.562595699  11.1080700859  0.0564234252226
-0.916372280931  326  157  157.396169097  11.7777638377  0.223319253767
-0.916372280931  326  166  165.92016414  10.5430751088  0.0976363789808
-0.916372280931  326  174  174.69578356  11.3052360155  0.231350473102
-0.916372280931  326  183  183.146092931  10.8515563783  0.106697728137
-0.916372280931  326  192  191.688685896  11.0487543278  0.0202410010245
-0.916372280931  326  200  200.599359747  0.302580513266  0.206610251093
-0.916372280931  326  209  209.176667178  12.2622495921  0.127136352675
-0.916372280931  327  218  217.68644159  12.5647116015  0.0501952695113
-0.916372280931  327  226  226.297719598  14.065554778  0.183124271473
-0.916372280931  327  235  235.030123627  0.211591267013  0.154083717285
-0.916372280931  327  244  243.425262164  12.0092244299  0.0247137883828
-0.916372280931  327  252  252.417800371  0.269647643923  0.214780408661
-0.916372280931  327  261  261.321922151  10.562426092  0.191326482699
-0.916372280931  327  270  270.364407932  0.140697215969  0.208176584039
-0.916372280931  327  279  279.510560228  10.146597313  0.184594453802
-0.916372280931  327  289  288.414729025  8.20963506516  -0.00166552879094
-0.916372280931  327  298  297.695342905  8.16932065978  0.0425953519294
-0.916372280931  327  307  306.97217919  8.1755100364  0.0790037676843
-0.916372280931  327  316  316.273918994  8.53271352882  0.127771493959
-0.916372280931  327  325  325.890547721  0.38612693715  0.243322435696
-0.916372280931  327  335  334.822824599  9.07423815063  0.0376020844774
-0.916372280931  327  344  344.330338455  9.53644585042  0.150411684151
-0.916372280931  328  353  353.822775097  13.0146701965  0.197364639545
-0.916372280931  328  363  362.912997917  10.7014863161  0.0815065396587
-0.916372280931  328  372  372.368476816  14.246685314  0.182975884115
-0.916372280931  328  382  381.581209456  10.9980153131  0.0352533525264
-0.916372280931  328  391  391.208422629  12.1699032942  0.135597685204
-0.916372280931  328  401  400.690193857  10.7568217445  0.0577502259004
-0.916372280931  328  411  410.470990841  8.92909237121  0.0346918364
-0.916372280931  328  420  420.498196394  9.73675736697  0.156662496999
-0.916372280931  328  430  430.404704211  9.31953332351  0.140169136261
-0.916372280931  328  440  440.445778725  9.24704792973  0.137960125291
-0.916372280931  328  450  450.534340776  9.56559933369  0.130790159907
-0.916372280931  328  460  460.687030117  9.88731290909  0.157174097219
-0.916372280931  328  471  470.656880571  10.3101029302  0.00855309598287
-0.916372280931  328  481  480.85146625  11.0571940856  0.0289473465002
-0.916372280931  328  491  491.24652521  12.0592718104  0.0733278374087
-0.916372280931  328  501  501.777156781  13.2651218685  0.155796512372
-0.916372280931  328  511  512.03361739  0.35807024675  0.163154216907
-0.916372280931  328  522  522.212607538  16.5519071223  0.0886624045039
-0.916372280931  328  532  532.547874104  0.429280490547  0.135687593325
-0.916372280931  328  542  542.773542513  0.456018053383  0.119414326844
-0.916372280931  328  553  552.908449469  17.5848887269  0.0629390017927
-0.916372280931  328  563  563.54710351  0.383810710861  0.150675604503
-0.916372280931  328  574  574.04149255  15.2955060044  0.0788971914288
-0.916372280931  328  585  584.803688917  0.173103507965  0.0409162274567
-0.916372280931  328  596  595.847786311  13.1508610347  0.059784768126
-0.916372280931  328  607  606.823108009  12.493488556  0.047651167019
-0.916372280931  328  618  617.917995505  12.3615802667  0.0650692393557
-0.916372280931  328  629  629.187735464  11.9994119566  0.106597998186
-0.916372280931  328  640  640.628220912  13.3702601545  0.139864364718
-0.916372280931  328  652  651.705905938  11.4199901392  0.0439231736438
-0.916372280931  328  663  663.314741942  12.2020445653  0.0963065837424
-0.916372280931  328  675  674.707713324  10.6245284211  0.0403795615592
-0.916372280931  328  686  686.367316663  11.8225234421  0.0926389773894
-0.916372280931  328  698  697.95152002  11.5253759021  0.0552753691878
-0.916372280931  328  710  709.506826804  10.5611222941  -0.00762667365716
-0.916372280931  328  721  721.335784428  11.67917717  0.0758774823542
-0.916372280931  327  733  732.841864191  10.5310868624  0.0166357982597
-0.916372280931  327  744  744.957711867  0.18199880835  0.141517384901
-0.916372280931  327  756  756.525645101  12.3419795898  0.102824484136
-0.916372280931  327  768  768.192689316  11.9528758346  0.0789920213174
-0.916372280931  327  780  779.947564414  11.7373069051  0.0654459805256
-0.916372280931  327  792  791.79781139  10.9768297985  0.0562795307706
-0.916372280931  327  804  803.745136971  10.0476491606  0.0627007957708
-0.916372280931  327  816  815.785567715  9.2800451566  0.0677212633474
-0.916372280931  327  828  827.938397002  8.4013880283  0.0817402917031
-0.916372280931  327  840  840.258526201  7.59969367548  0.114702185618
-0.916372280931  327  853  852.582558572  6.71097077977  0.0509786599509
-0.916372280931  326  865  865.092890032  6.06565230523  0.0856003705534
-0.916372280931  326  878  877.593984769  5.44934463565  0.0442322038274
-0.916372280931  326  890  890.312360982  5.07200654054  0.0730802014864
-0.916372280931  326  903  903.044854974  4.72825322972  0.045548628953
-0.916372280931  326  916  915.860946923  4.55944668437  0.0200502341257
-0.916372280931  326  929  928.72133627  4.43112902806  -0.000163174353532
-0.916372280931  326  942  941.682229895  4.28561395366  -0.0117684516803
-0.916372280931  326  955  954.70122169  4.14284878112  -0.0235865663777
-0.916372280931  325  968  967.780933471  4.06945224996  -0.0224968013352
-0.916372280931  325  981  980.983299375  3.9598540845  0.00539588364868
-0.916372280931  325  994  994.268145596  3.93429310826  0.0272379279325
-0.916372280931  325  1008  1007.59749283  3.68284278194  -0.00981534882252
-0.916372280931  325  1021  1021.42131613  2.78891363165  0.597942852788
-0.725860280931  325  4  3.84522998329  6.88948167745  0.183808994025
-0.725860280931  325  11  11.7939745217  0.286744601437  0.326363063845
-0.725860280931  325  19  19.4501572281  8.31567164064  0.203447617429
-0.725860280931  325  27  27.2608322714  8.81310938815  0.126038282356
-0.725860280931  325  35  35.1017688448  9.5640541714  0.10334343014
-0.725860280931  326  43  43.1425021837  10.5176082446  0.0926429867791
-0.725860280931  326  51  51.026720671  11.8982939379  0.0729427144407
-0.725860280931  326  59  58.9139371554  13.1002857676  0.0574278670419
-0.725860280931  326  67  66.9201480152  14.8224318632  0.0606264601982
-0.725860280931  326  75  74.974965348  16.6679203841  0.0907795916591
-0.725860280931  326  83  82.9101395934  18.5086248135  0.0968225472494
-0.725860280931  326  91  90.5613037402  19.2802297242  0.0576949912267
-0.725860280931  326  99  98.6812533162  19.0703610998  0.0971565297499
-0.725860280931  326  107  106.614489524  17.2602968239  0.084487400351
-0.725860280931  326  115  114.98982604  17.1426076985  0.149318107757
-0.725860280931  327  123  123.318951232  15.0569163819  0.16579330715
-0.725860280931  327  132  131.732029923  12.7067012422  0.101955976929
-0.725860280931  327  140  140.394887924  0.288279964608  0.20153759534
-0.725860280931  327  149  148.733406097  0.142032137591  0.0807569798583
-0.725860280931  327  157  157.546268397  0.28157682457  0.222741283676
-0.725860280931  327  166  166.054557943  10.5842295831  0.130026466946
-0.725860280931  327  175  174.531417065  10.5777705032  0.0122360871327
-0.725860280931  327  183  183.384720522  10.9438332426  0.169266172699
-0.725860280931  327  192  191.810308867  10.929697649  0.0559307015522
-0.725860280931  327  200  200.603437342  12.4737462125  0.206469682731
-0.725860280931  327  209  209.211152774  0.168177052317  0.131919792759
-0.725860280931  328  218  217.784660928  12.4451242577  0.0809868260423
-0.725860280931  328  226  226.478744659  13.5752305505  0.181943678554
-0.725860280931  328  235  235.128132882  14.0418085694  0.188807440313
-0.725860280931  328  244  243.607709581  12.4326392271  0.0678742654741
-0.725860280931  328  252  252.521852624  0.26772805949  0.212932845686
-0.725860280931  328  261  261.428738624  10.9188802408  0.241085074473
-0.725860280931  328  270  270.492718781  0.148745075283  0.21802425538
-0.725860280931  328  279  279.695354199  10.4247136798  0.248626176818
-0.725860280931  328  289  288.546533498  8.37978954314  0.0416901664892
-0.725860280931  328  298  297.752977111  8.13591836111  0.0487998359338
-0.725860280931  328  307  307.025841997  8.2987286164  0.0916826713487
-0.725860280931  328  316  316.411342945  9.94411644369  0.140458463224
-0.725860280931  328  326  325.526675388  8.75077976033  -0.0291128502094
-0.725860280931  328  335  334.873064337  9.09640344537  0.0355954187671
-0.725860280931  328  344  344.429389449  11.5845946584  0.1299565987
-0.725860280931  329  354  353.616896425  10.2400714001  0.00921924085264
-0.725860280931  329  363  363.017252084  10.6811926007  0.106618610806
-0.725860280931  329  372  372.535859165  14.3959098846  0.180371025484
-0.725860280931  329  382  381.665093197  10.6688574085  0.0753770079002
-0.725860280931  329  391  391.2899694  12.2281641019  0.149062996415
-0.725860280931  329  401  400.822369469  10.8538600645  0.0776801647824
-0.725860280931  329  411  410.559045269  8.83606803406  0.0413478478166
-0.725860280931  329  420  420.617007881  0.138195185593  0.181267606146
-0.725860280931  329  430  430.49571438  9.44317671625  0.154884327851
-0.725860280931  329  440  440.492134735  9.50036338253  0.143014775298
-0.725860280931  329  450  450.616294884  9.59920442958  0.141553745291
-0.725860280931  329  461  460.487362919  9.79783285873  -0.008770504948
-0.725860280931  329  471  470.712559505  10.2817250896  0.0182809238419
-0.725860280931  329  481  480.976267255  11.0857740325  0.0376017781923
-0.725860280931  329  491  491.356349284  11.9689558064  0.0946231811905
-0.725860280931  329  501  501.806568793  14.0732967078  0.187501622348
-0.725860280931  329  512  511.891984664  14.5957512894  0.0250076313608
-0.725860280931  329  522  522.20632467  16.6040972182  0.0940155910698
-0.725860280931  329  532  532.507689476  18.9313333545  0.134160444336
-0.725860280931  329  543  542.605150004  17.536742286  0.0225260419382
-0.725860280931  329  553  553.124136818  0.280706336784  0.110679594461
-0.725860280931  329  564  563.256667452  16.2019527529  -0.029085468481
-0.725860280931  329  574  574.097643125  15.3632538968  0.0830830331732
-0.725860280931  329  585  584.868033106  13.8943478721  0.0535019834017
-0.725860280931  329  596  595.827132318  13.0932227235  0.0500229135099
-0.725860280931  329  607  606.873866272  12.6855608591  0.0562939211534
-0.725860280931  329  618  617.954347378  12.0615467368  0.0606292493616
-0.725860280931  329  629  629.230046939  11.96680541  0.0971135105516
-0.725860280931  329  640  640.643470649  13.3537572828  0.139603728722
-0.725860280931  329  652  651.740102405  11.5011008796  0.044722252152
-0.725860280931  329  663  663.336222212  12.1701643698  0.101956310801
-0.725860280931  329  675  674.740102385  10.6893467217  0.0361792585398
-0.725860280931  329  686  686.443186754  11.9193051963  0.0979896706886
-0.725860280931  329  698  697.955542235  10.5969355857  0.0371283797382
-0.725860280931  329  709  709.878775404  0.163582872838  0.134597048286
-0.725860280931  329  721  721.399433083  11.6411754352  0.086537624002
-0.725860280931  328  733  732.903162697  10.7417110093  0.0212519838458
-0.725860280931  328  744  744.962979828  0.18593732459  0.150878812478
-0.725860280931  328  756  756.539606721  12.3462843551  0.102599220495
-0.725860280931  328  768  768.258286847  12.2571059797  0.0860985704694
-0.725860280931  328  780  780.063431962  11.5807985306  0.0757181495005
-0.725860280931  328  792  791.919958159  10.9392607403  0.0646155375825
-0.725860280931  328  804  803.803955811  10.2610383873  0.0654306451814
-0.725860280931  328  816  815.825339559  9.36876274217  0.066521417583
-0.725860280931  328  828  828.002669212  8.50802004741  0.0874874132322
-0.725860280931  328  840  840.304125278  7.78313364408  0.11081262815
-0.725860280931  328  853  852.62618414  6.65576604946  0.0512403632894
-0.725860280931  327  865  865.108295019  0.0730851362893  0.0877984749202
-0.725860280931  327  878  877.623083516  5.44096600593  0.0442963215177
-0.725860280931  327  890  890.335307419  5.02822640474  0.0743383816665
-0.725860280931  327  903  903.077981352  4.749091036  0.0481989581207
-0.725860280931  327  916  915.894589254  4.54846861286  0.0220217924101
-0.725860280931  327  929  928.773963982  4.41216528742  0.000410524321971
-0.725860280931  327  942  941.721660548  4.18677129779  -0.0120144484585
-0.725860280931  327  955  954.714501132  4.09630079968  -0.0191540955414
-0.725860280931  326  968  967.808286101  4.05628846614  -0.0218415075818
-0.725860280931  326  981  981.013395302  3.95477174837  0.00402655275834
-0.725860280931  326  994  994.300308447  3.91548800556  0.0335418039281
-0.725860280931  326  1008  1007.61207039  3.72384558666  -0.0148439563334
-0.725860280931  326  1021  1021.41490064  0.040073186937  0.593128572486
-0.535348280931  326  4  3.21105594553  0.103033998709  -0.230177878668
-0.535348280931  326  12  11.5799682407  6.76282731396  0.0130983876573
-0.535348280931  326  19  19.5790593679  0.124066400534  0.229031100354
-0.535348280931  326  27  27.3937626477  8.91713519912  0.169618732432
-0.535348280931  326  35  35.2006704882  9.68636960043  0.124938031691
-0.535348280931  326  43  43.1713174489  10.4904316803  0.0937622461898
-0.535348280931  327  51  51.1648441536  0.159619046086  0.116349613302
-0.535348280931  327  59  59.1404188059  13.193048755  0.0936102092016
-0.535348280931  327  67  67.1169150122  0.226264541046  0.125137630428
-0.535348280931  327  75  75.1778995574  0.448250265307  0.144468991503
-0.535348280931  327  83  82.9825878277  19.8024763277  0.131329384669
-0.535348280931  327  91  90.6789861002  0.245673076727  0.0753764202356
-0.535348280931  327  99  98.7323915948  0.30643987375  0.101159517259
-0.535348280931  327  107  106.744977432  0.265655313871  0.109109165155
-0.535348280931  327  115  115.045288932  0.372370668962  0.147060664114
-0.535348280931  328  123  123.488469792  0.342459381438  0.160123714971
-0.535348280931  328  132  131.887459881  13.3668256572  0.123521411727
-0.535348280931  328  140  140.427671842  13.0817025878  0.195404074764
-0.535348280931  328  149  148.808537828  11.3913517042  0.0938822444233
-0.535348280931  328  157  157.616672724  0.264838651309  0.223963177951
-0.535348280931  328  166  166.107328096  10.6951253559  0.130215722681
-0.535348280931  328  174  174.816912883  11.3107537022  0.229080138385
-0.535348280931  328  183  183.454488792  0.162095687314  0.178118087456
-0.535348280931  328  192  191.892012205  10.8356996445  0.0812224628025
-0.535348280931  328  200  200.709592377  0.277388257717  0.209106026929
-0.535348280931  328  209  209.357547137  12.8325220642  0.205165236429
-0.535348280931  329  218  217.925918129  12.5691000277  0.0871318399806
-0.535348280931  329  226  226.725776109  0.333902143559  0.162218903257
-0.535348280931  329  235  235.28585671  13.7725099925  0.188844535299
-0.535348280931  329  244  243.722816419  12.3622236844  0.100520350767
-0.535348280931  329  253  252.360418522  10.7233961588  0.0223866836179
-0.535348280931  329  261  261.575469793  10.6720007531  0.242211536676
-0.535348280931  329  270  270.566784259  9.58019851732  0.272355618104
-0.535348280931  329  279  279.791710607  0.323272915649  0.249936467626
-0.535348280931  329  289  288.594074944  8.27611141342  0.0319701842121
-0.535348280931  329  298  297.841782143  0.100027178265  0.0653140440555
-0.535348280931  329  307  307.146012563  8.15920861365  0.118156253268
-0.535348280931  329  316  316.560592027  9.8196447925  0.158479903328
-0.535348280931  329  326  325.587981888  8.77321344335  -0.0101034475835
-0.535348280931  329  335  334.974955717  9.11146362282  0.0572721523246
-0.535348280931  329  344  344.519616979  0.168514106029  0.153093769865
-0.535348280931  330  354  353.711870048  10.0466154171  0.0344330553985
-0.535348280931  330  363  363.151444163  10.5876971734  0.135689675056
-0.535348280931  330  372  372.628828859  13.8189342233  0.186943011113
-0.535348280931  330  382  381.794775406  10.8298245858  0.0990464741173
-0.535348280931  330  391  391.387344806  0.201201282597  0.171951369038
-0.535348280931  330  401  400.906970567  10.8490887131  0.0905568409389
-0.535348280931  330  411  410.615486598  8.76590792659  0.0378819444902
-0.535348280931  330  420  420.737918648  0.146542738072  0.195684893855
-0.535348280931  330  430  430.624496943  9.56597976253  0.171460474438
-0.535348280931  330  440  440.558127755  9.50777639289  0.153352567439
-0.535348280931  330  450  450.698482791  0.126781743539  0.15230941007
-0.535348280931  330  461  460.576124879  9.82302290273  0.00495292064902
-0.535348280931  330  471  470.785892905  10.2231009763  0.0287871865512
-0.535348280931  330  481  481.010491204  10.8585535783  0.0407286582834
-0.535348280931  330  491  491.452715659  11.8302238268  0.0989583649532
-0.535348280931  330  501  501.90861774  0.419205828824  0.187752962512
-0.535348280931  330  512  511.89792711  14.8425446078  0.0238704716507
-0.535348280931  330  522  522.397945693  0.274599459497  0.125268063905
-0.535348280931  330  532  532.515668379  19.2051132734  0.134729488468
-0.535348280931  330  543  542.6242025  16.9914958161  -0.00345166500931
-0.535348280931  330  553  553.049247104  17.4586844407  0.0825865575285
-0.535348280931  330  564  563.394361791  15.9486615989  -0.00565095122531
-0.535348280931  330  574  574.290299578  15.0548909782  0.108626266903
-0.535348280931  330  585  584.960023814  14.3354338962  0.061582161313
-0.535348280931  330  596  595.944516309  13.3844110355  0.0632404310442
-0.535348280931  330  607  606.983627271  12.8264968265  0.0832449994898
-0.535348280931  330  618  618.137674118  12.3208605798  0.0953519508101
-0.535348280931  330  629  629.323140255  0.162522317028  0.113446529953
-0.535348280931  330  640  640.727684936  0.2121306426  0.149704259287
-0.535348280931  330  652  651.927760764  11.363780773  0.0689194214624
-0.535348280931  330  663  663.426295552  12.3085879638  0.105081308005
-0.535348280931  330  675  674.840239033  10.7195049283  0.0651050555651
-0.535348280931  330  686  686.509081855  11.9423619277  0.106230504993
-0.535348280931  330  698  698.097506749  11.8139450527  0.0601044023768
-0.535348280931  330  710  709.594522798  10.5528495279  -0.00349648331673
-0.535348280931  330  721  721.417801468  11.7856135871  0.090887542067
-0.535348280931  329  733  733.02246795  11.9751733702  0.0407960867557
-0.535348280931  329  745  744.624929832  10.8454601312  -0.00676720481004
-0.535348280931  329  756  756.672149472  12.6080397244  0.123423099269
-0.535348280931  329  768  768.336403211  12.0306968068  0.0908146708283
-0.535348280931  329  780  780.095229366  11.7563593851  0.0679572090578
-0.535348280931  329  792  791.88823549  10.8041566559  0.0648688331058
-0.535348280931  329  804  803.852301174  10.1110963315  0.0679207112376
-0.535348280931  329  816  815.946780016  9.35091464472  0.0767187096019
-0.535348280931  329  828  828.084104669  8.52311169515  0.094594216894
-0.535348280931  329  840  840.373129838  7.6249598138  0.11846160083
-0.535348280931  329  853  852.650621536  6.6411181255  0.0512746790777
-0.535348280931  328  865  865.121978544  6.0074458535  0.0852606571743
-0.535348280931  328  878  877.670113933  5.44316969035  0.0466384417598
-0.535348280931  328  890  890.384951431  5.1040216575  0.0739347701955
-0.535348280931  328  903  903.115138226  4.71336485369  0.0526033709736
-0.535348280931  328  916  915.931437522  4.55064979415  0.0224423825997
-0.535348280931  328  929  928.814530407  4.40916868206  0.00299887777047
-0.535348280931  328  942  941.734437447  4.33069105764  -0.0164116901029
-0.535348280931  327  955  954.73928027  4.13775045535  -0.020397937212
-0.535348280931  327  968  967.833292816  4.05855587229  -0.0185079350673
-0.535348280931  327  981  981.051628703  3.89733539366  0.00592115085243
-0.535348280931  327  994  994.315678601  3.91938022668  0.0280991723469
-0.535348280931  327  1008  1007.65709542  3.64951021327  -0.0108998556058
-0.535348280931  327  1021  1021.41799967  2.77426295364  0.597899306482
-0.344836280931  327  4  3.31473665525  0.101762864762  -0.217913411124
-0.344836280931  327  12  11.6604140306  6.79702172852  0.00977511478176
-0.344836280931  327  19  19.6731107887  0.311711809119  0.306177410041
-0.344836280931  327  27  27.5459948741  8.98445842758  0.220428279245
-0.344836280931  327  35  35.3677648486  9.74920131197  0.169766351996
-0.344836280931  327  43  43.2922105335  10.812636329  0.109269657336
-0.344836280931  328  51  51.3247021202  11.6485867215  0.142949259106
-0.344836280931  328  59  59.3300130799  0.198843111753  0.144814227213
-0.344836280931  328  67  67.3438094576  0.366006423208  0.157988698144
-0.344836280931  328  75  75.2193832141  17.6499036492  0.147411334293
-0.344836280931  328  83  83.0285410608  0.422018374147  0.129783882479
-0.344836280931  328  91  90.9921081371  0.44876021996  0.132015377213
-0.344836280931  328  99  98.7914192528  0.420894906549  0.131054096479
-0.344836280931  328  107  106.888016107  0.315156700374  0.121716004156
-0.344836280931  328  115  115.021125774  0.3806916666  0.143637313681
-0.344836280931  329  124  123.497005807  0.177145647875  0.0648936464239
-0.344836280931  329  132  132.006408874  0.198979781419  0.145537543247
-0.344836280931  329  140  140.532520872  13.0241702092  0.196928900424
-0.344836280931  329  149  148.924785943  11.1250737816  0.113841946474
-0.344836280931  329  157  157.674664494  0.264999245103  0.21822230579
-0.344836280931  329  166  166.223975259  0.147809685584  0.148878713856
-0.344836280931  329  175  174.774055488  10.4464089214  0.0613322099749
-0.344836280931  329  183  183.525863055  11.255263786  0.232074207898
-0.344836280931  329  192  192.078338894  11.1738554085  0.111621727866
-0.344836280931  329  200  200.786991994  0.278504019436  0.208148677986
-0.344836280931  329  209  209.459279659  12.9069056402  0.200586281335
-0.344836280931  330  218  218.066695403  0.174310873792  0.126133333227
-0.344836280931  330  226  226.781964079  0.331235105815  0.161611973947
-0.344836280931  330  235  235.338962329  0.312252692869  0.185592520196
-0.344836280931  330  244  243.857271224  0.171707475054  0.127289564199
-0.344836280931  330  253  252.490610509  11.0162586504  0.0534886378254
-0.344836280931  330  262  261.445688006  9.98093123129  0.0323820999132
-0.344836280931  330  270  270.613642265  11.6681454469  0.225577000738
-0.344836280931  330  280  279.517692193  8.62540541432  0.0342956065937
-0.344836280931  330  289  288.72266631  0.101421005583  0.0674208513547
-0.344836280931  330  298  297.969152433  8.28877516375  0.100676288865
-0.344836280931  330  307  307.230602518  8.31469512443  0.127412092463
-0.344836280931  330  316  316.642019793  9.86443969528  0.174180308937
-0.344836280931  330  326  325.66278154  8.82280639386  -0.00560452229546
-0.344836280931  330  335  335.029647038  9.18141117951  0.0630906143789
-0.344836280931  330  344  344.703217948  0.365011651864  0.216618036954
-0.344836280931  331  354  353.789296562  10.0685649154  0.0473828609125
-0.344836280931  331  363  363.255083886  0.154286068782  0.160774507093
-0.344836280931  331  372  372.630343  0.321075916371  0.18525098803
-0.344836280931  331  382  381.841580478  10.6777128322  0.0927244140418
-0.344836280931  331  391  391.545965284  12.9415172205  0.20599208442
-0.344836280931  331  401  400.990138862  10.8784782954  0.0986326916907
-0.344836280931  331  411  410.720124036  10.1073824547  0.0483111638352
-0.344836280931  331  421  420.521241914  9.5652186594  0.0325476563878
-0.344836280931  331  431  430.448806052  8.4351232052  0.0207801814308
-0.344836280931  331  440  440.685793994  0.130963034404  0.170714747812
-0.344836280931  331  451  450.544666423  9.47557458496  0.00418063173289
-0.344836280931  331  461  460.671230917  9.72812817437  0.0217244174674
-0.344836280931  331  471  470.871577795  10.1702657308  0.0338778043322
-0.344836280931  331  481  481.171823683  11.0441740545  0.072049693242
-0.344836280931  331  491  491.545476441  11.9472591754  0.115734278404
-0.344836280931  331  502  501.587511558  13.0962326662  -0.0157265706816
-0.344836280931  331  512  512.078477879  14.6142656716  0.0551993874978
-0.344836280931  331  522  522.564411711  0.428511920611  0.148946745443
-0.344836280931  331  533  532.456314299  16.9359800111  0.00257151442052
-0.344836280931  331  543  542.700819797  17.5420803219  0.0272480300943
-0.344836280931  331  553  553.245596187  0.497163131594  0.137247177195
-0.344836280931  331  563  563.757899841  17.2317925555  0.148497944255
-0.344836280931  331  574  574.378633019  15.2574609389  0.130636294727
-0.344836280931  331  585  585.063888125  14.3381876678  0.0669216683931
-0.344836280931  331  596  596.102316831  13.5299956534  0.0907539482286
-0.344836280931  331  607  607.004487017  0.160370065986  0.0729454692478
-0.344836280931  331  618  618.199762072  12.2915087991  0.103171966418
-0.344836280931  331  629  629.415113337  13.7368515123  0.106059862994
-0.344836280931  331  641  640.484779662  11.6370674757  0.0181276765309
-0.344836280931  331  652  651.898664602  11.3561395456  0.0593824977557
-0.344836280931  331  663  663.472466456  0.164141253161  0.113641655154
-0.344836280931  331  675  674.850111255  10.6449972829  0.0549490905933
-0.344836280931  331  686  686.589941476  0.15716736902  0.118788531882
-0.344836280931  331  698  698.124183918  11.6246109247  0.0632492287288
-0.344836280931  331  710  709.68146572  10.3803437151  0.0160929468258
-0.344836280931  330  721  721.446347603  11.8070166959  0.0863874920846
-0.344836280931  330  733  733.085384069  0.146244215965  0.0433569214101
-0.344836280931  330  745  744.71401361  10.7030432247  -0.00343963188212
-0.344836280931  330  756  756.770039819  12.3946113824  0.132172640079
-0.344836280931  330  768  768.375507878  12.2509069434  0.0981092854543
-0.344836280931  330  780  780.149877575  11.5157162149  0.0818055608872
-0.344836280931  330  792  792.025470298  11.1528916536  0.0773463584631
-0.344836280931  330  804  803.937425554  10.2352504261  0.0780062743798
-0.344836280931  330  816  815.973174114  9.32262327493  0.0780747196354
-0.344836280931  330  828  828.135617235  8.47122061363  0.103541698966
-0.344836280931  330  840  840.45098536  7.57656953967  0.130626899353
-0.344836280931  330  853  852.686613906  6.70714474945  0.0558693466357
-0.344836280931  329  865  865.18325463  0.0732346852208  0.0877620386046
-0.344836280931  329  878  877.735590467  5.42875197047  0.0479744965017
-0.344836280931  329  890  890.439524438  5.05733536518  0.0800488365716
-0.344836280931  329  903  903.163404874  4.74557099067  0.0530830241542
-0.344836280931  329  916  915.955163755  4.59492650558  0.021187272204
-0.344836280931  329  929  928.85320521  4.39856458876  0.00273425598158
-0.344836280931  329  942  941.782028071  4.34036973896  -0.00648758629301
-0.344836280931  328  955  954.76175915  4.15563085328  -0.0175320669878
-0.344836280931  328  968  967.860015285  4.06233926467  -0.0171213827739
-0.344836280931  328  981  981.087554186  3.94756623934  0.00632490109137
-0.344836280931  328  994  994.348941273  3.93059852252  0.0313377144663
-0.344836280931  328  1008  1007.68498566  3.67424178943  -0.00574545414878
-0.344836280931  328  1021  1021.49146081  0.0402656027986  0.640291289965
-0.154324280931  328  4  3.4445314034  7.22715691578  -0.196686113684
-0.154324280931  328  12  11.7900261175  6.79478869779  0.0447733221211
-0.154324280931  328  19  19.8183629997  0.239300928725  0.30760386168
-0.154324280931  328  27  27.6602046463  9.12383393747  0.285438512913
-0.154324280931  328  35  35.5247359612  9.8897041423  0.203017046669
-0.154324280931  328  43  43.36646182  0.146244546046  0.149898117639
-0.154324280931  329  51  51.4806345389  12.500541248  0.20967800159
-0.154324280931  329  59  59.4679286882  13.8654806526  0.185779431569
-0.154324280931  329  67  67.2721853616  16.4285907676  0.155940881809
-0.154324280931  329  75  75.176585944  0.39183870705  0.140313173055
-0.154324280931  329  83  83.3074634038  20.0984171724  0.113063241051
-0.154324280931  329  91  90.8239209029  0.438688149065  0.123196164868
-0.154324280931  329  99  98.8184945855  19.3081887829  0.131476127829
-0.154324280931  329  107  106.906036082  0.407107742572  0.133657960062
-0.154324280931  329  115  115.289218975  0.381802752769  0.143315002477
-0.154324280931  330  124  123.49966359  13.9675758867  0.0245553090344
-0.154324280931  330  132  132.092770272  14.2809202958  0.184439349799
