# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  286  803  802.679539159  10.0871014686  0.0512652586021  6.38808783246
0.0  286  815  814.877355199  8.97988043798  0.0711958482115  6.39940732844
0.0  286  827  827.093349222  8.05804431164  0.0936979862288  6.41070390995
0.0  286  839  839.465612582  7.22999897016  0.119864811266  6.42213120445
0.0  286  852  851.841493062  6.50224481616  0.0638193635781  6.43343624674
0.0  286  864  864.428910225  5.82001613966  0.106223987316  6.44484360906
0.0  286  877  877.026713631  5.41104529761  0.0616761425216  6.45629825764
0.0  285  890  889.708552518  5.05884456703  0.0286802360384  6.46772568942
0.0  285  902  902.531219063  4.80633640624  0.069139731018  6.47923829329
0.0  285  915  915.351791571  4.64142819449  0.039062717823  6.49077365366
0.0  285  928  928.241098848  4.48864594928  0.0163149501857  6.50235938852
0.0  285  941  941.196531777  4.38784385016  0.0114328923478  6.51394967732
0.0  285  954  954.282358856  4.26938912222  0.0127566169955  6.525595585
0.0  285  967  967.410403174  4.26907016482  0.0272076921066  6.53728663009
0.0  284  981  980.596969973  3.97064496437  -0.0226036438383  6.54901867693
0.0  284  994  993.91892851  3.87410056442  0.00931110424076  6.56079927167
0.0  284  1007  1007.33625904  3.80209628826  0.0451576994391  6.57259599371
0.0  284  1021  1021.18336835  0.0441696902168  0.477311843016  6.58443973288
-1.33850222479  276  7  7.73681567152  0.293369388377  0.327553743532  5.58167860953
-1.33850222479  276  15  15.5090841376  8.38899296062  0.196232451492  5.59023927872
-1.33850222479  277  23  23.3723646682  0.125572709214  0.179430239906  5.59879471562
-1.33850222479  277  31  31.3167985469  0.131730761792  0.146031157185  5.60744206093
-1.33850222479  277  39  39.1667817701  10.9523281761  0.105195797158  5.61607212195
-1.33850222479  277  47  47.1376683001  12.2773737766  0.106488604947  5.62475850646
-1.33850222479  277  55  55.260490329  14.2528198119  0.14856509522  5.6334745655
-1.33850222479  277  63  63.279667406  0.406900402346  0.157587970686  5.64224429058
-1.33850222479  277  71  71.1947565041  0.405956868884  0.142951602091  5.65107091444
-1.33850222479  277  79  78.9065978331  20.0647465272  0.126763042489  5.65992358461
-1.33850222479  277  87  86.7888563899  0.528335817309  0.131155449403  5.66870398567
-1.33850222479  277  95  94.919989928  0.40942358218  0.132933680661  5.67764286157
-1.33850222479  278  103  103.247234933  0.422023178926  0.128779586219  5.68658310186
-1.33850222479  278  111  111.510166041  16.9976335178  0.135678016868  5.69557057332
-1.33850222479  278  120  119.738891065  13.5800590108  0.100460179983  5.7047212932
-1.33850222479  278  128  128.331302932  0.305015828874  0.18956400049  5.71367297138
-1.33850222479  278  137  136.626397373  11.5484148256  0.0609221040918  5.72269465075
-1.33850222479  278  145  145.489153352  11.9270786116  0.217204744234  5.7319194112
-1.33850222479  278  154  153.963289176  10.9025540222  0.109739732653  5.74116177365
-1.33850222479  278  163  162.521632402  10.4946325352  0.0168587219705  5.75025048468
-1.33850222479  278  171  171.353655038  0.162213625976  0.173122510898  5.75940973524
-1.33850222479  278  180  179.887092451  10.9459582939  0.0762286799887  5.76886544792
-1.33850222479  279  189  188.513104483  11.2359158349  -0.0165620606192  5.77804751276
-1.33850222479  279  197  197.384574337  0.357148201919  0.207730253498  5.7872140016
-1.33850222479  279  206  205.915886034  12.1127696338  0.0887664992555  5.79657449711
-1.33850222479  279  214  214.721119694  0.31726597594  0.173919585726  5.80596032159
-1.33850222479  279  223  223.260110538  0.336823536758  0.184411707073  5.81533347882
-1.33850222479  279  232  231.683990746  12.4476946299  0.0967537604257  5.82475181365
-1.33850222479  279  240  240.510840579  12.3948433294  0.201449851897  5.834003909
-1.33850222479  279  249  249.433757934  0.275061756804  0.230992937987  5.84334137798
-1.33850222479  279  258  258.37482567  10.0228522798  0.210603069592  5.85280891825
-1.33850222479  279  267  267.438729419  0.136094794551  0.205777220397  5.86230272311
-1.33850222479  279  276  276.737246547  0.371483584994  0.251673910321  5.87178929327
-1.33850222479  279  286  285.611581902  8.14190417914  0.0509154883299  5.88131747247
-1.33850222479  279  295  294.869173113  0.0995147505256  0.0706100686464  5.89082531409
-1.33850222479  279  304  304.238860561  8.39478361992  0.119473333121  5.90031778026
-1.33850222479  280  313  313.791606297  0.159812227397  0.195814391895  5.90987248275
-1.33850222479  280  323  322.797114081  9.02427237028  0.0219355479721  5.91952049921
-1.33850222479  280  332  332.244053974  9.31860927056  0.12022188813  5.92912016216
-1.33850222479  280  341  341.730473774  0.326570199318  0.20865801351  5.93882804043
-1.33850222479  280  351  350.870565793  10.6012718722  0.08176511766  5.94854740726
-1.33850222479  280  360  360.295779997  0.199901355531  0.146175789078  5.95824779247
-1.33850222479  280  370  369.488847826  10.6392462961  0.0435074896658  5.96801019447
-1.33850222479  280  379  379.058152736  12.0529846785  0.114737398004  5.97783395132
-1.33850222479  280  389  388.557469043  9.5500510847  0.0522943656987  5.9875754491
-1.33850222479  280  398  398.493409879  10.3223695886  0.16539643287  5.99743806176
-1.33850222479  280  408  408.310794901  9.60399715328  0.137962707488  6.00726896576
-1.33850222479  280  418  418.16695888  9.31432893179  0.0977071770595  6.01716270755
-1.33850222479  280  428  428.185408705  0.116880328607  0.0996431800228  6.02716862985
-1.33850222479  280  438  438.244693694  0.117743754701  0.0984315696968  6.03710533069
-1.33850222479  280  448  448.38616455  9.7062527892  0.100828966728  6.04715801585
-1.33850222479  280  458  458.515525566  10.4214642929  0.120355026845  6.05721423219
-1.33850222479  280  468  468.825879039  11.3023911224  0.158217750499  6.0673404902
-1.33850222479  280  479  478.746276078  11.9674801922  0.00184573564263  6.07736367848
-1.33850222479  280  489  489.081909612  13.0125330911  0.0480175050223  6.08750579742
-1.33850222479  280  499  499.512088998  15.9185300301  0.16574477908  6.09775755378
-1.33850222479  280  509  509.559349467  17.738305668  0.145881373737  6.10802640259
-1.33850222479  280  520  519.634902311  16.4749409984  0.0380860568654  6.11831556366
-1.33850222479  280  530  530.003582081  0.22692384097  0.0826602529184  6.12849765998
-1.33850222479  280  540  540.397887237  17.6289348369  0.149104773625  6.13891215014
-1.33850222479  280  551  550.855651736  14.958037596  0.0569774360991  6.14917215024
-1.33850222479  280  561  561.623891983  15.2246714065  0.171808062299  6.15971933545
-1.33850222479  280  572  572.472443067  13.6497989495  0.119276856398  6.17012743402
-1.33850222479  280  583  583.399897344  12.7353240322  0.136232779513  6.18063703086
-1.33850222479  280  594  594.356767421  12.2928776852  0.101887333815  6.19121648236
-1.33850222479  280  605  605.48375149  13.7769291136  0.108509445777  6.20185574842
-1.33850222479  280  617  616.35663903  11.8238894856  -0.00187382217206  6.21242301803
-1.33850222479  280  628  627.745740364  0.140709779034  0.0470782345532  6.22299658136
-1.33850222479  280  639  639.113962862  0.142497446613  0.080858546899  6.23372323918
-1.33850222479  280  650  650.671109497  0.184201643809  0.137170714094  6.24457978086
-1.33850222479  280  662  661.913621172  10.8015077614  0.0537509831889  6.25539373847
-1.33850222479  280  673  673.65906195  12.2724007748  0.122840454543  6.26632595781
-1.33850222479  280  685  685.149346566  12.3158205375  0.0606188775259  6.27714281074
-1.33850222479  280  697  696.672573876  11.213497884  0.00150871795265  6.28798361569
-1.33850222479  280  708  708.632235862  12.94783725  0.105588781998  6.29897267101
-1.33850222479  280  720  720.152079132  12.880870344  0.0560914642171  6.31006713965
-1.33850222479  280  732  731.604663006  11.5668372692  -0.0232853286623  6.32120693994
-1.33850222479  280  743  743.628852306  0.187954751906  0.118788165712  6.3321755659
-1.33850222479  280  755  755.204974589  13.4309375079  0.085756162605  6.34339016578
-1.33850222479  279  767  766.928016814  12.8803195487  0.0654072016847  6.3544587811
-1.33850222479  279  779  778.667981145  11.9730148763  0.0422704413927  6.36568682077
-1.33850222479  279  791  790.525533999  10.8488502959  0.0340205638043  6.37695027538
-1.33850222479  279  803  802.55762124  9.99383503932  0.0426869457378  6.38808783246
-1.33850222479  279  815  814.793815005  8.88129919795  0.0692421156453  6.39940732844
-1.33850222479  279  827  827.017531739  7.89355432774  0.0852023734189  6.41070390995
-1.33850222479  279  839  839.407471907  7.11197587744  0.113936883085  6.42213120445
-1.33850222479  279  852  851.821178525  6.4576945486  0.0680657909103  6.43343624674
-1.33850222479  279  864  864.374041134  0.0708383338837  0.0956729066892  6.44484360906
-1.33850222479  279  877  876.984297345  5.3541599605  0.059597950174  6.45629825764
-1.33850222479  278  890  889.705466483  5.03981861212  0.0330972862748  6.46772568942
-1.33850222479  278  902  902.536443689  4.79144164243  0.0693459368115  6.47923829329
-1.33850222479  278  915  915.355154579  4.64992509525  0.0337071962706  6.49077365366
-1.33850222479  278  928  928.256251334  4.51665118944  0.0184155899061  6.50235938852
-1.33850222479  278  941  941.231536487  4.36967926561  0.00962933378804  6.51394967732
-1.33850222479  278  954  954.322647006  4.20302117652  0.0181415990793  6.525595585
-1.33850222479  278  967  967.457892426  4.2685506157  0.038195526838  6.53728663009
-1.33850222479  277  981  980.651353992  3.99501396055  -0.00902599130806  6.54901867693
-1.33850222479  277  994  993.979650992  3.87198632707  0.0149323209967  6.56079927167
-1.33850222479  277  1007  1007.40939839  3.82534821809  0.0540767357087  6.57259599371
-1.33850222479  277  1021  1021.25860366  2.79732377978  0.566307355269  6.58443973288
-1.14799022479  277  8  7.55444887811  6.9041158415  -0.0176922202252  5.58167860953
-1.14799022479  277  15  15.6137875337  0.124660531021  0.232898221512  5.59023927872
-1.14799022479  278  23  23.4761802959  9.1491928702  0.179508432322  5.59879471562
-1.14799022479  278  31  31.4081974387  10.0599543175  0.173723525452  5.60744206093
-1.14799022479  278  39  39.2835159105  0.152723443842  0.146365807093  5.61607212195
-1.14799022479  278  47  47.2596092537  12.290088287  0.127001205378  5.62475850646
-1.14799022479  278  55  55.2375545313  0.194208916911  0.132007150051  5.6334745655
-1.14799022479  278  63  63.2661297657  15.9575324238  0.162581495761  5.64224429058
-1.14799022479  278  71  71.1224197559  17.7298927388  0.143359702414  5.65107091444
-1.14799022479  278  79  79.1923575953  19.6458880453  0.130894071383  5.65992358461
-1.14799022479  278  87  87.0482265949  19.9806858195  0.128624814587  5.66870398567
-1.14799022479  278  95  94.8490735768  0.416494542726  0.130960998253  5.67764286157
-1.14799022479  279  103  103.311735099  17.6603748773  0.128335129736  5.68658310186
-1.14799022479  279  111  111.5798319  0.379670989715  0.137028415286  5.69557057332
-1.14799022479  279  120  119.760610481  13.4434190268  0.0838034955008  5.7047212932
-1.14799022479  279  128  128.281053479  13.703038473  0.18574009384  5.71367297138
-1.14799022479  279  137  136.730041395  11.5785563209  0.0865840529927  5.72269465075
-1.14799022479  279  145  145.568291024  0.274118992617  0.21591110186  5.7319194112
-1.14799022479  279  154  154.018633993  10.6770172535  0.103305623625  5.74116177365
-1.14799022479  279  163  162.615312826  10.6027511169  0.0369253764713  5.75025048468
-1.14799022479  279  171  171.453691675  11.2663282518  0.188466400421  5.75940973524
-1.14799022479  279  180  179.91009008  11.0785555998  0.0746504714437  5.76886544792
-1.14799022479  280  188  188.753729307  0.278000922771  0.21387152364  5.77804751276
-1.14799022479  280  197  197.426254349  0.355686870453  0.212398703976  5.7872140016
-1.14799022479  280  206  205.871890485  11.8770062821  0.0804828065742  5.79657449711
-1.14799022479  280  214  214.818001811  0.330774999351  0.164159560202  5.80596032159
-1.14799022479  280  223  223.244840474  14.3953106179  0.179613782352  5.81533347882
-1.14799022479  280  232  231.831035897  12.8044411138  0.121223012754  5.82475181365
-1.14799022479  280  240  240.564141158  0.28296591048  0.200404443763  5.834003909
-1.14799022479  280  249  249.470153643  11.5159792928  0.225507007032  5.84334137798
-1.14799022479  280  258  258.436337435  10.2518626971  0.214845332855  5.85280891825
-1.14799022479  280  267  267.517567044  0.14147536191  0.218729624388  5.86230272311
-1.14799022479  280  276  276.760822636  10.398622112  0.251403501462  5.87178929327
-1.14799022479  280  286  285.663556782  8.26232821836  0.0579694220756  5.88131747247
-1.14799022479  280  295  294.921607242  0.0995270158265  0.0700230812317  5.89082531409
-1.14799022479  280  304  304.266045827  8.29051973856  0.140130029659  5.90031778026
-1.14799022479  281  313  313.816788322  0.353777504686  0.248682425655  5.90987248275
-1.14799022479  281  323  322.859598603  9.0151893267  0.0390555630669  5.91952049921
-1.14799022479  281  332  332.233616953  9.5728834887  0.112341435016  5.92912016216
-1.14799022479  281  341  341.837179188  0.313231910571  0.205248360947  5.93882804043
-1.14799022479  281  351  350.895328188  10.4765417024  0.0745806382691  5.94854740726
-1.14799022479  281  360  360.315532907  13.877285271  0.1897326846  5.95824779247
-1.14799022479  281  370  369.499488425  10.5536970465  0.0330874442449  5.96801019447
-1.14799022479  281  379  379.116774863  12.0815411124  0.123176872414  5.97783395132
-1.14799022479  281  389  388.60941062  9.5314803453  0.0547942559321  5.9875754491
-1.14799022479  281  398  398.569418363  10.2263468952  0.18450367858  5.99743806176
-1.14799022479  281  408  408.347223563  9.46391688376  0.140439238707  6.00726896576
-1.14799022479  281  418  418.234529515  9.15415540376  0.10640818925  6.01716270755
-1.14799022479  281  428  428.212719112  9.22666463164  0.0954122046998  6.02716862985
-1.14799022479  281  438  438.27278318  9.34672956706  0.100376524578  6.03710533069
-1.14799022479  281  448  448.379801693  9.78340599326  0.0968688702177  6.04715801585
-1.14799022479  281  458  458.589031615  10.4330573992  0.132068453758  6.05721423219
-1.14799022479  281  468  468.92570376  0.178274670627  0.182089699853  6.0673404902
-1.14799022479  281  479  478.866722181  12.0748704144  0.0289008472007  6.07736367848
-1.14799022479  281  489  489.157878625  12.8978128823  0.0633103341371  6.08750579742
-1.14799022479  281  499  499.571566721  15.4567923913  0.170603531011  6.09775755378
-1.14799022479  281  509  509.765636314  17.6094151797  0.145104058914  6.10802640259
-1.14799022479  281  520  519.703015775  16.4037050887  0.0365963768627  6.11831556366
-1.14799022479  281  530  529.990814272  17.3507837996  0.0976245447118  6.12849765998
-1.14799022479  281  540  540.366525982  17.2174942504  0.151028995525  6.13891215014
-1.14799022479  281  551  550.867965543  0.186960105703  0.0614980438386  6.14917215024
-1.14799022479  281  561  561.608594495  0.384272337187  0.174747942035  6.15971933545
-1.14799022479  281  572  572.450208439  13.3135542301  0.124367991611  6.17012743402
-1.14799022479  281  583  583.370755407  12.8920029896  0.129979341217  6.18063703086
-1.14799022479  281  594  594.317247928  12.0087749518  0.10123803416  6.19121648236
-1.14799022479  281  605  605.458037553  12.0044422557  0.125833019053  6.20185574842
-1.14799022479  281  616  616.7199388  13.3563779452  0.140565841888  6.21242301803
-1.14799022479  281  628  627.749307103  11.6994151799  0.0424844794705  6.22299658136
-1.14799022479  281  639  639.141974323  11.362643763  0.0925822904741  6.23372323918
-1.14799022479  281  650  650.666988165  12.402114309  0.134326022807  6.24457978086
-1.14799022479  281  662  661.909519929  11.0531802713  0.0603454427885  6.25539373847
-1.14799022479  281  673  673.651578481  12.2182297497  0.12447723133  6.26632595781
-1.14799022479  281  685  685.165760014  12.2518862451  0.0631028100169  6.27714281074
-1.14799022479  281  697  696.739471763  11.1368413541  0.0197259097761  6.28798361569
-1.14799022479  281  708  708.624372297  12.7320621982  0.107156276991  6.29897267101
-1.14799022479  281  720  720.141834914  12.782155683  0.0539691966508  6.31006713965
-1.14799022479  281  732  731.654290133  11.4325074652  -0.00609296540649  6.32120693994
-1.14799022479  281  743  743.627418841  0.186930451211  0.11978238016  6.3321755659
-1.14799022479  281  755  755.195038545  13.5525645318  0.0812102503386  6.34339016578
-1.14799022479  280  767  766.886493139  12.7798767783  0.0596813387699  6.3544587811
-1.14799022479  280  779  778.671047499  11.8621873947  0.0352592649359  6.36568682077
-1.14799022479  280  791  790.546065731  10.9702507946  0.0389517288927  6.37695027538
-1.14799022479  280  803  802.529360485  9.9827255415  0.0309318077878  6.38808783246
-1.14799022479  280  815  814.804229922  8.88708457476  0.072091340945  6.39940732844
-1.14799022479  280  827  827.025352214  7.95472773399  0.0920865453499  6.41070390995
-1.14799022479  280  839  839.445401731  7.19980827822  0.119156861217  6.42213120445
-1.14799022479  280  852  851.824404496  6.45366371771  0.062479708941  6.43343624674
-1.14799022479  280  864  864.368540293  0.0713183472744  0.0967346668253  6.44484360906
-1.14799022479  280  877  876.985656449  5.3498120308  0.0595370668465  6.45629825764
-1.14799022479  279  890  889.698317066  4.97604839847  0.0289461283537  6.46772568942
-1.14799022479  279  903  902.459694919  4.75948574222  0.0112144636097  6.47923829329
-1.14799022479  279  915  915.352643705  4.64918016762  0.0343472491669  6.49077365366
-1.14799022479  279  928  928.257915774  4.47324763241  0.0259520851037  6.50235938852
-1.14799022479  279  941  941.237398481  4.40418002138  0.00772907593045  6.51394967732
-1.14799022479  279  954  954.315129395  4.24481523421  0.0201398441583  6.525595585
-1.14799022479  279  967  967.440354282  4.2714918039  0.0284357312041  6.53728663009
-1.14799022479  278  981  980.641225091  3.99340792085  -0.00659951219097  6.54901867693
-1.14799022479  278  994  993.949264697  3.86022513107  0.00909477270472  6.56079927167
-1.14799022479  278  1007  1007.38342627  3.81789886  0.050956392404  6.57259599371
-1.14799022479  278  1021  1021.20549053  0.0414674197085  0.471045091834  6.58443973288
-0.957478224794  278  8  7.66218983088  6.94904626032  0.0303385156229  5.58167860953
-0.957478224794  278  15  15.7014600674  0.144764857933  0.265559892199  5.59023927872
-0.957478224794  279  23  23.499329326  9.18631514297  0.199633813862  5.59879471562
-0.957478224794  279  31  31.4338835914  10.0034720497  0.173272745244  5.60744206093
-0.957478224794  279  39  39.4708403702  0.173141309974  0.17779690173  5.61607212195
-0.957478224794  279  47  47.3885373142  12.616188388  0.171986540856  5.62475850646
-0.957478224794  279  55  55.4215890647  14.9737097829  0.17515738651  5.6334745655
-0.957478224794  279  63  63.2209289498  16.2915110984  0.156523421005  5.64224429058
-0.957478224794  279  71  71.1649353374  0.384112218861  0.143588293091  5.65107091444
-0.957478224794  279  79  79.2437644412  0.426085994901  0.127400713858  5.65992358461
-0.957478224794  279  87  87.1517059072  0.427985251002  0.127165929515  5.66870398567
-0.957478224794  279  95  94.9633079349  0.43074572551  0.126483032606  5.67764286157
-0.957478224794  280  103  103.34781361  0.411262794304  0.131606066057  5.68658310186
-0.957478224794  280  112  111.321539184  14.9611458923  0.0163855417154  5.69557057332
-0.957478224794  280  120  119.88841556  14.3909660237  0.136908175075  5.7047212932
-0.957478224794  280  128  128.483411276  0.309772742432  0.180374924227  5.71367297138
-0.957478224794  280  137  136.851417137  11.8248852696  0.103677869276  5.72269465075
-0.957478224794  280  145  145.580466319  0.27466134559  0.208069530263  5.7319194112
-0.957478224794  280  154  154.082939366  11.0241523089  0.131467146562  5.74116177365
-0.957478224794  280  163  162.590061825  10.7770171053  0.0234803468624  5.75025048468
-0.957478224794  280  171  171.493266327  0.322025304653  0.226042059862  5.75940973524
-0.957478224794  280  180  179.967501448  11.0398182012  0.0922941195592  5.76886544792
-0.957478224794  281  188  188.73256536  0.288532161316  0.207080686897  5.77804751276
-0.957478224794  281  197  197.43750684  0.32667487881  0.206148370042  5.7872140016
-0.957478224794  281  206  206.028838174  11.9507158479  0.112338519602  5.79657449711
-0.957478224794  281  215  214.543556125  12.3939851217  0.00768159881155  5.80596032159
-0.957478224794  281  223  223.34259536  14.4169591759  0.177968618439  5.81533347882
-0.957478224794  281  232  231.853537194  0.180464818594  0.12377526965  5.82475181365
-0.957478224794  281  240  240.595326012  0.282374129304  0.20120599702  5.834003909
-0.957478224794  281  249  249.521982757  11.5620378812  0.22215524154  5.84334137798
-0.957478224794  281  258  258.527375045  0.32580906877  0.251367333407  5.85280891825
-0.957478224794  281  267  267.632877266  11.0765165382  0.23509637908  5.86230272311
-0.957478224794  281  277  276.48216712  8.54172544254  0.0285448243014  5.87178929327
-0.957478224794  281  286  285.718678603  8.41398489731  0.0578111248401  5.88131747247
-0.957478224794  281  295  294.976591788  0.100064111236  0.0663918250904  5.89082531409
-0.957478224794  281  304  304.38563716  9.70522310034  0.129443109146  5.90031778026
-0.957478224794  282  314  313.496260816  8.79132745518  -0.0159427266585  5.90987248275
-0.957478224794  282  323  322.902654926  9.24732774506  0.0510546608494  5.91952049921
-0.957478224794  282  332  332.285860323  9.45850663232  0.13409877112  5.92912016216
-0.957478224794  282  341  341.849066024  12.6535964083  0.204556094532  5.93882804043
-0.957478224794  282  351  350.875002191  10.4002352401  0.0648592189324  5.94854740726
-0.957478224794  282  360  360.465330929  0.425486183675  0.189726727501  5.95824779247
-0.957478224794  282  370  369.569817172  10.8616459541  0.0426235444386  5.96801019447
-0.957478224794  282  379  379.217148146  12.34190514  0.147931565597  5.97783395132
-0.957478224794  282  389  388.608505339  9.56038615453  0.0457469383681  5.9875754491
-0.957478224794  282  398  398.631383528  10.2273872536  0.182732310056  5.99743806176
-0.957478224794  282  408  408.384223319  0.126063654476  0.149992580298  6.00726896576
-0.957478224794  282  418  418.281224781  9.1759190826  0.112543836852  6.01716270755
-0.957478224794  282  428  428.26636879  9.21896749247  0.109251623368  6.02716862985
-0.957478224794  282  438  438.287550646  9.56961861272  0.0929286397247  6.03710533069
-0.957478224794  282  448  448.43644448  9.86269867414  0.115081286522  6.04715801585
-0.957478224794  282  458  458.574951338  10.2996452558  0.128826992736  6.05721423219
-0.957478224794  282  468  468.956291384  0.185442291326  0.19133685977  6.0673404902
