# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  241  321  321.852648499  0.32727478147  0.226657355858  5.91952049921
0.0  241  331  330.919869149  9.71091991233  0.0507003937702  5.92912016216
0.0  241  340  340.577030076  0.417220689949  0.19765735973  5.93882804043
0.0  241  350  349.510106117  10.3563702907  0.0107180847017  5.94854740726
0.0  241  359  359.0065109  10.620761114  0.13570844832  5.95824779247
0.0  241  368  368.546498356  0.339606876192  0.199651403323  5.96801019447
0.0  241  378  377.981182929  11.403774666  0.0969902982824  5.97783395132
0.0  241  388  387.583528659  0.111562513313  0.0608814914025  5.9875754491
0.0  241  397  397.58985618  0.143736844726  0.178380174378  5.99743806176
0.0  241  407  407.326695597  9.28289944064  0.124071999711  6.00726896576
0.0  241  417  417.355948624  9.18489975255  0.131263010628  6.01716270755
0.0  241  427  427.403155113  9.15948747469  0.122886360313  6.02716862985
0.0  241  437  437.496789958  9.69550558859  0.121725602882  6.03710533069
0.0  241  447  447.696652813  10.1182232475  0.151480013256  6.04715801585
0.0  241  458  457.61866132  10.543002286  -0.0110131488334  6.05721423219
0.0  241  468  467.912232331  11.3114215235  0.0301823507543  6.0673404902
0.0  241  478  478.172664689  12.4616879479  0.0637031241422  6.07736367848
0.0  241  488  488.521273327  0.198881050614  0.125411022276  6.08750579742
0.0  241  499  498.474350143  15.1673730211  -0.0277229420752  6.09775755378
0.0  241  509  508.81511612  16.0757603834  0.0428553684651  6.10802640259
0.0  241  519  519.038497676  17.3397732908  0.0958748150633  6.11831556366
0.0  241  529  529.333313957  0.254054565976  0.122147967368  6.12849765998
0.0  241  540  539.519542831  14.9065123756  0.0113538787174  6.13891215014
0.0  241  550  550.469871781  14.338636306  0.134895933504  6.14917215024
0.0  241  561  561.138036514  13.23428435  0.0987607039625  6.15971933545
0.0  241  572  571.973097263  12.6501209254  0.0563303923732  6.17012743402
0.0  241  583  583.010782064  0.147634036839  0.0789909083928  6.18063703086
0.0  241  594  594.02517154  11.7252967716  0.0687843966164  6.19121648236
0.0  241  605  605.211935549  11.6329351664  0.0949136116759  6.20185574842
0.0  241  616  616.516570971  0.174582768153  0.110674229569  6.21242301803
0.0  241  628  627.592305235  11.4778635569  0.0180860419032  6.22299658136
0.0  241  639  639.035252884  12.6530091359  0.0595902341557  6.23372323918
0.0  241  651  650.372937779  11.1448760821  -0.00460735080852  6.24457978086
0.0  241  662  661.927778602  0.136380117894  0.0495467363715  6.25539373847
0.0  241  673  673.759484153  0.177108615411  0.126540645478  6.26632595781
0.0  241  685  685.274051321  12.8634556647  0.0708436605791  6.27714281074
0.0  241  697  696.716384179  11.6004250617  -0.000866154107898  6.28798361569
0.0  241  708  708.72886858  13.6758760277  0.120929512269  6.29897267101
0.0  241  720  719.273439721  0.393252746295  -0.16288871688  6.31006713965
0.0  241  731  732.037371523  14.9044657134  0.174589924573  6.32120693994
0.0  241  743  743.763054022  0.217288906705  0.134063941177  6.3321755659
0.0  241  755  755.282479049  0.19095772136  0.100245595515  6.34339016578
0.0  240  767  766.974327694  13.2159678145  0.0790072407011  6.3544587811
0.0  240  779  778.762411224  11.7916890934  0.0548376895424  6.36568682077
0.0  240  791  790.730288915  10.5548232524  0.0598151613751  6.37695027538
0.0  240  803  802.9212872  9.72961130117  0.0807603803608  6.38808783246
0.0  240  815  815.122644311  8.56827765573  0.0948056626261  6.39940732844
0.0  240  827  827.479571336  7.56656973305  0.129144652865  6.41070390995
0.0  240  840  839.824512573  6.87751943369  0.0678481691144  6.42213120445
0.0  240  852  852.377806714  6.22280343333  0.10324777925  6.43343624674
0.0  240  865  864.915614343  5.69199605083  0.0578899735947  6.44484360906
0.0  240  878  877.577568962  5.27857209727  0.0245141385909  6.45629825764
0.0  239  890  890.370992473  5.05485309993  0.0631797819496  6.46772568942
0.0  239  903  903.170764926  4.79331340531  0.0348035593193  6.47923829329
0.0  239  916  916.03513059  4.72142167845  0.0114742855101  6.49077365366
0.0  239  929  928.986567978  4.55058130979  -0.00987094050567  6.50235938852
0.0  239  942  941.982785992  4.45956081295  -0.00213157903559  6.51394967732
0.0  239  955  955.101017728  4.30517753802  0.00311604769953  6.525595585
0.0  239  968  968.290351704  4.29666838666  0.0255168620463  6.53728663009
0.0  238  982  981.555267342  4.04506607549  -0.00834931181244  6.54901867693
0.0  238  995  994.918743251  4.32307053991  -0.0694919301744  6.56079927167
0.0  238  1008  1008.36293853  3.66679144361  0.0494608697631  6.57259599371
-1.42713697181  230  5  5.07451813297  8.10569186167  0.157543040334  5.58167860953
-1.42713697181  230  13  12.8581566664  8.27307368503  0.0444414768784  5.59023927872
-1.42713697181  230  21  20.7544900635  9.07451853941  0.0191589712118  5.59879471562
-1.42713697181  230  29  28.6789612932  9.85597300272  -0.00914142372172  5.60744206093
-1.42713697181  230  37  36.5964139249  11.3125359857  -0.0286469382117  5.61607212195
-1.42713697181  230  45  44.6661384614  12.6662770491  -0.0190048648044  5.62475850646
-1.42713697181  231  53  52.7239357425  13.8603415503  0.0284727097647  5.6334745655
-1.42713697181  231  61  60.6537369602  15.2677368043  0.0110286587549  5.64224429058
-1.42713697181  231  69  68.5241625592  17.1210646941  -0.00016077296567  5.65107091444
-1.42713697181  231  77  76.3948258651  15.1008887925  -0.0471571494247  5.65992358461
-1.42713697181  231  84  84.495876044  0.460150611919  0.112247029367  5.66870398567
-1.42713697181  231  93  92.5159450248  16.9596213799  0.0665415112772  5.67764286157
-1.42713697181  231  101  100.763497351  0.225833318593  0.109883810319  5.68658310186
-1.42713697181  231  109  109.03858954  0.350058529094  0.156912895936  5.69557057332
-1.42713697181  231  117  117.755584371  0.333769855345  0.158888978535  5.7047212932
-1.42713697181  231  126  126.207956226  13.1746903805  0.201222414312  5.71367297138
-1.42713697181  232  135  134.678268507  11.3322070964  0.0562958524615  5.72269465075
-1.42713697181  232  143  143.478056804  11.6735478709  0.225838152727  5.7319194112
-1.42713697181  232  152  151.99191726  10.4130430718  0.115984834753  5.74116177365
-1.42713697181  232  161  160.583352925  10.3318506427  0.0173578070013  5.75025048468
-1.42713697181  232  169  169.493379187  10.8923117688  0.171356908461  5.75940973524
-1.42713697181  232  178  178.162525449  0.147323585829  0.129893941906  5.76886544792
-1.42713697181  232  187  186.702653567  11.0309966493  0.0299338404182  5.77804751276
-1.42713697181  232  195  195.582712076  12.8422780026  0.204076659049  5.7872140016
-1.42713697181  232  204  204.229860672  0.209540794998  0.16347583838  5.79657449711
-1.42713697181  232  213  212.693598615  13.0204862785  0.0583093234749  5.80596032159
-1.42713697181  232  221  221.495600729  0.320951703618  0.17327832604  5.81533347882
-1.42713697181  232  230  230.165346676  13.7162497871  0.187596252547  5.82475181365
-1.42713697181  232  239  238.740513575  11.7626542967  0.0878955762815  5.834003909
-1.42713697181  233  248  247.64505416  10.3376991083  0.0748346369969  5.84334137798
-1.42713697181  233  257  256.622482773  0.11551020226  0.0591675011806  5.85280891825
-1.42713697181  233  266  265.848471565  8.77837232416  0.0972722930173  5.86230272311
-1.42713697181  233  275  275.08026322  8.36543279954  0.126252123579  5.87178929327
-1.42713697181  233  284  284.35354057  8.31845010112  0.1507047462  5.88131747247
-1.42713697181  233  293  293.809467693  9.56599491581  0.20466921891  5.89082531409
-1.42713697181  233  303  302.839100398  8.57856852318  0.0429183786968  5.90031778026
-1.42713697181  233  312  312.217341399  8.72429607607  0.102805217023  5.90987248275
-1.42713697181  233  321  321.787198739  0.389149097405  0.229454740559  5.91952049921
-1.42713697181  233  331  330.853997186  9.73879387614  0.0369375619442  5.92912016216
-1.42713697181  233  340  340.292892388  0.142744796734  0.156353275929  5.93882804043
-1.42713697181  233  349  349.725671059  13.6111440867  0.189188374571  5.94854740726
-1.42713697181  233  359  358.902792776  10.9794459554  0.124118195379  5.95824779247
-1.42713697181  233  368  368.438122179  12.5668950227  0.174397526645  5.96801019447
-1.42713697181  233  378  377.834279942  0.139521447369  0.0829736416053  5.97783395132
-1.42713697181  233  388  387.434611528  9.14977320903  0.0411694415726  5.9875754491
-1.42713697181  233  397  397.457280228  9.66851959311  0.161129279729  5.99743806176
-1.42713697181  233  407  407.26706571  9.99396625288  0.112389816536  6.00726896576
-1.42713697181  233  417  417.286503072  8.94773834163  0.111840534784  6.01716270755
-1.42713697181  234  427  427.374016186  9.13733842475  0.107065505446  6.02716862985
-1.42713697181  234  437  437.473723957  9.48732836002  0.119634982453  6.03710533069
-1.42713697181  234  447  447.751526912  10.0427276886  0.149958671509  6.04715801585
-1.42713697181  234  458  457.593050674  10.5393475627  -0.00820872902512  6.05721423219
-1.42713697181  234  468  467.902295295  11.3298493024  0.0263294322257  6.0673404902
-1.42713697181  234  478  478.145593811  12.4994933222  0.0570646761066  6.07736367848
-1.42713697181  234  488  488.580265163  0.210534941133  0.133449465642  6.08750579742
-1.42713697181  234  498  498.822756087  16.5948342177  0.154589516493  6.09775755378
-1.42713697181  234  509  508.77501907  0.201722196039  0.0321295823001  6.10802640259
-1.42713697181  234  519  519.082053521  17.2421806016  0.0944689555248  6.11831556366
-1.42713697181  234  530  528.771672543  14.5707833508  -0.000112379915056  6.12849765998
-1.42713697181  234  541  539.692163934  21.0585072967  0.119441430386  6.13891215014
-1.42713697181  234  550  550.511219549  0.24863495313  0.15310317112  6.14917215024
-1.42713697181  234  561  561.216108313  13.02213222  0.104855610761  6.15971933545
-1.42713697181  234  572  572.001287991  12.3407821906  0.0698417147787  6.17012743402
-1.42713697181  234  583  583.058378266  0.148556107366  0.0774593767697  6.18063703086
-1.42713697181  234  594  594.178623848  11.3129955742  0.0880943842898  6.19121648236
-1.42713697181  234  605  605.292928656  11.3246185348  0.107133741591  6.20185574842
-1.42713697181  234  616  616.619345305  12.8576484119  0.118962616078  6.21242301803
-1.42713697181  234  628  627.759068012  11.3293443415  0.042115859032  6.22299658136
-1.42713697181  234  639  639.159518586  12.5484407294  0.07241652364  6.23372323918
-1.42713697181  233  651  650.612211593  11.1871074487  0.028101447408  6.24457978086
-1.42713697181  233  662  662.162025695  12.3708102365  0.0702229833991  6.25539373847
-1.42713697181  233  674  673.646041295  11.3705684028  0.000720549134056  6.26632595781
-1.42713697181  233  685  685.527399215  12.8794395574  0.0963087546115  6.27714281074
-1.42713697181  233  697  697.02356793  11.8311481417  0.0249201971996  6.28798361569
-1.42713697181  233  708  709.005331549  0.468377167155  0.177130259429  6.29897267101
-1.42713697181  233  720  720.517499091  14.1764265364  0.0914466221953  6.31006713965
-1.42713697181  233  732  731.903989744  12.6389082699  0.0231211762071  6.32120693994
-1.42713697181  233  743  743.814308534  15.9806852444  0.164824135462  6.3321755659
-1.42713697181  233  755  755.529997646  14.9865600194  0.138098203161  6.34339016578
-1.42713697181  233  767  767.107951098  13.227111622  0.0910413461543  6.3544587811
-1.42713697181  233  779  778.993926981  12.0029582298  0.0806396591577  6.36568682077
-1.42713697181  233  791  790.893966498  10.7081344571  0.0830599202378  6.37695027538
-1.42713697181  233  803  803.117884129  9.5566113977  0.100878743222  6.38808783246
-1.42713697181  233  815  815.327887824  8.4896363017  0.113117782668  6.39940732844
-1.42713697181  233  828  827.555467963  7.652779338  0.0561261059629  6.41070390995
-1.42713697181  232  840  840.084788569  6.72208605325  0.0875960376578  6.42213120445
-1.42713697181  232  853  852.57348496  6.09174097287  0.048688121722  6.43343624674
-1.42713697181  232  865  865.207305834  5.64775755453  0.0788531113599  6.44484360906
-1.42713697181  232  878  877.841239466  5.18781851963  0.0394749340236  6.45629825764
-1.42713697181  232  891  890.584085599  4.96707133025  0.011074952381  6.46772568942
-1.42713697181  232  903  903.4731959  4.77031094509  0.0551311591732  6.47923829329
-1.42713697181  232  916  916.316986754  4.70995425826  0.026286112293  6.49077365366
-1.42713697181  232  929  929.288422784  4.62441826616  0.0150819618556  6.50235938852
-1.42713697181  231  942  942.33938296  4.472061679  0.0218589909558  6.51394967732
-1.42713697181  231  955  955.453316743  4.46164241269  0.0355181308475  6.525595585
-1.42713697181  231  969  968.594854905  4.20037754954  -0.026530897182  6.53728663009
-1.42713697181  231  982  981.853764499  4.04821575111  0.0149503921552  6.54901867693
-1.42713697181  231  995  995.230979513  4.04156414677  0.0370593416214  6.56079927167
-1.42713697181  231  1009  1008.64496822  3.73430110963  0.011279257948  6.57259599371
-1.24720897181  231  5  5.20687228446  0.138599429499  0.229630988138  5.58167860953
-1.24720897181  231  13  12.9133118626  8.26184644556  0.047132422351  5.59023927872
-1.24720897181  231  21  20.7850415485  8.9995953106  0.019343730714  5.59879471562
-1.24720897181  231  29  28.7590823465  9.98188397076  0.0145587414322  5.60744206093
-1.24720897181  231  37  36.7252908905  11.2795939866  -0.00335918862052  5.61607212195
-1.24720897181  231  45  44.6819983089  12.5817287148  -0.0101114330842  5.62475850646
-1.24720897181  231  53  52.7018443823  13.9557564754  -0.00168897351088  5.6334745655
-1.24720897181  232  61  60.7643079603  15.412552656  0.0171411128816  5.64224429058
-1.24720897181  232  69  68.6676532578  0.204824152137  0.0321572643554  5.65107091444
-1.24720897181  232  77  76.6022976651  14.7215809873  0.0606428909568  5.65992358461
-1.24720897181  232  84  84.5021631685  0.458659779441  0.112197420571  5.66870398567
-1.24720897181  232  93  92.5220999975  16.5314498629  0.0471839158155  5.67764286157
-1.24720897181  232  101  100.885277607  0.497612003928  0.150212588282  5.68658310186
-1.24720897181  232  109  109.114469174  16.3017182017  0.15729448328  5.69557057332
-1.24720897181  232  118  117.510579581  12.8996223983  0.0478120506313  5.7047212932
-1.24720897181  232  126  126.234847272  0.306287702177  0.194048709336  5.71367297138
-1.24720897181  232  134  134.806801431  0.290070275394  0.19441851547  5.72269465075
-1.24720897181  233  143  143.519736377  11.8174244623  0.219986020473  5.7319194112
-1.24720897181  233  152  152.026099377  10.5298416717  0.120328180863  5.74116177365
-1.24720897181  233  161  160.63318271  10.3784762672  0.0265771810521  5.75025048468
-1.24720897181  233  169  169.555370978  10.9972226687  0.190656848718  5.75940973524
-1.24720897181  233  178  178.173366216  0.147047532632  0.129642417317  5.76886544792
-1.24720897181  233  187  186.693407261  11.2610660471  0.0241543729754  5.77804751276
-1.24720897181  233  195  195.630483202  0.29313271394  0.203768955972  5.7872140016
-1.24720897181  233  204  204.223102688  0.199253330825  0.160716977165  5.79657449711
-1.24720897181  233  213  212.638427123  0.157133317555  0.0446576114095  5.80596032159
-1.24720897181  233  221  221.38207986  0.322577085141  0.172575965156  5.81533347882
-1.24720897181  233  230  230.11779556  0.417690136765  0.189178651494  5.82475181365
-1.24720897181  233  239  238.752985242  11.6819860009  0.1025770804  5.834003909
-1.24720897181  233  248  247.670138187  0.129399439384  0.0900232862712  5.84334137798
-1.24720897181  234  257  256.658211085  9.38071785915  0.0716644022326  5.85280891825
-1.24720897181  234  266  265.866932845  8.8056272788  0.095933642422  5.86230272311
-1.24720897181  234  275  275.076629865  8.38079101763  0.128432385178  5.87178929327
-1.24720897181  234  284  284.416310999  8.27047091524  0.168096894548  5.88131747247
-1.24720897181  234  293  293.802328725  0.150445874102  0.208465954758  5.89082531409
-1.24720897181  234  303  302.841975851  8.54391739333  0.0358317303979  5.90031778026
-1.24720897181  234  312  312.197341181  8.7168642279  0.090578047376  5.90987248275
-1.24720897181  234  321  321.741561759  11.3042821754  0.228029803564  5.91952049921
-1.24720897181  234  331  330.772244529  9.67953054687  0.0190656540595  5.92912016216
-1.24720897181  234  340  340.330324148  10.3354949177  0.151300754117  5.93882804043
-1.24720897181  234  349  349.718254629  13.713588182  0.187805926908  5.94854740726
-1.24720897181  234  359  358.890107084  10.8372696239  0.110072073817  5.95824779247
-1.24720897181  234  368  368.475334633  0.375109395056  0.203389337849  5.96801019447
-1.24720897181  234  378  377.805569404  11.2500660685  0.0688981426272  5.97783395132
-1.24720897181  234  388  387.496130939  9.11503246171  0.0443368691936  5.9875754491
-1.24720897181  234  397  397.464749352  9.72744060124  0.160506491573  5.99743806176
-1.24720897181  234  408  407.158702775  9.11092812724  -0.00426357272178  6.00726896576
-1.24720897181  234  417  417.33882585  8.9520268142  0.1222795773  6.01716270755
-1.24720897181  234  427  427.360810799  9.19751667991  0.108463908365  6.02716862985
-1.24720897181  234  437  437.473723957  9.48732836002  0.119634982453  6.03710533069
-1.24720897181  235  448  447.470820108  8.9904498056  -0.0286735104574  6.04715801585
-1.24720897181  235  457  457.940207925  0.160074675224  0.178501014067  6.05721423219
-1.24720897181  235  468  467.923372911  11.4165491565  0.0234303103545  6.0673404902
-1.24720897181  235  478  478.1684248  12.3928412028  0.0570335981151  6.07736367848
-1.24720897181  235  488  488.495415379  13.9484570558  0.107310820663  6.08750579742
-1.24720897181  235  498  498.804930013  16.3475386698  0.15723857321  6.09775755378
-1.24720897181  235  509  508.848077835  16.2895589107  0.0432773355076  6.10802640259
-1.24720897181  235  519  519.448024455  0.470251748296  0.136914969685  6.11831556366
-1.24720897181  235  529  528.768621733  18.9830161714  0.0721670793326  6.12849765998
-1.24720897181  235  541  540.404287624  0.491695056746  0.10487128468  6.13891215014
-1.24720897181  235  550  550.378362729  0.203978478068  0.122508248716  6.14917215024
-1.24720897181  235  561  561.145720219  13.0316625228  0.0964858813342  6.15971933545
-1.24720897181  235  572  571.988975478  12.4249620818  0.0691406068097  6.17012743402
-1.24720897181  235  583  583.031097295  11.90161146  0.072380576413  6.18063703086
-1.24720897181  235  594  594.121192186  11.4326297771  0.0742122689456  6.19121648236
-1.24720897181  235  605  605.323649814  11.5630155841  0.100678901979  6.20185574842
-1.24720897181  235  616  616.567365705  0.176514346689  0.121941238159  6.21242301803
-1.24720897181  234  628  627.746905442  0.138251727858  0.0503791710698  6.22299658136
-1.24720897181  234  639  639.152543051  11.2743309975  0.0800653809686  6.23372323918
-1.24720897181  234  650  650.920242154  0.1922910491  0.152306917841  6.24457978086
-1.24720897181  234  662  662.181466956  0.154949024493  0.075625125708  6.25539373847
-1.24720897181  234  674  673.642501562  11.3235375017  6.24220907693e-05  6.26632595781
-1.24720897181  234  685  685.488896748  12.9961834776  0.0897107567028  6.27714281074
-1.24720897181  234  697  697.017811998  11.939360866  0.0291152000308  6.28798361569
-1.24720897181  234  708  709.126734172  0.529605802997  0.177972282175  6.29897267101
-1.24720897181  234  720  720.420234959  14.1918203947  0.089817372437  6.31006713965
-1.24720897181  234  732  731.864321229  12.7372820766  0.0184010789695  6.32120693994
-1.24720897181  234  743  743.847355201  16.098503233  0.164001988849  6.3321755659
-1.24720897181  234  755  755.471586036  14.5613102326  0.126737827173  6.34339016578
-1.24720897181  234  767  767.043544222  13.4484866158  0.0840192677417  6.3544587811
-1.24720897181  234  779  778.942729625  12.067945457  0.0804348194142  6.36568682077
-1.24720897181  234  791  790.87947644  10.6115826679  0.0770051313571  6.37695027538
-1.24720897181  234  803  803.033367472  9.64899795439  0.0917352302705  6.38808783246
-1.24720897181  234  815  815.281736677  8.45902066113  0.111497196162  6.39940732844
-1.24720897181  233  828  827.554561023  7.66145870955  0.0556786061114  6.41070390995
-1.24720897181  233  840  840.034962346  0.0831178870243  0.0857766261199  6.42213120445
-1.24720897181  233  853  852.543914375  6.07661900714  0.043346847933  6.43343624674
-1.24720897181  233  865  865.162720453  5.66926643463  0.0755135339304  6.44484360906
-1.24720897181  233  878  877.8132916  5.21557218911  0.0438389805555  6.45629825764
-1.24720897181  233  891  890.546361813  4.98437216902  0.00629990421581  6.46772568942
-1.24720897181  233  903  903.398894295  4.83095259892  0.049737841595  6.47923829329
-1.24720897181  233  916  916.275363586  4.70429754954  0.0255631791545  6.49077365366
-1.24720897181  233  929  929.227255506  4.61101995195  0.0059994737299  6.50235938852
-1.24720897181  232  942  942.281510959  4.49585871779  0.0107126790319  6.51394967732
-1.24720897181  232  955  955.408473597  4.49346395838  0.0342917254141  6.525595585
-1.24720897181  232  969  968.529821702  4.1724927238  -0.0216803683775  6.53728663009
-1.24720897181  232  982  981.811687143  4.06565173763  0.00648960519532  6.54901867693
-1.24720897181  232  995  995.184005882  3.99815113927  0.0395912613595  6.56079927167
-1.24720897181  232  1009  1008.58865908  3.75480961868  0.00429382426373  6.57259599371
-1.06728097181  232  5  5.30964801851  8.9523847929  0.287258604292  5.58167860953
-1.06728097181  232  13  12.995822496  0.0999378635834  0.0660283420258  5.59023927872
-1.06728097181  232  21  20.8218441903  9.05802627984  0.0292484357364  5.59879471562
-1.06728097181  232  29  28.774691644  9.97962070313  0.0251366556749  5.60744206093
-1.06728097181  232  37  36.772538653  11.2994331418  0.0146979651473  5.61607212195
-1.06728097181  232  45  44.6239034931  12.4456926976  -0.00631452892406  5.62475850646
-1.06728097181  232  53  52.6971894022  14.038660858  -0.0178765108858  5.6334745655
-1.06728097181  233  61  60.5822678963  15.5997928443  -0.021646788878  5.64224429058
-1.06728097181  233  69  68.6578721411  17.3180672163  0.0414642234734  5.65107091444
-1.06728097181  233  77  76.5387396615  13.9186800551  -0.0193759530544  5.65992358461
-1.06728097181  233  84  84.5153720735  0.45212968702  0.11404545161  5.66870398567
-1.06728097181  233  93  92.6429853325  17.7019323706  0.0935491856127  5.67764286157
-1.06728097181  233  101  100.957462842  0.390735272377  0.147162075079  5.68658310186
-1.06728097181  233  109  109.350870293  0.356736275734  0.154431928455  5.69557057332
-1.06728097181  233  118  117.548857181  13.0675910759  0.0671349811508  5.7047212932
-1.06728097181  233  126  126.222543204  0.376599734705  0.198476132462  5.71367297138
-1.06728097181  233  135  134.640421812  11.2308052217  0.0551598772155  5.72269465075
-1.06728097181  233  143  143.470214804  11.9843534006  0.221315078537  5.7319194112
-1.06728097181  234  152  152.105446582  0.141530997719  0.130795591158  5.74116177365
-1.06728097181  234  161  160.586223585  10.4374684104  0.010412542561  5.75025048468
-1.06728097181  234  169  169.545931722  0.378095841066  0.231275367576  5.75940973524
-1.06728097181  234  178  178.166088038  0.146596407499  0.129690708327  5.76886544792
-1.06728097181  234  187  186.692548495  11.0646461513  0.0288957259318  5.77804751276
-1.06728097181  234  195  195.635824081  0.306549815241  0.204964494795  5.7872140016
-1.06728097181  234  204  204.262169152  0.188897010185  0.15238417253  5.79657449711
-1.06728097181  234  213  212.693225988  12.5707717739  0.0555561489234  5.80596032159
-1.06728097181  234  221  221.345533518  14.324637337  0.17985575621  5.81533347882
-1.06728097181  234  230  230.176684454  13.7668282338  0.187221612087  5.82475181365
-1.06728097181  234  239  238.838237261  11.9818282302  0.127418676095  5.834003909
-1.06728097181  234  248  247.70947383  10.4394990376  0.0991685916751  5.84334137798
-1.06728097181  235  257  256.707411392  9.45393815323  0.088707627069  5.85280891825
-1.06728097181  235  266  265.89734298  8.7454554526  0.115103197111  5.86230272311
-1.06728097181  235  275  275.095781464  8.31112832252  0.127617152992  5.87178929327
-1.06728097181  235  284  284.406352389  8.31837685785  0.165046643322  5.88131747247
-1.06728097181  235  293  293.788753883  0.143914601697  0.203302725751  5.89082531409
-1.06728097181  235  303  302.836855256  8.54977938557  0.0432105475575  5.90031778026
-1.06728097181  235  312  312.227428427  8.68347379874  0.107536841448  5.90987248275
-1.06728097181  235  321  321.86488208  0.35209080041  0.230054103805  5.91952049921
-1.06728097181  235  331  330.801725371  9.65720254612  0.0214671545457  5.92912016216
-1.06728097181  235  340  340.319279116  10.444917822  0.158291852753  5.93882804043
-1.06728097181  235  349  349.740313951  0.312071002489  0.191000646624  5.94854740726
-1.06728097181  235  359  358.876648886  10.7999443201  0.101089249943  5.95824779247
-1.06728097181  235  368  368.377668156  12.8555088737  0.200342758039  5.96801019447
-1.06728097181  235  378  377.794677268  11.2679881034  0.0677707258546  5.97783395132
-1.06728097181  235  388  387.492339558  9.13498459639  0.0357267314407  5.9875754491
-1.06728097181  235  397  397.458143976  9.71724620173  0.158924874212  5.99743806176
-1.06728097181  235  408  407.245530941  8.7828191993  0.0260448749974  6.00726896576
-1.06728097181  235  417  417.33163049  8.96348827905  0.125818376252  6.01716270755
-1.06728097181  235  427  427.349240634  9.07193835631  0.109128152522  6.02716862985
-1.06728097181  235  437  437.466986308  9.56225144257  0.120565385166  6.03710533069
-1.06728097181  235  447  447.716344141  9.86480218982  0.145523445731  6.04715801585
-1.06728097181  235  457  457.940207925  0.160074675224  0.178501014067  6.05721423219
-1.06728097181  235  468  467.923372911  11.4165491565  0.0234303103545  6.0673404902
-1.06728097181  236  478  478.140338451  12.5729945948  0.0642255450918  6.07736367848
-1.06728097181  236  488  488.568795807  0.202763606854  0.124747934089  6.08750579742
-1.06728097181  236  498  498.828835396  0.375695131131  0.15473316162  6.09775755378
