# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  76  242  242.149097594  12.0740302437  0.175632267972  5.85280891825
0.0  76  251  251.177982357  10.7445937716  0.175898268576  5.86230272311
0.0  76  260  260.49281192  0.392376773973  0.224081104053  5.87178929327
0.0  76  270  269.54843606  8.69487062553  0.0567088961105  5.88131747247
0.0  76  279  278.898387209  8.28398514671  0.0761779309399  5.89082531409
0.0  76  288  288.520381324  9.32221770143  0.164453855671  5.90031778026
0.0  76  298  297.79057869  8.29004840199  0.0445564926624  5.90987248275
0.0  76  307  307.410140111  9.59296303256  0.1336843382  5.91952049921
0.0  76  317  316.782747965  8.9494837422  0.00737940330792  5.92912016216
0.0  76  326  326.413970158  0.151114026526  0.124446424486  5.93882804043
0.0  76  336  335.711581797  10.1162899913  0.0194290032203  5.94854740726
0.0  76  345  345.517774075  0.419127300876  0.192676887278  5.95824779247
0.0  76  355  354.722910746  10.9349428121  0.0740005947852  5.96801019447
0.0  76  364  364.370324669  13.2123300102  0.19860877558  5.97783395132
0.0  76  374  373.894065788  11.4941619862  0.0943524003139  5.9875754491
0.0  76  384  383.693878749  10.1727002488  0.0576909433062  5.99743806176
0.0  76  394  393.611423942  9.55424020713  0.0374355552514  6.00726896576
0.0  76  404  403.636362175  9.37175238565  0.0374917151901  6.01716270755
0.0  76  414  413.829663442  9.28443824125  0.0426722506259  6.02716862985
0.0  76  424  424.027682817  9.24638556229  0.0687675323809  6.03710533069
0.0  76  434  434.294527809  9.7683637794  0.0756868197199  6.04715801585
0.0  76  444  444.672836853  10.3643935838  0.139759055356  6.05721423219
0.0  76  454  454.976534732  11.6004123734  0.225181775967  6.0673404902
0.0  76  465  465.102500515  0.146170984473  0.0451988984578  6.07736367848
0.0  76  475  475.577319775  0.190343724992  0.13479885531  6.08750579742
0.0  76  486  485.652061511  14.5061595254  0.00577832217948  6.09775755378
0.0  77  496  495.950469451  15.82373292  0.0629702263626  6.10802640259
0.0  77  506  506.374984888  17.9698004006  0.143748890784  6.11831556366
0.0  77  516  516.556006717  17.3967857861  0.148418926839  6.12849765998
0.0  77  527  527.126759333  0.198977417092  0.110985223403  6.13891215014
0.0  77  538  537.666829474  13.1026990296  0.0484804776427  6.14917215024
0.0  77  549  548.621471169  12.3151733941  0.0324428554349  6.15971933545
0.0  77  560  559.628239992  11.614387489  0.0348146050587  6.17012743402
0.0  77  571  570.773001632  0.13891290144  0.0488949892972  6.18063703086
0.0  76  582  582.131001822  11.421426206  0.0763580487853  6.19121648236
0.0  76  593  593.467378177  12.7582746152  0.100250103809  6.20185574842
0.0  76  605  604.650923502  11.5657103939  0.022187461786  6.21242301803
0.0  76  616  616.060445809  11.7097641383  0.0522258229437  6.22299658136
0.0  76  627  627.685037452  13.7626319119  0.1121266434  6.23372323918
0.0  76  639  638.974280335  0.148452656998  0.0445813432955  6.24457978086
0.0  76  650  650.840163329  0.214871293782  0.13143003656  6.25539373847
0.0  76  662  662.176137208  14.2286581846  0.0505754917971  6.26632595781
0.0  76  674  673.768677041  13.4788675342  -0.00383156839501  6.27714281074
0.0  76  685  685.751270923  0.59280854177  0.14782848809  6.28798361569
0.0  76  697  697.179256468  17.6883773212  0.0663528462101  6.29897267101
0.0  76  709  708.518916657  15.3474619687  0.00773048175218  6.31006713965
0.0  76  720  720.486960234  0.434922733931  0.137481193816  6.32120693994
0.0  76  732  731.835001876  16.1238379687  0.0709291339418  6.3321755659
0.0  76  744  743.514902927  14.2653726817  0.0407184541956  6.34339016578
0.0  76  756  755.444225328  12.7857113346  0.0334002288689  6.3544587811
0.0  76  768  767.608069341  0.135274715677  0.049400423852  6.36568682077
0.0  76  780  779.885077829  9.72610852178  0.0727421953104  6.37695027538
0.0  76  792  792.247320431  8.86843346313  0.108383505163  6.38808783246
0.0  76  805  804.475197341  8.12718339243  0.0461133806977  6.39940732844
0.0  76  817  816.988958619  0.0898003213434  0.075430418549  6.41070390995
0.0  76  829  829.627869915  6.75990425154  0.131729778892  6.42213120445
0.0  75  842  842.21251373  0.0767400724715  0.0913637910641  6.43343624674
0.0  75  855  854.870934258  5.94527367833  0.0511078608157  6.44484360906
0.0  75  868  867.616916447  5.58865240146  0.0360481601783  6.45629825764
0.0  75  880  880.425233696  5.35651662925  0.0721512404481  6.46772568942
0.0  75  893  893.32862127  5.19734559764  0.0545307237414  6.47923829329
0.0  75  906  906.268209171  5.08061761643  0.0451564026964  6.49077365366
0.0  75  919  919.282966046  4.9224680126  0.0431467136979  6.50235938852
0.0  75  932  932.364730472  4.79853199686  0.0475359678344  6.51394967732
0.0  75  945  945.507549246  4.78920647375  0.0604234534675  6.525595585
0.0  74  959  958.831744639  4.413747201  0.0272884610783  6.53728663009
0.0  74  972  972.178452567  4.3979394673  0.0585362900026  6.54901867693
0.0  74  986  985.568183548  4.06489574366  0.0331424925453  6.56079927167
0.0  74  999  999.094527161  4.00401455959  0.0732966993405  6.57259599371
0.0  74  1013  1012.69007662  3.7784165902  0.0617394906201  6.58443973288
-1.49426264649  65  4  3.35131923135  8.61382240203  -0.240517632253  5.59879471562
-1.49426264649  65  12  12.3126268062  8.35522621645  0.149185093248  5.60744206093
-1.49426264649  65  20  20.4242649636  0.127126333439  0.197616677725  5.61607212195
-1.49426264649  65  28  28.6759385366  0.142330565353  0.205254087376  5.62475850646
-1.49426264649  66  36  36.8090073716  0.267232609489  0.239825910413  5.6334745655
-1.49426264649  66  45  44.8463296972  11.317980873  0.0346315643097  5.64224429058
-1.49426264649  66  53  53.1831709754  12.7296688652  0.115599708984  5.65107091444
-1.49426264649  66  61  61.5418520858  0.347004346864  0.168551778168  5.65992358461
-1.49426264649  66  69  69.7459125483  17.737401375  0.129757215972  5.66870398567
-1.49426264649  66  78  77.7364620402  18.7833023971  0.0466986953359  5.67764286157
-1.49426264649  66  86  85.7273052509  0.455595315131  0.121020427893  5.68658310186
-1.49426264649  66  94  93.6532295045  0.485979366047  0.110491537027  5.69557057332
-1.49426264649  66  102  102.120633898  0.477872098194  0.107579713399  5.7047212932
-1.49426264649  66  110  110.467796186  0.420130597981  0.123263351465  5.71367297138
-1.49426264649  66  119  119.025864658  0.407024978361  0.166003646948  5.72269465075
-1.49426264649  67  127  127.832506336  0.320564017965  0.167972145632  5.7319194112
-1.49426264649  67  136  136.507110317  0.285085316619  0.209322134635  5.74116177365
-1.49426264649  67  145  145.280012275  0.156678030824  0.16350474634  5.75025048468
-1.49426264649  67  154  153.988971369  10.2444689597  0.118020472474  5.75940973524
-1.49426264649  67  163  162.775783682  0.123279600396  0.0531713834164  5.76886544792
-1.49426264649  67  171  171.797982754  0.25570965619  0.244223830305  5.77804751276
-1.49426264649  67  180  180.678403132  0.279591493314  0.245116624908  5.7872140016
-1.49426264649  67  189  189.602407612  10.9008883579  0.23787027112  5.79657449711
-1.49426264649  67  198  198.441550839  11.6654781883  0.225388771825  5.80596032159
-1.49426264649  67  207  207.234802772  11.6297627586  0.124032962999  5.81533347882
-1.49426264649  67  216  216.023837419  12.6550059248  0.110255027616  5.82475181365
-1.49426264649  67  225  224.761588997  0.165952729782  0.0689271052232  5.834003909
-1.49426264649  67  234  233.458940117  12.6681653818  0.0222923292122  5.84334137798
-1.49426264649  67  242  242.50252746  0.347543256931  0.162470710204  5.85280891825
-1.49426264649  68  252  251.336140147  10.5431885842  0.0242872184521  5.86230272311
-1.49426264649  68  261  260.565339177  9.51798519495  0.049509225491  5.87178929327
-1.49426264649  68  270  269.954750256  8.68645266286  0.116799057102  5.88131747247
-1.49426264649  68  279  279.450766279  9.59621600648  0.157173671762  5.89082531409
-1.49426264649  68  289  288.707040885  8.14488196876  0.0315679447887  5.90031778026
-1.49426264649  68  298  298.371532904  9.3088204598  0.125377164155  5.90987248275
-1.49426264649  68  308  307.689391277  8.65076350471  0.00508604583357  5.91952049921
-1.49426264649  68  317  317.368520906  10.2623757436  0.116290396926  5.92912016216
-1.49426264649  68  327  326.692355971  9.54113700468  -0.0195710802154  5.93882804043
-1.49426264649  68  336  336.453762986  12.3004511917  0.138200035259  5.94854740726
-1.49426264649  68  346  345.728195398  0.131156766616  0.0541775516864  5.95824779247
-1.49426264649  68  355  355.3939047  0.442908506105  0.184977857863  5.96801019447
-1.49426264649  68  365  364.683509347  10.7505262576  0.0786504907219  5.97783395132
-1.49426264649  68  374  374.507750597  12.0231215203  0.192139614534  5.9875754491
-1.49426264649  68  384  384.228536853  0.142899231389  0.131625683408  5.99743806176
-1.49426264649  68  394  394.179914205  9.79648974346  0.120324579158  6.00726896576
-1.49426264649  68  404  404.229464617  9.35361960848  0.114411805637  6.01716270755
-1.49426264649  68  414  414.422251103  9.22649876561  0.121555007622  6.02716862985
-1.49426264649  68  424  424.671342986  9.26426366296  0.139869921623  6.03710533069
-1.49426264649  68  435  434.715860479  9.63549082491  0.014650268008  6.04715801585
-1.49426264649  68  445  445.059259473  0.124585460448  0.0558621174795  6.05721423219
-1.49426264649  68  455  455.442059578  11.0126053556  0.097948459902  6.0673404902
-1.49426264649  68  466  465.60173565  12.2736751562  -0.0209123414343  6.07736367848
-1.49426264649  68  476  475.915697273  13.6111864112  0.022946126415  6.08750579742
-1.49426264649  68  486  486.422103207  0.236713941667  0.134451124776  6.09775755378
-1.49426264649  68  497  496.52975525  16.148185903  0.0063997996618  6.10802640259
-1.49426264649  68  507  506.596927667  16.7326999821  0.0306539632936  6.11831556366
-1.49426264649  68  517  517.344574316  0.435627056586  0.148672045109  6.12849765998
-1.49426264649  68  528  527.630305885  14.2852851914  0.0411383698368  6.13891215014
-1.49426264649  68  538  538.608720017  14.3602944172  0.185532241389  6.14917215024
-1.49426264649  68  549  549.351834238  0.167178223187  0.13218156264  6.15971933545
-1.49426264649  68  560  560.44004657  11.7580747021  0.123133330539  6.17012743402
-1.49426264649  68  571  571.697578676  12.742453379  0.132550054455  6.18063703086
-1.49426264649  68  583  582.648199309  11.1442225944  0.0279392358403  6.19121648236
-1.49426264649  68  594  594.02602659  0.135753833654  0.0468826610814  6.20185574842
-1.49426264649  68  605  605.481955361  12.7454031705  0.0930795594487  6.21242301803
-1.49426264649  68  617  616.679862312  11.6925141232  0.0133974818665  6.22299658136
-1.49426264649  68  628  628.305668249  13.638184693  0.0803249765603  6.23372323918
-1.49426264649  68  640  639.687041293  12.0676400637  0.00533398559791  6.24457978086
-1.49426264649  68  651  651.412305903  14.1615611829  0.0812553471688  6.25539373847
-1.49426264649  68  663  662.824278212  12.9990347453  0.0135421016934  6.26632595781
-1.49426264649  68  674  674.800592511  16.0730308999  0.121765298521  6.27714281074
-1.49426264649  68  686  686.388012853  16.5761492046  0.0738502628757  6.28798361569
-1.49426264649  68  698  697.715751911  15.3112052212  0.00762408115316  6.29897267101
-1.49426264649  68  709  709.699835481  20.0361567943  0.130444638138  6.31006713965
-1.49426264649  68  721  721.082629534  0.249516539386  0.0870696033935  6.32120693994
-1.49426264649  68  733  732.498824934  0.175342305228  0.0399330754946  6.3321755659
-1.49426264649  68  744  744.506594472  16.1661105328  0.164077657518  6.34339016578
-1.49426264649  68  756  756.487590548  13.2779448794  0.128550794077  6.3544587811
-1.49426264649  68  769  768.308933721  11.1430141619  0.0236974432892  6.36568682077
-1.49426264649  68  781  780.618553675  9.95103664712  0.0476311296576  6.37695027538
-1.49426264649  68  793  792.945904305  8.86131133242  0.0790747904081  6.38808783246
-1.49426264649  68  805  805.417958597  7.93662549925  0.121060607488  6.39940732844
-1.49426264649  68  818  817.81840085  0.0884023119876  0.0721156307599  6.41070390995
-1.49426264649  67  830  830.486420304  6.82897929751  0.114149235735  6.42213120445
-1.49426264649  67  843  843.0493876  6.24846222937  0.0809936673323  6.43343624674
-1.49426264649  67  856  855.74263372  5.90503454502  0.045587356367  6.44484360906
-1.49426264649  67  868  868.532843407  5.63757070021  0.089663848188  6.45629825764
-1.49426264649  67  881  881.347649928  5.37944929492  0.0716711820804  6.46772568942
-1.49426264649  67  894  894.228554197  5.20318864728  0.0413017611223  6.47923829329
-1.49426264649  67  907  907.159445976  5.04705641095  0.0356217883021  6.49077365366
-1.49426264649  67  920  920.17634489  4.89585482425  0.0279065732021  6.50235938852
-1.49426264649  67  933  933.263767239  4.97634302839  0.0377580549832  6.51394967732
-1.49426264649  66  947  946.457773959  4.73077671802  -0.000154116951795  6.525595585
-1.49426264649  66  960  959.784206989  4.46301917983  0.0214140103978  6.53728663009
-1.49426264649  66  973  973.11753985  4.31749854514  0.0553065958734  6.54901867693
-1.49426264649  66  986  986.54453825  4.26642343787  0.0872616960491  6.56079927167
-1.49426264649  66  1000  1000.03783664  4.03323277765  0.0633420879662  6.57259599371
-1.49426264649  66  1014  1013.6614299  3.74574331472  0.0522287494301  6.58443973288
-1.31433464649  66  4  3.23857725495  0.193377776006  -0.253679702254  5.59879471562
-1.31433464649  66  12  12.2529534678  8.3293077685  0.144634120221  5.60744206093
-1.31433464649  66  20  20.3534007006  8.74295219881  0.165161126788  5.61607212195
-1.31433464649  66  28  28.6213365665  0.148223908867  0.21298685692  5.62475850646
-1.31433464649  67  36  36.8322915918  10.8333327004  0.237083796935  5.6334745655
-1.31433464649  67  45  44.7760374741  11.2287166624  0.0271550627909  5.64224429058
-1.31433464649  67  53  53.1311607263  12.4043786618  0.102469642091  5.65107091444
-1.31433464649  67  61  61.5487402483  0.345820543724  0.167621067875  5.65992358461
-1.31433464649  67  69  69.7090155341  17.7590717347  0.129524614387  5.66870398567
-1.31433464649  67  77  77.6876487785  0.489777619759  0.105314708772  5.67764286157
-1.31433464649  67  85  85.6680431828  0.557672333948  0.0918491694826  5.68658310186
-1.31433464649  67  94  94.1063908041  0.517541934351  0.102005832921  5.69557057332
-1.31433464649  67  102  101.973436174  0.454621305173  0.119440513021  5.7047212932
-1.31433464649  67  110  110.399969603  0.41349932477  0.125707906287  5.71367297138
-1.31433464649  67  119  118.940830729  0.233503676768  0.147318142311  5.72269465075
-1.31433464649  68  128  127.611803423  12.4124068275  0.0757465872296  5.7319194112
-1.31433464649  68  136  136.487083641  0.28123158  0.208468220634  5.74116177365
-1.31433464649  68  145  145.218376111  0.155366976012  0.161347309443  5.75025048468
-1.31433464649  68  154  153.941919674  10.3252713875  0.104147216698  5.75940973524
-1.31433464649  68  163  162.716021809  10.171956654  0.0583422486209  5.76886544792
-1.31433464649  68  172  171.57335479  10.1767193424  0.0354063490113  5.77804751276
-1.31433464649  68  180  180.614290286  10.3871653694  0.205445193622  5.7872140016
-1.31433464649  68  189  189.46412682  0.159798769714  0.176929938737  5.79657449711
-1.31433464649  68  198  198.367002026  11.1130762592  0.151482929156  5.80596032159
-1.31433464649  68  207  207.268270735  0.16021419551  0.136858574283  5.81533347882
-1.31433464649  68  216  215.973807713  12.436604452  0.108980869764  5.82475181365
-1.31433464649  68  224  224.900589712  18.2145986144  0.12466784929  5.834003909
-1.31433464649  68  234  233.45795893  12.5102097942  0.0323613657452  5.84334137798
-1.31433464649  68  242  242.526488635  12.8887657798  0.197691221015  5.85280891825
-1.31433464649  69  251  251.562308925  0.306280149503  0.190597478935  5.86230272311
-1.31433464649  69  261  260.508107398  9.6385724496  0.02975403834  5.87178929327
-1.31433464649  69  270  269.926503944  8.67660314852  0.125379208008  5.88131747247
-1.31433464649  69  279  279.410812924  9.50229353395  0.156643721993  5.89082531409
-1.31433464649  69  289  288.631948181  8.04312654852  0.0111308841958  5.90031778026
-1.31433464649  69  298  298.25284646  0.115258908871  0.101493420987  5.90987248275
-1.31433464649  69  308  307.668662371  8.59285097141  -0.0138524747588  5.91952049921
-1.31433464649  69  317  317.225297901  8.91902968299  0.0926291024615  5.92912016216
-1.31433464649  69  326  326.922393738  11.966421361  0.2177311519  5.93882804043
-1.31433464649  69  336  336.351540668  0.169749331084  0.132089898163  5.94854740726
-1.31433464649  69  346  345.63696541  10.690993109  0.0250840884371  5.95824779247
-1.31433464649  69  355  355.234533695  0.174920245236  0.177989459222  5.96801019447
-1.31433464649  69  364  364.763518212  0.29876736368  0.196889086305  5.97783395132
-1.31433464649  69  374  374.425196681  12.4911992385  0.211702529816  5.9875754491
-1.31433464649  69  384  384.191357788  0.140305051325  0.132036696357  5.99743806176
-1.31433464649  69  394  394.141435535  9.64136342737  0.116167179153  6.00726896576
-1.31433464649  69  404  404.212707323  9.07883924651  0.116143313384  6.01716270755
-1.31433464649  69  414  414.38884623  9.08533420576  0.116273362398  6.02716862985
-1.31433464649  69  424  424.606810364  9.22363891973  0.145121448791  6.03710533069
-1.31433464649  69  435  434.604598506  9.66466829246  -0.0061277591868  6.04715801585
-1.31433464649  69  445  445.021811441  10.2925075037  0.044687071726  6.05721423219
-1.31433464649  69  455  455.367323774  10.9871858433  0.0905556574818  6.0673404902
-1.31433464649  69  466  465.534345103  11.9946295037  -0.0297743583365  6.07736367848
-1.31433464649  69  476  475.871150026  13.4052508487  0.0162227999857  6.08750579742
-1.31433464649  69  486  486.265319883  15.2792182128  0.100756651547  6.09775755378
-1.31433464649  69  496  496.548143111  17.6767411714  0.146842614148  6.10802640259
-1.31433464649  69  507  506.622422281  16.413222447  0.0385927401698  6.11831556366
-1.31433464649  69  517  517.128844794  16.4313552321  0.121611487556  6.12849765998
-1.31433464649  69  528  527.392852204  14.4764116213  0.0212353415831  6.13891215014
-1.31433464649  69  538  538.420374016  13.4158030619  0.133154382757  6.14917215024
-1.31433464649  69  549  549.264986382  12.4509803455  0.100467720264  6.15971933545
-1.31433464649  69  560  560.378511007  0.155136657698  0.119746228338  6.17012743402
-1.31433464649  69  571  571.604604456  0.167752348164  0.11405693284  6.18063703086
-1.31433464649  69  583  582.577249614  11.1491305633  0.017570501018  6.19121648236
-1.31433464649  69  594  593.906312481  11.3805162271  0.0446821884388  6.20185574842
-1.31433464649  69  605  605.372532479  12.6748254906  0.0827363979164  6.21242301803
-1.31433464649  69  617  616.546487835  11.5774490092  -0.00875727423842  6.22299658136
-1.31433464649  69  628  628.240835711  13.4561610089  0.0672321364781  6.23372323918
-1.31433464649  69  640  639.544033775  11.918178122  -0.00719592833112  6.24457978086
-1.31433464649  69  651  651.385737399  14.1584800647  0.0833202388793  6.25539373847
-1.31433464649  69  663  662.689202414  13.093264796  -0.0108459990023  6.26632595781
-1.31433464649  69  674  674.663526191  0.226945546356  0.11092209299  6.27714281074
-1.31433464649  69  686  686.260185437  16.4403499151  0.0611962389187  6.28798361569
-1.31433464649  69  698  697.642107921  14.9197129829  -0.010419460299  6.29897267101
-1.31433464649  69  709  709.666546219  0.494064474992  0.13098214969  6.31006713965
-1.31433464649  69  721  720.882016319  18.2247443551  0.0743362942459  6.32120693994
-1.31433464649  69  733  732.58339302  14.1831265775  0.0583196749978  6.3321755659
-1.31433464649  69  744  744.515119312  0.23870954458  0.135428129242  6.34339016578
-1.31433464649  69  757  756.140382824  11.5697933397  0.0107564745073  6.3544587811
-1.31433464649  69  768  768.433216988  0.151790908264  0.125950000644  6.36568682077
-1.31433464649  69  781  780.510496506  9.83808286668  0.0404652119341  6.37695027538
-1.31433464649  69  793  792.83731263  8.78214997082  0.0700690596212  6.38808783246
-1.31433464649  69  805  805.290062824  8.17719620339  0.105311074227  6.39940732844
-1.31433464649  68  818  817.77781619  7.36564480514  0.0662568742796  6.41070390995
-1.31433464649  68  830  830.390320601  6.72428164754  0.113574262377  6.42213120445
-1.31433464649  68  843  842.970567965  6.31635893039  0.0749846706066  6.43343624674
-1.31433464649  68  856  855.619898135  5.92542129726  0.0345019590742  6.44484360906
-1.31433464649  68  868  868.436173271  5.615950268  0.0881121847701  6.45629825764
-1.31433464649  68  881  881.228031811  5.3607378959  0.0618063994327  6.46772568942
-1.31433464649  68  894  894.120742084  5.23591497746  0.0389335583655  6.47923829329
-1.31433464649  68  907  907.033039427  5.03754118491  0.0217800429318  6.49077365366
-1.31433464649  68  920  920.042585058  4.91334872685  0.0210522858004  6.50235938852
-1.31433464649  68  933  933.152242178  4.79534738858  0.0275375879896  6.51394967732
-1.31433464649  67  946  946.451434466  4.86954748694  0.0649227989051  6.525595585
-1.31433464649  67  960  959.647857111  4.40983669131  0.0112328630994  6.53728663009
-1.31433464649  67  973  972.993059011  4.2402885509  0.0423481577853  6.54901867693
-1.31433464649  67  986  986.448045524  4.26914004708  0.0827916345256  6.56079927167
-1.31433464649  67  1000  999.929206868  4.05436766138  0.061316357925  6.57259599371
-1.31433464649  67  1014  1013.53932215  3.73346313566  0.0403654260583  6.58443973288
-1.13440664649  67  4  3.09667470853  0.190835097595  -0.263476772127  5.59879471562
-1.13440664649  67  12  12.2214404233  8.38604928459  0.130763931076  5.60744206093
-1.13440664649  67  20  20.324256102  8.9206105117  0.155177646805  5.61607212195
-1.13440664649  67  28  28.5765939908  9.57235971065  0.20768247277  5.62475850646
-1.13440664649  68  36  36.8562801216  0.260669107877  0.241717264761  5.6334745655
-1.13440664649  68  45  44.7464684166  11.3733886869  0.0207987645054  5.64224429058
-1.13440664649  68  53  53.1141727844  12.5042518705  0.0896785412972  5.65107091444
-1.13440664649  68  61  61.5180887841  0.341770653668  0.167898287575  5.65992358461
-1.13440664649  68  70  69.3717719701  0.190472019388  -0.0361802641411  5.66870398567
-1.13440664649  68  78  77.6426932019  17.4105773182  0.0122729374898  5.67764286157
-1.13440664649  68  86  85.718965726  19.8345627169  0.0976873627417  5.68658310186
-1.13440664649  68  94  93.8254057161  21.8191214733  0.118459433187  5.69557057332
-1.13440664649  68  102  102.033366791  0.48505097566  0.110639815413  5.7047212932
-1.13440664649  68  110  110.480619616  0.412496449487  0.125960030603  5.71367297138
-1.13440664649  68  119  118.991086805  15.0206983314  0.140079775894  5.72269465075
-1.13440664649  68  128  127.558559241  12.3182235364  0.0787709384972  5.7319194112
-1.13440664649  69  136  136.360160884  0.346982299738  0.210478018802  5.74116177365
-1.13440664649  69  145  145.151916826  10.8665600071  0.142578904192  5.75025048468
-1.13440664649  69  154  153.928752505  10.2501870792  0.109086796607  5.75940973524
-1.13440664649  69  163  162.70929238  0.123739553782  0.0545769715367  5.76886544792
-1.13440664649  69  172  171.487696178  10.0553234794  -0.00140792715305  5.77804751276
-1.13440664649  69  180  180.596665361  0.166605329121  0.194957104999  5.7872140016
-1.13440664649  69  189  189.515124847  10.9497542305  0.185190776752  5.79657449711
-1.13440664649  69  198  198.327935366  11.1257064576  0.139521028172  5.80596032159
-1.13440664649  69  207  207.16494836  11.7487879466  0.100618996013  5.81533347882
-1.13440664649  69  216  215.966480627  12.5090317669  0.0871526627587  5.82475181365
-1.13440664649  69  225  224.64403857  12.9049072454  0.0688290664342  5.834003909
-1.13440664649  69  234  233.456915337  0.154750623797  0.0450945222202  5.84334137798
-1.13440664649  69  242  242.501825151  12.4214214586  0.201443063484  5.85280891825
-1.13440664649  69  251  251.569102824  0.31533123404  0.196880295052  5.86230272311
-1.13440664649  70  261  260.465215421  9.52298667167  0.0310560625603  5.87178929327
-1.13440664649  70  270  269.893470306  0.110407043687  0.10632507956  5.88131747247
-1.13440664649  70  279  279.353710716  9.63866969322  0.143870983923  5.89082531409
-1.13440664649  70  289  288.655420144  8.05504474745  0.0351914298887  5.90031778026
-1.13440664649  70  298  298.176702722  8.27601912536  0.105526738708  5.90987248275
-1.13440664649  70  307  307.889493205  10.0652774533  0.212877190705  5.91952049921
-1.13440664649  70  317  317.209542654  0.128444350925  0.089492421901  5.92912016216
-1.13440664649  70  327  326.551620122  9.4631604418  -0.0249097305692  5.93882804043
-1.13440664649  70  336  336.226689242  11.9905764901  0.112871894697  5.94854740726
-1.13440664649  70  346  345.564934683  10.6497632392  0.0238159303321  5.95824779247
-1.13440664649  70  355  355.151702571  11.1770853179  0.161808410748  5.96801019447
-1.13440664649  70  364  364.735091065  0.311068650694  0.189833269102  5.97783395132
-1.13440664649  70  374  374.416219783  12.1281455088  0.165428726551  5.9875754491
-1.13440664649  70  384  384.08445522  10.4030891834  0.107671266409  5.99743806176
-1.13440664649  70  394  394.029929685  9.60258021873  0.105638639405  6.00726896576
-1.13440664649  70  404  404.101057406  9.12665418926  0.0948065926746  6.01716270755
-1.13440664649  70  414  414.26862242  9.0818998341  0.104401131935  6.02716862985
-1.13440664649  70  424  424.567327723  9.2922692563  0.139974584083  6.03710533069
-1.13440664649  70  434  434.817283502  9.69559510003  0.173598804771  6.04715801585
-1.13440664649  70  445  444.908957332  10.3243176311  0.0334094250019  6.05721423219
-1.13440664649  70  455  455.259750003  10.9023908268  0.0873676656438  6.0673404902
-1.13440664649  70  465  465.753556354  12.3197050189  0.152466611689  6.07736367848
-1.13440664649  70  476  475.755955664  13.1431428744  0.00875732579054  6.08750579742
-1.13440664649  70  486  486.286419876  14.6418903942  0.104943591627  6.09775755378
-1.13440664649  70  496  496.649609838  17.2232703052  0.148640194278  6.10802640259
-1.13440664649  70  507  506.572506855  16.3533411538  0.0260406090505  6.11831556366
-1.13440664649  70  517  516.994720939  16.3304971852  0.103593268837  6.12849765998
-1.13440664649  70  528  527.34924815  14.3434916773  0.00361770833036  6.13891215014
-1.13440664649  70  538  538.336126178  0.174449319022  0.110983680159  6.14917215024
