# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.07532266859  755  533  532.652830272  1.7295501682  0.000672744464855
-1.07532266859  755  547  546.795574415  1.77654332377  0.0239391249787
-1.07532266859  755  561  561.057999773  1.79488170517  0.064840784046
-1.07532266859  755  575  575.39690194  1.77204414895  0.0720050364853
-1.07532266859  755  590  589.817242624  1.83386792839  0.0325539667346
-1.07532266859  755  604  604.40247967  1.84790491878  0.0433018704692
-1.07532266859  755  619  619.076585868  1.92391246074  0.0300593462165
-1.07532266859  755  634  633.83545277  1.92663604314  -0.0151306917612
-1.07532266859  754  649  648.772988136  1.90778749455  -0.00988710396674
-1.07532266859  754  664  663.78250858  1.91590531585  -0.024327399417
-1.07532266859  754  679  678.889069621  1.96688854503  -0.0364741289224
-1.07532266859  754  694  694.104231162  2.10139801635  -0.0474862640952
-1.07532266859  754  710  709.525272511  1.87648468594  -0.00719942721745
-1.07532266859  753  725  725.037508463  1.96795125979  0.00729191256648
-1.07532266859  753  741  740.61862596  1.86246278571  -0.0173975646297
-1.07532266859  753  756  756.39173948  1.88053907389  0.0583033682446
-1.07532266859  753  772  772.26097057  1.94405034879  0.0529827231868
-1.07532266859  752  788  788.256115395  1.94820376973  0.0728590288468
-1.07532266859  752  804  804.358118381  1.92515009994  0.0598561788936
-1.07532266859  751  821  820.625875779  1.99511542156  0.0362883491555
-1.07532266859  751  837  837.021135412  2.08045890464  0.0218647800732
-1.07532266859  750  854  853.59053813  2.1247856924  0.023820755989
-1.07532266859  750  870  870.26317678  2.13430946842  0.00542731161421
-1.07532266859  749  887  887.098621304  2.16597695975  -0.00935761784461
-1.07532266859  749  904  904.033755925  2.15045418132  -0.0165915594913
-1.07532266859  748  921  921.113982177  2.19979258108  -0.0451654652859
-1.07532266859  748  938  938.338962845  2.14257809211  -0.000731989283346
-1.07532266859  747  956  955.7155691  2.15021688277  -0.0245320581978
-1.07532266859  746  973  973.258327536  2.18858244934  0.0165956167387
-1.07532266859  746  991  990.850335136  2.20863076218  -0.0103132152815
-1.07532266859  745  1009  1008.68585428  2.22597751406  -0.00202833298252
-0.897452668593  741  12  11.7080982189  1.71723764065  -0.0117302907173
-0.897452668593  741  22  22.2088175055  1.66963391457  0.0493451073302
-0.897452668593  742  33  32.7140828601  1.63435183467  0.00135369617541
-0.897452668593  742  43  43.3319400711  1.60508851707  0.0305706955847
-0.897452668593  743  54  54.0111181744  1.65389705569  0.0449583727012
-0.897452668593  743  65  64.6918802911  1.53308689768  -0.0226498240625
-0.897452668593  744  76  75.5348953238  1.48451036783  0.00670607361476
-0.897452668593  744  86  86.4414717477  1.4184798342  0.101460797172
-0.897452668593  744  97  97.3899501508  1.49757966337  0.0786362473322
-0.897452668593  745  108  108.41635241  1.52221766474  0.0648902883753
-0.897452668593  745  119  119.486422408  1.54070619299  0.0325276076854
-0.897452668593  746  131  130.651071176  1.60752299857  -0.00947300823234
-0.897452668593  746  142  141.929317006  1.69874251401  0.0146719978761
-0.897452668593  747  153  153.285573263  1.64075706045  0.0233641599036
-0.897452668593  747  165  164.642991863  1.62966745189  -0.0330835314513
-0.897452668593  748  176  176.173040919  1.71514682677  0.019504987166
-0.897452668593  748  188  187.680987777  1.64685499089  -0.057510863194
-0.897452668593  748  199  199.361190163  1.60042918999  0.011564622931
-0.897452668593  749  211  211.076605897  1.65337511995  -0.0171092134748
-0.897452668593  749  223  222.841715912  1.63801511107  -0.0429828626042
-0.897452668593  749  235  234.705719063  1.54170075557  -0.0577860794063
-0.897452668593  750  247  246.682338338  1.50906822776  -0.0533792929343
-0.897452668593  750  259  258.733468622  1.56308431267  -0.0277451058476
-0.897452668593  750  271  270.858400662  1.63941880069  -0.00640241199667
-0.897452668593  751  283  283.151882296  1.63078854908  0.0720919100858
-0.897452668593  751  295  295.434145148  1.55856752111  0.0643271448969
-0.897452668593  751  308  307.793914414  1.68035379244  0.00742799767343
-0.897452668593  752  320  320.335325451  1.63538980859  0.0764239537178
-0.897452668593  752  333  332.850101536  1.71523098084  0.011195084795
-0.897452668593  752  346  345.517630807  1.66548601266  0.00898977557035
-0.897452668593  752  358  358.297906901  1.71435417086  0.0443376114936
-0.897452668593  753  371  371.143160222  1.75854627001  0.0378916678138
-0.897452668593  753  384  384.04971311  1.74938284482  0.00128037582737
-0.897452668593  753  397  397.074432582  1.7926739525  -0.00719658511898
-0.897452668593  753  410  410.224474725  1.72438385744  0.00519912171499
-0.897452668593  753  423  423.419200861  1.66600620701  -0.00926867700357
-0.897452668593  753  437  436.70510274  1.70554348769  -0.0360808663652
-0.897452668593  754  450  450.157960285  1.73789174899  0.0027627109834
-0.897452668593  754  464  463.6116212  1.65182932127  -0.0406876869673
-0.897452668593  754  477  477.272024802  1.70657638266  0.0550366357721
-0.897452668593  754  491  490.944565389  1.75731629047  0.0176202304696
-0.897452668593  754  505  504.724505859  1.72007830822  -0.024006644649
-0.897452668593  754  519  518.644690398  1.66136338077  -0.0024007643024
-0.897452668593  754  533  532.66879673  1.73694618776  0.00668534189645
-0.897452668593  754  547  546.808131989  1.76133237427  0.0201494131806
-0.897452668593  754  561  561.064054203  1.7999585169  0.0585327533817
-0.897452668593  754  575  575.409746985  1.75518419252  0.0640333336513
-0.897452668593  754  590  589.838458283  1.84296902822  0.0310778204836
-0.897452668593  754  604  604.412871503  1.84168209385  0.0391990075862
-0.897452668593  754  619  619.103256183  1.9303287605  0.0353634313842
-0.897452668593  754  634  633.863439595  1.92558599804  -0.00290221634669
-0.897452668593  753  649  648.79111751  1.94248461416  -0.0178388828703
-0.897452668593  753  664  663.814733155  1.90551597106  -0.01448885219
-0.897452668593  753  679  678.941404882  1.953604536  -0.0219159377693
-0.897452668593  753  694  694.284460783  1.84370512081  0.334478234683
-0.897452668593  753  710  709.547035633  1.85422995092  -0.0265930499836
-0.897452668593  752  725  725.081669204  1.98102433223  0.0261450786923
-0.897452668593  752  741  740.651218179  1.8919404042  -0.018231813203
-0.897452668593  752  756  756.399591172  1.85563826255  0.0375858613214
-0.897452668593  752  772  772.284703689  1.92158599677  0.0557244869042
-0.897452668593  751  788  788.289396585  1.9125813848  0.0752056506066
-0.897452668593  751  804  804.397497296  1.94136226184  0.058678468199
-0.897452668593  750  821  820.65214061  1.98792558982  0.0260032214433
-0.897452668593  750  837  837.065604757  2.10604983403  0.0264300366769
-0.897452668593  750  854  853.594130732  2.08625550079  0.0013757827063
-0.897452668593  749  870  870.309403851  2.11421788816  0.0150509511727
-0.897452668593  749  887  887.089280428  2.17952947017  -0.0462466230391
-0.897452668593  748  904  904.085108205  2.17617568221  -0.0139957444189
-0.897452668593  747  921  921.173417875  2.17985547632  -0.0240516133529
-0.897452668593  747  938  938.386657275  2.14723302007  -0.00465480489894
-0.897452668593  746  956  955.754045293  2.18178586139  -0.0305506948153
-0.897452668593  745  973  973.330406876  2.18995452697  0.0309855912365
-0.897452668593  745  991  990.923496191  2.22547936786  0.00225072502301
-0.897452668593  744  1009  1008.73472485  2.2480713845  -0.00671589339402
-0.719582668593  740  12  11.6920514213  1.66287151707  -0.0115973262021
-0.719582668593  740  22  22.1770473146  1.66491794016  0.0485985048052
-0.719582668593  741  33  32.6769139662  1.60496426845  -0.011449946364
-0.719582668593  741  43  43.3041920416  1.62644217789  0.047748958336
-0.719582668593  742  54  53.9639257855  1.64499245939  0.0182309966509
-0.719582668593  742  65  64.6411859123  1.49238705596  -0.0314375259278
-0.719582668593  743  75  75.5016697816  1.41400321195  0.0169380483568
-0.719582668593  743  86  86.4158191739  1.45919547603  0.103249908339
-0.719582668593  744  97  97.3749163239  1.50456376747  0.0726739590413
-0.719582668593  744  108  108.398338281  1.52459292423  0.0795530743547
-0.719582668593  744  119  119.470645029  1.56955439619  0.0347017916953
-0.719582668593  745  131  130.637611905  1.59642164966  0.00355012546168
-0.719582668593  745  142  141.891947278  1.69883253708  0.0063014188909
-0.719582668593  746  153  153.254242157  1.65710090085  0.0274147667951
-0.719582668593  746  165  164.633076775  1.63152813621  -0.00821492582271
-0.719582668593  747  176  176.15189808  1.6893969814  0.0151907361515
-0.719582668593  747  188  187.65683727  1.62978902359  -0.039951226414
-0.719582668593  747  199  199.342398603  1.61710005029  0.00648392802941
-0.719582668593  748  211  211.04136842  1.65341113709  -0.0335145646875
-0.719582668593  748  223  222.818413961  1.61174243362  -0.0551453137075
-0.719582668593  748  235  234.692649421  1.54849419304  -0.0679377642086
-0.719582668593  749  247  246.662256758  1.50759058602  -0.0554391552916
-0.719582668593  749  259  258.713897416  1.53471605256  -0.0286145608148
-0.719582668593  749  271  270.855579825  1.6445583525  -0.00394911866778
-0.719582668593  750  283  283.123929076  1.6317899475  0.0581081041749
-0.719582668593  750  295  295.420169803  1.55868465023  0.0617506433085
-0.719582668593  750  308  307.784961013  1.68020729201  0.00796375989013
-0.719582668593  751  320  320.322876755  1.62651804863  0.0778329882025
-0.719582668593  751  333  332.844757284  1.71704432398  0.0236966094622
-0.719582668593  751  346  345.513461151  1.65753066018  0.0133131951957
-0.719582668593  751  358  358.287859279  1.69455610281  0.033727107552
-0.719582668593  752  371  371.138583042  1.74545476708  0.043563247365
-0.719582668593  752  384  384.053890236  1.75224775243  0.00925980466219
-0.719582668593  752  397  397.071413461  1.78060140195  -0.00694064608221
-0.719582668593  752  410  410.21206213  1.74172087729  0.00827414844648
-0.719582668593  752  423  423.433340403  1.64242367832  0.00122535788279
-0.719582668593  752  437  436.709336045  1.69834228962  -0.0344245690264
-0.719582668593  753  450  450.159044978  1.70290708832  0.0132761974889
-0.719582668593  753  464  463.612232109  1.63543982622  -0.0358804949837
-0.719582668593  753  477  477.288101546  1.68852230383  0.0558969818031
-0.719582668593  753  491  490.95200389  1.7543933921  0.0109158144126
-0.719582668593  753  505  504.734466166  1.72012900141  -0.0213806675293
-0.719582668593  753  519  518.65424605  1.68751764028  -0.00599953275231
-0.719582668593  753  533  532.677412991  1.72475851307  0.00250373311811
-0.719582668593  753  547  546.807618125  1.78720536056  0.00601221546514
-0.719582668593  753  561  561.071701797  1.81380393438  0.0498343045693
-0.719582668593  753  575  575.427391355  1.76388329804  0.0608106141999
-0.719582668593  753  590  589.844271373  1.84779258072  0.021848895125
-0.719582668593  753  604  604.429843743  1.81253593681  0.0356749897737
-0.719582668593  753  619  619.126364793  1.89816371684  0.0354856225774
-0.719582668593  753  634  633.888188435  1.917672469  -0.00156053442016
-0.719582668593  753  649  648.791202938  1.94276953562  -0.0173501265649
-0.719582668593  752  664  663.847368435  1.92197957215  -0.0178423539335
-0.719582668593  752  679  678.949061897  1.95468033599  -0.0379155766251
-0.719582668593  752  694  694.298392625  1.7674230437  0.158067989971
-0.719582668593  752  710  709.574342126  1.85826249006  -0.0210687341887
-0.719582668593  752  725  725.081129335  1.98188486307  0.0213682055967
-0.719582668593  751  741  740.678722345  1.8780536588  -0.0272080610721
-0.719582668593  751  756  756.437959806  1.87085794679  0.028826686415
-0.719582668593  751  772  772.322544463  1.90395204694  0.0671805544501
-0.719582668593  750  788  788.324149863  1.90821116197  0.0654719417943
-0.719582668593  750  804  804.422549066  1.9296157872  0.0427841010132
-0.719582668593  750  821  820.651211537  1.97750015286  0.0173784695349
-0.719582668593  749  837  837.115931253  2.08933522466  0.0323937642978
-0.719582668593  749  854  853.625940391  2.09346769628  -0.00110695236229
-0.719582668593  748  870  870.354724139  2.09845868316  0.00626094526493
-0.719582668593  748  887  887.152952862  2.19577432243  -0.011280636079
-0.719582668593  747  904  904.136548278  2.1583898407  -0.00826337320334
-0.719582668593  746  921  921.227668071  2.23294779915  -0.0137481663493
-0.719582668593  746  938  938.437968127  2.15823550831  -0.0138073313689
-0.719582668593  745  956  955.795840367  2.17810255414  -0.034688044248
-0.719582668593  745  973  973.37487323  2.23910094739  0.0237338962781
-0.719582668593  744  991  990.996017743  2.21748893961  0.0126360181717
-0.719582668593  743  1009  1008.8206765  2.25809774777  0.00625966433306
-0.541712668593  739  12  11.6580570015  1.68004237516  -0.00519329672955
-0.541712668593  739  22  22.1353473077  1.68809906597  0.0383337033352
-0.541712668593  740  33  32.6405813447  1.6006438743  -0.00892453635416
-0.541712668593  740  43  43.2646754804  1.62016676869  0.0511759619255
-0.541712668593  741  54  53.9287379595  1.66324025721  0.0116417525432
-0.541712668593  741  65  64.6224722988  1.47702367982  -0.0232770450517
-0.541712668593  742  75  75.4835984093  1.42304633199  0.0392237954492
-0.541712668593  742  86  86.3974447822  1.43422658973  0.119284596104
-0.541712668593  743  97  97.3508251966  1.52999574794  0.0869023764765
-0.541712668593  743  108  108.380882295  1.50638637032  0.082027187442
-0.541712668593  744  119  119.461305357  1.55708278732  0.0346988915393
-0.541712668593  744  131  130.603999115  1.59068781312  -0.0193774002678
-0.541712668593  744  142  141.868776581  1.68372685207  0.00439066580455
-0.541712668593  745  153  153.227557982  1.64892369075  0.0321267589888
-0.541712668593  745  165  164.610294375  1.60245248646  -0.002403975648
-0.541712668593  746  176  176.129524322  1.7076624845  0.0170482347682
-0.541712668593  746  188  187.638728352  1.61688518622  -0.0355369285937
-0.541712668593  746  199  199.328570395  1.62301999204  0.0120754381562
-0.541712668593  747  211  211.037015453  1.65196459327  -0.00988214490353
-0.541712668593  747  223  222.797864014  1.59384114669  -0.0561031085791
-0.541712668593  748  235  234.684807583  1.51143352737  -0.0728066370018
-0.541712668593  748  247  246.648713361  1.49202544308  -0.0501561085601
-0.541712668593  748  259  258.696670354  1.51941705268  -0.0315811837757
-0.541712668593  749  271  270.857320794  1.63231446558  0.00385734858393
-0.541712668593  749  283  283.115668882  1.64458416476  0.0619229097395
-0.541712668593  749  295  295.414996718  1.55602952019  0.0624351424808
-0.541712668593  749  308  307.780066669  1.67082469675  0.00202322188997
-0.541712668593  750  320  320.315781543  1.63158408676  0.0706493305205
-0.541712668593  750  333  332.844666062  1.70197415242  0.0175482910376
-0.541712668593  750  346  345.517277076  1.66360166709  0.0211291752109
-0.541712668593  750  358  358.290935604  1.6765380824  0.0470881822027
-0.541712668593  751  371  371.128063404  1.72278661407  0.028875966821
-0.541712668593  751  384  384.056680622  1.74550582234  0.0133743274931
-0.541712668593  751  397  397.075279551  1.78431971286  -0.0201495117188
-0.541712668593  751  410  410.22259266  1.74549731987  0.00974022677387
-0.541712668593  751  423  423.443055365  1.66417815122  1.99502610753e-05
-0.541712668593  752  437  436.709464882  1.69907980998  -0.0339395493574
-0.541712668593  752  450  450.153933027  1.73891542788  0.00796387366406
-0.541712668593  752  464  463.614814395  1.62482710531  -0.0429511160419
-0.541712668593  752  477  477.287438716  1.69418026664  0.0471017315186
-0.541712668593  752  491  490.967506754  1.73590261068  0.0176487218769
-0.541712668593  752  505  504.746078528  1.73087892223  -0.0168942587564
-0.541712668593  752  519  518.669515947  1.69676193164  -0.0156716459773
-0.541712668593  752  533  532.687768152  1.72366089384  0.00373560816704
-0.541712668593  752  547  546.835894766  1.79291793017  0.0180238372071
-0.541712668593  752  561  561.096292547  1.79883310105  0.0625582229125
-0.541712668593  752  575  575.443628938  1.76056519672  0.0605058448317
-0.541712668593  752  590  589.876430761  1.87437720062  0.0361912141109
-0.541712668593  752  604  604.46140706  1.81636366305  0.0371097022145
-0.541712668593  752  619  619.156273935  1.90541153519  0.0437224358722
-0.541712668593  752  634  633.924077027  1.92298912952  0.0139564975664
-0.541712668593  752  649  648.799039841  1.93386839146  -0.0274830356601
-0.541712668593  751  664  663.874287623  1.93130695133  -0.0108091094943
-0.541712668593  751  679  678.960103168  1.91986657953  -0.104092348759
-0.541712668593  751  694  694.271047453  1.8929012342  0.0273178788621
-0.541712668593  751  710  709.595153301  1.87409168587  -0.0286260208252
-0.541712668593  751  725  725.111893298  1.96307990669  0.0179507372842
-0.541712668593  750  741  740.726280269  1.91734392756  -0.0259765468872
-0.541712668593  750  756  756.477658317  1.88601486317  0.0293911864141
-0.541712668593  750  772  772.34981953  1.91347269475  0.0502850884757
-0.541712668593  749  788  788.371577656  1.89512516029  0.0664616766202
-0.541712668593  749  804  804.481022832  1.94774681834  0.0550159972968
-0.541712668593  749  821  820.699074645  2.00466646851  0.0138609842904
-0.541712668593  748  837  837.160138277  2.06821993995  0.02753523872
-0.541712668593  748  854  853.682657706  2.09948288084  0.00171472504261
-0.541712668593  747  870  870.411815684  2.09279907147  0.01371882638
-0.541712668593  747  887  887.197849179  2.16352562538  -0.0167860208641
-0.541712668593  746  904  904.188331934  2.15021077743  -0.0110663595682
-0.541712668593  746  921  921.237172907  2.17528313708  -0.0247406636286
-0.541712668593  745  939  938.503627789  2.1475138774  -0.0233556948996
-0.541712668593  744  956  955.866137475  2.18315287682  -0.0268779957925
-0.541712668593  744  973  973.378734311  2.17676403192  0.0153717387587
-0.541712668593  743  991  991.081823921  2.23963659034  0.0252648982953
-0.541712668593  742  1009  1008.89115771  2.26153306722  0.00883001174199
-0.363842668593  738  12  11.6176685379  1.65268577193  -0.00596643194116
-0.363842668593  738  22  22.1036793622  1.67805516235  0.0448215514788
-0.363842668593  739  33  32.6079402429  1.5847568039  -0.00119068325949
-0.363842668593  739  43  43.2364943099  1.62571544773  0.0491853768332
-0.363842668593  740  54  53.8752447463  1.63802914174  -0.0118953874256
-0.363842668593  740  65  64.587162847  1.44168594776  -0.0250805213313
-0.363842668593  741  75  75.4692657933  1.40204437944  0.0449313684958
-0.363842668593  741  86  86.413225061  1.13195959301  0.321784185561
-0.363842668593  742  97  97.327490224  1.5497265702  0.0770481429807
-0.363842668593  742  108  108.35591975  1.51378502405  0.0871262754772
-0.363842668593  743  119  119.445950484  1.52638263443  0.0367689956344
-0.363842668593  743  131  130.595148496  1.59041617014  0.00828031557436
-0.363842668593  744  142  141.869021035  1.68425249379  0.0058775910704
-0.363842668593  744  153  153.202917621  1.66080139542  0.0203136583982
-0.363842668593  744  165  164.578671287  1.57628384898  -0.0191980208105
-0.363842668593  745  176  176.111476061  1.67793707072  0.0123405284444
-0.363842668593  745  188  187.62909337  1.59724241656  -0.0487620925391
-0.363842668593  746  199  199.318727315  1.6260953948  0.00712584434974
-0.363842668593  746  211  211.013593015  1.66218880106  -0.0242211185527
-0.363842668593  746  223  222.783360588  1.58613506709  -0.0595263311157
-0.363842668593  747  235  234.678163261  1.51744422678  -0.0630769106942
-0.363842668593  747  247  246.637194862  1.47996205909  -0.0423864656319
-0.363842668593  747  259  258.68015978  1.51605637296  -0.043092309591
-0.363842668593  748  271  270.826716333  1.61180498043  -0.0189065035814
-0.363842668593  748  283  283.096388766  1.65065533868  0.0470804642387
-0.363842668593  748  295  295.406538327  1.56828483021  0.0632779166303
-0.363842668593  749  308  307.780790521  1.67349415422  0.00598300048143
-0.363842668593  749  320  320.310959083  1.64477718236  0.0772937894173
-0.363842668593  749  333  332.838726596  1.71274781452  0.0161476912688
-0.363842668593  749  346  345.511135664  1.6516902822  0.0101223547251
-0.363842668593  750  358  358.29049741  1.67881769286  0.0442859284332
-0.363842668593  750  371  371.139905071  1.73908678909  0.0371765930103
-0.363842668593  750  384  384.057952274  1.75863745981  0.00918851211361
-0.363842668593  750  397  397.078807468  1.76491906745  -0.00892709508838
-0.363842668593  750  410  410.23001878  1.71398601972  0.0164487174361
-0.363842668593  750  423  423.440202179  1.64164456682  0.000381039187979
-0.363842668593  751  437  436.710911624  1.70537703492  -0.0517015924065
-0.363842668593  751  450  450.177461046  1.72745265232  0.0132165421306
-0.363842668593  751  464  463.624998273  1.64155139509  -0.0427953558211
-0.363842668593  751  477  477.298024789  1.68496037589  0.0512284970965
-0.363842668593  751  491  490.980321652  1.75234688784  0.01803722035
-0.363842668593  751  505  504.76355428  1.74265670933  -0.0175451187677
-0.363842668593  751  519  518.673046868  1.67274011076  -0.0134591507716
-0.363842668593  751  533  532.712527821  1.73739167939  0.00663586501246
-0.363842668593  751  547  546.853166096  1.79490485832  0.0187350849896
-0.363842668593  751  561  561.117211457  1.81725939851  0.0654071505399
-0.363842668593  751  575  575.451320918  1.75018729627  0.0589465032011
-0.363842668593  751  590  589.898599447  1.8493592833  0.0337273099656
-0.363842668593  751  604  604.468982617  1.82775330884  0.0180579868044
-0.363842668593  751  619  619.173129005  1.90737212867  0.0401785313456
-0.363842668593  751  634  633.951839219  1.90803119224  0.00546774102572
-0.363842668593  751  649  648.833760181  1.92900116728  -0.0193002405668
-0.363842668593  751  664  663.874220272  1.93169753738  -0.0122751739256
-0.363842668593  750  679  679.011583476  1.97672704113  -0.11317601272
-0.363842668593  750  694  694.304002744  1.91181132298  0.0106168869004
-0.363842668593  750  710  709.627222209  1.86713314602  -0.0333265449684
-0.363842668593  750  725  725.140339068  1.95596393081  0.0191316870674
-0.363842668593  749  741  740.766145254  1.90756011906  -0.0266689918637
-0.363842668593  749  757  756.506681592  1.88019263991  0.0198641078129
-0.363842668593  749  772  772.388673939  1.88007774318  0.0494578371026
-0.363842668593  748  788  788.40290268  1.92986837108  0.0746461374052
-0.363842668593  748  804  804.503303471  1.93976932625  0.0468275965607
-0.363842668593  748  821  820.750169799  2.01791482026  0.0234128489182
-0.363842668593  747  837  837.21415502  2.07107631648  0.0393040327504
-0.363842668593  747  854  853.738926247  2.11738425829  0.00582934150634
-0.363842668593  746  870  870.462322589  2.11408459051  0.0072009056891
-0.363842668593  746  887  887.248501369  2.16883693127  -0.011867210977
-0.363842668593  745  904  904.235703571  2.17644244737  -0.00672667932396
-0.363842668593  745  921  921.291859344  2.14497265483  -0.0290528494049
-0.363842668593  744  939  938.551901087  2.15153263271  -0.0251648867336
-0.363842668593  743  956  955.939805109  2.18348287105  -0.0207698755191
-0.363842668593  743  973  973.425999589  2.14867949487  0.0064596071262
-0.363842668593  742  991  991.144189499  2.2235981932  0.0331855721552
-0.363842668593  741  1009  1008.95944485  2.2562484684  0.0198647018677
-0.185972668593  737  12  11.5770836251  1.66209800727  -0.00709795927069
-0.185972668593  737  22  22.0521005103  1.70816436896  0.0284639081475
-0.185972668593  738  33  32.575875009  1.56027224632  -0.00238719889209
-0.185972668593  738  43  43.1963667554  1.62033096577  0.0434133665045
-0.185972668593  739  54  53.8486225782  1.63409947538  -0.0123215491562
-0.185972668593  739  65  64.5609752767  1.38428613636  -0.0143044730942
-0.185972668593  740  75  75.4256405824  1.26826732367  -0.109509864956
-0.185972668593  740  86  86.3990236658  1.17446088905  0.383240011553
-0.185972668593  741  97  97.2888003934  1.5616103541  0.0690369715667
-0.185972668593  741  108  108.325017642  1.52728006815  0.0789875146906
-0.185972668593  742  119  119.419039382  1.53123758783  0.0473103548952
-0.185972668593  742  131  130.565814758  1.58293465129  0.00090250720143
-0.185972668593  743  142  141.834833251  1.67484737241  -0.00298144368355
-0.185972668593  743  153  153.19286892  1.65778857792  0.0185028370717
-0.185972668593  743  165  164.574208814  1.59984365011  -0.0202624405351
-0.185972668593  744  176  176.094238159  1.70808304719  0.00708213652049
-0.185972668593  744  188  187.608703031  1.61375865159  -0.0452719686816
-0.185972668593  745  199  199.307391258  1.61004571264  0.00561085481864
-0.185972668593  745  211  210.983455353  1.64396376982  -0.035303505557
-0.185972668593  745  223  222.768041578  1.58916189504  -0.0679150437533
-0.185972668593  746  235  234.667183352  1.5012687254  -0.0677871542182
-0.185972668593  746  247  246.621563719  1.45586124305  -0.0545320853196
-0.185972668593  746  259  258.67677725  1.51898358319  -0.040701049798
-0.185972668593  747  271  270.819072525  1.59536604584  -0.0167288437726
-0.185972668593  747  283  283.09234912  1.65419129037  0.0495226038385
-0.185972668593  747  295  295.400157482  1.57264984978  0.0653719075832
-0.185972668593  748  308  307.770240726  1.67765393938  0.000675222941279
-0.185972668593  748  320  320.3124662  1.63366177178  0.0718410661404
-0.185972668593  748  333  332.828978769  1.70574975334  0.00371408293743
-0.185972668593  748  346  345.508025584  1.65412409853  0.000556897843465
-0.185972668593  749  358  358.289087536  1.68080218784  0.0346943310221
-0.185972668593  749  371  371.134955816  1.74852624027  0.0314364063678
-0.185972668593  749  384  384.055460341  1.75998078001  0.0095808527366
-0.185972668593  749  397  397.097932016  1.74412594136  0.011180704439
-0.185972668593  749  410  410.238569327  1.7310036996  0.0172671834375
-0.185972668593  750  423  423.446466822  1.63631883915  0.00589548809253
-0.185972668593  750  437  436.71026576  1.69003193365  -0.0536410689734
-0.185972668593  750  450  450.186445897  1.71536079657  0.0157522986028
-0.185972668593  750  464  463.636624706  1.66353021899  -0.0435425350594
-0.185972668593  750  477  477.308557532  1.68828595217  0.0592607170645
-0.185972668593  750  491  490.989119327  1.7576631718  0.00356792133533
-0.185972668593  750  505  504.783858617  1.7489723453  -0.0067694313257
-0.185972668593  750  519  518.698330746  1.70499893133  -0.0109691466438
-0.185972668593  750  533  532.712914708  1.73064305642  -0.00352313744525
-0.185972668593  750  547  546.877525376  1.80302869572  0.0255874949128
-0.185972668593  750  561  561.149304299  1.8070288767  0.0718203707721
-0.185972668593  750  575  575.476234897  1.7536253278  0.0577419678526
-0.185972668593  750  590  589.926325519  1.86972653823  0.033320643459
-0.185972668593  750  604  604.489321377  1.82075237499  0.0215351418199
-0.185972668593  750  619  619.200917089  1.91943950977  0.0442931229067
-0.185972668593  750  634  633.974467466  1.92242289729  0.00430298795457
-0.185972668593  750  649  648.870903866  1.95126314799  -0.0150796712376
-0.185972668593  750  664  663.893178145  1.93362479228  -0.0159611684797
-0.185972668593  749  679  679.052972008  1.9880447063  0.0493704414204
-0.185972668593  749  694  694.343087101  1.87563925733  0.0157538721114
-0.185972668593  749  710  709.654868145  1.8899625125  -0.0366333401436
-0.185972668593  749  725  725.202556186  1.92194896404  0.0355842736776
-0.185972668593  749  741  740.757420503  1.90201245791  -0.0350619210142
-0.185972668593  748  757  756.547540172  1.86803506856  0.0184881707366
-0.185972668593  748  772  772.424121114  1.89908653095  0.048186918861
-0.185972668593  748  788  788.410324632  1.88544157997  0.0631796040851
-0.185972668593  747  805  804.537451347  1.94125280867  0.0179076985432
-0.185972668593  747  821  820.798069855  2.02680014653  0.0235850924458
-0.185972668593  746  837  837.272130144  2.06985797314  0.0433114560429
-0.185972668593  746  854  853.780469124  2.13009045626  0.0036194749258
-0.185972668593  745  871  870.516462308  2.08503878546  0.00438093185311
-0.185972668593  745  887  887.313453596  2.18114580443  -0.00337394543065
-0.185972668593  744  904  904.301855143  2.14143334039  -0.0164141091821
-0.185972668593  744  921  921.363723778  2.15372608313  -0.0215169534919
-0.185972668593  743  939  938.594956082  2.15316980083  -0.0304895667817
-0.185972668593  742  956  956.015137013  2.20690951201  0.00644367383844
-0.185972668593  742  973  973.489057133  2.13397322213  0.00387020043064
-0.185972668593  741  991  991.207697441  2.19444259258  0.0269570126661
-0.185972668593  740  1009  1009.02202055  2.28235313249  0.019223320734
-0.00810266859273  736  12  11.5466145043  1.64588623234  -0.00188062390508
-0.00810266859273  736  22  22.0418953765  1.72486276281  0.0337892785383
-0.00810266859273  737  33  32.5440516965  1.55620857768  -0.00167124529173
-0.00810266859273  737  43  43.1901998072  1.67130721235  0.0454281458507
-0.00810266859273  738  54  53.8065924267  1.6334733183  -0.0284090018839
-0.00810266859273  739  65  64.5564447793  1.42690739665  -0.00357949584379
-0.00810266859273  739  75  75.4146783229  1.44069621782  0.040637687091
-0.00810266859273  739  86  86.3529238356  1.34962479008  0.236388737156
-0.00810266859273  740  97  97.267267805  1.54623939878  0.0759762175138
-0.00810266859273  740  108  108.299349482  1.55426956625  0.0830345191629
-0.00810266859273  741  119  119.403620023  1.54468781275  0.0462081017513
