# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.4235537305  438  293  293.368573621  1.39144897468  0.185755833645
-1.4235537305  438  305  305.387535061  1.35866238071  0.173794845555
-1.4235537305  438  317  317.477462588  1.24989409505  0.0997197215378
-1.4235537305  438  330  329.610626446  1.37439274358  -0.004676811985
-1.4235537305  439  342  342.069035577  1.62666086425  0.0467905732305
-1.4235537305  439  354  354.45245215  1.39486547548  0.0706592895862
-1.4235537305  439  367  366.878888971  1.64541653946  0.0165765311268
-1.4235537305  439  379  379.465730298  1.53193296293  0.0444322521825
-1.4235537305  439  392  392.127963575  1.67806675621  0.0604039778788
-1.4235537305  439  405  404.85851455  1.69294562202  0.0454708070413
-1.4235537305  439  418  417.693439999  1.63843455772  0.0257920804015
-1.4235537305  439  431  430.643688003  1.55593371729  0.0371200233996
-1.4235537305  439  444  443.693336461  1.59916606501  0.0488189218922
-1.4235537305  439  457  456.847624512  1.65387388836  0.0131976602773
-1.4235537305  439  470  470.142120999  1.64753697337  0.0590908770897
-1.4235537305  439  483  483.485271713  1.4217805271  0.072116813798
-1.4235537305  439  497  496.913764474  1.66276622691  -0.0642915970228
-1.4235537305  439  511  510.506588164  1.53069259924  -0.012927680419
-1.4235537305  439  524  524.226192688  1.65583618705  0.0818953602276
-1.4235537305  439  538  537.961589761  1.70954610598  0.0103118474352
-1.4235537305  439  552  551.835400501  1.70236066795  0.00301801301192
-1.4235537305  439  566  565.841341725  1.72480964621  0.0448114414551
-1.4235537305  439  580  579.967570322  1.730236491  0.0712562409809
-1.4235537305  439  594  594.214905355  1.68402806772  0.113849792599
-1.4235537305  439  609  608.50735895  1.45643130268  0.0667529654612
-1.4235537305  439  623  622.946668092  1.75273743934  0.00751188536492
-1.4235537305  439  638  637.515819698  1.58396632257  0.00127916880056
-1.4235537305  439  652  652.219544556  1.76812403668  0.0392025634224
-1.4235537305  439  667  666.957919279  1.81121107979  -0.0296259793794
-1.4235537305  439  682  681.866874713  1.76633448683  0.0013167606589
-1.4235537305  439  697  696.881957461  1.83152388168  0.00950432279542
-1.4235537305  439  712  712.054618728  1.8201122482  0.0452859592117
-1.4235537305  439  727  727.355364253  1.74468446961  0.118536705428
-1.4235537305  438  743  742.604226246  1.67310467745  0.0339508465124
-1.4235537305  438  758  758.220344142  1.75998168045  0.112019429544
-1.4235537305  438  774  773.843259938  1.80681514577  0.0407292503727
-1.4235537305  438  790  789.637852511  1.66145557829  -0.00835120123636
-1.4235537305  438  806  805.601956405  1.62758851374  -0.0509913368482
-1.4235537305  438  822  821.692347184  1.74683714958  -0.0200683573842
-1.4235537305  438  838  837.936127202  1.85349964872  -0.00640750563004
-1.4235537305  438  854  854.353334832  1.79292552635  0.0574308821148
-1.4235537305  437  871  870.691415207  1.8308004607  -0.00588310925753
-1.4235537305  437  887  887.389379337  1.81208098482  0.0609208072779
-1.4235537305  437  904  904.177915436  1.88630567524  0.0768987767168
-1.4235537305  437  921  921.097982665  1.91443500969  0.0972619813561
-1.4235537305  437  938  938.194586341  1.88264314291  0.119318041738
-1.4235537305  436  955  955.370149799  1.813681575  0.119466763235
-1.4235537305  436  973  972.711131673  1.83674771467  0.0398427041705
-1.4235537305  436  990  990.361409903  1.78557362538  0.0992240871634
-1.4235537305  436  1008  1008.09790048  1.92023545964  0.0513098733296
-1.2330417305  436  8  8.22496181744  1.3197127206  0.176378095368
-1.2330417305  436  18  18.2841918158  1.24815908148  0.156751240063
-1.2330417305  436  28  28.3917605042  1.14506284831  0.191000517885
-1.2330417305  436  39  38.5055468186  1.20784347494  -0.0154901282393
-1.2330417305  436  49  48.7087508603  1.31078318656  -0.031397873635
-1.2330417305  437  59  59.2853055775  1.32227020397  0.142193444118
-1.2330417305  437  70  69.5650139236  1.18671116741  -0.0443187705677
-1.2330417305  437  80  80.0993318846  1.45968700559  0.113049850802
-1.2330417305  437  91  90.5643494128  1.19864851279  -0.0148448663008
-1.2330417305  437  101  101.238185994  1.44147654309  0.113306057016
-1.2330417305  437  112  111.867195003  1.50648089194  0.0742572672771
-1.2330417305  437  123  122.593826691  1.22669012315  -0.0134654030775
-1.2330417305  438  134  133.569461154  1.2016336937  0.0568001212766
-1.2330417305  438  144  144.504946466  1.15087652449  0.169504426307
-1.2330417305  438  155  155.479256418  1.22837725388  0.0608486663133
-1.2330417305  438  167  166.509110358  1.19223785495  0.0862261032206
-1.2330417305  438  178  177.595169966  1.28079993291  -0.0118928442889
-1.2330417305  438  189  188.771327619  1.45397145768  -0.0825156310053
-1.2330417305  438  200  200.15816576  1.49130898294  0.129208864287
-1.2330417305  438  211  211.48138401  1.23021762261  0.0547399192296
-1.2330417305  439  223  223.016903681  1.56089208544  0.00766283699851
-1.2330417305  439  235  234.53596377  1.24561951435  0.0560258776883
-1.2330417305  439  246  246.191543196  1.57022318795  0.101162884311
-1.2330417305  439  258  257.808107177  1.56024054763  0.0257215806213
-1.2330417305  439  270  269.591926353  1.37772922884  0.0445720789496
-1.2330417305  439  281  281.494633832  1.23486251127  0.130670819283
-1.2330417305  439  293  293.458116563  1.24684494668  0.178574119206
-1.2330417305  439  305  305.474209521  1.23361795602  0.146527595925
-1.2330417305  439  318  317.534274112  1.25705703504  -0.00381385895058
-1.2330417305  439  330  329.714253025  1.51785429442  -0.00877963808537
-1.2330417305  440  342  342.195495875  1.58848473266  0.0446970847139
-1.2330417305  440  355  354.523543849  1.31682625273  -0.0175804569606
-1.2330417305  440  367  367.022004479  1.66838807892  0.0363364277721
-1.2330417305  440  380  379.557297107  1.41782297961  0.00788824462611
-1.2330417305  440  392  392.260426251  1.5869542272  0.101643609104
-1.2330417305  440  405  404.978496527  1.700959711  0.0711889276697
-1.2330417305  440  418  417.813845143  1.6568890403  0.0353137108648
-1.2330417305  440  431  430.744325619  1.63487349948  0.0129328036672
-1.2330417305  440  444  443.805427731  1.64216457962  0.0609901364197
-1.2330417305  440  457  456.974884299  1.70801506766  0.0385910465068
-1.2330417305  440  470  470.268345925  1.59497785456  0.0981031106108
-1.2330417305  440  484  483.569492592  1.38227430454  0.0195312066253
-1.2330417305  440  497  497.058286613  1.68607536721  0.00791629733062
-1.2330417305  440  511  510.584220918  1.50632646474  -0.0318367951521
-1.2330417305  440  524  524.33436147  1.56053855888  0.0978363537016
-1.2330417305  440  538  538.084777723  1.71566472421  0.0427738769411
-1.2330417305  440  552  551.953359295  1.71787107291  0.024146896536
-1.2330417305  440  566  565.972384366  1.74720052901  0.0676668648189
-1.2330417305  440  580  580.094675065  1.72471049816  0.105445245979
-1.2330417305  440  594  594.33737197  1.6026431651  0.155404178422
-1.2330417305  440  609  608.580637516  1.48728652423  0.026822391285
-1.2330417305  440  623  623.074980718  1.74964904881  0.0483892998175
-1.2330417305  440  638  637.594730297  1.58554752436  -0.0343429443816
-1.2330417305  440  652  652.318876811  1.70304606117  0.0603280677398
-1.2330417305  440  667  667.073238669  1.82866095501  0.00740863170663
-1.2330417305  440  682  681.965072505  1.81352519025  0.0092096401591
-1.2330417305  440  697  696.983520684  1.85746387697  0.0255376858497
-1.2330417305  440  712  712.157206685  1.80545957053  0.0622247967049
-1.2330417305  440  727  727.443244041  1.6893396472  0.130720079138
-1.2330417305  439  743  742.687063053  1.75291240083  0.0272449506804
-1.2330417305  439  758  758.311915688  1.7191376221  0.117870585419
-1.2330417305  439  774  773.93348369  1.85683902065  0.0570115669096
-1.2330417305  439  790  789.735420772  1.73029640527  -0.00699373011704
-1.2330417305  439  806  805.684572815  1.70114447798  -0.0395990958053
-1.2330417305  439  822  821.778169927  1.80798278321  -0.0141905152888
-1.2330417305  439  838  838.03111721  1.86325144461  0.00236023667417
-1.2330417305  439  854  854.415416505  1.77320263716  0.0403418431259
-1.2330417305  438  871  870.773891461  1.8615012494  -0.0048776608866
-1.2330417305  438  887  887.472874922  1.79039387723  0.0680695300615
-1.2330417305  438  904  904.267367879  1.84688923154  0.0930182790133
-1.2330417305  438  921  921.198423204  1.92120768721  0.128440234383
-1.2330417305  438  938  938.287106614  1.84176831053  0.138910945907
-1.2330417305  437  955  955.434654987  1.74516205471  0.113821379003
-1.2330417305  437  973  972.785045556  1.87126971944  0.0395799181624
-1.2330417305  437  990  990.435604605  1.71006240833  0.103693164224
-1.2330417305  437  1008  1008.19181278  1.8763570167  0.0625708288161
-1.0425297305  437  8  8.36368548824  1.16862112493  0.192097025046
-1.0425297305  437  18  18.4121452526  1.15927493184  0.1730795055
-1.0425297305  437  28  28.4840537599  1.15071120823  0.156939591658
-1.0425297305  437  39  38.5942914344  1.20994967628  -0.0563217995057
-1.0425297305  437  49  48.8734800868  1.41129613341  0.0148153797769
-1.0425297305  438  59  59.4093620795  1.19009713901  0.13620594311
-1.0425297305  438  70  69.6798748522  1.28837342416  -0.069628347264
-1.0425297305  438  80  80.2714335653  1.35890079645  0.160068455464
-1.0425297305  438  91  90.6766337296  1.33168456795  -0.0410088638923
-1.0425297305  438  101  101.397937393  1.28343220165  0.159334187467
-1.0425297305  438  112  112.045390307  1.49892001219  0.137488334258
-1.0425297305  438  123  122.717213514  1.38036839173  -0.0218083631453
-1.0425297305  439  134  133.674270726  1.35304866769  0.0327314211052
-1.0425297305  439  145  144.5870858  1.23207672942  0.0573920679286
-1.0425297305  439  156  155.552308553  1.18755204255  -0.0326983504134
-1.0425297305  439  167  166.596558163  1.27056563943  0.030258043275
-1.0425297305  439  178  177.704703006  1.40155847246  -0.0310001031559
-1.0425297305  439  189  188.928818314  1.51216432778  -0.0360385579897
-1.0425297305  439  200  200.292254524  1.37816386346  0.157676548111
-1.0425297305  439  212  211.556962702  1.29259807078  -0.0433087690781
-1.0425297305  440  223  223.18586479  1.5517172163  0.0652809521343
-1.0425297305  440  235  234.631752053  1.39978324504  0.00344270532676
-1.0425297305  440  246  246.337860872  1.44018526351  0.148444699933
-1.0425297305  440  258  257.969842142  1.58040516775  0.0712191186606
-1.0425297305  440  270  269.703751391  1.48239895554  0.0529663678243
-1.0425297305  440  282  281.568143527  1.27072855095  0.0340316857477
-1.0425297305  440  294  293.531789918  1.25722949843  0.0849692660077
-1.0425297305  440  306  305.556950489  1.28830135757  0.0544349495619
-1.0425297305  440  318  317.633955048  1.38514196817  -0.0275742949684
-1.0425297305  440  330  329.854559125  1.56261967347  0.0221068871561
-1.0425297305  441  342  342.289375813  1.68091385063  0.120783806945
-1.0425297305  441  355  354.611730658  1.47103753397  -0.0428843019081
-1.0425297305  441  367  367.151153862  1.63997351371  0.0688106423741
-1.0425297305  441  380  379.641061979  1.55408863462  -0.0150086469231
-1.0425297305  441  392  392.378242999  1.52107680347  0.128173703037
-1.0425297305  441  405  405.113967828  1.67071828517  0.110987505881
-1.0425297305  441  418  417.935535617  1.70437910478  0.0660043645362
-1.0425297305  441  431  430.875880921  1.6799859233  0.0554951596969
-1.0425297305  441  444  443.930261628  1.68416865379  0.0883763876346
-1.0425297305  441  457  457.097324343  1.6838338381  0.0786286811712
-1.0425297305  441  470  470.379644413  1.51816488735  0.114214871121
-1.0425297305  441  484  483.647853253  1.55204369301  -0.0155581309181
-1.0425297305  441  497  497.176299703  1.665170673  0.0376290929117
-1.0425297305  441  511  510.690456153  1.58822651096  -0.0181606032148
-1.0425297305  441  524  524.426723005  1.49458706934  0.0918055776406
-1.0425297305  441  538  538.213242559  1.68265369097  0.0856469019345
-1.0425297305  441  552  552.067078898  1.7361003966  0.0558890098504
-1.0425297305  441  566  566.088386937  1.74715455334  0.104830137381
-1.0425297305  441  580  580.193654707  1.69151047154  0.126329548497
-1.0425297305  441  594  594.430461883  1.50267871156  0.158195841013
-1.0425297305  441  609  608.68120603  1.62639169635  0.0257804098618
-1.0425297305  441  623  623.193318955  1.70350387576  0.0821018930911
-1.0425297305  441  638  637.681553359  1.64908616636  -0.0228121185914
-1.0425297305  441  652  652.404749885  1.64517405977  0.0503138521428
-1.0425297305  441  667  667.175800757  1.80791843027  0.0173113879185
-1.0425297305  441  682  682.076190601  1.80532454597  0.0386976899767
-1.0425297305  441  697  697.103279496  1.83990634872  0.0521719629097
-1.0425297305  441  712  712.257780012  1.74610232873  0.0869207286019
-1.0425297305  441  727  727.50061853  1.60872896724  0.0918425447947
-1.0425297305  440  743  742.755717209  1.74119537601  -0.0424965024127
-1.0425297305  440  758  758.39407298  1.63746989611  0.126603463501
-1.0425297305  440  774  774.063786723  1.8211761435  0.0966164630974
-1.0425297305  440  790  789.832580988  1.80029602104  0.00639322867916
-1.0425297305  440  806  805.767768581  1.76851607717  -0.043794176289
-1.0425297305  440  822  821.875835717  1.83472398578  0.00461079592924
-1.0425297305  440  838  838.135083195  1.8753673326  0.0375200908255
-1.0425297305  440  854  854.478907101  1.72928228195  0.0369752374635
-1.0425297305  439  871  870.865238652  1.88167273525  0.0169224253825
-1.0425297305  439  888  887.535215566  1.78495227647  0.0322604404146
-1.0425297305  439  904  904.339851756  1.81318905954  0.0794304891965
-1.0425297305  439  921  921.28000047  1.88429070112  0.126992056278
-1.0425297305  439  938  938.35629577  1.79633215635  0.126838107058
-1.0425297305  438  955  955.495733879  1.71510634631  0.0993109556372
-1.0425297305  438  973  972.873418234  1.92486313951  0.0553406215381
-1.0425297305  438  990  990.486336156  1.67370007773  0.0808709155321
-1.0425297305  438  1008  1008.27315016  1.86103801337  0.0771829906441
-0.852017730497  438  8  8.46645793558  1.14561259153  0.172635885378
-0.852017730497  438  18  18.499879837  1.15023155459  0.126881896242
-0.852017730497  438  29  28.5751802664  1.2123411028  0.0513954054248
-0.852017730497  438  39  38.718414004  1.30205462297  -0.0496517174198
-0.852017730497  438  49  49.0521674122  1.43848352334  0.074301893159
-0.852017730497  439  59  59.4937271957  1.28333144757  0.168604856246
-0.852017730497  439  70  69.8174136681  1.40901965965  -0.0492193563111
-0.852017730497  439  80  80.397073634  1.20939547128  0.174217271183
-0.852017730497  439  91  90.8218100409  1.46269353927  -0.0213752381056
-0.852017730497  439  101  101.488765452  1.15830190918  0.123314903498
-0.852017730497  439  112  112.20611743  1.45584764027  0.186846389473
-0.852017730497  439  123  122.870108031  1.47928431018  0.0183496000766
-0.852017730497  440  134  133.815322937  1.44365554175  0.0298412026038
-0.852017730497  440  145  144.702000049  1.38160721489  0.0457612305455
-0.852017730497  440  156  155.65825697  1.29476085821  -0.0593093120854
-0.852017730497  440  167  166.719183002  1.41031790238  0.0208469114292
-0.852017730497  440  178  177.854596905  1.46740126769  0.0214533497735
-0.852017730497  440  189  189.101489468  1.51759515731  0.0374465027935
-0.852017730497  440  200  200.414906079  1.23101136004  0.172905560142
-0.852017730497  440  212  211.675849756  1.42508756424  -0.0359143050352
-0.852017730497  441  223  223.316944098  1.4612660269  0.0918895580507
-0.852017730497  441  235  234.7666172  1.52551827894  0.0314753952064
-0.852017730497  441  246  246.439661517  1.33758606876  0.12975342499
-0.852017730497  441  258  258.122879701  1.57479460546  0.119056093883
-0.852017730497  441  270  269.837266644  1.58513208595  0.0672912981166
-0.852017730497  441  282  281.665110481  1.43222772671  0.00628480383491
-0.852017730497  441  294  293.607885159  1.35698570813  0.03310543728
-0.852017730497  441  306  305.635853254  1.3832095883  0.0154268569805
-0.852017730497  441  318  317.743354361  1.512029009  -0.0154192752849
-0.852017730497  441  330  329.993169183  1.63121103294  0.0525037996357
-0.852017730497  441  342  342.325533805  1.48989290183  0.107514784636
-0.852017730497  442  355  354.723657796  1.57139968123  -0.0548194085988
-0.852017730497  442  367  367.286250996  1.58260051137  0.096064856846
-0.852017730497  442  380  379.767335454  1.62306854544  -0.00282040024205
-0.852017730497  442  392  392.490072935  1.17128421993  0.22548095884
-0.852017730497  442  405  405.246279449  1.63768063989  0.127348122458
-0.852017730497  442  418  418.065525027  1.68108836567  0.0890739522738
-0.852017730497  442  431  431.008138366  1.68078683296  0.0768208436233
-0.852017730497  442  444  444.066927572  1.6761897767  0.12556524255
-0.852017730497  442  457  457.225539304  1.65355014135  0.105526321471
-0.852017730497  442  470  470.4684412  1.38295926647  0.0930649559409
-0.852017730497  442  484  483.771733359  1.61456377368  0.00159172772567
-0.852017730497  442  497  497.30144708  1.63000645801  0.0671101663851
-0.852017730497  442  511  510.769559846  1.63429697422  -0.0805553519113
-0.852017730497  442  525  524.508618791  1.49421876807  0.0419594979613
-0.852017730497  442  538  538.316106631  1.62035527338  0.0953211090268
-0.852017730497  442  552  552.192820761  1.6832623341  0.0828624624623
-0.852017730497  442  566  566.196174327  1.69718707506  0.123700078754
-0.852017730497  442  580  580.29757278  1.618126616  0.139586145739
-0.852017730497  442  594  594.493320147  1.45598085562  0.112995481309
-0.852017730497  442  609  608.782881356  1.7011351774  0.0242907532476
-0.852017730497  442  623  623.298498535  1.68036418478  0.0933797686305
-0.852017730497  442  638  637.788772796  1.73343267059  -0.026286961403
-0.852017730497  442  652  652.48105695  1.59713911157  0.0333565544753
-0.852017730497  442  667  667.290103192  1.7822207478  0.0333654813141
-0.852017730497  442  682  682.19026321  1.79811150351  0.0584026390714
-0.852017730497  442  697  697.219224436  1.81529039375  0.0698866533308
-0.852017730497  442  712  712.345399255  1.7085882453  0.0818300098689
-0.852017730497  442  728  727.579994365  1.66238961819  0.0624051332888
-0.852017730497  441  743  742.804741789  1.73126299592  -0.185772925983
-0.852017730497  441  758  758.461782414  1.54769736658  0.102062061968
-0.852017730497  441  774  774.159642405  1.78766800768  0.11528173612
-0.852017730497  441  790  789.92428736  1.82123927224  0.0248118845498
-0.852017730497  441  806  805.853119687  1.81303124999  -0.0328504529227
-0.852017730497  441  822  821.97531151  1.86684330057  0.0218291335636
-0.852017730497  441  838  838.223611302  1.8327288547  0.0460107537314
-0.852017730497  441  855  854.537864751  1.71249442911  -0.0139029994132
-0.852017730497  440  871  870.967971978  1.91743475875  0.0296234555312
-0.852017730497  440  888  887.594964041  1.7847976505  0.013439360194
-0.852017730497  440  904  904.415294002  1.77125792655  0.0870559941272
-0.852017730497  440  921  921.354181362  1.78145990047  0.145162164859
-0.852017730497  440  938  938.424589361  1.71494172903  0.131131654842
-0.852017730497  439  956  955.554826475  1.74127616335  0.0609409965959
-0.852017730497  439  973  972.971090661  1.93582590264  0.0800805335498
-0.852017730497  439  991  990.5403259  1.69706318015  0.0372272505355
-0.852017730497  439  1008  1008.33822549  1.82987976898  0.0774333516109
-0.661505730497  439  9  8.55782644632  1.18719164531  0.0536046969417
-0.661505730497  439  19  18.592649399  1.20435113244  0.0248694083942
-0.661505730497  439  29  28.6821468525  1.29316463681  0.037840389403
-0.661505730497  439  39  38.8859247781  1.42250338978  -0.0122987460975
-0.661505730497  439  49  49.2253168967  1.36037941594  0.128104335241
-0.661505730497  440  60  59.5382504318  1.19271274051  -0.0297068670569
-0.661505730497  440  70  70.0073271057  1.47882102129  0.00603574049904
-0.661505730497  440  80  80.4882836512  1.13116639754  0.126646776455
-0.661505730497  440  91  91.0064809544  1.51347905913  0.0407310383724
-0.661505730497  440  102  101.573722691  1.19327684  0.00506514566129
-0.661505730497  440  112  112.34630462  1.29769366394  0.222206810026
-0.661505730497  440  123  123.037401749  1.51700303372  0.0537686573392
-0.661505730497  441  134  134.00235983  1.52088682201  0.12095712081
-0.661505730497  441  145  144.848038788  1.4845898203  0.0680343172162
-0.661505730497  441  156  155.797422437  1.43218742516  -0.0375353698317
-0.661505730497  441  167  166.872872504  1.48812221876  0.0781083056154
-0.661505730497  441  178  178.019686362  1.52392894796  0.0699938846673
-0.661505730497  441  189  189.248866893  1.4632240372  0.0743671190275
-0.661505730497  441  200  200.497414395  1.19536487678  0.127873947027
-0.661505730497  441  212  211.800267625  1.51935723788  -0.0235184742857
-0.661505730497  442  223  223.439086234  1.32445337194  0.103424572692
-0.661505730497  442  235  234.907286264  1.57712299823  0.0513257139124
-0.661505730497  442  247  246.522441744  1.23424864211  0.0537633627276
-0.661505730497  442  258  258.27792894  1.47863897551  0.160654296881
-0.661505730497  442  270  270.005711986  1.58807178923  0.124603395128
-0.661505730497  442  282  281.803578242  1.53501023345  0.0285735000402
-0.661505730497  442  294  293.7358983  1.50293045444  0.0335649884298
-0.661505730497  442  306  305.768861609  1.51698274748  0.0327155489395
-0.661505730497  442  318  317.894272883  1.57214788106  0.0138266432506
-0.661505730497  442  330  330.149863321  1.56595457328  0.105718920357
-0.661505730497  442  342  342.435304608  1.3636567011  0.0992315857842
-0.661505730497  443  355  354.854525582  1.61373880939  -0.0177092941416
-0.661505730497  443  367  367.383038635  1.53708766511  0.0847347459205
-0.661505730497  443  380  379.893847344  1.68204661589  0.021216436014
-0.661505730497  443  393  392.541691591  1.49523093012  0.0318854112721
-0.661505730497  443  405  405.349435495  1.55776500331  0.136636744025
-0.661505730497  443  418  418.193280855  1.66023315899  0.110435893083
-0.661505730497  443  431  431.131169167  1.68338508384  0.10699788856
-0.661505730497  443  444  444.206973783  1.64311158402  0.170675774409
-0.661505730497  443  457  457.333899407  1.57271887654  0.104552940641
-0.661505730497  443  471  470.531795541  1.43274361763  0.00936216667503
