# Band 2A   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  661  339  339.450611359  1.56173534587  0.0348653965779  7.86180100352
0.0  662  352  352.359840186  1.55256184292  0.0741848760465  7.8787926858
0.0  662  365  365.361267584  1.56736290234  0.0614383550821  7.89586558716
0.0  662  378  378.452184103  1.42709689569  0.0431628207121  7.91303579291
0.0  662  392  391.607505878  1.57037485343  -0.0398639511537  7.93024924737
0.0  662  405  404.921365636  1.67710505708  -0.00136893185431  7.94754252734
0.0  663  418  418.340189688  1.53823250182  0.101438904098  7.96490164121
0.0  663  432  431.75123607  1.65202412258  -0.0268621615646  7.98235571835
0.0  663  445  445.393390843  1.51767701057  0.108469999009  7.99989317559
0.0  663  459  459.053001983  1.7364064598  0.0485574781  8.01748031172
0.0  663  473  472.80565777  1.69545379145  0.0119267080242  8.03518672538
0.0  663  487  486.682762146  1.69322849516  -0.0144184158056  8.05293611703
0.0  663  501  500.684083236  1.6702735087  -0.000609345861742  8.07077060059
0.0  663  515  514.785419234  1.7615950502  0.0115269095811  8.08867806758
0.0  663  529  529.005447503  1.79021284961  0.0294220421522  8.10666780645
0.0  663  543  543.343723783  1.69357743402  0.0681127983799  8.12475321967
0.0  663  558  557.70478779  1.77192653875  -0.0107138585478  8.14292031186
0.0  663  572  572.300125148  1.75812705597  0.0644236792382  8.16115802207
0.0  663  587  586.871848154  1.80960412611  -0.00304582138734  8.17948329468
0.0  663  602  601.620593253  1.75523570227  -0.025780776777  8.19788427674
0.0  663  616  616.499348032  1.73294666066  0.00825490804132  8.21637272746
0.0  663  631  631.480487919  1.72360880299  0.00964536663566  8.2349491527
0.0  663  647  646.547693327  1.71206970816  -0.00200234488001  8.25361288609
0.0  663  662  661.728412559  1.75975508247  -0.0422600012803  8.27234566767
0.0  662  677  677.141591877  1.89744157565  0.0359205969253  8.29116059111
0.0  662  693  692.584179854  1.74149451995  0.0104261129504  8.31007916172
0.0  662  708  708.161664925  1.81864893406  0.0552599960356  8.32907068128
0.0  662  724  723.82649867  1.83477624067  0.00700324018807  8.34815651434
0.0  662  740  739.609269081  1.78938456771  -0.00941203315355  8.3673292928
0.0  661  756  755.627040369  1.8279860332  0.0154638687977  8.38659252142
0.0  661  772  771.694072667  1.85954891227  0.00492941636704  8.4059483221
0.0  661  788  787.876722561  1.954070132  0.00857773104414  8.42539058742
0.0  660  804  804.307943059  1.90550822275  0.0453097275123  8.44491189221
0.0  660  821  820.710893751  1.93103093302  -0.0147730581565  8.46455258312
0.0  659  837  837.410995646  1.9467000232  0.0160161224242  8.48426414655
0.0  659  854  854.135955164  1.98580777528  0.0198940570268  8.50406690426
0.0  658  871  870.989091144  2.10986147673  -0.0172953489971  8.52396697544
0.0  658  888  888.047080452  2.02658090448  0.00362137436456  8.54394689374
0.0  657  905  905.275857196  1.95876897853  0.0335219766592  8.56403287557
0.0  657  923  922.50964157  1.87578602905  -0.00513551304655  8.58421268121
0.0  656  940  940.043717879  2.01048923882  0.0369090617709  8.60447529444
0.0  656  958  957.550682782  1.9509599269  -0.0021991348535  8.62485606767
0.0  655  975  975.387507702  1.95814169137  0.0475057374255  8.64533406296
0.0  654  993  993.338484865  2.03592278985  0.0556699103281  8.66589447841
0.0  653  1011  1011.44813211  2.07432035504  0.0540928308264  8.68654208038
-1.87404504485  660  2  1.61283097461  1.60874383379  0.0  7.39892204619
-1.87404504485  660  12  12.2139635198  1.51549072073  0.102185668148  7.41397333503
-1.87404504485  661  23  22.7899066  1.51748194029  -0.00231520308795  7.42908561467
-1.87404504485  661  34  33.5257339163  1.25511359432  0.0228966891933  7.44425752895
-1.87404504485  662  44  44.391452374  1.33835694008  0.134389917873  7.45948396301
-1.87404504485  662  55  55.2302314533  1.50330528014  0.101104958266  7.47477076542
-1.87404504485  663  66  66.1650854368  1.52082174112  0.1121300417  7.49012600446
-1.87404504485  663  77  77.1487502293  1.53190074023  0.0805490695879  7.50556140045
-1.87404504485  664  88  88.2453549828  1.50768243183  0.116095917423  7.52105879032
-1.87404504485  664  99  99.3662171806  1.48072996365  0.0811323935983  7.53662626263
-1.87404504485  665  111  110.555377998  1.47876545184  0.0791615355003  7.55223939923
-1.87404504485  665  122  121.857189276  1.61042430019  0.0253387835288  7.56791186496
-1.87404504485  665  133  133.278824236  1.53246872242  0.0896044042005  7.58367393217
-1.87404504485  666  145  144.669466568  1.51765272645  -0.011960332974  7.59946742423
-1.87404504485  666  156  156.283221001  1.52279356869  0.0862125708967  7.61534545146
-1.87404504485  667  168  167.833031037  1.57034771096  0.0102832513488  7.6312889727
-1.87404504485  667  180  179.532998631  1.42707532921  -0.000142096540099  7.64732015637
-1.87404504485  667  191  191.377488253  1.40122570722  0.159892613458  7.66340201404
-1.87404504485  668  203  203.225181962  1.5188074394  0.0762555036087  7.67955180272
-1.87404504485  668  215  215.145511872  1.58345720525  0.0675918483161  7.69577043812
-1.87404504485  669  227  227.177289467  1.55841849937  0.10113372355  7.71205015428
-1.87404504485  669  239  239.274025443  1.54876293865  0.112097565082  7.72839474865
-1.87404504485  669  251  251.44224932  1.47233987933  0.0632651508858  7.74482365826
-1.87404504485  670  264  263.658092067  1.53793866984  0.00595433567628  7.76131376138
-1.87404504485  670  276  276.058725347  1.64678659006  0.0604994709696  7.77789652121
-1.87404504485  670  288  288.492681332  1.52562207593  0.0356150831505  7.79453685972
-1.87404504485  670  301  301.069256187  1.65316045712  0.10791189348  7.81125163637
-1.87404504485  671  314  313.61191071  1.56931775814  -0.00666712476441  7.82802596035
-1.87404504485  671  326  326.369535125  1.5490539386  0.0568693088248  7.84487117929
-1.87404504485  671  339  339.186819763  1.63358245246  0.0499647034203  7.86180100352
-1.87404504485  671  352  352.007113593  1.55942047702  0.0781961814135  7.8787926858
-1.87404504485  672  365  365.014933176  1.64719061203  -0.00562455170792  7.89586558716
-1.87404504485  672  378  378.13579243  1.6445543133  0.0404100358969  7.91303579291
-1.87404504485  672  391  391.333360856  1.55360265266  0.0567407443335  7.93024924737
-1.87404504485  672  405  404.55803135  1.54823497937  -0.0305126820291  7.94754252734
-1.87404504485  672  418  417.965814661  1.69874495373  0.0337270535427  7.96490164121
-1.87404504485  673  431  431.421718844  1.52909655183  0.0848528151415  7.98235571835
-1.87404504485  673  445  444.953168226  1.70962546773  0.0297837057003  7.99989317559
-1.87404504485  673  459  458.607419451  1.60177450517  -0.00198542570076  8.01748031172
-1.87404504485  673  472  472.420373983  1.58315230472  0.0794233941525  8.03518672538
-1.87404504485  673  486  486.307332574  1.6825249406  0.0691306839574  8.05293611703
-1.87404504485  673  500  500.289101433  1.66430511035  0.0808138281512  8.07077060059
-1.87404504485  673  514  514.358327892  1.68397780763  0.0627300765705  8.08867806758
-1.87404504485  673  529  528.531541897  0.0229973238808  0.124736167042  8.10666780645
-1.87404504485  673  543  542.785995848  1.75075302653  -0.00250731063595  8.12475321967
-1.87404504485  673  557  557.253025268  1.7653715972  0.0435352494822  8.14292031186
-1.87404504485  673  572  571.709136604  1.76036812255  -0.00509047508727  8.16115802207
-1.87404504485  673  586  586.368348112  1.73548251595  0.0254476025627  8.17948329468
-1.87404504485  673  601  601.093329398  1.81476013197  0.0133583698437  8.19788427674
-1.87404504485  673  616  615.915660417  1.83308199665  -0.0134653128304  8.21637272746
-1.87404504485  673  631  630.865420194  1.79901271418  -0.0297533708839  8.2349491527
-1.87404504485  673  646  645.964112977  1.822971239  0.0180544387836  8.25361288609
-1.87404504485  673  661  661.167658853  1.82005623454  0.0395351111278  8.27234566767
-1.87404504485  672  677  676.514665044  1.70501402347  0.0155767992883  8.29116059111
-1.87404504485  672  692  691.913593587  1.86521381397  -0.00656580665304  8.31007916172
-1.87404504485  672  707  707.478667836  1.7203248941  0.026591127695  8.32907068128
-1.87404504485  672  723  723.183520461  1.84122167676  0.0627581279342  8.34815651434
-1.87404504485  672  739  738.889592567  1.90438348657  -0.0579833816924  8.3673292928
-1.87404504485  671  755  754.924681503  1.86789259425  0.0375467162887  8.38659252142
-1.87404504485  671  771  770.94556175  1.92901103106  0.00511851524287  8.4059483221
-1.87404504485  671  787  787.171170719  1.94637858081  0.0496911699777  8.42539058742
-1.87404504485  670  804  803.513530607  1.88446967621  0.00713779642692  8.44491189221
-1.87404504485  670  820  819.963609997  1.98356145022  0.00477216676354  8.46455258312
-1.87404504485  669  837  836.584515925  1.93777583105  -0.010143310363  8.48426414655
-1.87404504485  669  853  853.313581755  1.92777850125  0.00487215471721  8.50406690426
-1.87404504485  668  870  870.218886349  2.01480134242  -0.0249500258797  8.52396697544
-1.87404504485  668  887  887.187100047  1.97817317798  0.00955113488657  8.54394689374
-1.87404504485  667  904  904.371593956  1.93806025915  0.0122571006448  8.56403287557
-1.87404504485  667  922  921.602828232  1.94571352111  -0.0121785135291  8.58421268121
-1.87404504485  666  939  939.106979578  1.9962497423  0.0298572962605  8.60447529444
-1.87404504485  666  957  956.657727905  2.22927553951  -0.0601113766384  8.62485606767
-1.87404504485  665  974  974.419273201  1.95637919452  0.0436090481368  8.64533406296
-1.87404504485  664  992  992.355864367  2.00543207093  0.0441163338509  8.66589447841
-1.87404504485  663  1010  1010.44213414  2.06886257342  0.0296297937274  8.68654208038
-1.69617504485  659  2  1.60527142457  1.59644097844  0.0  7.39892204619
-1.69617504485  659  12  12.2004908684  1.53889962674  0.0913736664547  7.41397333503
-1.69617504485  660  23  22.7897721998  1.52119731431  0.0214757546942  7.42908561467
-1.69617504485  660  34  33.5218771944  1.26841736688  0.0300019747026  7.44425752895
-1.69617504485  661  44  44.3915497308  1.3566387188  0.142593609629  7.45948396301
-1.69617504485  661  55  55.2419320507  1.48048613631  0.128653810171  7.47477076542
-1.69617504485  662  66  66.1622740766  1.54970147628  0.114803961253  7.49012600446
-1.69617504485  662  77  77.1421343925  1.5524068849  0.0976032436091  7.50556140045
-1.69617504485  663  88  88.2390250069  1.53327179951  0.115150546399  7.52105879032
-1.69617504485  663  99  99.3719027368  1.46697496205  0.0889631630542  7.53662626263
-1.69617504485  664  111  110.552381038  1.48084213476  0.0256567326933  7.55223939923
-1.69617504485  664  122  121.85078593  1.62666238389  0.0273939306053  7.56791186496
-1.69617504485  664  133  133.274307821  1.53842798382  0.0876784213522  7.58367393217
-1.69617504485  665  145  144.673208303  1.53423641153  -0.0124098146112  7.59946742423
-1.69617504485  665  156  156.277428808  1.5332741759  0.0728946676424  7.61534545146
-1.69617504485  666  168  167.827376203  1.57988865557  -0.0064931639474  7.6312889727
-1.69617504485  666  180  179.535253737  1.43498147934  -0.00751951189334  7.64732015637
-1.69617504485  667  191  191.375383648  1.3865512484  0.0963766830521  7.66340201404
-1.69617504485  667  203  203.246222602  1.50906299986  0.101564944203  7.67955180272
-1.69617504485  667  215  215.176928273  1.55978026629  0.102308104334  7.69577043812
-1.69617504485  668  227  227.17962001  1.56363755608  0.0897406061772  7.71205015428
-1.69617504485  668  239  239.300222376  1.49970624759  0.128692769239  7.72839474865
-1.69617504485  668  251  251.452569667  1.48304067854  0.0591943627544  7.74482365826
-1.69617504485  669  264  263.681356322  1.57179904479  0.00399925220209  7.76131376138
-1.69617504485  669  276  276.078481115  1.63657833206  0.0657291067202  7.77789652121
-1.69617504485  669  289  288.504633213  1.53613154046  0.0132223841946  7.79453685972
-1.69617504485  670  301  301.046064367  1.6472054141  0.0551619099553  7.81125163637
-1.69617504485  670  314  313.63632176  1.59399029765  -0.00585950459618  7.82802596035
-1.69617504485  670  326  326.398919477  1.56866311194  0.0525460303199  7.84487117929
-1.69617504485  670  339  339.201696515  1.65489049681  0.046245710934  7.86180100352
-1.69617504485  671  352  352.073842802  1.67206596961  0.0493924376991  7.8787926858
-1.69617504485  671  365  365.05375984  1.6595997578  0.015554061405  7.89586558716
-1.69617504485  671  378  378.164424119  1.66559279138  0.051609947345  7.91303579291
-1.69617504485  671  391  391.35027164  1.58695153557  0.0570714025887  7.93024924737
-1.69617504485  671  405  404.588363089  1.55088792654  -0.0271969448309  7.94754252734
-1.69617504485  672  418  417.955820066  1.69621901911  0.0157741270365  7.96490164121
-1.69617504485  672  431  431.450575983  1.50974506935  0.0437191592329  7.98235571835
-1.69617504485  672  445  444.993918832  1.70936290691  0.0297256494124  7.99989317559
-1.69617504485  672  459  458.646438101  1.63880232164  -0.0187287895724  8.01748031172
-1.69617504485  672  472  472.448680529  1.53444785889  0.0628019532836  8.03518672538
-1.69617504485  672  486  486.349225556  1.67260328023  0.0660073658697  8.05293611703
-1.69617504485  672  500  500.33207983  1.65677910203  0.0747513480312  8.07077060059
-1.69617504485  672  514  514.399907692  1.66556713909  0.0585742329287  8.08867806758
-1.69617504485  672  529  528.563773134  1.66881808126  0.022065937561  8.10666780645
-1.69617504485  672  543  542.844492152  1.770295542  0.0124164192299  8.12475321967
-1.69617504485  672  557  557.312608096  1.75857135151  0.0589707392559  8.14292031186
-1.69617504485  672  572  571.767560191  1.78343426172  0.000746382414435  8.16115802207
-1.69617504485  672  586  586.412634438  1.75992607631  0.0245984601053  8.17948329468
-1.69617504485  672  601  601.145835873  1.8160826952  0.017624194491  8.19788427674
-1.69617504485  672  616  615.969376001  1.84095744786  -0.0119094034268  8.21637272746
-1.69617504485  672  631  630.927822351  1.82693208417  -0.0228999853953  8.2349491527
-1.69617504485  672  646  646.022566036  1.83327262897  0.00850250024082  8.25361288609
-1.69617504485  672  661  661.213384587  1.80915147832  0.0235845944651  8.27234566767
-1.69617504485  671  677  676.541730006  1.72661937884  0.0102933347086  8.29116059111
-1.69617504485  671  692  691.992234657  1.84429607329  0.0112068555621  8.31007916172
-1.69617504485  671  708  707.538652453  1.75186943428  0.0141201971536  8.32907068128
-1.69617504485  671  723  723.233836619  1.80810431802  0.0445224613275  8.34815651434
-1.69617504485  671  739  739.007151418  1.88470880363  0.0295420811748  8.3673292928
-1.69617504485  670  755  754.996799866  1.90426578211  0.0415717998746  8.38659252142
-1.69617504485  670  771  771.039664349  1.89231075876  0.028050012453  8.4059483221
-1.69617504485  670  787  787.243131424  1.92649224943  0.062369227042  8.42539058742
-1.69617504485  669  804  803.584340601  1.90085083401  0.00401076760442  8.44491189221
-1.69617504485  669  820  820.018467264  1.98461174616  0.0185886295984  8.46455258312
-1.69617504485  668  837  836.652951977  1.93744047555  -0.0167830156109  8.48426414655
-1.69617504485  668  853  853.366665624  1.94874952968  -0.003181330842  8.50406690426
-1.69617504485  668  870  870.288845913  2.04127343273  0.0256993770686  8.52396697544
-1.69617504485  667  887  887.260339348  1.94437316757  0.0105241738618  8.54394689374
-1.69617504485  666  904  904.448799722  1.91929420961  0.00933704705384  8.56403287557
-1.69617504485  666  922  921.689839697  1.95581640672  -0.0101048509188  8.58421268121
-1.69617504485  665  939  939.196942033  1.93361674731  0.0367878127203  8.60447529444
-1.69617504485  665  957  956.695855819  1.98791161639  -0.00544582213703  8.62485606767
-1.69617504485  664  974  974.505947182  1.94387048363  0.031781538903  8.64533406296
-1.69617504485  663  992  992.429269748  1.98734686636  0.0383445198335  8.66589447841
-1.69617504485  662  1011  1010.51072782  2.10130122584  0.0473915246686  8.68654208038
-1.51830504485  658  2  1.58978382797  1.56800999428  0.0  7.39892204619
-1.51830504485  658  12  12.1991967564  1.53586613596  0.100009574274  7.41397333503
-1.51830504485  659  23  22.7836999557  1.5193339186  0.0270782465944  7.42908561467
-1.51830504485  659  34  33.5143740281  1.20729795519  0.0370434250779  7.44425752895
-1.51830504485  660  44  44.3882562703  1.34999051595  0.143954847005  7.45948396301
-1.51830504485  660  55  55.2304501981  1.48819727585  0.114795019057  7.47477076542
-1.51830504485  661  66  66.1690724896  1.54192804465  0.124051537672  7.49012600446
-1.51830504485  661  77  77.1525599092  1.5400582942  0.0961382635126  7.50556140045
-1.51830504485  662  88  88.2370559324  1.55452484451  0.108475869492  7.52105879032
-1.51830504485  662  99  99.3810495125  1.47090583536  0.0909857639407  7.53662626263
-1.51830504485  663  111  110.552440672  1.49065912577  0.00948123698233  7.55223939923
-1.51830504485  663  122  121.862958381  1.6277631112  0.0403371066045  7.56791186496
-1.51830504485  664  133  133.284762893  1.51717423821  0.0647923462122  7.58367393217
-1.51830504485  664  145  144.679806342  1.53835210521  -0.0036124950754  7.59946742423
-1.51830504485  664  156  156.297072365  1.50482592661  0.0927064101568  7.61534545146
-1.51830504485  665  168  167.835263455  1.59520225547  -0.00975344784011  7.6312889727
-1.51830504485  665  180  179.550123896  1.41507501712  -0.0101100680437  7.64732015637
-1.51830504485  666  191  191.383579087  1.39355615214  0.103390011995  7.66340201404
-1.51830504485  666  203  203.250668773  1.51102337469  0.1014047149  7.67955180272
-1.51830504485  666  215  215.19290626  1.5530265272  0.105104082454  7.69577043812
-1.51830504485  667  227  227.207104118  1.55871202522  0.106872884475  7.71205015428
-1.51830504485  667  239  239.321795727  1.51801082309  0.135744122243  7.72839474865
-1.51830504485  667  251  251.476255982  1.45254942482  0.0755366833503  7.74482365826
-1.51830504485  668  264  263.687624154  1.58769914753  -0.00193713044432  7.76131376138
-1.51830504485  668  276  276.109478626  1.64331922789  0.071667056956  7.77789652121
-1.51830504485  668  289  288.522842461  1.52133090118  0.0168320558384  7.79453685972
-1.51830504485  669  301  301.062979064  1.65750179652  0.0530809087786  7.81125163637
-1.51830504485  669  314  313.66443386  1.61451846823  0.0030139452251  7.82802596035
-1.51830504485  669  326  326.418285532  1.53552075307  0.0555006506432  7.84487117929
-1.51830504485  669  339  339.239293519  1.62049528765  0.0512457880218  7.86180100352
-1.51830504485  670  352  352.100792815  1.6637518272  0.0470920415534  7.8787926858
-1.51830504485  670  365  365.09936296  1.66373542772  0.0283340628201  7.89586558716
-1.51830504485  670  378  378.199060719  1.63567101884  0.0552267543493  7.91303579291
-1.51830504485  670  391  391.38361812  1.55220373682  0.0476561493728  7.93024924737
-1.51830504485  670  405  404.614333433  1.56375142739  -0.0295774240225  7.94754252734
-1.51830504485  671  418  418.008530667  1.68610430363  0.0441254156155  7.96490164121
-1.51830504485  671  431  431.483010938  1.44535698754  0.0548365277841  7.98235571835
-1.51830504485  671  445  445.057449374  1.70330309064  0.0462044369764  7.99989317559
-1.51830504485  671  459  458.687377307  1.64166924244  -0.00231383997158  8.01748031172
-1.51830504485  671  472  472.484753291  1.53980651623  0.0375544229577  8.03518672538
-1.51830504485  671  486  486.387346359  1.62864744882  0.0692152229929  8.05293611703
-1.51830504485  671  500  500.37621817  1.63345670589  0.0861627490988  8.07077060059
-1.51830504485  671  514  514.435569479  1.65843547564  0.0549707458327  8.08867806758
-1.51830504485  671  529  528.602799257  1.67955450416  0.00655749787939  8.10666780645
-1.51830504485  671  543  542.91254411  1.77632003241  0.0359471670601  8.12475321967
-1.51830504485  671  557  557.346237184  1.73931195237  0.0531231848653  8.14292031186
-1.51830504485  671  572  571.821560436  1.80812447462  0.00425066237551  8.16115802207
-1.51830504485  671  586  586.460800439  1.73983074131  0.0248414180255  8.17948329468
-1.51830504485  671  601  601.204400414  1.80794060736  0.0256355795445  8.19788427674
-1.51830504485  671  616  616.039420754  1.83429910187  0.00869890962302  8.21637272746
-1.51830504485  671  631  630.997854193  1.83672213944  0.00607374165525  8.2349491527
-1.51830504485  671  646  646.079884779  1.81626521204  0.0159632344923  8.25361288609
-1.51830504485  671  661  661.293146829  1.79075987446  0.0445465223702  8.27234566767
-1.51830504485  671  677  676.568106001  1.69332997114  0.00584783720657  8.29116059111
-1.51830504485  670  692  692.065034326  1.81243549186  0.0244637668491  8.31007916172
-1.51830504485  670  708  707.597684892  1.75417317463  0.0110681428111  8.32907068128
-1.51830504485  670  723  723.292636027  1.80228231416  0.0194077113228  8.34815651434
-1.51830504485  670  739  739.076649534  1.87380660613  0.0416140925113  8.3673292928
-1.51830504485  669  755  755.085126391  1.90143757129  0.0617913074337  8.38659252142
-1.51830504485  669  771  771.119593625  1.88920470299  0.0482430826035  8.4059483221
-1.51830504485  669  787  787.307206647  1.88913473883  0.0664280225221  8.42539058742
-1.51830504485  668  804  803.645749846  1.906378791  -0.000469262033756  8.44491189221
-1.51830504485  668  820  820.097578227  1.98543403278  0.0189968774731  8.46455258312
-1.51830504485  667  837  836.687800436  1.9912269532  -0.0187245823974  8.48426414655
-1.51830504485  667  853  853.436995054  1.94478968421  -0.0191234896756  8.50406690426
-1.51830504485  667  870  870.299922951  1.95557058786  0.0119788024517  8.52396697544
-1.51830504485  666  887  887.359942329  1.93429998396  0.0244248969953  8.54394689374
-1.51830504485  666  904  904.489098542  1.9657331907  0.00505793099087  8.56403287557
-1.51830504485  665  922  921.773026565  1.97106326347  -0.00967357943865  8.58421268121
-1.51830504485  664  939  939.279731668  1.94556556826  0.0351256130504  8.60447529444
-1.51830504485  664  957  956.799210232  2.0087197359  0.00222733671812  8.62485606767
-1.51830504485  663  975  974.586337724  1.9509929111  0.0247379566321  8.64533406296
-1.51830504485  662  993  992.508999436  1.98202109948  0.0129044675924  8.66589447841
-1.51830504485  661  1011  1010.55935819  2.13560147833  0.0138028693183  8.68654208038
-1.34043504485  657  2  1.58412315812  1.56923160518  0.0  7.39892204619
-1.34043504485  657  12  12.2015113448  1.52155854071  0.0982090435751  7.41397333503
-1.34043504485  658  23  22.7827318929  1.52181759344  0.0143889695234  7.42908561467
-1.34043504485  658  34  33.5174605303  1.23341271888  0.0405672642672  7.44425752895
-1.34043504485  659  44  44.37564489  1.37429741003  0.154428320242  7.45948396301
-1.34043504485  659  55  55.2244591257  1.48401240467  0.112691709802  7.47477076542
-1.34043504485  660  66  66.1711035417  1.54522486329  0.129720271153  7.49012600446
-1.34043504485  660  77  77.1539960098  1.55854090515  0.100308350208  7.50556140045
-1.34043504485  661  88  88.2449867841  1.51395037179  0.131891604585  7.52105879032
-1.34043504485  661  99  99.3777534717  1.4817591677  0.0803405565243  7.53662626263
-1.34043504485  662  111  110.561259094  1.47357996328  0.0141665283863  7.55223939923
-1.34043504485  662  122  122.015111389  1.75731105074  0.304332919433  7.56791186496
-1.34043504485  663  133  133.286392051  1.52227324787  0.0689196072896  7.58367393217
-1.34043504485  663  145  144.677065253  1.52828057158  -0.0238513255233  7.59946742423
-1.34043504485  663  156  156.306078272  1.52221644565  0.0885789575677  7.61534545146
-1.34043504485  664  168  167.863848238  1.60859911387  0.0123254918931  7.6312889727
-1.34043504485  664  180  179.553781517  1.43981213634  -0.0149493449414  7.64732015637
-1.34043504485  665  191  191.402241978  1.38401101266  0.0908980296592  7.66340201404
-1.34043504485  665  203  203.266994663  1.5007709013  0.107989959995  7.67955180272
-1.34043504485  665  215  215.211621307  1.55259536856  0.104697970607  7.69577043812
-1.34043504485  666  227  227.223368631  1.55084003393  0.101101184045  7.71205015428
-1.34043504485  666  239  239.338582528  1.49570349745  0.129414138455  7.72839474865
-1.34043504485  666  251  251.486926451  1.4336397544  0.0655155399922  7.74482365826
-1.34043504485  667  264  263.723165033  1.57684419843  0.0110901320263  7.76131376138
-1.34043504485  667  276  276.130265667  1.63167888197  0.0722884042937  7.77789652121
-1.34043504485  667  289  288.548207454  1.53741584498  0.0216180269204  7.79453685972
-1.34043504485  668  301  301.084935709  1.66020371295  0.0490147555324  7.81125163637
-1.34043504485  668  314  313.672994165  1.60871106781  -0.0114819089594  7.82802596035
-1.34043504485  668  326  326.440266759  1.54573430047  0.042177741375  7.84487117929
-1.34043504485  668  339  339.258976902  1.63031247  0.046470029257  7.86180100352
-1.34043504485  669  352  352.142282613  1.64636535614  0.0648193855249  7.8787926858
-1.34043504485  669  365  365.12871285  1.6684517684  0.0302430783101  7.89586558716
-1.34043504485  669  378  378.236165515  1.63097378494  0.0550353380434  7.91303579291
-1.34043504485  669  391  391.421089955  1.50589756405  0.0593514883663  7.93024924737
-1.34043504485  669  405  404.649180503  1.557901157  -0.0198614141214  7.94754252734
-1.34043504485  670  418  418.039926914  1.70654184886  0.0459706860117  7.96490164121
-1.34043504485  670  431  431.500083572  1.46586387259  0.0309641485447  7.98235571835
-1.34043504485  670  445  445.105349885  1.69553578605  0.0693422373958  7.99989317559
-1.34043504485  670  459  458.73075697  1.63907714609  -0.014485146767  8.01748031172
-1.34043504485  670  473  472.525704305  1.54625438161  0.0261845496579  8.03518672538
-1.34043504485  670  486  486.425115304  1.62715617387  0.06434252777  8.05293611703
-1.34043504485  670  500  500.414615141  1.62807702028  0.0597573147865  8.07077060059
-1.34043504485  670  514  514.474575614  1.64869573257  0.0432170769508  8.08867806758
-1.34043504485  670  529  528.653803059  1.7004105577  0.00406217406551  8.10666780645
-1.34043504485  670  543  542.970524947  1.78567234343  0.0308365447466  8.12475321967
-1.34043504485  670  557  557.398132809  1.74553915318  0.0458866899171  8.14292031186
-1.34043504485  670  572  571.871393596  1.80495452497  0.0032015686936  8.16115802207
-1.34043504485  670  587  586.50881568  1.73247602991  0.0105474123005  8.17948329468
-1.34043504485  670  601  601.276714701  1.78569573421  0.0407424650787  8.19788427674
-1.34043504485  670  616  616.099310316  1.8303859507  0.0138226076294  8.21637272746
