# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.29534950884  94  172  171.997998105  1.60573663763  -0.0138115540604  6.45661957986
-1.29534950884  94  184  183.56659922  1.30127822193  0.00354213629016  6.46983964678
-1.29534950884  94  195  195.292504988  1.5660239641  0.0501339916926  6.48311848993
-1.29534950884  94  207  206.972164442  1.64378953588  -0.0369202145124  6.4964460364
-1.29534950884  94  219  218.790065187  1.58706731232  -0.0173746682381  6.5098254984
-1.29534950884  95  231  230.624976587  1.45132195423  -0.0315985645088  6.52326102087
-1.29534950884  95  243  242.628475055  1.50029631027  -0.0301276698419  6.53675493901
-1.29534950884  95  255  254.70701933  1.60233321917  -0.00393320109538  6.55029945534
-1.29534950884  95  267  266.886099642  1.66708570136  0.00676866926909  6.56390819317
-1.29534950884  95  279  279.184238306  1.66306904184  0.0706972996188  6.57756703028
-1.29534950884  95  291  291.500107454  1.35089546655  0.11120910611  6.5912871679
-1.29534950884  95  304  303.890849164  1.65205483845  0.0326175071173  6.60506791321
-1.29534950884  95  316  316.447306465  1.4348700661  0.116932737104  6.61890113393
-1.29534950884  95  329  329.021721709  1.68125789684  0.0641419399161  6.63278953622
-1.29534950884  95  342  341.664272923  1.50775522247  -0.0158808792925  6.64674077263
-1.29534950884  95  355  354.499993049  1.38084794648  0.041561412236  6.66075002516
-1.29534950884  95  367  367.413064424  1.56875953307  0.0968042584162  6.67482232275
-1.29534950884  95  380  380.383869466  1.60045877816  0.0621490275729  6.68894572978
-1.29534950884  95  393  393.456318656  1.61973529807  0.0453635870072  6.70313776172
-1.29534950884  95  407  406.603314628  1.64302994181  0.0284293072093  6.71738967196
-1.29534950884  96  420  419.736354158  1.65502950999  -0.112766385941  6.73169621829
-1.29534950884  96  433  433.180122194  1.73228969111  0.0545782510975  6.74606161077
-1.29534950884  96  447  446.596762369  1.63143524985  0.000680026445757  6.76049190455
-1.29534950884  96  460  460.234868796  1.68084191223  0.106888132032  6.77498654679
-1.29534950884  96  474  473.834527964  1.71800158324  0.0209704804204  6.7895408646
-1.29534950884  96  488  487.600553563  1.54753780829  0.0346764550143  6.80415817311
-1.29534950884  96  502  501.507517401  1.44218032191  0.0740360200803  6.81883700811
-1.29534950884  96  515  515.504315356  1.4319160477  0.0560706946861  6.83358450976
-1.29534950884  96  530  529.565529493  1.43628629451  -0.00795989335836  6.84839030075
-1.29534950884  96  544  543.763252575  1.69373595425  -0.0176084565989  6.8632668863
-1.29534950884  96  558  558.138770492  1.78163201223  0.0277817780506  6.87820158648
-1.29534950884  96  573  572.54500354  1.65864701043  0.00731830262565  6.89320016564
-1.29534950884  96  587  587.121074799  1.84091859077  0.0505740129704  6.90826851953
-1.29534950884  96  602  601.744922835  1.79395282854  0.00477392270887  6.92340304869
-1.29534950884  96  617  616.51069781  1.6858043593  0.029998924306  6.93860195257
-1.29534950884  96  631  631.431810579  1.72807885702  0.0997202368436  6.95387039624
-1.29534950884  96  646  646.419467739  1.66942813051  0.112611962403  6.96920700611
-1.29534950884  95  662  661.601700436  1.66640426687  0.0443405113426  6.9846032436
-1.29534950884  95  677  676.845742389  1.81252339759  0.0360433570088  7.00007028991
-1.29534950884  95  692  692.26242378  1.73890434517  0.0801028988731  7.01561293846
-1.29534950884  95  708  707.68947764  1.72943665157  -0.0141269943272  7.03121967752
-1.29534950884  95  723  723.397449857  1.75188722198  0.0712612483136  7.04689365171
-1.29534950884  95  739  739.121993671  1.89362104868  0.00847227297116  7.06264134986
-1.29534950884  95  755  754.984696377  1.9078517859  0.0144761231449  7.07845463378
-1.29534950884  95  771  771.010152717  1.903393321  0.0358556434126  7.09434363212
-1.29534950884  95  787  787.142582506  1.92414896526  0.0417610208201  7.11030329506
-1.29534950884  95  803  803.423011255  1.81397402443  0.08247505056  7.12633316121
-1.29534950884  95  820  819.783744401  1.88094466422  0.0469108855061  7.14243843801
-1.29534950884  95  836  836.365485429  1.75266229065  0.0751413984812  7.15861469701
-1.29534950884  94  853  853.21450617  1.85230038374  0.084830274888  7.17486214559
-1.29534950884  94  870  870.054454953  1.89423262566  0.0660716151557  7.19118272919
-1.29534950884  94  887  887.04378279  1.92520108912  0.00364453991676  7.20758141666
-1.29534950884  94  904  904.202669061  1.89913736679  0.0192751562984  7.22405539092
-1.29534950884  94  921  921.493496551  1.77952786338  0.0354456710074  7.24060205537
-1.29534950884  94  939  938.911314061  1.96120183848  -0.00165934450329  7.2572231378
-1.29534950884  93  957  956.611955099  1.87441762231  -0.0179865109273  7.27392259707
-1.29534950884  93  974  974.397653681  1.81363628725  0.076392511683  7.29069615473
-1.29534950884  93  992  992.284843836  1.89374206356  0.0989919460748  7.30755733591
-1.29534950884  93  1010  1010.33744602  1.84810934651  0.0898820245259  7.32448606613
-1.11542150884  93  8  7.52602970311  1.25359230906  0.00789380016935  6.26461851394
-1.11542150884  93  18  17.9995417549  1.55819130218  0.0430185200941  6.27706688306
-1.11542150884  93  29  28.5069527239  1.25910641488  0.00754099140379  6.28956276837
-1.11542150884  94  39  39.052248189  1.58437096294  -0.00612083588188  6.30210239401
-1.11542150884  94  50  49.6933470311  1.42758117512  -0.041856077559  6.31469608539
-1.11542150884  94  60  60.4805529782  1.240886794  0.0651222757111  6.32733953543
-1.11542150884  94  71  71.3178005819  1.52370620028  0.0534558514565  6.34003274946
-1.11542150884  94  82  82.2201658493  1.53499075179  0.0956803653466  6.35277830052
-1.11542150884  94  93  93.1606157715  1.60311404362  0.0570547584892  6.36557423153
-1.11542150884  94  104  104.233822884  1.51336272412  0.0967710382413  6.37843079615
-1.11542150884  94  115  115.3629988  1.45427874523  0.15599429169  6.39133063869
-1.11542150884  95  126  126.455136655  1.3163193172  0.116880651114  6.40428153139
-1.11542150884  95  138  137.650259633  1.44986370914  -0.0288048120434  6.41728807798
-1.11542150884  95  149  149.051220324  1.62758548981  0.110926323689  6.43034248979
-1.11542150884  95  160  160.463203141  1.31332066801  0.0813039086454  6.44345303523
-1.11542150884  95  172  171.909704406  1.60664247041  -0.0326364748689  6.45661957986
-1.11542150884  95  184  183.515090613  1.28184265627  0.0294566671373  6.46983964678
-1.11542150884  95  195  195.199717636  1.62310762764  0.0223688645805  6.48311848993
-1.11542150884  95  207  206.886566215  1.61077815502  -0.0711737554779  6.4964460364
-1.11542150884  95  219  218.712305111  1.52681164824  -0.0285667378002  6.5098254984
-1.11542150884  95  231  230.615716613  1.41728629568  -0.057546749926  6.52326102087
-1.11542150884  96  243  242.554187076  1.34869522315  -0.0372663364061  6.53675493901
-1.11542150884  96  255  254.626590869  1.50429244551  -0.0113241631502  6.55029945534
-1.11542150884  96  267  266.788085771  1.6110230619  -0.0171469453047  6.56390819317
-1.11542150884  96  279  279.092220493  1.66940586094  0.0582712894836  6.57756703028
-1.11542150884  96  291  291.447817561  1.41544159638  0.136781995242  6.5912871679
-1.11542150884  96  304  303.786227943  1.60455385907  -0.0070024213447  6.60506791321
-1.11542150884  96  316  316.380398329  1.48062647452  0.137261053673  6.61890113393
-1.11542150884  96  329  328.917711663  1.67052783177  0.0412476586743  6.63278953622
-1.11542150884  96  342  341.587367352  1.34845948075  -0.0068304212254  6.64674077263
-1.11542150884  96  354  354.446758104  1.44098715848  0.100826482295  6.66075002516
-1.11542150884  96  367  367.334996895  1.62233085697  0.0983243931994  6.67482232275
-1.11542150884  96  380  380.29789454  1.63236214668  0.0599117041635  6.68894572978
-1.11542150884  96  393  393.375716795  1.63348741525  0.0658909408405  6.70313776172
-1.11542150884  96  407  406.516143412  1.53838575193  0.0214498570026  6.71738967196
-1.11542150884  96  420  419.761892917  1.69004177571  -0.0145047772762  6.73169621829
-1.11542150884  96  433  433.180122194  1.73228969111  0.0545782510975  6.74606161077
-1.11542150884  97  447  446.530721872  1.60641399495  0.0521119329279  6.76049190455
-1.11542150884  97  460  460.118271574  1.73034425634  0.0804730667929  6.77498654679
-1.11542150884  97  474  473.727890575  1.66882202116  0.000152465965967  6.7895408646
-1.11542150884  97  488  487.527059721  1.54366763405  0.0733963164377  6.80415817311
-1.11542150884  97  501  501.440892498  1.54951780451  0.128685313918  6.81883700811
-1.11542150884  97  515  515.429151738  1.57489651275  0.0854674626669  6.83358450976
-1.11542150884  97  529  529.502391134  1.4372122856  0.0717227245767  6.84839030075
-1.11542150884  97  544  543.662519217  1.61900240781  -0.0247903250399  6.8632668863
-1.11542150884  97  558  558.016268478  1.78190386482  0.00313804568474  6.87820158648
-1.11542150884  97  572  572.466718137  1.67908860563  0.037094622885  6.89320016564
-1.11542150884  97  587  586.994117087  1.85522621016  0.0258751158505  6.90826851953
-1.11542150884  97  602  601.644507183  1.73899479794  0.00569412052415  6.92340304869
-1.11542150884  97  616  616.420349136  1.70231243719  0.0652033452612  6.93860195257
-1.11542150884  96  631  631.414726838  1.86014736821  0.118225309963  6.95387039624
-1.11542150884  96  646  646.412716328  1.67587024487  0.100271032486  6.96920700611
-1.11542150884  96  662  661.503963255  1.5750595432  0.0741521868532  6.9846032436
-1.11542150884  96  677  676.69876035  1.7299104515  0.0108050669927  7.00007028991
-1.11542150884  96  692  692.120461775  1.82270791511  0.048984187086  7.01561293846
-1.11542150884  96  708  707.578041113  1.60150422141  -0.00671968768038  7.03121967752
-1.11542150884  96  723  723.26441586  1.80794268124  0.0587806243778  7.04689365171
-1.11542150884  96  739  738.975084104  1.92603612007  -0.0175930329812  7.06264134986
-1.11542150884  96  755  754.845699552  1.89038570564  -0.0105451550556  7.07845463378
-1.11542150884  96  771  770.859564881  1.90748242601  0.0107484589594  7.09434363212
-1.11542150884  96  787  786.994797422  1.92486878105  0.0252741805109  7.11030329506
-1.11542150884  96  803  803.310529984  1.86653066659  0.10359591443  7.12633316121
-1.11542150884  96  820  819.639834051  1.7839540542  0.0307704112078  7.14243843801
-1.11542150884  95  836  836.336511035  1.96164448368  0.138607983953  7.15861469701
-1.11542150884  95  853  853.053054119  1.87572678674  0.0394433780572  7.17486214559
-1.11542150884  95  870  869.902626675  1.84946286239  0.0409096132208  7.19118272919
-1.11542150884  95  887  886.871506426  1.91651117479  -0.0360362318433  7.20758141666
-1.11542150884  95  904  904.0440694  1.93041787858  -0.00114419578204  7.22405539092
-1.11542150884  95  921  921.359790953  1.86022994124  0.0452060098129  7.24060205537
-1.11542150884  95  939  938.754552647  1.93894321711  -0.0255499780436  7.2572231378
-1.11542150884  94  956  956.4868424  1.83758475487  0.0111653968084  7.27392259707
-1.11542150884  94  974  974.254587734  1.90312585747  0.0900283190608  7.29069615473
-1.11542150884  94  992  992.122784906  1.95666416778  0.0829397381247  7.30755733591
-1.11542150884  94  1010  1010.17912728  1.94790197246  0.0824636143718  7.32448606613
-0.935493508844  94  7  7.49818374339  1.24047436853  0.0736169239123  6.26461851394
-0.935493508844  94  18  17.9354955851  1.54870993822  0.0248838774784  6.27706688306
-0.935493508844  94  28  28.4753637643  1.19544133684  0.102063103812  6.28956276837
-0.935493508844  95  39  39.0247397119  1.5499749052  0.0115426561197  6.30210239401
-0.935493508844  95  50  49.6291961415  1.3978188006  -0.0443216920951  6.31469608539
-0.935493508844  95  60  60.432327708  1.36260657021  0.0731492456584  6.32733953543
-0.935493508844  95  71  71.252830227  1.54881858346  0.0451816511779  6.34003274946
-0.935493508844  95  82  82.1533419364  1.58858973411  0.0757465009006  6.35277830052
-0.935493508844  95  93  93.0898519586  1.61965961212  0.0449346467046  6.36557423153
-0.935493508844  95  104  104.16767499  1.579328392  0.0812723795618  6.37843079615
-0.935493508844  95  115  115.290971905  1.52446101798  0.145683269147  6.39133063869
-0.935493508844  95  126  126.453080111  1.36021096193  0.0877860131677  6.40428153139
-0.935493508844  96  138  137.589508566  1.33839457771  -0.0255868621755  6.41728807798
-0.935493508844  96  149  148.974757495  1.64002350425  0.0748425159077  6.43034248979
-0.935493508844  96  160  160.412868612  1.36083589432  0.088782644409  6.44345303523
-0.935493508844  96  172  171.83763237  1.55969223036  -0.03800700948  6.45661957986
-0.935493508844  96  183  183.481781303  1.30194403059  0.101791488693  6.46983964678
-0.935493508844  96  195  195.120525654  1.66047237819  0.00764659103118  6.48311848993
-0.935493508844  96  207  206.79358366  1.57552147071  -0.0754599105121  6.4964460364
-0.935493508844  96  219  218.635044003  1.44391410477  -0.0278131136416  6.5098254984
-0.935493508844  96  231  230.560857307  1.32330895127  -0.0376674261517  6.52326102087
-0.935493508844  97  243  242.510539084  1.25923586014  -0.0177182065494  6.53675493901
-0.935493508844  97  255  254.5658512  1.4297012057  0.0123974490787  6.55029945534
-0.935493508844  97  267  266.71102901  1.56167004815  -0.0228440667456  6.56390819317
-0.935493508844  97  279  278.996897902  1.67634417325  0.0353918380914  6.57756703028
-0.935493508844  97  291  291.374787371  1.52010055988  0.139950699366  6.5912871679
-0.935493508844  97  304  303.701839164  1.53115131  -0.00973081433309  6.60506791321
-0.935493508844  97  316  316.303187293  1.58158291604  0.130764390446  6.61890113393
-0.935493508844  97  329  328.820376084  1.65970866003  0.0188250487608  6.63278953622
-0.935493508844  97  342  341.532752216  1.31261174288  0.0202948529261  6.64674077263
-0.935493508844  97  354  354.364349363  1.55322910169  0.101263325324  6.66075002516
-0.935493508844  97  367  367.245928616  1.66881032675  0.08224768256  6.67482232275
-0.935493508844  97  380  380.194807961  1.70464753634  0.0343072908624  6.68894572978
-0.935493508844  97  393  393.277033072  1.70125186315  0.0582598535813  6.70313776172
-0.935493508844  97  406  406.443888378  1.59776656188  0.0616442540593  6.71738967196
-0.935493508844  97  420  419.6693716  1.6352348301  -0.0099291151146  6.73169621829
-0.935493508844  97  433  433.075805901  1.75997766247  0.0338322370186  6.74606161077
-0.935493508844  97  447  446.530721872  1.60641399495  0.0521119329279  6.76049190455
-0.935493508844  97  460  460.118686956  1.72995373259  0.0829681387222  6.77498654679
-0.935493508844  98  474  473.663197643  1.72476251237  0.0646817729382  6.7895408646
-0.935493508844  98  487  487.458418926  1.55855368872  0.112283700601  6.80415817311
-0.935493508844  98  501  501.347028507  1.64396368478  0.121842553971  6.81883700811
-0.935493508844  98  515  515.335991795  1.68344598011  0.0843804255856  6.83358450976
-0.935493508844  98  529  529.421231179  1.60782335816  0.0957886967185  6.84839030075
-0.935493508844  98  544  543.577777364  1.52259028852  0.0065226274822  6.8632668863
-0.935493508844  98  558  557.888395081  1.76817351636  -0.0130324460662  6.87820158648
-0.935493508844  98  572  572.367445486  1.71331376966  0.0599269822598  6.89320016564
-0.935493508844  98  587  586.871093284  1.83347356466  0.00803416419436  6.90826851953
-0.935493508844  98  602  601.540693828  1.72193038135  0.0279224179881  6.92340304869
-0.935493508844  97  616  616.420349136  1.70231243719  0.0652033452612  6.93860195257
