# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  991  372  371.927128888  1.70615672621  0.0283084845671
0.0  991  386  386.453931078  1.58273992634  0.0514805510668
0.0  991  401  401.065355383  1.69434468125  0.022093346955
0.0  991  416  415.783403232  1.65433982899  -0.0152113815095
0.0  992  431  430.773652638  1.67922951726  -0.0127855732451
0.0  992  446  445.786190377  1.69981997253  -0.00682580773014
0.0  992  461  460.924953684  1.77689818902  -0.0108626865388
0.0  992  476  476.220736592  1.78179898305  0.0234997148023
0.0  992  492  491.615014675  1.78472949619  0.0157432939462
0.0  992  507  507.157710599  1.83484297927  0.0149640883908
0.0  992  523  522.83236085  1.79529900309  0.0247015673314
0.0  992  539  538.637691668  1.74920872822  0.011664586938
0.0  992  555  554.590118653  1.74185747953  0.0155022910975
0.0  992  571  570.672506207  1.7488395035  0.00529062843595
0.0  992  587  586.900441055  1.83156180984  -0.00638689962754
0.0  992  603  603.314812742  1.83251841782  0.0309214981176
0.0  992  620  619.782387826  1.85026941167  -0.0352532440968
0.0  992  636  636.469857442  1.85259340319  -0.0105465908668
0.0  992  653  653.30877335  1.95902300299  -0.00662189888149
0.0  991  670  670.180638443  1.98828569783  -0.00244974412782
0.0  991  687  687.331770344  2.01804709958  0.0154208171038
0.0  991  705  704.610939021  1.98487283985  0.00449055803716
0.0  991  722  722.0897569  2.03057200682  0.0338598749002
0.0  990  740  739.587291202  2.03546121284  0.0256525888702
0.0  990  757  757.413976342  1.9979792941  0.070984993928
0.0  990  775  775.387715667  1.96973074386  0.123863081223
0.0  989  793  793.407040603  1.98295034955  0.0618203969626
0.0  989  812  811.672666282  2.02081107767  0.010346612823
0.0  988  830  830.069894543  2.09003184234  0.0167440743684
0.0  988  849  848.662316513  1.96592845594  -0.0207494964121
0.0  987  867  867.46427984  2.07982617832  -0.0114467868494
0.0  986  886  886.395424842  2.16546309814  -0.0174401931716
0.0  986  906  905.56823765  2.24669858331  -0.0557483694037
0.0  985  925  924.882058283  2.34077477536  -0.0631709824886
0.0  984  944  944.386877228  2.34809596058  -0.0404072845686
0.0  983  964  964.111176691  2.41459792746  -0.0106981806708
0.0  982  984  983.973932406  2.47532064319  -0.019157603687
0.0  981  1004  1004.12856175  2.44180605492  0.00652750734437
-1.84365454936  986  10  9.73633922205  1.77061020347  -0.00790479533846
-1.84365454936  987  21  21.488599607  1.72402485075  -0.0195427575455
-1.84365454936  987  33  33.1658881551  1.73567909154  -0.00678670253007
-1.84365454936  988  45  45.0911500599  1.70044855745  0.000177243607029
-1.84365454936  989  57  57.1434964873  1.61481146678  0.157242724832
-1.84365454936  989  69  69.030265319  1.68852177937  0.0374250480809
-1.84365454936  990  81  81.218987748  1.64145781469  0.0775904758335
-1.84365454936  990  93  93.3210899697  1.59694514106  0.0644858927481
-1.84365454936  991  106  105.660903595  1.63814802922  0.0342918564182
-1.84365454936  991  118  118.01476411  1.72432830996  0.0634373438872
-1.84365454936  992  131  130.531197956  1.61028415904  0.0274798815305
-1.84365454936  993  143  143.085273528  1.92384697292  0.0321034841327
-1.84365454936  993  156  155.813528164  1.68437601822  0.00456723907473
-1.84365454936  994  169  168.709355881  1.75049929984  0.144690844545
-1.84365454936  994  181  181.495455655  1.64700113562  -0.0295828133352
-1.84365454936  995  195  194.607260825  1.76427979461  0.166529310936
-1.84365454936  995  208  207.581771694  1.61856587101  -0.00455014664878
-1.84365454936  995  221  220.710676803  1.61402755787  0.0328981678745
-1.84365454936  996  234  234.117999047  1.59089551714  0.0697042120845
-1.84365454936  996  247  247.438837562  1.53597010168  0.0573100569283
-1.84365454936  997  261  260.994389066  1.59710855045  0.0470052484695
-1.84365454936  997  275  274.54915302  1.56906092213  0.0234971662615
-1.84365454936  997  288  288.237188224  1.60719015211  0.0431793830619
-1.84365454936  998  302  302.151999077  1.63705965711  0.0264083505968
-1.84365454936  998  316  316.053491651  1.65745530356  0.0192251558311
-1.84365454936  998  330  330.078057811  1.67204180602  0.0295429084439
-1.84365454936  999  344  344.350767457  1.62323146981  0.0127084920643
-1.84365454936  999  359  358.585159838  1.63396175599  0.0174376140414
-1.84365454936  999  373  372.975189548  1.66350198996  0.0366783547484
-1.84365454936  1000  388  387.597044569  1.5442105738  0.0401704888119
-1.84365454936  1000  402  402.247874317  1.56482061299  0.064055719114
-1.84365454936  1000  417  416.947883958  1.63864574279  0.0187440538914
-1.84365454936  1000  432  431.793271647  1.62520145909  -0.00783407792044
-1.84365454936  1000  447  446.776025289  1.66549503975  -0.0318167410704
-1.84365454936  1000  462  461.918895746  1.6912067194  -0.0100166226024
-1.84365454936  1001  477  477.311209561  1.71838366547  0.00885406787735
-1.84365454936  1001  493  492.692185397  1.7136498909  0.00846493839356
-1.84365454936  1001  508  508.244596676  1.72113735506  0.0326919687389
-1.84365454936  1001  524  523.903111312  1.73405277124  0.0411861680432
-1.84365454936  1001  540  539.697775789  1.72651223722  0.0378813427985
-1.84365454936  1001  556  555.620863128  1.70121938592  0.0251075470926
-1.84365454936  1001  572  571.692333927  1.73416399968  0.00350730459315
-1.84365454936  1001  588  587.900344135  1.75550962929  -0.0050180484729
-1.84365454936  1001  604  604.288648753  1.74123044064  0.0220229482002
-1.84365454936  1001  621  620.736449709  1.72589636439  -0.0807125006783
-1.84365454936  1000  637  637.343941694  1.85927277058  -0.012486143087
-1.84365454936  1000  654  654.148715572  1.89484041362  -0.030164552051
-1.84365454936  1000  671  671.132912566  1.92929804639  -0.0175275913582
-1.84365454936  1000  688  688.254145997  1.9382909563  -0.00850969828069
-1.84365454936  999  706  705.658342246  1.86411699138  0.0728369846368
-1.84365454936  999  723  722.862687681  1.98591551205  0.0104908495235
-1.84365454936  999  740  740.491905649  1.90979591145  0.0499076617
-1.84365454936  999  758  758.428270493  2.02286804888  0.120451371436
-1.84365454936  998  776  776.145932894  1.94435106573  0.0803647195785
-1.84365454936  998  794  794.236748241  1.93335466424  0.0722039339866
-1.84365454936  997  812  812.433807535  1.90436340723  0.0440003984721
-1.84365454936  997  831  830.833183012  2.03379795091  -0.0202228333245
-1.84365454936  996  849  849.440574994  2.01212996389  0.0043602163508
-1.84365454936  995  868  868.266158115  1.76126576445  -0.0929698700647
-1.84365454936  995  887  887.155094173  2.1605164463  -0.034195411964
-1.84365454936  994  906  906.270686207  2.17719160669  -0.0459106423086
-1.84365454936  993  926  925.568037814  2.27092838303  -0.0662172466082
-1.84365454936  993  945  945.115607118  2.35431833818  -0.0531950868567
-1.84365454936  992  965  964.777019465  2.34099137475  -0.0493161464192
-1.84365454936  991  985  984.685672895  2.40362859332  -0.0358522522744
-1.84365454936  990  1005  1004.77033913  2.44885216584  -0.0153507422337
-1.64961454936  985  10  9.55767837296  1.78710946639  -0.0263103679662
-1.64961454936  986  21  21.3264925283  1.76062901041  -0.026297899209
-1.64961454936  986  33  32.9659227633  1.78190653871  -0.0784559169688
-1.64961454936  987  45  44.9173158528  1.75219302043  -0.0137675162344
-1.64961454936  988  57  56.9350119711  1.73927043662  0.00177447566593
-1.64961454936  988  69  68.8583264396  1.7130853667  0.016304794034
-1.64961454936  989  81  81.0420993195  1.68456866219  0.0407807505943
-1.64961454936  989  93  93.1331679906  1.70118924299  -0.010705490641
-1.64961454936  990  106  105.506252073  1.65114621983  0.0271175927049
-1.64961454936  991  118  118.006444306  1.66971204885  0.152481201463
-1.64961454936  991  130  130.377841793  1.63936354965  0.0325139750715
-1.64961454936  992  143  143.038019332  1.66637577139  0.00970857126777
-1.64961454936  992  156  155.65018225  1.68920864897  -0.00533530230663
-1.64961454936  993  169  168.530569622  1.64769664443  -0.0234695087438
-1.64961454936  993  181  181.350740109  1.64867525038  -0.0204210477212
-1.64961454936  994  194  194.424933598  1.60393172055  -0.0196642116348
-1.64961454936  994  207  207.441522126  1.61212910342  -0.00434603980365
-1.64961454936  995  221  220.733903949  1.66822195348  0.12592394732
-1.64961454936  995  234  233.947519113  1.62138602719  0.0531752342861
-1.64961454936  995  247  247.28679517  1.59188627453  0.0591925457561
-1.64961454936  996  261  260.839193311  1.59364744503  0.0174343908539
-1.64961454936  996  274  274.427189269  1.59333352845  0.0356395564941
-1.64961454936  997  288  288.256363168  1.55380882938  0.0991250274144
-1.64961454936  997  302  302.000806138  1.66971277506  0.0111027401835
-1.64961454936  997  316  315.908210994  1.67829717779  0.0265806325965
-1.64961454936  998  330  330.078253613  1.66919835314  0.0282938283767
-1.64961454936  998  344  344.226207591  1.64459183276  0.0217562090088
-1.64961454936  998  358  358.470369042  1.63233609914  0.0108706506999
-1.64961454936  998  373  372.831887486  1.67445129467  0.0169344187078
-1.64961454936  999  387  387.48414345  1.57156716858  0.0365117460388
-1.64961454936  999  402  402.094790233  1.62920425374  0.0274023456286
-1.64961454936  999  417  416.817206103  1.63678977851  0.0139305281628
-1.64961454936  999  432  431.67300083  1.61798651014  0.0075653709676
-1.64961454936  999  447  446.647682286  1.66579389161  -0.00997605058442
-1.64961454936  1000  462  461.918344877  1.69040667228  -0.0126906218488
-1.64961454936  1000  477  477.191410265  1.75252719593  -0.00129638889391
-1.64961454936  1000  493  492.5789362  1.72643887257  0.00261994513766
-1.64961454936  1000  508  508.121860895  1.75454851443  0.0225747656528
-1.64961454936  1000  524  523.775373788  1.74940160481  0.0279397934332
-1.64961454936  1000  540  539.577736125  1.74671183079  0.025738931477
-1.64961454936  1000  556  555.530902525  1.72995750915  0.0366086412686
-1.64961454936  1000  572  571.598776617  1.71380437378  0.0180958588478
-1.64961454936  1000  588  587.793383693  1.75051415334  -0.0159675907831
-1.64961454936  1000  604  604.194619615  1.78183894078  0.015057642222
-1.64961454936  1000  621  620.657677585  1.7630508112  -0.0480952795547
-1.64961454936  999  637  637.223790508  1.91662087805  -0.0305576732729
-1.64961454936  999  654  654.038926488  1.92094132888  -0.0382310036408
-1.64961454936  999  671  671.017283997  1.9364854224  -0.0200815282035
-1.64961454936  999  688  688.157487318  1.94079255812  -0.00922717785363
-1.64961454936  999  705  705.450882121  1.96841004952  0.00452668893123
-1.64961454936  998  723  722.757051862  1.98685645949  -0.000583011264422
-1.64961454936  998  740  740.412537582  1.9504204615  0.0454013372892
-1.64961454936  998  758  758.196010339  1.95849072322  0.0584028032725
-1.64961454936  997  776  776.052348491  2.02225056052  0.0642231175594
-1.64961454936  997  794  794.165014456  1.9754987436  0.0623293276759
-1.64961454936  996  812  812.369011681  1.95795758445  0.0593047227062
-1.64961454936  996  831  830.754804564  2.04561152164  -0.0342394858642
-1.64961454936  995  849  849.362463231  2.03517768037  0.00392260667709
-1.64961454936  995  868  868.173323282  2.11851844902  -0.0138453795874
-1.64961454936  994  887  887.077178455  2.21238140923  -0.0358336297437
-1.64961454936  993  906  906.195590227  2.19802806949  -0.0411824999652
-1.64961454936  993  926  925.568764552  2.19240766864  -0.0411333840524
-1.64961454936  992  945  945.062086431  2.39823459577  -0.043204781861
-1.64961454936  991  965  964.714982598  2.32106120551  -0.0452157773201
-1.64961454936  990  985  984.61602242  2.44488185235  -0.0404670552553
-1.64961454936  989  1005  1004.70429159  2.43975573908  -0.0167817447935
-1.45557454936  984  9  9.37652359874  1.77781543198  -0.0311616339809
-1.45557454936  985  21  21.1268227292  1.78162465868  -0.0426246227076
-1.45557454936  986  33  33.0116952041  1.77991786295  0.0455288997575
-1.45557454936  986  45  44.7372849693  1.74999271777  -0.0447855046405
-1.45557454936  987  57  56.7426282526  1.73209831214  -0.0199591846969
-1.45557454936  987  69  68.6771361995  1.71722211414  -0.0103434813736
-1.45557454936  988  81  80.8613186084  1.71507764513  0.0167554635505
-1.45557454936  989  93  93.0726507721  1.87858747119  0.053687761542
-1.45557454936  989  105  105.34857833  1.65635977704  0.0436971544478
-1.45557454936  990  118  117.806138742  1.69577988664  0.0381720742172
-1.45557454936  990  130  130.230701591  1.67154331464  0.0435720354879
-1.45557454936  991  143  142.87076125  1.68903227557  0.00279926819544
-1.45557454936  991  155  155.488372567  1.68118444429  -0.00283249855764
-1.45557454936  992  168  168.377842992  1.65214804858  -0.0141708128146
-1.45557454936  992  181  181.201589115  1.67974519855  -0.00664260159465
-1.45557454936  993  194  194.286439475  1.62569967324  0.0048671791634
-1.45557454936  993  207  207.303277188  1.62092402302  0.00317194566121
-1.45557454936  994  221  220.567188528  1.59036262387  0.0178426608765
-1.45557454936  994  234  233.795392175  1.64892408131  0.0338541961855
-1.45557454936  994  247  247.229591907  1.72334595289  0.0773819090004
-1.45557454936  995  261  260.687736973  1.60646764105  0.025800522622
-1.45557454936  995  274  274.283735914  1.62624146475  0.0579244975324
-1.45557454936  996  288  288.07538754  1.66525257902  0.029671849582
-1.45557454936  996  302  301.845117898  1.68989001888  0.00641050916462
-1.45557454936  996  316  315.753151497  1.70579725274  0.0122324790686
-1.45557454936  997  330  329.92160508  1.68828948609  0.0224256458521
-1.45557454936  997  344  344.070971137  1.66582542341  0.0272024832203
-1.45557454936  997  358  358.330877171  1.62183605661  0.0205353178506
-1.45557454936  998  373  372.752571776  1.75916323234  0.00548809828981
-1.45557454936  998  387  387.354817394  1.58790791429  0.0536354882173
-1.45557454936  998  402  401.950293475  1.6540463827  0.025532381098
-1.45557454936  998  417  416.675186509  1.62655184981  0.00766067411974
-1.45557454936  998  432  431.541948295  1.60442239118  0.016805832225
-1.45557454936  999  447  446.645392651  1.65076445462  -0.00564550146609
-1.45557454936  999  462  461.780436121  1.69317760561  -0.0143706902519
-1.45557454936  999  477  477.046307  1.76642231296  -0.00101470925682
-1.45557454936  999  492  492.457232921  1.74002107616  0.012083240249
-1.45557454936  999  508  507.986016826  1.8068922393  0.0231326834549
-1.45557454936  999  524  523.660587717  1.76565551711  0.0321808325522
-1.45557454936  999  539  539.44933517  1.75673611608  0.0299995017187
-1.45557454936  999  555  555.414537285  1.71090090296  0.0576115162083
-1.45557454936  999  571  571.485832278  1.72064423205  0.0358298415829
-1.45557454936  999  588  587.675455086  1.74088195449  -0.0103193843842
-1.45557454936  999  604  604.070001717  1.81839366325  0.000911775965353
-1.45557454936  999  621  620.561852708  1.76147455354  -0.0228978014481
-1.45557454936  999  637  637.235609993  1.89685365672  -0.00568673903314
-1.45557454936  998  654  653.91708472  1.92554429115  -0.0319112868447
-1.45557454936  998  671  670.896914445  1.97168133114  -0.0266101511879
-1.45557454936  998  688  688.040335966  1.98987716172  -0.00567528056953
-1.45557454936  998  705  705.348227938  2.00482011337  0.0162101613905
-1.45557454936  997  723  722.65617921  1.97621145415  0.00196156703477
-1.45557454936  997  740  740.310413916  1.99165255848  0.059033016694
-1.45557454936  997  758  758.090937286  2.01777793825  0.0579017399421
-1.45557454936  996  776  775.934607504  2.02309851232  0.0555012777113
-1.45557454936  996  794  794.043139619  2.03565692612  0.0424469676406
-1.45557454936  995  812  812.250972502  2.00278458364  0.053130853291
-1.45557454936  995  831  830.66429547  2.03053595863  -0.0388288369749
-1.45557454936  994  849  849.260348917  2.08431096694  0.00385848214524
-1.45557454936  994  868  868.078905743  2.17166354545  -0.0210900949079
-1.45557454936  993  887  886.96738097  2.20992549234  -0.0503058640759
-1.45557454936  992  906  906.089708963  2.2551498157  -0.048842170966
-1.45557454936  992  925  925.486921549  2.25339863734  -0.0314052067065
-1.45557454936  991  945  944.962993083  2.41864610667  -0.0491708027694
-1.45557454936  990  965  964.632251902  2.33815847486  -0.0408169692125
-1.45557454936  989  985  984.529533487  2.4271324881  -0.0375057907333
-1.45557454936  988  1005  1004.60865293  2.43675422241  -0.0178624308683
-1.26153454936  983  9  9.23562722937  1.80424223433  -0.00686186691916
-1.26153454936  984  21  20.9710996935  1.79421115708  -0.035534496294
-1.26153454936  985  33  32.8009260065  1.79450057201  -0.0441164835604
-1.26153454936  985  45  44.5743122542  1.71253923367  -0.0466284270337
-1.26153454936  986  57  56.5791294789  1.70204767882  -0.0328808685846
-1.26153454936  986  69  68.5354544095  1.84521179242  -0.0696623045931
-1.26153454936  987  81  80.698109505  1.6883312315  0.0125788846974
-1.26153454936  988  93  92.992408995  1.72065553244  0.0548891533369
-1.26153454936  988  105  105.215424063  1.6900624767  0.066382218434
-1.26153454936  989  118  117.637955581  1.67466082414  0.0150987830042
-1.26153454936  989  130  130.072341872  1.7012893705  0.0492020479613
-1.26153454936  990  143  142.709699192  1.67765568215  -0.00397134890962
-1.26153454936  990  155  155.354752363  1.69967277225  0.00628923847154
-1.26153454936  991  168  168.235188756  1.6907944084  0.0184993817847
-1.26153454936  991  181  181.047350354  1.70078870607  -0.00434192491712
-1.26153454936  992  194  194.141196917  1.68066506637  0.0199132696995
-1.26153454936  992  207  207.160236795  1.64429150558  0.019837089754
-1.26153454936  993  220  220.428680744  1.53171902948  0.0303759030485
-1.26153454936  993  234  233.642611315  1.62375910933  0.0203743069734
-1.26153454936  994  247  247.154818715  1.63526544561  0.0764878535468
-1.26153454936  994  261  260.556007416  1.58639074385  0.0245477215008
-1.26153454936  994  274  274.143085485  1.68132999299  0.0614757049294
-1.26153454936  995  288  287.923288804  1.67071627573  0.0170090844556
-1.26153454936  995  302  301.712619368  1.67899713953  0.0144739024609
-1.26153454936  995  316  315.620113585  1.68205404494  0.0135439962387
-1.26153454936  996  330  329.77498792  1.69945277446  0.0168275951173
-1.26153454936  996  344  343.930171925  1.70638460203  0.0243607788003
-1.26153454936  996  358  358.215730114  1.66281675266  0.0528450885165
-1.26153454936  997  373  372.687706136  1.65633087055  0.013600168503
-1.26153454936  997  387  387.233700884  1.63095762872  0.0713086709342
-1.26153454936  997  402  401.804813131  1.64514038909  -0.0015751573141
-1.26153454936  997  417  416.552664674  1.54915114382  0.0171887308941
-1.26153454936  997  431  431.44739834  1.62535512322  0.0470115138205
-1.26153454936  998  447  446.526767789  1.64749683847  -0.00582555414604
-1.26153454936  998  462  461.664876197  1.69612535361  0.00669941252296
-1.26153454936  998  477  476.927692179  1.77808612222  0.000272184571922
-1.26153454936  998  492  492.33340335  1.7527005269  0.0146400671798
-1.26153454936  998  508  507.854698083  1.79164209539  0.0232698522563
-1.26153454936  998  524  523.539706254  1.7754122614  0.0322357067012
-1.26153454936  998  539  539.344929614  1.77569651298  0.0387582493565
-1.26153454936  998  555  555.306728015  1.75393188653  0.058738230808
-1.26153454936  998  571  571.377041175  1.7384306435  0.0592771476948
-1.26153454936  998  588  587.565428039  1.7102089505  -0.00257329600615
-1.26153454936  998  604  603.9302303  1.859411251  -0.0126200067857
-1.26153454936  998  620  620.46387719  1.76214302885  0.00253420201914
-1.26153454936  998  637  637.107449154  1.92269899371  -0.0261333865694
-1.26153454936  998  654  653.936058741  1.92964003958  0.00156778457096
-1.26153454936  997  671  670.774222173  1.95798949617  -0.02981275359
-1.26153454936  997  688  687.923617881  1.99407212534  -0.0109138569982
-1.26153454936  997  705  705.227832904  2.01101800994  0.0102093422993
-1.26153454936  997  723  722.643974583  1.87845229872  0.0301294402872
-1.26153454936  996  740  740.208662668  2.01553191319  0.0582217222898
-1.26153454936  996  758  757.97936626  2.03946059779  0.0566234928147
-1.26153454936  995  776  775.814150425  2.02651096314  0.0420898077348
-1.26153454936  995  794  793.929486507  2.04138288454  0.0363199245447
-1.26153454936  994  812  812.203246874  1.91041518415  0.0337827235702
-1.26153454936  994  831  830.578887725  1.98483720851  -0.0192380442519
-1.26153454936  993  849  849.161495413  2.12083121528  -0.0040978988578
-1.26153454936  993  868  867.982839733  2.16058713589  -0.0247536396323
-1.26153454936  992  887  886.875345024  2.20879136747  -0.0574435432225
-1.26153454936  991  906  906.0416628  2.17467933138  -0.0444947985682
-1.26153454936  991  925  925.393251557  2.26371010351  -0.027508321594
-1.26153454936  990  945  944.869954063  2.40384066088  -0.0583023185188
-1.26153454936  989  965  964.563121037  2.33652921355  -0.0329317322642
-1.26153454936  988  984  984.466083774  2.44079987589  -0.0136886809989
-1.26153454936  987  1005  1004.52889641  2.43260382526  -0.0184603659315
-1.06749454936  982  9  9.14812017238  1.94461410534  -0.000835602291131
-1.06749454936  983  21  20.8041528759  1.80072166879  -0.0403323892889
-1.06749454936  984  33  32.652168377  1.75680878092  -0.0464211858342
-1.06749454936  984  44  44.434199731  1.68785702839  -0.0301000197188
-1.06749454936  985  56  56.4374167264  1.64811035618  -0.018920617382
-1.06749454936  986  69  68.5358391685  1.64427969989  0.00618020303053
-1.06749454936  986  81  80.5553405119  1.65448183409  0.0092444541843
-1.06749454936  987  93  92.8089935808  1.70342283242  0.0169622974907
-1.06749454936  987  105  105.043862323  1.72133929438  0.0427346676106
-1.06749454936  988  118  117.50227672  1.65999095373  0.0323881744233
-1.06749454936  988  130  129.905571568  1.71735645561  0.0253455469425
-1.06749454936  989  143  142.570944151  1.66304329528  0.0091388534288
-1.06749454936  989  155  155.175334598  1.76327594697  -0.0738504009461
-1.06749454936  990  168  168.095786569  1.71603186177  0.0286696375944
-1.06749454936  990  181  180.882536591  1.69839838929  -0.0619913609041
-1.06749454936  991  194  193.987104832  1.68861020638  0.0195747933752
-1.06749454936  991  207  207.019987409  1.66329169527  0.0297112710739
-1.06749454936  992  220  220.320927524  1.58168360465  0.0708123942971
-1.06749454936  992  234  233.510011994  1.5964440458  0.0287174955404
-1.06749454936  993  247  246.987834141  1.64797562045  0.0449040444361
-1.06749454936  993  260  260.441811952  1.55862062013  0.0702038063838
-1.06749454936  993  274  273.979775362  1.66677733075  0.00270356664024
-1.06749454936  994  288  287.784230601  1.6729683564  0.0159431839905
-1.06749454936  994  302  301.580688907  1.67692357609  0.0158853168496
-1.06749454936  995  316  315.640631578  1.77870855936  0.0992630204814
-1.06749454936  995  330  329.653129398  1.69116706547  0.0136569000338
-1.06749454936  995  344  343.798932925  1.70651675374  0.0200255009076
-1.06749454936  995  358  358.076239786  1.68908026229  0.0487913618391
-1.06749454936  996  373  372.57301009  1.64699771202  0.0283087377819
-1.06749454936  996  387  387.084774434  1.66959644189  0.052005463059
-1.06749454936  996  402  401.675440262  1.61809027623  -0.00302641631857
-1.06749454936  996  416  416.454052159  1.57811814358  0.0426107309454
-1.06749454936  997  431  431.447131355  1.6299391665  0.0476044672433
-1.06749454936  997  446  446.425990021  1.64585031905  0.02772778931
-1.06749454936  997  462  461.549825049  1.69112382756  0.0190694395266
-1.06749454936  997  477  476.794214684  1.76956251437  -0.00321843432854
-1.06749454936  997  492  492.222942989  1.77375915106  0.021636490891
-1.06749454936  997  508  507.743230595  1.78314469634  0.0310907158783
-1.06749454936  997  523  523.435351163  1.78394507  0.0308755685974
-1.06749454936  997  539  539.242613496  1.78282186256  0.0464300830001
-1.06749454936  997  555  555.186624522  1.78946386761  0.0589028908104
-1.06749454936  997  571  571.267454041  1.77846953429  0.0467626518202
-1.06749454936  997  587  587.487518659  1.25822646307  0.0434363962775
-1.06749454936  997  604  603.816347168  1.80207317002  -0.0274871467034
-1.06749454936  997  620  620.36064398  1.80294903883  0.0126058795716
-1.06749454936  997  637  636.986282716  1.94952684409  -0.0383909240608
-1.06749454936  997  654  653.804643872  1.92162578731  -0.0331529562642
-1.06749454936  996  671  670.673049498  1.93084821263  -0.0381464627667
-1.06749454936  996  688  687.822777152  1.98994670777  -0.00652356410945
-1.06749454936  996  705  705.128756165  2.0524628731  0.00808956061433
-1.06749454936  996  723  722.56474505  1.9690965959  0.0116169856597
-1.06749454936  995  740  740.108194347  2.03613621008  0.0550914088913
-1.06749454936  995  758  757.865252909  2.04018376568  0.0354935395089
-1.06749454936  995  776  775.783565283  1.92847198211  0.0452956014779
-1.06749454936  994  794  793.850434194  1.99357215409  0.0402788042958
-1.06749454936  994  812  812.162044544  2.03441408654  0.0482674935761
-1.06749454936  993  831  830.509358793  1.96763790953  0.000522261667909
-1.06749454936  993  849  849.125343771  2.06556224527  -0.00666024345458
-1.06749454936  992  868  867.873008853  2.15658407597  -0.0445247883707
-1.06749454936  991  887  886.786455896  2.20745824508  -0.0568831931333
-1.06749454936  991  906  905.995755944  2.26717880304  -0.0478656463971
-1.06749454936  990  925  925.328372137  2.31264242919  -0.0231019744636
-1.06749454936  989  945  944.778360841  2.38569576241  -0.0634786333845
-1.06749454936  988  964  964.480657976  2.35239788266  -0.04034347359
-1.06749454936  987  984  984.380292214  2.46713857922  -0.0199232423071
-1.06749454936  986  1004  1004.4683192  2.45198530434  -0.0192550414013
-0.873454549361  982  9  9.08582278385  1.81176521717  0.0353041644698
-0.873454549361  982  21  20.6444316592  1.77911160301  -0.0494347964994
-0.873454549361  983  32  32.4928798941  1.73659765836  -0.0373691829915
-0.873454549361  983  44  44.2634935274  1.79167286306  -0.118967671476
-0.873454549361  984  56  56.3057894872  1.65738993079  0.0287733419653
-0.873454549361  985  68  68.4057055023  1.61617260872  0.0427796726605
-0.873454549361  985  80  80.4232425621  1.61150044557  0.050218782294
-0.873454549361  986  93  92.6617026334  1.68097443177  0.0158096894588
-0.873454549361  986  105  104.8724422  1.71943649414  0.0271391152734
-0.873454549361  987  117  117.36167772  1.67241233966  0.052773726827
-0.873454549361  988  130  129.827202154  1.82051486797  0.00568042495821
-0.873454549361  988  142  142.429565345  1.64570270562  0.026662966285
-0.873454549361  989  155  155.136256881  1.90972203381  0.0206192781539
-0.873454549361  989  168  167.91928673  1.71686556888  0.00471607841003
-0.873454549361  990  181  180.920454885  1.72625280305  0.0565940587825
-0.873454549361  990  194  193.834707115  1.72119384234  0.00338649289161
-0.873454549361  990  207  206.936308565  1.83145618282  0.00899241485699
-0.873454549361  991  220  220.174714456  1.63696456754  0.0729686947985
