# Band 2A   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.59919789924  579  222  221.984039498  1.67581683922  0.0347809971952
-1.59919789924  579  236  235.937807721  1.69514422008  0.0430475951541
-1.59919789924  580  250  249.95924512  1.60235903894  0.0519426899736
-1.59919789924  580  264  264.103839032  1.66473006947  0.0877878368137
-1.59919789924  580  278  278.409080548  1.52737861086  0.109159672143
-1.59919789924  581  293  292.645193099  1.56360700386  0.0161796689663
-1.59919789924  581  307  307.242004246  1.64429388887  0.0830532134939
-1.59919789924  581  322  321.824785702  1.68168914765  -0.00291966928639
-1.59919789924  581  337  336.601979199  1.59682397563  0.020889904472
-1.59919789924  582  351  351.39993481  1.68541191377  0.0435624165887
-1.59919789924  582  366  366.405090085  1.65992445656  0.0520027647473
-1.59919789924  582  382  381.504345782  1.69721611732  0.0301117643431
-1.59919789924  582  397  396.739319872  1.73141223578  0.0185797578664
-1.59919789924  583  412  412.02897627  1.77625258682  0.0713666594856
-1.59919789924  583  427  427.494374641  1.68128320236  0.0603552332792
-1.59919789924  583  443  443.154108582  1.76750481329  0.0920978511196
-1.59919789924  583  459  458.839152051  1.75609675293  0.0320569123246
-1.59919789924  583  475  474.73641959  1.70653040745  0.019763972675
-1.59919789924  583  491  490.735252695  1.74476116482  -0.00126959066983
-1.59919789924  583  507  506.921650297  1.81680597129  0.005529006447
-1.59919789924  583  523  523.230464589  1.83488060419  0.0292732286059
-1.59919789924  583  540  539.645816002  1.80459928685  0.0100553992064
-1.59919789924  583  556  556.237094613  1.86759655298  0.0524585275696
-1.59919789924  583  573  572.908104698  1.90011974207  0.0299628784297
-1.59919789924  583  590  589.7548004  1.88484476557  0.0362295737254
-1.59919789924  583  607  606.712649741  1.86050794732  0.030466912234
-1.59919789924  583  624  623.864796502  1.93650084615  0.0478300126924
-1.59919789924  583  641  641.174691244  1.88807916019  0.0837219743611
-1.59919789924  583  659  658.591302181  1.81725516293  0.0351254321081
-1.59919789924  583  676  676.213459231  1.90603414978  0.0634463423994
-1.59919789924  582  694  694.097413157  1.98694490564  0.024363542508
-1.59919789924  582  712  711.988056868  2.03270313816  0.00298055640285
-1.59919789924  582  730  730.05945595  2.06932134095  0.0255694045916
-1.59919789924  582  748  748.276935964  2.04164300234  0.0304477662475
-1.59919789924  581  767  766.793201506  2.07712566339  0.0219540545011
-1.59919789924  581  785  785.341921691  2.08500788048  0.048545664
-1.59919789924  580  804  804.23558903  2.07360506134  0.0774263999318
-1.59919789924  580  823  823.075130465  2.15194364975  0.0631646511855
-1.59919789924  579  842  842.327084153  2.04047606997  0.150688796284
-1.59919789924  579  861  861.492508173  2.08898702662  0.0688316430509
-1.59919789924  578  881  881.071351991  2.17948251514  0.070059768122
-1.59919789924  578  901  900.624116781  2.1116739923  0.03994178581
-1.59919789924  577  921  920.575914583  2.12751098399  0.0225046506019
-1.59919789924  576  941  940.697040557  2.2227501768  0.0124823204848
-1.59919789924  576  961  960.82375159  2.31069976891  -0.00312850045932
-1.59919789924  575  981  981.369390167  2.38995265191  0.0275911269989
-1.59919789924  574  1002  1002.04502537  2.41049327564  0.0175699236912
-1.42132789924  570  14  13.5047604816  1.41191495363  -0.0312187219708
-1.42132789924  570  26  25.8339340219  1.61477248551  -0.0213842287275
-1.42132789924  571  38  38.2314773524  1.57961895495  0.0445223221403
-1.42132789924  572  51  50.6842641944  1.46852442026  0.00343779149215
-1.42132789924  572  63  63.3041951401  1.54595189264  0.0662406787107
-1.42132789924  573  76  75.9142142636  1.60367627279  0.037986852135
-1.42132789924  573  89  88.7042796144  1.49323018298  0.00681588964231
-1.42132789924  574  102  101.546220411  1.38658286177  0.0309148568174
-1.42132789924  574  115  114.567185996  1.32936809123  0.012822498692
-1.42132789924  575  128  127.581631048  1.3469712393  -0.00941768062033
-1.42132789924  575  141  140.806246527  1.53603169278  -0.0220562420802
-1.42132789924  576  154  154.084895258  1.60505415211  0.0240260555144
-1.42132789924  576  168  167.503843156  1.48728101195  0.00916209612753
-1.42132789924  577  181  180.962806716  1.54483584168  -0.0111899003189
-1.42132789924  577  195  194.575700606  1.54306195647  0.000531575554421
-1.42132789924  577  208  208.36422546  1.59025100441  0.0664924083983
-1.42132789924  578  222  222.096931663  1.68344277721  0.0518474266846
-1.42132789924  578  236  236.055414464  1.6949214469  0.0552665970828
-1.42132789924  579  250  250.015279612  1.67986640878  0.0597074597654
-1.42132789924  579  264  264.229065065  1.63614096386  0.107245466809
-1.42132789924  579  278  278.50447183  1.50620612584  0.0915545027658
-1.42132789924  580  293  292.758716628  1.64281047103  0.0128018791175
-1.42132789924  580  307  307.344408534  1.59432807007  0.0916298680604
-1.42132789924  580  322  321.958793054  1.70796094216  0.0214982588773
-1.42132789924  581  337  336.643256038  1.52241663584  0.00176867378542
-1.42132789924  581  352  351.503823274  1.63308167358  0.0317394711972
-1.42132789924  581  367  366.507389765  1.64083132117  0.0296039827127
-1.42132789924  581  382  381.623382569  1.70943801886  0.00619768826659
-1.42132789924  581  397  396.874229796  1.75983698379  0.0238618146952
-1.42132789924  582  412  412.153027874  1.76576860522  0.0694276379962
-1.42132789924  582  428  427.600707899  1.70617928601  0.0295956925843
-1.42132789924  582  443  443.273311353  1.74063407561  0.0855980191928
-1.42132789924  582  459  459.001037207  1.77825637481  0.0639544704999
-1.42132789924  582  475  474.870560126  1.76715909391  0.0306302808764
-1.42132789924  582  491  490.892502633  1.78864166727  0.0136754341969
-1.42132789924  582  507  507.070733288  1.81569791444  0.0275800655665
-1.42132789924  582  523  523.37060207  1.80590629935  0.0297606279096
-1.42132789924  582  540  539.776908156  1.84121503885  0.00387977405871
-1.42132789924  582  556  556.377075717  1.84317334092  0.0449368971993
-1.42132789924  582  573  573.078356819  1.90692409017  0.0543604099393
-1.42132789924  582  590  589.915051188  1.92500173482  0.0542071099673
-1.42132789924  582  607  606.880655851  1.89863879895  0.0434140306181
-1.42132789924  582  624  624.035326652  1.92170940292  0.0733669543088
-1.42132789924  582  641  641.334821403  1.83556348716  0.0895645687751
-1.42132789924  582  659  658.727543671  1.89139940797  0.0163925706628
-1.42132789924  582  676  676.356734893  1.86583147221  0.0537859876523
-1.42132789924  581  694  694.281014991  1.95547767512  0.0562079085342
-1.42132789924  581  712  712.181100871  2.025238716  0.0313922402972
-1.42132789924  581  730  730.241066381  2.04150187761  0.0422696015223
-1.42132789924  581  748  748.445475272  1.99352373782  0.0322645200689
-1.42132789924  580  767  766.992948302  2.11348885079  0.0328189817124
-1.42132789924  580  786  785.515251813  2.07622571609  0.039837622491
-1.42132789924  579  804  804.416238982  2.04943669522  0.0840463055701
-1.42132789924  579  823  823.265435424  2.11501585766  0.0729216922253
-1.42132789924  578  842  842.463399568  2.25505227881  0.129506984979
-1.42132789924  578  862  861.65573926  2.1315777078  0.0438446145225
-1.42132789924  577  881  881.285297331  2.12149734729  0.0872385853042
-1.42132789924  577  901  900.810721645  2.20439719215  0.0247583349715
-1.42132789924  576  921  920.771541975  2.19870273493  0.0228911231113
-1.42132789924  575  941  940.914017809  2.37229828008  0.0784553123844
-1.42132789924  575  961  961.046157417  2.33687635916  0.0128848504976
-1.42132789924  574  982  981.552572917  2.38371397995  0.00263483512431
-1.42132789924  573  1002  1002.25120353  2.40281286441  0.0134372702204
-1.24345789924  569  14  13.559325161  1.40733536977  -0.0601950398654
-1.24345789924  569  26  25.9355634466  1.62574779252  0.0122850150031
-1.24345789924  570  38  38.3236178882  1.54524951484  0.0553190012087
-1.24345789924  571  51  50.6994577683  1.51606042213  -0.0397252059194
-1.24345789924  571  63  63.3851846024  1.52572228995  0.062513325703
-1.24345789924  572  76  76.0157061027  1.61147009456  0.0534387364198
-1.24345789924  572  89  88.7918646126  1.54026926395  0.00627692191883
-1.24345789924  573  102  101.630779065  1.44557466195  0.0125743730881
-1.24345789924  573  115  114.644084717  1.40458929022  -0.0016558168433
-1.24345789924  574  128  127.669228545  1.4527734921  -0.0194374650084
-1.24345789924  574  141  140.919805991  1.55838591869  0.00622623954674
-1.24345789924  575  154  154.203122555  1.56977515615  0.0616185633105
-1.24345789924  575  168  167.582227305  1.47953277859  -0.0220865023279
-1.24345789924  576  181  181.027682128  1.63554727757  -0.0013416826708
-1.24345789924  576  195  194.661110298  1.54571248737  -0.021264859507
-1.24345789924  576  208  208.455839048  1.56677247116  0.0655877558144
-1.24345789924  577  222  222.217498957  1.64595565733  0.0679820309594
-1.24345789924  577  236  236.191490516  1.65496743965  0.0845220346451
-1.24345789924  578  250  250.148178191  1.65725677899  0.0863867210229
-1.24345789924  578  264  264.342208091  1.57992187672  0.121829789812
-1.24345789924  578  279  278.593861792  1.52400809942  0.0409493539425
-1.24345789924  579  293  292.895245679  1.67039836236  0.0376252835955
-1.24345789924  579  307  307.461139433  1.51776903445  0.0843586448362
-1.24345789924  579  322  322.117064071  1.68954842355  0.0696271819747
-1.24345789924  580  337  336.70010646  1.63278787327  -0.0236456624375
-1.24345789924  580  352  351.608755462  1.63887148214  0.0125105202086
-1.24345789924  580  367  366.609790941  1.66625109437  0.00967081824499
-1.24345789924  580  382  381.743208238  1.72546301315  0.0108511500327
-1.24345789924  580  397  397.028848951  1.78480075086  0.0841996521838
-1.24345789924  581  412  412.292976687  1.7129881749  0.0664497267277
-1.24345789924  581  428  427.744345355  1.740645746  0.0348259523293
-1.24345789924  581  443  443.410538721  1.66503017453  0.092022838058
-1.24345789924  581  459  459.157034097  1.75614717574  0.0785205241328
-1.24345789924  581  475  475.033084314  1.78334224969  0.0571618809354
-1.24345789924  581  491  491.055439468  1.81526130193  0.0513016511339
-1.24345789924  581  507  507.242978952  1.78584248754  0.0549746767596
-1.24345789924  581  524  523.519510117  1.79729708151  0.0251901703711
-1.24345789924  581  540  539.941661662  1.86710968526  0.00858185609412
-1.24345789924  581  557  556.50256046  1.81716815165  0.0254928299388
-1.24345789924  581  573  573.247172716  1.88830662723  0.0611839223845
-1.24345789924  581  590  590.082356883  1.91205596977  0.0670475616095
-1.24345789924  581  607  607.058192826  1.92211895907  0.0732315986791
-1.24345789924  581  624  624.212882485  1.87167484812  0.0948811572786
-1.24345789924  581  641  641.479743739  1.79399848626  0.0683767365436
-1.24345789924  581  659  658.891543043  1.93720232543  0.0270190067982
-1.24345789924  581  677  676.499749661  1.83607782322  0.0293591956255
-1.24345789924  580  694  694.440045385  1.90551537416  0.0417704160941
-1.24345789924  580  712  712.34984896  1.95203995832  0.0429292535179
-1.24345789924  580  730  730.407523701  2.00380219268  0.0413401800658
-1.24345789924  580  749  748.598190187  2.01540822817  0.0148776697956
-1.24345789924  579  767  767.186358105  2.1122387757  0.0550187548644
-1.24345789924  579  786  785.670584765  2.09785399424  0.0215468805048
-1.24345789924  578  805  804.573538399  2.08020060177  0.0634173314983
-1.24345789924  578  823  823.435194872  2.09415480239  0.058691942385
-1.24345789924  578  842  842.481428272  2.26275881152  -0.0213037611706
-1.24345789924  577  862  861.844288628  2.18803812228  0.0491366047969
-1.24345789924  576  881  881.462782741  2.07694933869  0.0778118122273
-1.24345789924  576  901  901.038978152  2.21619945169  0.0616722902653
-1.24345789924  575  921  920.979349541  2.26680912016  0.0320397548976
-1.24345789924  574  941  941.033298803  2.52160575318  0.0228121057315
-1.24345789924  574  961  961.264070625  2.34574172457  0.0327832584417
-1.24345789924  573  982  981.751973882  2.39059250952  0.00112243149373
-1.24345789924  572  1002  1002.45745579  2.38819374097  0.0113657394089
-1.06558789924  568  14  13.639051863  1.47209954256  -0.0470368607595
-1.06558789924  568  26  25.9688650643  1.5314008898  -0.00731513206031
-1.06558789924  569  38  38.4121405838  1.49781457704  0.0575930547558
-1.06558789924  570  51  50.7956275647  1.57547789668  -0.00534426889392
-1.06558789924  570  63  63.4616979898  1.44964443224  0.0638264527293
-1.06558789924  571  76  76.1136834227  1.58988047736  0.0693934498729
-1.06558789924  571  89  88.9023581787  1.56713540712  0.034693013951
-1.06558789924  572  102  101.723963098  1.50992462507  0.00847017264971
-1.06558789924  572  115  114.737877501  1.49938080943  -0.00868609441342
-1.06558789924  573  128  127.770953486  1.53257026313  -0.0156324824938
-1.06558789924  573  141  141.041539402  1.58095792041  0.0318458888751
-1.06558789924  574  154  154.314322566  1.51617085215  0.0920595375443
-1.06558789924  574  168  167.66692836  1.54365740331  -0.0280501798683
-1.06558789924  575  181  181.147998828  1.63140758291  0.024122228394
-1.06558789924  575  195  194.760314807  1.59264322244  -0.0209313728099
-1.06558789924  575  209  208.543915199  1.4617594401  0.081596630196
-1.06558789924  576  222  222.328999151  1.62118157216  0.0876546891703
-1.06558789924  576  236  236.299833002  1.61537751375  0.0976943859602
-1.06558789924  577  250  250.272558371  1.62453874954  0.102870298609
-1.06558789924  577  264  264.444361122  1.51103360122  0.110910135374
-1.06558789924  577  279  278.693586207  1.59350184611  0.0237792670912
-1.06558789924  578  293  293.024021731  1.70364533025  0.056873030586
-1.06558789924  578  308  307.544308335  1.49533101709  0.0271020984928
-1.06558789924  578  322  322.246873457  1.64581943811  0.0897891245176
-1.06558789924  579  337  336.837507969  1.6721669308  0.00740820773535
-1.06558789924  579  352  351.730336381  1.67335903147  0.000737925853455
-1.06558789924  579  367  366.727726664  1.69891335224  -0.00374442344468
-1.06558789924  579  382  381.883084102  1.75747138125  0.0220225677519
-1.06558789924  580  397  396.992104754  1.78306433026  -0.0147557252728
-1.06558789924  580  412  412.416458584  1.67578054264  0.0756038490605
-1.06558789924  580  428  427.882363728  1.76933349515  0.0455781842003
-1.06558789924  580  444  443.525186965  1.6590156394  0.0505916122064
-1.06558789924  580  459  459.296216285  1.70059221194  0.090083898719
-1.06558789924  580  475  475.197542114  1.76653360982  0.0911125780137
-1.06558789924  580  491  491.210845302  1.771431414  0.073615681957
-1.06558789924  580  507  507.383372797  1.75801715944  0.0604637600269
-1.06558789924  580  524  523.630187385  1.78745786543  -0.00540663106318
-1.06558789924  580  540  540.108024578  1.88315283716  0.0290596935896
-1.06558789924  580  557  556.650163899  1.84517018325  0.0155243558078
-1.06558789924  580  573  573.383394695  1.84534690763  0.0483204882767
-1.06558789924  580  590  590.238988853  1.89278750754  0.0794385562886
-1.06558789924  580  607  607.234952544  1.8871842617  0.0894661536957
-1.06558789924  580  624  624.376064206  1.82852494906  0.0995382566611
-1.06558789924  580  642  641.618500214  1.83334124476  0.0546855015721
-1.06558789924  580  659  659.085603268  1.95064633785  0.0573038611739
-1.06558789924  580  677  676.644346615  1.87726118112  0.00634960144934
-1.06558789924  579  695  694.613276525  2.07568410498  0.113060786406
-1.06558789924  579  713  712.507471846  1.93058275678  0.0306146618413
-1.06558789924  579  731  730.575490838  2.01151108466  0.0293394814903
-1.06558789924  579  749  748.765004829  2.01927884883  0.00518085284127
-1.06558789924  578  767  767.363000053  2.09560026596  0.0595110526951
-1.06558789924  578  786  785.866901092  2.1295871479  0.0358054990958
-1.06558789924  577  805  804.757337491  2.2251456513  0.11590689812
-1.06558789924  577  824  823.60824406  2.11367481906  0.050353343721
-1.06558789924  577  843  842.632935455  2.05184950717  0.0165407375445
-1.06558789924  576  862  862.074183978  2.19230181476  0.0778844739711
-1.06558789924  575  882  881.644443287  2.11088223444  0.0809407925393
-1.06558789924  575  901  901.233976156  2.18925104226  0.0762140557483
-1.06558789924  574  921  921.199100154  2.25117660157  0.0578662098184
-1.06558789924  574  941  941.233291356  2.46942882038  0.0432058081362
-1.06558789924  573  961  961.477116298  2.29485386983  0.0343717580721
-1.06558789924  572  982  981.966560392  2.43256405571  0.0121917626852
-1.06558789924  571  1003  1002.65521965  2.43792041943  -0.00424429262277
-0.887717899238  566  2  1.59968521248  1.57492899971  0.0
-0.887717899238  567  14  13.7219075415  1.53020009963  -0.0459788632428
-0.887717899238  568  26  26.0746390422  1.51516767088  0.013763494196
-0.887717899238  568  38  38.4703426941  1.46363711283  0.0331122036992
-0.887717899238  569  51  50.9022667844  1.59525798032  0.00992466235554
-0.887717899238  569  64  63.5340799283  1.46261563944  0.00905728222481
-0.887717899238  570  76  76.2192738926  1.56399444274  0.0892267240985
-0.887717899238  570  89  89.0211955377  1.58729814071  0.0545059372181
-0.887717899238  571  102  101.819887009  1.56534699204  0.0129926857183
-0.887717899238  571  115  114.852256487  1.55457911882  0.011436645684
-0.887717899238  572  128  127.889289465  1.57887335011  0.0131863729899
-0.887717899238  572  141  141.159122203  1.57999829702  0.0573366106387
-0.887717899238  573  154  154.414057723  1.45234031572  0.0827097484581
-0.887717899238  573  168  167.773083541  1.58752106087  -0.028672977606
-0.887717899238  574  181  181.257270594  1.60608177833  0.0275975071469
-0.887717899238  574  195  194.882862632  1.62473970197  0.00209632575617
-0.887717899238  575  209  208.584024221  1.48417749069  0.0115986771173
-0.887717899238  575  222  222.422881997  1.58665228076  0.064684683599
-0.887717899238  575  236  236.399078743  1.57566918974  0.0903323755238
-0.887717899238  576  250  250.381620383  1.59147315195  0.110138497811
-0.887717899238  576  265  264.527236727  1.49716160144  0.0617046259128
-0.887717899238  576  279  278.814963389  1.65684319969  0.0266518021224
-0.887717899238  577  293  293.162590635  1.65980018911  0.0880410254037
-0.887717899238  577  308  307.659515378  1.55025806543  0.0173220744569
-0.887717899238  577  322  322.370427154  1.59703949486  0.0943557345075
-0.887717899238  578  337  336.979511157  1.70780958161  0.02445813341
-0.887717899238  578  352  351.850302503  1.73397808001  0.000383001251717
-0.887717899238  578  367  366.872896071  1.73325415271  0.00787421864094
-0.887717899238  578  382  382.024811285  1.79130095215  0.0359721433173
-0.887717899238  579  397  397.160465995  1.76447409147  0.0588343041913
-0.887717899238  579  413  412.529856937  1.69555619602  0.0445926314204
-0.887717899238  579  428  428.041906745  1.79468545904  0.0675717412835
-0.887717899238  579  444  443.639712352  1.72570629098  0.0245339266206
-0.887717899238  579  459  459.429573942  1.66126847473  0.0849175911398
-0.887717899238  579  475  475.342827081  1.73504354737  0.0892466905969
-0.887717899238  579  491  491.362843761  1.73521114848  0.083846454785
-0.887717899238  579  508  507.504410022  1.71726819731  0.0328460748982
-0.887717899238  579  524  523.786703069  1.83569381333  0.00643934038485
-0.887717899238  580  540  540.108024578  1.88315283716  0.0290596935896
-0.887717899238  580  557  556.650214452  1.84562258005  0.0158580944446
