# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.11684298212  723  287  287.482168188  1.53536788329  0.0487864677737
-1.11684298212  724  300  299.917636716  1.66118430047  0.0301029426942
-1.11684298212  724  312  312.470958731  1.55607256706  0.0466625553252
-1.11684298212  724  325  325.116317095  1.65424512348  0.0525293534975
-1.11684298212  725  338  337.793702657  1.65004864676  -0.00496058372891
-1.11684298212  725  351  350.621270587  1.60658628862  -0.00276863403181
-1.11684298212  725  364  363.543690121  1.54691553397  0.0102994401013
-1.11684298212  725  377  376.547785308  1.55793933052  0.00131786877979
-1.11684298212  725  390  389.633031886  1.56873384984  -0.0324095508144
-1.11684298212  726  403  402.828923469  1.63816414925  0.00718688336929
-1.11684298212  726  416  416.17368664  1.65455658344  0.0500820447504
-1.11684298212  726  430  429.532101628  1.50180859163  0.0175602287408
-1.11684298212  726  443  443.02287652  1.7005062616  0.0267600859946
-1.11684298212  726  457  456.602000728  1.69199255463  0.0287866765833
-1.11684298212  726  470  470.338236923  1.59210525142  0.0796321650958
-1.11684298212  726  484  484.113007598  1.71628534088  0.0390880214202
-1.11684298212  726  498  498.007436754  1.73504281916  0.0560748355783
-1.11684298212  727  512  511.973030458  1.74130254049  0.0334877120348
-1.11684298212  727  526  526.074889143  1.74616688838  0.0482782028989
-1.11684298212  727  540  540.300710287  1.70751249428  0.0725828369406
-1.11684298212  727  555  554.564997634  1.71466999704  -0.000265858857147
-1.11684298212  727  569  569.017420041  1.80826467457  0.0352841031932
-1.11684298212  727  584  583.535504103  1.76061830553  0.0190561293998
-1.11684298212  726  598  598.225465748  1.81231926415  0.0400315871529
-1.11684298212  726  613  612.938740307  1.84958071515  -0.0102751273155
-1.11684298212  726  628  627.799267495  1.84409349929  -0.0175765433519
-1.11684298212  726  643  642.791605578  1.81571224205  -0.0248126550196
-1.11684298212  726  658  657.901525264  1.83662497502  0.000707616929851
-1.11684298212  726  673  673.139274035  1.83583873539  0.01487111793
-1.11684298212  726  688  688.477216925  1.70392853624  0.0280277133532
-1.11684298212  725  704  703.974633608  1.87065078317  0.0246659423568
-1.11684298212  725  720  719.54709322  1.7691957114  0.0177698924693
-1.11684298212  725  735  735.270523067  1.8437009236  0.0540287053298
-1.11684298212  725  751  751.092790413  1.89431780018  0.0444938638916
-1.11684298212  724  767  767.081803618  1.89640819644  0.0435594442539
-1.11684298212  724  783  783.189118845  1.92086005148  0.0548300162955
-1.11684298212  724  799  799.378086522  1.89948353749  0.0290073926108
-1.11684298212  723  816  815.736433442  1.97542999216  -0.0111020188494
-1.11684298212  723  832  832.272637141  1.98207237911  0.0265021380112
-1.11684298212  722  849  848.872677347  2.01299840931  -0.0285853940762
-1.11684298212  722  866  865.633322199  1.96386565385  -0.0209403478787
-1.11684298212  721  883  882.585288816  1.95026217708  -0.0148699117205
-1.11684298212  721  900  899.588039387  1.96623206516  -0.0329743711946
-1.11684298212  720  917  916.827639133  2.00038918532  -0.012563045072
-1.11684298212  720  934  934.153085637  1.99676865902  0.0211784130536
-1.11684298212  719  952  951.628219629  1.99316218224  -0.00971474972374
-1.11684298212  718  969  969.322704246  1.98816363648  0.0357138172103
-1.11684298212  718  987  987.026614753  2.07949067312  -0.00983573704811
-1.11684298212  717  1005  1005.02629558  2.13775040568  0.0225070320847
-0.938972982123  712  2  2.07426029618  1.75462459532  -0.203766333461
-0.938972982123  712  13  12.6660066985  1.49083194104  0.00863642991897
-0.938972982123  713  23  23.3418353965  1.43321937647  0.124785725332
-0.938972982123  713  34  33.9484431071  1.57235093009  0.058719851042
-0.938972982123  714  45  44.6534137355  1.42113232409  0.00694706341213
-0.938972982123  714  55  55.485591153  1.09692478662  0.0942092824846
-0.938972982123  715  66  66.4085458374  1.30861957033  0.155848360153
-0.938972982123  715  77  77.3255899958  1.43685248165  0.101595501081
-0.938972982123  716  88  88.3589405387  1.42296605993  0.13081562942
-0.938972982123  716  99  99.4012076481  1.43446496759  0.0786141688607
-0.938972982123  717  111  110.549956209  1.4839119477  0.025674702509
-0.938972982123  717  122  121.759434962  1.61518292421  0.0246240879708
-0.938972982123  718  133  133.113182647  1.58153397694  0.0604791024069
-0.938972982123  718  144  144.497887358  1.4282380144  0.0491948636082
-0.938972982123  719  156  155.959912877  1.61563801967  0.0456914842138
-0.938972982123  719  167  167.499554601  1.3952915421  0.0466784245183
-0.938972982123  719  179  179.147107697  1.56362693394  0.0710681109855
-0.938972982123  720  191  190.816189332  1.55342717148  0.0166960384238
-0.938972982123  720  203  202.604863008  1.40820335917  0.00514538574576
-0.938972982123  721  215  214.509458965  1.20645975729  0.0542487698658
-0.938972982123  721  226  226.481691432  1.21545812851  0.102783614526
-0.938972982123  721  238  238.49741366  1.28179909444  0.0963701331365
-0.938972982123  722  251  250.587622306  1.45047597786  0.0223518487743
-0.938972982123  722  263  262.778874377  1.60348838838  0.0168903333662
-0.938972982123  722  275  275.112852086  1.6241582021  0.0747758981598
-0.938972982123  723  287  287.470808439  1.52986658956  0.0507781110904
-0.938972982123  723  300  299.91209493  1.65414322506  0.0343748169323
-0.938972982123  723  312  312.464165733  1.53903395954  0.0375034454451
-0.938972982123  723  325  325.12151622  1.66229675422  0.0558582826133
-0.938972982123  724  338  337.809792653  1.6550877131  0.00191693796014
-0.938972982123  724  351  350.625489429  1.59585661801  0.00830886143027
-0.938972982123  724  364  363.54027756  1.5377724336  -0.000274158331565
-0.938972982123  724  377  376.555049206  1.59609688748  0.0117385323572
-0.938972982123  725  390  389.634762992  1.58260450393  -0.028695927697
-0.938972982123  725  403  402.845593374  1.66178878279  0.00268625132971
-0.938972982123  725  416  416.179093166  1.65482665401  0.0479279556107
-0.938972982123  725  430  429.547619817  1.49694760072  0.00686804030157
-0.938972982123  725  443  443.048465642  1.68697863452  0.0428169669143
-0.938972982123  725  457  456.644094284  1.79966089832  0.0680963781427
-0.938972982123  725  470  470.362622722  1.56853147704  0.0855372116204
-0.938972982123  725  484  484.136905497  1.69836303887  0.0595963963191
-0.938972982123  726  498  498.007478282  1.73505979003  0.0562723303963
-0.938972982123  726  512  511.987164517  1.7501046347  0.0268909256592
-0.938972982123  726  526  526.111967543  1.74596326431  0.0634147527754
-0.938972982123  726  540  540.321746929  1.71906045734  0.0612183798924
-0.938972982123  726  555  554.600523041  1.72423586398  0.0126125311013
-0.938972982123  726  569  569.040451887  1.80401668496  0.0296644082224
-0.938972982123  726  584  583.568462625  1.75295357906  0.0117286215125
-0.938972982123  726  598  598.225465748  1.81231926415  0.0400315871529
-0.938972982123  725  613  612.977242442  1.8453579916  -0.0107567182721
-0.938972982123  725  628  627.849205288  1.82702420026  -0.00858245896414
-0.938972982123  725  643  642.832464618  1.80921077278  -0.0254529304327
-0.938972982123  725  658  657.939471053  1.84749924104  0.00730275479959
-0.938972982123  725  673  673.202220428  1.82625833462  0.0376362068201
-0.938972982123  725  689  688.512027573  1.73137723684  0.0110635812267
-0.938972982123  725  704  703.995445063  1.90837027863  0.0273267813338
-0.938972982123  724  720  719.573245417  1.77713153068  -0.00491539911589
-0.938972982123  724  735  735.323422028  1.83053720226  0.0662123994442
-0.938972982123  724  751  751.157361372  1.89181985267  0.0632675580348
-0.938972982123  723  767  767.151217259  1.88504406803  0.0617707348549
-0.938972982123  723  783  783.228335852  1.88037449613  0.0541268222265
-0.938972982123  723  799  799.419043688  1.90727305562  0.0273486668587
-0.938972982123  722  816  815.807295976  1.98316264463  0.00245207469267
-0.938972982123  722  832  832.315004886  1.96433165867  0.0213371320203
-0.938972982123  721  849  848.942589343  2.01032167933  -0.0110128471872
-0.938972982123  721  866  865.676248453  2.00929873662  -0.0303297976795
-0.938972982123  720  883  882.629562269  1.96911664232  -0.0284866880966
-0.938972982123  720  900  899.642900313  1.97565713011  -0.0353382987255
-0.938972982123  719  917  916.890703446  1.99748252264  -0.00755338235324
-0.938972982123  719  934  934.209154848  1.97376768235  0.0212139628974
-0.938972982123  718  952  951.695223426  2.03321814329  -0.0140120116309
-0.938972982123  717  969  969.397091545  1.97853256019  0.0412859958996
-0.938972982123  717  987  987.115011015  2.06967913404  0.0248430917799
-0.938972982123  716  1005  1005.09806592  2.12743048103  0.0250083157853
-0.761102982123  711  2  2.03112883479  1.7401698145  -0.229894299288
-0.761102982123  711  13  12.6502128853  1.53347950304  0.0107270184846
-0.761102982123  712  23  23.3087344554  1.48971198762  0.114555352796
-0.761102982123  713  34  33.9274826815  1.60932466975  0.0608546015682
-0.761102982123  713  45  44.6296659419  1.40156465415  0.0204204365364
-0.761102982123  714  55  55.4869917351  1.2135631103  0.107535232036
-0.761102982123  714  66  66.3895626844  1.30429355286  0.166001090614
-0.761102982123  715  77  77.3238037456  1.47063920695  0.127954687086
-0.761102982123  715  88  88.3395672154  1.43613517683  0.131238876624
-0.761102982123  715  99  99.3897227489  1.41986763928  0.0721105047779
-0.761102982123  716  111  110.528364182  1.44208843397  0.0348923233858
-0.761102982123  716  122  121.750663183  1.59673045977  0.0290297605119
-0.761102982123  717  133  133.092450174  1.61770185126  0.057880586428
-0.761102982123  717  144  144.48308011  1.40933051267  0.0736224249599
-0.761102982123  718  156  155.945619067  1.61752546392  0.0411047976875
-0.761102982123  718  167  167.487335728  1.43047069547  0.0623110429631
-0.761102982123  718  179  179.137198062  1.57650643687  0.0683984662437
-0.761102982123  719  191  190.802919793  1.53757481382  0.00797324617881
-0.761102982123  719  203  202.600098209  1.40348843842  0.020095336123
-0.761102982123  720  215  214.507316657  1.36180585725  0.0515783343081
-0.761102982123  720  226  226.47249373  1.22887620541  0.105010109237
-0.761102982123  720  238  238.496299074  1.27892329783  0.092047163873
-0.761102982123  721  251  250.571696042  1.44022075863  -0.000773296940828
-0.761102982123  721  263  262.776363999  1.59822820136  0.0203039179882
-0.761102982123  721  275  275.113277202  1.60879900469  0.0807901528181
-0.761102982123  722  287  287.470316118  1.55131781928  0.0483982242039
-0.761102982123  722  300  299.907638926  1.65199362142  0.0310972413329
-0.761102982123  722  312  312.465666144  1.51433371664  0.0435215084469
-0.761102982123  722  325  325.129115505  1.65343789647  0.0618132283896
-0.761102982123  723  338  337.816040641  1.66063441209  0.00717101668707
-0.761102982123  723  351  350.627393089  1.61311685849  -0.00251781988104
-0.761102982123  723  364  363.546137049  1.57020756114  -0.0065129202355
-0.761102982123  723  377  376.55811893  1.58415383733  -0.00933814602855
-0.761102982123  724  390  389.635164993  1.59191859982  -0.0349852310552
-0.761102982123  724  403  402.856413139  1.66382192008  0.0111839464464
-0.761102982123  724  416  416.186835564  1.65429177136  0.0465597476217
-0.761102982123  724  430  429.551110694  1.51030635992  0.00783435195172
-0.761102982123  724  443  443.0638954  1.68670957167  0.0429719677458
-0.761102982123  724  457  456.630404492  1.61831316298  0.0160168722339
-0.761102982123  724  470  470.374829081  1.60329995337  0.0890027784991
-0.761102982123  725  484  484.137124499  1.69810191112  0.0609637169576
-0.761102982123  725  498  498.029953016  1.72072508513  0.0692079187271
-0.761102982123  725  512  512.020913071  1.74889165489  0.0467459789085
-0.761102982123  725  526  526.14131888  1.74546455767  0.0663689205048
-0.761102982123  725  540  540.349234393  1.67574685381  0.0645718954374
-0.761102982123  725  555  554.6178297  1.71665392961  -0.00340567457423
-0.761102982123  725  569  569.069624974  1.81328207927  0.0344979595683
-0.761102982123  725  584  583.583545944  1.74727926181  0.00840387806814
-0.761102982123  725  598  598.26641681  1.8008413122  0.0400969385922
-0.761102982123  725  613  612.977275608  1.84538695533  -0.0105880552376
-0.761102982123  724  628  627.879323705  1.84197733577  -0.0150672564632
-0.761102982123  724  643  642.868464546  1.82359388956  -0.00956070218825
-0.761102982123  724  658  657.987425812  1.83792177594  0.0186837111489
-0.761102982123  724  673  673.236251905  1.84103025172  0.0337614614923
-0.761102982123  724  689  688.550380092  1.74111347108  0.0085454631936
-0.761102982123  724  704  704.018936612  1.86379507684  0.0326654290783
-0.761102982123  723  720  719.61427876  1.77999373022  -0.0037136615754
-0.761102982123  723  735  735.347363137  1.79954119632  0.0593373558889
-0.761102982123  723  751  751.199040822  1.87589501543  0.0526346660324
-0.761102982123  722  767  767.207173417  1.85903210384  0.0792289965898
-0.761102982123  722  783  783.268762737  1.89419161552  0.0468309280429
-0.761102982123  722  799  799.483149421  1.89981599737  0.0344402347593
-0.761102982123  721  816  815.851128578  2.00430970716  -0.00182197582987
-0.761102982123  721  832  832.356926396  1.95678513508  0.0116665612249
-0.761102982123  720  849  848.976190158  2.06246026715  -0.0178662456426
-0.761102982123  720  866  865.73456465  2.00217160968  -0.0401393186499
-0.761102982123  719  883  882.655434916  1.99944767726  -0.0232301645793
-0.761102982123  719  900  899.699043413  1.97512884367  -0.0352657194053
-0.761102982123  718  917  916.950066187  2.02261797075  -0.0064496785151
-0.761102982123  718  934  934.282796273  1.95412500244  0.0188203578008
-0.761102982123  717  952  951.75965254  2.04604771052  -0.0128502704183
-0.761102982123  716  969  969.468505728  1.95245585407  0.04211435837
-0.761102982123  716  987  987.208109062  2.06292312541  0.0434613922693
-0.761102982123  715  1005  1005.18796991  2.13231447436  0.0340317917558
-0.583232982123  710  2  1.9650743022  1.69968784444  -0.277427645265
-0.583232982123  711  13  12.6367864009  1.45396985452  0.0277660558519
-0.583232982123  711  23  23.2781434187  1.50160371649  0.10322759641
-0.583232982123  712  34  33.9122887802  1.56841173298  0.0565240975803
-0.583232982123  712  45  44.6106371202  1.3942267568  0.0219293637417
-0.583232982123  713  55  55.4725382474  1.16791784401  0.124332278214
-0.583232982123  713  66  66.3682230397  1.36038662537  0.153218083375
-0.583232982123  714  77  77.3110429502  1.4394919853  0.130174133266
-0.583232982123  714  88  88.3150524181  1.4610775819  0.12760922464
-0.583232982123  715  99  99.3864715729  1.47504617627  0.102491812121
-0.583232982123  715  111  110.515358166  1.44868774093  0.0400684729121
-0.583232982123  715  122  121.71101216  1.57234384068  -0.000524478826779
-0.583232982123  716  133  133.081838165  1.60455319073  0.0499013288058
-0.583232982123  716  144  144.46589548  1.39088960155  0.0755429339872
-0.583232982123  717  156  155.928556808  1.59803923203  0.0357915023691
-0.583232982123  717  167  167.48372948  1.39794325558  0.0572131055736
-0.583232982123  718  179  179.138704219  1.56547140576  0.0729239514764
-0.583232982123  718  191  190.786144669  1.53179575342  0.000715098821986
-0.583232982123  718  203  202.584965954  1.4100664952  0.0110365096635
-0.583232982123  719  214  214.494740851  1.2771931102  0.0699576268567
-0.583232982123  719  226  226.472290109  1.28358489806  0.0992509771921
-0.583232982123  719  238  238.482348062  1.36476390463  0.0821543359414
-0.583232982123  720  251  250.572873439  1.44644531212  0.00610096319916
-0.583232982123  720  263  262.77021929  1.60048450791  0.0225286444193
-0.583232982123  720  275  275.096636209  1.61953875002  0.0620892040972
-0.583232982123  721  287  287.464530203  1.54506178306  0.0378521479314
-0.583232982123  721  300  299.910655024  1.66212594787  0.0314579015376
-0.583232982123  721  312  312.467599599  1.53919716976  0.0345074239954
-0.583232982123  722  325  325.126365487  1.65742345899  0.0443311225339
-0.583232982123  722  338  337.80847877  1.66092369695  -0.000882562945923
-0.583232982123  722  351  350.623102449  1.6142271477  -0.00738169154191
-0.583232982123  722  364  363.554247456  1.5642142847  -0.00117649073515
-0.583232982123  722  377  376.552400595  1.59859111428  -0.0182836748734
-0.583232982123  723  390  389.6638252  1.61578846991  -0.0254810266126
-0.583232982123  723  403  402.857608848  1.67194416972  0.0100888625127
-0.583232982123  723  416  416.212682353  1.64306165878  0.0642391851856
-0.583232982123  723  430  429.569837756  1.51997458143  0.0123833928099
-0.583232982123  723  443  443.088881891  1.68539062826  0.0478253806067
-0.583232982123  723  457  456.634319423  1.59780228642  -0.00466099732612
-0.583232982123  724  470  470.374696784  1.60447327646  0.088260324487
-0.583232982123  724  484  484.160887561  1.69930105589  0.0611963073038
-0.583232982123  724  498  498.051278216  1.7274014288  0.0607633078629
-0.583232982123  724  512  512.037990039  1.73584544943  0.0442302368627
-0.583232982123  724  526  526.165751714  1.73907639577  0.070710830716
-0.583232982123  724  540  540.355124846  1.69599980091  0.0516727494641
-0.583232982123  724  555  554.647881592  1.70419209973  0.00181183309922
-0.583232982123  724  569  569.093135555  1.81303636758  0.032433143953
-0.583232982123  724  584  583.615523013  1.75876541028  0.00108304565778
-0.583232982123  724  598  598.287477257  1.79882584316  0.0400886972237
-0.583232982123  724  613  613.012314382  1.82719242891  -0.00623963837699
-0.583232982123  723  628  627.918640011  1.85405281885  0.0115343515333
-0.583232982123  723  643  642.903752988  1.85374748369  -0.0138421827502
-0.583232982123  723  658  658.021410035  1.81714727874  0.0090806182376
-0.583232982123  723  673  673.269481877  1.81752964924  0.0314249295313
-0.583232982123  723  689  688.578618838  1.73932815957  0.00816376888503
-0.583232982123  723  704  704.054594184  1.85697349355  0.0338687024124
-0.583232982123  722  720  719.660555934  1.78933466325  -0.0138355445695
-0.583232982123  722  735  735.3993626  1.7919993065  0.0515516437964
-0.583232982123  722  751  751.249741315  1.84845601526  0.0644456549753
-0.583232982123  722  767  767.205927925  1.86338328666  0.0692711088498
-0.583232982123  721  783  783.325094826  1.87663305797  0.0494004319321
-0.583232982123  721  800  799.523338775  1.8743548109  0.0194244629936
-0.583232982123  720  816  815.918646965  1.97754599552  0.00607992670864
-0.583232982123  720  832  832.410570363  1.94852549373  0.0111245211842
-0.583232982123  720  849  848.99586921  2.02644545213  -0.0166612172082
-0.583232982123  719  866  865.788112273  2.0175821958  -0.0432708447642
-0.583232982123  719  883  882.698631992  1.94759044406  -0.0268339049501
-0.583232982123  718  900  899.762717028  1.99516452367  -0.0434608962823
-0.583232982123  717  917  917.011660931  2.02780198585  -0.000176458789133
-0.583232982123  717  934  934.338432919  1.95369342377  0.018902769217
-0.583232982123  716  952  951.842701396  2.0503431754  0.00013255702773
-0.583232982123  716  969  969.481349694  2.0054560766  0.0234105683131
-0.583232982123  715  987  987.282528184  2.03962626398  0.0463137639844
-0.583232982123  714  1005  1005.25987723  2.09136572027  0.0409901060636
-0.405362982123  709  2  1.93696184728  1.69635217458  -0.286796670647
-0.405362982123  710  13  12.6168127844  1.44914506611  0.0256084943951
-0.405362982123  710  23  23.251503947  1.52104965116  0.106873874772
-0.405362982123  711  34  33.881525109  1.56917876875  0.0512425792828
-0.405362982123  711  45  44.5774280865  1.34947855794  0.0199842391667
-0.405362982123  712  55  55.4538544344  1.23392734434  0.132979882673
-0.405362982123  712  66  66.3512010868  1.36577680863  0.153862004325
-0.405362982123  713  77  77.2730688946  1.47082634907  0.112329858139
-0.405362982123  713  88  88.2935936567  1.47356304773  0.134020225615
-0.405362982123  714  99  99.3682072221  1.45019012723  0.0983711371449
-0.405362982123  714  110  110.4995625  1.29042602592  0.0762051231239
-0.405362982123  715  122  121.710512686  1.60055951381  0.0159695032713
-0.405362982123  715  133  133.05311521  1.60887838531  0.0486773172926
-0.405362982123  715  144  144.456598584  1.44962760815  0.0782551266956
-0.405362982123  716  156  155.908957295  1.62912996985  0.0226109719202
-0.405362982123  716  167  167.471566434  1.35960221272  0.0546785444456
-0.405362982123  717  179  179.123155687  1.57373337622  0.0552368325335
-0.405362982123  717  191  190.772333709  1.54620377085  -0.000514827171277
-0.405362982123  717  203  202.581485328  1.43424320304  0.0163110600086
-0.405362982123  718  214  214.486298052  1.25242135835  0.0804769612775
-0.405362982123  718  226  226.459543842  1.31992034464  0.0993097335632
-0.405362982123  718  238  238.488038838  1.27970764546  0.112850160226
-0.405362982123  719  251  250.573269111  1.4740010957  0.0265137299659
-0.405362982123  719  263  262.76273956  1.57311090209  0.00277399364695
-0.405362982123  719  275  275.111294529  1.61228436318  0.0719376996651
-0.405362982123  720  287  287.453140879  1.54271611258  0.0337557356017
-0.405362982123  720  300  299.912592598  1.65650978172  0.0350971235618
-0.405362982123  720  312  312.472965526  1.50702987327  0.0438018633333
-0.405362982123  721  325  325.126896048  1.64565481856  0.0510145142364
-0.405362982123  721  338  337.814167915  1.65462114532  -0.00745870899171
-0.405362982123  721  351  350.635261249  1.60280375716  0.00155973800868
-0.405362982123  721  364  363.561718897  1.57351172961  -0.00948310068945
-0.405362982123  722  377  376.551697173  1.57797243288  -0.0260485864148
-0.405362982123  722  390  389.66058858  1.6173854889  -0.0358900319781
-0.405362982123  722  403  402.874545582  1.65618128629  0.00409762307144
-0.405362982123  722  416  416.233613116  1.63998984681  0.0849110380523
-0.405362982123  722  430  429.572958243  1.5389818147  0.000692365952339
-0.405362982123  722  443  443.087796294  1.69777279762  0.0312627265783
-0.405362982123  723  457  456.647288119  1.60358887127  0.00838348278914
-0.405362982123  723  470  470.393555012  1.57712851686  0.0813009436199
-0.405362982123  723  484  484.177300558  1.70173387435  0.058028844968
-0.405362982123  723  498  498.067419307  1.71688451236  0.0637855923719
-0.405362982123  723  512  512.06620119  1.72959586258  0.0545648820553
-0.405362982123  723  526  526.187256895  1.72411132853  0.0770904170728
-0.405362982123  723  540  540.375760297  1.67611919253  0.05122521568
-0.405362982123  723  555  554.6580015  1.71462052815  -0.00538450974731
-0.405362982123  723  569  569.122042021  1.79710338011  0.0350824667569
-0.405362982123  723  584  583.632516435  1.78018123332  -0.00063986379223
-0.405362982123  723  598  598.324608183  1.77887886818  0.0461428924571
-0.405362982123  723  613  613.06270204  1.84965084008  0.00609099552544
-0.405362982123  723  628  627.909126674  1.84964423226  -0.00989630087494
-0.405362982123  722  643  642.939784226  1.85895867699  -0.0156678729705
-0.405362982123  722  658  658.059858864  1.8297439817  0.0149850793319
-0.405362982123  722  673  673.306188833  1.80333886445  0.0370364322523
-0.405362982123  722  689  688.599817267  1.74210271602  -0.0118415883273
-0.405362982123  722  704  704.105598474  1.84935366673  0.0392089922015
-0.405362982123  721  720  719.708150952  1.80942985392  0.0115576990681
-0.405362982123  721  735  735.437282415  1.76880707727  0.0425039449788
-0.405362982123  721  751  751.293357085  1.84729773746  0.0737952985773
-0.405362982123  721  767  767.249107166  1.85533809798  0.0716771291775
-0.405362982123  720  783  783.367293223  1.85296104118  0.0391823229748
-0.405362982123  720  800  799.568523707  1.87466396063  0.0181160729641
-0.405362982123  720  816  815.937565633  2.01906020613  0.0069801798855
-0.405362982123  719  832  832.459400511  1.96018962632  0.00535461941079
-0.405362982123  719  849  849.061879395  2.0104776421  -0.00282546409839
-0.405362982123  718  866  865.84693919  2.01806296655  -0.0375007792582
-0.405362982123  718  883  882.73870768  1.9886132891  -0.0303129547891
-0.405362982123  717  900  899.821162652  2.0111220991  -0.0403241715803
-0.405362982123  717  917  917.065521408  2.10349281415  0.00790732270184
-0.405362982123  716  934  934.414611521  1.93067110334  0.0346240250289
-0.405362982123  715  952  951.900980487  2.02459694724  0.00401868230086
-0.405362982123  715  970  969.519413922  1.95966361374  0.013081049607
-0.405362982123  714  987  987.340537098  2.04010343231  0.0464655473792
-0.405362982123  713  1005  1005.32273626  2.1172577856  0.0380393395802
-0.227492982123  708  2  1.88239856441  1.65736344378  -0.341385944273
-0.227492982123  709  13  12.5878425692  1.42577467679  0.0220716018752
-0.227492982123  709  23  23.2134915344  1.52442382218  0.0966551267864
-0.227492982123  710  34  33.850812251  1.55812226493  0.0488902819044
-0.227492982123  710  45  44.5610453486  1.29652455953  0.0298068974561
-0.227492982123  711  55  55.4285366125  1.30464313163  0.112562597357
-0.227492982123  711  66  66.3192978063  1.39064095827  0.164599629107
-0.227492982123  712  77  77.2521763207  1.49679628099  0.10264665137
-0.227492982123  712  88  88.2808510691  1.47900099004  0.1195848663
-0.227492982123  713  99  99.3478261884  1.47253391913  0.103309488141
-0.227492982123  713  110  110.483283592  1.33958819493  0.0702557158793
-0.227492982123  714  122  121.701482743  1.58980629671  0.0139413721111
-0.227492982123  714  133  133.033894425  1.5999964319  0.0499505806687
-0.227492982123  714  144  144.439172662  1.4287907226  0.0719071106326
-0.227492982123  715  156  155.893839265  1.61998056154  0.0226171145659
-0.227492982123  715  167  167.45724652  1.48123780159  0.0297903254447
-0.227492982123  716  179  179.101442705  1.58293521483  0.0555310414616
-0.227492982123  716  191  190.757810266  1.54239461676  -0.00260751571896
-0.227492982123  716  203  202.572366168  1.4425130057  0.0186430943027
-0.227492982123  717  214  214.482708581  1.12136313469  0.101659327537
-0.227492982123  717  226  226.452310305  1.26523851076  0.108903535883
-0.227492982123  718  238  238.488011524  1.2979624611  0.107427170879
-0.227492982123  718  251  250.566396724  1.44545740995  0.0197469196047
-0.227492982123  718  263  262.76607009  1.58644196085  0.0307680199932
-0.227492982123  719  275  275.110234121  1.60626135004  0.0803956771209
-0.227492982123  719  287  287.456687808  1.52261497437  0.0399135238311
-0.227492982123  719  300  299.908372466  1.65981801454  0.0279522780572
-0.227492982123  719  312  312.46257941  1.5282270156  0.0344050514424
-0.227492982123  720  325  325.129279083  1.66382053153  0.0464422416632
-0.227492982123  720  338  337.806579071  1.65985643866  -0.00624541109272
-0.227492982123  720  351  350.633709103  1.62500016551  -0.00767978095352
-0.227492982123  720  364  363.562052944  1.57876782049  -0.00403918488913
-0.227492982123  721  377  376.572381902  1.57608440607  -0.00125535137265
-0.227492982123  721  390  389.6723906  1.62274642186  -0.0291069698773
-0.227492982123  721  403  402.880874328  1.68326869634  0.00910358309899
-0.227492982123  721  416  416.238103759  1.62844728766  0.0626560190624
-0.227492982123  721  430  429.587883608  1.53394316453  -0.00789258583904
-0.227492982123  721  443  443.118700001  1.68793576695  0.0513267638978
-0.227492982123  722  457  456.64801244  1.59866334625  -0.00440136338817
-0.227492982123  722  470  470.398565882  1.57977775774  0.0814894434129
-0.227492982123  722  484  484.192705448  1.68359638445  0.0578162475991
-0.227492982123  722  498  498.089660466  1.71477046691  0.0574459365319
-0.227492982123  722  512  512.082787273  1.73827279956  0.046608010255
-0.227492982123  722  526  526.209979893  1.72754890472  0.0667908272439
-0.227492982123  722  540  540.394486594  1.67645288722  0.0449130173155
-0.227492982123  722  555  554.680683775  1.74660008447  -0.00522088045398
-0.227492982123  722  569  569.152841141  1.78833575556  0.0354145357403
-0.227492982123  722  584  583.660364345  1.77184705202  -0.00612711110875
-0.227492982123  722  598  598.353320504  1.77596348046  0.0446103892552
-0.227492982123  722  613  613.10051398  1.83005136901  0.00882242473727
-0.227492982123  722  628  627.950649073  1.84549933016  -0.00944620193975
-0.227492982123  722  643  642.955380343  1.89185899333  -0.0173894008383
-0.227492982123  721  658  658.095621301  1.84130851426  0.00607832602945
-0.227492982123  721  673  673.345398497  1.80400853026  0.0415453694514
-0.227492982123  721  689  688.646603508  1.75413157173  -0.0074279891964
-0.227492982123  721  704  704.149324408  1.83629169072  0.0476923125766
-0.227492982123  721  720  719.699802939  1.78996643746  -0.0105297653284
-0.227492982123  720  735  735.4719071  1.77623894083  0.0453193720039
-0.227492982123  720  751  751.341879959  1.80726501745  0.0682203972699
-0.227492982123  720  767  767.297461564  1.84390766173  0.0746036083817
-0.227492982123  719  783  783.412663054  1.85959043615  0.0412987613715
-0.227492982123  719  800  799.623587919  1.89056140415  0.0165429211209
-0.227492982123  719  816  815.968488572  1.98776031963  0.00886801688443
-0.227492982123  718  833  832.498735517  1.95663009576  -0.00035410396363
-0.227492982123  718  849  849.129885224  2.00825057409  0.00113156910102
-0.227492982123  717  866  865.907152578  2.03684648386  -0.026640950969
-0.227492982123  717  883  882.807842327  1.98979038698  -0.0226409581773
-0.227492982123  716  900  899.883042899  2.02694272023  -0.0358547029578
-0.227492982123  716  917  917.093442906  2.02091595763  0.014415961033
-0.227492982123  715  934  934.46178512  1.91568133756  0.0117028788604
