# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.24212017382  773  1018  1018.23125429  2.58828112665  0.00850141746309  8.5523944618
-1.06425017382  769  6  6.39984872109  1.48414144088  0.0552687566226  7.29069615473
-1.06425017382  770  18  18.4980391496  1.38057097382  0.0386707812571  7.30755733591
-1.06425017382  770  31  30.6452440507  1.52781447427  0.00565519539205  7.32448606613
-1.06425017382  771  43  42.963289886  1.59900110892  0.0533148522616  7.34149910688
-1.06425017382  771  55  55.337551386  1.44038883793  0.0962649053121  7.35858704736
-1.06425017382  772  68  67.7538122178  1.55765821956  0.0104836573997  7.37575406621
-1.06425017382  773  80  80.3794794722  1.48270118219  0.133141245164  7.3930018908
-1.06425017382  773  93  92.9469546094  1.56685646124  0.0475418982487  7.41033439147
-1.06425017382  774  106  105.676905234  1.5016401253  -0.00320353411788  7.4277404601
-1.06425017382  774  119  118.517694224  1.39192821751  0.0391202391001  7.44523069133
-1.06425017382  775  131  131.481988974  1.49096743154  0.0614974207982  7.46281116155
-1.06425017382  775  144  144.494949015  1.45244130879  0.0529702709043  7.48046540087
-1.06425017382  776  158  157.629477738  1.58429872306  0.000146443166096  7.49820975433
-1.06425017382  776  171  170.863458231  1.60490754491  0.00419854446332  7.51603192907
-1.06425017382  777  184  184.279888701  1.59219992636  0.0544851947669  7.53394238624
-1.06425017382  777  198  197.691628671  1.62194696268  0.0121960061897  7.55193643168
-1.06425017382  777  211  211.305600827  1.60893201673  0.0560139481567  7.5700217338
-1.06425017382  778  225  224.96322916  1.64153676626  0.0356438730248  7.58818685258
-1.06425017382  778  239  238.705728156  1.5448620816  0.0149529161672  7.60644596181
-1.06425017382  779  253  252.625616234  1.47885247689  0.016890876291  7.62478801897
-1.06425017382  779  267  266.605790857  1.48928187785  0.00358925212988  7.6432169222
-1.06425017382  779  281  280.692000661  1.5406183934  -0.0216107539111  7.66173844531
-1.06425017382  780  295  294.947972268  1.66403903717  0.00581858189153  7.6803446471
-1.06425017382  780  309  309.312086709  1.65379829815  0.0389486323729  7.69904812526
-1.06425017382  780  324  323.718444674  1.64033309628  -0.00897344129627  7.71784197575
-1.06425017382  781  338  338.369569075  1.64789521031  0.0460848214751  7.73672166641
-1.06425017382  781  353  353.041030053  1.73078480428  0.0311518600884  7.7556949654
-1.06425017382  781  368  367.856986891  1.71748489266  0.0209839019589  7.77476341225
-1.06425017382  782  383  382.823719422  1.71671637981  0.0126483850721  7.79392293448
-1.06425017382  782  398  397.91463964  1.70823933597  0.03489679488  7.81317756701
-1.06425017382  782  413  413.116929183  1.72147551072  0.0430785666051  7.8325368347
-1.06425017382  782  428  428.44212907  1.577254588  0.0576328428707  7.85198214587
-1.06425017382  782  444  443.839310981  1.7147785331  -0.0181134059033  7.87152163284
-1.06425017382  782  459  459.445002942  1.67163981943  0.026474741563  7.89115894558
-1.06425017382  783  475  475.160110003  1.81269856473  0.00829905956613  7.91089855049
-1.06425017382  783  491  490.975618254  1.81818394679  -0.0182616736372  7.93073880869
-1.06425017382  783  507  506.991756749  1.85213050698  0.00387118397465  7.95067775934
-1.06425017382  783  523  523.129847035  1.86027710477  0.021432069637  7.97071507989
-1.06425017382  783  539  539.402845113  1.80060456343  0.0535248748136  7.9908458955
-1.06425017382  783  556  555.787000182  1.81622660627  0.0134862516565  8.01108787094
-1.06425017382  783  572  572.384458914  1.74846897921  0.0769732059814  8.03142653766
-1.06425017382  783  589  589.045551824  1.88179397059  0.0328291922992  8.05186706985
-1.06425017382  783  606  605.862539296  1.83529961391  0.00510887297587  8.07241887251
-1.06425017382  782  623  622.835007293  1.88818560284  -0.0286587161462  8.09306889892
-1.06425017382  782  640  639.986737013  1.93030443613  -0.00517843597571  8.11382299322
-1.06425017382  782  657  657.300785416  1.9455378262  0.0161702706621  8.13469133344
-1.06425017382  782  675  674.701803258  1.92092418614  -0.0325705853823  8.15566417576
-1.06425017382  782  692  692.356446809  1.9986436131  0.021549399377  8.17673984077
-1.06425017382  781  710  710.127189239  2.03707907405  0.0199431933338  8.19792487393
-1.06425017382  781  728  728.07031387  2.11285512654  0.0325822956729  8.21921825305
-1.06425017382  781  746  746.16419097  2.06748077873  0.0476080578453  8.24062531645
-1.06425017382  780  764  764.441454103  2.029305806  0.0626386761861  8.26215256974
-1.06425017382  780  783  782.825154649  2.08577982679  0.0220414411578  8.28378288708
-1.06425017382  780  801  801.491919879  0.0267633352654  0.10329806283  8.30551487753
-1.06425017382  779  820  820.255238825  2.08607236463  0.0517113305727  8.32737685112
-1.06425017382  779  839  839.204834434  2.16866848732  0.0364110678888  8.34934670723
-1.06425017382  778  858  858.341077374  2.10707316951  0.0210894617118  8.37143526475
-1.06425017382  778  878  877.628077016  2.1892997361  -0.00997843407857  8.39363003792
-1.06425017382  777  897  897.108310673  2.31970538552  -0.0531245909175  8.41595293143
-1.06425017382  776  917  916.836241514  2.31989903839  -0.0377740980425  8.43838792507
-1.06425017382  776  937  936.680979981  2.40633322229  -0.0557642753985  8.46094502012
-1.06425017382  775  957  956.76858745  2.44440744454  -0.0497799837952  8.48362151745
-1.06425017382  774  977  977.072684984  2.54930269798  -0.0238348217315  8.50642960091
-1.06425017382  773  998  997.576043387  2.5044342193  -0.00864845615338  8.52934390426
-1.06425017382  772  1018  1018.2717835  2.5893585461  0.0100113076108  8.5523944618
-0.886380173823  768  6  6.35168312909  1.51831475976  0.0598284907283  7.29069615473
-0.886380173823  769  18  18.4692877757  1.400629297  0.0720319224241  7.30755733591
-0.886380173823  769  31  30.5824028719  1.48580286528  -0.00299940084134  7.32448606613
-0.886380173823  770  43  42.9082469799  1.58930353619  0.0486562200963  7.34149910688
-0.886380173823  770  55  55.3096191691  1.48599837978  0.0965923394193  7.35858704736
-0.886380173823  771  68  67.7022137245  1.51821980735  0.015934908651  7.37575406621
-0.886380173823  772  80  80.3500415042  1.41835360757  0.12498502532  7.3930018908
-0.886380173823  772  93  92.8833603037  1.56173175076  0.0170265786609  7.41033439147
-0.886380173823  773  106  105.640065361  1.46792048733  -0.000561604549848  7.4277404601
-0.886380173823  773  118  118.483249287  1.39688044223  0.0832263028516  7.44523069133
-0.886380173823  774  131  131.445870695  1.48410656792  0.0605350137385  7.46281116155
-0.886380173823  774  144  144.462138475  1.44655404006  0.0606608691406  7.48046540087
-0.886380173823  775  158  157.594935793  1.55125863032  0.00786979153818  7.49820975433
-0.886380173823  775  171  170.811864122  1.60614889558  -0.000979996294666  7.51603192907
-0.886380173823  776  184  184.24213194  1.61615523936  0.0531885244366  7.53394238624
-0.886380173823  776  198  197.654908477  1.60482725515  0.00549170586297  7.55193643168
-0.886380173823  777  211  211.285658523  1.58453221861  0.0618891719404  7.5700217338
-0.886380173823  777  225  224.917308791  1.61812936401  0.0301745409048  7.58818685258
-0.886380173823  777  239  238.677300845  1.51748522366  0.0151392875658  7.60644596181
-0.886380173823  778  253  252.591289395  1.45188908504  0.0219125551498  7.62478801897
-0.886380173823  778  267  266.576554964  1.4750299279  0.00772335213577  7.6432169222
-0.886380173823  779  281  280.694414883  1.55538532668  -0.00643582776288  7.66173844531
-0.886380173823  779  295  294.912902556  1.64251553513  -0.00645070200591  7.6803446471
-0.886380173823  779  309  309.288303181  1.6709042653  0.0334099982891  7.69904812526
-0.886380173823  780  324  323.718076483  1.63930858213  -0.0108685219781  7.71784197575
-0.886380173823  780  338  338.33886037  1.66093028825  0.0408533868788  7.73672166641
-0.886380173823  780  353  353.011772724  1.73354138991  0.0186775791413  7.7556949654
-0.886380173823  780  368  367.847833966  1.70050698161  0.0194297496815  7.77476341225
-0.886380173823  781  383  382.809204409  1.70849778951  0.0107587956918  7.79392293448
-0.886380173823  781  398  397.881072643  1.69899463554  0.0214444703559  7.81317756701
-0.886380173823  781  413  413.107405524  1.72883098688  0.047171266863  7.8325368347
-0.886380173823  781  428  428.425161503  1.57093528546  0.0561914180383  7.85198214587
-0.886380173823  781  444  443.825758909  1.69246325622  -0.0176889198718  7.87152163284
-0.886380173823  781  459  459.435071757  1.70895173968  0.0203210924574  7.89115894558
-0.886380173823  782  475  475.148271099  1.81096699645  0.00779390946961  7.91089855049
-0.886380173823  782  491  490.976716663  1.79737869873  -0.0170173240896  7.93073880869
-0.886380173823  782  507  506.971621901  1.84274394255  -0.00726296121761  7.95067775934
-0.886380173823  782  523  523.135272036  1.8522767072  0.0316797811563  7.97071507989
-0.886380173823  782  539  539.409266273  1.80441909843  0.0487505273399  7.9908458955
-0.886380173823  782  556  555.783583147  1.82665522498  0.0122953343064  8.01108787094
-0.886380173823  782  572  572.390493488  1.75267288889  0.0867471469791  8.03142653766
-0.886380173823  782  589  589.034021943  1.88949150026  0.0190825508966  8.05186706985
-0.886380173823  782  606  605.859148676  1.83640790155  -0.0071409241528  8.07241887251
-0.886380173823  782  623  622.835198335  1.88852355056  -0.0266981617062  8.09306889892
-0.886380173823  781  640  640.003783083  1.93430352785  -0.00668189898486  8.11382299322
-0.886380173823  781  657  657.311153639  1.94040696216  0.00990048080924  8.13469133344
-0.886380173823  781  675  674.732162315  1.92333364841  -0.026180435307  8.15566417576
-0.886380173823  781  692  692.360002802  1.99889636546  0.0124775140376  8.17673984077
-0.886380173823  781  710  710.127060907  2.03645306364  0.0147270992524  8.19792487393
-0.886380173823  780  728  728.07731522  2.08644177108  0.0211473163793  8.21921825305
-0.886380173823  780  746  746.188314767  2.05836878615  0.0516157745691  8.24062531645
-0.886380173823  780  764  764.442332857  2.0227088758  0.062284809341  8.26215256974
-0.886380173823  779  783  782.843479181  2.08316831851  0.0179455568932  8.28378288708
-0.886380173823  779  801  801.487034851  2.04010055419  0.0672464351822  8.30551487753
-0.886380173823  778  820  820.291385658  2.06885032224  0.057704119921  8.32737685112
-0.886380173823  778  839  839.242439796  2.18107750387  0.0488870422379  8.34934670723
-0.886380173823  777  858  858.369084397  2.14260179016  0.00591120781116  8.37143526475
-0.886380173823  777  878  877.641593364  2.17996291411  -0.0284384299443  8.39363003792
-0.886380173823  776  897  897.163071868  2.32504030673  -0.024130026856  8.41595293143
-0.886380173823  775  917  916.87112473  2.33400585738  -0.039973321457  8.43838792507
-0.886380173823  775  937  936.703777379  2.39254119881  -0.0645078948556  8.46094502012
-0.886380173823  774  957  956.828121162  2.45580738096  -0.041557907114  8.48362151745
-0.886380173823  773  977  977.115573356  2.53444874523  -0.0276222279538  8.50642960091
-0.886380173823  772  998  997.614936429  2.50865770171  -0.013938615293  8.52934390426
-0.886380173823  771  1018  1018.3141798  2.60797215051  0.00471919027509  8.5523944618
-0.708510173823  767  6  6.30306018942  1.54144229912  0.0677818861384  7.29069615473
-0.708510173823  768  18  18.4204612289  1.40357205976  0.0697054099536  7.30755733591
-0.708510173823  768  31  30.5398825256  1.41813070823  0.00665709297148  7.32448606613
-0.708510173823  769  43  42.8477779816  1.58502230564  0.0268686482065  7.34149910688
-0.708510173823  770  55  55.2898213116  1.4553883267  0.114288684722  7.35858704736
-0.708510173823  770  68  67.6528003949  1.51155858066  -0.00193690645563  7.37575406621
-0.708510173823  771  80  80.2989882283  1.44663645048  0.112270223318  7.3930018908
-0.708510173823  771  93  92.8342673931  1.54785199362  0.0213395088058  7.41033439147
-0.708510173823  772  106  105.602218129  1.43461891041  0.00624896828045  7.4277404601
-0.708510173823  772  118  118.459555356  1.42911610307  0.0874120455312  7.44523069133
-0.708510173823  773  131  131.40733968  1.50295362466  0.0596139565295  7.46281116155
-0.708510173823  773  144  144.42368366  1.50489914443  0.0740323225902  7.48046540087
-0.708510173823  774  158  157.564079079  1.55786256713  0.00723875642337  7.49820975433
-0.708510173823  774  171  170.781805139  1.6073558353  0.004303675814  7.51603192907
-0.708510173823  775  184  184.204414866  1.63497550639  0.0513087949909  7.53394238624
-0.708510173823  775  198  197.626212271  1.60367501025  0.0203037169936  7.55193643168
-0.708510173823  776  211  211.245874945  1.59496741821  0.0557253926586  7.5700217338
-0.708510173823  776  225  224.8822598  1.61881788708  0.0180897314406  7.58818685258
-0.708510173823  777  239  238.657985625  1.53217079217  0.00586230021207  7.60644596181
-0.708510173823  777  253  252.569183521  1.43814809599  0.0156680878544  7.62478801897
-0.708510173823  777  267  266.555300153  1.43458932963  0.0119953338926  7.6432169222
-0.708510173823  778  281  280.671995954  1.54727277045  -0.00664234739861  7.66173844531
-0.708510173823  778  295  294.880476565  1.64437451702  -0.017903049535  7.6803446471
-0.708510173823  778  309  309.274070596  1.65859598667  0.0463568661175  7.69904812526
-0.708510173823  779  324  323.700561024  1.63866763116  -0.00163766274318  7.71784197575
-0.708510173823  779  338  338.319065112  1.67714023093  0.0380372491405  7.73672166641
-0.708510173823  779  353  352.992681458  1.72817324489  0.0184359473028  7.7556949654
-0.708510173823  779  368  367.82533105  1.71182121143  0.00875881090348  7.77476341225
-0.708510173823  780  383  382.78393471  1.69389566569  0.00223006129875  7.79392293448
-0.708510173823  780  398  397.867071  1.70514395  0.0102138389288  7.81317756701
-0.708510173823  780  413  413.092993691  1.72706024346  0.0386083065527  7.8325368347
-0.708510173823  780  428  428.42120483  1.59761041187  0.0564189361404  7.85198214587
-0.708510173823  780  444  443.820955874  1.70051261983  -0.0193330682063  7.87152163284
-0.708510173823  781  459  459.434621386  1.69212768797  0.0307779963643  7.89115894558
-0.708510173823  781  475  475.143590106  1.79809102506  0.00469372350228  7.91089855049
-0.708510173823  781  491  490.973129326  1.81228110018  -0.0212900661221  7.93073880869
-0.708510173823  781  507  506.978898428  1.85056934204  0.00401821655106  7.95067775934
-0.708510173823  781  523  523.124961071  1.86767929874  0.0220151779335  7.97071507989
-0.708510173823  781  539  539.414681629  1.7971971293  0.0490220871863  7.9908458955
-0.708510173823  781  556  555.785467546  1.82094943132  0.0185492721051  8.01108787094
-0.708510173823  781  572  572.391048132  1.76523769523  0.0805466798467  8.03142653766
-0.708510173823  781  589  589.035197591  1.90223560071  0.028390003679  8.05186706985
-0.708510173823  781  606  605.877745309  1.86805822224  0.00202149714352  8.07241887251
-0.708510173823  781  623  622.845202769  1.91938747868  -0.02817931938  8.09306889892
-0.708510173823  781  640  640.01424122  1.95338325849  -0.00788997547678  8.11382299322
-0.708510173823  780  657  657.319114382  1.93329495093  0.015081039091  8.13469133344
-0.708510173823  780  675  674.72580769  1.93086129706  -0.0357785278364  8.15566417576
-0.708510173823  780  692  692.380130999  1.98890030459  0.0109124163618  8.17673984077
-0.708510173823  780  710  710.149032667  2.03545896561  0.0208468835018  8.19792487393
-0.708510173823  779  728  728.110930776  2.08891616529  0.0330920993983  8.21921825305
-0.708510173823  779  746  746.211413656  2.07782872067  0.0527640641239  8.24062531645
-0.708510173823  779  764  764.460927842  2.00820342355  0.0616286745461  8.26215256974
-0.708510173823  778  783  782.869245027  2.08128313459  0.0141366378976  8.28378288708
-0.708510173823  778  802  801.511908986  2.02403885279  0.0543381270739  8.30551487753
-0.708510173823  777  820  820.321367084  2.06999847258  0.068604083221  8.32737685112
-0.708510173823  777  839  839.269939308  2.15448104872  0.0409675935702  8.34934670723
-0.708510173823  776  858  858.37992982  2.1026951656  -0.00276752730656  8.37143526475
-0.708510173823  776  878  877.690299124  2.1953824617  -0.022731252221  8.39363003792
-0.708510173823  775  897  897.206727987  2.27914021659  -0.0219536353562  8.41595293143
-0.708510173823  774  917  916.91522146  2.35244619226  -0.0387424889608  8.43838792507
-0.708510173823  774  937  936.745888408  2.39178717412  -0.0550002791045  8.46094502012
-0.708510173823  773  957  956.868606703  2.47822911889  -0.0379094211467  8.48362151745
-0.708510173823  772  977  977.166237159  2.53634664114  -0.0223392785834  8.50642960091
-0.708510173823  771  998  997.659192746  2.51384339867  -0.0161114872412  8.52934390426
-0.708510173823  770  1018  1018.3608721  2.58495715454  0.0042283108959  8.5523944618
-0.530640173823  766  6  6.2457257313  1.58175172244  0.0653795658915  7.29069615473
-0.530640173823  767  18  18.3694749928  1.46305811348  0.0732089975684  7.30755733591
-0.530640173823  767  30  30.4951243603  1.44932401069  0.00510589464603  7.32448606613
-0.530640173823  768  43  42.7861039083  1.57779863805  0.00560728286897  7.34149910688
-0.530640173823  769  55  55.2348142764  1.50245315964  0.0999318189858  7.35858704736
-0.530640173823  769  68  67.6025090066  1.4509536799  -0.00483114841677  7.37575406621
-0.530640173823  770  80  80.2506197207  1.49048987434  0.0960472342907  7.3930018908
-0.530640173823  770  93  92.7925490194  1.54073012135  0.0161578727935  7.41033439147
-0.530640173823  771  106  105.565652213  1.40623844754  0.0111483968513  7.4277404601
-0.530640173823  771  118  118.418234718  1.46390765301  0.0814481711447  7.44523069133
-0.530640173823  772  131  131.370877934  1.51281916707  0.0605218818447  7.46281116155
-0.530640173823  772  144  144.389244237  1.53948542071  0.0672948487061  7.48046540087
-0.530640173823  773  158  157.524978836  1.55343304745  0.0237496531364  7.49820975433
-0.530640173823  773  171  170.733426694  1.58150127999  -0.0067439657071  7.51603192907
-0.530640173823  774  184  184.165776807  1.64380427126  0.0402939596507  7.53394238624
-0.530640173823  774  198  197.594842388  1.58638738094  0.00104586223437  7.55193643168
-0.530640173823  775  211  211.220496433  1.6020081037  0.0519399585303  7.5700217338
-0.530640173823  775  225  224.841848313  1.61476604961  0.00979316947064  7.58818685258
-0.530640173823  776  239  238.645631349  1.53130514528  0.00388769496514  7.60644596181
-0.530640173823  776  253  252.54603144  1.39356347157  0.0329631760668  7.62478801897
-0.530640173823  776  267  266.536233472  1.42937323773  0.0121110979199  7.6432169222
-0.530640173823  777  281  280.639970699  1.49118516814  -0.0139810115332  7.66173844531
-0.530640173823  777  295  294.850152676  1.61588388304  -0.0163553491167  7.6803446471
-0.530640173823  777  309  309.24594695  1.67356858954  0.0340816740978  7.69904812526
-0.530640173823  778  324  323.682083977  1.62357086957  -0.00242057213669  7.71784197575
-0.530640173823  778  338  338.306072858  1.66645104289  0.052572757289  7.73672166641
-0.530640173823  778  353  352.973100482  1.71058879282  0.00850926414673  7.7556949654
-0.530640173823  779  368  367.826459186  1.71485992534  0.0162089401688  7.77476341225
-0.530640173823  779  383  382.756479524  1.65791098054  -0.00270425625226  7.79392293448
-0.530640173823  779  398  397.851256907  1.69105021471  0.00226746191282  7.81317756701
-0.530640173823  779  413  413.066565781  1.72091791478  0.0317957664439  7.8325368347
-0.530640173823  779  428  428.416024296  1.59210237317  0.0539650830849  7.85198214587
-0.530640173823  780  444  443.820310245  1.6989039403  -0.0236734834493  7.87152163284
-0.530640173823  780  459  459.424618918  1.67502792242  0.0171539956243  7.89115894558
-0.530640173823  780  475  475.13932397  1.79809116824  0.00802175870717  7.91089855049
-0.530640173823  780  491  490.971487379  1.82767005582  -0.0213297413283  7.93073880869
-0.530640173823  780  507  506.959626671  1.846649446  -0.0149214517449  7.95067775934
-0.530640173823  780  523  523.117959481  1.86181382022  0.0200514952614  7.97071507989
-0.530640173823  780  539  539.416818762  1.79712898809  0.0559462806794  7.9908458955
-0.530640173823  780  556  555.784074023  1.80372157817  0.0152872425823  8.01108787094
-0.530640173823  780  572  572.399388511  1.77805496457  0.0847498090047  8.03142653766
-0.530640173823  780  589  589.048070067  1.9130471339  0.026956842182  8.05186706985
-0.530640173823  780  606  605.881707749  1.84166977119  0.00280976460576  8.07241887251
-0.530640173823  780  623  622.842168309  1.88664740032  -0.0337744668649  8.09306889892
-0.530640173823  780  640  640.009420057  1.92988535796  -0.00675572918911  8.11382299322
-0.530640173823  779  657  657.325127946  1.93671521648  0.00774554001354  8.13469133344
-0.530640173823  779  675  674.751016774  1.92841721084  -0.0275665847597  8.15566417576
-0.530640173823  779  692  692.400676915  1.99525307293  0.015064045719  8.17673984077
-0.530640173823  779  710  710.16272034  2.04596613261  0.0239148384684  8.19792487393
-0.530640173823  778  728  728.126048556  2.07766488894  0.028028955502  8.21921825305
-0.530640173823  778  746  746.234758082  2.06473573861  0.0539672902716  8.24062531645
-0.530640173823  778  764  764.475899291  1.98726114295  0.0458344441901  8.26215256974
-0.530640173823  777  783  782.900741131  2.09640735471  0.025791981048  8.28378288708
-0.530640173823  777  802  801.531403726  2.02472436811  0.0475961711694  8.30551487753
-0.530640173823  776  820  820.347032501  2.05094451019  0.0597320078139  8.32737685112
-0.530640173823  776  839  839.297789006  2.14379019298  0.0489911216358  8.34934670723
-0.530640173823  775  858  858.419704666  2.11807569307  -0.0080964110546  8.37143526475
-0.530640173823  775  878  877.703843464  2.21319959447  -0.0345479944193  8.39363003792
-0.530640173823  774  897  897.236750772  2.2826775447  -0.0257211453951  8.41595293143
-0.530640173823  774  917  916.929154153  2.38459006092  -0.0384283049753  8.43838792507
-0.530640173823  773  937  936.780852236  2.39801583712  -0.059500706452  8.46094502012
-0.530640173823  772  957  956.913107026  2.47580353903  -0.0337725801681  8.48362151745
-0.530640173823  771  977  977.218832635  2.52086671719  -0.0199133203063  8.50642960091
-0.530640173823  770  998  997.702396704  2.53736857173  -0.0156497104867  8.52934390426
-0.530640173823  769  1018  1018.38931709  2.61959053551  0.0190308150308  8.5523944618
-0.352770173823  765  6  6.18719689066  1.60259446907  0.0405354504624  7.29069615473
-0.352770173823  766  18  18.3344800143  1.49232538009  0.086349691328  7.30755733591
-0.352770173823  767  30  30.4968989678  1.45412950236  0.0565413383317  7.32448606613
-0.352770173823  767  43  42.7260317017  1.54935432367  -0.00372848036675  7.34149910688
-0.352770173823  768  55  55.1806048601  1.5513084276  0.0838007469537  7.35858704736
-0.352770173823  768  68  67.5488259727  1.38402965895  -0.00131813133084  7.37575406621
-0.352770173823  769  80  80.1891822133  1.5359780952  0.0908814393865  7.3930018908
-0.352770173823  769  93  92.7246306659  1.48186746051  -0.00836731838772  7.41033439147
-0.352770173823  770  106  105.525283707  1.3818244408  0.0156499634192  7.4277404601
-0.352770173823  770  118  118.391890844  1.51027893954  0.0776759761543  7.44523069133
-0.352770173823  771  131  131.320138768  1.55069675991  0.0551995475331  7.46281116155
-0.352770173823  772  144  144.384909496  1.61748560178  0.0698248229033  7.48046540087
-0.352770173823  772  157  157.490781193  1.52256071478  0.0303199311707  7.49820975433
-0.352770173823  773  171  170.712740458  1.60125674264  -0.00432335519639  7.51603192907
-0.352770173823  773  184  184.112318822  1.6649482526  0.0262513697697  7.53394238624
-0.352770173823  773  198  197.558264683  1.59061432097  0.00688854383144  7.55193643168
-0.352770173823  774  211  211.178910295  1.63768260102  0.050312914534  7.5700217338
-0.352770173823  774  225  224.803076036  1.59842852337  -0.00181547576296  7.58818685258
-0.352770173823  775  239  238.609386948  1.49261483385  -0.0015699624244  7.60644596181
-0.352770173823  775  253  252.519814884  1.4225139703  0.0323368883374  7.62478801897
-0.352770173823  775  267  266.512017996  1.41328860306  0.0113998139165  7.6432169222
-0.352770173823  776  281  280.61436268  1.482664593  -0.0139522253523  7.66173844531
-0.352770173823  776  295  294.829026396  1.61877383818  -0.0157718389491  7.6803446471
-0.352770173823  776  309  309.21438275  1.678324356  0.0278478801478  7.69904812526
-0.352770173823  777  324  323.64540517  1.62346048431  -0.0134777079634  7.71784197575
-0.352770173823  777  338  338.284768796  1.67120075209  0.0352222913981  7.73672166641
-0.352770173823  777  353  352.946351112  1.72984270257  0.00540078381435  7.7556949654
-0.352770173823  778  368  367.792876973  1.69986050931  -0.00273965564305  7.77476341225
-0.352770173823  778  383  382.737854202  1.6397362713  -0.00464875158614  7.79392293448
-0.352770173823  778  398  397.817828374  1.67199227161  -0.00124309576986  7.81317756701
-0.352770173823  778  413  413.054478845  1.71091738178  0.0253093472278  7.8325368347
-0.352770173823  778  428  428.40080829  1.61938235766  0.058458818172  7.85198214587
-0.352770173823  779  444  443.812851122  1.6965879753  -0.0233987356339  7.87152163284
-0.352770173823  779  459  459.419149916  1.67664213545  0.0259113654353  7.89115894558
-0.352770173823  779  475  475.115460757  1.82267407518  -0.00711059076948  7.91089855049
-0.352770173823  779  491  490.957908225  1.8296640003  -0.0207319775803  7.93073880869
-0.352770173823  779  507  506.961566438  1.84609412361  -0.00585191186645  7.95067775934
-0.352770173823  779  523  523.118844553  1.87254850605  0.0177681860269  7.97071507989
-0.352770173823  779  539  539.418143849  1.80806494945  0.0649335596668  7.9908458955
-0.352770173823  779  556  555.772452349  1.80347591928  0.00433536370243  8.01108787094
-0.352770173823  779  572  572.390649894  1.7792676986  0.0747511106789  8.03142653766
-0.352770173823  779  589  589.049329634  1.88650644923  0.0181539491197  8.05186706985
-0.352770173823  779  606  605.873776207  1.85689514965  -1.47289395474e-05  8.07241887251
-0.352770173823  779  623  622.843870416  1.88459190521  -0.0363072478417  8.09306889892
-0.352770173823  779  640  640.025936302  1.95118904414  0.00144768383529  8.11382299322
-0.352770173823  779  657  657.325183131  1.93631357796  0.00690112512088  8.13469133344
-0.352770173823  778  675  674.74952403  1.94682640895  -0.0340294958148  8.15566417576
-0.352770173823  778  692  692.407510265  1.97880108789  0.0167677986774  8.17673984077
-0.352770173823  778  710  710.195697949  2.03735666226  0.0297783226755  8.19792487393
-0.352770173823  778  728  728.126220301  2.07677410394  0.0284893370643  8.21921825305
-0.352770173823  777  746  746.250779856  2.04861015253  0.0564202253699  8.24062531645
-0.352770173823  777  764  764.488650525  1.99438553491  0.0374577367994  8.26215256974
-0.352770173823  776  783  782.929950334  2.10298361703  0.0307426007659  8.28378288708
-0.352770173823  776  802  801.550328336  2.00128228501  0.0400947641675  8.30551487753
-0.352770173823  776  820  820.347320059  2.04997529837  0.059184520261  8.32737685112
-0.352770173823  775  839  839.315652254  2.13964709943  0.0405889294257  8.34934670723
-0.352770173823  775  858  858.46502505  2.1001860559  0.0263306427539  8.37143526475
-0.352770173823  774  878  877.751564208  2.2312240371  -0.0245042809679  8.39363003792
-0.352770173823  773  897  897.279350732  2.27117011146  -0.0184657216016  8.41595293143
-0.352770173823  773  917  916.951469555  2.33991665734  -0.0418791635061  8.43838792507
-0.352770173823  772  937  936.829673186  2.38937812719  -0.0518546599646  8.46094502012
-0.352770173823  771  957  956.955544687  2.48921199813  -0.0314059430704  8.48362151745
-0.352770173823  770  977  977.247284524  2.50813117343  -0.0241975175082  8.50642960091
-0.352770173823  769  998  997.760827327  2.55333002552  0.00793671865332  8.52934390426
-0.352770173823  769  1018  1018.41181991  2.61857014018  -0.0196082064415  8.5523944618
-0.174900173823  764  6  6.11724346855  1.63004475414  0.0205333312801  7.29069615473
-0.174900173823  765  18  18.272902929  1.53282006272  0.0856240394473  7.30755733591
-0.174900173823  766  30  30.46655339  1.30613909956  0.0674529880915  7.32448606613
-0.174900173823  766  43  42.672112473  1.52833738439  -0.00532613465954  7.34149910688
-0.174900173823  767  55  55.1140145841  1.56636456293  0.0713467177908  7.35858704736
-0.174900173823  767  68  67.5190449791  1.29265762107  0.00482500024895  7.37575406621
-0.174900173823  768  80  80.1450262326  1.54793303393  0.095427697907  7.3930018908
-0.174900173823  769  93  92.6986799403  1.51305676019  -0.00071438912844  7.41033439147
-0.174900173823  769  105  105.495131001  1.36117689782  0.0645946127022  7.4277404601
-0.174900173823  770  118  118.377756563  1.49954598216  0.0775293234783  7.44523069133
-0.174900173823  770  131  131.279248081  1.57131981332  0.0602310700636  7.46281116155
-0.174900173823  771  144  144.341745986  1.61388174789  0.0374671204558  7.48046540087
-0.174900173823  771  157  157.455874962  1.56726476959  0.0372880844052  7.49820975433
-0.174900173823  772  171  170.703312999  1.56679051356  -0.00825827544271  7.51603192907
-0.174900173823  772  184  184.076590913  1.65115881189  0.0297407950019  7.53394238624
-0.174900173823  773  198  197.53585677  1.60102236583  0.0023620862471  7.55193643168
