# Band 1C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.4248977059  20  76  76.1983873686  1.53007379855  0.129759368116  6.45661957986
-1.4248977059  21  87  87.152754622  1.57504932609  0.0932737944675  6.46983964678
-1.4248977059  21  98  98.2743027553  1.50832365562  0.186293795738  6.48311848993
-1.4248977059  21  109  109.425286338  1.35850006639  0.148101204094  6.4964460364
-1.4248977059  21  121  120.593271362  1.36981928459  0.0021352876972  6.5098254984
-1.4248977059  21  132  131.950770709  1.59987461199  0.0959289888287  6.52326102087
-1.4248977059  21  143  143.385833219  1.43332115973  0.115763876527  6.53675493901
-1.4248977059  21  155  154.773395435  1.54271790853  -0.0403862712273  6.55029945534
-1.4248977059  21  166  166.426141996  1.32692400335  0.142852348636  6.56390819317
-1.4248977059  21  178  178.01043354  1.590334311  0.0138077436281  6.57756703028
-1.4248977059  21  190  189.688933039  1.50982334964  -0.04771313558  6.5912871679
-1.4248977059  22  201  201.493955764  1.40190409304  0.0769349959459  6.60506791321
-1.4248977059  22  213  213.390090537  1.51614385736  0.0719342478321  6.61890113393
-1.4248977059  22  225  225.36511822  1.54849749549  0.0739414467648  6.63278953622
-1.4248977059  22  237  237.412731025  1.48541499221  0.119864939609  6.64674077263
-1.4248977059  22  250  249.52383618  1.45758604908  0.0784637044224  6.66075002516
-1.4248977059  22  262  261.704368056  1.54554405244  0.0232601651349  6.67482232275
-1.4248977059  22  274  274.078513024  1.62407819152  0.129240758111  6.68894572978
-1.4248977059  22  286  286.472088746  1.33356031765  0.143232705097  6.70313776172
-1.4248977059  22  299  298.912020746  1.65720174375  0.0184792653713  6.71738967196
-1.4248977059  22  311  311.508254734  1.37314943111  0.0996861453077  6.73169621829
-1.4248977059  22  324  324.200796965  1.58783253553  0.0882417668811  6.74606161077
-1.4248977059  22  337  336.903750039  1.66152214432  -0.0137701908866  6.76049190455
-1.4248977059  22  350  349.761618193  1.58934704869  -0.0115138638357  6.77498654679
-1.4248977059  22  363  362.702870647  1.6047694453  -0.0290726641172  6.7895408646
-1.4248977059  22  376  375.748802708  1.59990432699  -0.0280668128056  6.80415817311
-1.4248977059  23  389  388.816823311  1.67670128444  -0.0036226153192  6.81883700811
-1.4248977059  23  402  402.075948006  1.68405010406  0.0282102211359  6.83358450976
-1.4248977059  23  415  415.422728244  1.66436814689  0.0428061907825  6.84839030075
-1.4248977059  23  429  428.832554811  1.71563959813  0.0263547938533  6.8632668863
-1.4248977059  23  442  442.390365792  1.64603866498  0.0686118194687  6.87820158648
-1.4248977059  23  456  456.013633082  1.68938528722  0.0578580886186  6.89320016564
-1.4248977059  23  470  469.732031421  1.6971789074  0.0497041098324  6.90826851953
-1.4248977059  23  484  483.587800202  1.64619175296  0.0582960688564  6.92340304869
-1.4248977059  23  498  497.558282042  1.62621541  0.0646528961499  6.93860195257
-1.4248977059  23  512  511.593425746  1.63191341004  0.0133726220486  6.95387039624
-1.4248977059  23  526  525.768854983  1.67348495754  0.0252739056404  6.96920700611
-1.4248977059  23  540  540.063633841  1.72363427319  0.016276962455  6.9846032436
-1.4248977059  23  554  554.472369811  1.65788152813  0.00833909518635  7.00007028991
-1.4248977059  23  569  568.968393957  1.76034216373  -0.00017023256582  7.01561293846
-1.4248977059  23  584  583.589254573  1.7174738816  0.0230395452867  7.03121967752
-1.4248977059  23  598  598.32889262  1.72803780705  0.0259466420217  7.04689365171
-1.4248977059  23  613  613.193416113  1.76497467369  0.0629956918144  7.06264134986
-1.4248977059  23  628  628.147111128  1.76501009851  0.0757708386197  7.07845463378
-1.4248977059  23  643  643.224905167  1.80693562934  0.0896407763033  7.09434363212
-1.4248977059  23  658  658.405349395  1.67469320141  0.0926269481771  7.11030329506
-1.4248977059  23  674  673.695091925  1.73948589139  0.0343525419274  7.12633316121
-1.4248977059  22  689  689.302506663  1.77165798759  0.0640909380088  7.14243843801
-1.4248977059  22  705  704.819208772  1.80450247726  -0.00583228352709  7.15861469701
-1.4248977059  22  721  720.554574384  1.73809095949  -0.0107953991485  7.17486214559
-1.4248977059  22  736  736.419106525  1.74216470973  0.0232630659968  7.19118272919
-1.4248977059  22  752  752.391547902  1.75453214962  0.0367016923972  7.20758141666
-1.4248977059  22  768  768.458578852  1.74810206953  0.0310854269157  7.22405539092
-1.4248977059  22  785  784.636127447  1.79551557369  -0.0171518649268  7.24060205537
-1.4248977059  22  801  801.022280041  1.90468572206  0.0481732157882  7.2572231378
-1.4248977059  22  818  817.514160046  1.74612938459  0.0819969079229  7.27392259707
-1.4248977059  22  834  834.185156775  1.87290171426  0.0913932338614  7.29069615473
-1.4248977059  22  851  850.92967565  1.91998537659  0.0333363316982  7.30755733591
-1.4248977059  22  868  867.872571942  1.8895646314  0.0382958660681  7.32448606613
-1.4248977059  21  885  885.1290099  1.95253560113  0.0269680555675  7.34149910688
-1.4248977059  21  902  902.362106916  1.87310584266  0.0161070216021  7.35858704736
-1.4248977059  21  920  919.710679709  1.90341484937  -0.00778539705105  7.37575406621
-1.4248977059  21  937  937.277216295  1.93194467571  0.0361680977297  7.3930018908
-1.4248977059  21  955  954.919862272  1.96824403157  0.0121129700449  7.41033439147
-1.4248977059  21  973  972.720854662  1.9273036246  0.0147584842391  7.4277404601
-1.4248977059  20  991  990.828740051  2.02953309236  0.014960225361  7.44523069133
-1.4248977059  20  1009  1009.00849352  2.05212813463  0.0403962641533  7.46281116155
-1.2449697059  21  12  11.519673067  1.22763566506  0.028834426369  6.37843079615
-1.2449697059  21  22  22.1358805309  1.53477997322  0.0489026173487  6.39133063869
-1.2449697059  21  33  32.7203575121  1.49889375626  -0.00952241001089  6.40428153139
-1.2449697059  21  43  43.4983775595  1.23257884164  0.0815941994155  6.41728807798
-1.2449697059  21  54  54.3210860513  1.45651172864  0.0879889956201  6.43034248979
-1.2449697059  21  65  65.1977278764  1.52655721305  0.11905852842  6.44345303523
-1.2449697059  21  76  76.1349143082  1.56201488913  0.0995660248338  6.45661957986
-1.2449697059  21  87  87.1641374444  1.56747753377  0.125460026063  6.46983964678
-1.2449697059  22  98  98.2228128457  1.51909814449  0.183685262335  6.48311848993
-1.2449697059  22  109  109.385174971  1.43474506408  0.165132223171  6.4964460364
-1.2449697059  22  121  120.549462421  1.26278774378  0.0233864898294  6.5098254984
-1.2449697059  22  132  131.874009033  1.56730304916  0.0692237072452  6.52326102087
-1.2449697059  22  143  143.332441496  1.48829732387  0.106895059263  6.53675493901
-1.2449697059  22  155  154.710098502  1.50220779768  -0.0586548691523  6.55029945534
-1.2449697059  22  166  166.370903194  1.38087671972  0.161647367165  6.56390819317
-1.2449697059  22  178  177.933850939  1.57408262007  -0.00914825456178  6.57756703028
-1.2449697059  22  190  189.641255108  1.46918006427  -0.0401923573633  6.5912871679
-1.2449697059  22  201  201.499101798  1.39265829851  0.0927716016485  6.60506791321
-1.2449697059  23  213  213.331390074  1.55438785279  0.0706231967039  6.61890113393
-1.2449697059  23  225  225.286038086  1.57627663098  0.063818634217  6.63278953622
-1.2449697059  23  237  237.349381685  1.54673618466  0.115677008405  6.64674077263
-1.2449697059  23  249  249.46475477  1.47981426687  0.0946728769757  6.66075002516
-1.2449697059  23  262  261.637043786  1.54446033159  0.0279150063362  6.67482232275
-1.2449697059  23  274  273.990492426  1.63833509187  0.09731278663  6.68894572978
-1.2449697059  23  286  286.406967822  1.46761266044  0.14160207196  6.70313776172
-1.2449697059  23  299  298.830384534  1.60767575318  0.0140826106307  6.71738967196
-1.2449697059  23  311  311.456967799  1.47852963803  0.121456360483  6.73169621829
-1.2449697059  23  324  324.118557045  1.630820615  0.0676722693706  6.74606161077
-1.2449697059  23  337  336.825749325  1.63142153783  -0.0314085492361  6.76049190455
-1.2449697059  23  350  349.681723207  1.57193984687  -0.000305706676523  6.77498654679
-1.2449697059  23  363  362.635501118  1.58037511738  -0.0131335290604  6.7895408646
-1.2449697059  23  376  375.669033319  1.61273315872  -0.0208903711715  6.80415817311
-1.2449697059  23  389  388.813321388  1.66733063986  -0.0199233261967  6.81883700811
-1.2449697059  24  402  401.991717219  1.68035934629  0.0278720950925  6.83358450976
-1.2449697059  24  415  415.349432698  1.62950478576  0.0599934817105  6.84839030075
-1.2449697059  24  429  428.739845732  1.67188015051  0.0031652017847  6.8632668863
-1.2449697059  24  442  442.323670663  1.59419610925  0.107702399786  6.87820158648
-1.2449697059  24  456  455.908060186  1.70975307952  0.0382712605324  6.89320016564
-1.2449697059  24  470  469.635287897  1.60260746055  0.0344767968451  6.90826851953
-1.2449697059  24  484  483.515150593  1.536826039  0.0972704918347  6.92340304869
-1.2449697059  24  497  497.483662063  1.51520419189  0.0995159586845  6.93860195257
-1.2449697059  24  512  511.525090528  1.49964159087  0.0458753263228  6.95387039624
-1.2449697059  24  526  525.661233957  1.59360049389  -0.00154769880027  6.96920700611
-1.2449697059  24  540  539.965489882  1.72523691459  0.00606463126958  6.9846032436
-1.2449697059  24  554  554.396857951  1.63686108864  0.0443965027796  7.00007028991
-1.2449697059  24  569  568.846680451  1.74778581377  -0.022450852776  7.01561293846
-1.2449697059  24  583  583.505014618  1.66631031164  0.0363096596631  7.03121967752
-1.2449697059  24  598  598.245236891  1.72302417058  0.0495155582303  7.04689365171
-1.2449697059  24  613  613.079947952  1.81104389098  0.0617696248521  7.06264134986
-1.2449697059  24  628  628.019880891  1.79359093084  0.0590142347723  7.07845463378
-1.2449697059  24  643  643.101864614  1.82559774833  0.0771308605519  7.09434363212
-1.2449697059  24  658  658.315948382  1.689710507  0.132223787836  7.11030329506
-1.2449697059  24  674  673.589214061  1.66332769273  0.0387472114459  7.12633316121
-1.2449697059  23  689  689.195237033  1.79695910041  0.0655557753289  7.14243843801
-1.2449697059  23  705  704.717449265  1.78822374875  -9.61154486741e-05  7.15861469701
-1.2449697059  23  720  720.464553343  1.71963904061  0.0311464125508  7.17486214559
-1.2449697059  23  736  736.304258866  1.80535987606  0.0255021118716  7.19118272919
-1.2449697059  23  752  752.271022009  1.80995829623  0.0355416347878  7.20758141666
-1.2449697059  23  768  768.3546368  1.78178284465  0.0495626886894  7.22405539092
-1.2449697059  23  785  784.545748626  1.78451086481  0.010017610526  7.24060205537
-1.2449697059  23  801  800.875527727  1.89061509758  0.0250873703689  7.2572231378
-1.2449697059  23  817  817.411566929  1.78830769195  0.103164693409  7.27392259707
-1.2449697059  23  834  834.029113184  1.89418425605  0.0528841863806  7.29069615473
-1.2449697059  23  851  850.784531536  1.87246560977  0.0113292846589  7.30755733591
-1.2449697059  22  868  867.800504375  1.96475724914  0.00367809652961  7.32448606613
-1.2449697059  22  885  884.958529523  1.94546055164  -0.0142958857386  7.34149910688
-1.2449697059  22  902  902.220273872  1.92691089841  0.0193020789586  7.35858704736
-1.2449697059  22  920  919.588265342  1.85052838847  0.00669464652036  7.37575406621
-1.2449697059  22  937  937.116859599  1.95155865746  0.0212726958035  7.3930018908
-1.2449697059  22  955  954.754261008  1.93877820567  -0.0187048908178  7.41033439147
-1.2449697059  22  973  972.569663476  1.87597738493  0.016127333413  7.4277404601
-1.2449697059  21  991  990.691693387  1.94521138853  0.00102991207434  7.44523069133
-1.2449697059  21  1009  1008.8430718  2.01278904107  0.0140749481825  7.46281116155
-1.0650417059  22  11  11.4965903744  1.19547816328  0.0865174601793  6.37843079615
-1.0650417059  22  22  22.0872396353  1.53026757106  0.0443735597688  6.39133063869
-1.0650417059  22  33  32.6723784559  1.45787421338  -0.0258689419312  6.40428153139
-1.0650417059  22  43  43.4653932037  1.26866016978  0.102603152381  6.41728807798
-1.0650417059  22  54  54.2784946163  1.47551236233  0.0861601112906  6.43034248979
-1.0650417059  22  65  65.1387995753  1.56008441447  0.105733550137  6.44345303523
-1.0650417059  22  76  76.0799862785  1.56483785141  0.0909622657561  6.45661957986
-1.0650417059  22  87  87.0973712262  1.60676076677  0.0893274386927  6.46983964678
-1.0650417059  23  98  98.1577431129  1.56846915808  0.166562111377  6.48311848993
-1.0650417059  23  109  109.31874739  1.48479298314  0.140850484196  6.4964460364
-1.0650417059  23  121  120.513679177  1.21037299847  0.0592977439136  6.5098254984
-1.0650417059  23  132  131.819575191  1.56810999563  0.064418426777  6.52326102087
-1.0650417059  23  143  143.27055996  1.53710034377  0.0944866390622  6.53675493901
-1.0650417059  23  155  154.671396349  1.47771395943  -0.0372163482665  6.55029945534
-1.0650417059  23  166  166.312048436  1.45688086624  0.155267369939  6.56390819317
-1.0650417059  23  178  177.861256801  1.57549273116  -0.0243208869413  6.57756703028
-1.0650417059  23  190  189.589215455  1.43588121666  -0.0156158390263  6.5912871679
-1.0650417059  23  201  201.43867851  1.43970221061  0.0824875209265  6.60506791321
-1.0650417059  24  213  213.278398166  1.55931291463  0.0830163241652  6.61890113393
-1.0650417059  24  225  225.239425918  1.56128365949  0.0792047957144  6.63278953622
-1.0650417059  24  237  237.30060952  1.53749551888  0.133038724935  6.64674077263
-1.0650417059  24  249  249.422218427  1.45556937875  0.130745061745  6.66075002516
-1.0650417059  24  262  261.573699599  1.40592180449  0.0362613158195  6.67482232275
-1.0650417059  24  274  273.89117765  1.61946043777  0.0642959528068  6.68894572978
-1.0650417059  24  286  286.351400403  1.48217544342  0.161166927843  6.70313776172
-1.0650417059  24  299  298.736961932  1.57010988357  -0.00848141383644  6.71738967196
-1.0650417059  24  311  311.401166599  1.46405166869  0.142087529553  6.73169621829
-1.0650417059  24  324  324.021903208  1.61812510858  0.0487938017487  6.74606161077
-1.0650417059  24  337  336.742237527  1.57650683397  -0.0311187764605  6.76049190455
-1.0650417059  24  350  349.61246143  1.49344962386  0.000459965693655  6.77498654679
-1.0650417059  24  363  362.552980574  1.47097759658  -0.016864604919  6.7895408646
-1.0650417059  24  376  375.600136278  1.51644703185  -0.00959488740684  6.80415817311
-1.0650417059  24  389  388.719787654  1.63606805356  -0.0268701948232  6.81883700811
-1.0650417059  25  402  401.93809458  1.63889024916  0.0308191655152  6.83358450976
-1.0650417059  25  415  415.267433049  1.66819420996  0.050684105159  6.84839030075
-1.0650417059  25  429  428.655294356  1.64942679759  0.014044917962  6.8632668863
-1.0650417059  25  442  442.231970918  1.65281197602  0.0952936428592  6.87820158648
-1.0650417059  25  456  455.807341389  1.66388469464  0.0330369268365  6.89320016564
-1.0650417059  25  470  469.560608575  1.60945079625  0.0440765017208  6.90826851953
-1.0650417059  25  483  483.452231018  1.55595623035  0.130197183305  6.92340304869
-1.0650417059  25  497  497.406639452  1.5969974277  0.119114511538  6.93860195257
-1.0650417059  25  511  511.462471674  1.5713676268  0.0880253903926  6.95387039624
-1.0650417059  25  526  525.580816491  1.55250680364  0.0110609050348  6.96920700611
-1.0650417059  25  540  539.854568318  1.69452365175  -0.00485969982599  6.9846032436
-1.0650417059  25  554  554.30146333  1.67503581731  0.0439787668795  7.00007028991
-1.0650417059  25  569  568.75548336  1.7165813685  -0.0227622729977  7.01561293846
-1.0650417059  25  583  583.414897454  1.68214329537  0.0526531076867  7.03121967752
-1.0650417059  25  598  598.141557899  1.757255222  0.040219389539  7.04689365171
-1.0650417059  25  613  612.949819924  1.79823324417  0.0255511768877  7.06264134986
-1.0650417059  25  628  627.906408519  1.78455762166  0.0428675790503  7.07845463378
-1.0650417059  25  643  642.980417352  1.82712916104  0.0551977702935  7.09434363212
-1.0650417059  25  658  658.206906115  1.76275222028  0.112631442627  7.11030329506
-1.0650417059  24  674  673.58178892  1.64889713869  0.0305515286498  7.12633316121
-1.0650417059  24  689  689.062773149  1.82488581436  0.0506028882024  7.14243843801
-1.0650417059  24  705  704.602481138  1.67624247239  -0.00367020355119  7.15861469701
-1.0650417059  24  720  720.360237978  1.7316958904  0.0527840149543  7.17486214559
-1.0650417059  24  736  736.193301487  1.82705524483  0.0256045606846  7.19118272919
-1.0650417059  24  752  752.156614319  1.85680620266  0.0455344521452  7.20758141666
-1.0650417059  24  768  768.238736036  1.80463353185  0.0568870866799  7.22405539092
-1.0650417059  24  784  784.450328599  1.74836767588  0.0476940568787  7.24060205537
-1.0650417059  24  801  800.746561158  1.84826594346  0.00711511262812  7.2572231378
-1.0650417059  24  817  817.293975494  1.84000702293  0.120304317674  7.27392259707
-1.0650417059  24  834  833.882012563  1.8995423851  0.0258819368235  7.29069615473
-1.0650417059  24  851  850.65292121  1.789084499  0.00159296564371  7.30755733591
-1.0650417059  23  868  867.747885301  1.85428253706  0.0451666935642  7.32448606613
-1.0650417059  23  885  884.803312822  1.89522553294  -0.0621894811114  7.34149910688
-1.0650417059  23  902  902.085257237  1.91006020973  0.0181484878151  7.35858704736
-1.0650417059  23  919  919.473793386  1.83948333731  0.0305064609003  7.37575406621
-1.0650417059  23  937  936.979066673  1.98442179196  0.000988430953098  7.3930018908
-1.0650417059  23  955  954.618394605  1.8902652969  -0.0105237388129  7.41033439147
-1.0650417059  23  972  972.463815437  1.85590376024  0.0487083403518  7.4277404601
-1.0650417059  22  991  990.55012146  1.88979893414  0.0167264349157  7.44523069133
-1.0650417059  22  1009  1008.6945381  1.9704519619  0.00708969360255  7.46281116155
-0.8851137059  23  11  11.4730804146  1.20037458834  0.107713046234  6.37843079615
-0.8851137059  23  22  22.0247247983  1.56456676109  0.0277721322642  6.39133063869
-0.8851137059  23  33  32.6365514618  1.41837857028  -0.0183156510062  6.40428153139
-0.8851137059  23  43  43.4287755261  1.39374428809  0.111243021892  6.41728807798
-0.8851137059  23  54  54.2158095456  1.52031205587  0.0707518632721  6.43034248979
-0.8851137059  23  65  65.0896298663  1.57055927575  0.101251985806  6.44345303523
-0.8851137059  23  76  76.0298165189  1.59460478722  0.080779995068  6.45661957986
-0.8851137059  23  87  87.0323382  1.59756669812  0.0769299472337  6.46983964678
-0.8851137059  24  98  98.0930012643  1.56696212203  0.138666400587  6.48311848993
-0.8851137059  24  109  109.280220393  1.52136849494  0.15924860969  6.4964460364
-0.8851137059  24  120  120.476917483  1.17883192963  0.112760714494  6.5098254984
-0.8851137059  24  132  131.757078507  1.52322460553  0.0533991136907  6.52326102087
-0.8851137059  24  143  143.21820863  1.54752893315  0.0989551263088  6.53675493901
-0.8851137059  24  155  154.600246568  1.38848425197  -0.0630994062543  6.55029945534
-0.8851137059  24  166  166.250762958  1.47462213874  0.142735405333  6.56390819317
-0.8851137059  24  178  177.793778493  1.52777018353  -0.03380724075  6.57756703028
-0.8851137059  24  190  189.542051364  1.34952698358  -0.0101120193251  6.5912871679
-0.8851137059  24  201  201.397847702  1.42630330862  0.120236371707  6.60506791321
-0.8851137059  25  213  213.210248414  1.57478544812  0.078453197795  6.61890113393
-0.8851137059  25  225  225.167066676  1.60596907576  0.0747458959263  6.63278953622
-0.8851137059  25  237  237.237041379  1.54853424687  0.139518510804  6.64674077263
-0.8851137059  25  249  249.359461936  1.50661685847  0.135539090701  6.66075002516
-0.8851137059  25  262  261.527623749  1.37393634299  0.0585129884389  6.67482232275
-0.8851137059  25  274  273.815769824  1.61609134882  0.0522567372967  6.68894572978
-0.8851137059  25  286  286.282660418  1.54334992775  0.155809849731  6.70313776172
-0.8851137059  25  299  298.669376543  1.52366330036  -0.00512357654323  6.71738967196
-0.8851137059  25  311  311.334424346  1.51016297533  0.147766477557  6.73169621829
-0.8851137059  25  324  323.930350562  1.64711608508  0.0313990013574  6.74606161077
-0.8851137059  25  337  336.673675355  1.53729991407  -0.0336474120545  6.76049190455
-0.8851137059  25  350  349.540968464  1.48819641345  0.0206695030683  6.77498654679
-0.8851137059  25  362  362.499837739  1.46617504202  0.0367021768135  6.7895408646
-0.8851137059  25  376  375.539405938  1.54014010235  0.0110775037873  6.80415817311
-0.8851137059  25  389  388.640622874  1.61046815956  -0.0247976568327  6.81883700811
-0.8851137059  25  402  401.897911777  1.69065794051  0.0100187240961  6.83358450976
-0.8851137059  26  415  415.193175878  1.68179958446  0.0672717460515  6.84839030075
-0.8851137059  26  429  428.576384786  1.63168782255  0.0199778829298  6.8632668863
-0.8851137059  26  442  442.153748856  1.66293246146  0.097321673291  6.87820158648
-0.8851137059  26  456  455.74916514  0.0204916866579  0.135707595581  6.89320016564
-0.8851137059  26  469  469.493285277  1.57763613844  0.09252687652  6.90826851953
-0.8851137059  26  483  483.37434424  1.60853345999  0.147879793122  6.92340304869
-0.8851137059  26  497  497.320623242  1.65620534969  0.112951945666  6.93860195257
-0.8851137059  26  511  511.370406128  1.64338945822  0.0780279106602  6.95387039624
-0.8851137059  26  526  525.512440048  1.52432827095  0.0597163146329  6.96920700611
-0.8851137059  26  540  539.763768486  1.67440928933  -0.0116377663731  6.9846032436
-0.8851137059  26  554  554.202152101  1.71819425279  0.0424717897963  7.00007028991
-0.8851137059  26  569  568.659270381  1.6922625193  -0.0235437510086  7.01561293846
-0.8851137059  26  583  583.314009977  1.72896955501  0.0432212155695  7.03121967752
-0.8851137059  26  598  598.038810634  1.78757621072  0.0348280531158  7.04689365171
-0.8851137059  26  613  612.830628615  1.78396184305  0.0109222331024  7.06264134986
-0.8851137059  26  628  627.789111364  1.77855054069  0.027745030767  7.07845463378
-0.8851137059  26  643  642.841424735  1.815071547  0.0182358619839  7.09434363212
-0.8851137059  26  658  658.068773477  1.81514602982  0.0494804357258  7.11030329506
-0.8851137059  25  673  673.505084699  1.56869288896  0.0832258763926  7.12633316121
-0.8851137059  25  689  688.937707747  1.82569826459  0.021937706667  7.14243843801
-0.8851137059  25  705  704.515141712  1.63442282208  0.0256609044607  7.15861469701
