# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.951776298161  697  497  497.454692657  1.7514660729  0.0322455188511
-0.951776298161  697  514  513.514195564  1.81165042006  0.0181667906727
-0.951776298161  697  530  529.715450973  1.8634832679  0.0200587139706
-0.951776298161  697  546  546.081715833  1.90256105617  0.0656763158999
-0.951776298161  697  563  562.521660266  1.80570111952  0.0432790266438
-0.951776298161  697  579  579.182375545  1.86881256909  0.0927538188614
-0.951776298161  697  596  595.938348502  1.90159507113  0.0719858808072
-0.951776298161  697  613  612.84255694  1.89251965905  0.0396370321571
-0.951776298161  697  630  629.944968917  1.92903463064  0.0445047017634
-0.951776298161  696  647  647.271838787  1.93006962469  0.0605042637864
-0.951776298161  696  665  664.607663435  1.88226154173  -0.00272905316311
-0.951776298161  696  682  682.179504797  2.01883890927  0.030468184859
-0.951776298161  696  700  699.826942887  2.03340036359  0.00584486002853
-0.951776298161  696  718  717.662410357  2.07104384143  0.0147103397738
-0.951776298161  695  736  735.7397195  2.07672212195  0.0419629713654
-0.951776298161  695  754  753.892134353  2.10808114561  0.0651903953375
-0.951776298161  695  772  772.216294468  2.13137637381  0.0939776439778
-0.951776298161  694  791  790.744822627  2.10839335207  0.0554648815763
-0.951776298161  694  809  809.423229251  2.08001561382  0.0909622630618
-0.951776298161  693  828  828.360314632  2.09750284871  0.102389852426
-0.951776298161  693  847  847.352954597  2.13500298198  0.0755247866017
-0.951776298161  692  867  866.600640473  2.16589926198  0.0195098722353
-0.951776298161  692  886  886.011834185  2.29126211274  0.0278529770843
-0.951776298161  691  906  905.658232103  2.26289594792  0.0111097428391
-0.951776298161  690  925  925.500723142  2.3247814262  0.00406607018941
-0.951776298161  690  945  945.428237146  2.37624846414  0.00235886284872
-0.951776298161  689  966  965.613322702  2.47855772087  -0.00599615708398
-0.951776298161  688  986  986.030386655  2.54311783124  0.0167441941473
-0.951776298161  687  1007  1006.60377009  2.57828237693  0.00737765671114
-0.773906298161  683  10  10.354288256  1.60986115268  0.0375212906972
-0.773906298161  683  22  22.4838386738  1.58935253723  0.0289076841624
-0.773906298161  684  35  34.692677743  1.61475092391  -0.00730560003461
-0.773906298161  685  47  47.1302633168  1.6607634334  0.243956892479
-0.773906298161  685  59  59.4695402925  1.54827070817  0.047625651891
-0.773906298161  686  72  71.9778237538  1.66197874462  0.0518953541742
-0.773906298161  686  85  84.5763812038  1.44533997951  0.026813591204
-0.773906298161  687  97  97.3362988544  1.51194463985  0.0929326421559
-0.773906298161  687  110  110.152704834  1.59391616146  0.0892276954315
-0.773906298161  688  123  123.020270078  1.5968355455  0.0317592449715
-0.773906298161  688  136  136.051493617  1.64803617754  0.0256644702007
-0.773906298161  689  149  149.161784359  1.62207593183  0.0253703441314
-0.773906298161  689  162  162.398080197  1.5364355595  0.0501378606121
-0.773906298161  690  176  175.653713135  1.63671358415  -0.0214269774649
-0.773906298161  690  189  189.117374112  1.67328109415  0.0183385166378
-0.773906298161  691  203  202.625251506  1.63461967869  0.0119314485321
-0.773906298161  691  216  216.300663957  1.62456132405  0.0772472970922
-0.773906298161  691  230  230.043615447  1.68824750723  0.0760740756747
-0.773906298161  692  244  243.850547698  1.68848934317  0.0504996589148
-0.773906298161  692  258  257.820208699  1.64995493407  0.0504155880187
-0.773906298161  693  272  271.890502044  1.67012690748  0.0636205890722
-0.773906298161  693  286  286.127453478  1.65953372874  0.0835742973033
-0.773906298161  693  300  300.442223451  1.56461156917  0.0741434887113
-0.773906298161  694  315  314.791708518  1.66607252472  -0.0104834413095
-0.773906298161  694  329  329.396084647  1.6715315594  0.0380370622428
-0.773906298161  694  344  344.053603506  1.76828406537  0.0352335320528
-0.773906298161  694  359  358.805792215  1.76210503796  0.0233930687316
-0.773906298161  695  374  373.6918266  1.76191857344  0.0366984654643
-0.773906298161  695  389  388.70940648  1.73373596588  0.0481368078084
-0.773906298161  695  404  403.877081684  1.76738596605  0.0659699075323
-0.773906298161  695  419  419.174404323  1.74298776519  0.106678444765
-0.773906298161  695  435  434.567690974  1.65381283007  0.0742166381432
-0.773906298161  696  450  450.079702935  1.75814653843  0.0784825587865
-0.773906298161  696  466  465.72116673  1.7269024615  0.00250087773987
-0.773906298161  696  482  481.548812734  1.70200550668  0.00812854651094
-0.773906298161  696  497  497.488056381  1.76073212236  0.0202812905072
-0.773906298161  696  514  513.566271752  1.79786215972  0.0139246434116
-0.773906298161  696  530  529.775345403  1.86781497484  0.0270014225921
-0.773906298161  696  546  546.140253158  1.89625015851  0.0720096513428
-0.773906298161  696  563  562.588986167  1.79927963264  0.0531750253018
-0.773906298161  696  579  579.259674246  1.86226188854  0.100409662262
-0.773906298161  696  596  596.011012538  1.89048005429  0.0745532933037
-0.773906298161  696  613  612.933608658  1.90689651348  0.0591572232796
-0.773906298161  696  630  630.01614909  1.93049113143  0.05364969576
-0.773906298161  696  647  647.263345454  1.93652387847  0.0499525097898
-0.773906298161  695  665  664.68627895  1.9403099415  0.0040068009227
-0.773906298161  695  682  682.255752262  2.00521321839  0.0415319585725
-0.773906298161  695  700  699.91081737  2.0489231482  0.0173806947779
-0.773906298161  695  718  717.752483039  2.07591374774  0.03513200037
-0.773906298161  694  736  735.817834015  2.08332356873  0.034809776946
-0.773906298161  694  754  753.974907662  2.12936424862  0.0607417810729
-0.773906298161  694  772  772.303247527  2.10925294897  0.10084956361
-0.773906298161  693  791  790.838280211  2.13892538993  0.0611556541444
-0.773906298161  693  809  809.509114255  2.07590850807  0.0851987825964
-0.773906298161  692  828  828.442626822  2.09032618597  0.0982674258477
-0.773906298161  692  847  847.439142436  2.11500231599  0.0575254663435
-0.773906298161  691  867  866.719687712  2.18132190041  0.0324565124145
-0.773906298161  691  886  886.110901755  2.26316403343  0.038993955482
-0.773906298161  690  906  905.746036169  2.29252173515  0.00429754130306
-0.773906298161  689  926  925.594737872  2.32838804212  0.00509396223031
-0.773906298161  689  946  945.537133683  2.37248813008  0.00983623502896
-0.773906298161  688  966  965.728419926  2.50086956264  0.00218000062392
-0.773906298161  687  986  986.142409054  2.54363591808  0.0209533854222
-0.773906298161  686  1007  1006.69983261  2.57502899564  0.00609845384482
-0.596036298161  682  10  10.3529374476  1.60522555073  0.0367953896378
-0.596036298161  682  22  22.4953312457  1.55337115357  0.0293349899157
-0.596036298161  683  35  34.7008516622  1.61504492525  -0.00137620778157
-0.596036298161  684  47  47.1907521661  1.64029218036  0.366356603889
-0.596036298161  684  59  59.4827870577  1.54357825975  0.0527564697491
-0.596036298161  685  72  72.0009736691  1.64703195374  0.0624983134471
-0.596036298161  685  85  84.5882819432  1.42271771863  0.0246871428606
-0.596036298161  686  97  97.3466603335  1.51270431993  0.0974484847084
-0.596036298161  686  110  110.169861641  1.59512349856  0.0782679078048
-0.596036298161  687  123  123.031276288  1.59461956458  0.0252535277213
-0.596036298161  687  136  136.084459595  1.6237749747  0.0384540195029
-0.596036298161  688  149  149.181302276  1.6344246336  0.031969454309
-0.596036298161  688  162  162.422818334  1.54169941607  0.0526222915039
-0.596036298161  689  176  175.682750321  1.62997375754  -0.0319243418168
-0.596036298161  689  189  189.153856985  1.67647677796  0.0312296219203
-0.596036298161  690  203  202.641150179  1.64063210286  0.0216733979642
-0.596036298161  690  216  216.329775653  1.64921139691  0.0806131237576
-0.596036298161  691  230  230.054710745  1.66861182419  0.0859875715098
-0.596036298161  691  244  243.896989199  1.68638110055  0.0687389528082
-0.596036298161  691  258  257.861009671  1.67118465213  0.0644360984672
-0.596036298161  692  272  271.932173725  1.67050397563  0.0666112828329
-0.596036298161  692  286  286.163817679  1.64740189669  0.0810126619108
-0.596036298161  692  300  300.468587574  1.5496266084  0.0590643696358
-0.596036298161  693  315  314.837258145  1.6880884876  0.00531494283041
-0.596036298161  693  329  329.438609773  1.65630916301  0.0481758063342
-0.596036298161  693  344  344.103244543  1.74133462603  0.0524690891621
-0.596036298161  693  359  358.850001671  1.70171329987  0.0357904139618
-0.596036298161  694  374  373.720033952  1.74684855616  0.0290752015602
-0.596036298161  694  389  388.759282664  1.75510128979  0.0513339772362
-0.596036298161  694  404  403.919215413  1.79024550773  0.0622834578491
-0.596036298161  694  419  419.228495823  1.70275699981  0.108513998483
-0.596036298161  695  435  434.568000852  1.65836175936  0.0742203235766
-0.596036298161  695  450  450.13572473  1.73949662143  0.0924615598577
-0.596036298161  695  466  465.773098551  1.75171400802  0.00613109418299
-0.596036298161  695  482  481.597882571  1.70382956025  0.0153500328918
-0.596036298161  695  498  497.562428591  1.77776056788  0.0223266411797
-0.596036298161  695  514  513.622119443  1.83188058501  0.0157380321975
-0.596036298161  695  530  529.849406183  1.87743478297  0.0304604534161
-0.596036298161  695  546  546.207431013  1.8700408419  0.0776723981203
-0.596036298161  695  563  562.655520168  1.8399899053  0.0520619167039
-0.596036298161  695  579  579.319016587  1.82235773625  0.09906433804
-0.596036298161  695  596  596.106974177  1.88284471677  0.104448236287
-0.596036298161  695  613  613.003398018  1.91379691541  0.064652597924
-0.596036298161  695  630  630.10522902  1.91376683099  0.0686412223164
-0.596036298161  695  647  647.340621118  1.89263615758  0.0580915367775
-0.596036298161  694  665  664.760945073  1.95400981789  -0.00136111576313
-0.596036298161  694  682  682.33171997  1.97795352096  0.0471588354706
-0.596036298161  694  700  700.013342601  2.04728838575  0.0371323189637
-0.596036298161  694  718  717.835237172  2.10297957837  0.0307734473926
-0.596036298161  693  736  735.904540758  2.11088849887  0.04300457334
-0.596036298161  693  754  754.078355104  2.13026657519  0.0799107174304
-0.596036298161  693  772  772.389797255  2.06070188091  0.101138036131
-0.596036298161  692  791  790.927693856  2.14715973574  0.0691722727809
-0.596036298161  692  810  809.575683243  2.0576542824  0.0597118497651
-0.596036298161  691  829  828.529380378  2.03397009928  0.0967834215643
-0.596036298161  691  848  847.530066066  2.08826184069  0.0545903440425
-0.596036298161  690  867  866.802691513  2.22065962252  0.0243033784572
-0.596036298161  690  886  886.217734574  2.25535170988  0.0497252543492
-0.596036298161  689  906  905.854429297  2.32029890652  0.0084096941135
-0.596036298161  688  926  925.641105241  2.40601656715  -0.0113613732731
-0.596036298161  688  946  945.624537926  2.38110541669  -0.00087346163139
-0.596036298161  687  966  965.825577746  2.52873124173  0.000691042331643
-0.596036298161  686  986  986.272662222  2.51545707848  0.0334795092227
-0.596036298161  685  1007  1006.81985379  2.59052485066  0.00887336902705
-0.418166298161  681  10  10.3669088809  1.58999517691  0.0432740197582
-0.418166298161  682  22  22.4957644632  1.55009238946  0.0236968140696
-0.418166298161  682  35  34.6974155152  1.61587545818  -0.014735582151
-0.418166298161  683  47  47.0686775552  1.64715373292  0.0488003890353
-0.418166298161  683  59  59.4904254934  1.54271573363  0.039117857771
-0.418166298161  684  72  72.0063968222  1.62683390513  0.0573929533202
-0.418166298161  684  85  84.5969675357  1.42719830419  0.0202938831417
-0.418166298161  685  97  97.35915317  1.489473772  0.0994140339319
-0.418166298161  685  110  110.183049611  1.57532106804  0.0874007530474
-0.418166298161  686  123  123.054777627  1.60286258438  0.0247348484087
-0.418166298161  686  136  136.102756363  1.61796746607  0.0541328261983
-0.418166298161  687  149  149.214010325  1.60941662783  0.0398439332115
-0.418166298161  687  162  162.439551199  1.50908838339  0.042934473442
-0.418166298161  688  176  175.70718556  1.63793516873  -0.0212987280738
-0.418166298161  688  189  189.181024223  1.66320659642  0.0294542891314
-0.418166298161  689  203  202.665441232  1.63643834553  0.00656367821261
-0.418166298161  689  216  216.35297485  1.61825030912  0.0712549622676
-0.418166298161  690  230  230.079895132  1.69446740116  0.0935141687293
-0.418166298161  690  244  243.927820715  1.69670001015  0.0659136790808
-0.418166298161  690  258  257.890574902  1.67382793231  0.0645071237399
-0.418166298161  691  272  271.970627958  1.68427108042  0.0739753806946
-0.418166298161  691  286  286.198942636  1.62443769553  0.0936349577369
-0.418166298161  691  300  300.497143011  1.51344223788  0.0490427023164
-0.418166298161  692  315  314.876644918  1.6920951172  0.00655453400361
-0.418166298161  692  329  329.468830848  1.642363514  0.0393915930323
-0.418166298161  692  344  344.136841122  1.74818890448  0.0465626277178
-0.418166298161  693  359  358.873667489  1.76165915405  0.0325465075142
-0.418166298161  693  374  373.783184854  1.75882812028  0.0445615883304
-0.418166298161  693  389  388.797896686  1.75378342398  0.0401625205924
-0.418166298161  693  404  403.979705019  1.78619658381  0.0651906932425
-0.418166298161  693  419  419.290700468  1.67872354864  0.120305471824
-0.418166298161  694  435  434.603482128  1.64649708113  0.0495326585688
-0.418166298161  694  450  450.197913608  1.71569429423  0.100287924658
-0.418166298161  694  466  465.831161552  1.77807234231  0.0108525173075
-0.418166298161  694  482  481.639546056  1.72150437076  -0.00571616237401
-0.418166298161  694  498  497.609398167  1.78097777878  0.0132494133527
-0.418166298161  694  514  513.678662425  1.82084508635  0.0193039028214
-0.418166298161  694  530  529.922499426  1.881301596  0.048388867484
-0.418166298161  694  546  546.274203501  1.87243695453  0.0804777001977
-0.418166298161  694  563  562.733121127  1.85196138091  0.062792407145
-0.418166298161  694  579  579.383486952  1.80221046506  0.0990122038858
-0.418166298161  694  596  596.174691093  1.86682742504  0.111407925911
-0.418166298161  694  613  613.084670915  1.90389930844  0.077777512202
-0.418166298161  694  630  630.184236854  1.8999126294  0.08606512874
-0.418166298161  694  647  647.410001441  1.89960849948  0.0576710535038
-0.418166298161  694  665  664.759611891  1.94554989517  -0.0142653356363
-0.418166298161  693  682  682.407750191  1.95147197567  0.0381076281075
-0.418166298161  693  700  700.098713202  2.06194387678  0.0476977907636
-0.418166298161  693  718  717.915470462  2.12068290129  0.0401112497481
-0.418166298161  693  736  735.950252979  2.21253254276  0.0365736605997
-0.418166298161  692  754  754.164511534  2.12331547588  0.0841681641273
-0.418166298161  692  772  772.471371853  2.05819950082  0.0919252573999
-0.418166298161  691  791  791.04335805  2.14344606909  0.0881828169058
-0.418166298161  691  810  809.676266451  2.09875191478  0.0674888101683
-0.418166298161  690  829  828.566196401  2.11806574735  0.0647648871821
-0.418166298161  690  848  847.624054848  2.11633077581  0.0428606162452
-0.418166298161  689  867  866.935779174  2.27930190002  0.0783832477301
-0.418166298161  689  886  886.316211899  2.22190351314  0.0419663718783
-0.418166298161  688  906  905.963402916  2.31786745045  0.0172367996667
-0.418166298161  688  926  925.675738912  2.35107845713  -0.0252999810627
-0.418166298161  687  946  945.742815646  2.41857814045  0.00326573836814
-0.418166298161  686  966  965.947198629  2.49876381543  0.00317371934157
-0.418166298161  685  986  986.379624005  2.49490454753  0.025161930478
-0.418166298161  684  1007  1006.93452681  2.61467099944  0.016255849029
-0.240296298161  680  10  10.3776923829  1.61066464287  0.0469467643433
-0.240296298161  681  23  22.5020664408  1.56624916535  0.0176454448855
-0.240296298161  681  35  34.7121666904  1.5994679441  -0.0046107991298
-0.240296298161  682  47  47.0768885863  1.65997559773  0.0408487283937
-0.240296298161  682  59  59.4983620045  1.53162503443  0.0532726665291
-0.240296298161  683  72  72.0120313982  1.63687705056  0.0519313832296
-0.240296298161  683  85  84.6134495177  1.43336884343  0.00704377159274
-0.240296298161  684  97  97.373791659  1.48845344754  0.101705455023
-0.240296298161  684  110  110.192462788  1.5458250432  0.0896458785738
-0.240296298161  685  123  123.088907309  1.58348118911  0.0453916775603
-0.240296298161  686  136  136.113896292  1.58913044061  0.0357291841254
-0.240296298161  686  149  149.24409945  1.5913389422  0.0381851954162
-0.240296298161  686  162  162.460519688  1.46705037838  0.0649500072496
-0.240296298161  687  176  175.723957385  1.64086774161  -0.0174841845923
-0.240296298161  687  189  189.214762176  1.66169936023  0.0330813577564
-0.240296298161  688  203  202.699356669  1.64539894691  0.0125637719017
-0.240296298161  688  216  216.38570334  1.59389231681  0.0839476236792
-0.240296298161  689  230  230.114868478  1.67871621052  0.0892795014545
-0.240296298161  689  244  243.964994221  1.68135667816  0.0740914697736
-0.240296298161  689  258  257.936719586  1.68128970966  0.0763581767519
-0.240296298161  690  272  272.005792264  1.67375701866  0.0757254463466
-0.240296298161  690  286  286.245840898  1.61299728326  0.109389050723
-0.240296298161  690  301  300.529321865  1.50589210122  0.0611899969742
-0.240296298161  691  315  314.920324294  1.71367731832  0.0105000586803
-0.240296298161  691  329  329.495605412  1.65719365947  0.0295177302644
-0.240296298161  691  344  344.187281129  1.73113636539  0.0417630668624
-0.240296298161  692  359  358.913017774  1.76101297813  0.0286649492975
-0.240296298161  692  374  373.815778735  1.76826005673  0.038766374374
-0.240296298161  692  389  388.849688613  1.77735311396  0.048064259655
-0.240296298161  692  404  404.032968157  1.77651728741  0.0797597372517
-0.240296298161  692  419  419.302708995  1.66406414842  0.119784434391
-0.240296298161  693  435  434.64696859  1.67332995219  0.044035809602
-0.240296298161  693  450  450.250039123  1.6924117764  0.111210227949
-0.240296298161  693  466  465.884749324  1.78551267286  0.0243465974136
-0.240296298161  693  482  481.701041792  1.76470837649  -0.00503712630578
-0.240296298161  693  498  497.671080404  1.78983444991  0.00973498282272
-0.240296298161  693  514  513.742952678  1.83923037732  0.0128079616837
-0.240296298161  693  530  529.990368314  1.87996698418  0.0558463812471
-0.240296298161  693  546  546.339756661  1.8345727735  0.0767602149234
-0.240296298161  693  563  562.787680299  1.87627768167  0.0476878575567
-0.240296298161  693  579  579.442499048  1.78868705866  0.0882815245467
-0.240296298161  693  596  596.273856465  1.82574159191  0.128599142698
-0.240296298161  693  613  613.163510851  1.90874794283  0.0810462977215
-0.240296298161  693  630  630.271778336  1.85472050782  0.0966186013189
-0.240296298161  693  647  647.478329908  1.84512471376  0.0446123256425
-0.240296298161  693  665  664.850266124  1.96773068731  0.0100077813385
-0.240296298161  692  682  682.468040265  1.93889677729  0.0188244586241
-0.240296298161  692  700  700.190612806  2.04528469479  0.0557582882193
-0.240296298161  692  718  718.004178735  2.11982048537  0.0465480745562
-0.240296298161  692  736  735.997746446  2.1217133775  0.0534900774302
-0.240296298161  691  754  754.251515112  2.10580012198  0.0819526949599
-0.240296298161  691  773  772.548718908  2.05208399223  0.0784484641208
-0.240296298161  690  791  791.105218541  2.26375341707  0.0839155240719
-0.240296298161  690  810  809.768929633  2.12599622001  0.0683329877211
-0.240296298161  690  829  828.600463138  2.08070215417  0.0647794396589
-0.240296298161  689  848  847.720180383  2.1516526921  0.0374272497454
-0.240296298161  689  867  866.984255901  2.37220443876  0.0360366137876
-0.240296298161  688  886  886.419124145  2.14788306223  0.0297376064405
-0.240296298161  687  906  906.095913255  2.33160600324  0.0298080929661
-0.240296298161  687  926  925.790750251  2.361665394  -0.013732986751
-0.240296298161  686  946  945.867426044  2.42115831257  0.0098645533578
-0.240296298161  685  966  966.06036943  2.48645593938  0.00963509828027
-0.240296298161  684  986  986.480877986  2.48631908435  0.0111412950322
-0.240296298161  683  1007  1006.98287253  2.74287282968  0.00467849929666
-0.0624262981608  679  10  10.3778103124  1.58253427057  0.0383717378891
-0.0624262981608  680  23  22.505356779  1.54111328005  0.0111477862649
-0.0624262981608  680  35  34.724204841  1.59512571755  -0.00843480411076
-0.0624262981608  681  47  47.0885635002  1.65002838385  0.0389396372329
-0.0624262981608  681  60  59.5215979498  1.54413872278  0.0406274242408
-0.0624262981608  682  72  72.033490803  1.63152735193  0.0633614226457
-0.0624262981608  683  85  84.62113684  1.45261124022  0.0264517113952
-0.0624262981608  683  97  97.3897664875  1.48090072843  0.0853373175023
-0.0624262981608  684  110  110.203936734  1.56988144578  0.0779647976303
-0.0624262981608  684  123  123.110551028  1.59269132861  0.0373734714869
-0.0624262981608  685  136  136.121662303  1.6216806182  0.0379340997407
-0.0624262981608  685  149  149.267473022  1.57146609275  0.0622053815032
-0.0624262981608  686  162  162.459318101  1.42299633683  0.0313313090572
-0.0624262981608  686  176  175.762675383  1.65561876376  -0.00335760719094
-0.0624262981608  686  189  189.237203703  1.64333385448  0.0515501219609
-0.0624262981608  687  203  202.721430531  1.64211323497  0.00695165803578
-0.0624262981608  687  216  216.415502861  1.58996156312  0.0746161646934
-0.0624262981608  688  230  230.146303614  1.67787222393  0.0940817198719
-0.0624262981608  688  244  244.002158464  1.68704328613  0.0829891787671
-0.0624262981608  689  258  257.955052282  1.65026803676  0.0779733873149
-0.0624262981608  689  272  272.04548889  1.66692710136  0.0940646516295
-0.0624262981608  689  286  286.287783927  1.59159276711  0.120071521138
-0.0624262981608  690  301  300.52618052  1.53803973516  0.0348732007432
-0.0624262981608  690  315  314.961888218  1.72252918377  0.0149350404428
-0.0624262981608  690  330  329.537513562  1.66916722272  0.025860737315
-0.0624262981608  690  344  344.235233408  1.71341448471  0.0531521483612
-0.0624262981608  691  359  358.969709792  1.7744158643  0.0316521964904
-0.0624262981608  691  374  373.875155552  1.76503263761  0.0483374326011
-0.0624262981608  691  389  388.910811935  1.77300608262  0.0616270376748
-0.0624262981608  691  404  404.088925723  1.75832263833  0.0873856562489
-0.0624262981608  692  419  419.329893007  1.69225365388  0.11541554376
-0.0624262981608  692  435  434.696510295  1.68221555382  0.0433956041647
-0.0624262981608  692  450  450.298379754  1.69343225257  0.102011058404
-0.0624262981608  692  466  465.970880808  1.79746843418  0.0481009186797
-0.0624262981608  692  482  481.761305335  1.75689401856  -0.00202266230117
-0.0624262981608  692  498  497.711650876  1.80000544065  -0.00300204356328
-0.0624262981608  692  514  513.81152371  1.86118213851  0.00787095280504
-0.0624262981608  692  530  530.065770159  1.89313469235  0.0630370966652
-0.0624262981608  692  546  546.40663954  1.81700605171  0.0819190436465
-0.0624262981608  692  563  562.880902338  1.86736588403  0.0735215550983
-0.0624262981608  692  579  579.504256049  1.76690596265  0.0807872518762
-0.0624262981608  692  596  596.335548936  1.80175615814  0.130849994267
-0.0624262981608  692  613  613.248655476  1.87681641484  0.0962430807872
-0.0624262981608  692  630  630.342196393  1.84759952901  0.0916511791208
-0.0624262981608  692  648  647.53888015  1.86410691778  0.0256001800834
-0.0624262981608  692  665  664.925815951  1.98621184903  0.0129968339102
-0.0624262981608  691  683  682.549744318  1.95355776457  0.013144893178
-0.0624262981608  691  700  700.271915359  2.0077976081  0.0576640138309
-0.0624262981608  691  718  718.100636656  2.09263539223  0.0524641528629
-0.0624262981608  691  736  736.095804208  2.08716823129  0.069444999059
-0.0624262981608  690  754  754.349485216  2.08888929731  0.0873292321726
-0.0624262981608  690  773  772.63050629  2.0595098674  0.0592268705785
-0.0624262981608  690  791  791.144817308  2.16021170884  0.0925426179283
-0.0624262981608  689  810  809.858626255  2.13834230301  0.0664413221825
-0.0624262981608  689  829  828.697676061  2.11836160922  0.0546860920967
-0.0624262981608  688  848  847.823580932  2.19754623244  0.0406562479315
-0.0624262981608  688  867  867.034969924  2.25115697494  0.0463985827854
-0.0624262981608  687  886  886.507211405  2.12615308335  0.0282889480508
-0.0624262981608  686  906  906.206794989  2.32714578565  0.036040802328
-0.0624262981608  686  926  925.916937227  2.38909179333  0.000453737203241
-0.0624262981608  685  946  945.977976083  2.42658748669  0.0162301439472
-0.0624262981608  684  966  966.180606186  2.48356763239  0.0155896432555
-0.0624262981608  683  987  986.593574713  2.5069553511  0.0230772517559
-0.0624262981608  683  1007  1007.0519876  2.6364823244  -0.0217392506466
0.115443701839  678  10  10.3909670088  1.56161302378  0.0426755623848
0.115443701839  679  23  22.51567784  1.53971854912  0.0310658802459
0.115443701839  679  35  34.7377377581  1.60630650147  -0.00172147780902
0.115443701839  680  47  47.0955939772  1.6346381169  0.0372302406192
0.115443701839  681  60  59.5175191155  1.54055407103  0.0341167668367
0.115443701839  681  72  72.0684581335  1.62576516097  0.0709696100286
0.115443701839  682  85  84.6310767063  1.47631959004  0.0231695102217
0.115443701839  682  97  97.4115142606  1.46958849522  0.0951654140777
0.115443701839  683  110  110.22832248  1.55278450998  0.0975308622133
0.115443701839  683  123  123.138697878  1.58092141937  0.0457555357183
0.115443701839  684  136  136.154891653  1.60206408949  0.0558026850048
0.115443701839  684  149  149.284875973  1.57004968292  0.0510548259769
0.115443701839  685  162  162.485263615  1.46627231237  0.0408734338383
0.115443701839  685  176  175.788872541  1.63567000685  -0.0109845521523
0.115443701839  686  189  189.244520167  1.59915950012  0.0256090308489
0.115443701839  686  203  202.752268748  1.65739472733  0.0184188276442
0.115443701839  686  216  216.44228604  1.58294856054  0.0756482929477
0.115443701839  687  230  230.189540337  1.64702907558  0.101833863841
0.115443701839  687  244  244.041826821  1.67887385736  0.0944396448686
0.115443701839  688  258  257.975831847  1.66729701501  0.0711554906303
0.115443701839  688  272  272.09772604  1.65619816252  0.104077488584
0.115443701839  688  286  286.32580754  1.57125959659  0.115836010194
0.115443701839  689  301  300.556777119  1.51762476373  0.0190638486111
0.115443701839  689  315  315.011595115  1.71019658263  0.0191469219532
0.115443701839  689  330  329.579546092  1.65628070562  0.0168589125641
0.115443701839  690  344  344.257441852  1.63511016301  0.0455412527856
0.115443701839  690  359  359.023752937  1.76850668832  0.0429295122722
0.115443701839  690  374  373.928437139  1.77920812049  0.054832018468
0.115443701839  690  389  388.95526504  1.7760243208  0.0547053638924
0.115443701839  690  404  404.152893158  1.75784010958  0.10349484297
0.115443701839  691  419  419.384716549  1.65125223637  0.118014110807
0.115443701839  691  435  434.76703448  1.7100230142  0.063701007946
0.115443701839  691  450  450.360024307  1.63253454556  0.104465268117
0.115443701839  691  466  466.034924407  1.80065158594  0.053182071251
0.115443701839  691  482  481.831130082  1.79027054899  0.00909035354407
0.115443701839  691  498  497.791834284  1.82305389899  0.0192461308766
0.115443701839  691  514  513.88102302  1.86794341548  0.0269603416133
0.115443701839  691  530  530.13490641  1.88049590229  0.0603310630025
0.115443701839  691  546  546.478005198  1.81414743468  0.076811447504
0.115443701839  691  563  562.946857273  1.89416824129  0.063261327641
0.115443701839  691  580  579.579490459  1.80229415426  0.0638809608545
0.115443701839  691  596  596.401667873  1.76685450591  0.132671446903
0.115443701839  691  613  613.327322413  1.84105501845  0.0945756725302
0.115443701839  691  630  630.415862992  1.82478300557  0.0914949878437
0.115443701839  691  648  647.605330533  1.87546362556  0.0100827130487
0.115443701839  691  665  665.009884381  1.9903838847  0.0170769310026
0.115443701839  691  683  682.549846392  1.93582314015  0.00166029039029
0.115443701839  690  700  700.361936076  1.9922191046  0.0575821111324
0.115443701839  690  718  718.198462415  2.09503960533  0.0561850282911
0.115443701839  690  736  736.188292344  2.07911822946  0.0748312721943
0.115443701839  689  754  754.425899589  2.04867754522  0.0702457083845
0.115443701839  689  773  772.717078226  2.09172772444  0.0503307946953
0.115443701839  689  791  791.238753645  2.11849452713  0.0967783778018
0.115443701839  688  810  809.975584219  2.14846235927  0.0802670973352
0.115443701839  688  829  828.800308435  2.1474855941  0.0551644890908
0.115443701839  687  848  847.935267117  2.2092043489  0.0547676060669
0.115443701839  687  867  867.14811926  2.25150127689  0.0549688581268
0.115443701839  686  887  886.601488769  2.17296322796  0.011733417784
0.115443701839  685  906  906.329517947  2.28402918133  0.0722092881017
0.115443701839  685  926  926.038331553  2.36637328236  0.013669518446
0.115443701839  684  946  946.087214174  2.43714381119  0.0186358466224
0.115443701839  683  966  966.302390275  2.44579265021  0.0146146186163
0.115443701839  682  987  986.69714931  2.61580625048  0.0376295270583
0.115443701839  682  1007  1007.18256688  2.5964444742  0.0144039841841
0.293313701839  677  10  10.3880210929  1.57282414206  0.0345223167137
0.293313701839  678  23  22.5251664225  1.53664506538  0.0135344092667
0.293313701839  678  35  34.7659570261  1.62490058214  0.0040962385063
0.293313701839  679  47  47.122479749  1.64252400953  0.0471268123262
0.293313701839  680  60  59.5240197182  1.53713951414  0.00497352891555
