# Band 1C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.671877065536  75  668  667.520536292  1.56826788057  0.0398881362221
-0.671877065536  74  683  682.978530421  1.83241889679  0.054960462201
-0.671877065536  74  698  698.483740756  1.54817632376  0.0575950242575
-0.671877065536  74  714  714.113152758  1.85633599564  0.0229866160851
-0.671877065536  74  730  729.838951711  1.85445103686  -0.00620902898872
-0.671877065536  74  746  745.70063188  1.80446665056  -0.00322174048276
-0.671877065536  74  762  761.698796851  1.81506141807  -0.0209613196672
-0.671877065536  74  778  777.858130459  1.86854348573  0.0371568378391
-0.671877065536  74  794  794.151436653  1.86660545111  0.116898215869
-0.671877065536  74  811  810.517319186  1.66071455693  0.0480797870419
-0.671877065536  74  827  827.089863053  1.91632482685  0.0926763913405
-0.671877065536  74  844  843.762387498  1.82605186875  0.0402766728332
-0.671877065536  73  861  860.711689299  1.80963479812  -0.0234195887734
-0.671877065536  73  878  877.707084391  1.81395570488  -0.0271170094508
-0.671877065536  73  895  894.86503587  1.94534790291  -0.000857160575918
-0.671877065536  73  912  912.210030721  1.91633086523  0.0407577196629
-0.671877065536  73  930  929.591372457  1.82548337796  -0.0138870371427
-0.671877065536  73  947  947.219351015  1.93121823486  0.0883306398575
-0.671877065536  73  965  964.875705244  1.98315939156  0.0195386175399
-0.671877065536  72  983  982.889137712  1.9923521845  0.0400450720144
-0.671877065536  72  1001  1000.95581226  2.01354585494  0.0699132814517
-0.671877065536  72  1019  1019.26229065  1.94702573931  0.148522706586
-0.491949065536  72  9  8.92034109377  1.54050562286  0.0187701111112
-0.491949065536  73  19  19.4660521419  1.2732164941  0.109170758897
-0.491949065536  73  30  30.0423663621  1.55117553495  0.0829935441447
-0.491949065536  73  41  40.6386361546  1.34472394728  -0.0385022741359
-0.491949065536  73  51  51.4492756377  1.31521376168  0.127888921693
-0.491949065536  73  62  62.2914214644  1.45602531555  0.152272245013
-0.491949065536  73  73  73.1562177707  1.56521517834  0.0775286950104
-0.491949065536  73  84  84.1140054643  1.56586313932  0.122039892905
-0.491949065536  73  95  95.1629291754  1.56069475999  0.159748159677
-0.491949065536  74  106  106.234997963  1.49110982676  0.152373891541
-0.491949065536  74  117  117.418598382  1.3380027254  0.216922179533
-0.491949065536  74  129  128.590381983  1.29498524199  0.0563440951872
-0.491949065536  74  140  139.955297385  1.58214849065  0.0639664895175
-0.491949065536  74  151  151.420061204  1.31862156537  0.181264476944
-0.491949065536  74  163  162.842427531  1.56945437228  0.0404832410641
-0.491949065536  74  174  174.455863071  1.29257582744  0.0761249953472
-0.491949065536  74  186  186.122616567  1.54591250386  0.107086535459
-0.491949065536  74  198  197.803385512  1.5342452446  0.0329497914518
-0.491949065536  74  210  209.612020414  1.33382855766  -0.0243150024974
-0.491949065536  75  222  221.512969911  1.38442369443  0.0795010264449
-0.491949065536  75  233  233.506250648  1.30158511355  0.123275619711
-0.491949065536  75  246  245.541758605  1.34309281702  0.0373161028534
-0.491949065536  75  258  257.693584277  1.53644467391  0.0459736388448
-0.491949065536  75  270  269.976041287  1.65985356785  0.115317585381
-0.491949065536  75  282  282.35200937  1.48909243634  0.177413695013
-0.491949065536  75  295  294.676969216  1.51543359904  0.0467557766883
-0.491949065536  75  307  307.268062509  1.57523911657  0.177446483586
-0.491949065536  75  320  319.77606981  1.57814088319  0.021212413754
-0.491949065536  75  332  332.507591183  1.26845544368  0.119747717207
-0.491949065536  75  345  345.329025476  1.55043815282  0.125475965759
-0.491949065536  75  358  358.180935746  1.6533316196  0.0636611807844
-0.491949065536  75  371  371.153746635  1.66803649161  0.0650115751369
-0.491949065536  75  384  384.22860262  1.65407297458  0.0753282856092
-0.491949065536  75  397  397.38690921  1.6030804918  0.0690790876875
-0.491949065536  75  411  410.592122139  1.48948433276  -0.00601956696538
-0.491949065536  76  424  423.926152394  1.71992455451  0.0639930117279
-0.491949065536  76  437  437.425790697  1.57098286165  0.115419594738
-0.491949065536  76  451  450.942551251  1.74574572766  0.0624013554221
-0.491949065536  76  465  464.582090468  1.50739216478  0.0571313420134
-0.491949065536  76  478  478.412441529  1.48863918035  0.156795067676
-0.491949065536  76  492  492.296552937  1.61993808383  0.131252985753
-0.491949065536  76  506  506.290970765  1.61780975339  0.151230151384
-0.491949065536  76  520  520.374974893  1.56451818041  0.12279190516
-0.491949065536  76  535  534.52500746  1.46632918558  0.00552045689795
-0.491949065536  76  549  548.831427476  1.7566499377  -0.00696693397222
-0.491949065536  76  563  563.321475535  1.72213112418  0.0892510923763
-0.491949065536  76  578  577.786215463  1.75833944271  -0.00830807003109
-0.491949065536  76  592  592.469818518  1.61394622854  0.0639324452434
-0.491949065536  76  607  607.265970916  1.78078456283  0.106289769284
-0.491949065536  76  622  622.125883077  1.79278889614  0.0963005581661
-0.491949065536  76  637  637.112190965  1.82581311254  0.112195713326
-0.491949065536  76  652  652.231664606  1.75133901826  0.125379182647
-0.491949065536  75  668  667.520249303  1.63829934912  0.0591137447841
-0.491949065536  75  683  682.885023322  1.83181815142  0.0349355492562
-0.491949065536  75  698  698.416250793  1.67963335416  0.0720912861259
-0.491949065536  75  714  714.010843362  1.84657446297  0.00655887375288
-0.491949065536  75  730  729.73304173  1.81657702066  -0.00942681969
-0.491949065536  75  746  745.622546321  1.7791948609  0.0114142359173
-0.491949065536  75  762  761.619531605  1.77743529835  -0.00153539422066
-0.491949065536  75  778  777.750710574  1.85984543146  0.023100934927
-0.491949065536  75  794  794.048033494  1.88506935643  0.0962695103879
-0.491949065536  75  810  810.439313464  1.70480741903  0.0888400905319
-0.491949065536  75  827  826.970836787  1.90503261374  0.0654920133542
-0.491949065536  75  844  843.66222514  1.79190938355  0.0452587747245
-0.491949065536  74  861  860.597192141  1.73381468834  -0.0280924428807
-0.491949065536  74  878  877.612044203  1.77114871347  -0.00885896666374
-0.491949065536  74  895  894.712783811  1.89933423759  -0.0332817416382
-0.491949065536  74  912  912.065597306  1.94248056264  0.02337351118
-0.491949065536  74  929  929.489541593  1.82504931602  0.0224672914882
-0.491949065536  74  947  947.079354845  1.97280370117  0.0683844009863
-0.491949065536  74  965  964.743610417  1.92797713206  0.00215497022279
-0.491949065536  73  983  982.74426486  1.94399657791  0.00576419900797
-0.491949065536  73  1001  1000.82214321  1.95995775971  0.0551300490635
-0.491949065536  73  1019  1019.11811967  2.03162539478  0.115169446004
-0.312021065536  73  9  8.88910398582  1.52581093017  0.0184057583888
-0.312021065536  74  19  19.4464010163  1.32082012449  0.105843932885
-0.312021065536  74  30  30.0183865702  1.51507916986  0.0782503565075
-0.312021065536  74  41  40.6174018811  1.31317276733  -0.038314797508
-0.312021065536  74  51  51.4441738063  1.32212571134  0.128184852632
-0.312021065536  74  62  62.2723146534  1.45836552733  0.161872527588
-0.312021065536  74  73  73.1202947282  1.56270796968  0.0806535062576
-0.312021065536  74  84  84.0815891859  1.56476750077  0.119382403185
-0.312021065536  74  95  95.1305312782  1.56143252513  0.15543479719
-0.312021065536  74  106  106.229853532  1.47110337096  0.192893019475
-0.312021065536  75  117  117.397456297  1.37672740215  0.233987165173
-0.312021065536  75  129  128.561507755  1.25031215201  0.0652003941549
-0.312021065536  75  140  139.908695555  1.57308544733  0.0414469546669
-0.312021065536  75  151  151.388296739  1.39507697495  0.190172223833
-0.312021065536  75  163  162.795192518  1.55340630293  0.0299825680083
-0.312021065536  75  174  174.431047602  1.38079558053  0.108521222249
-0.312021065536  75  186  186.075467118  1.57734280749  0.101488939974
-0.312021065536  75  198  197.752047476  1.54419737825  0.0208654994676
-0.312021065536  75  210  209.575747069  1.34178975858  -0.0153377097378
-0.312021065536  76  222  221.509306905  1.32253732385  0.0742570762045
-0.312021065536  76  233  233.485927069  1.30837602258  0.151226107676
-0.312021065536  76  246  245.52425251  1.2699786159  0.0655156916808
-0.312021065536  76  258  257.64942811  1.45012829744  0.0477695195465
-0.312021065536  76  270  269.925855617  1.62886118424  0.109513824792
-0.312021065536  76  282  282.303798181  1.50126655668  0.175947653879
-0.312021065536  76  295  294.619139651  1.41746028671  0.0480092776003
-0.312021065536  76  307  307.221923707  1.5988949211  0.17168938461
-0.312021065536  76  320  319.72120816  1.53230005275  0.0236176030909
-0.312021065536  76  332  332.473904251  1.29583864093  0.15474157372
-0.312021065536  76  345  345.281741698  1.57384828346  0.143399229175
-0.312021065536  76  358  358.116022603  1.65614011068  0.0639306835168
-0.312021065536  76  371  371.093759377  1.684622092  0.0656308728028
-0.312021065536  76  384  384.172806189  1.6415186953  0.0908910242191
-0.312021065536  76  397  397.340869943  1.58561217303  0.0870937038975
-0.312021065536  76  411  410.548968749  1.52044901151  0.0221195980516
-0.312021065536  77  424  423.846077845  1.69712915018  0.0483095247505
-0.312021065536  77  437  437.352281881  1.61017080509  0.110381134604
-0.312021065536  77  451  450.848813492  1.71154230622  0.0317086619634
-0.312021065536  77  465  464.53345027  1.4178303782  0.090880358768
-0.312021065536  77  478  478.355338762  1.56837032074  0.159206135009
-0.312021065536  77  492  492.231089255  1.64489293304  0.129304220778
-0.312021065536  77  506  506.211954475  1.65475435159  0.135809292812
-0.312021065536  77  520  520.309903521  1.6201688583  0.125770937152
-0.312021065536  77  534  534.475592273  1.526104824  0.0482850073645
-0.312021065536  77  549  548.747625105  1.70258025529  -0.013009372715
-0.312021065536  77  563  563.243548432  1.75170489585  0.0843263701609
-0.312021065536  77  578  577.708248965  1.71648537659  -0.0125447023003
-0.312021065536  77  592  592.406291625  1.6264216402  0.0889997258178
-0.312021065536  77  607  607.183375974  1.80790941196  0.101058135008
-0.312021065536  77  622  622.027377766  1.79400358964  0.0791079889097
-0.312021065536  77  637  637.00981562  1.82666328691  0.0804369336476
-0.312021065536  76  652  652.230626437  1.75633559428  0.122515959182
-0.312021065536  76  667  667.451221747  1.58344173652  0.0946296591511
-0.312021065536  76  683  682.762982093  1.78745509767  0.00422307369528
-0.312021065536  76  698  698.332417185  1.69606421532  0.100479451956
-0.312021065536  76  714  713.899200116  1.82868975078  -0.00835896314578
-0.312021065536  76  730  729.640542493  1.76727490362  -0.0128169310361
-0.312021065536  76  746  745.535550293  1.74551910094  0.0194616752037
-0.312021065536  76  762  761.534804715  1.73761396092  0.0170590984381
-0.312021065536  76  778  777.638566033  1.81548453004  0.0076819623669
-0.312021065536  76  794  793.920826452  1.90392814989  0.0675200168015
-0.312021065536  76  810  810.355771026  1.74955467354  0.118668410505
-0.312021065536  76  827  826.847302589  1.90729209719  0.0406177404741
-0.312021065536  76  844  843.562717405  1.66223396384  0.0745209604328
-0.312021065536  75  861  860.521327351  1.69614944957  0.00971549777203
-0.312021065536  75  878  877.533909559  1.78961806565  0.0157719420067
-0.312021065536  75  895  894.615739295  1.8111531154  -0.0300589121303
-0.312021065536  75  912  911.934649659  1.93554990593  -0.00445673474542
-0.312021065536  75  929  929.400530641  1.86324233615  0.0527549152932
-0.312021065536  75  947  946.93811399  1.97917715233  0.0359375121127
-0.312021065536  75  965  964.649400535  2.02982019326  -0.0455334352191
-0.312021065536  74  983  982.624056537  1.87533217389  0.00278976396913
-0.312021065536  74  1001  1000.7011129  1.92836773283  0.040903641453
-0.312021065536  74  1019  1018.96545385  2.02822845655  0.0798888924627
-0.132093065536  74  9  8.85876310355  1.50088178976  0.0130283022528
-0.132093065536  74  19  19.435310751  1.28797114887  0.147902507979
-0.132093065536  75  30  29.9768870697  1.53146831586  0.0634060955333
-0.132093065536  75  41  40.5976570695  1.28131109283  -0.0306943774807
-0.132093065536  75  51  51.4043535014  1.39132236429  0.112143279408
-0.132093065536  75  62  62.2408164561  1.50173128933  0.161275409116
-0.132093065536  75  73  73.0789952021  1.57167445137  0.0533224133977
-0.132093065536  75  84  84.0452621584  1.57539759193  0.121921556537
-0.132093065536  75  95  95.0976469452  1.57155698641  0.149316703193
-0.132093065536  75  106  106.209827401  1.53656759986  0.150033582609
-0.132093065536  76  117  117.376126871  1.3809886705  0.239257002062
-0.132093065536  76  129  128.532978663  1.22909368975  0.0760039765534
-0.132093065536  76  140  139.868029447  1.5459525618  0.0399288198023
-0.132093065536  76  151  151.362246994  1.39858304961  0.191019572209
-0.132093065536  76  163  162.746827029  1.52560199803  0.0130130069246
-0.132093065536  76  174  174.402351777  1.38617219303  0.11305943489
-0.132093065536  76  186  186.031868644  1.5708790208  0.0886994456502
-0.132093065536  76  198  197.708955354  1.47987001936  0.00843212379634
-0.132093065536  76  210  209.545189357  1.25385620778  -0.00381177973768
-0.132093065536  76  221  221.498498898  1.29731242896  0.142383509923
-0.132093065536  77  233  233.448383193  1.35973509478  0.155274870443
-0.132093065536  77  245  245.496832581  1.2925989705  0.10742416545
-0.132093065536  77  258  257.595934356  1.38545339228  0.0456160164628
-0.132093065536  77  270  269.861522246  1.63721064725  0.0975856296531
-0.132093065536  77  282  282.252138937  1.54530718166  0.172122189158
-0.132093065536  77  295  294.577622786  1.31368635311  0.0658011463905
-0.132093065536  77  307  307.164309191  1.62694437309  0.161997476798
-0.132093065536  77  320  319.667038528  1.50799139151  0.0115840568801
-0.132093065536  77  332  332.435126334  1.37751511113  0.168577087852
-0.132093065536  77  345  345.218844861  1.61091568214  0.112486668635
-0.132093065536  77  358  358.057485568  1.6621741131  0.0538376744836
-0.132093065536  77  371  371.020293831  1.68968565212  0.050398152623
-0.132093065536  77  384  384.104513377  1.69018728986  0.071484830529
-0.132093065536  77  397  397.278303577  1.64476135904  0.0847220729742
-0.132093065536  77  411  410.513020347  1.56452091765  0.0462479888423
-0.132093065536  77  424  423.845845094  1.69703031009  0.0453786333631
-0.132093065536  78  437  437.300369735  1.66301149812  0.108066353132
-0.132093065536  78  451  450.801475594  1.70920493011  0.0416341684202
-0.132093065536  78  464  464.492663194  1.39943954401  0.141527476825
-0.132093065536  78  478  478.287572876  1.63109420603  0.143170302186
-0.132093065536  78  492  492.15228659  1.67035313377  0.111568678225
-0.132093065536  78  506  506.131299529  1.69146483511  0.118211077793
-0.132093065536  78  520  520.230999566  1.66363939966  0.106680200616
-0.132093065536  78  534  534.422370286  1.58680054351  0.0850125315934
-0.132093065536  78  549  548.66897652  1.66382912958  -0.0197237042284
-0.132093065536  78  563  563.152038654  1.75834177269  0.058908966938
-0.132093065536  78  578  577.650084974  1.71091676231  0.000895681420659
-0.132093065536  78  592  592.335725335  1.68925433675  0.0887355746329
-0.132093065536  78  607  607.084416628  1.82548364858  0.0826659344274
-0.132093065536  78  622  621.929679885  1.80153819517  0.0561830179301
-0.132093065536  78  637  636.894923209  1.81736896102  0.0312606112725
-0.132093065536  77  652  652.149378643  1.77445963506  0.123464046332
-0.132093065536  77  667  667.382395938  1.66619627676  0.120532130204
-0.132093065536  77  683  682.682492308  1.72705810083  0.00473572350596
-0.132093065536  77  698  698.245379255  1.79379160911  0.0882092800726
-0.132093065536  77  714  713.78396765  1.79220846654  -0.0338872156826
-0.132093065536  77  730  729.567035393  1.73538684192  0.0115499488993
-0.132093065536  77  745  745.459290733  1.72844676456  0.0515709198213
-0.132093065536  77  761  761.451931367  1.7492900123  0.0404086627037
-0.132093065536  77  778  777.560356863  1.77549890676  0.0335538041801
-0.132093065536  77  794  793.811733099  1.88953665944  0.0451202778692
-0.132093065536  77  810  810.26127548  1.82796523618  0.112981889371
-0.132093065536  77  827  826.730229695  1.86362924612  0.0155974659227
-0.132093065536  77  843  843.487605952  1.61660841144  0.123810192416
-0.132093065536  76  860  860.440138057  1.69400116226  0.0681758821279
-0.132093065536  76  877  877.442656928  1.76237886789  0.0648241669604
-0.132093065536  76  895  894.548605026  1.76530975924  0.0173217863174
-0.132093065536  76  912  911.82240636  1.90755311776  -0.0170322073914
-0.132093065536  76  929  929.293598098  1.9031936822  0.0645823475386
-0.132093065536  76  947  946.799871587  1.93660498543  0.0195671728203
-0.132093065536  75  965  964.630763613  1.86706476125  0.0264562870568
-0.132093065536  75  983  982.542453918  1.84759683881  0.031142762776
-0.132093065536  75  1001  1000.58991016  1.86608683464  0.046495995053
-0.132093065536  75  1019  1018.82396672  2.01352403883  0.0427621081979
0.0478349344638  75  9  8.83533886178  1.50403022837  0.000242182343327
0.0478349344638  75  19  19.4281258652  1.33496434758  0.119054667703
0.0478349344638  76  30  29.9554146096  1.51967446508  0.0611871418693
0.0478349344638  76  41  40.5779228222  1.25721856965  -0.0209701960347
0.0478349344638  76  51  51.4052988935  1.35787274791  0.144387892834
0.0478349344638  76  62  62.3115951366  1.34877509844  0.483796261712
0.0478349344638  76  73  72.8874824441  1.59422517615  -0.308035316452
0.0478349344638  76  84  84.0086168815  1.55496946852  0.109076519718
0.0478349344638  76  95  95.0485498716  1.57357270838  0.128458672927
0.0478349344638  76  106  106.175377218  1.51113449533  0.147440291771
0.0478349344638  77  117  117.336292173  1.44069879909  0.223711016189
0.0478349344638  77  129  128.522505915  1.22776792072  0.131740962035
0.0478349344638  77  140  139.804974365  1.5475092152  -0.000912115401214
0.0478349344638  77  151  151.329201671  1.43520590249  0.202358703798
0.0478349344638  77  163  162.707772281  1.4788788226  0.0233219140102
0.0478349344638  77  174  174.364440425  1.42521527378  0.110398341594
0.0478349344638  77  186  185.982633947  1.58103450549  0.0744329947908
0.0478349344638  77  198  197.667609668  1.47948596698  0.00204166737511
0.0478349344638  77  210  209.514047648  1.27459252045  0.0182233952791
0.0478349344638  77  221  221.457354419  1.34563842262  0.142963393761
0.0478349344638  78  233  233.413293233  1.41219545057  0.152647339214
0.0478349344638  78  245  245.462267387  1.36486134801  0.128633773381
0.0478349344638  78  258  257.564468449  1.29077345818  0.0786431173885
0.0478349344638  78  270  269.810136915  1.59686636731  0.0776832787285
0.0478349344638  78  282  282.201261238  1.57706128364  0.160672380173
0.0478349344638  78  295  294.537022388  1.23974416939  0.0958298591936
0.0478349344638  78  307  307.108566176  1.64466524954  0.152134353846
0.0478349344638  78  320  319.627202443  1.43861517131  0.0223774728117
0.0478349344638  78  332  332.402585017  1.41138328866  0.177815382894
0.0478349344638  78  345  345.151137235  1.62923683307  0.102044836194
0.0478349344638  78  358  357.996922098  1.66267752071  0.0400227623035
0.0478349344638  78  371  370.951491795  1.69949329783  0.0314816345955
0.0478349344638  78  384  384.036845309  1.67723562651  0.0618041020194
0.0478349344638  78  397  397.218423114  1.65561824499  0.0793097267832
0.0478349344638  78  410  410.460782972  1.53592478445  0.0794038994112
0.0478349344638  78  424  423.794082946  1.68204477348  0.0399785226381
0.0478349344638  78  437  437.300303932  1.66336543476  0.107702189902
0.0478349344638  79  451  450.734330393  1.69699002285  0.0322366162014
0.0478349344638  79  464  464.445956307  1.50393955206  0.159189844983
0.0478349344638  79  478  478.217755387  1.67190638876  0.142139677017
0.0478349344638  79  492  492.075015096  1.69669173223  0.096622818349
0.0478349344638  79  506  506.034776701  1.71109154717  0.0814956711295
0.0478349344638  79  520  520.149329321  1.72233653473  0.0864840680464
0.0478349344638  79  534  534.354960074  1.63946202251  0.0787566847249
0.0478349344638  79  549  548.613662403  1.62882122225  0.00139918422961
0.0478349344638  79  563  563.068030954  1.79424161184  0.0415163381059
0.0478349344638  79  578  577.576474181  1.69675253131  0.0148926489673
0.0478349344638  79  592  592.255528452  1.74427734485  0.0755097551417
0.0478349344638  79  607  606.993997845  1.81223432223  0.0625907109157
0.0478349344638  79  622  621.838509729  1.78113639878  0.0457530646423
0.0478349344638  78  637  636.898595384  1.82519848975  0.0515726696585
0.0478349344638  78  652  652.055382237  1.79029075401  0.104209843836
0.0478349344638  78  667  667.305228983  1.73952714296  0.0994932788963
0.0478349344638  78  683  682.598351622  1.65582776027  0.00787802170903
0.0478349344638  78  698  698.154067659  1.8317947295  0.0752568232373
0.0478349344638  78  714  713.690076897  1.7736246356  -0.0356601216082
0.0478349344638  78  729  729.485639221  1.71923547103  0.0409545178771
0.0478349344638  78  745  745.370701064  1.78115171609  0.0617748932099
0.0478349344638  78  761  761.356430405  1.80566883711  0.0569097903143
0.0478349344638  78  777  777.480556727  1.75678781144  0.0649781050065
0.0478349344638  78  794  793.704741661  1.83081755179  0.0377003410974
0.0478349344638  78  810  810.150181352  1.86864543446  0.104053503275
0.0478349344638  78  827  826.61690097  1.7605390085  0.0135944337906
0.0478349344638  77  843  843.47760896  1.86025080171  0.156800285258
0.0478349344638  77  860  860.347229001  1.77053795707  0.0680222859026
0.0478349344638  77  877  877.345083088  1.83844431493  0.0630648095469
0.0478349344638  77  894  894.458010636  1.69581914135  0.0547209055445
0.0478349344638  77  912  911.702040149  1.85506304555  -0.0304621211245
0.0478349344638  77  929  929.156035698  1.94939383969  0.0312402968583
0.0478349344638  77  947  946.678135842  1.906125204  -0.00249689966035
0.0478349344638  76  965  964.526160342  1.8331830228  0.0197425851357
0.0478349344638  76  982  982.441401434  1.7838861458  0.0771622806468
0.0478349344638  76  1000  1000.47740022  1.73970172896  0.0935774884073
0.0478349344638  76  1019  1018.68220591  1.96770099349  0.0351744728369
0.227762934464  76  9  8.81441507769  1.4975480979  0.00306065360007
0.227762934464  76  19  19.4123196997  1.36277264868  0.122814230355
0.227762934464  77  30  29.9167146138  1.54136192127  0.0479245436794
0.227762934464  77  41  40.5565737652  1.22307385436  -0.00908979188272
0.227762934464  77  51  51.3741049982  1.39896597898  0.143818139035
0.227762934464  77  62  62.1344319194  0.01833105839  0.148924590137
0.227762934464  77  73  73.0023052731  1.58947319123  0.0423738296541
0.227762934464  77  84  83.9806643671  1.58733814959  0.107755425262
0.227762934464  77  95  95.0153812922  1.58455109442  0.119447331952
0.227762934464  77  106  106.131112282  1.56860862409  0.131210405498
0.227762934464  78  117  117.316371523  1.42423575832  0.242429507046
0.227762934464  78  128  128.501341436  1.20258844022  0.165077520911
0.227762934464  78  140  139.778596029  1.50841310672  0.00701105999496
0.227762934464  78  151  151.296430535  1.49127537164  0.194506283634
0.227762934464  78  163  162.67276383  1.44287819597  0.0207737539973
0.227762934464  78  174  174.324017366  1.46641538398  0.103171162207
0.227762934464  78  186  185.931190633  1.57597388559  0.0692622063596
0.227762934464  78  198  197.635919024  1.44207166794  0.0232763772707
0.227762934464  78  209  209.485729481  1.2327876308  -0.0749930701665
0.227762934464  78  221  221.428693468  1.39928113184  0.160449096591
0.227762934464  78  233  233.388261574  1.39087606783  0.179230568784
0.227762934464  79  245  245.42558036  1.43001006407  0.131135337804
0.227762934464  79  258  257.529561  1.29129098616  0.105316692814
0.227762934464  79  270  269.751133122  1.57799473964  0.0662923349223
0.227762934464  79  282  282.150193257  1.61489134108  0.149888047077
0.227762934464  79  295  294.511340225  1.22344548215  0.132979278773
0.227762934464  79  307  307.041203812  1.64837562254  0.128312489345
0.227762934464  79  320  319.576994188  1.40108267227  0.0351382319328
0.227762934464  79  332  332.34742477  1.51218999907  0.169707356318
0.227762934464  79  345  345.08828025  1.6545130906  0.0782112522215
0.227762934464  79  358  357.919634286  1.65245114224  0.010925338649
0.227762934464  79  371  370.882990413  1.67511539116  0.0168964865257
0.227762934464  79  384  383.963235726  1.70210363932  0.0464467337118
0.227762934464  79  397  397.158769912  1.70624293934  0.0727677072777
0.227762934464  79  410  410.41117629  1.56009280808  0.0975825617672
0.227762934464  79  424  423.730907888  1.68418766926  0.0400772286994
0.227762934464  79  437  437.240461708  1.69222299647  0.1063107887
0.227762934464  79  451  450.734330393  1.69699002285  0.0322366162014
0.227762934464  80  464  464.394104145  1.50639963382  0.190805591982
0.227762934464  80  478  478.145215596  1.69914842153  0.129323783876
0.227762934464  80  492  491.986440146  1.71205498386  0.0725809972768
0.227762934464  80  506  505.962437876  1.72593332503  0.0685431549294
0.227762934464  80  520  520.068660665  1.72319330991  0.0733334898939
0.227762934464  80  534  534.277742305  1.67808108939  0.0809387552277
0.227762934464  80  549  548.546488876  1.52333276455  0.0191129694415
0.227762934464  80  563  562.976341182  1.81165070358  0.0237349682333
0.227762934464  80  578  577.510324994  1.6405512647  0.023036330952
0.227762934464  80  592  592.186815706  1.75425238653  0.0830199054922
0.227762934464  80  607  606.89530137  1.81757694651  0.037223988773
0.227762934464  79  622  621.839484452  1.78375156796  0.0500781808599
0.227762934464  79  637  636.811208049  1.79487210898  0.0395107145448
0.227762934464  79  652  651.945312368  1.82513502979  0.0731349088521
0.227762934464  79  667  667.212004354  1.78976133382  0.103589403363
0.227762934464  79  683  682.520457296  1.64572358952  0.0344651519449
0.227762934464  79  698  698.036433049  1.82950840784  0.0426990068975
0.227762934464  79  714  713.623248681  1.73650963835  -0.0102054833642
0.227762934464  79  729  729.403250703  1.76710895168  0.0530916132903
0.227762934464  79  745  745.276120506  1.83251695505  0.0484002064831
0.227762934464  79  761  761.273483669  1.84702580098  0.0561634127911
0.227762934464  79  777  777.396243798  1.81762818113  0.0748979107037
0.227762934464  79  794  793.611579759  1.80469419461  0.0407718516009
0.227762934464  79  810  810.030040558  1.90551317285  0.0718793295146
0.227762934464  79  827  826.543586881  1.73578576448  0.0492211457587
0.227762934464  78  843  843.40526317  1.75477932365  0.140562518347
0.227762934464  78  860  860.230319157  1.85941541525  0.0573888513089
0.227762934464  78  877  877.224879555  1.90135011357  0.0569073357431
0.227762934464  78  894  894.366303326  1.79100930333  0.0711304784525
0.227762934464  78  912  911.59601458  1.83150181308  -0.016781724953
0.227762934464  78  929  929.030614474  1.97433998211  0.0234328530765
0.227762934464  78  947  946.579909212  1.87122988254  0.0149249499345
0.227762934464  77  964  964.439754996  1.79631712989  0.0611065814662
0.227762934464  77  982  982.340478747  1.85967516354  0.101553431352
0.227762934464  77  1000  1000.39627757  1.79808606104  0.132143439725
0.227762934464  77  1019  1018.57839905  1.88723601158  0.0521508028723
0.407690934464  77  9  8.78557647066  1.47754089087  0.000196280995471
0.407690934464  77  19  19.3931969569  1.3732734891  0.132290940156
0.407690934464  78  30  29.8807397023  1.51731330338  0.0175717475174
0.407690934464  78  41  40.5415200405  1.21372681858  0.00793577243747
0.407690934464  78  51  51.3516467909  1.42566740099  0.146411933106
0.407690934464  78  62  62.124814595  1.53524052796  0.093373678335
0.407690934464  78  73  72.9729122753  1.58665006511  0.047462596128
0.407690934464  78  84  83.9381631755  1.56498938556  0.0844815107812
0.407690934464  78  95  94.9665988541  1.59162349047  0.103030332093
0.407690934464  78  106  106.09962326  1.55770090308  0.129003755361
0.407690934464  78  117  117.334310776  1.39676970115  0.30686743561
0.407690934464  79  128  128.481607621  1.21762089081  0.198400933661
0.407690934464  79  140  139.736633601  1.48856518113  -0.000953954969341
0.407690934464  79  151  151.255069122  1.51269498958  0.191890575131
0.407690934464  79  163  162.643545276  1.41365542523  0.0308860141186
0.407690934464  79  174  174.291880888  1.51229079794  0.0907381312829
0.407690934464  79  186  185.87031387  1.59124987409  0.0320550018651
0.407690934464  79  198  197.603287991  1.42604883426  0.0267991993009
0.407690934464  79  209  209.458704763  1.41545064748  0.0633123503939
0.407690934464  79  221  221.3874532  1.44878007394  0.158031083804
0.407690934464  79  233  233.364621063  1.4824736817  0.137982466281
0.407690934464  80  245  245.394874049  1.43505104051  0.132758526548
0.407690934464  80  257  257.512319413  1.20134681063  0.156628767522
0.407690934464  80  270  269.696437393  1.50293934029  0.0552176929073
0.407690934464  80  282  282.102894548  1.61565373005  0.145060094205
0.407690934464  80  294  294.485370479  1.23103994074  0.171921744045
0.407690934464  80  307  306.973550819  1.6574961467  0.108920445101
0.407690934464  80  320  319.543951974  1.29252992929  0.0580118593337
0.407690934464  80  332  332.297268957  1.50424181838  0.17250299338
0.407690934464  80  345  345.020014518  1.67098000787  0.0654242270002
0.407690934464  80  358  357.795177781  1.54524198809  -0.173075274414
