# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.72121880952  837  863  862.943737841  2.11115224566  -0.0372720546234  8.38659252142
-1.72121880952  836  880  879.651233528  2.07777855561  -0.0417248236431  8.4059483221
-1.72121880952  835  897  896.566362527  2.02323562588  -0.01189846615  8.42539058742
-1.72121880952  835  914  913.546062846  2.04364861256  -0.024848535871  8.44491189221
-1.72121880952  834  931  930.660556472  2.03778238072  -0.0460440353716  8.46455258312
-1.72121880952  834  948  947.98787074  2.10888575219  -0.00958568349174  8.48426414655
-1.72121880952  833  965  965.438773542  2.04458455774  -1.98844605832e-05  8.50406690426
-1.72121880952  832  983  983.004972974  2.17347642251  -0.000841218426295  8.52396697544
-1.72121880952  831  1001  1000.75506866  2.16771662506  -0.0345632211681  8.54394689374
-1.72121880952  831  1019  1018.62882229  2.24295640693  -0.037216137174  8.56403287557
-1.52717880952  827  9  9.41582362168  1.57689709161  0.0480854868165  7.29525990891
-1.52717880952  827  20  19.7291291294  1.62193965519  -0.0101882032514  7.30990138157
-1.52717880952  828  30  30.3122312747  1.55647312884  0.0944860642901  7.32458712503
-1.52717880952  828  41  40.7550054643  1.61175919109  0.0100665201541  7.33932611256
-1.52717880952  829  51  51.4575405208  1.43134671758  0.0870273607721  7.35412686612
-1.52717880952  829  62  62.1139367785  1.61400020731  0.0776042472774  7.36899488004
-1.52717880952  830  73  72.8733472737  1.5955361393  0.0242115112961  7.38391983841
-1.52717880952  830  84  83.6579264973  1.55968435907  -0.0147636822959  7.39892204619
-1.52717880952  831  95  94.5862939044  1.50510861228  -0.0214502270639  7.41397333503
-1.52717880952  831  106  105.528753116  1.56222966774  -0.0240407860736  7.42908561467
-1.52717880952  832  117  116.589286676  1.56925966839  -0.0226629027457  7.44425752895
-1.52717880952  832  128  127.650635745  1.63995564612  -0.0298143702922  7.45948396301
-1.52717880952  833  139  138.838159672  1.68243929814  -0.00724138277531  7.47477076542
-1.52717880952  833  150  150.14019458  1.63000588602  0.0467350221878  7.49012600446
-1.52717880952  833  161  161.435740989  1.5721323395  0.0376524606342  7.50556140045
-1.52717880952  834  173  172.860707436  1.61828017705  0.0112589781654  7.52105879032
-1.52717880952  834  184  184.363523532  1.57709857222  0.0663599032953  7.53662626263
-1.52717880952  835  196  195.948626803  1.63980668741  0.0260125115787  7.55223939923
-1.52717880952  835  208  207.577200782  1.54239432472  0.016376918807  7.56791186496
-1.52717880952  835  219  219.342439107  1.52187924433  0.0846090992871  7.58367393217
-1.52717880952  836  231  231.185377559  1.5963172658  0.0655711715525  7.59946742423
-1.52717880952  836  243  243.063378675  1.61469545891  0.0552717251324  7.61534545146
-1.52717880952  836  255  255.025586017  1.61345418183  0.0440139311852  7.6312889727
-1.52717880952  837  267  267.139295959  1.61813816838  0.0563736854893  7.64732015637
-1.52717880952  837  279  279.268451032  1.55621920351  0.0689064577306  7.66340201404
-1.52717880952  837  291  291.471061493  1.54771800507  0.0308459948424  7.67955180272
-1.52717880952  838  304  303.800726832  1.65387336862  0.0129978555795  7.69577043812
-1.52717880952  838  316  316.220267983  1.62755966327  0.0573129869887  7.71205015428
-1.52717880952  838  329  328.666130329  1.61017086776  0.0108202767317  7.72839474865
-1.52717880952  838  341  341.253087142  1.6571065501  0.0306858712111  7.74482365826
-1.52717880952  839  354  353.946275776  1.69359452918  0.0355223493283  7.76131376138
-1.52717880952  839  367  366.677114698  1.63733665163  0.0075326494078  7.77789652121
-1.52717880952  839  380  379.533530726  1.61220523648  0.013955903789  7.79453685972
-1.52717880952  839  392  392.481471874  1.59020584711  0.0307306405086  7.81125163637
-1.52717880952  840  406  405.549092659  1.57039493707  0.0110473410521  7.82802596035
-1.52717880952  840  419  418.677665598  1.659420454  0.000758730036445  7.84487117929
-1.52717880952  840  432  431.91631755  1.6971440232  -0.0161797756323  7.86180100352
-1.52717880952  840  445  445.285786495  1.67414493071  0.0433551486631  7.8787926858
-1.52717880952  840  458  458.943360023  0.00952077237781  139.168830369  7.89586558716
-1.52717880952  840  472  472.278660364  1.59131566634  0.127356362317  7.91303579291
-1.52717880952  840  486  485.841509249  1.71525501126  -0.0246363067801  7.93024924737
-1.52717880952  840  500  499.590370169  1.62345137435  0.00567082636358  7.94754252734
-1.52717880952  840  513  513.446890031  1.6363481763  0.0467931511324  7.96490164121
-1.52717880952  840  527  527.387718092  1.66678165387  0.0451238074041  7.98235571835
-1.52717880952  840  541  541.432205451  1.70286533038  0.0335317992757  7.99989317559
-1.52717880952  840  556  555.559956167  1.71806925928  0.00584057840825  8.01748031172
-1.52717880952  840  570  569.803630152  1.7960768712  0.0145773035423  8.03518672538
-1.52717880952  840  584  584.179132302  1.83491567638  0.0272579498821  8.05293611703
-1.52717880952  840  599  598.641861489  1.82420356396  0.00412603752408  8.07077060059
-1.52717880952  840  613  613.233800815  1.86677739821  0.0113119015349  8.08867806758
-1.52717880952  840  628  627.926388921  1.88890646697  0.0021232177361  8.10666780645
-1.52717880952  840  643  642.725209962  1.84228563465  -0.0214318872005  8.12475321967
-1.52717880952  840  658  657.654282156  1.82962359979  -0.0126085850999  8.14292031186
-1.52717880952  840  673  672.704087676  1.83797008873  -0.031500153463  8.16115802207
-1.52717880952  839  688  687.87056469  1.85348408114  -0.0182027862256  8.17948329468
-1.52717880952  839  703  703.185464152  1.89105029541  0.0250743005505  8.19788427674
-1.52717880952  839  719  718.579932839  1.78954098698  -0.00536126727915  8.21637272746
-1.52717880952  839  734  734.135531323  1.90430594647  0.0251673727276  8.2349491527
-1.52717880952  838  750  749.758967077  1.86355316096  -0.0197616936538  8.25361288609
-1.52717880952  838  766  765.553438516  1.88923271525  0.010369208739  8.27234566767
-1.52717880952  838  781  781.490679773  1.92394949703  0.0285479732756  8.29116059111
-1.52717880952  837  798  797.51486334  1.93578213454  0.0273704181117  8.31007916172
-1.52717880952  837  814  813.655374602  2.02477217467  -0.00941707270576  8.32907068128
-1.52717880952  837  830  829.954208029  2.07599271828  -0.00280840586849  8.34815651434
-1.52717880952  836  846  846.382560882  2.06417486227  -0.012534174078  8.3673292928
-1.52717880952  836  863  862.944487633  2.11170424712  -0.0413199137674  8.38659252142
-1.52717880952  835  880  879.659223765  2.05897793951  -0.0350159171088  8.4059483221
-1.52717880952  835  897  896.523034414  2.04771075442  -0.0315128709398  8.42539058742
-1.52717880952  834  914  913.557785843  2.0308827454  -0.0122765117564  8.44491189221
-1.52717880952  833  931  930.649231648  2.03033195326  -0.0574335383429  8.46455258312
-1.52717880952  833  948  947.994843011  2.11474019773  -0.0116785250637  8.48426414655
-1.52717880952  832  965  965.456996039  2.0217858029  0.0171473056751  8.50406690426
-1.52717880952  831  983  983.028946429  2.15625706423  0.0056445726743  8.52396697544
-1.52717880952  830  1001  1000.77202435  2.18093781059  -0.0100857630771  8.54394689374
-1.52717880952  830  1019  1018.64934782  2.22918882793  -0.0197325044742  8.56403287557
-1.33313880952  826  9  9.33230386134  1.60274041998  0.0303982338655  7.29525990891
-1.33313880952  826  20  19.6550193987  1.60563948076  -0.00144509142953  7.30990138157
-1.33313880952  827  30  30.2340111536  1.58775212596  0.0904346560283  7.32458712503
-1.33313880952  827  41  40.6801333009  1.55360552541  0.00758663668493  7.33932611256
-1.33313880952  828  51  51.389404686  1.4920358943  0.0822368642922  7.35412686612
-1.33313880952  828  62  62.0397356892  1.61965058381  0.0716385387269  7.36899488004
-1.33313880952  829  73  72.7949398711  1.58612676061  0.0100323724189  7.38391983841
-1.33313880952  829  84  83.5852429598  1.5014934838  -0.00705547230448  7.39892204619
-1.33313880952  830  95  94.5309159661  1.48874048367  -0.00691248307826  7.41397333503
-1.33313880952  830  105  105.471652448  1.51276322855  0.0115281481775  7.42908561467
-1.33313880952  831  117  116.533900752  1.53092420022  -0.00168431251068  7.44425752895
-1.33313880952  831  128  127.587475675  1.60468997711  -0.0161750666035  7.45948396301
-1.33313880952  832  139  138.832335702  1.64875071669  0.0356907684581  7.47477076542
-1.33313880952  832  150  150.075437437  1.64788964161  0.052458214573  7.49012600446
-1.33313880952  832  161  161.379753462  1.56104200434  0.0506554233274  7.50556140045
-1.33313880952  833  173  172.783349671  1.59641000855  -0.00113069052053  7.52105879032
-1.33313880952  833  184  184.304619594  1.58624187378  0.0689161673471  7.53662626263
-1.33313880952  834  196  195.884633541  1.63848189576  0.0274981630798  7.55223939923
-1.33313880952  834  208  207.531603649  1.55975008245  0.0365451832447  7.56791186496
-1.33313880952  834  219  219.28728638  1.56954080351  0.0770686945275  7.58367393217
-1.33313880952  835  231  231.123076458  1.60936557932  0.0677776928952  7.59946742423
-1.33313880952  835  243  243.000510525  1.61592688905  0.0376111390456  7.61534545146
-1.33313880952  835  255  254.953860832  1.62143151995  0.00517382869882  7.6312889727
-1.33313880952  836  267  267.077192212  1.6247217324  0.0408882635188  7.64732015637
-1.33313880952  836  279  279.219181337  1.58155158335  0.0561612643926  7.66340201404
-1.33313880952  836  291  291.421118631  1.54725025981  0.0312739068768  7.67955180272
-1.33313880952  837  304  303.735483481  1.64393630883  -0.000614399248511  7.69577043812
-1.33313880952  837  316  316.167455447  1.6422646602  0.0578588662104  7.71205015428
-1.33313880952  837  329  328.610314008  1.61075285666  -0.0074656619677  7.72839474865
-1.33313880952  838  341  341.240776952  1.72164504883  0.048194868429  7.74482365826
-1.33313880952  838  354  353.885335271  1.69864176245  0.0149397067919  7.76131376138
-1.33313880952  838  367  366.626836302  1.66288891528  0.00148650470953  7.77789652121
-1.33313880952  838  379  379.492125069  1.57516221733  0.0291564032843  7.79453685972
-1.33313880952  838  392  392.45608318  1.60830876411  0.0433926867949  7.81125163637
-1.33313880952  839  406  405.519853809  1.60075662303  0.0223518737227  7.82802596035
-1.33313880952  839  419  418.645307932  1.6265801174  0.00426865798783  7.84487117929
-1.33313880952  839  432  431.874181147  1.67724246783  -0.0130357657977  7.86180100352
-1.33313880952  839  445  445.256406977  1.6833981924  0.0522944069483  7.8787926858
-1.33313880952  839  458  458.942681554  0.00949437396326  138.801005724  7.89586558716
-1.33313880952  839  472  472.219849069  1.66983790156  0.0609593981685  7.91303579291
-1.33313880952  839  486  485.809958586  1.68826207628  -0.0229733823648  7.93024924737
-1.33313880952  839  500  499.554884537  1.61741146826  0.00463983734588  7.94754252734
-1.33313880952  839  513  513.422177758  1.66053345372  0.0520465161049  7.96490164121
-1.33313880952  839  527  527.370937441  1.69335085965  0.0616087739036  7.98235571835
-1.33313880952  840  541  541.432205451  1.70286533038  0.0335317992757  7.99989317559
-1.33313880952  840  556  555.560099568  1.72164423585  0.00732467648848  8.01748031172
-1.33313880952  839  570  569.777434552  1.78558906435  0.0176913879055  8.03518672538
-1.33313880952  839  584  584.169578617  1.83509351305  0.0356513007082  8.05293611703
-1.33313880952  839  599  598.621458  1.81902546333  0.00984990496133  8.07077060059
-1.33313880952  839  613  613.216195662  1.86408875483  0.00965728151322  8.08867806758
-1.33313880952  839  628  627.891815529  1.89914954546  -0.000783125824564  8.10666780645
-1.33313880952  839  643  642.703693146  1.83639622233  -0.0100565802089  8.12475321967
-1.33313880952  839  658  657.638460647  1.82884770039  -0.00547808682767  8.14292031186
-1.33313880952  839  673  672.702662543  1.83922783634  -0.017365143479  8.16115802207
-1.33313880952  839  688  687.861086879  1.869369294  -0.01202457778  8.17948329468
-1.33313880952  838  703  703.167586756  1.91083100393  0.0198411856588  8.19788427674
-1.33313880952  838  719  718.567050568  1.80375325517  -0.00588848088288  8.21637272746
-1.33313880952  838  734  734.137145061  1.91895354055  0.033641606503  8.2349491527
-1.33313880952  837  750  749.751386437  1.8535910973  -0.013401432738  8.25361288609
-1.33313880952  837  766  765.550366409  1.87557715168  0.0164887874663  8.27234566767
-1.33313880952  837  781  781.471529536  1.90278411546  0.0216747099093  8.29116059111
-1.33313880952  836  798  797.504283042  1.95167061364  0.022478033967  8.31007916172
-1.33313880952  836  814  813.647437189  2.01920907772  -4.76781222103e-05  8.32907068128
-1.33313880952  836  830  829.966099976  2.07784917631  0.00129763875284  8.34815651434
-1.33313880952  835  846  846.388033797  2.06377134132  -0.00610547498545  8.3673292928
-1.33313880952  835  863  862.933954802  2.09525226796  -0.0400146514269  8.38659252142
-1.33313880952  834  880  879.657613805  2.0524285224  -0.0404921227928  8.4059483221
-1.33313880952  834  897  896.509260587  2.02905426015  -0.0507194521278  8.42539058742
-1.33313880952  833  914  913.542507914  2.02777589883  -0.0339539454703  8.44491189221
-1.33313880952  832  931  930.672484308  2.03721822863  -0.0478292042952  8.46455258312
-1.33313880952  832  948  947.986680222  2.09018953793  -0.0354180576534  8.48426414655
-1.33313880952  831  965  965.46116196  2.02026930056  0.00380755314723  8.50406690426
-1.33313880952  830  983  983.039990533  2.16036944322  0.0118686075902  8.52396697544
-1.33313880952  829  1001  1000.76685101  2.20223915531  -0.00903323193917  8.54394689374
-1.33313880952  829  1019  1018.65886185  2.20260638365  -0.0183533439849  8.56403287557
-1.13909880952  825  9  9.25714195008  1.66352454661  0.0315923680413  7.29525990891
-1.13909880952  825  20  19.5897564641  1.57050624379  -0.00762652109955  7.30990138157
-1.13909880952  826  30  30.1426422483  1.62606769815  0.0651789075291  7.32458712503
-1.13909880952  826  41  40.6072770629  1.52372909882  0.0042201138539  7.33932611256
-1.13909880952  827  51  51.322639355  1.54312232067  0.08923598709  7.35412686612
-1.13909880952  827  62  61.9491932058  1.63101067224  0.0513413489224  7.36899488004
-1.13909880952  828  73  72.71000681  1.5548609291  -0.00166037561345  7.38391983841
-1.13909880952  828  84  83.5186722575  1.48117011535  -0.0147539426767  7.39892204619
-1.13909880952  829  94  94.4775848398  1.36856126411  0.0391445721619  7.41397333503
-1.13909880952  829  105  105.404417466  1.5229678154  0.0196872530438  7.42908561467
-1.13909880952  830  116  116.473341741  1.47459393662  0.0079419359724  7.44425752895
-1.13909880952  830  128  127.528457727  1.59258700283  -0.015916184496  7.45948396301
-1.13909880952  831  139  138.743683398  1.63219605081  -0.00996392996118  7.47477076542
-1.13909880952  831  150  149.988398914  1.67182068648  0.0255317347935  7.49012600446
-1.13909880952  831  161  161.311856453  1.59527934716  0.0124069489006  7.50556140045
-1.13909880952  832  173  172.736210283  1.60736195993  0.0101055651554  7.52105879032
-1.13909880952  832  184  184.24666009  1.61600007088  0.066394643394  7.53662626263
-1.13909880952  833  196  195.820145235  1.61870124481  0.0181266646694  7.55223939923
-1.13909880952  833  207  207.484570535  1.50166168271  0.0626669226856  7.56791186496
-1.13909880952  833  219  219.226797944  1.58235333267  0.0778972964908  7.58367393217
-1.13909880952  834  231  231.065325608  1.63252757612  0.0543819079342  7.59946742423
-1.13909880952  834  243  242.932258722  1.62107001066  0.0340477819332  7.61534545146
-1.13909880952  835  255  254.926426462  1.67675181877  0.0260455995317  7.6312889727
-1.13909880952  835  267  267.009626099  1.63091581261  0.02340842246  7.64732015637
-1.13909880952  835  279  279.15716868  1.61290242213  0.0574586558978  7.66340201404
-1.13909880952  835  291  291.384785968  1.5303371205  0.0570308346891  7.67955180272
-1.13909880952  836  304  303.683233553  1.62306363419  -0.00169809282967  7.69577043812
-1.13909880952  836  316  316.116175749  1.66550929576  0.046655730632  7.71205015428
-1.13909880952  836  329  328.563042304  1.58382901168  -0.00299603043198  7.72839474865
-1.13909880952  837  341  341.211345693  1.6562177635  0.0485498200452  7.74482365826
-1.13909880952  837  354  353.853038049  1.67474487917  0.0275623030999  7.76131376138
-1.13909880952  837  367  366.584466636  1.63585158023  0.00493917320416  7.77789652121
-1.13909880952  837  379  379.462706565  1.61433235869  0.0383868563681  7.79453685972
-1.13909880952  837  392  392.412108539  1.6294772737  0.0428363966244  7.81125163637
-1.13909880952  838  405  405.47609146  1.57396108472  0.0337067747464  7.82802596035
-1.13909880952  838  419  418.60221721  1.63177541815  0.00625244306966  7.84487117929
-1.13909880952  838  432  431.826731098  1.67811111645  -0.028710839674  7.86180100352
-1.13909880952  838  445  445.21561786  1.69580624774  0.0426220762923  7.8787926858
-1.13909880952  838  459  459.0  11.775  0.0  7.89586558716
-1.13909880952  838  472  472.184997747  1.68881174707  0.0552870258313  7.91303579291
-1.13909880952  838  486  485.77268245  1.68495535396  -0.0244502497471  7.93024924737
-1.13909880952  838  500  499.537021747  1.59921696138  0.0216359745379  7.94754252734
-1.13909880952  838  513  513.383962616  1.68183218077  0.0393783933771  7.96490164121
-1.13909880952  839  527  527.370843391  1.69407102439  0.0616742571495  7.98235571835
