# Band 2A   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  545  692  691.541340611  1.61297395068  -0.0139932244715
0.0  545  707  707.269885372  1.85916245204  0.104951968466
0.0  545  723  722.991301929  1.9621138337  0.0314698013442
0.0  545  739  738.860662632  1.93564124117  0.00415586120974
0.0  544  755  755.0281366  1.99408683787  0.0407039808466
0.0  544  771  771.207595944  1.92707816143  0.0825753691383
0.0  544  787  787.468464494  1.69156812721  0.0831606387295
0.0  543  804  803.971079505  1.99525460732  0.0196287050831
0.0  543  821  820.508673595  1.69101869226  0.0255801038104
0.0  543  837  837.192226439  1.95635270447  0.043737896279
0.0  542  854  854.126513993  1.96866203651  0.0477118958796
0.0  542  871  871.028507152  1.99522688262  0.0218952938819
0.0  541  888  888.25284931  1.91926983434  0.0577873563874
0.0  541  905  905.455159532  1.71725568801  0.0555443296577
0.0  540  923  922.88055318  1.98446732267  -0.00348813225486
0.0  539  941  940.532111694  1.69701772173  0.0447121190048
0.0  539  958  958.199889582  1.99339842078  0.0862121894268
0.0  538  976  976.127339348  2.0789662081  0.0856504498939
0.0  537  994  994.209207383  2.02756816695  0.128907339871
0.0  537  1012  1012.26676537  1.96984869126  0.0900891527277
-1.75603065281  543  6  6.33570540557  1.43232602512  0.105625862835
-1.75603065281  544  17  16.9703197844  1.62915747224  0.0316932156822
-1.75603065281  544  28  27.7368410216  1.57945814656  -0.0311540807519
-1.75603065281  545  39  38.5814984669  1.38822097875  -0.0180388240951
-1.75603065281  545  50  49.5401952469  1.37197505771  0.00932601957553
-1.75603065281  546  61  60.5205407587  1.33852537316  0.040073395137
-1.75603065281  546  72  71.5721754178  1.40134113764  0.00418016274244
-1.75603065281  547  83  82.6823426615  1.57762405094  -0.0209922306919
-1.75603065281  547  94  93.9493629744  1.73472023423  0.0123637564375
-1.75603065281  548  105  105.282559282  1.59889035173  0.105195312163
-1.75603065281  548  117  116.592977704  1.48830639868  -0.0455087309304
-1.75603065281  548  128  128.156129003  1.69550107202  0.0756493117371
-1.75603065281  549  140  139.582610536  1.50883549974  -0.0705164648704
-1.75603065281  549  151  151.309725358  1.57382611104  0.0799077083556
-1.75603065281  550  163  162.899039697  1.68268232184  -0.0215370106506
-1.75603065281  550  175  174.669890883  1.58726666312  -0.0814234241389
-1.75603065281  550  187  186.573874478  1.49927979255  -0.00910366752995
-1.75603065281  551  199  198.505285368  1.38528112552  0.0038446947148
-1.75603065281  551  211  210.526228476  1.36374357813  0.0120218398123
-1.75603065281  552  223  222.557298421  1.44300924406  0.00151809264664
-1.75603065281  552  235  234.758715777  1.69954938628  -0.0112589896983
-1.75603065281  552  247  247.073642523  1.79174581495  0.0522564704069
-1.75603065281  553  259  259.406515937  1.54809426116  0.106986109969
-1.75603065281  553  272  271.770962666  1.70567287308  -0.0346741759911
-1.75603065281  553  284  284.400656907  1.6235225667  0.0833962913725
-1.75603065281  553  297  296.999546084  1.7636388599  0.0141789803144
-1.75603065281  554  310  309.614756716  1.61342225901  -0.0367652769633
-1.75603065281  554  322  322.477880878  1.52055926118  0.0306248215237
-1.75603065281  554  335  335.41294971  1.54435172108  0.0439151569894
-1.75603065281  554  348  348.421841617  1.53534872141  0.0691588948628
-1.75603065281  555  361  361.428838664  1.49561021717  0.0844506704166
-1.75603065281  555  375  374.560635703  1.49921958202  -0.0333915813578
-1.75603065281  555  388  387.827177218  1.73724461888  -0.0500699238206
-1.75603065281  555  401  401.294618547  1.69309222751  0.102260448483
-1.75603065281  555  415  414.686760905  1.71452473579  -0.0410336618372
-1.75603065281  556  428  428.220096907  1.7254035574  0.103816257603
-1.75603065281  556  442  441.803874558  1.77712280226  -0.0185818926566
-1.75603065281  556  456  455.576621052  1.62339320326  -0.0231680064731
-1.75603065281  556  469  469.488842624  1.61822160474  0.0741283401002
-1.75603065281  556  483  483.448592434  1.59811012657  0.0635567536196
-1.75603065281  556  498  497.501823813  1.64287118893  0.021596126187
-1.75603065281  556  512  511.641125694  1.73361703016  -0.0415217913183
-1.75603065281  556  526  525.950188327  1.86708196878  0.00994236596196
-1.75603065281  556  540  540.380294215  1.71936119994  0.0856634238463
-1.75603065281  556  555  554.801969497  1.79971582325  -0.0316642938195
-1.75603065281  556  569  569.446322067  1.66939171208  0.0318616317237
-1.75603065281  556  584  584.174242037  1.78902569005  0.0519515002108
-1.75603065281  556  599  598.954585083  1.8397967227  -0.0128125536272
-1.75603065281  556  614  613.874939036  1.82605518576  -0.0242318128898
-1.75603065281  556  629  628.906648679  1.82791631233  -0.0210794456519
-1.75603065281  556  644  644.111561583  1.86120524756  0.04857191178
-1.75603065281  556  659  659.402531557  1.6522563186  0.0754135523394
-1.75603065281  555  675  674.859694771  1.88881805692  -0.00487078774836
-1.75603065281  555  690  690.418019174  1.6872019379  0.0640869447555
-1.75603065281  555  706  706.022904359  1.92633288577  0.0406968281303
-1.75603065281  555  722  721.730589563  1.84410357502  -0.0274165398769
-1.75603065281  554  738  737.686071196  1.87955251067  -0.0324442714238
-1.75603065281  554  754  753.735713421  1.92196390983  -0.0269914337315
-1.75603065281  554  770  769.885471772  1.93190629341  0.00319335695256
-1.75603065281  554  786  786.178084847  1.93351770802  0.063486920702
-1.75603065281  553  803  802.646047997  1.82178723674  -0.0283412041993
-1.75603065281  553  819  819.216072127  1.89476063795  0.0544538915839
-1.75603065281  552  836  835.954019251  1.97507029469  -0.0148220096971
-1.75603065281  552  853  852.70315086  1.85091584753  -0.0500932200685
-1.75603065281  551  870  869.704630977  1.92590635867  -0.0402675314716
-1.75603065281  551  887  886.779718129  1.92027082714  -0.0367010605502
-1.75603065281  550  904  904.183551751  1.94133194125  0.0727033419252
-1.75603065281  550  921  921.464322379  1.75574018491  0.0395608487276
-1.75603065281  549  939  939.088350714  1.99099447102  0.056980644061
-1.75603065281  549  957  956.61061989  1.84586323743  -0.0363248322456
-1.75603065281  548  975  974.563506754  1.8353512339  0.010715325127
-1.75603065281  547  993  992.605881608  1.89530916499  -0.00689689785013
-1.75603065281  547  1011  1010.63792012  1.92196817063  -0.0567637306159
-1.59433065281  542  6  6.38368273848  1.34922361784  0.121643660081
-1.59433065281  543  17  17.0304272966  1.62839989161  0.0394902092179
-1.59433065281  543  28  27.7902989837  1.60376196017  -0.0222954302916
-1.59433065281  544  39  38.6199659876  1.44420674528  -0.0166813754213
-1.59433065281  544  50  49.5695301634  1.40901818854  -0.00587968948512
-1.59433065281  545  61  60.5571609483  1.39345613067  0.00909208300694
-1.59433065281  545  72  71.6108907468  1.47205123587  -0.0107317164526
-1.59433065281  546  83  82.7282515529  1.61616055293  -0.0250285594541
-1.59433065281  546  94  94.0181308601  1.7467300945  0.0354810994367
-1.59433065281  547  105  105.316855224  1.58676713308  0.0998620617255
-1.59433065281  547  117  116.636107817  1.52718473914  -0.0413391648955
-1.59433065281  548  128  128.180424851  1.60856320593  0.0569842007058
-1.59433065281  548  140  139.620876162  1.55721640633  -0.0820509904759
-1.59433065281  548  151  151.357530716  1.48681888967  0.0804239695912
-1.59433065281  549  163  162.979242246  1.69634897249  0.00544134167604
-1.59433065281  549  175  174.738245607  1.61178496998  -0.0457170899137
-1.59433065281  550  187  186.567517142  1.44214843295  -0.067800440069
-1.59433065281  550  199  198.540828782  1.40037684913  -0.0143352684833
-1.59433065281  550  211  210.56456659  1.47488644048  -0.0130403408163
-1.59433065281  551  223  222.615685893  1.55486743363  -0.0112860722152
-1.59433065281  551  235  234.819953609  1.73877023797  -0.0172963401766
-1.59433065281  551  247  247.164165514  1.76432491893  0.075036972292
-1.59433065281  552  259  259.455731366  1.59524198094  0.0754476763271
-1.59433065281  552  272  271.857548927  1.76000253369  -0.0176999424975
-1.59433065281  552  284  284.45884255  1.55971390856  0.0804520573395
-1.59433065281  553  297  297.051233196  1.68581585567  0.04074682137
-1.59433065281  553  310  309.693823585  1.68258817973  -0.0485237754753
-1.59433065281  553  323  322.531964934  1.55766760808  -0.0199105549321
-1.59433065281  553  335  335.47220646  1.41641446674  0.0236831413459
-1.59433065281  554  348  348.44157719  1.30157679534  0.0530914747271
-1.59433065281  554  361  361.485428921  1.38337652615  0.0382860768329
-1.59433065281  554  375  374.625716161  1.61303086775  -0.0605240332175
-1.59433065281  554  388  387.936051029  1.76905631179  -0.0191646418459
-1.59433065281  554  401  401.379653072  1.59860909392  0.108585515647
-1.59433065281  554  415  414.790968711  1.76419835796  0.00911738252857
-1.59433065281  555  428  428.347899919  1.67737637925  0.117815402099
-1.59433065281  555  442  441.941756497  1.84899616193  0.0140415599928
-1.59433065281  555  456  455.672838078  1.69484181916  -0.0248691597071
-1.59433065281  555  470  469.55599322  1.62553368544  0.0152684647976
-1.59433065281  555  484  483.521178182  1.6110694669  0.00411652924075
-1.59433065281  555  498  497.589215098  1.66248711625  0.0125044872587
-1.59433065281  555  512  511.749059408  1.80483021498  -0.0258472812533
-1.59433065281  555  526  526.067979481  1.84760184232  0.0428403630709
-1.59433065281  555  540  540.452979428  1.65668728072  0.06130319895
-1.59433065281  555  555  554.91734033  1.84736690204  -0.0128078848691
-1.59433065281  555  570  569.530917747  1.6624599438  -0.000782844745185
-1.59433065281  555  584  584.298116426  1.7439473463  0.0813707713752
-1.59433065281  555  599  599.074750406  1.84866636551  0.0282220359254
-1.59433065281  555  614  614.013712534  1.85214741762  0.00781888832571
-1.59433065281  555  629  629.035812566  1.86094361701  -0.00140900102365
-1.59433065281  555  644  644.262834104  1.81841700153  0.0673740673583
-1.59433065281  555  659  659.497569883  1.51611298561  0.0196338778048
-1.59433065281  554  675  675.009200778  1.90422445082  0.0431607466723
-1.59433065281  554  691  690.513138979  1.61422540534  0.00298012825159
-1.59433065281  554  706  706.179035434  1.87926271113  0.080376703218
-1.59433065281  554  722  721.883539256  1.93756650106  0.00450464311861
-1.59433065281  554  738  737.738815766  1.83905472365  -0.0243196327278
-1.59433065281  553  754  753.896759044  1.97448495053  0.0147690722115
-1.59433065281  553  770  770.040837418  1.95630325725  0.048306955456
-1.59433065281  553  786  786.328818706  1.87490891446  0.0918011365903
-1.59433065281  552  803  802.765864578  1.94620861026  -0.0293116099364
-1.59433065281  552  819  819.360513517  1.81740096131  0.0687558571
-1.59433065281  552  836  836.032535809  2.0993361484  0.00718689441158
-1.59433065281  551  853  852.855148358  1.93611680528  -0.0235208736837
-1.59433065281  551  870  869.721230659  1.88511043594  -0.0643847332149
-1.59433065281  550  887  886.949185675  1.97538849181  -0.00862303458927
-1.59433065281  550  904  904.170850106  1.95882197593  0.0125818945962
-1.59433065281  549  922  921.571595104  1.8030196667  -0.0326145804098
-1.59433065281  548  939  939.250960774  1.9702009405  0.0792701621259
-1.59433065281  548  957  956.796701495  1.98298996411  -0.00621245533259
-1.59433065281  547  975  974.711959263  1.9721630117  0.00296749228912
-1.59433065281  546  993  992.751739759  2.00523957266  -0.00237820180164
-1.59433065281  546  1011  1010.79605035  2.0490768885  -0.0155495545358
-1.43263065281  541  6  6.42474128363  1.28431821912  0.14480789711
-1.43263065281  542  17  17.0889252543  1.62208060738  0.0580766955644
-1.43263065281  542  28  27.8253847505  1.57245698687  0.00208712469319
-1.43263065281  543  39  38.6655546436  1.49528197608  -0.0194554053191
-1.43263065281  543  50  49.6005374261  1.39169339394  -0.0114406458071
-1.43263065281  544  61  60.5839847509  1.41105839968  -0.0128965578868
-1.43263065281  544  72  71.6650725952  1.5904463158  -0.0078347292367
-1.43263065281  545  83  82.7903248746  1.65120667007  -0.0076827660949
-1.43263065281  545  94  94.0876244759  1.73993352688  0.0636971337063
-1.43263065281  546  105  105.36860897  1.52179520492  0.101238665415
-1.43263065281  546  117  116.67797966  1.56440460391  -0.0456003198101
-1.43263065281  547  128  128.222051352  1.65507482313  0.0804802040689
-1.43263065281  547  140  139.682202711  1.63564749172  -0.0715554124245
-1.43263065281  547  151  151.41819829  1.4058999738  0.103393459313
-1.43263065281  548  163  163.050709642  1.70443880697  0.025366596933
-1.43263065281  548  175  174.802445344  1.66757488459  -0.036081388842
-1.43263065281  549  187  186.618522355  1.49225670746  -0.053612545774
-1.43263065281  549  199  198.595371949  1.48521668212  -0.0322771046614
-1.43263065281  549  211  210.627711447  1.54510037154  -0.0214287203992
-1.43263065281  550  223  222.670597811  1.61671558426  -0.0183829936239
-1.43263065281  550  235  234.906690625  1.74839037612  0.0179201671415
-1.43263065281  550  247  247.245139928  1.72931145519  0.10254519288
-1.43263065281  551  260  259.501085353  1.56837960874  0.0355979469727
-1.43263065281  551  272  271.95169956  1.77918158289  0.00924678312255
-1.43263065281  551  285  284.502912591  1.56702057638  0.0209011647545
-1.43263065281  552  297  297.097505361  1.75592270632  0.0347753800586
-1.43263065281  552  310  309.7619947  1.72927876379  -0.0392081729983
-1.43263065281  552  323  322.603481249  1.60536065325  -0.0332261273039
-1.43263065281  552  336  335.524757295  1.52962919542  -0.0368711522705
-1.43263065281  553  348  348.474378579  1.38482765904  0.0299940224559
-1.43263065281  553  362  361.539538222  1.44347890353  -0.034198149374
-1.43263065281  553  375  374.718203455  1.66207289897  -0.040598431902
-1.43263065281  553  388  388.055726019  1.77105558181  0.0123427489721
-1.43263065281  553  401  401.454570497  1.46096397871  0.098398401081
-1.43263065281  554  415  414.779472468  1.74588583163  -0.0166927128971
-1.43263065281  554  428  428.416228599  1.60388539555  0.110706675319
-1.43263065281  554  442  442.05691852  1.83948561315  0.0505714795341
-1.43263065281  554  456  455.752464913  1.75515628439  -0.0333018474691
-1.43263065281  554  470  469.612964975  1.6650769481  -0.0180503236855
-1.43263065281  554  484  483.599819967  1.67620387312  -0.0277535340879
-1.43263065281  554  498  497.66047036  1.75311737778  -0.0196783938033
-1.43263065281  554  512  511.863229024  1.83509820357  0.00354770263807
-1.43263065281  554  526  526.196758268  1.81924197093  0.0746187454654
-1.43263065281  554  541  540.53132922  1.64963093088  0.0122180705893
-1.43263065281  554  555  555.049268718  1.85985457685  0.0270712130916
-1.43263065281  554  570  569.602677667  1.71064174037  -0.0389795860332
-1.43263065281  554  584  584.385897046  1.69008524891  0.0611989360926
-1.43263065281  554  599  599.198652409  1.81642043062  0.0484118332442
-1.43263065281  554  614  614.163966877  1.83539661807  0.0532366062881
-1.43263065281  554  629  629.180557328  1.82878219055  0.0388495928994
-1.43263065281  554  644  644.362860412  1.71438495055  0.0636879369584
-1.43263065281  554  660  659.57793727  1.61725547742  -0.018579911809
-1.43263065281  554  675  675.001862191  1.89969228793  0.0271016518012
-1.43263065281  553  691  690.60219772  1.69621919653  -0.0244183474658
-1.43263065281  553  706  706.310613411  1.78808689126  0.107030479474
-1.43263065281  553  722  722.028213335  1.96261567893  0.0381039015425
-1.43263065281  553  738  737.883393778  1.94102352314  0.0134784478849
-1.43263065281  552  754  754.044719485  1.95896798527  0.0502950146473
-1.43263065281  552  770  770.192035963  1.91408574742  0.0846994650387
-1.43263065281  552  786  786.432456803  1.75034515418  0.0762469133109
-1.43263065281  551  803  802.926272869  1.96801108774  0.00132288680838
-1.43263065281  551  819  819.470548272  1.70240781955  0.0504643819621
-1.43263065281  551  836  836.106209187  1.96429607434  0.0282805981505
-1.43263065281  550  853  853.012457549  1.97775765705  0.01181630058
-1.43263065281  550  870  869.888354101  1.94743265513  -0.0215918433308
-1.43263065281  549  887  887.121839454  1.93652763776  0.0307844934347
-1.43263065281  549  904  904.320978191  1.82415252967  0.0683877340353
-1.43263065281  548  922  921.707775304  1.90366458887  -0.0265231622972
-1.43263065281  547  939  939.361503162  2.10989577307  0.1146163243
-1.43263065281  547  957  956.963828781  2.00288436888  0.0273490918476
-1.43263065281  546  975  974.855792198  2.04052426428  -0.0121090203943
-1.43263065281  545  993  992.818153534  2.17623376835  -0.00869365958475
-1.43263065281  545  1011  1010.99501413  2.07119477203  0.0409690899546
-1.27093065281  541  6  6.43056695569  1.22692320994  0.113701451739
-1.27093065281  541  17  17.1482983377  1.59061639896  0.0825374020718
-1.27093065281  542  28  27.8476497969  1.65241001323  -0.00196485619552
-1.27093065281  542  39  38.7082903409  1.52701545028  -0.00472732277939
-1.27093065281  543  50  49.609068892  1.45315910579  -0.0356135206233
-1.27093065281  543  61  60.627136484  1.48038818762  -0.0037508472587
-1.27093065281  544  72  71.693043237  1.57048301564  -0.0118618682237
-1.27093065281  544  83  82.8508491591  1.68325957117  0.00729466479422
-1.27093065281  544  94  94.1466497235  1.73351832024  0.0889204075593
-1.27093065281  545  105  105.420476039  1.41150912113  0.0976446137885
-1.27093065281  545  117  116.741218303  1.63552979911  -0.041988453905
-1.27093065281  546  128  128.272589919  1.62356059105  0.0855182180045
-1.27093065281  546  140  139.747066048  1.67038098437  -0.0590743075539
-1.27093065281  547  151  151.420494511  1.39121018579  0.0889012378602
-1.27093065281  547  163  163.129699948  1.69060622668  0.0515961764868
-1.27093065281  547  175  174.884695034  1.70175778286  -0.019463733629
-1.27093065281  548  187  186.673989382  1.5665245693  -0.0481368666212
-1.27093065281  548  199  198.650431066  1.5773140903  -0.0327691106588
-1.27093065281  548  211  210.678498717  1.47539934401  0.00696445655629
-1.27093065281  549  223  222.748440161  1.67384232499  -0.0168522576544
-1.27093065281  549  235  234.989532207  1.78558739315  0.0321374268708
-1.27093065281  550  247  247.27722649  1.60864978613  0.109113886395
-1.27093065281  550  260  259.548170014  1.58100822612  0.00245238254675
-1.27093065281  550  272  272.040012791  1.78968848495  0.0415670934421
-1.27093065281  550  285  284.567427061  1.59567257244  0.00601396064494
-1.27093065281  551  297  297.177006396  1.72950736428  0.0445733037774
-1.27093065281  551  310  309.837774802  1.72746840065  -0.0425332197721
-1.27093065281  551  323  322.6710569  1.64124556192  -0.0429722503286
-1.27093065281  551  336  335.565273765  1.46044713334  -0.0437552192714
-1.27093065281  552  349  348.533197875  1.4805041535  -0.0229085513243
-1.27093065281  552  362  361.591729846  1.55103719927  -0.0651434709703
-1.27093065281  552  375  374.799342354  1.70822768357  -0.0351001503175
-1.27093065281  552  388  388.162484189  1.73710649998  0.0554465512365
-1.27093065281  553  401  401.457689167  1.35399149972  0.0606804998032
-1.27093065281  553  415  414.880800045  1.81694381003  -0.0103629042547
-1.27093065281  553  428  428.480230057  1.45672527854  0.0827535657266
-1.27093065281  553  442  442.168631926  1.78729127818  0.0812368555163
-1.27093065281  553  456  455.880503172  1.808709625  0.00618953820288
-1.27093065281  553  470  469.714798658  1.75636026533  -0.0117248917405
-1.27093065281  553  484  483.687432481  1.73127577573  -0.0223590505192
-1.27093065281  553  498  497.76438192  1.77423953875  -0.0168131391071
-1.27093065281  553  512  511.976654951  1.86055518838  0.0247130131074
-1.27093065281  553  526  526.296053344  1.74883629457  0.0854626878588
-1.27093065281  553  541  540.613746075  1.70022954371  -0.0189300428121
-1.27093065281  553  555  555.166448545  1.83167639606  0.0399712840734
-1.27093065281  553  570  569.700300527  1.75320231552  -0.0425428124368
-1.27093065281  553  584  584.47426282  1.65899150227  0.0335615134951
-1.27093065281  553  599  599.318741362  1.74235073273  0.0618723323442
-1.27093065281  553  614  614.274626212  1.78857836578  0.0662411372437
-1.27093065281  553  629  629.311607414  1.75638732452  0.0697774966441
-1.27093065281  553  644  644.469716345  1.60402886659  0.0634073207708
-1.27093065281  553  660  659.68955386  1.74919733283  -0.0323662775357
-1.27093065281  553  675  675.140780402  1.86399186535  0.0517343299128
-1.27093065281  552  691  690.654591985  1.84846597002  -0.0353676803336
-1.27093065281  552  706  706.410091222  1.68662126517  0.0970568600803
-1.27093065281  552  722  722.176758788  1.92051046515  0.0687733267019
-1.27093065281  552  738  738.025738415  1.94560058828  0.0457048204995
-1.27093065281  552  754  754.120449556  2.05240910238  0.066947355866
-1.27093065281  551  770  770.342289695  1.81528224167  0.104288460785
-1.27093065281  551  787  786.53371948  1.71722522858  0.0116739259837
-1.27093065281  550  803  803.013981979  2.13251878551  0.017141258592
-1.27093065281  550  820  819.561987541  1.75146581537  -0.0194442910619
-1.27093065281  550  836  836.274392764  1.90086849316  0.0658276394491
-1.27093065281  549  853  853.181773886  1.93532762685  0.048462289572
-1.27093065281  549  870  870.063374859  1.96953386309  0.0215496468328
-1.27093065281  548  887  887.29403133  1.90531410931  0.0666591908295
-1.27093065281  548  904  904.44515901  1.67956258324  0.0650531908236
-1.27093065281  547  922  921.86587825  1.99247429649  -0.00707561815226
-1.27093065281  547  939  939.393162699  1.80037428428  0.0665023051188
-1.27093065281  546  957  957.135700597  1.98440557362  0.0610019487153
-1.27093065281  545  975  975.057608051  2.07354856478  0.0652977407866
-1.27093065281  545  993  992.921793733  2.05094021356  -0.0100545036105
-1.27093065281  544  1011  1011.1713702  2.0604870128  0.070161663109
-1.10923065281  540  6  6.45660209765  1.25340559245  0.103150816619
-1.10923065281  540  17  17.1912796826  1.55467538894  0.0782796111865
-1.10923065281  541  28  27.9013863008  1.66778148626  0.0156828865396
-1.10923065281  541  39  38.761054763  1.60594735078  -0.00354068124854
-1.10923065281  542  50  49.6500459728  1.49437441588  -0.0174139126849
-1.10923065281  542  61  60.6714528397  1.53875927473  -0.00733676717191
-1.10923065281  543  72  71.7162899223  1.65143905257  -0.00939223870212
-1.10923065281  543  83  82.8972429699  1.70065627248  0.0187433198764
-1.10923065281  544  94  94.1770511042  1.65002158315  0.0953038882964
-1.10923065281  544  105  105.462212757  1.3715156456  0.0816412423919
-1.10923065281  544  117  116.805859003  1.64800344397  -0.0315528465328
-1.10923065281  545  128  128.333412462  1.55914081467  0.0968640539626
-1.10923065281  545  140  139.806614482  1.69561577726  -0.0551476299968
-1.10923065281  546  151  151.450474807  1.32892893067  0.059059422604
-1.10923065281  546  163  163.182456381  1.65188266134  0.0663393753077
-1.10923065281  546  175  174.914977232  1.64840032064  -0.00502008858376
-1.10923065281  547  187  186.746938669  1.62062645988  -0.03214159757
-1.10923065281  547  199  198.719795093  1.62143308413  -0.032873701532
-1.10923065281  548  211  210.701349751  1.61485059247  -0.0136879582773
-1.10923065281  548  223  222.819958523  1.70270465864  -0.0072705332106
-1.10923065281  548  235  235.065566444  1.77516478912  0.0569963648366
-1.10923065281  549  247  247.321958474  1.67519863722  0.117562064926
-1.10923065281  549  260  259.603615764  1.61743853276  -0.0155897435558
-1.10923065281  549  272  272.109516523  1.79263897711  0.0549783739454
-1.10923065281  550  285  284.557211041  1.54449582733  -0.0554948579475
-1.10923065281  550  297  297.244196368  1.70770455814  0.0561159891683
-1.10923065281  550  310  309.924727888  1.75835500155  -0.0100178590795
-1.10923065281  550  323  322.739837417  1.67783157046  -0.0417911265209
-1.10923065281  551  336  335.578771349  1.59764225661  -0.0611345038916
-1.10923065281  551  349  348.594639558  1.57619602855  -0.0545143060895
-1.10923065281  551  362  361.67805104  1.64500706642  -0.0580232598354
-1.10923065281  551  375  374.906006017  1.76340828443  -0.00259984922943
-1.10923065281  551  388  388.248010357  1.65871933737  0.0510466774882
-1.10923065281  552  402  401.506061605  1.42314238506  0.0179439018319
-1.10923065281  552  415  414.987889069  1.81392482695  0.0288059552515
-1.10923065281  552  429  428.536930537  1.47331837316  0.0190908684575
-1.10923065281  552  442  442.271566926  1.73959692184  0.10206889652
-1.10923065281  552  456  455.975841989  1.82651927692  0.0235280053203
-1.10923065281  552  470  469.829306161  1.80467850595  0.0101645949459
-1.10923065281  552  484  483.779167045  1.8084359838  -0.0240919184267
-1.10923065281  552  498  497.852601759  1.82761088715  -0.00452717635819
-1.10923065281  552  512  512.08419675  1.86125825761  0.0425113795792
-1.10923065281  553  526  526.296667025  1.74522958323  0.0890910021551
-1.10923065281  553  541  540.613746075  1.70022954371  -0.0189300428121
-1.10923065281  553  555  555.166448545  1.83167639606  0.0399712840734
-1.10923065281  552  570  569.828445332  1.82509788225  0.0156333967941
-1.10923065281  552  585  584.553177089  1.64367792239  -0.0247950513302
-1.10923065281  552  599  599.418942847  1.6691121903  0.0596174692646
-1.10923065281  552  614  614.383231436  1.696041616  0.0751121464576
-1.10923065281  552  629  629.418266978  1.63954383647  0.0623399336967
-1.10923065281  552  645  644.537586174  1.59722846704  -0.0133864068415
