# Band 2A   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.87401136862  867  758  757.886022513  1.67176066536  0.0408484395774  8.14292031186
-1.87401136862  867  773  773.447117718  1.81552049418  0.0430340871163  8.16115802207
-1.87401136862  867  789  789.28328691  1.87860571716  0.051745844086  8.17948329468
-1.87401136862  866  805  805.175126941  1.92583414866  0.0595996796075  8.19788427674
-1.87401136862  866  821  821.293770142  1.92431601096  0.0658619975211  8.21637272746
-1.87401136862  866  838  837.53062188  2.07215938528  -0.0357371749197  8.2349491527
-1.87401136862  865  854  853.849389206  2.04384592195  0.023643063408  8.25361288609
-1.87401136862  865  870  870.398951042  1.97722591714  0.000302342749875  8.27234566767
-1.87401136862  864  887  886.97417092  2.09890641088  -0.00609278206717  8.29116059111
-1.87401136862  863  904  903.644738286  1.94460545997  -0.164234330992  8.31007916172
-1.87401136862  863  921  920.661783451  2.06456700001  -0.0196056752433  8.32907068128
-1.87401136862  862  938  937.657027914  2.04128985041  -0.0272401899201  8.34815651434
-1.87401136862  862  955  954.955974557  2.29664189774  -0.0212417497895  8.3673292928
-1.87401136862  861  972  972.245908734  2.05028972947  0.0309010966462  8.38659252142
-1.87401136862  860  990  989.643369428  2.06191774322  -0.00259056169664  8.4059483221
-1.87401136862  859  1007  1007.30475081  2.0940782364  0.042906942222  8.42539058742
-1.67997136862  855  11  11.0586788771  1.75775989312  0.0401703037426  7.19450543782
-1.67997136862  855  21  21.3001366625  1.6919486915  0.0779364537058  7.20872271642
-1.67997136862  856  32  31.668517075  1.69486488469  0.0224506879973  7.22299886738
-1.67997136862  856  42  42.0491470349  1.70506949059  0.0730038759833  7.23732983129
-1.67997136862  857  53  52.5605408827  1.58193204402  0.0311792185835  7.25172563222
-1.67997136862  857  63  63.0711603552  1.67535039376  0.0627132532901  7.26616656937
-1.67997136862  858  74  73.7228207585  1.59626733489  0.0133552493645  7.28069825681
-1.67997136862  858  84  84.4239437005  1.46515057982  0.132588053517  7.29525990891
-1.67997136862  859  95  95.2500136477  1.57135388378  0.116767020692  7.30990138157
-1.67997136862  859  106  105.987935748  1.63508369376  0.0516900611019  7.32458712503
-1.67997136862  860  117  116.970032267  1.61601197165  0.0385650776562  7.33932611256
-1.67997136862  860  128  127.897079864  1.63031101455  0.0385129402251  7.35412686612
-1.67997136862  861  139  139.011345719  1.63260201129  0.0565044258967  7.36899488004
-1.67997136862  861  150  150.134212191  1.64049938512  0.0910233574132  7.38391983841
-1.67997136862  862  161  161.363767922  1.72870187039  0.109246262048  7.39892204619
-1.67997136862  862  173  172.584545167  1.60247050117  0.0272062576855  7.41397333503
-1.67997136862  862  184  183.907930619  1.70334064584  0.0379671112384  7.42908561467
-1.67997136862  863  195  195.422626251  1.59426331785  0.0625138874507  7.44425752895
-1.67997136862  863  207  206.853919566  1.63696380758  0.00798926465971  7.45948396301
-1.67997136862  864  219  218.54122823  1.67292703863  0.104148648643  7.47477076542
-1.67997136862  864  230  230.19817073  1.62773303697  0.0774798767951  7.49012600446
-1.67997136862  864  242  241.863730709  1.65294594172  0.00403035767406  7.50556140045
-1.67997136862  865  254  253.756787288  1.59728558049  0.00303977285204  7.52105879032
-1.67997136862  865  266  265.624447782  1.52394029324  -0.0144544441019  7.53662626263
-1.67997136862  865  278  277.595444343  1.51026168387  0.0141631067193  7.55223939923
-1.67997136862  866  290  289.745384464  1.58178802826  0.0176574168119  7.56791186496
-1.67997136862  866  302  301.894534714  1.63079553792  0.0466107759909  7.58367393217
-1.67997136862  866  314  314.166071496  1.61371400161  0.108148127962  7.59946742423
-1.67997136862  866  326  326.44517891  1.53330562154  0.0897754040795  7.61534545146
-1.67997136862  867  339  338.928814555  1.67183111538  0.0515546217928  7.6312889727
-1.67997136862  867  351  351.440477628  1.57801348274  0.0701886769457  7.64732015637
-1.67997136862  867  364  364.018361232  1.68018897182  0.0573375532312  7.66340201404
-1.67997136862  867  377  376.658060785  1.65178960501  0.0246769720123  7.67955180272
-1.67997136862  868  390  389.538831157  1.63252513349  0.0265398336216  7.69577043812
-1.67997136862  868  402  402.418650495  1.63773517484  0.0425392901716  7.71205015428
-1.67997136862  868  415  415.383295285  1.66121777811  0.03612379402  7.72839474865
-1.67997136862  868  428  428.430699522  1.62423932411  0.034523661281  7.74482365826
-1.67997136862  868  442  441.556061209  1.63813226325  -0.0028180592972  7.76131376138
-1.67997136862  868  455  454.77741456  1.67529482566  -0.0375218505976  7.77789652121
-1.67997136862  868  468  468.186096628  1.68012974051  0.0221253925497  7.79453685972
-1.67997136862  869  482  481.687614362  1.61823299407  -0.0227493824491  7.81125163637
-1.67997136862  869  495  495.290825554  1.64822194686  0.059334751458  7.82802596035
-1.67997136862  869  509  508.898951101  1.69180088826  0.00759336501231  7.84487117929
-1.67997136862  869  523  522.627220882  1.6055631068  -0.0128092239934  7.86180100352
-1.67997136862  869  537  536.515334257  1.5685982506  0.0187570887671  7.8787926858
-1.67997136862  869  550  550.503740241  1.78133214352  0.0660047569559  7.89586558716
-1.67997136862  869  565  564.546224406  1.62805508734  0.0223836661677  7.91303579291
-1.67997136862  869  579  578.722018867  1.72077010546  0.0209693872796  7.93024924737
-1.67997136862  869  593  593.04329614  1.78714507132  0.0471302159333  7.94754252734
-1.67997136862  869  607  607.452719372  1.73255794177  0.0598793190708  7.96490164121
-1.67997136862  868  622  621.884394705  1.83667148517  0.0353936244755  7.98235571835
-1.67997136862  868  637  636.510073565  1.8053848276  0.0189019855701  7.99989317559
-1.67997136862  868  651  651.293127656  1.85564776942  0.0342889917383  8.01748031172
-1.67997136862  868  666  666.15088012  1.8644515024  0.0308445212925  8.03518672538
-1.67997136862  868  681  681.117501139  1.91278086837  0.00640738458063  8.05293611703
-1.67997136862  868  696  696.228004849  1.86058621502  0.0278895582548  8.07077060059
-1.67997136862  867  711  711.355479185  1.83866199396  0.00850511494792  8.08867806758
-1.67997136862  867  727  726.664403418  1.83812261406  -0.00954561243267  8.10666780645
-1.67997136862  867  742  742.146763419  1.86779446572  0.022866135273  8.12475321967
-1.67997136862  867  758  757.703065817  1.86643631491  0.00119811332151  8.14292031186
-1.67997136862  866  773  773.376390448  1.85777444186  0.0537796745409  8.16115802207
-1.67997136862  866  789  789.204733563  1.91229331084  0.0554503706623  8.17948329468
-1.67997136862  865  805  805.095465517  1.94455051818  0.0318387772147  8.19788427674
-1.67997136862  865  821  821.207654475  1.94722701387  0.0612627852793  8.21637272746
-1.67997136862  865  837  837.43593802  1.96255757866  0.0368895728629  8.2349491527
-1.67997136862  864  854  853.769166716  2.02575675972  0.0205286139541  8.25361288609
-1.67997136862  864  870  870.304027227  2.02627235597  0.0117974241594  8.27234566767
-1.67997136862  863  887  886.87368725  2.06788069162  -0.0251817465277  8.29116059111
-1.67997136862  862  904  903.686471063  1.99389304323  -0.0174797582694  8.31007916172
-1.67997136862  862  921  920.558129783  2.03153075867  -0.0340094822405  8.32907068128
-1.67997136862  861  938  937.598175046  2.02924994492  -0.0194508260358  8.34815651434
-1.67997136862  861  955  954.787498697  2.06981014512  -0.0365397778832  8.3673292928
-1.67997136862  860  972  972.150260674  2.03641852171  0.0235682079104  8.38659252142
-1.67997136862  859  990  989.590512086  2.02585715028  0.0146252538703  8.4059483221
-1.67997136862  858  1007  1007.24588522  2.12447877775  0.050896600479  8.42539058742
-1.48593136862  854  11  10.9197860115  1.73032361155  0.0273163746039  7.19450543782
-1.48593136862  854  21  21.1519641052  1.75240876632  0.0540537208859  7.20872271642
-1.48593136862  855  32  31.5496068888  1.65768567059  0.039202612086  7.22299886738
-1.48593136862  855  42  41.8753507798  1.68824729041  -0.00606483753993  7.23732983129
-1.48593136862  856  52  52.4640738487  1.56177875232  0.0734479766522  7.25172563222
-1.48593136862  856  63  62.9024876407  1.67030937343  -0.00669778417498  7.26616656937
-1.48593136862  857  74  73.6031454281  1.53444041064  0.0237028320737  7.28069825681
-1.48593136862  857  84  84.2897661982  1.57013448116  0.106528604784  7.29525990891
-1.48593136862  858  95  95.1124531413  1.60138520275  0.0950991434619  7.30990138157
-1.48593136862  858  106  105.838497265  1.60258914444  0.00823098352065  7.32458712503
-1.48593136862  859  117  116.819930943  1.58646946747  0.0140546291207  7.33932611256
-1.48593136862  859  128  127.749268831  1.60216382911  0.0133764074703  7.35412686612
-1.48593136862  860  139  138.885585222  1.62240291513  0.0278408932511  7.36899488004
-1.48593136862  860  150  149.985016803  1.66299102512  0.0500540650988  7.38391983841
-1.48593136862  861  161  161.262211662  1.62556306703  0.0580736565653  7.39892204619
-1.48593136862  861  172  172.489677681  1.52884503109  0.057552768172  7.41397333503
-1.48593136862  861  184  183.770600876  1.65282770074  0.0134069218425  7.42908561467
-1.48593136862  862  195  195.314777217  1.61415468541  0.0648632559434  7.44425752895
-1.48593136862  862  207  206.729440396  1.64012478717  0.000362894379124  7.45948396301
-1.48593136862  863  218  218.441323213  1.50898114288  0.077654177056  7.47477076542
-1.48593136862  863  230  230.071731397  1.64751600787  0.0578374247818  7.49012600446
-1.48593136862  863  242  241.723041866  1.60695552534  -0.0184272850081  7.50556140045
-1.48593136862  864  254  253.635469195  1.55343009088  -0.0222719878185  7.52105879032
-1.48593136862  864  266  265.53782419  1.49759602478  0.0233917056454  7.53662626263
-1.48593136862  864  277  277.503699953  1.44388713712  0.0631443672465  7.55223939923
-1.48593136862  865  290  289.634959305  1.5215938402  0.00854680340916  7.56791186496
-1.48593136862  865  302  301.771897349  1.59757227159  0.0295506175621  7.58367393217
-1.48593136862  865  314  314.03705485  1.65311408538  0.0814822277717  7.59946742423
-1.48593136862  865  326  326.366209607  1.51729358302  0.117065874156  7.61534545146
-1.48593136862  866  339  338.79893864  1.65387534814  0.0188916566074  7.6312889727
-1.48593136862  866  351  351.352840128  1.60300368653  0.0878144316744  7.64732015637
-1.48593136862  866  364  363.887710962  1.68465650534  0.0214254269316  7.66340201404
-1.48593136862  866  377  376.566369445  1.61329448293  0.0311244419085  7.67955180272
-1.48593136862  867  389  389.45422151  1.62591564459  0.0506766089024  7.69577043812
-1.48593136862  867  402  402.329866781  1.64322045377  0.0643879456739  7.71205015428
-1.48593136862  867  415  415.291729203  1.67346670939  0.0403642118374  7.72839474865
-1.48593136862  867  428  428.330171099  1.64861884033  0.02636668443  7.74482365826
-1.48593136862  867  441  441.479884042  1.61229190516  0.0149082231294  7.76131376138
-1.48593136862  867  455  454.695407434  1.64167309823  -0.0303079802331  7.77789652121
-1.48593136862  867  468  468.074560724  1.68694044868  -0.00877208145148  7.79453685972
-1.48593136862  868  482  481.594755144  1.57251498503  -0.0178020267917  7.81125163637
-1.48593136862  868  495  495.186935075  1.67606902769  0.0353009094802  7.82802596035
-1.48593136862  868  509  508.789459093  1.66270526577  -0.0261157634497  7.84487117929
-1.48593136862  868  523  522.556104548  1.59042326204  -0.00481501623018  7.86180100352
-1.48593136862  868  536  536.46090902  1.54880247192  0.0770976386737  7.8787926858
-1.48593136862  868  550  550.429171647  1.6202761738  0.0746516731038  7.89586558716
-1.48593136862  868  564  564.482041603  1.59524043296  0.0546457109069  7.91303579291
-1.48593136862  868  579  578.639239553  1.69239660118  0.00949135943253  7.93024924737
-1.48593136862  868  593  592.955508095  1.79106710738  0.0360482889649  7.94754252734
-1.48593136862  868  607  607.366875113  1.74683183323  0.0604977079074  7.96490164121
-1.48593136862  867  622  621.790155206  1.81515645761  0.0150353381181  7.98235571835
-1.48593136862  867  636  636.444935928  1.80401265131  0.0299805605968  7.99989317559
-1.48593136862  867  651  651.215569623  1.8400058734  0.0328041078408  8.01748031172
-1.48593136862  867  666  666.061729936  1.87197290251  0.0238051389248  8.03518672538
-1.48593136862  867  681  681.031346178  1.90756760064  0.00653243817713  8.05293611703
-1.48593136862  867  696  696.165205204  1.87508930547  0.0281853830154  8.07077060059
-1.48593136862  866  711  711.291826313  1.85801410252  0.0117115965662  8.08867806758
-1.48593136862  866  727  726.590544183  1.8208003364  -0.00413954168693  8.10666780645
-1.48593136862  866  742  742.072390493  1.88230056372  0.015076621315  8.12475321967
-1.48593136862  866  758  757.626562948  1.84817099675  -0.00271422988431  8.14292031186
-1.48593136862  865  773  773.303499072  1.86482225562  0.0526317841642  8.16115802207
-1.48593136862  865  789  789.124504079  1.92742167895  0.0544403720214  8.17948329468
-1.48593136862  865  805  805.072227628  1.88780128844  0.0576102667079  8.19788427674
-1.48593136862  864  821  821.131437574  1.96059344565  0.0605373384736  8.21637272746
-1.48593136862  864  837  837.384785475  1.99690272025  0.0542012741412  8.2349491527
-1.48593136862  863  854  853.693820047  2.00430210265  0.0162365724933  8.25361288609
-1.48593136862  863  870  870.232607418  2.02742953887  0.0159496418558  8.27234566767
-1.48593136862  862  887  886.822862847  2.0850817009  -0.0197786049594  8.29116059111
-1.48593136862  862  904  903.621596807  1.98193792761  -0.0126990174765  8.31007916172
-1.48593136862  861  921  920.504912713  2.02314332653  -0.0324251304414  8.32907068128
-1.48593136862  860  938  937.535120518  2.03913618305  -0.0262603413981  8.34815651434
-1.48593136862  860  955  954.724853955  2.0589065603  -0.0391799016714  8.3673292928
-1.48593136862  859  972  972.090333593  2.09900834144  0.0186426389022  8.38659252142
-1.48593136862  858  990  989.553005399  2.02983640693  0.0270398381942  8.4059483221
-1.48593136862  857  1007  1007.18619386  2.1447465399  0.04954660865  8.42539058742
-1.29189136862  853  11  10.7754442168  1.69598041701  0.0132250873759  7.19450543782
-1.29189136862  853  21  21.0187534418  1.741399567  0.0405381390569  7.20872271642
-1.29189136862  854  31  31.4366589821  1.64695928511  0.0676605636393  7.22299886738
-1.29189136862  854  42  41.7511307491  1.67281055399  0.00321688512588  7.23732983129
-1.29189136862  855  52  52.3476741338  1.5855679001  0.0936268344549  7.25172563222
-1.29189136862  855  63  62.8444330713  1.81712154222  0.005132270213  7.26616656937
-1.29189136862  856  74  73.5045176105  1.4826378444  0.053794018266  7.28069825681
-1.29189136862  856  84  84.1570078011  1.60062635743  0.0495371936275  7.29525990891
-1.29189136862  857  95  94.9547724726  1.61006698107  0.0499517121245  7.30990138157
-1.29189136862  857  106  105.704092518  1.53356039443  -0.00974685927662  7.32458712503
-1.29189136862  858  117  116.687943803  1.53221932272  -0.00174909248215  7.33932611256
-1.29189136862  858  128  127.623758369  1.53469393081  0.00829443592425  7.35412686612
-1.29189136862  859  139  138.75410128  1.62900074706  0.00845472658902  7.36899488004
-1.29189136862  859  150  149.83707459  1.63736158728  0.0262948371753  7.38391983841
-1.29189136862  860  161  161.148721059  1.65042684197  0.0640079200591  7.39892204619
-1.29189136862  860  172  172.398277792  1.5638241257  0.0767058417191  7.41397333503
-1.29189136862  860  184  183.647721167  1.60682765727  -0.0143525634271  7.42908561467
-1.29189136862  861  195  195.193273131  1.65359921362  0.0601051545257  7.44425752895
-1.29189136862  861  207  206.623285655  1.59895191045  0.00405168955147  7.45948396301
-1.29189136862  862  218  218.337165679  1.59364602318  0.0807589718838  7.47477076542
-1.29189136862  862  230  229.94553477  1.67201867662  0.0389203574047  7.49012600446
-1.29189136862  862  242  241.626311461  1.55930933698  -0.013659569101  7.50556140045
-1.29189136862  863  254  253.549536004  1.53215470439  0.0164617098055  7.52105879032
-1.29189136862  863  265  265.447412824  1.45029767853  0.0708565103512  7.53662626263
-1.29189136862  863  277  277.424675125  1.46396070923  0.0936114526846  7.55223939923
-1.29189136862  864  290  289.541650699  1.49667793433  0.0199291281273  7.56791186496
-1.29189136862  864  302  301.663939232  1.56007390508  0.0176567233544  7.58367393217
-1.29189136862  864  314  313.908555517  1.65054861222  0.0469249151699  7.59946742423
-1.29189136862  864  326  326.250613415  1.6171937494  0.0641844959603  7.61534545146
-1.29189136862  865  339  338.70148244  1.62996739586  0.0229204102375  7.6312889727
-1.29189136862  865  351  351.25931821  1.6195219877  0.102252865317  7.64732015637
-1.29189136862  865  364  363.784575028  1.67408143785  0.0214645034748  7.66340201404
-1.29189136862  865  376  376.470411773  1.58878190365  0.0453162297919  7.67955180272
-1.29189136862  866  389  389.364578072  1.61683556408  0.0634962386911  7.69577043812
-1.29189136862  866  402  402.243063724  1.68177493962  0.0625392953324  7.71205015428
-1.29189136862  866  415  415.180717832  1.7169431727  0.0255776646787  7.72839474865
-1.29189136862  866  428  428.246325546  1.66631653691  0.0390431278852  7.74482365826
-1.29189136862  866  441  441.360451707  1.63017876258  0.00295412670435  7.76131376138
-1.29189136862  866  455  454.61138948  1.60948985556  -0.0266457494352  7.77789652121
-1.29189136862  867  468  468.088415425  1.67582120589  0.0278665105024  7.79453685972
-1.29189136862  867  482  481.516757555  1.55338838647  -0.00405393529461  7.81125163637
-1.29189136862  867  495  495.083330909  1.70362372497  0.0285726649775  7.82802596035
-1.29189136862  867  509  508.682921354  1.64638421714  -0.0341233207533  7.84487117929
-1.29189136862  867  522  522.483847065  1.55079206011  0.0261932352159  7.86180100352
-1.29189136862  867  536  536.375770507  1.58894997725  0.0818405366106  7.8787926858
