# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.86714903715  934  2  2.47128247789  1.90156526967  -0.0760648792554
-1.86714903715  935  13  12.7609633189  1.7020153189  0.128225951481
-1.86714903715  936  23  23.0534028757  1.73016629907  0.00347329510563
-1.86714903715  936  33  33.3001583008  1.72571902326  0.0273354267019
-1.86714903715  937  44  43.6741531671  1.6176759958  -0.0129476194677
-1.86714903715  937  54  54.0954007111  1.72314786989  0.0422169841302
-1.86714903715  938  65  64.631486284  1.54409464635  0.0155825865924
-1.86714903715  938  75  75.1999027327  1.6644534378  0.0589498332086
-1.86714903715  939  86  85.8656399486  1.62634135593  0.0206881749254
-1.86714903715  939  97  96.5486002384  1.52959193697  -0.0074157007081
-1.86714903715  940  107  107.4412224  1.37371978713  0.0631964979146
-1.86714903715  940  118  118.253659764  1.57539314469  0.05928597409
-1.86714903715  941  129  129.23892568  1.53189583967  0.0570061575216
-1.86714903715  941  140  140.198910689  1.59780207816  0.0405204227333
-1.86714903715  942  151  151.36890756  1.3580198152  0.154802322225
-1.86714903715  942  162  162.419794183  1.55071531693  0.0155702412615
-1.86714903715  942  174  173.561736324  1.67527404348  -0.00582462303155
-1.86714903715  943  185  184.931245975  1.62407466259  -0.00217038824269
-1.86714903715  943  196  196.304458124  1.60776802919  0.0435406846231
-1.86714903715  944  208  207.789265055  1.6210448568  0.0117201125864
-1.86714903715  944  219  219.311168921  1.57693664474  0.0491932166439
-1.86714903715  944  231  230.860272691  1.638831451  0.0177935773445
-1.86714903715  945  243  242.62293194  1.52575904358  0.00749260815362
-1.86714903715  945  254  254.403866417  1.47979050785  0.0706444240859
-1.86714903715  945  266  266.263259131  1.53258917777  0.103602991438
-1.86714903715  946  278  278.272679784  1.5238214106  0.0995885900246
-1.86714903715  946  290  290.278558943  1.54369701122  0.0866211948937
-1.86714903715  946  302  302.357946737  1.5129016077  0.0775786070497
-1.86714903715  947  315  314.568179402  1.50289277384  -0.00229971611134
-1.86714903715  947  327  326.818844629  1.62085698766  0.0101192016023
-1.86714903715  947  339  339.19771497  1.61264290252  0.0510639810456
-1.86714903715  947  352  351.59488186  1.68859957667  0.0214377503254
-1.86714903715  948  364  364.248285122  1.5837787933  0.0597301167986
-1.86714903715  948  377  376.823682769  1.65974993452  0.00526215054692
-1.86714903715  948  390  389.523219035  1.66260034311  0.00797522164018
-1.86714903715  948  402  402.339355158  1.6317833171  0.021933733136
-1.86714903715  948  415  415.163662614  1.63909621422  0.0558644324136
-1.86714903715  949  428  428.336546623  1.57829200569  0.0461140330012
-1.86714903715  949  441  441.409673495  1.60133201385  0.0213461312013
-1.86714903715  949  455  454.576468222  1.57419784982  -0.0186516634819
-1.86714903715  949  468  467.873052685  1.66034952078  -0.0195384028252
-1.86714903715  949  481  481.302955735  1.59544802496  0.0468514877716
-1.86714903715  949  495  494.763101308  1.65459969018  -0.0189352677739
-1.86714903715  949  508  508.407173717  1.54865708349  0.0458342267734
-1.86714903715  949  522  522.086241468  1.71337161629  0.0345118887914
-1.86714903715  949  536  535.870321991  1.69284977185  0.0150963633762
-1.86714903715  949  550  549.746508595  1.69681252776  -0.0105870723894
-1.86714903715  949  564  563.76510536  1.73265102035  0.00312328778806
-1.86714903715  949  578  577.906723831  1.76446992248  0.0385878402926
-1.86714903715  949  592  592.155189182  1.77199877824  0.0434665943463
-1.86714903715  949  606  606.460034436  1.68240941276  -0.0424192157593
-1.86714903715  949  621  620.891534321  1.83545201377  0.00929504238398
-1.86714903715  949  635  635.458219211  1.81823020427  0.0102773573496
-1.86714903715  949  650  650.130936305  1.83373236826  0.00545529154851
-1.86714903715  949  665  664.892811905  1.89065092714  -0.0109421086582
-1.86714903715  948  680  679.725702376  1.82776150771  -0.0415605297408
-1.86714903715  948  695  694.743924422  1.83589528538  -0.0467673153479
-1.86714903715  948  710  709.908555048  1.86191283015  -0.0390037475549
-1.86714903715  948  725  725.213012783  1.81523407704  0.0187795217801
-1.86714903715  947  741  740.534833162  1.79543882249  -0.0153427031678
-1.86714903715  947  756  756.078428423  1.85740274591  0.0357140280732
-1.86714903715  947  772  771.678576767  1.84092149083  -0.0138355035455
-1.86714903715  946  787  787.434813687  1.87444146529  0.0242644727688
-1.86714903715  946  803  803.33549612  1.92077307417  0.0391754959744
-1.86714903715  946  819  819.339943693  1.9075998427  0.00771209169815
-1.86714903715  945  835  835.464577538  2.0006613775  -0.0160733234029
-1.86714903715  945  852  851.753053433  2.01538417486  -0.051365957733
-1.86714903715  944  868  868.178352322  2.0451402067  -0.0440997845701
-1.86714903715  944  885  884.703223821  1.96233574183  -0.144039934154
-1.86714903715  943  901  901.425682138  1.98555586279  -0.0557321660075
-1.86714903715  942  918  918.264965688  1.98851348781  -0.0437149469506
-1.86714903715  942  935  935.25606749  1.99811512873  -0.0424042701927
-1.86714903715  941  952  952.395843962  1.97703417223  -0.0143797435391
-1.86714903715  940  970  969.644587293  2.02411026809  -0.0213073135001
-1.86714903715  940  987  987.411975145  2.31022784631  0.148871580811
-1.86714903715  939  1005  1004.63958956  2.11160708983  -0.0205706350173
-1.67310903715  934  3  2.5262078725  1.86245565084  -0.0537529713456
-1.67310903715  934  13  12.6172748045  1.59575205363  0.0587322299846
-1.67310903715  935  23  22.9085903495  1.78020713934  -0.0255717014165
-1.67310903715  935  33  33.1741771078  1.74662411946  0.0178352036486
-1.67310903715  936  44  43.5665591292  1.68334824222  -0.0108696743204
-1.67310903715  936  54  53.9640953266  1.74485848481  0.0189918759386
-1.67310903715  937  65  64.5292344103  1.54191576277  0.0136499617361
-1.67310903715  937  75  75.0664142741  1.67855349424  0.0572869141638
-1.67310903715  938  86  85.6771318747  1.37113285527  -0.00336753593508
-1.67310903715  938  96  96.46750933  1.46255899599  0.0569048458756
-1.67310903715  939  107  107.324180165  1.53327399508  0.0496182799519
-1.67310903715  939  118  118.139985526  1.62195725532  0.053286348344
-1.67310903715  940  129  129.120679432  1.63445468556  0.030320682652
-1.67310903715  940  140  140.07812395  1.66655309411  0.0292436806595
-1.67310903715  941  151  151.204690134  1.6264846553  0.006534441088
-1.67310903715  941  162  162.307162867  1.59794988885  0.0256501510892
-1.67310903715  942  174  173.504107182  1.66717071278  -0.0162920987294
-1.67310903715  942  185  184.813713881  1.65600404849  -0.0135972779537
-1.67310903715  942  196  196.18437475  1.64603432474  0.0352611785449
-1.67310903715  943  208  207.666622598  1.6138520752  -0.00284445438243
-1.67310903715  943  219  219.200341569  1.64235409681  0.0350469308298
-1.67310903715  943  231  230.780515604  1.7682718386  -0.0173923177222
-1.67310903715  944  243  242.52991095  1.54098848111  0.0282725136302
-1.67310903715  944  254  254.319267683  1.56189617836  0.0941251360387
-1.67310903715  945  266  266.209404364  1.7124132048  0.0867638694445
-1.67310903715  945  278  278.172650122  1.57186718697  0.0807897162805
-1.67310903715  945  290  290.173654496  1.59472219342  0.0852010614981
-1.67310903715  945  302  302.233788924  1.6038161889  0.0225661893233
-1.67310903715  946  314  314.487045974  1.55376863334  0.0133244288738
-1.67310903715  946  327  326.711700428  1.63054674449  -0.00585605090957
-1.67310903715  946  339  339.078447171  1.66969944646  0.0318474821391
-1.67310903715  947  352  351.588927793  1.61051353249  0.000780507701513
-1.67310903715  947  364  364.137297362  1.6776751763  0.0261175911809
-1.67310903715  947  377  376.720585105  1.65475866802  0.0103907548083
-1.67310903715  947  389  389.442455974  1.67319023348  0.0116530412265
-1.67310903715  947  402  402.237950541  1.67091211676  0.015165180938
-1.67310903715  948  415  415.26403402  1.76311130928  0.0330523389948
-1.67310903715  948  428  428.238142455  1.67253789601  0.0368977724435
-1.67310903715  948  441  441.320278024  1.67455851262  0.0182543224898
-1.67310903715  948  455  454.502290117  1.58668955166  -0.0210594446247
-1.67310903715  948  468  467.767945973  1.63759660577  -0.0491367031339
-1.67310903715  948  481  481.210513156  1.65699328191  0.0381977448457
-1.67310903715  948  495  494.669853476  1.63940154209  -0.0402350452965
-1.67310903715  948  508  508.318237779  1.59650807028  0.0545383199833
-1.67310903715  948  522  521.992032092  1.72285749198  0.022643686029
-1.67310903715  948  536  535.768153531  1.69681080743  -0.0136553630894
-1.67310903715  948  550  549.667100271  1.6876022922  -0.00698503248408
-1.67310903715  948  564  563.67463727  1.7145231179  -0.003888971229
-1.67310903715  948  578  577.808364368  1.77616901571  0.0251851386293
-1.67310903715  948  592  592.066914774  1.80879549349  0.0518509939833
-1.67310903715  948  606  606.400528373  1.78134329501  0.0342182223052
-1.67310903715  948  621  620.787773292  1.83606684144  -0.0149501961583
-1.67310903715  948  635  635.378261937  1.84790464647  0.00277672966369
-1.67310903715  948  650  650.041938045  1.87839280612  -0.0150537299354
-1.67310903715  948  665  664.813875  1.86761659742  -0.0290633870702
-1.67310903715  948  680  679.706268327  1.74763461129  -0.0370986476728
-1.67310903715  947  695  694.668177301  1.80779168512  -0.0517479240716
-1.67310903715  947  710  709.838806863  1.87430820175  -0.0434569226573
-1.67310903715  947  725  725.149740146  1.83665253176  0.00771873857499
-1.67310903715  946  741  740.543125291  1.73995754437  0.00120717920252
-1.67310903715  946  756  756.00169307  1.88400660118  0.0154032902745
-1.67310903715  946  772  771.632234191  1.84608133519  -0.013090804258
-1.67310903715  945  787  787.386606631  1.75467192185  -0.00687679890675
-1.67310903715  945  803  803.287283839  1.94688963775  0.0388385914487
-1.67310903715  945  819  819.325004584  1.98222301554  0.0402251720201
-1.67310903715  944  835  835.427167738  2.02139958579  0.00591560968174
-1.67310903715  944  852  851.704055526  2.03731930921  -0.0341532835343
-1.67310903715  943  868  868.115604735  2.05707134528  -0.0307403894861
-1.67310903715  943  885  884.671963965  1.99792221207  -0.0707869058177
-1.67310903715  942  901  901.378994679  1.9984402857  -0.0448091923923
-1.67310903715  941  918  918.240009295  1.9513616955  0.0120792770578
-1.67310903715  941  935  935.246882114  2.01189887692  -0.0112659271942
-1.67310903715  940  952  952.365081675  1.99362806529  -0.001602845242
-1.67310903715  939  970  969.607503979  1.99736938454  -0.0068171207093
-1.67310903715  939  987  987.065730961  2.12628272056  0.00233544628841
-1.67310903715  938  1005  1004.62943378  2.13062979626  -0.010751629461
-1.47906903715  933  2  2.39038144447  1.9486196348  -0.0722879022594
-1.47906903715  933  13  12.5063338187  1.67259867459  -0.0241104044253
-1.47906903715  934  23  22.7832331621  1.76072601792  -0.0360201188396
-1.47906903715  934  33  33.0263691151  1.78594117285  -0.00432661773889
-1.47906903715  935  43  43.4546122822  1.66101014537  0.0172708266413
-1.47906903715  935  54  53.8074405484  1.73193629199  -0.0226345026644
-1.47906903715  936  64  64.4334571936  1.56451786455  0.0619394200482
-1.47906903715  936  75  74.9234908277  1.68775998006  0.0241508315425
-1.47906903715  937  86  85.6279350123  1.59244195868  -0.0042175509392
-1.47906903715  937  96  96.3468397634  1.5580006278  0.0615080039077
-1.47906903715  938  107  107.203366238  1.63664850842  0.0374130547032
-1.47906903715  938  118  118.01225165  1.67667164617  0.0350416774014
-1.47906903715  939  129  128.984512481  1.67230863933  0.000659653576146
-1.47906903715  939  140  139.924218419  1.68458781117  -0.000404015474915
-1.47906903715  940  151  151.085581902  1.66603264615  0.00264761894514
-1.47906903715  940  162  162.199243254  1.66539466932  0.0257006244426
-1.47906903715  941  173  173.455450692  1.55947313723  0.00058473367955
-1.47906903715  941  185  184.691602685  1.62771874563  -0.022908785692
-1.47906903715  941  196  196.055905089  1.65676410581  0.0114518397763
-1.47906903715  942  208  207.568451649  1.64313702091  0.00223417529055
-1.47906903715  942  219  219.070828414  1.66050416243  0.0317020413255
-1.47906903715  943  231  230.762386729  1.65984370585  0.0770153120768
-1.47906903715  943  242  242.441356045  1.51233138301  0.0569574401416
-1.47906903715  943  254  254.205817666  1.60786218416  0.0879102064355
-1.47906903715  944  266  266.151002899  1.61323694135  0.0740776371947
-1.47906903715  944  278  278.051371726  1.61954730206  0.0643280121659
-1.47906903715  944  290  290.046892675  1.63100965804  0.0545343768324
-1.47906903715  945  302  302.257459345  1.55757211234  0.106620680553
-1.47906903715  945  314  314.39536703  1.54662177742  0.0343699989698
-1.47906903715  945  327  326.603464329  1.587422191  -0.0180429478195
-1.47906903715  945  339  338.971048464  1.6849910971  0.0168727992211
-1.47906903715  946  351  351.485104177  1.61113590716  -0.00051019690808
-1.47906903715  946  364  364.027968634  1.67724296246  0.0184213881506
-1.47906903715  946  377  376.62472374  1.64693167757  0.0086199460534
-1.47906903715  946  389  389.348758237  1.65711400812  0.0254305123024
-1.47906903715  946  402  402.149631592  1.68002119555  0.0273918818482
-1.47906903715  947  415  415.13766322  1.709206009  0.0303238252323
-1.47906903715  947  428  428.126914421  1.69551918681  0.0213722048559
-1.47906903715  947  441  441.227232024  1.70271164513  0.010252918746
-1.47906903715  947  454  454.429113298  1.56825525063  0.0243707446519
-1.47906903715  947  468  467.689041385  1.62222407861  -0.0244731069193
-1.47906903715  947  481  481.122065314  1.65590629666  0.0397250682823
-1.47906903715  947  495  494.585518022  1.58740859199  -0.0233661951842
-1.47906903715  947  508  508.227140448  1.64461587062  0.0591453480755
-1.47906903715  947  522  521.894383739  1.70371016562  0.00929514899333
-1.47906903715  947  536  535.680706802  1.66416114269  -0.0132875836807
-1.47906903715  947  550  549.599367438  1.64649914006  0.00859586613279
-1.47906903715  947  564  563.595870378  1.70027146974  -0.00252959465151
-1.47906903715  947  578  577.726880626  1.7453056524  0.0212814304593
-1.47906903715  947  592  591.95921394  1.82735206198  0.0261222958061
-1.47906903715  947  606  606.31934382  1.79269072079  0.0450118094264
-1.47906903715  947  621  620.707907798  1.82548155852  -0.0227331687448
-1.47906903715  947  635  635.31026775  1.88872239458  0.018204913634
-1.47906903715  947  650  649.957461828  1.87333356335  -0.008383183008
-1.47906903715  947  665  664.73082358  1.82918104232  -0.0350616395549
-1.47906903715  947  680  679.648426362  1.80989982309  -0.0445790178737
-1.47906903715  946  695  694.607806492  1.78782718846  -0.0423763030296
-1.47906903715  946  710  709.768677247  1.83630187506  -0.03296365592
-1.47906903715  946  725  725.062642239  1.86474686377  -0.00580084279092
-1.47906903715  946  740  740.481625805  1.76462312143  -0.00196736455407
-1.47906903715  945  756  755.931383993  1.88524470672  0.00237585906074
-1.47906903715  945  772  771.567355374  1.83478690915  -0.00861747507653
-1.47906903715  945  787  787.379467172  1.86949824105  0.0439714356611
-1.47906903715  944  803  803.221370025  1.93318305294  0.0343481943569
-1.47906903715  944  819  819.249767672  1.98875583134  0.0224827881642
-1.47906903715  943  835  835.366767523  2.00454002777  0.0145755723821
-1.47906903715  943  852  851.632629805  2.0196208337  -0.0359061368766
-1.47906903715  942  868  868.057176172  2.03808219292  -0.0365730191318
-1.47906903715  942  885  884.621330998  1.96966942669  -0.0718753436048
-1.47906903715  941  901  901.333160182  2.00517647397  -0.0314906925442
-1.47906903715  941  918  918.16282282  1.90221826194  -0.0428701773628
-1.47906903715  940  935  935.193209075  2.02641124755  -0.00703184663065
-1.47906903715  939  952  952.313415914  2.00015426213  0.00228081600567
-1.47906903715  938  970  969.555184519  1.95014347122  -0.0349934163717
-1.47906903715  938  987  987.030817401  2.14489670426  0.00347977648028
-1.47906903715  937  1005  1004.58089232  2.09948843986  -0.0105961914645
-1.28502903715  932  2  2.20895715101  1.94269420615  -0.146676636784
-1.28502903715  932  12  12.3925078595  1.6662597402  -0.00334100593389
-1.28502903715  933  23  22.6402789184  1.72822201659  -0.0457196094328
-1.28502903715  933  33  32.8607180567  1.74797561185  -0.0710265458793
-1.28502903715  934  43  43.338593563  1.70140485418  0.0258938038107
-1.28502903715  934  54  53.7147014693  1.84945097663  -0.0343575365031
-1.28502903715  935  64  64.3213028977  1.64522671042  0.0694037002295
-1.28502903715  935  75  74.8373113518  1.82330104359  -0.0130308102295
-1.28502903715  936  86  85.5231077569  1.54270135652  0.000616826564957
-1.28502903715  936  96  96.300278388  1.66548982398  0.072603622374
-1.28502903715  937  107  107.082634691  1.6464713665  0.0364946478974
-1.28502903715  937  118  117.836013962  1.6489179641  -0.0432923092267
-1.28502903715  938  129  128.854620028  1.6541088499  -0.012196296144
-1.28502903715  938  140  139.796893205  1.67455202194  -0.0291737404507
-1.28502903715  939  151  150.947316702  1.67246836276  -0.0117514071212
-1.28502903715  939  162  162.061658229  1.65921788672  0.0095544400977
-1.28502903715  940  173  173.357345259  1.60812661282  0.0202349106479
-1.28502903715  940  185  184.594403735  1.60874506856  -0.0063275244976
-1.28502903715  940  196  195.98746107  1.79813211697  0.0051183710413
-1.28502903715  941  207  207.470953133  1.60987071832  0.0232691671972
-1.28502903715  941  219  218.948990249  1.66866049427  0.00372213420393
-1.28502903715  942  231  230.635772863  1.59529567892  0.0110066647097
-1.28502903715  942  242  242.352864885  1.5640511235  0.0807045704485
-1.28502903715  942  254  254.09039633  1.63497182863  0.0792823348185
-1.28502903715  943  266  266.020332917  1.64169229432  0.0508129055596
-1.28502903715  943  278  277.914966071  1.63075922065  0.0268071976887
-1.28502903715  943  290  289.913014871  1.63060213268  0.0182344963841
-1.28502903715  944  302  302.132840487  1.62182482272  0.0634253184583
-1.28502903715  944  314  314.31210572  1.54932464677  0.0636034405987
-1.28502903715  944  327  326.512516564  1.56205530074  -0.00455507628987
-1.28502903715  944  339  338.842425413  1.67592885786  -0.0106074398177
-1.28502903715  945  351  351.408585718  1.62871939486  0.0221533218899
-1.28502903715  945  364  363.917775485  1.6806343595  0.0155154151693
-1.28502903715  945  377  376.5165974  1.61558891991  -0.00310466114919
-1.28502903715  945  389  389.252825382  1.69951367459  0.0236754572234
-1.28502903715  946  402  402.149428383  1.68027752962  0.0259024326183
-1.28502903715  946  415  415.03665826  1.71950780732  0.0185062753435
-1.28502903715  946  428  428.021252253  1.72473864988  0.0146697233359
-1.28502903715  946  441  441.145329389  1.6949818476  0.0224440626082
-1.28502903715  946  454  454.345455922  1.61187913233  0.0430062499797
-1.28502903715  946  468  467.600940182  1.58732713498  -0.0186534493159
-1.28502903715  946  481  481.020033247  1.6842450329  0.012324277189
-1.28502903715  946  495  494.516763525  1.55341544357  0.013620504667
-1.28502903715  946  508  508.125767115  1.66696568826  0.0170835137572
-1.28502903715  947  522  521.894383739  1.70371016562  0.00929514899333
-1.28502903715  947  536  535.680706802  1.66416114269  -0.0132875836807
-1.28502903715  947  550  549.599367438  1.64649914006  0.00859586613279
-1.28502903715  947  564  563.595870378  1.70027146974  -0.00252959465151
-1.28502903715  947  578  577.72691619  1.74548820876  0.0214226238305
-1.28502903715  946  592  591.877763479  1.81032687318  0.0258174378761
-1.28502903715  946  606  606.239881654  1.79770757204  0.0429049890835
-1.28502903715  946  621  620.648792379  1.80720043368  0.000533709540592
-1.28502903715  946  635  635.228695441  1.87503111254  0.00400466625361
-1.28502903715  946  650  649.883479822  1.86118667162  -0.0169930221167
-1.28502903715  946  665  664.66792983  1.82958619342  -0.027504317349
-1.28502903715  946  680  679.599753039  1.79777484772  -0.0289911567445
-1.28502903715  945  695  694.550144475  1.77593154034  -0.0252642765365
-1.28502903715  945  710  709.703688376  1.80350705347  -0.0316598061162
-1.28502903715  945  725  724.995375095  1.85458274808  -0.0163250694476
-1.28502903715  945  740  740.421107934  1.78347439761  0.0167310807136
-1.28502903715  944  756  755.855179134  1.86240874083  -0.00253051455141
-1.28502903715  944  772  771.52326978  1.8202649549  0.00514237083069
-1.28502903715  944  787  787.321622855  1.88863355636  0.0514681403034
-1.28502903715  943  803  803.161731441  1.94309503778  0.0394064312051
-1.28502903715  943  819  819.18820547  1.99177506684  0.0258706405139
-1.28502903715  942  835  835.308979966  2.02167392054  0.0099938238756
-1.28502903715  942  852  851.580758802  2.01117872685  -0.0314571412321
-1.28502903715  941  868  868.004692855  2.0611351722  -0.0435063555305
-1.28502903715  941  885  884.598190905  1.97045245945  -0.0450300357409
-1.28502903715  940  901  901.289206347  2.04043717981  -0.0256878995142
-1.28502903715  940  918  918.125996384  1.95503390604  -0.0358145502556
-1.28502903715  939  935  935.13932785  2.02433133079  -0.0203767453006
-1.28502903715  938  952  952.276016694  1.98859220473  0.0193467392402
-1.28502903715  938  970  969.561260879  1.96155911581  0.0111567885607
-1.28502903715  937  987  986.978021619  2.12255165115  0.00416859894588
-1.28502903715  936  1005  1004.55192237  2.09188033234  0.00260644698169
-1.09098903715  931  2  2.02919427698  1.88979783945  -0.22956504675
-1.09098903715  931  12  12.2682350864  1.73281722805  -0.00243446197399
-1.09098903715  932  23  22.5346172918  1.69886253875  -0.0323949918511
-1.09098903715  932  33  32.783601481  1.89476397283  -0.0444437095476
-1.09098903715  933  43  43.2082742083  1.73582775882  0.0301496029176
-1.09098903715  934  54  53.6176061209  1.72419789391  -0.0121633772777
-1.09098903715  934  64  64.1742983299  1.69122338266  0.0607200894513
-1.09098903715  935  75  74.8022245867  1.67524816014  0.0773197484688
-1.09098903715  935  85  85.4251056035  1.53629470272  0.0585381498212
-1.09098903715  936  96  96.1949680693  1.77641012629  0.0717823527852
-1.09098903715  936  107  106.916123301  1.66781265639  -0.0121380590356
-1.09098903715  937  118  117.768919497  1.76393634918  -0.0187751762401
-1.09098903715  937  129  128.725197584  1.62490418478  -0.0322181247604
-1.09098903715  937  140  139.660220759  1.62093256303  -0.0676990014241
-1.09098903715  938  151  150.805304835  1.64669473668  -0.0341724571348
-1.09098903715  938  162  161.935530177  1.70266492715  0.000203453884807
-1.09098903715  939  173  173.239880605  1.63150674042  0.0141441459695
-1.09098903715  939  184  184.493985255  1.61079922409  0.0102723326353
-1.09098903715  940  196  195.947105931  1.69853354148  0.0526157952807
-1.09098903715  940  207  207.372919681  1.60729376443  0.0460044563467
-1.09098903715  940  219  218.821159637  1.65225713136  -0.00124884676641
-1.09098903715  941  231  230.536623466  1.57891897957  0.0173729897286
-1.09098903715  941  242  242.243512345  1.60528390649  0.0788748030962
-1.09098903715  941  254  253.952612131  1.66182866835  0.0435912394068
-1.09098903715  942  266  265.886891442  1.66282485253  0.0208293417398
-1.09098903715  942  278  277.801736  1.64009251876  0.00845401013659
-1.09098903715  942  290  289.806695713  1.62670426193  0.0183271333304
-1.09098903715  943  302  302.018896355  1.65096524479  0.0385538043442
-1.09098903715  943  314  314.203917282  1.58920094028  0.0605661267321
-1.09098903715  943  326  326.42998525  1.56876873166  0.0328964984389
-1.09098903715  944  339  338.862890287  1.6935367798  0.0423658370227
-1.09098903715  944  351  351.307191772  1.63702291753  0.031331379659
-1.09098903715  944  364  363.800552752  1.68699133145  -0.00608376675086
-1.09098903715  944  376  376.433070639  1.62778501975  0.0166097206288
-1.09098903715  944  389  389.148587211  1.71169362191  0.0255302060285
-1.09098903715  945  402  402.050950387  1.69655097719  0.0248320932335
-1.09098903715  945  415  414.939578895  1.72726756071  0.0163372353022
