# Band 1C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.04945003088  166  902  902.411700605  1.81165222026  0.0278202440303  7.35858704736
-1.04945003088  166  920  919.661302225  1.88450961032  0.00886189357301  7.37575406621
-1.04945003088  166  937  937.100400817  1.95080663358  0.0433266387311  7.3930018908
-1.04945003088  165  955  954.70891731  1.90583273394  0.0488203215923  7.41033439147
-1.04945003088  165  972  972.486550692  1.68397781871  0.114684496612  7.4277404601
-1.04945003088  165  990  990.399862558  1.7461215501  0.0977468244026  7.44523069133
-1.04945003088  165  1008  1008.47611046  1.74619376361  0.0537143852626  7.46281116155
-0.869522030876  165  7  7.44637031228  1.25463059143  0.164490682761  6.36557423153
-0.869522030876  165  18  17.7897351857  1.4443799539  0.030396147936  6.37843079615
-0.869522030876  165  28  28.3884118871  1.26015941967  0.197387576754  6.39133063869
-0.869522030876  166  39  38.8642286472  1.48715115778  0.00818887464701  6.40428153139
-0.869522030876  166  50  49.5300214997  1.21324143851  0.0715008014876  6.41728807798
-0.869522030876  166  60  60.2987930057  1.39933083261  0.157771410448  6.43034248979
-0.869522030876  166  71  71.021883569  1.55381144814  0.0536456606783  6.44345303523
-0.869522030876  166  82  81.8705920662  1.5300981911  0.0732600735419  6.45661957986
-0.869522030876  166  93  92.7821950927  1.50665420552  0.0464171467353  6.46983964678
-0.869522030876  166  104  103.788215406  1.47625809596  0.0481684016433  6.48311848993
-0.869522030876  166  115  114.895033762  1.56445208802  0.122969690402  6.4964460364
-0.869522030876  167  126  126.103715641  1.52906396985  0.191191344049  6.5098254984
-0.869522030876  167  137  137.346376692  1.42583379668  0.166154501979  6.52326102087
-0.869522030876  167  149  148.577344617  1.20597866101  0.124596045385  6.53675493901
-0.869522030876  167  160  159.986256651  1.56769519054  0.0625361105975  6.55029945534
-0.869522030876  167  171  171.477844523  1.27957832619  0.119763021722  6.56390819317
-0.869522030876  167  183  183.014669374  1.5820975487  0.0990091176204  6.57756703028
-0.869522030876  167  195  194.59560444  1.36215953228  -0.0050454540666  6.5912871679
-0.869522030876  167  206  206.371376052  1.4418758021  0.112647130653  6.60506791321
-0.869522030876  167  218  218.180987125  1.57989795389  0.152266894518  6.61890113393
-0.869522030876  167  230  230.023096227  1.61959813632  0.0696195095321  6.63278953622
-0.869522030876  168  242  241.980007428  1.61941650556  0.0766669619835  6.64674077263
-0.869522030876  168  254  254.038928303  1.62225517459  0.137426310386  6.66075002516
-0.869522030876  168  266  266.196263281  1.57678801957  0.155097738911  6.67482232275
-0.869522030876  168  278  278.403400113  1.40036413985  0.193505747576  6.68894572978
-0.869522030876  168  291  290.613244  1.42023403261  0.0657358115759  6.70313776172
-0.869522030876  168  303  303.068702484  1.65913840696  0.12165743065  6.71738967196
-0.869522030876  168  316  315.522432982  1.30155582021  0.0914398336143  6.73169621829
-0.869522030876  168  328  328.134846146  1.62397819726  0.136844984731  6.74606161077
-0.869522030876  168  341  340.714886932  1.57736483663  -0.00191019827741  6.76049190455
-0.869522030876  168  354  353.519333438  1.3470996728  0.0587877660237  6.77498654679
-0.869522030876  168  366  366.400196307  1.46961044206  0.120548309558  6.7895408646
-0.869522030876  168  379  379.357391193  1.60754137325  0.0832610455201  6.80415817311
-0.869522030876  168  392  392.390950159  1.55246726633  0.101200204238  6.81883700811
-0.869522030876  168  405  405.50929507  1.49506615971  0.0816194117017  6.83358450976
-0.869522030876  168  419  418.701002549  1.68125016499  -0.00709253066074  6.84839030075
-0.869522030876  168  432  432.111613523  1.68109989621  0.124974393529  6.8632668863
-0.869522030876  169  445  445.496265727  1.28947448889  0.140111364988  6.87820158648
-0.869522030876  169  459  459.038854233  1.75505066344  0.0767193188062  6.89320016564
-0.869522030876  169  473  472.631388399  1.58996794989  0.0177927514615  6.90826851953
-0.869522030876  169  486  486.456208302  1.3638835028  0.170547845425  6.92340304869
-0.869522030876  169  500  500.326958351  1.60169811784  0.136945378815  6.93860195257
-0.869522030876  169  514  514.280682843  1.66157643161  0.0809890571796  6.95387039624
-0.869522030876  169  528  528.345817546  1.59671683256  0.0910230447753  6.96920700611
-0.869522030876  169  542  542.503685578  1.56172308138  0.0407339892544  6.9846032436
-0.869522030876  169  557  556.755218623  1.7754862958  -0.0282419222093  7.00007028991
-0.869522030876  169  571  571.21753599  1.77191559167  0.0753495392326  7.01561293846
-0.869522030876  169  586  585.678565121  1.74766843573  0.0281535788332  7.03121967752
-0.869522030876  169  600  600.361857383  1.67585044978  0.120288666474  7.04689365171
-0.869522030876  169  615  615.095820971  1.81362163013  0.106051128359  7.06264134986
-0.869522030876  169  630  629.913349648  1.810280553  0.067562759082  7.07845463378
-0.869522030876  168  645  644.92936856  1.8119866854  0.0498924060885  7.09434363212
-0.869522030876  168  660  660.063238124  1.81034226383  0.0800923416552  7.11030329506
