# Band 2A   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  833  525  524.50062177  1.77529694396  0.0257174315825  7.95067775934
0.0  833  541  540.67342859  1.76102405893  0.010131617243  7.97071507989
0.0  833  557  556.996803478  1.84305282221  0.014358162074  7.9908458955
0.0  833  573  573.498358065  1.7321264762  0.0608906452888  8.01108787094
0.0  833  590  590.087409674  1.88820891849  0.0178013799789  8.03142653766
0.0  833  607  606.791620511  1.84438671081  -0.0295186860105  8.05186706985
0.0  833  624  623.693675808  1.8385304254  -0.0208858715477  8.07241887251
0.0  832  641  640.721375788  1.88862433698  -0.0352625396161  8.09306889892
0.0  832  658  657.940330114  2.00077978879  -0.026098654181  8.11382299322
0.0  832  675  675.337195683  2.00017692099  0.0175004775318  8.13469133344
0.0  832  693  692.833906652  2.04631072325  -0.0121136321085  8.15566417576
0.0  832  711  710.53950969  1.99023749842  0.0160770949871  8.17673984077
0.0  831  728  728.380393015  2.04005080768  0.0343018748563  8.19792487393
0.0  831  746  746.391071246  2.00887517909  0.0501078640957  8.21921825305
0.0  831  765  764.557209218  1.98387472851  0.0254174416572  8.24062531645
0.0  830  783  782.870856602  2.0603148545  0.0100091643953  8.26215256974
0.0  830  801  801.419430273  2.03453308287  0.0527690762007  8.28378288708
0.0  829  820  820.079779845  2.12728073233  0.0228614319457  8.30551487753
0.0  829  839  838.911976187  2.18544196953  -0.0170150404042  8.32737685112
0.0  828  858  857.949144355  2.17862375674  -0.0204465418686  8.34934670723
0.0  828  877  877.197806057  2.27361924856  0.00252430597841  8.37143526475
0.0  827  897  896.559997153  2.2304777114  -0.0340611565942  8.39363003792
0.0  826  916  916.17637827  2.31687520704  -0.0255565383341  8.41595293143
0.0  826  936  935.759558225  1.48685990942  0.621394219646  8.43838792507
0.0  825  956  955.936574826  2.46535739056  -0.0278453801364  8.46094502012
0.0  824  976  976.109467352  2.47684024797  -0.02347618922  8.48362151745
0.0  823  997  996.516358998  2.48995171827  -0.0129885771465  8.50642960091
0.0  822  1017  1017.10879828  2.60598719914  0.00366649420374  8.52934390426
-1.72121880952  828  11  11.0191645938  1.65058851407  0.0323146158141  7.27392259707
-1.72121880952  828  23  23.009732988  1.6413987528  0.0290294724088  7.29069615473
-1.72121880952  829  35  35.1759396994  1.61140297408  0.0643617451278  7.30755733591
-1.72121880952  829  47  47.3547009139  1.44986710071  0.0494944078819  7.32448606613
-1.72121880952  830  60  59.6323164897  1.56049897311  0.00159774013482  7.34149910688
-1.72121880952  831  72  72.10602487  1.57376714899  0.106895268826  7.35858704736
-1.72121880952  831  84  84.5044127041  1.15777348034  0.0919793021161  7.37575406621
-1.72121880952  832  97  97.1286289091  1.59083801464  0.0805573242135  7.3930018908
-1.72121880952  832  110  109.697801113  1.55663564567  0.0254029955164  7.41033439147
-1.72121880952  833  123  122.508767435  1.45527119344  0.0449559633679  7.4277404601
-1.72121880952  833  135  135.357129863  1.57052963346  0.0514947003369  7.44523069133
-1.72121880952  834  148  148.356309542  1.56976803799  0.0573933595854  7.46281116155
-1.72121880952  834  161  161.393159752  1.57904669305  0.0418845880953  7.48046540087
-1.72121880952  835  175  174.58240969  1.58193359401  0.0194068541182  7.49820975433
-1.72121880952  835  188  187.830897388  1.66113537782  0.0191150700746  7.51603192907
-1.72121880952  836  201  201.297621209  1.56635377729  0.0584490127186  7.53394238624
-1.72121880952  836  215  214.710236302  1.61383688589  0.00389680148595  7.55193643168
-1.72121880952  837  228  228.389862255  1.48193562717  0.090707094226  7.5700217338
-1.72121880952  837  242  242.046677011  1.62339218511  0.0679916039918  7.58818685258
-1.72121880952  837  256  255.797200478  1.60003272743  0.0183274430912  7.60644596181
-1.72121880952  838  270  269.738290818  1.59984365591  0.0130038955702  7.62478801897
-1.72121880952  838  284  283.72907861  1.60581462416  -0.000248634034763  7.6432169222
-1.72121880952  839  298  297.891629731  1.72956370532  0.0235023203402  7.66173844531
-1.72121880952  839  312  312.180934615  1.69953460246  0.0341514700395  7.6803446471
-1.72121880952  839  327  326.538370324  1.65265511068  0.0218169545173  7.69904812526
-1.72121880952  839  341  341.022906386  1.70399807959  0.0241664741047  7.71784197575
-1.72121880952  840  356  355.679165445  1.66044008698  0.0211614202133  7.73672166641
-1.72121880952  840  370  370.437154809  1.60100389655  0.0524117894995  7.7556949654
-1.72121880952  840  385  385.301669795  1.64131234385  0.0582259464947  7.77476341225
-1.72121880952  840  400  400.276873785  1.6362983037  0.0638472078434  7.79392293448
-1.72121880952  841  415  415.421475546  1.62951262803  0.0653491712826  7.81317756701
-1.72121880952  841  431  430.595035656  1.60024769398  0.0085853045428  7.8325368347
-1.72121880952  841  446  445.94356725  1.74533369862  0.00484043297975  7.85198214587
-1.72121880952  841  461  461.392209761  1.91169830226  0.0876204536493  7.87152163284
-1.72121880952  841  477  477.0328464  1.82594820644  -0.0287732757772  7.89115894558
-1.72121880952  841  493  492.786360574  1.80325952611  -0.00796390118388  7.91089855049
-1.72121880952  841  509  508.692131215  1.7978177307  0.00264697429126  7.93073880869
-1.72121880952  841  525  524.729670939  1.80872459792  0.00392154723942  7.95067775934
-1.72121880952  841  541  540.91764962  1.84021207166  0.0180656896466  7.97071507989
-1.72121880952  841  557  557.266705974  1.70898160925  0.0118256869076  7.9908458955
-1.72121880952  841  574  573.672064362  1.73629949919  0.0120081775664  8.01108787094
-1.72121880952  841  590  590.306407508  1.80776521485  0.0366997607752  8.03142653766
-1.72121880952  841  607  607.017149299  1.89305643325  0.00247468368571  8.05186706985
-1.72121880952  841  624  623.897012417  1.92851183861  -0.0154756021467  8.07241887251
-1.72121880952  841  641  640.916213158  1.94359687586  -0.0222612603226  8.09306889892
-1.72121880952  841  658  658.123230167  1.98777579036  -0.00538739137018  8.11382299322
-1.72121880952  841  675  675.475048061  1.94762663747  0.003557722393  8.13469133344
-1.72121880952  840  693  692.963863344  2.07285623438  -0.0179672900269  8.15566417576
-1.72121880952  840  711  710.619288837  2.02089291748  -0.0200729006362  8.17673984077
-1.72121880952  840  728  728.500349106  2.00606527158  0.0401130001773  8.19792487393
-1.72121880952  840  746  746.491573851  1.97934772457  0.0363515691994  8.21921825305
-1.72121880952  839  765  764.618751046  2.01716352136  0.0371563693589  8.24062531645
-1.72121880952  839  783  782.925495635  2.1115493595  0.0209526526546  8.26215256974
-1.72121880952  838  801  801.46741181  2.00188681543  0.065898316549  8.28378288708
-1.72121880952  838  820  820.125534052  2.1379526791  0.0260493958273  8.30551487753
-1.72121880952  837  839  838.933555601  2.15731944785  -0.00112784385121  8.32737685112
-1.72121880952  837  858  857.949538028  2.26263323328  -0.0219970058488  8.34934670723
-1.72121880952  836  877  877.176703769  2.25944859184  -0.00995796156733  8.37143526475
-1.72121880952  835  897  896.549089383  2.23069458265  -0.0358455505658  8.39363003792
-1.72121880952  835  916  916.131655834  2.36441040282  -0.0216294487986  8.41595293143
-1.72121880952  834  936  935.892337915  2.45605260354  -0.0389435995721  8.43838792507
-1.72121880952  833  956  955.87247028  2.43888855639  -0.0331443955028  8.46094502012
-1.72121880952  832  976  976.081377532  2.4852693584  -0.0199920750974  8.48362151745
-1.72121880952  832  996  996.41270831  2.51737943325  -0.00587157206772  8.50642960091
-1.72121880952  831  1017  1016.98512547  2.65159483659  -0.000653658028985  8.52934390426
-1.52717880952  827  11  10.9303467558  1.66411136313  0.0175532963342  7.27392259707
-1.52717880952  827  23  22.9206783612  1.63457797689  0.0209699004433  7.29069615473
-1.52717880952  828  35  35.1029704161  1.61069971667  0.061726070842  7.30755733591
-1.52717880952  828  47  47.3167695272  1.53841471313  0.0877782554204  7.32448606613
-1.52717880952  829  60  59.5648577035  1.49581598355  0.00380925320141  7.34149910688
-1.52717880952  830  72  72.0214887167  1.6100197167  0.0859428765336  7.35858704736
-1.52717880952  830  84  84.4607254332  1.29999353511  0.11182444121  7.37575406621
-1.52717880952  831  97  97.04593831  1.60166292403  0.075774690778  7.3930018908
-1.52717880952  831  110  109.630417143  1.51214320838  0.0320951903933  7.41033439147
-1.52717880952  832  122  122.467788351  1.45206264272  0.0820774846248  7.4277404601
-1.52717880952  832  135  135.290147477  1.59773828559  0.0548447399722  7.44523069133
-1.52717880952  833  148  148.289117832  1.59256352188  0.0500475091066  7.46281116155
-1.52717880952  833  161  161.330563284  1.58778583617  0.0474561649202  7.48046540087
-1.52717880952  834  175  174.520934656  1.57882365939  0.0194178839087  7.49820975433
-1.52717880952  834  188  187.770223931  1.64468867429  0.00137868950285  7.51603192907
-1.52717880952  835  201  201.227533551  1.58306123059  0.0473919742186  7.53394238624
-1.52717880952  835  215  214.656061949  1.57705881976  0.0101389701252  7.55193643168
-1.52717880952  836  228  228.335614683  1.50970212848  0.0874779136012  7.5700217338
-1.52717880952  836  242  241.978107376  1.63254160045  0.0458189405066  7.58818685258
-1.52717880952  836  256  255.733495624  1.58663539468  0.00568643233572  7.60644596181
-1.52717880952  837  270  269.678432363  1.57460524278  0.00290674689954  7.62478801897
-1.52717880952  837  284  283.686912424  1.57963445066  0.00893278063625  7.6432169222
-1.52717880952  838  298  297.866610093  1.674046113  0.0253546716254  7.66173844531
-1.52717880952  838  312  312.135942544  1.67104447518  0.0358769610855  7.6803446471
-1.52717880952  838  326  326.501185595  1.62456710392  0.0357367882578  7.69904812526
-1.52717880952  838  341  340.964882872  1.70818514271  0.0101985109352  7.71784197575
-1.52717880952  839  356  355.622579467  1.66519435917  0.0269339618028  7.73672166641
-1.52717880952  839  370  370.397645292  1.59387639492  0.0556027873004  7.7556949654
-1.52717880952  839  385  385.269343786  1.65266684879  0.0696787709153  7.77476341225
-1.52717880952  839  400  400.24384988  1.65116953969  0.0672049592957  7.79392293448
-1.52717880952  840  415  415.376888391  1.64306995621  0.0655596307798  7.81317756701
-1.52717880952  840  431  430.550016199  1.58004249902  0.00973120407496  7.8325368347
-1.52717880952  840  446  445.894577074  1.74352039337  -0.00265894002942  7.85198214587
-1.52717880952  840  462  461.069382828  0.0110093590631  -115.89710039  7.87152163284
-1.52717880952  840  477  477.004745215  1.81494380063  0.000657770487973  7.89115894558
-1.52717880952  840  493  492.751002963  1.78702515827  -0.0128597397359  7.91089855049
-1.52717880952  840  509  508.672464764  1.77581697356  0.0145343839128  7.93073880869
-1.52717880952  840  525  524.69460186  1.80064316091  0.00327857240317  7.95067775934
-1.52717880952  840  541  540.894592829  1.83554747576  0.0221321783108  7.97071507989
-1.52717880952  840  557  557.233671979  1.81332856237  0.0525582217905  7.9908458955
-1.52717880952  840  574  573.649619297  1.73651846788  0.00843593529024  8.01108787094
-1.52717880952  840  590  590.27686232  1.82659447146  0.0377681715621  8.03142653766
-1.52717880952  840  607  606.986666071  1.87647161382  0.00345620785134  8.05186706985
-1.52717880952  840  624  623.867979936  1.88993067716  -0.0201347616397  8.07241887251
-1.52717880952  840  641  640.883415421  1.93802416309  -0.0280549217944  8.09306889892
-1.52717880952  840  658  658.104765487  1.97546308826  -0.00408921548349  8.11382299322
-1.52717880952  840  675  675.465276519  1.97889077824  0.0106954434706  8.13469133344
-1.52717880952  839  693  692.949274143  2.05659560122  -0.00538590272512  8.15566417576
-1.52717880952  839  711  710.6107381  2.00030497615  -0.0082374352512  8.17673984077
-1.52717880952  839  728  728.488918994  2.01869861756  0.0407328309906  8.19792487393
-1.52717880952  839  746  746.469537768  2.00112223167  0.0381023392147  8.21921825305
-1.52717880952  838  765  764.603809939  1.98847587486  0.0214701547276  8.24062531645
-1.52717880952  838  783  782.915735808  2.08642668669  0.0111025166519  8.26215256974
-1.52717880952  837  801  801.452346851  2.00773588576  0.0554203958752  8.28378288708
-1.52717880952  837  820  820.104152272  2.13449575649  0.0232246172128  8.30551487753
-1.52717880952  836  839  838.921012947  2.16127833227  -0.0127792348309  8.32737685112
-1.52717880952  836  858  857.953227654  2.22417695841  -0.0143458511518  8.34934670723
-1.52717880952  835  877  877.174448212  2.24904517756  -0.00253986164484  8.37143526475
-1.52717880952  835  897  896.542759243  2.25796855032  -0.0452583154718  8.39363003792
-1.52717880952  834  916  916.142753334  2.34282800364  -0.0228367976458  8.41595293143
-1.52717880952  833  936  935.898753806  2.43423171463  -0.0420054798787  8.43838792507
-1.52717880952  832  956  955.873747989  2.45774709987  -0.0352724696518  8.46094502012
-1.52717880952  832  976  976.048079185  2.53693578725  -0.0153558747943  8.48362151745
-1.52717880952  831  996  996.419750584  2.48105201986  -0.00765685962777  8.50642960091
-1.52717880952  830  1017  1017.00448314  2.64080969136  0.00327490132169  8.52934390426
-1.33313880952  826  11  10.8510522578  1.66725930185  0.00414681150953  7.27392259707
-1.33313880952  826  23  22.842362486  1.65201228843  0.0104021474718  7.29069615473
-1.33313880952  827  35  35.0053023008  1.64902094855  0.0367216902812  7.30755733591
-1.33313880952  828  47  47.2585955649  1.6371326437  0.0776085125066  7.32448606613
-1.33313880952  828  59  59.5034364256  1.13876987176  0.056791331886  7.34149910688
-1.33313880952  829  72  71.92831737  1.60539479802  0.0587478253474  7.35858704736
-1.33313880952  829  84  84.3975413516  1.37536241805  0.11768661688  7.37575406621
-1.33313880952  830  97  96.9511009322  1.61008709279  0.04741322214  7.3930018908
-1.33313880952  830  110  109.570329513  1.49365228013  0.0321651367102  7.41033439147
-1.33313880952  831  122  122.401955964  1.52839088732  0.0842665513893  7.4277404601
-1.33313880952  831  135  135.21795444  1.62269108555  0.0506948115816  7.44523069133
-1.33313880952  832  148  148.230260815  1.60282808829  0.0612474770514  7.46281116155
-1.33313880952  832  161  161.257015091  1.63648942228  0.0400252208335  7.48046540087
-1.33313880952  833  174  174.465630547  1.56837393567  0.0343167696841  7.49820975433
-1.33313880952  833  188  187.708958891  1.63957745143  5.56998355592e-06  7.51603192907
-1.33313880952  834  201  201.161348927  1.63827395448  0.0340760786225  7.53394238624
-1.33313880952  834  215  214.600530894  1.55658830685  0.00983355112069  7.55193643168
-1.33313880952  835  228  228.276658911  1.53407407239  0.0884818670226  7.5700217338
-1.33313880952  835  242  241.908357695  1.63487557871  0.031464065661  7.58818685258
-1.33313880952  835  256  255.691150913  1.63006394485  -0.00875306178161  7.60644596181
-1.33313880952  836  270  269.623582417  1.54385390246  0.00270115485537  7.62478801897
-1.33313880952  836  284  283.64315331  1.5789309952  0.0114529093631  7.6432169222
-1.33313880952  837  298  297.817781998  1.65971848414  0.00652542804599  7.66173844531
-1.33313880952  837  312  312.07206021  1.69740662742  0.0244349347872  7.6803446471
-1.33313880952  837  326  326.443242178  1.66033156843  0.0275593892585  7.69904812526
-1.33313880952  838  341  340.936965552  1.7586611121  0.019015476683  7.71784197575
-1.33313880952  838  356  355.589959221  1.65681107808  0.0255696169946  7.73672166641
-1.33313880952  838  370  370.360784602  1.63168181962  0.0724645744182  7.7556949654
-1.33313880952  838  385  385.216232394  1.68722835509  0.0604399904414  7.77476341225
-1.33313880952  839  400  400.22981702  1.72192946614  0.0825045855651  7.79392293448
-1.33313880952  839  415  415.340915546  1.64055217951  0.0695354630962  7.81317756701
-1.33313880952  839  431  430.521648624  1.5893154345  0.0188880642895  7.8325368347
-1.33313880952  839  446  445.855035276  1.72893058558  -0.00527938644217  7.85198214587
-1.33313880952  839  462  461.071618479  0.0102105544101  -115.837386135  7.87152163284
-1.33313880952  839  477  476.957783099  1.79961136526  -0.0138685848048  7.89115894558
-1.33313880952  839  493  492.71745108  1.77692432609  -0.00599963006113  7.91089855049
-1.33313880952  839  509  508.639395882  1.77414121909  0.00913054162341  7.93073880869
-1.33313880952  839  525  524.672121119  1.79992216526  0.00598462525407  7.95067775934
-1.33313880952  840  541  540.894592829  1.83554747576  0.0221321783108  7.97071507989
-1.33313880952  840  557  557.234030515  1.81189690056  0.0523679341068  7.9908458955
-1.33313880952  839  574  573.632983153  1.76588104555  0.012728659276  8.01108787094
-1.33313880952  839  590  590.256212085  1.83659867252  0.051916948845  8.03142653766
-1.33313880952  839  607  606.961439839  1.88638751812  -0.000789173062292  8.05186706985
-1.33313880952  839  624  623.824965489  1.88636342221  -0.0300499531538  8.07241887251
-1.33313880952  839  641  640.872716778  1.92835384926  -0.0263376387672  8.09306889892
-1.33313880952  839  658  658.085802687  1.98015485244  -0.00632110880514  8.11382299322
-1.33313880952  839  675  675.456419207  1.96175804943  0.0238416112576  8.13469133344
-1.33313880952  838  693  692.931990403  2.05123379149  -0.00968279362581  8.15566417576
-1.33313880952  838  711  710.588977839  2.01824572938  -0.0125074139397  8.17673984077
-1.33313880952  838  728  728.470317776  2.00798782022  0.0310718341846  8.19792487393
-1.33313880952  838  746  746.458868501  1.99319393226  0.0403643289555  8.21921825305
-1.33313880952  837  765  764.604255933  1.9944087985  0.0303289369391  8.24062531645
-1.33313880952  837  783  782.910415622  2.08876544498  0.0198384855584  8.26215256974
-1.33313880952  836  801  801.448026137  2.04532694869  0.0500573354234  8.28378288708
-1.33313880952  836  820  820.100711409  2.14098874155  0.023736987523  8.30551487753
-1.33313880952  835  839  838.926927353  2.16505017338  -1.83125128414e-05  8.32737685112
-1.33313880952  835  858  857.947895287  2.21343974083  -0.0179547707662  8.34934670723
-1.33313880952  834  877  877.182863212  2.28254653759  0.00277947448101  8.37143526475
-1.33313880952  834  897  896.532501059  2.24482492469  -0.0419893863901  8.39363003792
-1.33313880952  833  916  916.154499317  2.34849632067  -0.0166424102192  8.41595293143
-1.33313880952  832  936  935.909251781  2.45998917152  -0.0404601861552  8.43838792507
-1.33313880952  831  956  955.89446792  2.43667414831  -0.0313167781171  8.46094502012
-1.33313880952  831  976  976.058644362  2.5277742789  -0.0324163962639  8.48362151745
-1.33313880952  830  996  996.424608158  2.477714155  -0.0171557955449  8.50642960091
-1.33313880952  829  1017  1017.02598731  2.65125079429  0.00125633398491  8.52934390426
-1.13909880952  825  11  10.7724051446  1.63769057408  0.00731881443687  7.27392259707
-1.13909880952  825  23  22.7511943883  1.63590187547  -0.0024740660781  7.29069615473
-1.13909880952  826  35  34.9219012408  1.63609307829  0.0200270292539  7.30755733591
-1.13909880952  827  47  47.2141175082  1.55000824954  0.111461767744  7.32448606613
-1.13909880952  827  59  59.4501578481  1.27515501552  0.0938588460237  7.34149910688
-1.13909880952  828  72  71.8495247007  1.61906339829  0.0427351975849  7.35858704736
-1.13909880952  828  84  84.338203885  1.47496058404  0.123663294343  7.37575406621
-1.13909880952  829  97  96.8670486823  1.59542880047  0.0270456999763  7.3930018908
-1.13909880952  829  110  109.509697281  1.44112615688  0.0379988774011  7.41033439147
-1.13909880952  830  122  122.344253025  1.52151261195  0.0867271912464  7.4277404601
-1.13909880952  830  135  135.141034022  1.61969185541  0.0238263846054  7.44523069133
-1.13909880952  831  148  148.15827727  1.62125029672  0.0576088191794  7.46281116155
-1.13909880952  831  161  161.175485203  1.65311617491  -0.00446400314757  7.48046540087
-1.13909880952  832  174  174.419009423  1.55342341337  0.041944440957  7.49820975433
-1.13909880952  832  188  187.644800621  1.6284994841  0.0148734431962  7.51603192907
-1.13909880952  833  201  201.093751792  1.64064300414  0.0393114982404  7.53394238624
-1.13909880952  833  215  214.544291457  1.51991497905  0.0147109441231  7.55193643168
-1.13909880952  834  228  228.226473545  1.58679313069  0.0975123340902  7.5700217338
-1.13909880952  834  242  241.84733327  1.61011780895  0.0160631028109  7.58818685258
-1.13909880952  835  256  255.684792255  1.55589650788  0.0432626292504  7.60644596181
-1.13909880952  835  270  269.580456814  1.51702460412  0.015406723347  7.62478801897
-1.13909880952  835  284  283.595558868  1.54938080477  0.0114090286919  7.6432169222
-1.13909880952  836  298  297.756608641  1.64438775636  -0.000589300643999  7.66173844531
-1.13909880952  836  312  312.015603432  1.70724967089  0.0190962422884  7.6803446471
-1.13909880952  836  326  326.414999258  1.65603886409  0.0505850607611  7.69904812526
-1.13909880952  837  341  340.921136893  1.7063742819  0.0234632999202  7.71784197575
-1.13909880952  837  356  355.551471759  1.64337813099  0.0331462730439  7.73672166641
-1.13909880952  837  370  370.314395318  1.63527225913  0.0674995171811  7.7556949654
-1.13909880952  837  385  385.170737707  1.68519442636  0.0577719480416  7.77476341225
-1.13909880952  838  400  400.198286007  1.66044746604  0.0684053206742  7.79392293448
-1.13909880952  838  415  415.291357425  1.6752036255  0.0638081172879  7.81317756701
-1.13909880952  838  430  430.488421189  1.58532504439  0.0346838368076  7.8325368347
-1.13909880952  838  446  445.822596642  1.72613321789  -0.00619925721762  7.85198214587
-1.13909880952  838  462  461.070944007  0.0104442481443  -115.892590931  7.87152163284
-1.13909880952  838  477  476.922058023  1.80664645533  -0.0119707516065  7.89115894558
-1.13909880952  838  493  492.68931011  1.76489341181  0.000261512412749  7.91089855049
-1.13909880952  838  509  508.613648141  1.75552944856  0.0233568892803  7.93073880869
-1.13909880952  839  525  524.672162513  1.80023780854  0.00622685515657  7.95067775934
-1.13909880952  839  541  540.856590168  1.81818412558  0.0105312234418  7.97071507989
-1.13909880952  839  557  557.200749717  1.83177744436  0.0526330217516  7.9908458955
-1.13909880952  839  574  573.627700178  1.72646436607  0.00939358460622  8.01108787094
-1.13909880952  838  590  590.222834847  1.83888247073  0.0416579325482  8.03142653766
-1.13909880952  838  607  606.93376678  1.88931653156  -0.00424583401036  8.05186706985
-1.13909880952  838  624  623.80083948  1.87008680647  -0.0322118803715  8.07241887251
-1.13909880952  838  641  640.845689043  1.91709783015  -0.0313265697246  8.09306889892
-1.13909880952  838  658  658.062781472  1.9707928527  -0.00921864724587  8.11382299322
-1.13909880952  838  675  675.441085795  1.9704740146  0.016226848591  8.13469133344
-1.13909880952  837  693  692.917297639  2.03961660695  -0.0169081230055  8.15566417576
-1.13909880952  837  711  710.598240911  1.99308870827  0.00198934801732  8.17673984077
-1.13909880952  837  728  728.464473001  2.02492398369  0.0418202456789  8.19792487393
-1.13909880952  837  746  746.44969134  2.00337810369  0.0478509859993  8.21921825305
-1.13909880952  836  765  764.591723373  2.00558334025  0.0224148283497  8.24062531645
-1.13909880952  836  783  782.914947721  2.08779598166  0.0173758021507  8.26215256974
-1.13909880952  835  801  801.45747413  2.05161366522  0.05781878163  8.28378288708
-1.13909880952  835  820  820.101837008  2.15831358699  0.0225836119743  8.30551487753
-1.13909880952  834  839  838.934292282  2.15354905889  -0.00635132352542  8.32737685112
-1.13909880952  834  858  857.952829147  2.21177033698  -0.0188472677861  8.34934670723
-1.13909880952  833  877  877.188323089  2.245731642  -0.00319384453644  8.37143526475
-1.13909880952  833  897  896.537152042  2.24820906868  -0.0488957349812  8.39363003792
-1.13909880952  832  916  916.160757199  2.34448490108  -0.0196158900747  8.41595293143
-1.13909880952  831  936  935.916195344  2.42767122321  -0.0404940191921  8.43838792507
-1.13909880952  830  956  955.8999825  2.41401596984  -0.0356046655519  8.46094502012
-1.13909880952  830  976  976.072781064  2.52689396087  -0.020759540553  8.48362151745
-1.13909880952  829  996  996.463284834  2.47358227087  0.00172182618725  8.50642960091
-1.13909880952  828  1017  1017.03165818  2.60712158152  0.00605549702115  8.52934390426
-0.945058809517  824  11  10.6891476374  1.60956400888  -0.0105636451958  7.27392259707
-0.945058809517  824  23  22.6777321553  1.60374776097  -0.0175546608097  7.29069615473
-0.945058809517  825  35  34.8380892781  1.63839685996  0.00824114431236  7.30755733591
-0.945058809517  826  47  47.1304739017  1.59381916992  0.077908662844  7.32448606613
-0.945058809517  826  59  59.3994474563  1.40166556926  0.109229361787  7.34149910688
-0.945058809517  827  72  71.7609738785  1.59409409124  0.029849055184  7.35858704736
-0.945058809517  827  84  84.2695598566  1.52161269448  0.118031139076  7.37575406621
-0.945058809517  828  97  96.7961239784  1.57252645955  0.0239424770902  7.3930018908
-0.945058809517  828  109  109.458800961  1.47864084114  0.047959728016  7.41033439147
-0.945058809517  829  122  122.273677362  1.5597470313  0.0789600774718  7.4277404601
-0.945058809517  829  135  135.118815126  1.69058979308  0.0431045599652  7.44523069133
-0.945058809517  830  148  148.090924861  1.64827841562  0.0450072270256  7.46281116155
-0.945058809517  830  161  161.148697553  1.70940315443  0.0280522536064  7.48046540087
-0.945058809517  831  174  174.360839373  1.57072726847  0.0501619509343  7.49820975433
-0.945058809517  831  188  187.57715971  1.57778269362  -0.00516837003265  7.51603192907
-0.945058809517  832  201  201.037436522  1.64076286181  0.0410918031748  7.53394238624
-0.945058809517  832  214  214.499333668  1.45190503426  0.0462237074557  7.55193643168
-0.945058809517  833  228  228.167448245  1.59094918093  0.0821591238885  7.5700217338
