# Band 2A   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  663  662  662.237418368  1.91799251134  0.0311493250676
0.0  662  680  679.943459704  1.96202609881  -0.00763429476257
0.0  662  698  697.753099005  1.95017859708  -0.00795071586251
0.0  662  716  715.744568028  1.97380798352  0.00296796651302
0.0  662  734  733.88437479  2.03544702331  0.0194314319855
0.0  661  752  752.296223618  1.98742881621  0.0644033173265
0.0  661  771  770.719558232  2.04852046656  0.0206838677411
0.0  661  789  789.406715276  1.97438017747  0.0836008691834
0.0  660  808  808.312830791  2.03719055102  0.0990522058927
0.0  660  827  827.298770913  2.06797977142  0.092635980154
0.0  659  847  846.527837  1.98789199004  0.0498613416844
0.0  659  866  865.858521177  2.11306139841  0.0262441576958
0.0  658  885  885.495834372  2.0727250145  0.0281726075014
0.0  657  905  905.300881535  2.13406568297  0.039109296134
0.0  657  925  925.191314183  2.25664151898  0.0153471546867
0.0  656  945  945.37705444  2.24822287064  0.0154889732201
0.0  655  966  965.72008673  2.32223076309  -0.0126917357963
0.0  654  986  986.272938076  2.45858198489  0.0224815010727
0.0  654  1007  1006.94691371  2.47321790985  -0.00487511845551
-1.87404504485  660  3  3.12852888241  1.6311562329  -0.0692624976659
-1.87404504485  660  15  15.3991739561  1.49216900504  0.0542422269061
-1.87404504485  661  28  27.6812190893  1.55331688831  0.0271762766358
-1.87404504485  661  40  40.1130173932  1.55085758954  0.101835460269
-1.87404504485  662  53  52.5881318204  1.46342193913  0.0198071072861
-1.87404504485  663  65  65.2385381978  1.48444983796  0.112816873142
-1.87404504485  663  78  77.8919497163  1.56798185347  0.0477088792585
-1.87404504485  664  91  90.6573804231  1.42765733005  0.00134724854936
-1.87404504485  664  104  103.562512958  1.38028867068  0.000911072797717
-1.87404504485  665  117  116.551900072  1.36192220875  0.0103652314554
-1.87404504485  665  130  129.61893836  1.46644703834  -0.0125789393751
-1.87404504485  666  143  142.801147792  1.55122335866  -0.0238040660781
-1.87404504485  666  156  156.139896937  1.60137445293  0.0315119835443
-1.87404504485  667  170  169.518357084  1.53757473124  0.0122801121179
-1.87404504485  667  183  183.019344835  1.64059872936  0.00854408832061
-1.87404504485  668  197  196.625789533  1.55197575576  0.0127408129873
-1.87404504485  668  210  210.374706879  1.57957701959  0.061517297852
-1.87404504485  668  224  224.1923144  1.57469545913  0.0856631775295
-1.87404504485  669  238  238.159696585  1.63435853695  0.0771498613865
-1.87404504485  669  252  252.223947046  1.60678634657  0.0928434693598
-1.87404504485  670  266  266.376942155  1.52385578829  0.094792219521
-1.87404504485  670  281  280.603592114  1.49043250285  -0.00847909130485
-1.87404504485  670  295  295.023172547  1.65025303474  0.00174958184511
-1.87404504485  671  310  309.50870531  1.57200717733  -0.00273115766154
-1.87404504485  671  324  324.163701153  1.6696229564  0.0222421639437
-1.87404504485  671  339  338.88002101  1.66821439873  -0.023438891253
-1.87404504485  672  354  353.73593673  1.65960140319  0.010244719273
-1.87404504485  672  369  368.726519745  1.65922435022  -0.00450256655162
-1.87404504485  672  384  383.865203529  1.71720756187  0.00740064856962
-1.87404504485  672  399  399.147159763  1.73586282261  0.0530613646069
-1.87404504485  672  415  414.531834073  1.6060089302  0.0477810469738
-1.87404504485  673  430  429.996915116  1.73792420377  0.0334124249759
-1.87404504485  673  446  445.631813914  1.64508882692  0.0175419221768
-1.87404504485  673  461  461.416487434  1.66846816344  0.0253420908245
-1.87404504485  673  477  477.322209306  1.7023996254  0.0298353532665
-1.87404504485  673  493  493.360601549  1.73803544789  0.0126679065777
-1.87404504485  673  510  509.528348417  1.72924516579  0.0103472920842
-1.87404504485  673  526  525.816948908  1.81081409015  -0.0115041620877
-1.87404504485  673  542  542.321360689  1.77878793432  0.0495656058909
-1.87404504485  673  559  558.883620041  1.82713383939  0.0242251441124
-1.87404504485  673  576  575.635263194  1.79657103358  0.0231091958027
-1.87404504485  673  593  592.543475745  1.77857821617  0.0472026957936
-1.87404504485  673  610  609.571349385  1.74706985755  0.0209040663746
-1.87404504485  673  627  626.75513808  1.83800376488  0.00391352426712
-1.87404504485  673  644  644.119571739  1.88656765298  0.0336947639123
-1.87404504485  673  662  661.590833485  1.81626839451  0.01029381202
-1.87404504485  672  679  679.307785511  1.92910468084  0.0169171317812
-1.87404504485  672  697  697.120053616  2.00554992067  0.0126255449311
-1.87404504485  672  715  715.087281613  2.00006454535  0.0210266053686
-1.87404504485  672  733  733.240258871  1.98567986986  0.0578463576914
-1.87404504485  671  752  751.555613714  1.9832561963  0.0417052264761
-1.87404504485  671  770  770.018874868  2.06933587452  0.0560460380616
-1.87404504485  671  789  788.60598249  1.93622541451  0.00774067786549
-1.87404504485  670  808  807.50886903  1.96249297693  0.0740624843584
-1.87404504485  670  826  826.458601464  1.96518482924  0.0694141685197
-1.87404504485  669  846  845.677223026  2.0638411464  0.0222160658115
-1.87404504485  669  865  865.01566166  2.1685844147  0.0289977283803
-1.87404504485  668  885  884.596245873  2.08658289862  0.00520037056329
-1.87404504485  667  904  904.391721816  2.12797192935  0.0214236897751
-1.87404504485  667  924  924.296460601  2.21130024515  0.0255663873858
-1.87404504485  666  944  944.427622745  2.22558141223  -0.000934337861724
-1.87404504485  665  965  964.748021062  2.31091594544  -0.0137140242862
-1.87404504485  664  985  985.312951963  2.40890435926  -0.0076957722013
-1.87404504485  664  1006  1005.97752899  2.48198477339  -0.0425751890071
-1.69617504485  659  3  3.12325403055  1.62691445711  -0.0552900524944
-1.69617504485  659  15  15.3908887849  1.4980569155  0.0562722786016
-1.69617504485  660  28  27.6753087425  1.56502504819  0.0258773992457
-1.69617504485  661  40  40.1283805262  1.55658101728  0.0980860458218
-1.69617504485  661  53  52.5832147062  1.47371546184  0.0195057038361
-1.69617504485  662  65  65.2354090119  1.50655056654  0.0979228860975
-1.69617504485  662  78  77.8910339445  1.57020917781  0.0466050678731
-1.69617504485  663  91  90.6594596015  1.44598311864  0.00118181311057
-1.69617504485  663  104  103.558429496  1.38965287126  0.0117161239325
-1.69617504485  664  117  116.553104365  1.31992489584  0.00064083060975
-1.69617504485  664  130  129.622469338  1.46638958286  -0.0239602256664
-1.69617504485  665  143  142.808959703  1.54587887467  -0.0276725809292
-1.69617504485  665  156  156.148322207  1.59353875834  0.0345778420778
-1.69617504485  666  170  169.521155085  1.58332214453  0.00518331479571
-1.69617504485  666  183  183.020501576  1.62576825775  -0.00248811311964
-1.69617504485  667  197  196.627976084  1.5706148375  0.000233085984021
-1.69617504485  667  210  210.393444065  1.56121373985  0.0670242634483
-1.69617504485  668  224  224.224242648  1.6164088161  0.0680163894956
-1.69617504485  668  238  238.172140967  1.64229436184  0.0763421603482
-1.69617504485  668  252  252.247542706  1.6083503086  0.0903020025174
-1.69617504485  669  266  266.398006358  1.53552865884  0.0877546571824
-1.69617504485  669  281  280.633816364  1.52488870856  0.00629186737703
-1.69617504485  669  295  295.054845347  1.6476456158  0.0280686221806
-1.69617504485  670  310  309.523716732  1.53751773247  -0.00414373714681
-1.69617504485  670  324  324.187893766  1.6638372897  0.0278287139368
-1.69617504485  670  339  338.902020479  1.67616261915  -0.0275413578255
-1.69617504485  671  354  353.75091696  1.67552739754  -0.0206784633079
-1.69617504485  671  369  368.747836437  1.66495246804  -0.00892552452378
-1.69617504485  671  384  383.90038961  1.72433131015  0.0197669479617
-1.69617504485  671  399  399.204155955  1.73815532197  0.0695879329236
-1.69617504485  671  415  414.556241912  1.58678021805  0.0462979531626
-1.69617504485  672  430  430.043072598  1.74611105891  0.0405678343637
-1.69617504485  672  446  445.648460534  1.64534853439  -0.00821971175116
-1.69617504485  672  461  461.461545206  1.64141384626  0.0350840308708
-1.69617504485  672  477  477.369429786  1.70971425411  0.0334817693736
-1.69617504485  672  493  493.402760698  1.71958830685  0.0130101770136
-1.69617504485  672  510  509.569703317  1.71127920907  0.0122827879571
-1.69617504485  672  526  525.870685648  1.80626343961  -0.00356901385772
-1.69617504485  672  542  542.371645581  1.77256964499  0.0539392845329
-1.69617504485  672  559  558.949780506  1.85012609087  0.0356911584817
-1.69617504485  672  576  575.69900278  1.78925689232  0.0405003827607
-1.69617504485  672  593  592.574903695  1.74333411363  0.0289882827792
-1.69617504485  672  610  609.615893334  1.75951086861  0.0136806094317
-1.69617504485  672  627  626.814917036  1.85246722755  0.00879550418858
-1.69617504485  672  644  644.175456703  1.8606461927  0.0328591733097
-1.69617504485  672  662  661.640055682  1.85384262537  -0.00771612359283
-1.69617504485  671  679  679.367963627  1.89215825153  0.0213882460541
-1.69617504485  671  697  697.181372561  1.99595666996  0.0224901946051
-1.69617504485  671  715  715.136958842  2.00071827112  0.0130639783048
-1.69617504485  671  733  733.293503678  1.99651760821  0.0524847360498
-1.69617504485  670  752  751.614846095  1.9866927449  0.0293282694621
-1.69617504485  670  770  770.111405545  2.0771853588  0.0765595574635
-1.69617504485  670  789  788.670511124  2.01144219719  0.0291336912935
-1.69617504485  669  808  807.583289068  1.98595055273  0.0615272894221
-1.69617504485  669  827  826.529635118  1.97820156449  0.0529036388558
-1.69617504485  668  846  845.761716762  2.06872304421  0.0332361437366
-1.69617504485  668  865  865.103271714  2.14615711854  0.037628266971
-1.69617504485  667  885  884.680303871  2.11254846505  0.00455750266289
-1.69617504485  666  904  904.473743973  2.10686774156  0.0158326763704
-1.69617504485  666  924  924.367572679  2.19363462791  0.0193948251285
-1.69617504485  665  945  944.509991106  2.23413428676  -0.00994363735325
-1.69617504485  664  965  964.8405203  2.34284360956  -0.0137092923888
-1.69617504485  663  985  985.398451029  2.51143138116  0.0379551017839
-1.69617504485  663  1006  1006.05866453  2.42800928659  0.0111401054988
-1.51830504485  658  3  3.12257285615  1.62034664578  -0.062070732627
-1.51830504485  658  15  15.3916901411  1.49128388758  0.0625482329684
-1.51830504485  659  28  27.6656516436  1.5674627022  0.0150475309449
-1.51830504485  660  40  40.1298330199  1.57400098939  0.0866550444111
-1.51830504485  660  53  52.5903619953  1.46941526697  0.0296567710552
-1.51830504485  661  65  65.2404503413  1.515117131  0.099859536643
-1.51830504485  661  78  77.8954304653  1.57624511001  0.0576195610087
-1.51830504485  662  91  90.6594116029  1.44509952071  0.0114022877063
-1.51830504485  662  104  103.565514373  1.39429933533  0.0102027309014
-1.51830504485  663  117  116.553208518  1.38391108195  0.0135131363087
-1.51830504485  663  130  129.632341912  1.47277734349  -0.00678989304579
-1.51830504485  664  143  142.811159117  1.54615993947  -0.011197439769
-1.51830504485  664  156  156.161535253  1.58634400944  0.040004558182
-1.51830504485  665  170  169.526822287  1.54086120023  -0.00172755090161
-1.51830504485  665  183  183.046675759  1.63918769195  0.00463077204337
-1.51830504485  666  197  196.643958302  1.57284555528  0.0201426256608
-1.51830504485  666  210  210.398334107  1.58158273804  0.0565970643144
-1.51830504485  667  224  224.241271344  1.61360158025  0.0775335529528
-1.51830504485  667  238  238.193236864  1.61846289898  0.0823921525095
-1.51830504485  667  252  252.269067273  1.58978765442  0.103415222398
-1.51830504485  668  266  266.416583233  1.50072437257  0.0943114448887
-1.51830504485  668  281  280.649175949  1.5105769502  0.00783450229171
-1.51830504485  668  295  295.077991882  1.65926982574  0.0232628304551
-1.51830504485  669  310  309.563912541  1.54336649885  0.00018611745819
-1.51830504485  669  324  324.227311711  1.67336816304  0.0383569924613
-1.51830504485  669  339  338.94071444  1.69107802793  -0.0187921657721
-1.51830504485  670  354  353.789986695  1.69747033436  -0.00508892999532
-1.51830504485  670  369  368.785562115  1.68095172831  -0.000613034261457
-1.51830504485  670  384  383.93636957  1.71599805498  0.0097530126979
-1.51830504485  670  399  399.223028274  1.70970545975  0.0594615863339
-1.51830504485  671  415  414.556357561  1.58897527488  0.0461422014643
-1.51830504485  671  430  430.074431349  1.72278305557  0.0435014113406
-1.51830504485  671  446  445.69976305  1.64130432063  0.013195602451
-1.51830504485  671  461  461.488004665  1.59150321272  0.0337907589999
-1.51830504485  671  477  477.415456442  1.70127555232  0.0361283105286
-1.51830504485  671  493  493.448084629  1.70762859746  0.0156698478003
-1.51830504485  671  510  509.614187104  1.72746344085  0.00101647632608
-1.51830504485  671  526  525.93437479  1.84617763957  0.00251428789688
-1.51830504485  671  542  542.418325621  1.76067631606  0.0570925425036
-1.51830504485  671  559  559.01279379  1.86500207576  0.0487740860854
-1.51830504485  671  576  575.73044267  1.78991968104  0.0232438616843
-1.51830504485  671  593  592.624241063  1.77305434242  0.0289656195487
-1.51830504485  671  610  609.673139578  1.77737347662  0.0186029327832
-1.51830504485  671  627  626.873453222  1.86907525777  0.0191587490263
-1.51830504485  671  644  644.247534385  1.85384795753  0.0451131604568
-1.51830504485  671  662  661.699207495  1.84639047036  -0.0115221287726
-1.51830504485  671  679  679.368993463  1.88643011675  0.0134521365674
-1.51830504485  670  697  697.261008205  1.97915629245  0.0288739068794
-1.51830504485  670  715  715.224052675  1.98733026376  0.0283058645074
-1.51830504485  670  733  733.366017537  1.9838354112  0.0565860841817
-1.51830504485  669  752  751.689310699  1.99891286583  0.0287587011225
-1.51830504485  669  770  770.192942131  2.06316418539  0.0842529732676
-1.51830504485  669  789  788.750314465  2.01855688462  0.04238395515
-1.51830504485  668  808  807.653546526  2.01468507555  0.0522700810962
-1.51830504485  668  827  826.60093557  1.98962600827  0.0374640345846
-1.51830504485  667  846  845.858784776  2.10759442844  0.0471646936914
-1.51830504485  667  865  865.206328162  2.12306333562  0.0640997841946
-1.51830504485  666  885  884.773083709  2.10829684488  0.00296722181014
-1.51830504485  665  905  904.511481639  2.17109210588  0.00344385743385
-1.51830504485  665  924  924.463466582  2.14943959878  0.0222575189879
-1.51830504485  664  945  944.596979978  2.23876951605  -0.0175835211927
-1.51830504485  663  965  964.941394584  2.31574699963  -0.0131354558372
-1.51830504485  663  985  985.418498818  2.49236729741  -0.0299298730323
-1.51830504485  662  1006  1006.14452956  2.41337938134  0.0146816465293
-1.34043504485  657  3  3.10554227053  1.62472605701  -0.0690049133123
-1.34043504485  657  15  15.3853278203  1.48992859413  0.062470408984
-1.34043504485  658  28  27.6643918818  1.55120079326  0.0223521656836
-1.34043504485  659  40  40.1292932185  1.57766983431  0.0901932395262
-1.34043504485  659  53  52.5775104783  1.45365040601  0.0223259630302
-1.34043504485  660  65  65.2296471134  1.52530641905  0.0896110248309
-1.34043504485  660  78  77.8888326654  1.56470129312  0.0433659848104
-1.34043504485  661  91  90.6684458523  1.45537879238  0.00160539705595
-1.34043504485  661  104  103.574709153  1.38028206953  0.0232195518126
-1.34043504485  662  117  116.556692227  1.34132292676  0.00484777511975
-1.34043504485  662  130  129.626136631  1.45430928472  -0.00911963971662
-1.34043504485  663  143  142.817401117  1.54808224633  -0.0213379601841
-1.34043504485  663  156  156.177582965  1.59579147748  0.0411031737822
-1.34043504485  664  170  169.537303526  1.53522199787  0.00256358861647
-1.34043504485  664  183  183.05739327  1.63678257616  0.00878713258091
-1.34043504485  665  197  196.657322152  1.56491669426  0.0108604267889
-1.34043504485  665  210  210.425253644  1.55998673603  0.0735648261083
-1.34043504485  666  224  224.259900807  1.60757667395  0.0825292706723
-1.34043504485  666  238  238.209552095  1.63264953216  0.0893638248949
-1.34043504485  666  252  252.287851353  1.58007482963  0.109160492494
-1.34043504485  667  266  266.437388172  1.46795699768  0.0942714802008
-1.34043504485  667  281  280.669284937  1.53504038307  -0.00475193748368
-1.34043504485  668  295  295.094118118  1.62440575452  0.0292714055185
-1.34043504485  668  310  309.574419789  1.55513515223  -0.00862468604702
-1.34043504485  668  324  324.236874611  1.66854795388  0.0253343178974
-1.34043504485  668  339  338.971799893  1.67943817602  -0.00263302897673
-1.34043504485  669  354  353.816347987  1.69521572074  -0.00934788615743
-1.34043504485  669  369  368.820261064  1.70486440222  -0.0060150629104
-1.34043504485  669  384  383.968937332  1.71809523034  0.0165554231977
-1.34043504485  669  399  399.259259299  1.71607285995  0.060356107082
-1.34043504485  670  415  414.590123812  1.64161559917  0.041382071128
-1.34043504485  670  430  430.120619252  1.7106706663  0.0608898866528
-1.34043504485  670  446  445.724881492  1.67167404014  -0.00620963494332
-1.34043504485  670  462  461.522750157  1.60283074505  0.0123188370585
-1.34043504485  670  477  477.447673376  1.66710551528  0.0326608545436
-1.34043504485  670  493  493.483695665  1.70838533148  0.00739966633608
-1.34043504485  670  510  509.647979778  1.73984647853  -0.0159562017913
-1.34043504485  670  526  525.984936003  1.83677676484  0.00467779453836
-1.34043504485  670  542  542.467299825  1.77437383208  0.0477239505635
-1.34043504485  670  559  559.059691122  1.86651577163  0.0490215627683
-1.34043504485  670  576  575.791365565  1.81834978744  0.0368260535072
-1.34043504485  670  593  592.683438503  1.80034859199  0.0272198462922
-1.34043504485  670  610  609.734852871  1.78606255591  0.0223699634937
-1.34043504485  670  627  626.93458797  1.88963695879  0.0141750967644
-1.34043504485  670  644  644.308291826  1.82768552557  0.0525070541653
-1.34043504485  670  662  661.762170073  1.85175832937  -0.0142089671593
-1.34043504485  670  679  679.437077163  1.86938911409  0.0176148909257
-1.34043504485  669  697  697.333114066  1.94555717795  0.0343171331102
-1.34043504485  669  715  715.287421184  1.96211741484  0.0266793569915
-1.34043504485  669  733  733.439771259  1.98627213674  0.0621113066601
-1.34043504485  668  752  751.76627161  2.0429892048  0.0537286575614
-1.34043504485  668  770  770.264738899  2.04726743207  0.091623500476
-1.34043504485  668  789  788.833470191  2.04545995059  0.0508740534722
-1.34043504485  667  808  807.732735747  2.04357629999  0.0572785350948
-1.34043504485  667  827  826.686364715  2.0247683355  0.0377547574851
-1.34043504485  666  846  845.948984573  2.11596421194  0.0497813970494
-1.34043504485  666  865  865.28970435  2.09558289272  0.0620772174916
-1.34043504485  665  885  884.857332847  2.15054970252  0.0033700936638
-1.34043504485  665  905  904.563622722  2.23614900158  -0.0427602253215
-1.34043504485  664  925  924.543463552  2.14681230677  0.00103899891841
-1.34043504485  663  945  944.674132061  2.28144116477  -0.0333505170757
-1.34043504485  662  965  965.04676411  2.34764287634  -0.00278336008476
-1.34043504485  662  986  985.499382762  2.39216862487  -0.00962359435397
-1.34043504485  661  1006  1006.2625468  2.41820883378  0.0197901077001
-1.16256504485  656  3  3.11077681892  1.62977362952  -0.0586283251292
-1.16256504485  657  15  15.3843825047  1.50761572072  0.0619287456777
-1.16256504485  657  28  27.6651501097  1.55946863908  0.00895606667537
-1.16256504485  658  40  40.1301825763  1.57266344781  0.0876608055071
-1.16256504485  658  53  52.5805622495  1.42941804114  0.0322924331457
-1.16256504485  659  65  65.2404916425  1.51981443603  0.102571377091
-1.16256504485  659  78  77.8968129463  1.56714062479  0.0471578316327
-1.16256504485  660  91  90.6628883446  1.43061738932  0.000758482180327
-1.16256504485  661  104  103.571980974  1.34970190696  0.0138320891107
-1.16256504485  661  117  116.556953908  1.3326049232  -0.0055684029896
-1.16256504485  662  130  129.63457671  1.44274197048  -0.0203925256097
-1.16256504485  662  143  142.826714467  1.55368826146  -0.0245690673582
-1.16256504485  662  156  156.172754028  1.5937799396  0.0356295960915
-1.16256504485  663  170  169.555970752  1.52942830243  0.0115428796144
-1.16256504485  663  183  183.076547004  1.63481187048  0.0143866618475
-1.16256504485  664  197  196.669540227  1.57984254958  0.0200242391052
-1.16256504485  664  210  210.43384967  1.56097782844  0.0659363141926
-1.16256504485  665  224  224.283227712  1.60751663359  0.0858136574363
-1.16256504485  665  238  238.227114744  1.62474341505  0.0755968436944
-1.16256504485  666  252  252.300875047  1.52475311754  0.113867036317
-1.16256504485  666  266  266.458290431  1.45459644115  0.108654605459
-1.16256504485  666  281  280.690321954  1.53864561735  -0.0105824288774
-1.16256504485  667  295  295.115464757  1.64556660893  0.0375567001146
-1.16256504485  667  310  309.60067771  1.55215242357  -0.014906263001
-1.16256504485  667  324  324.273060716  1.64694045119  0.0351408027696
-1.16256504485  667  339  338.982156434  1.67052586913  -0.00690453537723
-1.16256504485  668  354  353.857344656  1.71118199857  0.00663405573012
-1.16256504485  668  369  368.847937491  1.70527560135  -0.00381965677689
-1.16256504485  668  384  384.00773947  1.74979695343  0.0246758756367
-1.16256504485  668  399  399.302377248  1.69799932636  0.0743347384887
-1.16256504485  669  415  414.622098889  1.60280624696  0.0362286067763
-1.16256504485  669  430  430.172277152  1.70508707227  0.0728171701734
-1.16256504485  669  446  445.781933812  1.69045261331  0.0127710238375
-1.16256504485  669  462  461.56946442  1.60682167175  0.0101742065221
-1.16256504485  669  477  477.489750867  1.63933277187  0.0179595033735
-1.16256504485  669  494  493.51996648  1.67702205546  -0.00136966360816
-1.16256504485  669  510  509.70505852  1.72866918256  -0.00869852820669
-1.16256504485  669  526  526.037307017  1.83998740222  0.0135822007386
-1.16256504485  669  543  542.511567255  1.73967189959  0.0457880117621
-1.16256504485  669  559  559.121646338  1.85392170545  0.0571230759137
-1.16256504485  669  576  575.855847704  1.85334460437  0.0373228655525
-1.16256504485  669  593  592.733282419  1.81936904797  0.011402966826
-1.16256504485  669  610  609.788288625  1.80884198734  0.0233299720701
-1.16256504485  669  627  627.012437762  1.89399928056  0.0312190925602
-1.16256504485  669  644  644.370661555  1.78208127481  0.0562490689446
-1.16256504485  669  662  661.829486839  1.91225025192  -0.00234959103602
-1.16256504485  669  679  679.498922309  1.85878754989  0.0177660750753
-1.16256504485  668  697  697.396384384  1.93290911437  0.0327176418103
-1.16256504485  668  715  715.368420147  1.95774944225  0.0309642068106
-1.16256504485  668  733  733.492302069  1.97733706281  0.0463265973828
-1.16256504485  668  752  751.75034461  2.01191839637  0.0180057859347
-1.16256504485  667  770  770.335944124  2.00925548755  0.086514721254
-1.16256504485  667  789  788.919866609  2.08594859635  0.0528479150349
-1.16256504485  666  808  807.810753707  2.06934781584  0.0566847569614
-1.16256504485  666  827  826.762819287  2.0733739397  0.031372426511
-1.16256504485  665  846  846.040972123  2.11579289869  0.0614215891967
-1.16256504485  665  865  865.382250539  2.07884288427  0.0693687408241
-1.16256504485  664  885  884.951767615  2.19777017957  0.0156172029563
-1.16256504485  664  905  904.627989447  2.12824344363  -0.0150758828844
-1.16256504485  663  925  924.614552747  2.17437876225  -0.00690426427691
-1.16256504485  662  945  944.763449901  2.31467284214  -0.0329618111499
-1.16256504485  661  965  965.171032762  2.34221789346  0.0278958713016
-1.16256504485  661  986  985.587580124  2.37980232325  -0.00782712442089
-1.16256504485  660  1006  1006.36421036  2.39778019717  0.0209690377902
-0.984695044853  655  3  3.09956140715  1.64204610314  -0.0650385136272
-0.984695044853  656  15  15.3839927769  1.50698817942  0.0624854860041
-0.984695044853  656  28  27.6559765816  1.54273558685  0.00389023202778
-0.984695044853  657  40  40.1277768893  1.5821018566  0.0935554539525
-0.984695044853  657  53  52.5771369756  1.44759203011  0.0255070933388
-0.984695044853  658  65  65.235180028  1.5252268325  0.0998075600854
-0.984695044853  658  78  77.8892058573  1.5651923756  0.0387804063739
-0.984695044853  659  91  90.668501815  1.43303244546  0.00203931591743
-0.984695044853  660  104  103.569149913  1.3681296467  -0.00450353124632
-0.984695044853  660  117  116.570245984  1.33515269862  0.000467299243556
-0.984695044853  661  130  129.6456384  1.47798397658  -0.0228187264577
-0.984695044853  661  143  142.840758607  1.55248233015  -0.0274025973209
-0.984695044853  662  156  156.185454501  1.60779410353  0.0391903978923
-0.984695044853  662  170  169.559100977  1.53053411847  -0.00291938118029
-0.984695044853  662  183  183.077374533  1.63838466758  0.0189093742432
-0.984695044853  663  197  196.683844694  1.59214803205  0.0114247227796
-0.984695044853  663  210  210.445104395  1.548181864  0.058192952779
-0.984695044853  664  224  224.294350623  1.59492976251  0.0853638137309
-0.984695044853  664  238  238.260156844  1.62206350703  0.101798135106
-0.984695044853  665  252  252.317050817  1.55365475226  0.113920855496
-0.984695044853  665  266  266.471647102  1.44143143688  0.0951314678652
-0.984695044853  665  281  280.706116152  1.56037375269  -0.0143532921467
-0.984695044853  666  295  295.134018887  1.63845549627  0.0374052239535
-0.984695044853  666  310  309.616465091  1.52947458034  -0.0208116554067
-0.984695044853  666  324  324.309315409  1.63318306395  0.041104154639
-0.984695044853  667  339  339.000885593  1.70333629417  -0.00368336349185
-0.984695044853  667  354  353.876764328  1.70267328953  -0.00569961951605
-0.984695044853  667  369  368.891290892  1.71305354046  0.0127912972751
-0.984695044853  667  384  384.058312978  1.7583550347  0.0421469996786
-0.984695044853  668  399  399.293714678  1.7087285867  0.062829904389
-0.984695044853  668  415  414.645935345  1.61983238377  0.0185397712633
-0.984695044853  668  430  430.215645746  1.73080741453  0.0793429407422
