# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  770  949  949.05671563  2.11765128375  0.00608711212752  8.52396697544
0.0  769  967  966.613643633  2.07496301064  -0.0117970885249  8.54394689374
0.0  768  984  984.33192829  2.06861448582  0.0210241735961  8.56403287557
0.0  767  1002  1002.19476689  2.22058778385  0.0278003169129  8.58421268121
0.0  767  1020  1020.18666572  2.26749247399  0.00768169908698  8.60447529444
-1.77573017382  772  5  4.99303514765  1.66635631263  0.0177673535726  7.32458712503
-1.77573017382  773  15  15.4742929353  1.50519983481  0.0521362937688  7.33932611256
-1.77573017382  774  26  26.062684441  1.5981744816  0.120899830607  7.35412686612
-1.77573017382  774  37  36.5883079135  1.45226659557  0.0310739538492  7.36899488004
-1.77573017382  775  47  47.3546443181  1.37129099251  0.15867925234  7.38391983841
-1.77573017382  775  58  58.0536974797  1.57040395634  0.0849739688731  7.39892204619
-1.77573017382  776  69  68.8494665305  1.58425176994  0.0355844410072  7.41397333503
-1.77573017382  776  80  79.6922664777  1.5584875726  0.00339158528193  7.42908561467
-1.77573017382  777  91  90.6547335275  1.51753606716  -0.00962662872377  7.44425752895
-1.77573017382  777  102  101.662124665  1.58575425797  -0.00157446284426  7.45948396301
-1.77573017382  778  113  112.72857249  1.625062086  -0.0058738085048  7.47477076542
-1.77573017382  778  124  123.953924465  1.63427909374  0.0539018849311  7.49012600446
-1.77573017382  778  135  135.172169402  1.6125975225  0.0478564692601  7.50556140045
-1.77573017382  779  146  146.499306435  1.49280381523  0.0326881195174  7.52105879032
-1.77573017382  779  158  157.881188883  1.64663488854  0.0425795720588  7.53662626263
-1.77573017382  780  169  169.404489281  1.51623752141  0.0523849519765  7.55223939923
-1.77573017382  780  181  180.90566071  1.59432704094  0.00750385251451  7.56791186496
-1.77573017382  781  193  192.538374514  1.47196723412  0.0257100177521  7.58367393217
-1.77573017382  781  204  204.341398877  1.45852524683  0.0935326058272  7.59946742423
-1.77573017382  781  216  216.126546252  1.58163645025  0.0893930705161  7.61534545146
-1.77573017382  782  228  227.999972048  1.60938296106  0.0422644859769  7.6312889727
-1.77573017382  782  240  239.976531902  1.57071271524  0.0624878942161  7.64732015637
-1.77573017382  782  252  251.988944809  1.62569731198  0.0521186541315  7.66340201404
-1.77573017382  783  264  264.164380098  1.60556616957  0.0823003503939  7.67955180272
-1.77573017382  783  276  276.349226954  1.52843750125  0.0687117845448  7.69577043812
-1.77573017382  783  289  288.600129586  1.57227887935  0.00144717045834  7.71205015428
-1.77573017382  784  301  301.018018813  1.64007709425  0.0628191086923  7.72839474865
-1.77573017382  784  313  313.46943439  1.61693985917  0.0200666891073  7.74482365826
-1.77573017382  784  326  326.035471475  1.70281479763  0.0378573470933  7.76131376138
-1.77573017382  784  339  338.650573207  1.65282947008  0.00061951517354  7.77789652121
-1.77573017382  785  351  351.43441383  1.59418140163  0.0464263475631  7.79453685972
-1.77573017382  785  364  364.271231733  1.65769173136  0.0431649380525  7.81125163637
-1.77573017382  785  377  377.192033435  1.69276318469  0.0464090195555  7.82802596035
-1.77573017382  785  390  390.206173908  1.66282296969  0.0147520590563  7.84487117929
-1.77573017382  785  403  403.332145339  1.61290684643  0.0497254588292  7.86180100352
-1.77573017382  786  417  416.528911532  1.59027639592  0.000277727499292  7.8787926858
-1.77573017382  786  430  429.823994901  1.67710089074  -0.00898386749624  7.89586558716
-1.77573017382  786  443  443.287838535  1.6538243767  0.0686087248535  7.91303579291
-1.77573017382  786  457  456.726366729  1.65516878401  -0.0219785528229  7.93024924737
-1.77573017382  786  470  470.380561217  1.59637450198  0.0581922364031  7.94754252734
-1.77573017382  786  484  484.094305458  1.73788268163  0.0358448764148  7.96490164121
-1.77573017382  786  498  497.862090185  1.74085796556  0.00529922256095  7.98235571835
-1.77573017382  786  512  511.758148076  1.7374934647  -0.0117357500224  7.99989317559
-1.77573017382  786  526  525.789293609  1.74437563713  0.0064797857149  8.01748031172
-1.77573017382  786  540  539.910745945  1.79500235587  0.018079248861  8.03518672538
-1.77573017382  786  554  554.162704963  1.82508329322  0.0466606632482  8.05293611703
-1.77573017382  786  568  568.468404378  1.76337938071  0.0238962732735  8.07077060059
-1.77573017382  786  583  582.713180569  0.0364180521412  -0.936039315861  8.08867806758
-1.77573017382  786  597  597.462396172  1.84324339664  0.0139566067443  8.10666780645
-1.77573017382  786  612  612.130823913  1.88485672378  0.0102135678855  8.12475321967
-1.77573017382  786  627  626.883769808  1.8901611472  -0.00886476659882  8.14292031186
-1.77573017382  786  642  641.780745364  1.83351572942  -0.0269759309133  8.16115802207
-1.77573017382  786  657  656.776513835  1.85887684934  -0.0180767143089  8.17948329468
-1.77573017382  786  672  671.926172936  1.88675675738  -0.0212420905804  8.19788427674
-1.77573017382  785  687  687.20863358  1.84824497142  0.0249008477136  8.21637272746
-1.77573017382  785  703  702.557791345  1.8006721256  -0.00793752048833  8.2349491527
-1.77573017382  785  718  718.069993471  1.89578120293  0.0348277241387  8.25361288609
-1.77573017382  785  734  733.645005696  1.88048589628  -0.00608141247601  8.27234566767
-1.77573017382  784  749  749.432543732  1.84114880358  0.0276505196145  8.29116059111
-1.77573017382  784  765  765.301609786  1.91356117724  0.0460504729785  8.31007916172
-1.77573017382  784  781  781.297431822  1.95510407314  0.0379787504488  8.32907068128
-1.77573017382  783  797  797.424561509  1.9731715117  0.0308221223277  8.34815651434
-1.77573017382  783  814  813.651805023  2.04090684364  -0.0154373509187  8.3673292928
-1.77573017382  783  830  830.046610346  2.05717635601  -0.0414210613206  8.38659252142
-1.77573017382  782  847  846.564109077  2.04090180358  -0.0374933691215  8.4059483221
-1.77573017382  782  863  863.262693356  2.09461863052  -0.0226812861422  8.42539058742
-1.77573017382  781  880  880.046789586  2.09633711417  -0.0296985370014  8.44491189221
-1.77573017382  781  897  896.957942108  2.11217111191  -0.0895069834771  8.46455258312
-1.77573017382  780  914  914.105009173  2.08191465407  -0.0246193225696  8.48426414655
-1.77573017382  779  931  931.336082264  2.04436319143  -0.00407124893175  8.50406690426
-1.77573017382  779  949  948.695224017  2.08521483769  -0.0185748344416  8.52396697544
-1.77573017382  778  966  966.260412727  2.07107392938  0.0240124198336  8.54394689374
-1.77573017382  777  984  983.941135304  2.17050050171  0.00582273979216  8.56403287557
-1.77573017382  777  1002  1001.84423707  2.42537509069  -0.0143163948575  8.58421268121
-1.77573017382  776  1020  1019.82602834  2.22710767718  0.189077851856  8.60447529444
-1.59786017382  772  5  4.9766339196  1.63339676888  0.0316886471456  7.32458712503
-1.59786017382  772  15  15.4340753105  1.50350185026  0.0670491722825  7.33932611256
-1.59786017382  773  26  25.989650453  1.60232622264  0.0738781990628  7.35412686612
-1.59786017382  773  37  36.5458900238  1.36723882769  0.0475765228264  7.36899488004
-1.59786017382  774  47  47.3019473143  1.49204690485  0.120611352585  7.38391983841
-1.59786017382  774  58  57.9950728528  1.59184270623  0.0841942458738  7.39892204619
-1.59786017382  775  69  68.796396658  1.56930102066  0.0246005280615  7.41397333503
-1.59786017382  775  80  79.6447786767  1.55127050723  -0.000187319981454  7.42908561467
-1.59786017382  776  91  90.6217496389  1.51625717017  -0.00628962472867  7.44425752895
-1.59786017382  776  102  101.613477993  1.58237777053  -0.0212308450237  7.45948396301
-1.59786017382  777  113  112.732420115  1.59698752444  0.00770526896828  7.47477076542
-1.59786017382  777  124  123.902753894  1.65892680696  0.0406491617819  7.49012600446
-1.59786017382  778  135  135.158127411  1.64868063317  0.0498449485398  7.50556140045
-1.59786017382  778  146  146.466768722  1.48515683574  0.0614320321939  7.52105879032
-1.59786017382  778  158  157.83486661  1.65916499898  0.0338005848162  7.53662626263
-1.59786017382  779  169  169.359690097  1.54465980135  0.0724636268053  7.55223939923
-1.59786017382  779  181  180.861736176  1.59721909898  0.00462582377722  7.56791186496
-1.59786017382  780  193  192.54207127  1.46410656232  0.0223326537191  7.58367393217
-1.59786017382  780  204  204.306495306  1.52283553134  0.100849607848  7.59946742423
-1.59786017382  780  216  216.079240695  1.6164537679  0.0720301701608  7.61534545146
-1.59786017382  781  228  227.97450886  1.61429652181  0.0436999485895  7.6312889727
-1.59786017382  781  240  239.917736352  1.60722264105  0.0396607694799  7.64732015637
-1.59786017382  781  252  251.963008168  1.61116972395  0.0488586509888  7.66340201404
-1.59786017382  782  264  264.126357188  1.60493161648  0.0778010975026  7.67955180272
-1.59786017382  782  276  276.337050297  1.52327396089  0.0830635826676  7.69577043812
-1.59786017382  782  289  288.578252285  1.56871923952  0.0134292308928  7.71205015428
-1.59786017382  783  301  300.990271736  1.66663212805  0.0370799726796  7.72839474865
-1.59786017382  783  313  313.453885726  1.61447094141  0.0402868832914  7.74482365826
-1.59786017382  783  326  326.01191381  1.69441904873  0.051735913565  7.76131376138
-1.59786017382  783  339  338.62599298  1.62525524323  0.0130413987865  7.77789652121
-1.59786017382  784  351  351.416557087  1.64231301861  0.0425875575846  7.79453685972
-1.59786017382  784  364  364.238962062  1.66844807532  0.035778424666  7.81125163637
-1.59786017382  784  377  377.168474707  1.69957360085  0.0416884591873  7.82802596035
-1.59786017382  784  390  390.180384085  1.66646289939  0.0257173656454  7.84487117929
-1.59786017382  785  403  403.334307984  1.59773134786  0.0599702904264  7.86180100352
-1.59786017382  785  417  416.517445018  1.6130431105  -0.00635286359854  7.8787926858
-1.59786017382  785  430  429.803124511  1.65571668776  -0.0284594090701  7.89586558716
-1.59786017382  785  443  443.27310293  1.63134935465  0.0573897496559  7.91303579291
-1.59786017382  785  457  456.725630272  1.64868793188  -0.0235595405347  7.93024924737
-1.59786017382  785  470  470.373811212  1.60285724772  0.0506522128531  7.94754252734
-1.59786017382  785  484  484.071025897  1.73135931278  0.0263721859459  7.96490164121
-1.59786017382  785  498  497.857776004  1.72932393579  0.0188878305786  7.98235571835
-1.59786017382  785  512  511.766515895  1.72137088371  0.0562291981011  7.99989317559
-1.59786017382  785  526  525.788251993  1.74135142786  0.0140599364705  8.01748031172
-1.59786017382  785  540  539.899130821  1.80840322748  0.00824187210077  8.03518672538
-1.59786017382  785  554  554.167275871  1.7976046252  0.0559890201557  8.05293611703
-1.59786017382  785  568  568.467813647  1.75811975935  0.0268392708168  8.07077060059
-1.59786017382  785  583  582.559373143  0.724994925924  -3.35843700446  8.08867806758
-1.59786017382  785  597  597.464652444  1.84683293235  0.0230689436161  8.10666780645
-1.59786017382  785  612  612.128110778  1.8784371082  0.00308313633996  8.12475321967
-1.59786017382  785  627  626.885170969  1.89156084822  -0.0209655993134  8.14292031186
-1.59786017382  785  642  641.768359763  1.83831209428  -0.0381387156955  8.16115802207
-1.59786017382  785  657  656.776173545  1.85549978172  -0.0348939381229  8.17948329468
-1.59786017382  785  672  671.946636831  1.86806064903  -0.0153981684305  8.19788427674
-1.59786017382  785  687  687.209740867  1.84359755104  0.0265311211426  8.21637272746
-1.59786017382  784  703  702.575770251  1.79345424402  -0.0102066337299  8.2349491527
-1.59786017382  784  718  718.086157703  1.882013549  0.0191103572782  8.25361288609
-1.59786017382  784  734  733.672889239  1.87154561282  -0.0114589446828  8.27234566767
-1.59786017382  784  749  749.433606579  1.84259939646  0.0238311799431  8.29116059111
-1.59786017382  783  765  765.317264528  1.91251277619  0.0451584887315  8.31007916172
-1.59786017382  783  781  781.300232503  1.95065591702  0.0269172377505  8.32907068128
-1.59786017382  782  797  797.436335  1.96437629964  0.0242296262467  8.34815651434
-1.59786017382  782  814  813.678082387  2.03416386439  -0.015547469504  8.3673292928
-1.59786017382  782  830  830.076161292  2.07934853293  0.000814076407675  8.38659252142
-1.59786017382  781  847  846.58181494  2.04309547218  -0.0304536114616  8.4059483221
-1.59786017382  781  863  863.2763062  2.09227660429  -0.00985435678013  8.42539058742
-1.59786017382  780  880  880.085230622  2.10635352409  -0.0244608820554  8.44491189221
-1.59786017382  780  897  897.014787295  2.09761364829  -0.0275358898054  8.46455258312
-1.59786017382  779  914  914.138532561  2.05134770619  -0.00686795415964  8.48426414655
-1.59786017382  778  931  931.377894187  2.01746182428  -0.010861524029  8.50406690426
-1.59786017382  778  949  948.721330903  2.08941837188  -0.0280418332433  8.52396697544
-1.59786017382  777  966  966.320156912  2.03412862165  0.0304364411912  8.54394689374
-1.59786017382  776  984  983.989131546  2.14344211738  0.0115336737058  8.56403287557
-1.59786017382  776  1002  1001.79279405  2.22463833551  -0.000490764500642  8.58421268121
-1.59786017382  775  1020  1019.80841749  2.25624036401  0.012579653356  8.60447529444
-1.41999017382  771  5  4.91154378512  1.60179124369  0.00938454987184  7.32458712503
-1.41999017382  771  15  15.3903956834  1.52998788826  0.0736993693262  7.33932611256
-1.41999017382  772  26  25.9245920123  1.60983855978  0.0568643784968  7.35412686612
-1.41999017382  772  37  36.5089294033  1.37400174216  0.0597578717208  7.36899488004
-1.41999017382  773  47  47.2477015601  1.51552214358  0.105052756551  7.38391983841
-1.41999017382  773  58  57.9320073643  1.60085848485  0.0533375398711  7.39892204619
-1.41999017382  774  69  68.742871935  1.52878872529  0.0259075927593  7.41397333503
-1.41999017382  774  80  79.6001107173  1.47964705137  0.000181362675966  7.42908561467
-1.41999017382  775  91  90.5833110536  1.51109023344  0.00231755743682  7.44425752895
-1.41999017382  775  102  101.582281306  1.54644877616  -0.00280646158163  7.45948396301
-1.41999017382  776  113  112.687068197  1.58017246402  0.000633359075739  7.47477076542
-1.41999017382  776  124  123.858814575  1.64379344164  0.0354250872879  7.49012600446
-1.41999017382  777  135  135.13358373  1.59054494775  0.0639319317198  7.50556140045
-1.41999017382  777  146  146.432551776  1.48795370512  0.0695881459192  7.52105879032
-1.41999017382  777  158  157.804384043  1.6987704624  0.0144535147605  7.53662626263
-1.41999017382  778  169  169.320016871  1.53871580053  0.0571441284348  7.55223939923
-1.41999017382  778  181  180.824833696  1.58056629727  0.00407870443117  7.56791186496
-1.41999017382  779  193  192.520824423  1.4841470131  0.0475561283589  7.58367393217
-1.41999017382  779  204  204.264232691  1.54815569176  0.0870647545654  7.59946742423
-1.41999017382  779  216  216.031317833  1.59897421279  0.0392689764949  7.61534545146
-1.41999017382  780  228  227.928986653  1.61940226845  0.0319936132376  7.6312889727
-1.41999017382  780  240  239.880074129  1.60541272169  0.0355386846488  7.64732015637
-1.41999017382  781  252  251.922285842  1.65329197326  0.0212571183655  7.66340201404
-1.41999017382  781  264  264.10135011  1.61221551526  0.0686875150196  7.67955180272
-1.41999017382  781  276  276.308055151  1.58985102416  0.0765994988893  7.69577043812
-1.41999017382  781  289  288.559653648  1.56411625572  0.0106235841083  7.71205015428
-1.41999017382  782  301  300.955081449  1.65665841628  0.0285171977817  7.72839474865
-1.41999017382  782  313  313.43306755  1.61226135675  0.0380376949363  7.74482365826
-1.41999017382  782  326  325.987681738  1.69048952778  0.0416417330603  7.76131376138
-1.41999017382  783  339  338.625990475  1.62530464262  0.0127269507933  7.77789652121
-1.41999017382  783  351  351.397483739  1.64686596594  0.0529782920002  7.79453685972
-1.41999017382  783  364  364.225277739  1.66993359257  0.0437211776461  7.81125163637
-1.41999017382  783  377  377.128962546  1.70613636886  0.0298699342927  7.82802596035
-1.41999017382  783  390  390.180860002  1.68095375443  0.0333181247967  7.84487117929
-1.41999017382  784  403  403.306862939  1.63966200648  0.051573040978  7.86180100352
-1.41999017382  784  417  416.509257741  1.60590389209  0.00602341751816  7.8787926858
-1.41999017382  784  430  429.797333247  1.66229136917  -0.0315571676159  7.89586558716
-1.41999017382  784  443  443.259072921  1.64584946878  0.057147197312  7.91303579291
-1.41999017382  784  457  456.711515455  1.64058399088  -0.0260097274595  7.93024924737
-1.41999017382  784  470  470.364626388  1.58084441569  0.0608251999621  7.94754252734
-1.41999017382  784  484  484.056301103  1.74102221247  0.024573259936  7.96490164121
-1.41999017382  784  498  497.855099347  1.74015270765  0.0163748337352  7.98235571835
-1.41999017382  785  512  511.752441025  1.72548044641  -0.00204288389792  7.99989317559
-1.41999017382  785  526  525.788251993  1.74135142786  0.0140599364705  8.01748031172
-1.41999017382  785  540  539.899130821  1.80840322748  0.00824187210077  8.03518672538
-1.41999017382  785  554  554.167275871  1.7976046252  0.0559890201557  8.05293611703
-1.41999017382  785  568  568.467813647  1.75811975935  0.0268392708168  8.07077060059
-1.41999017382  784  583  582.970921627  1.99029428916  -0.138085181235  8.08867806758
-1.41999017382  784  597  597.473887614  1.84426532094  0.0169709172911  8.10666780645
-1.41999017382  784  612  612.132535135  1.89825000666  0.0158501801767  8.12475321967
-1.41999017382  784  627  626.898360203  1.87746866007  -0.0263763650129  8.14292031186
-1.41999017382  784  642  641.8044117  1.81581891898  -0.0162778596998  8.16115802207
-1.41999017382  784  657  656.791059398  1.85261877453  -0.0272774703337  8.17948329468
-1.41999017382  784  672  671.953103416  1.87048118773  -0.0122144190241  8.19788427674
-1.41999017382  784  687  687.239241872  1.85011402274  0.0352089042553  8.21637272746
-1.41999017382  783  703  702.592901557  1.79683621046  0.00481811223765  8.2349491527
-1.41999017382  783  718  718.115310238  1.86535795065  0.0387058987353  8.25361288609
-1.41999017382  783  734  733.684142116  1.86308979056  -0.00735751938431  8.27234566767
-1.41999017382  783  749  749.452153723  1.83754576644  0.0329464621373  8.29116059111
-1.41999017382  782  765  765.34651692  1.89952745003  0.0463213317946  8.31007916172
-1.41999017382  782  781  781.329759202  1.9504098232  0.0336780782541  8.32907068128
-1.41999017382  782  797  797.437626427  1.95344297382  0.0230267338535  8.34815651434
-1.41999017382  781  814  813.698453653  2.03275249506  -0.00976264275344  8.3673292928
-1.41999017382  781  830  830.101320891  2.05493326281  0.00144115296274  8.38659252142
-1.41999017382  780  847  846.61015198  2.02380517008  -0.0345428173647  8.4059483221
-1.41999017382  780  863  863.301556326  2.0919006995  -0.0129580594538  8.42539058742
-1.41999017382  779  880  880.119112649  2.09841679177  -0.0136165337124  8.44491189221
-1.41999017382  779  897  897.027207399  2.09277321904  -0.0361241854231  8.46455258312
-1.41999017382  778  914  914.187291589  2.07850301629  0.00599553377524  8.48426414655
-1.41999017382  778  931  931.373326821  2.04525223253  -0.0314758961449  8.50406690426
-1.41999017382  777  949  948.763784844  2.08696547691  -0.0188828706536  8.52396697544
-1.41999017382  776  966  966.349294612  2.03435824373  0.0275086568945  8.54394689374
-1.41999017382  775  984  984.006397185  2.20208245887  0.0167635281724  8.56403287557
-1.41999017382  775  1002  1001.84105993  2.20263657027  0.0086765147751  8.58421268121
-1.41999017382  774  1020  1019.83758046  2.26545264432  -0.00331031092512  8.60447529444
-1.24212017382  770  5  4.85469028356  1.61332233835  -0.00556688079349  7.32458712503
-1.24212017382  770  15  15.3503913427  1.54881676568  0.0875809943916  7.33932611256
-1.24212017382  771  26  25.8715777817  1.58986201828  0.05521712419  7.35412686612
-1.24212017382  771  36  36.4765564469  1.36917330901  0.110287937155  7.36899488004
-1.24212017382  772  47  47.2016789879  1.53581135816  0.110487317306  7.38391983841
-1.24212017382  772  58  57.8824095691  1.60964423414  0.0385951253819  7.39892204619
-1.24212017382  773  69  68.7005604856  1.51412289176  0.0118487152952  7.41397333503
-1.24212017382  773  80  79.5512149167  1.46798935364  -0.00442708720182  7.42908561467
-1.24212017382  774  91  90.5466041151  1.46008490584  0.00274489395114  7.44425752895
-1.24212017382  774  102  101.543466968  1.53718725329  0.00461139009494  7.45948396301
-1.24212017382  775  113  112.642818187  1.56717937589  -0.00284231032132  7.47477076542
-1.24212017382  775  124  123.779400734  1.58080798218  -0.0303882578448  7.49012600446
-1.24212017382  776  135  135.085375504  1.61517396047  0.0437389924199  7.50556140045
-1.24212017382  776  146  146.408442748  1.51284195889  0.0792855397617  7.52105879032
-1.24212017382  777  158  157.795938483  1.65877065036  0.0593866926378  7.53662626263
-1.24212017382  777  169  169.286834587  1.56366982738  0.0699981801482  7.55223939923
-1.24212017382  777  181  180.786847255  1.59305920432  0.00753745171461  7.56791186496
-1.24212017382  778  192  192.487538373  1.42124241789  0.0763001825645  7.58367393217
-1.24212017382  778  204  204.241012972  1.54619718449  0.105044528307  7.59946742423
-1.24212017382  779  216  216.045507712  1.59407375493  0.0851555730345  7.61534545146
-1.24212017382  779  228  227.887048386  1.60103040377  0.0235574516278  7.6312889727
-1.24212017382  779  240  239.839081852  1.5812191  0.0276098596557  7.64732015637
-1.24212017382  780  252  251.911798943  1.6217399198  0.0131817840667  7.66340201404
-1.24212017382  780  264  264.049760509  1.64697764614  0.0539323912728  7.67955180272
-1.24212017382  780  276  276.28244171  1.57361735246  0.0773375368027  7.69577043812
-1.24212017382  781  289  288.559311124  1.55870901163  0.0109506286347  7.71205015428
-1.24212017382  781  301  300.930108721  1.65922822674  0.0251415600213  7.72839474865
-1.24212017382  781  313  313.410868118  1.60210598278  0.0361244366457  7.74482365826
-1.24212017382  781  326  325.961608694  1.67504118376  0.0283272502648  7.76131376138
-1.24212017382  782  339  338.611538264  1.62819805126  0.00851172536332  7.77789652121
-1.24212017382  782  351  351.378363838  1.6279166669  0.0492137114149  7.79453685972
-1.24212017382  782  364  364.203112953  1.68324961902  0.0388491925587  7.81125163637
-1.24212017382  782  377  377.132814167  1.72425850475  0.0418914881832  7.82802596035
-1.24212017382  783  390  390.183597481  1.67311379569  0.0480683578286  7.84487117929
-1.24212017382  783  403  403.306951635  1.60445194832  0.0665132293892  7.86180100352
-1.24212017382  783  416  416.493523972  1.58098595415  0.0161178457982  7.8787926858
-1.24212017382  783  430  429.775952964  1.66313612155  -0.0328760710572  7.89586558716
-1.24212017382  783  443  443.243269779  1.66417771079  0.0458097463826  7.91303579291
-1.24212017382  783  457  456.713314574  1.64066702488  -0.0164353198319  7.93024924737
-1.24212017382  783  470  470.357594078  1.6266757286  0.0493926787671  7.94754252734
-1.24212017382  783  484  484.051846452  1.73102945085  0.0171905656788  7.96490164121
-1.24212017382  784  498  497.855099347  1.74015270765  0.0163748337352  7.98235571835
-1.24212017382  784  512  511.754723798  1.72275696846  -0.0148281388162  7.99989317559
-1.24212017382  784  526  525.779266849  1.73366908734  0.00110623242078  8.01748031172
