# Band 1C   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.798755917887  50  410  410.125551196  1.70364677243  0.0400022742637  6.70313776172
-0.798755917887  50  423  423.461232339  1.6141360965  0.0670126342048  6.71738967196
-0.798755917887  50  437  436.848200364  1.74923456757  -0.00180886377638  6.73169621829
-0.798755917887  50  450  450.424584844  1.59561155177  0.0575992893153  6.74606161077
-0.798755917887  50  464  464.065096711  1.75113660903  0.0826310061813  6.76049190455
-0.798755917887  50  478  477.753022633  1.71215979269  0.0128869178591  6.77498654679
-0.798755917887  50  492  491.598920846  1.61648786302  0.0175255695586  6.7895408646
-0.798755917887  50  506  505.552366656  1.52101663954  0.0427018023845  6.80415817311
-0.798755917887  50  520  519.588465233  1.52949750443  0.0105863347715  6.81883700811
-0.798755917887  50  534  533.740034745  1.66561257267  -0.0300868957291  6.83358450976
-0.798755917887  50  548  548.067911294  1.74569268079  0.0364758770126  6.84839030075
-0.798755917887  50  562  562.456808211  1.60261811604  0.0615792792926  6.8632668863
-0.798755917887  50  577  576.925714851  1.79277530896  -0.0195354863798  6.87820158648
-0.798755917887  50  592  591.558594491  1.68384994985  0.0150605298882  6.89320016564
-0.798755917887  50  606  606.307009387  1.74780834681  0.0583237638332  6.90826851953
-0.798755917887  50  621  621.125096974  1.84092369823  0.0430925605527  6.92340304869
-0.798755917887  50  636  636.087206348  1.82215395464  0.0719539923957  6.93860195257
-0.798755917887  50  651  651.144827539  1.85102738983  0.0736342058615  6.95387039624
-0.798755917887  50  666  666.345091483  1.70309551644  0.0928742259855  6.96920700611
-0.798755917887  50  682  681.606777465  1.6459808428  0.0294516075332  6.9846032436
-0.798755917887  50  697  697.066352766  1.85735517758  0.0317529435648  7.00007028991
-0.798755917887  50  713  712.601959671  1.67494283746  -0.0312709351161  7.01561293846
-0.798755917887  50  728  728.364867141  1.7213966154  0.0770911451874  7.03121967752
-0.798755917887  49  744  744.330448556  1.74818551976  0.052876548989  7.04689365171
-0.798755917887  49  760  760.285240243  1.7962554041  0.0425485592054  7.06264134986
-0.798755917887  49  776  776.373983  1.76898526117  0.0627500742588  7.07845463378
-0.798755917887  49  793  792.549437088  1.74918826187  0.000190860387555  7.09434363212
-0.798755917887  49  809  808.892232187  1.92764478503  0.00950638065356  7.11030329506
-0.798755917887  49  825  825.428307227  1.76528968751  0.11268580187  7.12633316121
-0.798755917887  49  842  842.023282968  1.92059884969  0.079995672544  7.14243843801
-0.798755917887  49  859  858.745111613  1.82678795924  -0.0275679843764  7.15861469701
-0.798755917887  49  876  875.673876572  1.77816094559  -0.0231179127678  7.17486214559
-0.798755917887  48  893  892.941172017  1.93283757621  0.00575012241363  7.19118272919
-0.798755917887  48  910  910.1913597  1.91461843221  0.014458120754  7.20758141666
-0.798755917887  48  928  927.537488981  1.80021138322  -0.00810952295468  7.22405539092
-0.798755917887  48  945  945.092357047  1.98787915804  0.0424831306202  7.24060205537
-0.798755917887  48  963  962.693404034  1.91155793769  -0.0361262244273  7.2572231378
-0.798755917887  48  981  980.527475398  1.87407855084  0.0138150407628  7.27392259707
-0.798755917887  47  999  998.664211478  1.95774393842  0.0179637169439  7.29069615473
-0.798755917887  47  1017  1016.81660475  2.01973747368  0.0347609977324  7.30755733591
-0.618827917887  48  9  9.26257497335  1.53738617568  0.0889079480048  6.25222559357
-0.618827917887  48  20  19.6673664879  1.47694691704  -0.073132053475  6.26461851394
-0.618827917887  48  30  30.3510716929  1.38048797444  0.113277230544  6.27706688306
-0.618827917887  48  41  40.9026172425  1.61468731672  -0.0555544431593  6.28956276837
-0.618827917887  48  52  51.6156099952  1.43554103324  -0.0770585131435  6.30210239401
-0.618827917887  48  62  62.4685968517  1.23706962377  0.0488220939063  6.31469608539
-0.618827917887  48  73  73.3718485073  1.51416228096  0.0602331590316  6.32733953543
-0.618827917887  49  84  84.235737959  1.56998855635  0.0859702771909  6.34003274946
-0.618827917887  49  95  95.2700256968  1.55083965912  0.112673617566  6.35277830052
-0.618827917887  49  106  106.346723898  1.5182022821  0.0918224812771  6.36557423153
-0.618827917887  49  117  117.49317945  1.23285878944  0.115347972605  6.37843079615
-0.618827917887  49  129  128.664590775  1.54143363695  -0.0240720121651  6.39133063869
-0.618827917887  49  140  140.034097961  1.67250339513  0.0249625818922  6.40428153139
-0.618827917887  49  151  151.456053  1.29249937183  0.11786432608  6.41728807798
-0.618827917887  49  163  162.871520374  1.66277794648  0.00495827963748  6.43034248979
-0.618827917887  49  174  174.460677073  1.33272287069  0.0413793289864  6.44345303523
-0.618827917887  50  186  185.976871025  1.64846594084  0.0204786079272  6.45661957986
-0.618827917887  50  198  197.647496361  1.48481245996  -0.0437728018094  6.46983964678
-0.618827917887  50  209  209.499361795  1.33850241163  0.0176538128356  6.48311848993
-0.618827917887  50  221  221.411276797  1.51322115304  0.0849009245562  6.4964460364
-0.618827917887  50  233  233.387976898  1.51331781366  0.0974294665969  6.5098254984
-0.618827917887  50  245  245.427404886  1.51496833506  0.0743323210993  6.52326102087
-0.618827917887  50  258  257.52814392  1.44168628294  0.0323969615081  6.53675493901
-0.618827917887  50  270  269.728485127  1.60455664848  0.00589516349418  6.55029945534
-0.618827917887  50  282  282.090060161  1.68087199439  0.073616247566  6.56390819317
-0.618827917887  50  294  294.471389181  1.31675783409  0.105585132813  6.57756703028
-0.618827917887  50  307  306.927620674  1.70015147558  0.0513254180345  6.5912871679
-0.618827917887  50  320  319.508528303  1.39802095655  0.0550632687693  6.60506791321
-0.618827917887  50  332  332.200773619  1.61326986373  0.116486754946  6.61890113393
-0.618827917887  51  345  344.759957414  1.63848842977  -0.016471442734  6.63278953622
-0.618827917887  51  358  357.608884587  1.48934866724  -0.0358038085506  6.64674077263
-0.618827917887  51  371  370.558585728  1.50424593758  -0.00620183127354  6.66075002516
-0.618827917887  51  384  383.594356931  1.52785156221  -0.0157650025102  6.67482232275
-0.618827917887  51  397  396.711383676  1.62515455886  -0.0477017252637  6.68894572978
-0.618827917887  51  410  409.986545749  1.72222180434  0.0289164444234  6.70313776172
-0.618827917887  51  423  423.351639552  1.67668686949  0.0669117561563  6.71738967196
-0.618827917887  51  437  436.742406273  1.71524717455  0.00239501273632  6.73169621829
-0.618827917887  51  450  450.311352676  1.66915715565  0.0720819239763  6.74606161077
-0.618827917887  51  464  463.916843355  1.75439521793  0.0527758266398  6.76049190455
-0.618827917887  51  478  477.650942981  1.68807446334  0.0392361277715  6.77498654679
-0.618827917887  51  491  491.493209366  1.64750504482  0.0597390804461  6.7895408646
-0.618827917887  51  505  505.462574833  1.61462872886  0.104773077012  6.80415817311
-0.618827917887  51  519  519.490555537  1.57278185973  0.0652773109472  6.81883700811
-0.618827917887  51  534  533.6118064  1.56295666885  -0.0335818498636  6.83358450976
-0.618827917887  51  548  547.901336885  1.75338672826  0.00860725773485  6.84839030075
-0.618827917887  51  562  562.344351969  1.71190610233  0.0674856803545  6.8632668863
-0.618827917887  51  577  576.768201893  1.74973018725  -0.0419795929722  6.87820158648
-0.618827917887  51  591  591.439238386  1.72289202192  0.049276637661  6.89320016564
-0.618827917887  51  606  606.16068111  1.79597714944  0.0521688944354  6.90826851953
-0.618827917887  51  621  620.975407151  1.83190060463  0.0221875467178  6.92340304869
-0.618827917887  51  636  635.92159981  1.83321468137  0.0457635680182  6.93860195257
-0.618827917887  51  651  650.990597443  1.8686646132  0.0480850151889  6.95387039624
-0.618827917887  51  666  666.197706653  1.78193046978  0.0814168834905  6.96920700611
-0.618827917887  51  681  681.49513865  1.6499376828  0.0830063315494  6.9846032436
-0.618827917887  51  697  696.893334798  1.8461281882  4.14771211379e-05  7.00007028991
-0.618827917887  51  712  712.482757995  1.69528002217  0.0242870566452  7.01561293846
-0.618827917887  51  728  728.199533919  1.80759862556  0.060252943031  7.03121967752
-0.618827917887  50  744  744.155111763  1.8357754228  0.0296899045471  7.04689365171
-0.618827917887  50  760  760.115637699  1.86767772602  0.0182775477868  7.06264134986
-0.618827917887  50  776  776.211822343  1.82799243317  0.0564309222482  7.07845463378
-0.618827917887  50  792  792.42097617  1.7800554117  0.0562160438056  7.09434363212
-0.618827917887  50  809  808.709533759  1.86619117591  -0.0235243369534  7.11030329506
-0.618827917887  50  825  825.263893545  1.86517168951  0.111464460023  7.12633316121
-0.618827917887  50  842  841.821339013  1.91258012804  0.0346156714952  7.14243843801
-0.618827917887  50  859  858.574653979  1.66943786093  -0.0273172575621  7.15861469701
-0.618827917887  50  876  875.529635506  1.67858658453  0.0159537949444  7.17486214559
-0.618827917887  49  893  892.754260603  1.85514515671  -0.0212743027939  7.19118272919
-0.618827917887  49  910  910.007886393  1.92826418038  -0.0235339760263  7.20758141666
-0.618827917887  49  927  927.4051178  1.83988781597  0.0357025515467  7.22405539092
-0.618827917887  49  945  944.877373767  1.9762175197  -0.000252899579975  7.24060205537
-0.618827917887  49  963  962.541950461  1.85058805299  -0.00222569382748  7.2572231378
-0.618827917887  49  980  980.389567915  1.83633099776  0.0645861077513  7.27392259707
-0.618827917887  48  998  998.50539702  1.844889826  0.0669966353174  7.29069615473
-0.618827917887  48  1017  1016.61044144  1.94093433043  0.0240720369553  7.30755733591
-0.438899917887  49  9  9.1704921916  1.60034063942  0.0549862763858  6.25222559357
-0.438899917887  49  20  19.5910135762  1.38614674155  -0.0845532913595  6.26461851394
-0.438899917887  49  30  30.2658708689  1.51512120101  0.104313090855  6.27706688306
-0.438899917887  49  41  40.8162433938  1.57211642196  -0.0711621859469  6.28956276837
-0.438899917887  49  52  51.5496025456  1.31694430558  -0.0442638950232  6.30210239401
-0.438899917887  49  62  62.4112310245  1.43132969279  0.098569935421  6.31469608539
-0.438899917887  49  73  73.2792633218  1.57972257949  0.0506281918389  6.32733953543
-0.438899917887  50  84  84.1351769334  1.59610708968  0.0597345207741  6.34003274946
-0.438899917887  50  95  95.1646987411  1.59987790227  0.0986887109954  6.35277830052
-0.438899917887  50  106  106.263500362  1.55697875749  0.0781695816884  6.36557423153
-0.438899917887  50  117  117.433245805  1.40198581307  0.13671080386  6.37843079615
-0.438899917887  50  129  128.572861028  1.4046806355  -0.0122746752797  6.39133063869
-0.438899917887  50  140  139.922311313  1.63696082514  -0.00672285944212  6.40428153139
-0.438899917887  50  151  151.385310883  1.43305090643  0.142728901861  6.41728807798
-0.438899917887  50  163  162.760093049  1.59936253816  -0.022213022715  6.43034248979
-0.438899917887  50  174  174.384075144  1.4530024104  0.0580177644883  6.44345303523
-0.438899917887  51  186  185.844933573  1.63826272444  -0.0267479739322  6.45661957986
-0.438899917887  51  198  197.560471886  1.40366734123  -0.0353744373446  6.46983964678
-0.438899917887  51  209  209.415224845  1.5286599644  0.044927946575  6.48311848993
-0.438899917887  51  221  221.317024825  1.57029579435  0.079521840342  6.4964460364
-0.438899917887  51  233  233.284066931  1.58875490362  0.0812525343695  6.5098254984
-0.438899917887  51  245  245.319925482  1.60478318362  0.0588250345976  6.52326102087
-0.438899917887  51  257  257.447324856  1.47199152048  0.0840741959468  6.53675493901
-0.438899917887  51  270  269.623518578  1.55392681003  0.0165911919918  6.55029945534
-0.438899917887  51  282  281.94998371  1.70222020565  0.0342972612569  6.56390819317
-0.438899917887  51  294  294.379383534  1.50649337551  0.132514867535  6.57756703028
-0.438899917887  51  307  306.795493484  1.66935322397  0.02628875156  6.5912871679
-0.438899917887  51  319  319.422934076  1.49572416232  0.116284430013  6.60506791321
-0.438899917887  51  332  332.053964591  1.68167406405  0.0643460962478  6.61890113393
-0.438899917887  52  345  344.651431401  1.52652338065  -0.0225286670915  6.63278953622
-0.438899917887  52  358  357.526178576  1.31717502725  0.0133299360729  6.64674077263
-0.438899917887  52  370  370.479311979  1.40482365869  0.061642301384  6.66075002516
-0.438899917887  52  384  383.509867036  1.51168431666  0.0300693803559  6.67482232275
-0.438899917887  52  397  396.598400321  1.52682745827  -0.0489232457554  6.68894572978
-0.438899917887  52  410  409.853790646  1.68054793828  -0.00147040997128  6.70313776172
-0.438899917887  52  423  423.233228572  1.70407590156  0.0749102156323  6.71738967196
-0.438899917887  52  437  436.608586735  1.61503865626  -0.0131515678934  6.73169621829
-0.438899917887  52  450  450.193851506  1.7059925632  0.0820419285641  6.74606161077
-0.438899917887  52  464  463.768331492  1.69799362429  0.0148297570173  6.76049190455
-0.438899917887  52  478  477.524453253  1.60456357851  0.0406407464584  6.77498654679
-0.438899917887  52  491  491.400330313  1.61175923666  0.112263037949  6.7895408646
-0.438899917887  52  505  505.343680405  1.65244706522  0.13197958202  6.80415817311
-0.438899917887  52  519  519.387352681  1.61852789755  0.107799005996  6.81883700811
-0.438899917887  52  534  533.518804558  1.42279683018  0.00444621024023  6.83358450976
-0.438899917887  52  548  547.75153157  1.68126746429  -0.0243376313389  6.84839030075
-0.438899917887  52  562  562.199652818  1.76009748528  0.0565568228407  6.8632668863
-0.438899917887  52  577  576.631480963  1.64746033502  -0.0516303536263  6.87820158648
-0.438899917887  52  591  591.317492421  1.75861250094  0.0647600563323  6.89320016564
-0.438899917887  52  606  606.015368698  1.82121895359  0.03925899985  6.90826851953
-0.438899917887  52  621  620.806317053  1.80714189437  -0.00663859071297  6.92340304869
-0.438899917887  52  636  635.762327854  1.80299105341  0.0193439688712  6.93860195257
-0.438899917887  52  651  650.800477605  1.83624043355  -0.000146645952667  6.95387039624
-0.438899917887  52  666  666.044100969  1.83241624254  0.0673670888439  6.96920700611
-0.438899917887  52  681  681.373972442  1.69085474928  0.120214218321  6.9846032436
-0.438899917887  52  697  696.719087926  1.78240057272  -0.0236123547066  7.00007028991
-0.438899917887  52  712  712.319556335  1.81618899685  -0.034601989548  7.01561293846
-0.438899917887  52  728  728.03021993  1.85697068379  0.0391148344926  7.03121967752
-0.438899917887  51  744  743.988111721  1.8567546895  0.00638744816155  7.04689365171
-0.438899917887  51  760  759.936513631  1.85890812752  -0.0166477696122  7.06264134986
-0.438899917887  51  776  776.043749952  1.88326241083  0.030573085992  7.07845463378
-0.438899917887  51  792  792.263883026  1.85928637321  0.0567979144343  7.09434363212
-0.438899917887  51  809  808.561060708  1.79454428252  -0.0034136263427  7.11030329506
-0.438899917887  51  825  825.079059668  1.90374981669  0.0692104356185  7.12633316121
-0.438899917887  51  842  841.651465655  1.79695685229  0.0290752274395  7.14243843801
-0.438899917887  51  858  858.455286534  1.70953354565  0.0387857609469  7.15861469701
-0.438899917887  51  875  875.407545117  1.75892114143  0.0652405803181  7.17486214559
-0.438899917887  50  893  892.584995822  1.73075594069  -0.0173895147559  7.19118272919
-0.438899917887  50  910  909.804052424  1.87112857643  -0.0605459359106  7.20758141666
-0.438899917887  50  927  927.235226145  1.92304337044  0.0454416073983  7.22405539092
-0.438899917887  50  945  944.693295666  1.91949216571  -0.0222555645818  7.24060205537
-0.438899917887  50  962  962.393360448  1.85197130013  0.0384751164417  7.2572231378
-0.438899917887  50  980  980.211716193  1.94085681683  0.0701188158759  7.27392259707
-0.438899917887  49  998  998.362528875  1.87158198062  0.10412320861  7.29069615473
-0.438899917887  49  1016  1016.47342854  1.82761469353  0.071538618352  7.30755733591
-0.258971917887  50  9  9.0716233271  1.63290925441  0.0451015451894  6.25222559357
-0.258971917887  50  20  19.5407872387  1.27610903259  -0.0483105026036  6.26461851394
-0.258971917887  50  30  30.1751290751  1.53995275041  0.0927374922469  6.27706688306
-0.258971917887  50  41  40.7212533681  1.52153760153  -0.089298181368  6.28956276837
-0.258971917887  50  52  51.5038642056  1.26078881565  0.000819250730335  6.30210239401
-0.258971917887  50  62  62.3374311944  1.46782465113  0.0934724992017  6.31469608539
-0.258971917887  50  73  73.1833240708  1.61454910579  0.0291934927302  6.32733953543
-0.258971917887  51  84  84.0412440929  1.61938830971  0.0626436325539  6.34003274946
-0.258971917887  51  95  95.0422887322  1.64436451896  0.058189194029  6.35277830052
-0.258971917887  51  106  106.166107004  1.62268918479  0.0705710893903  6.36557423153
-0.258971917887  51  117  117.347091755  1.49803200812  0.149924671536  6.37843079615
-0.258971917887  51  129  128.524450952  1.29020500187  0.0386762884831  6.39133063869
-0.258971917887  51  140  139.81405098  1.62467048471  -0.0340985580038  6.40428153139
-0.258971917887  51  151  151.290481844  1.53730564787  0.124762539062  6.41728807798
-0.258971917887  51  163  162.660559967  1.51754719296  -0.0295507019262  6.43034248979
-0.258971917887  51  174  174.284405454  1.58284533286  0.0377883052509  6.44345303523
-0.258971917887  52  186  185.793470278  1.48932848732  -0.072198816739  6.45661957986
-0.258971917887  52  198  197.505384246  1.31426192005  0.0157365823294  6.46983964678
-0.258971917887  52  209  209.339060365  1.56917446487  0.0576383050056  6.48311848993
-0.258971917887  52  221  221.212071802  1.61934174344  0.0770908818135  6.4964460364
-0.258971917887  52  233  233.180122071  1.65658647743  0.0770728308741  6.5098254984
-0.258971917887  52  245  245.224442622  1.62488841905  0.0612848209405  6.52326102087
-0.258971917887  52  257  257.371954921  1.52361134517  0.113006380243  6.53675493901
-0.258971917887  52  270  269.533769308  1.39834856245  0.0367309892191  6.55029945534
-0.258971917887  52  282  281.827728524  1.66556453532  0.00618704427834  6.56390819317
-0.258971917887  52  294  294.290079797  1.55742722501  0.142279198713  6.57756703028
-0.258971917887  52  307  306.669891068  1.56521657925  -0.00321974067501  6.5912871679
-0.258971917887  52  319  319.330183697  1.58079570459  0.116302214393  6.60506791321
-0.258971917887  52  332  331.927675195  1.68476682489  0.0337707487544  6.61890113393
-0.258971917887  53  345  344.553219488  1.42511820417  -1.58028894452e-05  6.63278953622
-0.258971917887  53  357  357.436930515  1.51806199635  0.0598458282355  6.64674077263
-0.258971917887  53  370  370.388682972  1.54038998682  0.0860843793885  6.66075002516
-0.258971917887  53  383  383.42727492  1.55250213081  0.0827712085548  6.67482232275
-0.258971917887  53  397  396.521552223  1.5357612294  0.00354839004511  6.68894572978
-0.258971917887  53  410  409.724348767  1.6324714918  -0.011230401221  6.70313776172
-0.258971917887  53  423  423.100214813  1.74618514004  0.0547683956652  6.71738967196
-0.258971917887  53  437  436.513565137  1.63014669931  0.0222917288296  6.73169621829
-0.258971917887  53  450  450.053857386  1.74210233175  0.0546263714586  6.74606161077
-0.258971917887  53  464  463.65145798  1.68456453335  0.0184339166107  6.76049190455
-0.258971917887  53  477  477.431305508  1.60756513156  0.0906579123675  6.77498654679
-0.258971917887  53  491  491.281150606  1.70313397764  0.114862870139  6.7895408646
-0.258971917887  53  505  505.21125689  1.73797908147  0.118004166804  6.80415817311
-0.258971917887  53  519  519.266490763  1.72211585667  0.097556405494  6.81883700811
-0.258971917887  53  533  533.425632338  1.602454086  0.076518069991  6.83358450976
-0.258971917887  53  548  547.619522024  1.57023277681  -0.00681971617433  6.84839030075
-0.258971917887  53  562  562.035610381  1.79060353539  0.0179120028912  6.8632668863
-0.258971917887  53  577  576.523005091  1.62172723046  -0.00818894642805  6.87820158648
-0.258971917887  53  591  591.174025416  1.80187890708  0.0500802348886  6.89320016564
-0.258971917887  53  606  605.853961475  1.77093087078  0.0158119145021  6.90826851953
-0.258971917887  53  621  620.663344062  1.75023979352  -0.00595622460355  6.92340304869
-0.258971917887  53  636  635.621418331  1.737860142  0.0183412233657  6.93860195257
-0.258971917887  53  651  650.646786757  1.75714186815  -0.0140951095405  6.95387039624
-0.258971917887  53  666  665.865701433  1.81400395241  0.0172650701273  6.96920700611
-0.258971917887  53  681  681.227727825  1.79056295723  0.108782817623  6.9846032436
-0.258971917887  53  697  696.578322163  1.63863759297  -0.0173063576833  7.00007028991
-0.258971917887  53  712  712.199732439  1.79870733342  0.0455805896072  7.01561293846
-0.258971917887  53  728  727.831949032  1.82849411112  -0.0225950487689  7.03121967752
-0.258971917887  52  744  743.810120341  1.81951720375  -0.0295018888793  7.04689365171
-0.258971917887  52  760  759.759655346  1.81278188962  -0.0460048691019  7.06264134986
-0.258971917887  52  776  775.866312932  1.87672088699  0.00681163527611  7.07845463378
-0.258971917887  52  792  792.100066571  1.89588989858  0.0468228982984  7.09434363212
-0.258971917887  52  808  808.432269037  1.75420295379  0.0577613593946  7.11030329506
-0.258971917887  52  825  824.882013698  1.9082374004  0.0393401397497  7.12633316121
-0.258971917887  52  842  841.512334775  1.67514066206  0.0669472913243  7.14243843801
-0.258971917887  52  858  858.314712543  1.78804402911  0.071968714779  7.15861469701
-0.258971917887  52  875  875.246163753  1.87501379573  0.0855077612163  7.17486214559
-0.258971917887  51  892  892.461772051  1.71091010052  0.0479135460445  7.19118272919
-0.258971917887  51  910  909.641993634  1.78723872706  -0.0513886312598  7.20758141666
-0.258971917887  51  927  927.027662375  1.95224504484  -0.00139131628888  7.22405539092
-0.258971917887  51  945  944.537455866  1.84396487903  0.00136120952754  7.24060205537
-0.258971917887  51  962  962.229653679  1.9103306167  0.0333154515616  7.2572231378
-0.258971917887  51  980  980.017962798  1.96653639819  0.0478243561998  7.27392259707
-0.258971917887  50  998  998.169166582  1.96463254065  0.10866305708  7.29069615473
-0.258971917887  50  1016  1016.31318074  1.90890058799  0.101604128647  7.30755733591
-0.0790439178875  51  9  8.98619044832  1.63295947985  0.0186542234519  6.25222559357
-0.0790439178875  51  19  19.4892376666  1.28217496542  0.0317200564061  6.26461851394
-0.0790439178875  51  30  30.0800461176  1.61994188886  0.0466387904093  6.27706688306
-0.0790439178875  51  41  40.6493834648  1.46606899557  -0.0901624449558  6.28956276837
-0.0790439178875  51  51  51.4430314672  1.41969419611  0.0625315739974  6.30210239401
-0.0790439178875  51  62  62.2514402306  1.56789222935  0.0766199339687  6.31469608539
-0.0790439178875  51  73  73.0817094148  1.61827607497  0.00975132346073  6.32733953543
-0.0790439178875  52  84  83.9143359772  1.58617557975  -0.0371300369148  6.34003274946
-0.0790439178875  52  95  94.9604032967  1.62874890548  0.0399698965672  6.35277830052
-0.0790439178875  52  106  106.072077981  1.64044082895  0.0625384806645  6.36557423153
-0.0790439178875  52  117  117.27603179  1.54607875229  0.1495233253  6.37843079615
-0.0790439178875  52  128  128.470835221  1.25336052892  0.112836326328  6.39133063869
-0.0790439178875  52  140  139.708113578  1.52224949491  -0.05907056413  6.40428153139
-0.0790439178875  52  151  151.206010611  1.60869643396  0.12084205651  6.41728807798
-0.0790439178875  52  163  162.579148282  1.38658927583  -0.0302461128733  6.43034248979
-0.0790439178875  52  174  174.185695947  1.61973201817  0.0182961636272  6.44345303523
-0.0790439178875  53  186  185.698364917  1.47193958168  -0.0209626250954  6.45661957986
-0.0790439178875  53  197  197.436475241  1.41439836571  0.070812170319  6.46983964678
-0.0790439178875  53  209  209.225762082  1.62734154478  0.0259778375698  6.48311848993
-0.0790439178875  53  221  221.101574869  1.64285310773  0.0531523988037  6.4964460364
-0.0790439178875  53  233  233.066666045  1.65830597024  0.0469856839703  6.5098254984
-0.0790439178875  53  245  245.116450363  1.67279511633  0.0454188656287  6.52326102087
-0.0790439178875  53  257  257.274536134  1.59382797007  0.112911050682  6.53675493901
-0.0790439178875  53  269  269.467512971  1.43615485472  0.0990643687824  6.55029945534
-0.0790439178875  53  282  281.707749115  1.6171729483  -0.0136009988698  6.56390819317
-0.0790439178875  53  294  294.17622236  1.6443040469  0.125127560043  6.57756703028
-0.0790439178875  53  307  306.579522597  1.42850448095  0.0175955273012  6.5912871679
-0.0790439178875  53  319  319.216509549  1.6509782482  0.102535352689  6.60506791321
-0.0790439178875  53  332  331.796970861  1.66017682055  0.00570384536227  6.61890113393
-0.0790439178875  54  344  344.476859672  1.41119388136  0.0795584948955  6.63278953622
-0.0790439178875  54  357  357.35221685  1.60462024642  0.075167924325  6.64674077263
-0.0790439178875  54  370  370.28760914  1.62290032144  0.0869833174609  6.66075002516
-0.0790439178875  54  383  383.324516904  1.64221393162  0.0712554443835  6.67482232275
-0.0790439178875  54  396  396.428224824  1.58570587926  0.0414893602844  6.68894572978
-0.0790439178875  54  410  409.626910097  1.61728044702  0.0101821534929  6.70313776172
-0.0790439178875  54  423  422.962614283  1.75144739778  0.0234002961435  6.71738967196
-0.0790439178875  54  436  436.42080835  1.62191917786  0.0575483296504  6.73169621829
-0.0790439178875  54  450  449.933379647  1.73683163342  0.0419393301115  6.74606161077
-0.0790439178875  54  464  463.552657564  1.63864061335  0.0485674073027  6.76049190455
-0.0790439178875  54  477  477.321952324  1.69898842602  0.104519387404  6.77498654679
-0.0790439178875  54  491  491.133658001  1.75312862717  0.0793845273339  6.7895408646
-0.0790439178875  54  505  505.06877852  1.75727127409  0.0803137416414  6.80415817311
-0.0790439178875  54  519  519.114188174  1.76615028491  0.061236397361  6.81883700811
-0.0790439178875  54  533  533.293259314  1.70564002668  0.0719375871716  6.83358450976
-0.0790439178875  54  548  547.538185494  1.54775176465  0.0383008386439  6.84839030075
-0.0790439178875  54  562  561.896946699  1.77350210896  0.000809021368872  6.8632668863
-0.0790439178875  54  576  576.408566061  1.67610647816  0.0315931861066  6.87820158648
-0.0790439178875  54  591  591.003707007  1.82999102934  0.0119935951931  6.89320016564
-0.0790439178875  54  606  605.719681006  1.74624706914  0.0122917061921  6.90826851953
-0.0790439178875  54  621  620.547924354  1.69617579911  0.0213639570076  6.92340304869
-0.0790439178875  54  635  635.498191108  1.69150357639  0.0508867180596  6.93860195257
-0.0790439178875  54  651  650.534767604  1.68213114372  0.01475990162  6.95387039624
-0.0790439178875  54  666  665.706231489  1.76280852272  0.000138329822657  6.96920700611
-0.0790439178875  54  681  681.057520882  1.8548675301  0.0728357322983  6.9846032436
-0.0790439178875  54  696  696.481871929  1.51007349971  0.0662757406179  7.00007028991
-0.0790439178875  54  712  712.016956251  1.81922844038  -0.00257671883308  7.01561293846
-0.0790439178875  54  728  727.676835548  1.72772952215  -0.0334750915854  7.03121967752
-0.0790439178875  53  744  743.661601849  1.74430427724  -0.029920873246  7.04689365171
-0.0790439178875  53  760  759.617985992  1.74372514155  -0.0399134553544  7.06264134986
-0.0790439178875  53  776  775.700852126  1.82250139795  -0.0110666856534  7.07845463378
-0.0790439178875  53  792  791.916247311  1.90242385699  0.00770873802642  7.09434363212
-0.0790439178875  53  808  808.290380024  1.81192478013  0.0633568914307  7.11030329506
-0.0790439178875  53  825  824.709106404  1.85817587957  0.0117305731767  7.12633316121
-0.0790439178875  53  841  841.392796954  1.74657327931  0.127924173991  7.14243843801
-0.0790439178875  53  858  858.134615997  1.89021297768  0.0470227066546  7.15861469701
-0.0790439178875  53  875  875.036756774  1.91751598085  0.0267173314335  7.17486214559
-0.0790439178875  52  892  892.319397456  1.81078430432  0.074967536205  7.19118272919
-0.0790439178875  52  910  909.500582775  1.75616065642  -0.0165474552589  7.20758141666
-0.0790439178875  52  927  926.834466888  1.90596535607  -0.026558764073  7.22405539092
-0.0790439178875  52  944  944.394441151  1.80493178077  0.0535735163805  7.24060205537
-0.0790439178875  52  962  962.03391273  1.97290453404  0.0228819142507  7.2572231378
-0.0790439178875  52  980  979.812285693  1.97834077092  0.0102983933031  7.27392259707
-0.0790439178875  51  998  997.995914968  1.99857764218  0.0860969426794  7.29069615473
-0.0790439178875  51  1016  1016.11442383  1.96108672697  0.0797170396169  7.30755733591
0.100884082113  52  9  8.88745805979  1.64132318893  -0.0210216840533  6.25222559357
0.100884082113  52  19  19.444631524  1.33299665147  0.0547770870618  6.26461851394
0.100884082113  52  30  29.9911146374  1.60390080008  0.0210901687672  6.27706688306
0.100884082113  52  41  40.5770952953  1.37207975831  -0.0938010237395  6.28956276837
0.100884082113  52  51  51.3915325075  1.46558231709  0.0815100986014  6.30210239401
