# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.987067708085  801  966  965.499568396  2.22049422357  -0.00155049357694  11.4411689386
-0.987067708085  800  989  988.92154835  2.28705185421  -0.00244584635455  11.4771864664
-0.987067708085  799  1013  1012.60319598  2.27949410049  -0.00557653565932  11.5134413846
-0.793027708085  795  15  14.5982993067  1.72341720601  0.0276473864167  9.8091536351
-0.793027708085  796  29  28.5447648606  1.76036379031  0.0622304864286  9.83562653064
-0.793027708085  796  42  42.4914108698  1.66415789173  0.0220399366562  9.86223996345
-0.793027708085  797  57  56.6753898406  1.65717559554  0.0345873401851  9.88901371102
-0.793027708085  798  71  71.0007013974  1.71285459881  0.0976511166212  9.91593400567
-0.793027708085  798  85  85.3326105594  1.67783425106  0.0532515788205  9.94298796129
-0.793027708085  799  100  99.9008155808  1.76084757989  0.0678853775371  9.97019593607
-0.793027708085  799  114  114.494691674  1.84391272265  -0.0187180389575  9.99756098643
-0.793027708085  800  129  129.299578659  1.79893232972  -0.00174508108999  10.0250791501
-0.793027708085  801  144  144.26843193  1.79978069362  0.0026632693976  10.05274428
-0.793027708085  801  159  159.262844349  1.795724893  -0.00663890019846  10.0805224765
-0.793027708085  802  174  174.48576997  1.79882703357  -0.00659880544949  10.1084975127
-0.793027708085  802  190  189.787687445  1.79894175348  0.010313728047  10.1366142309
-0.793027708085  803  205  205.276575147  1.79202898155  -0.0226909304229  10.1648755452
-0.793027708085  803  221  220.827940431  1.75577991308  -0.0177166644506  10.1933086648
-0.793027708085  804  237  236.618433089  1.75516264068  -0.0151438893719  10.2219040545
-0.793027708085  804  252  252.496224821  1.68950489211  -0.00749652707062  10.2506555366
-0.793027708085  805  269  268.572208651  1.68435605005  0.00936263285077  10.2795910303
-0.793027708085  805  285  284.751989918  1.69777663682  0.0371276057322  10.3086655119
-0.793027708085  805  301  301.076375677  1.7451570586  0.0502634102052  10.3379324369
-0.793027708085  806  318  317.612119597  1.76049269312  0.0479562939705  10.3673319743
-0.793027708085  806  334  334.269549758  1.75292507397  0.0806014363376  10.3969002121
-0.793027708085  807  351  351.072923933  1.8796960163  0.0572323154784  10.4266428233
-0.793027708085  807  368  368.065779117  1.81323081436  0.0528729075253  10.4565548558
-0.793027708085  807  385  385.189113552  1.8615749566  0.0304021698008  10.4866526634
-0.793027708085  807  402  402.475326347  1.81854487604  0.0231171587391  10.5169203994
-0.793027708085  808  420  420.000772317  1.87268146471  0.0365293309588  10.5473467563
-0.793027708085  808  438  437.622784428  1.86282833504  0.0208052275768  10.577965846
-0.793027708085  808  455  455.430954779  1.88368463223  0.00217617658721  10.6087574663
-0.793027708085  808  473  473.428333721  1.89201041552  0.00199600657036  10.6397379516
-0.793027708085  808  492  491.574238924  1.89387846545  -0.00986144122909  10.6708972047
-0.793027708085  808  510  509.928845344  1.88856758416  -0.0255519893632  10.702228954
-0.793027708085  808  528  528.445969682  1.85677796382  -0.0291897532645  10.7337198932
-0.793027708085  808  547  547.165524105  1.88941817115  -0.0205017696417  10.7654214739
-0.793027708085  808  566  566.07525485  1.8673969695  -0.00455139498639  10.797301172
-0.793027708085  808  585  585.171892211  1.87288868046  0.022801557452  10.8293935284
-0.793027708085  808  604  604.452022321  1.82442402352  0.0221949276173  10.8616660023
-0.793027708085  808  624  623.929691952  1.91014947899  0.0272708959485  10.8941273142
-0.793027708085  808  644  643.614509889  1.92265732926  0.0242298345504  10.9268139676
-0.793027708085  808  664  663.523262739  1.91615798552  0.0366931628712  10.9596672272
-0.793027708085  807  684  683.604526224  1.94678251934  0.0310477613851  10.9927167733
-0.793027708085  807  704  703.916485275  1.99865368342  0.0378077205063  11.0259428426
-0.793027708085  807  724  724.46201337  1.99983682874  0.0352376644692  11.0593897254
-0.793027708085  806  745  745.181803028  2.04513989878  0.0222110968088  11.093029502
-0.793027708085  806  766  766.177571872  2.09973389452  0.0160651739991  11.1268989323
-0.793027708085  805  787  787.37403245  2.08047817114  -0.0153121395018  11.1609739185
-0.793027708085  805  809  808.797796802  2.12337276335  -0.0401361115642  11.1952482975
-0.793027708085  804  830  830.460536867  2.09692119801  -0.0384009283252  11.2297477901
-0.793027708085  804  852  852.346520361  2.1111314337  -0.0389856989077  11.2644576341
-0.793027708085  803  874  874.475657445  2.08768621908  -0.0225754707897  11.2993458912
-0.793027708085  802  897  896.835777239  2.14619393858  -0.0141731027974  11.3344687089
-0.793027708085  802  919  919.450818381  2.12831031666  0.00205670606115  11.3698154352
-0.793027708085  801  942  942.393075453  2.19146770058  0.0265182263598  11.4053622505
-0.793027708085  800  966  965.510272779  2.20629325602  0.00387595197348  11.4411689386
-0.793027708085  799  989  988.939818966  2.27664443785  0.00539636604347  11.4771864664
-0.793027708085  798  1013  1012.62671983  2.31112339267  -0.0143844982652  11.5134413846
-0.598987708085  794  15  14.5169147779  1.72205712107  0.0146993171959  9.8091536351
-0.598987708085  795  28  28.4638093432  1.75301121794  0.0719967615209  9.83562653064
-0.598987708085  795  42  42.4265794696  1.63694347322  0.0382361736558  9.86223996345
-0.598987708085  796  57  56.5908573842  1.64118777467  0.0239759712064  9.88901371102
-0.598987708085  797  71  70.9028797443  1.69611656036  0.0584854624001  9.91593400567
-0.598987708085  797  85  85.2635574811  1.6804573484  0.057017185837  9.94298796129
-0.598987708085  798  100  99.8143183975  1.77232996868  0.0573989279106  9.97019593607
-0.598987708085  798  114  114.459752494  1.79626984181  0.0239184388344  9.99756098643
-0.598987708085  799  129  129.235127462  1.78603681079  0.00623407846642  10.0250791501
-0.598987708085  800  144  144.201899244  1.79403367069  0.0139522814013  10.05274428
-0.598987708085  800  159  159.197331437  1.7733648846  -0.0126380599972  10.0805224765
-0.598987708085  801  174  174.420478911  1.7979179154  -0.00673953505559  10.1084975127
-0.598987708085  801  190  189.713285118  1.79279496398  0.00905414826273  10.1366142309
-0.598987708085  802  205  205.211148689  1.77852968055  -0.0273459826544  10.1648755452
-0.598987708085  802  221  220.772681088  1.76242377909  -0.0106559795739  10.1933086648
-0.598987708085  803  237  236.558135642  1.72902496191  -0.00705127269559  10.2219040545
-0.598987708085  803  252  252.449565786  1.69620197113  0.00971592743214  10.2506555366
-0.598987708085  804  269  268.519962103  1.676850858  0.0152288954514  10.2795910303
-0.598987708085  804  285  284.684547634  1.69748369608  0.022788349329  10.3086655119
-0.598987708085  804  301  301.04632573  1.7914384429  0.0584722215242  10.3379324369
-0.598987708085  805  318  317.565191276  1.74119483808  0.0631912104451  10.3673319743
-0.598987708085  805  334  334.216745554  1.75729551383  0.0876263126685  10.3969002121
-0.598987708085  806  351  351.058556413  1.81985245474  0.0795350840753  10.4266428233
-0.598987708085  806  368  368.016092142  1.81135321332  0.0555653667155  10.4565548558
-0.598987708085  806  385  385.136858253  1.84140569723  0.0283349768157  10.4866526634
-0.598987708085  806  402  402.42931311  1.82344831623  0.0214315517573  10.5169203994
-0.598987708085  807  420  419.938676656  1.87912755071  0.0241139745495  10.5473467563
-0.598987708085  807  438  437.58048623  1.86299942525  0.014382847001  10.577965846
-0.598987708085  807  455  455.383837645  1.87998025385  -0.00682608979693  10.6087574663
-0.598987708085  807  473  473.377168079  1.88916455947  -0.00860310917758  10.6397379516
-0.598987708085  807  492  491.541768475  1.90389331168  -0.0115042296962  10.6708972047
-0.598987708085  807  510  509.893505084  1.87894829743  -0.0252444376823  10.702228954
-0.598987708085  807  528  528.343742276  1.87343584033  -0.0858196476311  10.7337198932
-0.598987708085  807  547  547.139507876  1.89969785982  -0.0209808144868  10.7654214739
-0.598987708085  807  566  566.036075294  1.84229952751  -0.0135337391506  10.797301172
-0.598987708085  807  585  585.140443118  1.8849267902  0.00876575042662  10.8293935284
-0.598987708085  807  604  604.437208124  1.84420207509  0.0384761003948  10.8616660023
-0.598987708085  807  624  623.908223127  1.91690311078  0.0351855145914  10.8941273142
-0.598987708085  807  644  643.604081223  1.90888221081  0.0418668153447  10.9268139676
-0.598987708085  807  663  663.497742232  1.97665953536  0.0457718190238  10.9596672272
-0.598987708085  806  684  683.58596412  1.94043354543  0.032662320602  10.9927167733
-0.598987708085  806  704  703.896097986  1.99464372529  0.0393235836078  11.0259428426
-0.598987708085  806  724  724.439783632  2.00448074942  0.0508916116627  11.0593897254
-0.598987708085  805  745  745.189868305  2.07785637827  0.0286658685468  11.093029502
-0.598987708085  805  766  766.162704455  2.08801694946  0.0219821076034  11.1268989323
-0.598987708085  804  787  787.370083489  2.09819310707  -0.0209345831177  11.1609739185
-0.598987708085  804  809  808.786508429  2.12593114114  -0.0390507690696  11.1952482975
-0.598987708085  803  830  830.440270193  2.09044771941  -0.0518121822986  11.2297477901
-0.598987708085  803  852  852.335429336  2.10907525093  -0.0390177532359  11.2644576341
-0.598987708085  802  874  874.460696239  2.09515502467  -0.0251370501906  11.2993458912
-0.598987708085  801  897  896.837964244  2.13417179951  -0.0114304228888  11.3344687089
-0.598987708085  801  919  919.457425222  2.1167599353  0.00622445935229  11.3698154352
-0.598987708085  800  942  942.383369101  2.18712042623  0.0200592388593  11.4053622505
-0.598987708085  799  966  965.524029827  2.20850764759  0.00880306193691  11.4411689386
-0.598987708085  798  989  988.95301776  2.27397153693  0.00465629761154  11.4771864664
-0.598987708085  797  1013  1012.63520889  2.27894424256  -0.0174076229486  11.5134413846
-0.404947708085  793  14  14.4443921888  1.7158063294  0.0128713812815  9.8091536351
-0.404947708085  794  28  28.39518564  1.64316452786  0.0519494041975  9.83562653064
-0.404947708085  794  42  42.3633374159  1.63517592169  0.0617843012417  9.86223996345
-0.404947708085  795  57  56.5250812679  1.63617453252  0.0349374795212  9.88901371102
-0.404947708085  796  71  70.8173941575  1.68926969865  0.0439083958863  9.91593400567
-0.404947708085  796  85  85.1976341371  1.69466463162  0.0697211443901  9.94298796129
-0.404947708085  797  100  99.7379619984  1.76678358272  0.050808684409  9.97019593607
-0.404947708085  797  114  114.405979615  1.79600639622  0.0314348893397  9.99756098643
-0.404947708085  798  129  129.171124838  1.78625588792  0.0199194269555  10.0250791501
-0.404947708085  799  144  144.136870125  1.78911198535  0.0172488739632  10.05274428
-0.404947708085  799  159  159.12385997  1.78157932996  -0.00963693063402  10.0805224765
-0.404947708085  800  174  174.357743877  1.78453548962  -0.00863035239031  10.1084975127
-0.404947708085  800  190  189.640464023  1.79659776228  -0.00205053394807  10.1366142309
-0.404947708085  801  205  205.147331654  1.79071299956  -0.0129870386335  10.1648755452
-0.404947708085  801  221  220.715725564  1.75696916639  -0.0128821808923  10.1933086648
-0.404947708085  802  237  236.512576928  1.73435051143  -0.0070232377013  10.2219040545
-0.404947708085  802  252  252.401240295  1.70012519914  0.0145734995959  10.2506555366
-0.404947708085  803  268  268.463956642  1.68508881106  0.0164266585157  10.2795910303
-0.404947708085  803  285  284.628028507  1.69273523812  0.0245273126917  10.3086655119
-0.404947708085  804  301  300.989716855  1.80708884377  0.0454245311051  10.3379324369
-0.404947708085  804  317  317.502760662  1.74279158417  0.0558102389617  10.3673319743
-0.404947708085  804  334  334.1772803  1.75892060885  0.0946716778725  10.3969002121
-0.404947708085  805  351  351.010375052  1.81047734052  0.0637843013618  10.4266428233
-0.404947708085  805  368  367.971296153  1.82959445933  0.0556055876114  10.4565548558
-0.404947708085  805  385  385.096994028  1.85257373507  0.0364957421153  10.4866526634
-0.404947708085  805  402  402.389050168  1.82859376208  0.0233887385832  10.5169203994
-0.404947708085  806  420  419.887180827  1.8717454298  0.015829784182  10.5473467563
-0.404947708085  806  438  437.545843132  1.86251058138  0.0206729018608  10.577965846
-0.404947708085  806  455  455.351910777  1.89037598096  0.00481262627743  10.6087574663
-0.404947708085  806  473  473.341299669  1.87586574248  -0.0108485560326  10.6397379516
-0.404947708085  806  492  491.516854914  1.89399490066  -0.00992011565082  10.6708972047
-0.404947708085  806  510  509.861689453  1.88515220863  -0.023261418848  10.702228954
-0.404947708085  806  528  528.20918794  1.81758014353  -0.187429370668  10.7337198932
-0.404947708085  806  547  547.116081697  1.88873756649  -0.0228901594699  10.7654214739
-0.404947708085  806  566  566.011280142  1.85590171824  -0.0035904083119  10.797301172
-0.404947708085  806  585  585.121808116  1.88995614851  0.0133258860963  10.8293935284
-0.404947708085  806  604  604.420590455  1.83031945355  0.037373029648  10.8616660023
-0.404947708085  806  624  623.879214318  1.93375019055  0.0249247747886  10.8941273142
-0.404947708085  806  644  643.570408339  1.8874222804  0.0267776425111  10.9268139676
-0.404947708085  806  663  663.478900982  1.91640768118  0.0341144642907  10.9596672272
-0.404947708085  805  684  683.569031687  1.93498533849  0.0358495321743  10.9927167733
-0.404947708085  805  704  703.879135496  2.00036992449  0.0371656579289  11.0259428426
-0.404947708085  805  724  724.421069869  2.00353175131  0.0281116317105  11.0593897254
-0.404947708085  804  745  745.17392438  2.05916319538  0.0312264107516  11.093029502
-0.404947708085  804  766  766.161373191  2.08780398267  0.0125788565599  11.1268989323
-0.404947708085  804  787  787.357448421  2.11307030195  -0.0198706481654  11.1609739185
-0.404947708085  803  809  808.785697875  2.12481940559  -0.0423424203789  11.1952482975
-0.404947708085  802  830  830.450902104  2.10665925194  -0.042011584005  11.2297477901
-0.404947708085  802  852  852.338307511  2.10894804942  -0.0389486421652  11.2644576341
-0.404947708085  801  874  874.461040865  2.1001650207  -0.0292631841105  11.2993458912
-0.404947708085  800  897  896.848997778  2.16340325084  -0.0143267459824  11.3344687089
-0.404947708085  800  919  919.462587222  2.14409496486  0.00517385609508  11.3698154352
-0.404947708085  799  942  942.382647798  2.16987973734  0.0161371662884  11.4053622505
-0.404947708085  798  966  965.542848461  2.20622320984  0.0159366631436  11.4411689386
-0.404947708085  797  989  988.936743697  2.27112398548  -0.0126318112237  11.4771864664
-0.404947708085  796  1013  1012.64234533  2.28392825189  -0.0194959945768  11.5134413846
-0.210907708085  792  14  14.3715907482  1.72932368592  0.0186452734319  9.8091536351
-0.210907708085  793  28  28.3194117595  1.63675277722  0.0647293516308  9.83562653064
-0.210907708085  793  42  42.291046602  1.62708165518  0.0540059116232  9.86223996345
-0.210907708085  794  56  56.4597621022  1.60684973264  0.0555505046909  9.88901371102
-0.210907708085  795  71  70.7441620942  1.67097897643  0.0465546615005  9.91593400567
-0.210907708085  795  85  85.1290198487  1.70215435436  0.0767034571128  9.94298796129
-0.210907708085  796  100  99.6704889682  1.75787104094  0.0450490137682  9.97019593607
-0.210907708085  797  114  114.352338339  1.83402790572  0.0546837809082  9.99756098643
-0.210907708085  797  129  129.11162197  1.78839203658  0.0283808538234  10.0250791501
-0.210907708085  798  144  144.068098345  1.79338082998  0.0229253058115  10.05274428
-0.210907708085  798  159  159.072380002  1.79647571907  0.0113919152437  10.0805224765
-0.210907708085  799  174  174.294351533  1.77421895207  -0.0120162393693  10.1084975127
-0.210907708085  799  190  189.592236118  1.81056454865  0.000154693508485  10.1366142309
-0.210907708085  800  205  205.082980368  1.79277614448  -0.0198332608889  10.1648755452
-0.210907708085  800  221  220.662378909  1.74567379948  -0.00485552733389  10.1933086648
-0.210907708085  801  236  236.452487649  1.73263857886  -0.00514292391189  10.2219040545
-0.210907708085  801  252  252.35175783  1.69064300085  0.0199545437509  10.2506555366
-0.210907708085  802  268  268.407483466  1.67560553718  0.021514632134  10.2795910303
-0.210907708085  802  285  284.579503194  1.68971659961  0.0218805686201  10.3086655119
-0.210907708085  803  301  300.928248572  1.78735660369  0.034969930476  10.3379324369
-0.210907708085  803  317  317.455480136  1.72319099948  0.0529892976825  10.3673319743
-0.210907708085  803  334  334.129498983  1.78076051616  0.08883005618  10.3969002121
-0.210907708085  804  351  350.959556382  1.81664841419  0.0601370504691  10.4266428233
-0.210907708085  804  368  367.919002842  1.83938507834  0.051947215049  10.4565548558
-0.210907708085  804  385  385.046785477  1.85025512966  0.0330318685889  10.4866526634
-0.210907708085  804  402  402.348002754  1.81889270136  0.0238052771251  10.5169203994
-0.210907708085  805  420  419.850571001  1.8694907141  0.0166999248188  10.5473467563
-0.210907708085  805  438  437.511114407  1.86935016165  0.0142577495795  10.577965846
-0.210907708085  805  455  455.297302302  1.88899878088  -0.00588892269589  10.6087574663
-0.210907708085  805  473  473.307794463  1.88346942887  -0.0113674675821  10.6397379516
-0.210907708085  805  491  491.475219936  1.88705254819  -0.0231744630156  10.6708972047
-0.210907708085  805  510  509.835670946  1.88876142909  -0.0218790371711  10.702228954
-0.210907708085  805  528  528.361508855  1.75607537441  0.0450804102721  10.7337198932
-0.210907708085  805  547  547.092483155  1.90603588179  -0.0235766115374  10.7654214739
-0.210907708085  805  566  565.976111949  1.87597340627  -0.0107282671341  10.797301172
-0.210907708085  805  585  585.082475147  1.87197166132  0.00383619532992  10.8293935284
-0.210907708085  805  604  604.389116507  1.8389463595  0.0324437059891  10.8616660023
-0.210907708085  805  624  623.857267303  1.92062019738  0.0214274455777  10.8941273142
-0.210907708085  805  644  643.569055182  1.88651517088  0.0361967138746  10.9268139676
-0.210907708085  805  663  663.469046861  1.92070371195  0.0350102179977  10.9596672272
-0.210907708085  804  684  683.545649688  1.94878376764  0.0306255948113  10.9927167733
-0.210907708085  804  704  703.873374596  1.99660747161  0.0358100857022  11.0259428426
-0.210907708085  804  724  724.41914801  1.99501531571  0.0465828881324  11.0593897254
-0.210907708085  803  745  745.174272305  2.06300568733  0.0328491302057  11.093029502
-0.210907708085  803  766  766.145245682  2.09430675943  0.0132925698949  11.1268989323
-0.210907708085  803  787  787.362684145  2.11385476527  -0.0179529026529  11.1609739185
-0.210907708085  802  809  808.780437445  2.11617623219  -0.0454841308419  11.1952482975
-0.210907708085  801  830  830.46388109  2.10292062187  -0.0312574804691  11.2297477901
-0.210907708085  801  852  852.336237143  2.11735985538  -0.0422078476618  11.2644576341
-0.210907708085  800  874  874.450360571  2.09680294842  -0.0385556257659  11.2993458912
-0.210907708085  799  897  896.856226815  2.16037578243  -0.00978434027002  11.3344687089
-0.210907708085  799  919  919.473948075  2.1212870021  0.013957597374  11.3698154352
-0.210907708085  798  942  942.395989004  2.15213520891  0.0133378449452  11.4053622505
-0.210907708085  797  966  965.556331356  2.19189479128  0.0105451188812  11.4411689386
-0.210907708085  796  989  988.959011148  2.28367447852  -0.00870956951789  11.4771864664
-0.210907708085  795  1013  1012.66531847  2.30441622693  -0.0158068170955  11.5134413846
-0.0168677080852  791  14  14.3000840469  1.71752452933  0.0255466890324  9.8091536351
-0.0168677080852  792  28  28.2373538769  1.67902213549  0.0435228747235  9.83562653064
-0.0168677080852  792  42  42.2221364252  1.63919063228  0.0605313158016  9.86223996345
-0.0168677080852  793  56  56.3907529622  1.59721883264  0.0632798423714  9.88901371102
-0.0168677080852  794  71  70.6686304071  1.66617323336  0.0384610935887  9.91593400567
-0.0168677080852  794  85  85.0592243109  1.70350057958  0.0757140818797  9.94298796129
-0.0168677080852  795  100  99.5991584472  1.76548300201  0.0320161340326  9.97019593607
-0.0168677080852  796  114  114.277558054  1.82712284889  0.0447660504236  9.99756098643
-0.0168677080852  796  129  129.03895021  1.79841623922  0.0285265943407  10.0250791501
-0.0168677080852  797  144  143.996093369  1.79482363735  0.0273671039209  10.05274428
-0.0168677080852  797  159  159.006752594  1.77175197933  0.00171432820682  10.0805224765
-0.0168677080852  798  174  174.227540866  1.78076804095  -0.0116881230119  10.1084975127
-0.0168677080852  798  190  189.527914447  1.81042962986  -0.00163573001711  10.1366142309
-0.0168677080852  799  205  205.01984985  1.78371719444  -0.0208867347149  10.1648755452
-0.0168677080852  799  221  220.601294372  1.75240047816  -0.0118104448088  10.1933086648
-0.0168677080852  800  236  236.391603586  1.72899467322  -0.0110282257536  10.2219040545
-0.0168677080852  800  252  252.299161112  1.70989369993  0.0232619319655  10.2506555366
-0.0168677080852  801  268  268.366428761  1.66497006169  0.0325508892531  10.2795910303
-0.0168677080852  801  285  284.544644088  1.67758983509  0.0403593033343  10.3086655119
-0.0168677080852  802  301  300.911476465  1.75320559702  0.0651110681599  10.3379324369
-0.0168677080852  802  317  317.424524983  1.72491258223  0.0692799722141  10.3673319743
-0.0168677080852  802  334  334.06753667  1.77807421262  0.0865627414063  10.3969002121
-0.0168677080852  803  351  350.907292902  1.8067178139  0.0596081283059  10.4266428233
-0.0168677080852  803  368  367.883654439  1.83027481852  0.0547341889135  10.4565548558
-0.0168677080852  803  385  385.007215194  1.85278035666  0.0306636334194  10.4866526634
-0.0168677080852  803  402  402.306196911  1.82748491158  0.0243199263646  10.5169203994
-0.0168677080852  804  420  419.811275088  1.86159004309  0.0247900986963  10.5473467563
-0.0168677080852  804  437  437.467841041  1.86352023882  0.0120592152165  10.577965846
-0.0168677080852  804  455  455.287417825  1.89332306093  0.00524058925416  10.6087574663
-0.0168677080852  804  473  473.270535461  1.88266250002  -0.00507067776307  10.6397379516
-0.0168677080852  804  491  491.446668122  1.86936037407  -0.0211163547035  10.6708972047
-0.0168677080852  804  510  509.792182492  1.87815878409  -0.0307900064081  10.702228954
-0.0168677080852  804  528  528.358554421  1.80375677914  0.0577275496057  10.7337198932
-0.0168677080852  804  547  547.057550786  1.89266062651  -0.0287802733089  10.7654214739
-0.0168677080852  804  566  565.959449057  1.86692280974  -0.0152701839426  10.797301172
-0.0168677080852  804  585  585.063029443  1.89429108916  0.00216488683901  10.8293935284
-0.0168677080852  804  604  604.373327806  1.84453542223  0.0336712572451  10.8616660023
-0.0168677080852  804  624  623.833253733  1.90277715321  0.018902508989  10.8941273142
-0.0168677080852  804  644  643.547866984  1.9053127081  0.0327642024797  10.9268139676
-0.0168677080852  804  663  663.436743843  1.9187472876  0.0265331841806  10.9596672272
-0.0168677080852  803  684  683.537512848  1.93637901146  0.0372283822763  10.9927167733
-0.0168677080852  803  704  703.854866962  2.00585113614  0.0342004664633  11.0259428426
-0.0168677080852  803  724  724.408480216  1.98608504626  0.0401156403951  11.0593897254
-0.0168677080852  802  745  745.167431656  2.07551843122  0.0275444798394  11.093029502
-0.0168677080852  802  766  766.143269017  2.09231421035  0.00951726086962  11.1268989323
-0.0168677080852  802  787  787.376246942  2.11152067527  0.00143422386621  11.1609739185
-0.0168677080852  801  809  808.775843528  2.14275918124  -0.0464686243937  11.1952482975
-0.0168677080852  800  830  830.455705104  2.12619477097  -0.047567507779  11.2297477901
-0.0168677080852  800  852  852.341942396  2.13147634656  -0.0436394120157  11.2644576341
-0.0168677080852  799  874  874.479839428  2.09608820919  -0.0180122827791  11.2993458912
-0.0168677080852  798  897  896.862372581  2.16168153462  -0.0110684206136  11.3344687089
-0.0168677080852  798  919  919.451385478  2.12531135118  -0.0106614545532  11.3698154352
-0.0168677080852  797  942  942.407132278  2.15231934314  0.0139002240726  11.4053622505
-0.0168677080852  796  966  965.559580847  2.20924334629  0.00517727182082  11.4411689386
-0.0168677080852  795  989  988.992379054  2.29065613995  0.00257327328809  11.4771864664
-0.0168677080852  794  1013  1012.66322792  2.3077201367  -0.0252235812337  11.5134413846
0.177172291915  790  14  14.2209103298  1.69240193962  0.0269942187912  9.8091536351
0.177172291915  791  28  28.1694204444  1.68813012416  0.0476395989626  9.83562653064
0.177172291915  791  42  42.147515034  1.65913766895  0.0584769452593  9.86223996345
0.177172291915  792  56  56.3273578868  1.61424760557  0.0720785131771  9.88901371102
0.177172291915  793  71  70.6058659745  1.65153494742  0.0502573811182  9.91593400567
0.177172291915  793  85  84.9890832787  1.71680731664  0.0730903133767  9.94298796129
0.177172291915  794  100  99.5368166586  1.74505470385  0.0344359951468  9.97019593607
0.177172291915  795  114  114.201177698  1.8387345412  0.0433308063456  9.99756098643
0.177172291915  795  129  128.966827308  1.7968202389  0.0283351254175  10.0250791501
0.177172291915  796  144  143.938911458  1.8107082682  0.0323456974603  10.05274428
0.177172291915  796  159  158.953574858  1.79026664098  0.0070068430115  10.0805224765
0.177172291915  797  174  174.165919349  1.77501245036  -0.00500247686819  10.1084975127
0.177172291915  797  189  189.466993355  1.79971546608  -0.00490076725871  10.1366142309
0.177172291915  798  205  204.961540921  1.78502096268  -0.0138821665741  10.1648755452
0.177172291915  798  221  220.553997147  1.76184136944  -0.0103571270765  10.1933086648
0.177172291915  799  236  236.350931249  1.73328800809  -0.00395366889942  10.2219040545
0.177172291915  799  252  252.243202956  1.71869929061  0.0147270504253  10.2506555366
0.177172291915  800  268  268.327193045  1.67952514231  0.0381100851561  10.2795910303
0.177172291915  800  284  284.502610537  1.67766821293  0.0480697689956  10.3086655119
0.177172291915  801  301  300.865232715  1.74706552856  0.0492824332625  10.3379324369
0.177172291915  801  317  317.360846115  1.74940694684  0.0571938122695  10.3673319743
0.177172291915  801  334  334.023196112  1.80747547134  0.0755624860471  10.3969002121
0.177172291915  802  351  350.856084119  1.81857780573  0.0542900777998  10.4266428233
0.177172291915  802  368  367.833695258  1.85876587194  0.0456805197736  10.4565548558
0.177172291915  802  385  384.966364438  1.84382279281  0.0303895675918  10.4866526634
0.177172291915  802  402  402.280399065  1.82256932542  0.0257740328663  10.5169203994
0.177172291915  803  420  419.774557056  1.85968392521  0.0191154547774  10.5473467563
0.177172291915  803  437  437.42957316  1.85121846943  0.0135025508387  10.577965846
0.177172291915  803  455  455.244195768  1.88827352059  -0.00261782335232  10.6087574663
0.177172291915  803  473  473.243094989  1.89133600918  -0.00881098508067  10.6397379516
0.177172291915  803  491  491.418438177  1.89201324714  -0.0074367185943  10.6708972047
0.177172291915  803  510  509.757769945  1.87312235382  -0.0335426781942  10.702228954
0.177172291915  803  528  528.301760667  1.87191456612  -0.0169411852104  10.7337198932
0.177172291915  803  547  547.018697551  1.90085139328  -0.028654258554  10.7654214739
0.177172291915  803  566  565.943963254  1.86831014771  -0.00919120099339  10.797301172
0.177172291915  803  585  585.02395856  1.92006645669  -0.00627731438715  10.8293935284
0.177172291915  803  604  604.354252474  1.83916406279  0.0339387318819  10.8616660023
0.177172291915  803  624  623.82285191  1.9051789365  0.0246755089083  10.8941273142
0.177172291915  803  644  643.534252806  1.89772898981  0.0281308390902  10.9268139676
0.177172291915  803  663  663.436079391  1.92319830002  0.0349735617042  10.9596672272
0.177172291915  802  684  683.534944239  1.93746249934  0.0370203349996  10.9927167733
0.177172291915  802  704  703.843519203  2.00912105251  0.0299060073525  11.0259428426
0.177172291915  802  724  724.405706066  1.99533019128  0.0392881968568  11.0593897254
0.177172291915  801  745  745.162638322  2.05813957488  0.0389551832719  11.093029502
0.177172291915  801  766  766.146874536  2.10477316102  0.0127559891674  11.1268989323
0.177172291915  801  787  787.36371101  2.1424340417  0.00108886263648  11.1609739185
0.177172291915  800  809  808.769936571  2.12907309948  -0.0501161820472  11.1952482975
0.177172291915  799  830  830.459159621  2.11933934514  -0.0350001514154  11.2297477901
0.177172291915  799  852  852.347233698  2.09740565772  -0.040754645619  11.2644576341
0.177172291915  798  874  874.497745341  2.08921664578  -0.0182426635103  11.2993458912
0.177172291915  797  897  896.873754624  2.16535292776  -3.07965450224e-05  11.3344687089
0.177172291915  797  919  919.468758301  2.14503614601  -0.00237018355976  11.3698154352
0.177172291915  796  942  942.417155774  2.17589761772  0.0117082826452  11.4053622505
0.177172291915  795  966  965.567178981  2.20831902547  0.00157689248783  11.4411689386
0.177172291915  794  989  988.993409053  2.26910935147  -0.000295348729098  11.4771864664
0.177172291915  793  1013  1012.69602211  2.30578288372  -0.0208091084109  11.5134413846
0.371212291915  789  14  14.1436500199  1.70888489603  0.0308067738604  9.8091536351
0.371212291915  790  28  28.0999440711  1.70977420141  0.0389339725873  9.83562653064
0.371212291915  790  42  42.0836024729  1.66716459063  0.0660418809441  9.86223996345
