# Band 1B   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.12593689483  189  499  499.312997544  0.47091582098  0.14429428118  6.10802640259
-1.12593689483  189  509  509.291356718  18.9398897884  0.135137905269  6.11831556366
-1.12593689483  189  520  519.291804826  16.6656656137  -0.0106746124767  6.12849765998
-1.12593689483  189  530  529.820517407  15.3032047135  0.0641041935174  6.13891215014
-1.12593689483  189  540  540.661290678  14.9483441193  0.175583015146  6.14917215024
-1.12593689483  189  551  551.246821927  0.172687150462  0.108422262711  6.15971933545
-1.12593689483  189  562  562.025466751  12.1259910622  0.0773791860218  6.17012743402
-1.12593689483  189  573  573.142008858  11.4508557392  0.0928844477679  6.18063703086
-1.12593689483  189  584  584.221241623  11.2220277772  0.0971408911779  6.19121648236
-1.12593689483  189  595  595.535073606  11.6248453054  0.115113557625  6.20185574842
-1.12593689483  189  607  606.450500637  10.9431983581  0.0104703643788  6.21242301803
-1.12593689483  189  618  617.752641602  10.9349182607  0.0312179594143  6.22299658136
-1.12593689483  189  629  629.283278965  11.0661204109  0.0991562731902  6.23372323918
-1.12593689483  189  640  640.789946969  12.7222676014  0.134600655444  6.24457978086
-1.12593689483  189  652  652.18636351  0.157403330733  0.0729872434891  6.25539373847
-1.12593689483  189  664  663.53456686  11.3751983314  -0.0093001642177  6.26632595781
-1.12593689483  189  675  675.382210643  13.078357361  0.0810034784787  6.27714281074
-1.12593689483  189  687  686.91228496  12.4672555491  0.0143139514963  6.28798361569
-1.12593689483  189  698  698.988806784  15.1068539031  0.170297046171  6.29897267101
-1.12593689483  188  710  710.438330195  14.9381019474  0.0842670025122  6.31006713965
-1.12593689483  188  722  721.903884498  13.4606738222  0.0276439308454  6.32120693994
-1.12593689483  188  733  733.870062531  17.4950923251  0.148372197794  6.3321755659
-1.12593689483  188  745  745.35215942  16.1293263389  0.105155789379  6.34339016578
-1.12593689483  188  757  756.785009422  14.7907136508  0.0684948404257  6.3544587811
-1.12593689483  188  769  768.604229883  13.0407669195  0.0455410711334  6.36568682077
-1.12593689483  188  781  780.567595748  0.140855880556  0.0471518651098  6.37695027538
-1.12593689483  188  793  792.735629686  10.0984589937  0.0670742037396  6.38808783246
-1.12593689483  188  805  804.902452945  8.96175023865  0.0775056349607  6.39940732844
-1.12593689483  188  817  817.305627889  0.101633250229  0.114705015773  6.41070390995
-1.12593689483  188  830  829.575546073  7.23890569181  0.0520866971376  6.42213120445
-1.12593689483  188  842  842.142894037  0.0798851050384  0.0870616548383  6.43343624674
-1.12593689483  188  855  854.70500053  6.01630895276  0.0459399744741  6.44484360906
-1.12593689483  187  867  867.478661693  0.0668621371856  0.0971761016162  6.45629825764
-1.12593689483  187  880  880.190265694  5.27287649447  0.0621428894934  6.46772568942
-1.12593689483  187  893  892.981591467  4.93774541074  0.0317750632402  6.47923829329
-1.12593689483  187  906  905.792261807  4.81982446853  0.0108571804118  6.49077365366
-1.12593689483  187  919  918.720157138  4.69391234374  -0.00530824827605  6.50235938852
-1.12593689483  187  932  931.698445312  4.63321308254  -0.019290304063  6.51394967732
-1.12593689483  187  945  944.751463663  4.47052723614  -0.0149120626411  6.525595585
-1.12593689483  187  958  957.904422544  4.37812716499  -0.0032050134524  6.53728663009
-1.12593689483  186  971  971.232265324  4.25437199357  0.0245205774171  6.54901867693
-1.12593689483  186  984  984.544337106  4.25534981697  0.0618390221578  6.56079927167
-1.12593689483  186  998  997.905953844  3.90149765493  0.0267030999663  6.57259599371
-1.12593689483  186  1011  1011.3970599  3.69449097326  0.0562633733853  6.58443973288
-0.946008894829  186  4  3.63575282128  0.0908079923674  0.128604742885  5.59023927872
-0.946008894829  186  11  11.8736043389  8.11710237642  0.326250787079  5.59879471562
-0.946008894829  186  20  19.4437279665  7.63385076136  -0.0454496656086  5.60744206093
-0.946008894829  186  27  27.7617527268  10.0480036214  0.26295624603  5.61607212195
-0.946008894829  187  35  35.814923036  0.264073945041  0.225814713567  5.62475850646
-0.946008894829  187  43  43.8584725097  12.9639900196  0.187552103248  5.6334745655
-0.946008894829  187  51  51.9842887105  0.370689428226  0.144215154482  5.64224429058
-0.946008894829  187  59  59.8779940783  0.428709115954  0.121600166432  5.65107091444
-0.946008894829  187  68  67.6702403153  15.8950392282  0.109391501918  5.65992358461
-0.946008894829  187  75  75.3806403122  0.49399778722  0.103647940102  5.66870398567
-0.946008894829  187  83  83.4179732965  0.466749260835  0.110781426084  5.67764286157
-0.946008894829  187  92  91.4446049148  17.1935456102  0.0562579979967  5.68658310186
-0.946008894829  187  100  99.6988834797  14.8622349278  0.0875156010897  5.69557057332
-0.946008894829  187  108  108.243317114  15.1104144103  0.168705248263  5.7047212932
-0.946008894829  188  117  116.583257901  12.4235089951  0.0592060774026  5.71367297138
-0.946008894829  188  125  125.419170281  12.6142294035  0.205163685044  5.72269465075
-0.946008894829  188  134  133.877199394  10.9823941791  0.109648362391  5.7319194112
-0.946008894829  188  142  142.704052156  0.257640517654  0.231368741492  5.74116177365
-0.946008894829  188  151  151.412303848  0.16132901719  0.193676491472  5.75025048468
-0.946008894829  188  160  160.10527342  10.2953917611  0.122624129771  5.75940973524
-0.946008894829  188  169  168.712883043  10.3302324596  0.0427461642501  5.76886544792
-0.946008894829  188  177  177.668858341  0.327936282712  0.229520866614  5.77804751276
-0.946008894829  188  186  186.28333276  11.3827800275  0.136091351592  5.7872140016
-0.946008894829  188  195  195.084658973  12.0198755973  0.104116504797  5.79657449711
-0.946008894829  188  204  203.68431797  12.6844833267  0.0305755784547  5.80596032159
-0.946008894829  188  212  212.382437872  14.7792605894  0.169478793829  5.81533347882
-0.946008894829  189  221  220.901545341  0.203659610926  0.125189906929  5.82475181365
-0.946008894829  189  229  229.683989211  14.2067903926  0.159912670985  5.834003909
-0.946008894829  189  238  238.336283368  12.2251331149  0.208218588104  5.84334137798
-0.946008894829  189  247  247.410761654  0.287608276484  0.241753140813  5.85280891825
-0.946008894829  189  256  256.592613453  11.5883488645  0.229815814641  5.86230272311
-0.946008894829  189  266  265.559603256  8.5430542625  0.0512821353264  5.87178929327
-0.946008894829  189  275  274.824590306  7.96286302594  0.0798913914888  5.88131747247
-0.946008894829  189  284  284.198586051  8.00379924676  0.131469110524  5.89082531409
-0.946008894829  189  293  293.667812997  9.5040449106  0.175305284491  5.90031778026
-0.946008894829  189  303  302.79935335  8.47758788704  0.0291739647418  5.90987248275
-0.946008894829  189  312  312.211477261  8.93332984179  0.0924627338927  5.91952049921
-0.946008894829  189  321  321.86006399  0.33891825389  0.223066542624  5.92912016216
-0.946008894829  189  331  330.896619483  9.99754016831  0.0475597571649  5.93882804043
-0.946008894829  189  340  340.418105923  0.453376598938  0.19002347824  5.94854740726
-0.946008894829  189  350  349.492097887  10.9983559493  0.0105656107698  5.95824779247
-0.946008894829  189  359  358.90779971  11.1751873507  0.112580573143  5.96801019447
-0.946008894829  189  368  368.476787595  13.1660896536  0.201348474306  5.97783395132
-0.946008894829  189  378  378.002320901  10.9751528541  0.109997582151  5.9875754491
-0.946008894829  190  388  387.694005187  0.119187847789  0.0564418390559  5.99743806176
-0.946008894829  190  398  397.578767373  9.32251786391  0.028699734551  6.00726896576
-0.946008894829  190  408  407.53737776  8.81965948856  0.0149533130584  6.01716270755
-0.946008894829  190  418  417.530778065  8.85569543036  0.010761910291  6.02716862985
-0.946008894829  190  428  427.700170922  8.9888138566  0.0199636056032  6.03710533069
-0.946008894829  190  438  437.827938016  9.43877733021  0.0330957702641  6.04715801585
-0.946008894829  190  448  448.085249389  10.0755851648  0.0454139432244  6.05721423219
-0.946008894829  190  458  458.33686925  10.8328510244  0.0792487038571  6.0673404902
-0.946008894829  190  468  468.690191913  0.167833600826  0.131258721985  6.07736367848
-0.946008894829  190  478  479.011292863  0.348883842944  0.180760704297  6.08750579742
-0.946008894829  190  489  489.034118822  14.8521810969  0.0497384888437  6.09775755378
-0.946008894829  190  499  499.276059035  17.2056055124  0.109508878165  6.10802640259
-0.946008894829  190  509  509.303353512  18.6982696687  0.137084807055  6.11831556366
-0.946008894829  190  520  519.24861551  16.7555818676  -0.0137191306232  6.12849765998
-0.946008894829  190  530  529.806655655  15.4094996281  0.0762968302011  6.13891215014
-0.946008894829  190  540  540.578433295  15.0985877041  0.1741245475  6.14917215024
-0.946008894829  190  551  551.212626854  13.0667300719  0.104707010831  6.15971933545
-0.946008894829  190  562  562.13507884  12.1941520254  0.0910218823209  6.17012743402
-0.946008894829  190  573  573.150707122  11.4486920553  0.0952023396895  6.18063703086
-0.946008894829  190  584  584.128174545  12.7512519175  0.0683899468312  6.19121648236
-0.946008894829  190  596  596.102980683  6.65246749856  0.153638425997  6.20185574842
-0.946008894829  190  606  606.678882719  0.174723414014  0.124963677998  6.21242301803
-0.946008894829  190  618  617.752983778  11.1005011785  0.035029951997  6.22299658136
-0.946008894829  190  629  629.147889233  11.1397586814  0.0731847783479  6.23372323918
-0.946008894829  190  640  640.745058891  0.180473359868  0.139660952997  6.24457978086
-0.946008894829  190  652  651.997504427  0.136859696838  0.0489098600524  6.25539373847
-0.946008894829  190  663  663.887327795  13.0492826309  0.142238019998  6.26632595781
-0.946008894829  190  675  675.251044878  13.035412094  0.0639587058785  6.27714281074
-0.946008894829  189  687  686.861524116  12.4078759441  -0.000779041912658  6.28798361569
-0.946008894829  189  698  698.93647161  15.1221020633  0.144937717475  6.29897267101
-0.946008894829  189  710  710.380533504  15.1104447985  0.0752972669508  6.31006713965
-0.946008894829  189  722  721.825490567  13.4478449665  0.00751123352375  6.32120693994
-0.946008894829  189  733  733.879913386  0.422038728059  0.150877541905  6.3321755659
-0.946008894829  189  745  745.240074272  0.216668471495  0.100400209169  6.34339016578
-0.946008894829  189  757  756.813321102  14.5958033601  0.0588262341412  6.3544587811
-0.946008894829  189  769  768.48390711  13.2506049122  0.0374665218746  6.36568682077
-0.946008894829  189  781  780.480674169  11.6838145334  0.0337400186003  6.37695027538
-0.946008894829  189  793  792.653710285  10.0402077414  0.0584791505187  6.38808783246
-0.946008894829  189  805  804.842985641  8.93992676566  0.0787292113234  6.39940732844
-0.946008894829  189  817  817.227555445  8.15628935926  0.107320590406  6.41070390995
-0.946008894829  189  830  829.523516842  7.26604924438  0.0511649307658  6.42213120445
-0.946008894829  189  842  842.06462575  0.0798738858382  0.0882395993133  6.43343624674
-0.946008894829  188  855  854.700110039  6.01134314906  0.0474590568948  6.44484360906
-0.946008894829  188  867  867.404857084  5.55260570642  0.0878604577672  6.45629825764
-0.946008894829  188  880  880.111961967  5.25891541681  0.06236740067  6.46772568942
-0.946008894829  188  893  892.884354808  5.00107432819  0.0281818899631  6.47923829329
-0.946008894829  188  906  905.714283917  4.83871017916  0.0043791393569  6.49077365366
-0.946008894829  188  919  918.635373868  4.7045691842  -0.00825397980438  6.50235938852
-0.946008894829  188  932  931.657378408  4.48850164641  0.027742873528  6.51394967732
-0.946008894829  188  945  944.651631654  4.49805902616  -0.0256205812024  6.525595585
-0.946008894829  187  958  957.913203639  4.38399453056  0.00364848146277  6.53728663009
-0.946008894829  187  971  971.150883854  4.2043053102  0.0234390209528  6.54901867693
-0.946008894829  187  984  984.444671039  4.22138671098  0.0577605280725  6.56079927167
-0.946008894829  187  998  997.841291119  3.89961066113  0.0228216967711  6.57259599371
-0.946008894829  187  1011  1011.32830389  3.63308634063  0.0602292526996  6.58443973288
-0.766080894829  187  4  2.98479562456  7.12933124823  -0.267570499503  5.59023927872
-0.766080894829  187  12  11.5448071808  7.01853810472  -0.0253581463301  5.59879471562
-0.766080894829  187  19  19.7753239696  8.90215266541  0.293977110493  5.60744206093
-0.766080894829  187  27  27.7653362839  0.263578897382  0.262173832425  5.61607212195
-0.766080894829  187  35  35.8441057358  11.4825511707  0.226404792933  5.62475850646
-0.766080894829  188  44  43.6355702854  12.1991912235  -0.0207353893595  5.6334745655
-0.766080894829  188  52  51.6883030513  14.0435104501  -0.0130675970236  5.64224429058
-0.766080894829  188  60  59.4648992227  13.581104865  -0.0969393163659  5.65107091444
-0.766080894829  188  67  67.6115083375  0.470582171765  0.109509152702  5.65992358461
-0.766080894829  188  76  75.610025348  0.223923699918  0.0960026329166  5.66870398567
-0.766080894829  188  83  83.4133680889  0.485086960561  0.105737900989  5.67764286157
-0.766080894829  188  91  91.5185302493  0.437546725428  0.118118208457  5.68658310186
-0.766080894829  188  100  99.7929266461  0.215014699995  0.0999432385785  5.69557057332
-0.766080894829  188  108  108.143427418  15.2959341121  0.167557268899  5.7047212932
-0.766080894829  188  117  116.686730388  12.3445889157  0.0892901559638  5.71367297138
-0.766080894829  189  125  125.412637096  0.287253311302  0.201115358707  5.72269465075
-0.766080894829  189  134  133.929908081  11.0642359864  0.125992969319  5.7319194112
-0.766080894829  189  143  142.527892426  10.3323165232  0.0384632097791  5.74116177365
-0.766080894829  189  151  151.396883042  10.5168115096  0.189174495852  5.75025048468
-0.766080894829  189  160  160.074951906  10.0893692836  0.117705036032  5.75940973524
-0.766080894829  189  169  168.696950466  10.4364191525  0.0366174509549  5.76886544792
-0.766080894829  189  177  177.653697019  0.302417725941  0.232319186066  5.77804751276
-0.766080894829  189  186  186.328902356  0.164986390716  0.153304189474  5.7872140016
-0.766080894829  189  195  195.004984859  12.1110008656  0.0749672160326  5.79657449711
-0.766080894829  189  203  203.891092301  0.340784775236  0.158597145722  5.80596032159
-0.766080894829  189  212  212.236270779  14.7300368697  0.173179534102  5.81533347882
-0.766080894829  189  221  220.879104747  0.190643407211  0.114255855639  5.82475181365
-0.766080894829  190  229  229.676104955  0.338965442531  0.158234474337  5.834003909
-0.766080894829  190  238  238.430616391  0.279008750586  0.206168451247  5.84334137798
-0.766080894829  190  247  247.423583593  0.335338588015  0.238063141099  5.85280891825
-0.766080894829  190  256  256.567934254  0.32946767553  0.22763320371  5.86230272311
-0.766080894829  190  266  265.534863596  8.40469384517  0.0414842697001  5.87178929327
-0.766080894829  190  275  274.80907218  8.1719365956  0.0841500508118  5.88131747247
-0.766080894829  190  284  284.150669086  8.14138767195  0.104388575482  5.89082531409
-0.766080894829  190  293  293.634052514  0.131123190718  0.170323569546  5.90031778026
-0.766080894829  190  303  302.758995484  8.5505776993  0.0290276470649  5.90987248275
-0.766080894829  190  312  312.17805434  8.83696870671  0.0996472884856  5.91952049921
-0.766080894829  190  321  321.795305192  11.834780844  0.223443078727  5.92912016216
-0.766080894829  190  331  330.845942415  10.1657674996  0.0295695693816  5.93882804043
-0.766080894829  190  340  340.351948429  0.19389555652  0.145714527466  5.94854740726
-0.766080894829  190  350  349.472299611  10.8794754052  0.0179674727062  5.95824779247
-0.766080894829  190  359  358.885958801  11.0204238941  0.110499950201  5.96801019447
-0.766080894829  190  368  368.465270832  13.118029869  0.200644296981  5.97783395132
-0.766080894829  190  378  378.048097887  10.8354910647  0.118519609088  5.9875754491
-0.766080894829  190  388  387.694005187  0.119187847789  0.0564418390559  5.99743806176
-0.766080894829  191  398  397.572390076  8.33125952843  0.0499088625324  6.00726896576
-0.766080894829  191  407  407.729552149  8.86280932026  0.183401609722  6.01716270755
-0.766080894829  191  418  417.509340372  8.74857080835  0.0121732626801  6.02716862985
-0.766080894829  191  428  427.664273743  8.99812059968  0.0162205285607  6.03710533069
-0.766080894829  191  438  437.811791187  9.40391703821  0.0337105610934  6.04715801585
-0.766080894829  191  448  448.005601934  10.0494228363  0.0370141829898  6.05721423219
-0.766080894829  191  458  458.288698617  10.9753817463  0.0759073197893  6.0673404902
-0.766080894829  191  468  468.610961896  0.161826142799  0.11587246748  6.07736367848
-0.766080894829  191  478  478.990627306  0.345551637744  0.183405680083  6.08750579742
-0.766080894829  191  489  488.930107262  0.184558224362  0.0371983728747  6.09775755378
-0.766080894829  191  499  499.214126388  16.7942611498  0.0989458155132  6.10802640259
-0.766080894829  191  509  509.398785412  0.429214654417  0.133552157537  6.11831556366
-0.766080894829  191  519  519.437070928  18.3172901671  0.140246931171  6.12849765998
-0.766080894829  191  530  529.520458812  0.427248517333  0.128033278202  6.13891215014
-0.766080894829  191  540  540.519560746  0.401634561144  0.17424041145  6.14917215024
-0.766080894829  191  551  551.127877473  0.177176247325  0.105913389316  6.15971933545
-0.766080894829  191  562  562.096272205  12.3762376196  0.0888372202546  6.17012743402
-0.766080894829  191  573  573.08954393  11.7011089527  0.0907103288824  6.18063703086
-0.766080894829  191  584  584.028270651  11.2509315985  0.0613157262852  6.19121648236
-0.766080894829  191  594  593.966665027  2.32610300415  0.948446812928  6.20185574842
-0.766080894829  191  606  606.649567475  12.9919563285  0.137701311557  6.21242301803
-0.766080894829  191  618  617.670680712  10.9553829396  0.0350554689882  6.22299658136
-0.766080894829  191  629  629.070247818  11.0670677148  0.0576191974173  6.23372323918
-0.766080894829  191  640  640.714302233  12.5387508749  0.130611062228  6.24457978086
-0.766080894829  191  652  651.969518302  12.2996936547  0.0489172479944  6.25539373847
-0.766080894829  191  664  663.361659109  11.2777971871  -0.0178064673892  6.26632595781
-0.766080894829  190  675  675.2082405  12.9848327871  0.0566944302612  6.27714281074
-0.766080894829  190  687  686.783894791  12.2850839624  -0.00018030352513  6.28798361569
-0.766080894829  190  698  698.868271294  14.5490764801  0.133327870522  6.29897267101
-0.766080894829  190  710  710.335429169  0.183990607013  0.062341875028  6.31006713965
-0.766080894829  190  722  721.806074637  13.4694525635  0.00581829903185  6.32120693994
-0.766080894829  190  733  733.803403903  0.52508592248  0.155309276594  6.3321755659
-0.766080894829  190  745  745.159111294  15.6974198718  0.0824437031511  6.34339016578
-0.766080894829  190  757  756.734895101  14.4669916478  0.053334801866  6.3544587811
-0.766080894829  190  769  768.539288208  11.5169949999  0.052871350343  6.36568682077
-0.766080894829  190  780  780.74227421  0.180631316392  0.158870299332  6.37695027538
-0.766080894829  190  793  792.55198596  10.1199485729  0.0454805388565  6.38808783246
-0.766080894829  190  805  804.819574496  8.86762817973  0.0742092247562  6.39940732844
-0.766080894829  190  817  817.158883698  8.24522123407  0.105541609233  6.41070390995
-0.766080894829  190  830  829.457093584  7.22790591383  0.0468977910189  6.42213120445
-0.766080894829  190  842  842.021163738  0.0803779090637  0.0845940569559  6.43343624674
-0.766080894829  189  855  854.629289714  6.01102105851  0.0451449263163  6.44484360906
-0.766080894829  189  867  867.324768012  5.51551241411  0.0781867994032  6.45629825764
-0.766080894829  189  880  880.029472446  5.2214693743  0.0544029936259  6.46772568942
-0.766080894829  189  893  892.775585901  4.97543676563  0.0125403827845  6.47923829329
-0.766080894829  189  906  905.655855079  4.8407069685  0.00541143304268  6.49077365366
-0.766080894829  189  919  918.568191608  4.71659028454  -0.00977122583849  6.50235938852
-0.766080894829  189  932  931.596440357  4.40650898134  0.0466769814079  6.51394967732
-0.766080894829  189  945  944.587117697  4.46535278749  -0.0297678593748  6.525595585
-0.766080894829  188  958  957.819452459  4.38586210617  -0.00429345923859  6.53728663009
-0.766080894829  188  971  971.049187394  4.24222681332  0.013059109861  6.54901867693
-0.766080894829  188  984  984.379389739  4.20241240888  0.0521007486372  6.56079927167
-0.766080894829  188  998  997.740621344  3.92674800607  0.0161835646002  6.57259599371
-0.766080894829  188  1011  1011.24468157  3.64935014408  0.0538383375129  6.58443973288
-0.586152894829  188  4  2.98402637038  7.11095855288  -0.267163347939  5.59023927872
-0.586152894829  188  12  11.5391340828  7.10673876304  -0.026139861976  5.59879471562
-0.586152894829  188  19  19.7677813591  0.300398167988  0.288109655358  5.60744206093
-0.586152894829  188  27  27.7899292091  0.263775132939  0.258927669393  5.61607212195
-0.586152894829  188  35  35.8188965829  11.4319381924  0.226362270767  5.62475850646
-0.586152894829  189  43  43.8569688965  0.308126988878  0.181681778571  5.6334745655
-0.586152894829  189  51  51.9117238749  0.362598531701  0.145943136341  5.64224429058
-0.586152894829  189  60  59.5878187126  13.4344751796  -0.0295606952458  5.65107091444
-0.586152894829  189  67  67.6312145377  0.480588137121  0.107278992268  5.65992358461
-0.586152894829  189  75  75.4826623447  0.480761835382  0.106753543503  5.66870398567
-0.586152894829  189  83  83.3849539318  0.474132717801  0.108316295325  5.67764286157
-0.586152894829  189  91  91.4894445962  0.438087042253  0.11772542021  5.68658310186
-0.586152894829  189  100  99.6836914451  15.5144668328  0.0864793337058  5.69557057332
-0.586152894829  189  108  108.269081972  15.5040695501  0.165026496313  5.7047212932
-0.586152894829  189  117  116.618021595  12.6010693276  0.074019846585  5.71367297138
-0.586152894829  190  125  125.480078518  0.285664916828  0.203059209806  5.72269465075
-0.586152894829  190  134  133.940901954  11.2272611089  0.123919113084  5.7319194112
-0.586152894829  190  143  142.538584475  10.5138608194  0.0372013787785  5.74116177365
-0.586152894829  190  151  151.449011898  10.5080395197  0.19949449758  5.75025048468
-0.586152894829  190  160  160.040806952  10.1428560183  0.11266544559  5.75940973524
-0.586152894829  190  169  168.62582557  10.4226878044  0.0224720210121  5.76886544792
-0.586152894829  190  177  177.736269428  0.35274984342  0.229792899869  5.77804751276
-0.586152894829  190  186  186.340963829  0.161386923595  0.154605994515  5.7872140016
-0.586152894829  190  195  194.957625883  11.8899585684  0.0750042866934  5.79657449711
-0.586152894829  190  204  203.598302509  12.6069260416  0.00722535577106  5.80596032159
-0.586152894829  190  212  212.273869294  14.7762444933  0.174896057837  5.81533347882
-0.586152894829  190  221  220.932297061  0.225932034633  0.138916978381  5.82475181365
-0.586152894829  190  229  229.659962855  0.336151831682  0.158788636361  5.834003909
-0.586152894829  191  238  238.416397754  0.27589594119  0.208839967014  5.84334137798
-0.586152894829  191  247  247.379324215  0.281591919067  0.241072180968  5.85280891825
-0.586152894829  191  256  256.51886026  11.3810953861  0.2327818431  5.86230272311
-0.586152894829  191  266  265.522271763  8.37275671972  0.0340116802305  5.87178929327
-0.586152894829  191  275  274.795466647  8.05358541839  0.0724980410322  5.88131747247
-0.586152894829  191  284  284.155536327  7.98267256884  0.126557972808  5.89082531409
-0.586152894829  191  293  293.629255796  9.33385630678  0.16604873294  5.90031778026
-0.586152894829  191  303  302.752575015  8.51083485525  0.0261511379535  5.90987248275
-0.586152894829  191  312  312.20090642  8.98585030148  0.08037921086  5.91952049921
-0.586152894829  191  321  321.753370937  11.6364003048  0.223918565329  5.92912016216
-0.586152894829  191  331  330.846561256  10.134172743  0.0333179105657  5.93882804043
-0.586152894829  191  340  340.251832685  10.6816021785  0.158610811829  5.94854740726
-0.586152894829  191  349  349.704651036  0.320631601339  0.182219685308  5.95824779247
-0.586152894829  191  359  358.87221423  11.0721015196  0.108004520514  5.96801019447
-0.586152894829  191  368  368.579818525  12.9583800272  0.202131655209  5.97783395132
-0.586152894829  191  378  377.960980248  10.8289393542  0.0960133758159  5.9875754491
-0.586152894829  191  388  387.673239469  9.85270777582  0.0441110253877  5.99743806176
-0.586152894829  191  398  397.578284503  8.40509792419  0.0582707600979  6.00726896576
-0.586152894829  191  407  407.729552149  8.86280932026  0.183401609722  6.01716270755
-0.586152894829  192  418  417.486244516  8.80846969498  0.00683944746217  6.02716862985
-0.586152894829  192  428  427.60553073  9.08972461738  0.0119135694188  6.03710533069
-0.586152894829  192  438  437.748202109  9.40068611546  0.0179761805348  6.04715801585
-0.586152894829  192  448  448.012417218  10.0662918434  0.0399168247856  6.05721423219
-0.586152894829  192  458  458.235633579  10.7216011936  0.0659507482059  6.0673404902
-0.586152894829  192  468  468.53064748  12.0520328256  0.106258222974  6.07736367848
-0.586152894829  192  478  478.857659324  0.364405666232  0.185503614344  6.08750579742
-0.586152894829  192  489  488.865496641  14.7294252138  0.019190632433  6.09775755378
-0.586152894829  192  499  499.244935738  16.5328392359  0.100615520906  6.10802640259
-0.586152894829  192  509  509.427513403  0.416494966312  0.13765290051  6.11831556366
-0.586152894829  192  520  519.230046208  16.6141770475  -0.00935481793965  6.12849765998
-0.586152894829  192  530  529.682838908  14.9698989165  0.0633929951488  6.13891215014
-0.586152894829  192  540  540.576517902  0.445339280825  0.176465108209  6.14917215024
-0.586152894829  192  551  551.162663682  13.1832619626  0.100530113009  6.15971933545
-0.586152894829  192  562  561.936773992  12.3071545718  0.0607606232146  6.17012743402
-0.586152894829  192  573  572.989123702  11.7392470236  0.0801976080933  6.18063703086
-0.586152894829  192  584  584.057048039  10.369209898  0.0973166629303  6.19121648236
-0.586152894829  192  593  592.681990291  3.20497983203  0.721322034127  6.20185574842
-0.586152894829  192  599  598.938492517  0.0572960574999  -1.12302288005  6.21242301803
-0.586152894829  192  606  606.666872946  0.20664575542  0.152138047566  6.22299658136
-0.586152894829  192  618  617.646256987  11.0780768689  0.0264577612893  6.23372323918
-0.586152894829  192  629  628.94783039  0.136893443908  0.048731061716  6.24457978086
-0.586152894829  192  640  640.626836016  12.6373966522  0.119750444991  6.25539373847
-0.586152894829  192  652  651.967190221  12.5856375695  0.054772387801  6.26632595781
-0.586152894829  191  664  663.361659109  11.2777971871  -0.0178064673892  6.27714281074
-0.586152894829  191  675  675.223484356  13.0277993381  0.0622125024349  6.28798361569
-0.586152894829  191  687  686.721356245  12.0142503206  -0.00162053649795  6.29897267101
-0.586152894829  191  698  698.732685769  14.2341495774  0.117224404958  6.31006713965
-0.586152894829  191  710  710.033755834  12.9980641915  0.0234091268605  6.32120693994
-0.586152894829  191  721  722.147798541  16.7130661275  0.157109524075  6.3321755659
-0.586152894829  191  733  733.6641027  0.561178167484  0.154819220137  6.34339016578
-0.586152894829  191  745  745.140797949  15.5372036572  0.0857243408903  6.3544587811
-0.586152894829  191  757  756.661254575  14.4223824358  0.0484761287456  6.36568682077
-0.586152894829  191  769  768.457083686  11.5170446133  0.0376271279152  6.37695027538
-0.586152894829  191  780  780.715325885  12.109577973  0.153316047528  6.38808783246
-0.586152894829  191  793  792.493678369  10.1902340657  0.0391583242374  6.39940732844
-0.586152894829  191  805  804.742010522  8.95794828036  0.0688088766827  6.41070390995
-0.586152894829  191  817  817.101370609  8.13960332978  0.0959123017668  6.42213120445
-0.586152894829  191  829  829.511973732  0.0909293023251  0.125586977099  6.43343624674
-0.586152894829  190  842  842.025892983  6.60190390747  0.0932472241953  6.44484360906
-0.586152894829  190  855  854.552820054  5.97508743018  0.0387657374146  6.45629825764
-0.586152894829  190  867  867.252034446  5.57953965274  0.0805132275803  6.46772568942
-0.586152894829  190  880  879.941400483  5.27838500903  0.0442143597086  6.47923829329
-0.586152894829  190  893  892.738278054  5.02106791923  0.0134634736343  6.49077365366
-0.586152894829  190  906  905.550092825  4.87437194137  -0.00533194199211  6.50235938852
-0.586152894829  190  918  918.515997797  4.72950477496  0.0386841846918  6.51394967732
-0.586152894829  190  931  931.519364931  4.51468416482  0.0526703136226  6.525595585
-0.586152894829  190  944  944.559893607  4.64631663554  0.0257646657455  6.53728663009
-0.586152894829  189  958  957.752707009  4.37043988191  -0.00872692006249  6.54901867693
-0.586152894829  189  971  970.988799503  4.17768123177  0.00349520168563  6.56079927167
-0.586152894829  189  984  984.30861645  4.2105185002  0.0495986304008  6.57259599371
-0.586152894829  189  998  997.668085266  3.92705653727  0.0117412605659  6.58443973288
-0.586152894829  189  1011  1011.18581146  3.67430149323  0.0526375822389  6.59632884192
-0.406224894829  189  4  2.97914584657  0.109642619132  -0.263287795923  5.59023927872
-0.406224894829  189  12  11.5678368784  7.03633348007  -0.00338288196944  5.59879471562
-0.406224894829  189  19  19.8195179332  0.283911631085  0.289092319062  5.60744206093
-0.406224894829  189  27  27.7868988862  10.0361838182  0.260484367192  5.61607212195
-0.406224894829  189  35  35.8293457841  11.3722950455  0.22933060556  5.62475850646
