# Band 1C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  310  864  864.308998328  1.89898511583  0.0477581071502  7.32448606613
0.0  310  881  881.062682792  2.02465872688  0.00335916620688  7.34149910688
0.0  310  898  897.989093483  2.00441678572  0.0382563739067  7.35858704736
0.0  310  915  915.058761474  2.00893059014  0.0576141778434  7.37575406621
0.0  310  932  932.283567429  1.88951912469  0.0786151324196  7.3930018908
0.0  309  950  949.619006216  1.85552640093  0.0507533767209  7.41033439147
0.0  309  967  967.228852949  1.94383746147  0.122794846179  7.4277404601
0.0  309  985  984.876282023  1.97379296294  0.00416904801696  7.44523069133
0.0  309  1003  1002.75310446  1.91776456064  -0.0110964008668  7.46281116155
0.0  308  1021  1020.92862831  2.07479359066  0.184038904498  7.48046540087
-1.41005097121  300  3  3.04155193757  1.53171578701  -0.163706417138  6.35277830052
-1.41005097121  301  13  13.4529412967  1.15329842623  0.200176031851  6.36557423153
-1.41005097121  301  24  23.6573528959  1.27186216796  0.00123300072221  6.37843079615
-1.41005097121  301  34  34.1039548616  1.40908723642  0.125871768383  6.39133063869
-1.41005097121  301  44  44.5079945246  1.1673955438  0.125525938069  6.40428153139
-1.41005097121  301  55  55.0014060913  1.47547484914  0.0229314140283  6.41728807798
-1.41005097121  301  66  65.5583836682  1.20463114735  0.0469447546507  6.43034248979
-1.41005097121  301  76  76.3398685741  1.39429581262  0.165333577663  6.44345303523
-1.41005097121  302  87  87.0395860753  1.53327750863  0.0673338811988  6.45661957986
-1.41005097121  302  98  97.8202250315  1.48905374868  0.0900047578145  6.46983964678
-1.41005097121  302  109  108.662774644  1.37876670449  0.0207550024746  6.48311848993
-1.41005097121  302  120  119.613323344  1.26402513415  0.0390495932127  6.4964460364
-1.41005097121  302  131  130.624219806  1.34214705845  0.0588682564806  6.5098254984
-1.41005097121  302  142  141.719930874  1.40830219881  0.016732169568  6.52326102087
-1.41005097121  302  153  152.923576379  1.54843319016  0.0635460989119  6.53675493901
-1.41005097121  303  164  164.303744811  1.39102758808  0.208021885404  6.55029945534
-1.41005097121  303  176  175.533213207  1.23744193052  -0.0214956717733  6.56390819317
-1.41005097121  303  187  186.956265751  1.58278589313  0.0397312238106  6.57756703028
-1.41005097121  303  198  198.471558741  1.26489750828  0.142977980093  6.5912871679
-1.41005097121  303  210  209.995527384  1.61972733436  0.00866350229049  6.60506791321
-1.41005097121  303  222  221.622601952  1.49047944888  0.00777704974077  6.61890113393
-1.41005097121  303  233  233.42325563  1.43233600983  0.149871203767  6.63278953622
-1.41005097121  303  245  245.24064646  1.57845336194  0.111298081857  6.64674077263
-1.41005097121  303  257  257.129523957  1.62262240127  0.128393864946  6.66075002516
-1.41005097121  303  269  269.108429811  1.63217081208  0.117747361259  6.67482232275
-1.41005097121  304  281  281.244360838  1.5989343571  0.143797847697  6.68894572978
-1.41005097121  304  293  293.413398856  1.3979886509  0.212411581662  6.70313776172
-1.41005097121  304  306  305.57231265  1.35340481144  0.0616804065108  6.71738967196
-1.41005097121  304  318  317.911927468  1.65078760001  0.0425040443174  6.73169621829
-1.41005097121  304  330  330.399260501  1.42004674093  0.160283544615  6.74606161077
-1.41005097121  304  343  342.837527243  1.69037288546  0.00239017678833  6.76049190455
-1.41005097121  304  355  355.484967363  1.49106338246  0.08439294986  6.77498654679
-1.41005097121  304  368  368.196602322  1.66458225069  0.101522668745  6.7895408646
-1.41005097121  304  381  380.9512675  1.74574295498  0.0330863678645  6.80415817311
-1.41005097121  304  394  393.831438242  1.71586267928  0.0319061411288  6.81883700811
-1.41005097121  304  407  406.807896215  1.73614997555  0.0289725637802  6.83358450976
-1.41005097121  304  420  419.910435788  1.74453703112  0.0633678883322  6.84839030075
-1.41005097121  304  433  433.119160009  1.76012893385  0.103367221269  6.8632668863
-1.41005097121  304  446  446.409470446  1.50209339982  0.17131104342  6.87820158648
-1.41005097121  304  460  459.739948885  1.67938175372  0.0552735523901  6.89320016564
-1.41005097121  304  473  473.29106838  1.67207024315  0.117616322388  6.90826851953
-1.41005097121  304  487  486.81232468  1.7257701564  0.0281885143536  6.92340304869
-1.41005097121  304  501  500.515341794  1.5596015873  0.0320706869299  6.93860195257
-1.41005097121  304  514  514.342834133  1.68186130188  0.0541418020286  6.95387039624
-1.41005097121  304  528  528.261100574  1.74151861393  0.0683355362324  6.96920700611
-1.41005097121  304  542  542.281373928  1.75680998993  0.0702271199308  6.9846032436
-1.41005097121  304  556  556.400064705  1.69150939496  0.0717079301211  7.00007028991
-1.41005097121  304  571  570.591140383  1.79204040427  -0.036750231274  7.01561293846
-1.41005097121  304  585  584.940294263  1.85619351763  0.0370205030864  7.03121967752
-1.41005097121  304  599  599.430400915  1.68630650803  0.108508205133  7.04689365171
-1.41005097121  304  614  613.98657805  1.79639171324  0.0835605774278  7.06264134986
-1.41005097121  304  629  628.642745344  1.72130912083  0.0084188151084  7.07845463378
-1.41005097121  304  644  643.50204408  1.85451446561  -0.0364187698815  7.09434363212
-1.41005097121  304  658  658.449442787  1.66262460385  0.0565017080242  7.11030329506
-1.41005097121  304  674  673.503977659  1.73486068994  0.0230909787665  7.12633316121
-1.41005097121  304  689  688.637310574  1.83499303698  -0.0336783167833  7.14243843801
-1.41005097121  304  704  703.976501481  1.95068561252  0.0372666697322  7.15861469701
-1.41005097121  304  719  719.414877906  1.82877433646  0.0617708594358  7.17486214559
-1.41005097121  304  735  734.920404922  1.9382331989  0.0215598165786  7.19118272919
-1.41005097121  304  751  750.593190788  1.82424116059  0.0337454185404  7.20758141666
-1.41005097121  304  766  766.436180571  1.70816603333  0.111456069641  7.22405539092
-1.41005097121  304  782  782.39399563  1.73777251065  0.103681836087  7.24060205537
-1.41005097121  304  798  798.478900784  1.6538404117  0.110619592643  7.2572231378
-1.41005097121  303  815  814.649139357  1.85599390219  -0.00547976335742  7.27392259707
-1.41005097121  303  831  831.054035886  1.9251080455  0.00802442259683  7.29069615473
-1.41005097121  303  848  847.565908526  1.84907199144  0.0166279264654  7.30755733591
-1.41005097121  303  864  864.234561384  1.93908866487  0.0401073605622  7.32448606613
-1.41005097121  303  881  880.988044039  1.99758242965  -0.00387467969579  7.34149910688
-1.41005097121  303  898  897.93245183  1.98693701694  0.0373936865039  7.35858704736
-1.41005097121  302  915  914.998066677  1.98400493624  0.0370235149797  7.37575406621
-1.41005097121  302  932  932.243023929  1.89124253558  0.0766740712351  7.3930018908
-1.41005097121  302  950  949.596509081  1.85296338355  0.0644858617839  7.41033439147
-1.41005097121  302  967  967.192374363  1.94462098288  0.111177131712  7.4277404601
-1.41005097121  302  985  984.845263496  1.96017813038  -0.0109961290763  7.44523069133
-1.41005097121  301  1003  1002.74659466  1.91532321165  -0.00272422483402  7.46281116155
-1.41005097121  301  1021  1020.93921818  2.06400782615  0.193821682602  7.48046540087
-1.21953897121  301  3  3.15453416384  1.52672715178  -0.0849438644781  6.35277830052
-1.21953897121  302  13  13.5035714794  1.157144116  0.179610529768  6.36557423153
-1.21953897121  302  24  23.7253249219  1.30909809323  -0.00298556614437  6.37843079615
-1.21953897121  302  34  34.2070775181  1.34073756812  0.15700857307  6.39133063869
-1.21953897121  302  45  44.5508131528  1.20822883746  0.0435109583677  6.40428153139
-1.21953897121  302  55  55.0999177997  1.47479678621  0.0521736559081  6.41728807798
-1.21953897121  302  66  65.6172658209  1.24731607561  0.0291711530839  6.43034248979
-1.21953897121  302  76  76.3735298207  1.21121345567  0.156030753955  6.44345303523
-1.21953897121  303  87  87.1336661004  1.51356791127  0.0858676239291  6.45661957986
-1.21953897121  303  98  97.8977268986  1.53378018999  0.0909542456622  6.46983964678
-1.21953897121  303  109  108.732615345  1.44194267817  0.0317126387139  6.48311848993
-1.21953897121  303  120  119.671021347  1.3847592963  0.0230883714846  6.4964460364
-1.21953897121  303  131  130.690617087  1.41159158079  0.0700566739289  6.5098254984
-1.21953897121  303  142  141.785118958  1.48833965796  0.0121552743723  6.52326102087
-1.21953897121  303  153  153.007380945  1.55879188055  0.0938771330547  6.53675493901
-1.21953897121  304  164  164.36366323  1.3681536094  0.181298050769  6.55029945534
-1.21953897121  304  176  175.588146616  1.2930922891  -0.0166994527849  6.56390819317
-1.21953897121  304  187  187.032735267  1.59371573893  0.0629236361536  6.57756703028
-1.21953897121  304  198  198.505599461  1.24556604933  0.101692970633  6.5912871679
-1.21953897121  304  210  210.085934191  1.61438832597  0.0504149762707  6.60506791321
-1.21953897121  304  222  221.675983806  1.5016771791  -0.00144092530762  6.61890113393
-1.21953897121  304  233  233.477211002  1.32978045498  0.149480793658  6.63278953622
-1.21953897121  304  245  245.314532054  1.53415135767  0.127116624894  6.64674077263
-1.21953897121  304  257  257.208373405  1.60307748196  0.159112227047  6.66075002516
-1.21953897121  304  269  269.188068914  1.62684770598  0.16908839774  6.67482232275
-1.21953897121  305  281  281.312180823  1.54870191834  0.159512843169  6.68894572978
-1.21953897121  305  293  293.438606127  1.44908319155  0.145236268347  6.70313776172
-1.21953897121  305  306  305.619918313  1.43568595539  0.0436576817073  6.71738967196
-1.21953897121  305  318  317.989104716  1.66580214202  0.0736330531315  6.73169621829
-1.21953897121  305  330  330.444987038  1.38006663842  0.160192867522  6.74606161077
-1.21953897121  305  343  342.895019195  1.68650894  0.0188510167928  6.76049190455
-1.21953897121  305  356  355.507818577  1.46741298766  0.0174238147286  6.77498654679
-1.21953897121  305  368  368.248291262  1.66422504257  0.104021577408  6.7895408646
-1.21953897121  305  381  381.002573524  1.74343093518  0.04151729449  6.80415817311
-1.21953897121  305  394  393.883101593  1.74589867481  0.0349143045493  6.81883700811
-1.21953897121  305  407  406.874527638  1.74968262507  0.0473918244398  6.83358450976
-1.21953897121  305  420  419.947772794  1.76173894834  0.0616590817339  6.84839030075
-1.21953897121  305  433  433.166832766  1.71974277849  0.114709332656  6.8632668863
-1.21953897121  305  446  446.451433726  1.48931728283  0.165443080785  6.87820158648
-1.21953897121  305  460  459.769293293  1.70549439705  0.0444858699374  6.89320016564
-1.21953897121  305  473  473.327501765  1.61673644779  0.117092844822  6.90826851953
-1.21953897121  305  487  486.854415578  1.7638565184  0.0243877242848  6.92340304869
-1.21953897121  305  501  500.543312094  1.60149568751  0.0196601449429  6.93860195257
-1.21953897121  305  514  514.374920509  1.6599927698  0.0521127888416  6.95387039624
-1.21953897121  305  528  528.293221401  1.74746761838  0.0758634254195  6.96920700611
-1.21953897121  305  542  542.313901576  1.74041149234  0.0804586757087  6.9846032436
-1.21953897121  305  556  556.419514175  1.70808895214  0.0459316578749  7.00007028991
-1.21953897121  305  571  570.621818608  1.76218707215  0.0138881459818  7.01561293846
-1.21953897121  305  585  584.990822515  1.86857675005  0.0676660711348  7.03121967752
-1.21953897121  305  599  599.459861369  1.67565170628  0.111433356337  7.04689365171
-1.21953897121  305  614  614.004530743  1.81123705093  0.0740382679879  7.06264134986
-1.21953897121  305  629  628.681742554  1.74941113572  0.021074118138  7.07845463378
-1.21953897121  305  644  643.523106302  1.66312334366  0.0175623506803  7.09434363212
-1.21953897121  305  658  658.466814817  1.65583299104  0.0524857544113  7.11030329506
-1.21953897121  305  674  673.517493479  1.71337314329  0.00318099103829  7.12633316121
-1.21953897121  305  689  688.666960251  1.85386137231  -0.0251112338513  7.14243843801
-1.21953897121  305  704  703.987581239  1.91480743256  0.0287148262247  7.15861469701
-1.21953897121  305  719  719.421203034  1.81409392937  0.0436954868616  7.17486214559
-1.21953897121  305  735  734.936336517  1.94341974417  0.014355396479  7.19118272919
-1.21953897121  305  751  750.608065206  1.82694441174  0.0320782205627  7.20758141666
-1.21953897121  305  766  766.446813043  1.70403901327  0.103099242388  7.22405539092
-1.21953897121  305  782  782.417641639  1.71551856295  0.106931357387  7.24060205537
-1.21953897121  305  798  798.482367212  1.65080581783  0.0993358188755  7.2572231378
-1.21953897121  304  815  814.660420182  1.85531628545  -0.0128795459289  7.27392259707
-1.21953897121  304  831  831.077847673  1.96668187202  0.0156187818957  7.29069615473
-1.21953897121  304  848  847.566820918  1.82258877701  0.00824658505567  7.30755733591
-1.21953897121  304  864  864.248408013  1.92242193723  0.0465929722611  7.32448606613
-1.21953897121  304  881  881.004495335  2.0043023312  0.000227122711385  7.34149910688
-1.21953897121  304  898  897.934219208  1.98279477644  0.0368720544746  7.35858704736
-1.21953897121  303  915  915.006011807  2.00509810507  0.0704189641539  7.37575406621
-1.21953897121  303  932  932.260239636  1.89908936442  0.076111917076  7.3930018908
-1.21953897121  303  950  949.610255466  1.87149409113  0.0638953011802  7.41033439147
-1.21953897121  303  967  967.192088336  1.94731814831  0.110249021373  7.4277404601
-1.21953897121  303  985  984.864316952  1.95492155893  0.00496791182237  7.44523069133
-1.21953897121  302  1003  1002.74477484  1.93042801315  -0.0177889948119  7.46281116155
-1.21953897121  302  1021  1020.93539942  2.06364578157  0.194358847202  7.48046540087
-1.02902697121  302  3  3.25568950498  1.48488036644  -0.0319281945026  6.35277830052
-1.02902697121  303  14  13.5481266619  1.19046907307  0.0885018471136  6.36557423153
-1.02902697121  303  24  23.8164001117  1.38715022772  0.00914235126174  6.37843079615
-1.02902697121  303  34  34.2824706184  1.31022696684  0.156406985349  6.39133063869
-1.02902697121  303  45  44.6097632448  1.24206599393  0.0244376308874  6.40428153139
-1.02902697121  303  55  55.1782574636  1.45776017294  0.0670567745606  6.41728807798
-1.02902697121  303  66  65.676796797  1.35438164761  -0.00373414287987  6.43034248979
-1.02902697121  303  76  76.4241620194  1.23980574608  0.132214311631  6.44345303523
-1.02902697121  304  87  87.2262320325  1.47135223798  0.128486128855  6.45661957986
-1.02902697121  304  98  98.0016705911  1.52377871497  0.129234892318  6.46983964678
-1.02902697121  304  109  108.801387021  1.484595957  0.0373775881307  6.48311848993
-1.02902697121  304  120  119.745032804  1.44449661923  0.0402074881415  6.4964460364
-1.02902697121  304  131  130.772457718  1.50268464844  0.0806762406132  6.5098254984
-1.02902697121  304  142  141.873476702  1.50923212812  0.0449291478741  6.52326102087
-1.02902697121  304  153  153.094678453  1.53503493472  0.126839748372  6.53675493901
-1.02902697121  305  164  164.411056318  1.38414508216  0.240358089292  6.55029945534
-1.02902697121  305  176  175.641497179  1.38973708213  -0.0397971194828  6.56390819317
-1.02902697121  305  187  187.107689729  1.58456065875  0.0781606734705  6.57756703028
-1.02902697121  305  199  198.546434117  1.30911508678  0.0355762886308  6.5912871679
-1.02902697121  305  210  210.160776241  1.59950383607  0.073329429485  6.60506791321
-1.02902697121  305  222  221.739644866  1.56238472707  0.00448129588726  6.61890113393
-1.02902697121  305  233  233.504893482  1.26154321781  0.121902736367  6.63278953622
-1.02902697121  305  245  245.358980792  1.50349156876  0.123447606428  6.64674077263
-1.02902697121  305  257  257.260620163  1.54960366915  0.159227594347  6.66075002516
-1.02902697121  305  269  269.244723663  1.56711137673  0.179582850777  6.67482232275
-1.02902697121  306  281  281.392856098  1.40249939009  0.268349437919  6.68894572978
-1.02902697121  306  293  293.488923589  1.30380921376  0.167187601922  6.70313776172
-1.02902697121  306  306  305.671482565  1.50246785091  0.0411143674365  6.71738967196
-1.02902697121  306  318  318.049800256  1.64462113258  0.0924894464959  6.73169621829
-1.02902697121  306  330  330.478898204  1.30136866133  0.148235865809  6.74606161077
-1.02902697121  306  343  342.951260694  1.70928947886  0.0239562505971  6.76049190455
-1.02902697121  306  356  355.555726537  1.50367158846  0.0138815847489  6.77498654679
-1.02902697121  306  368  368.294596521  1.62618303535  0.0991078778889  6.7895408646
-1.02902697121  306  381  381.061509746  1.74600237617  0.0516041912507  6.80415817311
-1.02902697121  306  394  393.92323891  1.75548774582  0.0286809635762  6.81883700811
-1.02902697121  306  407  406.923631323  1.77234480439  0.0561728220266  6.83358450976
-1.02902697121  306  420  420.016879741  1.74938120995  0.0922580336399  6.84839030075
-1.02902697121  306  433  433.21432506  1.71548476018  0.111000680142  6.8632668863
-1.02902697121  306  446  446.477366982  1.45212027508  0.147985262912  6.87820158648
-1.02902697121  306  460  459.828411892  1.7287709815  0.0581760701715  6.89320016564
-1.02902697121  306  473  473.368752623  1.61799239594  0.116042812397  6.90826851953
-1.02902697121  306  487  486.901031051  1.76621703355  0.0439226911371  6.92340304869
-1.02902697121  306  501  500.57711926  1.6440629143  0.00436498886629  6.93860195257
-1.02902697121  306  514  514.414329778  1.62517991442  0.0307060776972  6.95387039624
-1.02902697121  306  528  528.335935413  1.71039988099  0.0724510267235  6.96920700611
-1.02902697121  306  542  542.349028955  1.69198890096  0.0802803126674  6.9846032436
-1.02902697121  306  556  556.44798961  1.71428437739  0.0422269995096  7.00007028991
-1.02902697121  306  571  570.649078089  1.79291328526  0.00682220796052  7.01561293846
-1.02902697121  306  585  585.024220582  1.86291432119  0.0758849568756  7.03121967752
-1.02902697121  306  599  599.478359868  1.65878947015  0.0953756139178  7.04689365171
-1.02902697121  306  614  614.051253853  1.79715964035  0.0926159184199  7.06264134986
-1.02902697121  306  629  628.704428925  1.77512885039  0.0193428429949  7.07845463378
-1.02902697121  306  644  643.539837278  1.6566289115  0.0135927576359  7.09434363212
-1.02902697121  306  658  658.481861477  1.67231082892  0.0325851234045  7.11030329506
-1.02902697121  306  674  673.54421639  1.7356850202  0.00727092847536  7.12633316121
-1.02902697121  306  689  688.685118543  1.86447391954  -0.0384258342974  7.14243843801
-1.02902697121  306  704  704.021346274  1.92102446873  0.0364981658875  7.15861469701
-1.02902697121  306  719  719.45272933  1.8408092952  0.0533067367028  7.17486214559
-1.02902697121  306  735  734.965159153  1.95013613631  0.021547641816  7.19118272919
-1.02902697121  306  751  750.63554942  1.82890760045  0.0466201174613  7.20758141666
-1.02902697121  306  766  766.46061461  1.69083018908  0.096296839826  7.22405539092
-1.02902697121  306  782  782.412192343  1.70368559585  0.0922802050437  7.24060205537
-1.02902697121  306  798  798.492988124  1.59465526895  0.098268265894  7.2572231378
-1.02902697121  305  815  814.674398913  1.8607044273  -0.0144483553837  7.27392259707
-1.02902697121  305  831  831.083637655  1.9676561171  0.0060426918186  7.29069615473
-1.02902697121  305  848  847.580650254  1.83597810558  0.0108456998889  7.30755733591
-1.02902697121  305  864  864.255551337  1.90949385485  0.0497402631422  7.32448606613
-1.02902697121  305  881  881.021129054  2.00529991952  0.00243143693496  7.34149910688
-1.02902697121  305  898  897.957440383  1.97765054644  0.0415749017204  7.35858704736
-1.02902697121  304  915  914.999830538  2.01816554551  0.046174329018  7.37575406621
-1.02902697121  304  932  932.266677866  1.89468232046  0.0900077919125  7.3930018908
-1.02902697121  304  950  949.609508466  1.85692101169  0.066339625662  7.41033439147
-1.02902697121  304  967  967.204674112  1.93864366912  0.11782162522  7.4277404601
-1.02902697121  304  985  984.861210412  1.95647461925  0.00508815898499  7.44523069133
-1.02902697121  303  1003  1002.76391076  1.92477474788  0.00922986056838  7.46281116155
-1.02902697121  303  1021  1020.94794838  2.04457063661  0.196368546508  7.48046540087
-0.838514971209  303  3  3.34863941999  1.46931149624  0.00730817394069  6.35277830052
-0.838514971209  304  14  13.6126354204  1.21870350938  0.0752320656547  6.36557423153
-0.838514971209  304  24  23.912779271  1.42005889768  0.0409839369764  6.37843079615
-0.838514971209  304  34  34.3600476491  1.20800902897  0.18406601093  6.39133063869
-0.838514971209  304  45  44.6777904723  1.32537937287  0.0795578182211  6.40428153139
-0.838514971209  304  55  55.2775879031  1.38731977485  0.0987233492772  6.41728807798
-0.838514971209  304  66  65.7670541793  1.40431344299  0.0278768807935  6.43034248979
-0.838514971209  304  76  76.4781043986  1.1504675173  0.137793662998  6.44345303523
-0.838514971209  305  87  87.2994530236  1.40694694543  0.138043938275  6.45661957986
-0.838514971209  305  98  98.0832557927  1.51426000429  0.156429676916  6.46983964678
-0.838514971209  305  109  108.894079557  1.52251348637  0.0631718362031  6.48311848993
-0.838514971209  305  120  119.828748431  1.49184961887  0.0523366968338  6.4964460364
-0.838514971209  305  131  130.860036887  1.53847468472  0.111369813686  6.5098254984
-0.838514971209  305  142  141.959589961  1.55399534094  0.070585285929  6.52326102087
-0.838514971209  305  153  153.17907286  1.510046325  0.156427888522  6.53675493901
-0.838514971209  305  164  164.458776832  1.2605059926  0.216511741011  6.55029945534
-0.838514971209  306  176  175.702389527  1.44107561039  -0.0354482350609  6.56390819317
-0.838514971209  306  187  187.190582639  1.55436324903  0.0893434612941  6.57756703028
-0.838514971209  306  199  198.591821038  1.39189912651  0.0174737417659  6.5912871679
-0.838514971209  306  210  210.228546734  1.55337555782  0.0789037484082  6.60506791321
-0.838514971209  306  222  221.808092007  1.56306492903  0.0218342220436  6.61890113393
-0.838514971209  306  234  233.547713466  1.35085463769  0.0620431927484  6.63278953622
-0.838514971209  306  245  245.422142139  1.44144701085  0.138714228646  6.64674077263
-0.838514971209  306  257  257.323473278  1.50641689857  0.168696412685  6.66075002516
-0.838514971209  306  269  269.317321809  1.53196083425  0.194324079543  6.67482232275
-0.838514971209  307  281  281.455358474  1.23252609913  0.461189694676  6.68894572978
-0.838514971209  307  294  293.520100283  1.3353382011  0.131486262331  6.70313776172
-0.838514971209  307  306  305.722532074  1.56006447913  0.0459216397588  6.71738967196
-0.838514971209  307  318  318.123169444  1.64647808716  0.123041884009  6.73169621829
-0.838514971209  307  331  330.508222231  1.36344356969  0.0879135536263  6.74606161077
-0.838514971209  307  343  343.012219186  1.70960229465  0.0423973253921  6.76049190455
-0.838514971209  307  356  355.587910473  1.54155215671  0.00184082841528  6.77498654679
-0.838514971209  307  368  368.349659308  1.6104190834  0.109194651256  6.7895408646
-0.838514971209  307  381  381.130557112  1.73418912647  0.0781396016241  6.80415817311
-0.838514971209  307  394  393.984977978  1.7476862709  0.0385063384033  6.81883700811
-0.838514971209  307  407  406.987411753  1.75500286088  0.0872381436033  6.83358450976
-0.838514971209  307  420  420.071285125  1.75060661241  0.100540036659  6.84839030075
-0.838514971209  307  433  433.256622757  1.69604838244  0.119104147816  6.8632668863
-0.838514971209  307  446  446.505258731  1.53918824251  0.103671049249  6.87820158648
-0.838514971209  307  460  459.880364473  1.73465997899  0.0730699237917  6.89320016564
-0.838514971209  307  473  473.397388349  1.6096609527  0.114860392187  6.90826851953
-0.838514971209  307  487  486.947001028  1.76074198934  0.0605580427553  6.92340304869
-0.838514971209  307  501  500.619720799  1.69459880434  0.00809973740341  6.93860195257
-0.838514971209  307  514  514.439977425  1.67891266704  0.0252840160831  6.95387039624
