# Band 2C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.901198441348  632  204  204.349023288  1.71815600969  0.00542168193873  10.1933086648
-0.901198441348  632  220  220.294379265  1.72343542537  0.0366680712609  10.2219040545
-0.901198441348  633  236  236.284551105  1.70501468204  0.0427480092716  10.2506555366
-0.901198441348  633  252  252.495874238  1.69182871341  0.0456013876257  10.2795910303
-0.901198441348  634  269  268.765643527  1.74766135381  0.0372275054486  10.3086655119
-0.901198441348  634  285  285.323524979  1.75670239417  0.0902036670459  10.3379324369
-0.901198441348  634  302  301.97627893  1.81620513809  0.0800887051085  10.3673319743
-0.901198441348  635  319  318.724653341  1.83249961329  0.055788489649  10.3969002121
-0.901198441348  635  336  335.713979053  1.83757684006  0.0408242859759  10.4266428233
-0.901198441348  635  353  352.876942472  1.86045318532  0.0464990016801  10.4565548558
-0.901198441348  636  370  370.121478701  1.83833991204  0.0424261082816  10.4866526634
-0.901198441348  636  388  387.583000086  1.88567722938  0.0118576815433  10.5169203994
-0.901198441348  636  405  405.235961532  1.86537687256  0.016370228994  10.5473467563
-0.901198441348  636  423  423.043750729  1.9061561588  0.0223764898183  10.577965846
-0.901198441348  637  441  440.919740402  1.88533548755  -0.000312222205737  10.6087574663
-0.901198441348  637  459  459.090865188  1.8924403405  0.00029709942606  10.6397379516
-0.901198441348  637  477  477.429563481  1.87400106834  -0.00532170494034  10.6708972047
-0.901198441348  637  496  495.93043941  1.88774378773  -0.0117498630565  10.702228954
-0.901198441348  637  515  514.619817935  1.8499994633  -0.0034685949283  10.7337198932
-0.901198441348  637  533  533.49272477  1.81785060289  -0.00312274841717  10.7654214739
-0.901198441348  637  553  552.554890015  1.84647642565  0.006628474272  10.797301172
-0.901198441348  637  572  571.782259436  1.89396173594  0.00104084210429  10.8293935284
-0.901198441348  637  591  591.26265361  1.8897911241  0.0577721001243  10.8616660023
-0.901198441348  637  611  610.875718231  1.9305238591  0.0241726429263  10.8941273142
-0.901198441348  637  631  630.709201067  1.91777844215  0.0246037687782  10.9268139676
-0.901198441348  636  651  650.908518516  1.98974379605  0.0838989053583  10.9596672272
-0.901198441348  636  671  671.142541707  1.9668953899  0.0523972561826  10.9927167733
-0.901198441348  636  692  691.565943525  1.98115248938  0.0196014733666  11.0259428426
-0.901198441348  636  712  712.245712426  2.00146810378  0.0428807428391  11.0593897254
-0.901198441348  635  733  733.245924185  2.03042583299  0.0311733319289  11.093029502
-0.901198441348  635  754  754.361715072  2.0559699988  0.0256538859039  11.1268989323
-0.901198441348  635  776  775.642849393  2.1124451123  -0.0220931556535  11.1609739185
-0.901198441348  634  797  797.333969439  2.11126637845  0.00353972860691  11.1952482975
-0.901198441348  634  819  819.129692036  0.0249156922848  0.10367387729  11.2297477901
-0.901198441348  633  841  841.195988731  2.10053913786  -0.001588890543  11.2644576341
-0.901198441348  632  864  863.540191494  2.05848401374  -0.00562943262239  11.2993458912
-0.901198441348  632  886  885.983749795  2.09703655911  0.0107825822667  11.3344687089
-0.901198441348  631  909  908.80884036  2.10082890912  0.00806966633588  11.3698154352
-0.901198441348  630  932  931.875279773  2.13102094065  0.0112234617554  11.4053622505
-0.901198441348  629  955  955.276148536  2.19162909848  0.0367681293911  11.4411689386
-0.901198441348  628  979  978.887888496  2.27156311442  0.0744664316922  11.4771864664
-0.901198441348  627  1003  1002.75672386  2.31001439311  0.0755873035136  11.5134413846
-0.723328441348  623  10  10.3293516521  1.62215189873  0.0308145710318  9.83562653064
-0.723328441348  624  24  24.4428737354  1.59548668714  0.0319303580113  9.86223996345
-0.723328441348  625  39  38.7345570511  1.78017171528  -0.0100179334711  9.88901371102
-0.723328441348  625  53  53.1503986208  1.68168660396  0.0847358387993  9.91593400567
-0.723328441348  626  68  67.6279393494  1.69322587672  0.0579572625434  9.94298796129
-0.723328441348  626  82  82.3451084995  1.69294159391  0.0815555439729  9.97019593607
-0.723328441348  627  97  97.0941357633  1.75972027698  0.0511930693367  9.99756098643
-0.723328441348  628  112  112.002689185  1.77825787462  0.0452585994543  10.0250791501
-0.723328441348  628  127  127.0741756  1.77336110769  0.0150271809953  10.05274428
-0.723328441348  629  142  142.257105289  1.75891989293  0.0117872262766  10.0805224765
-0.723328441348  629  158  157.604677891  1.76030005298  0.0074951565505  10.1084975127
-0.723328441348  630  173  173.03740952  1.7651002443  -0.00405780807372  10.1366142309
-0.723328441348  630  189  188.673147392  1.72379943202  -0.00679770302197  10.1648755452
-0.723328441348  631  204  204.398111262  1.7334196259  -0.00692883842179  10.1933086648
-0.723328441348  631  220  220.355765984  1.71871962189  0.0320378814644  10.2219040545
-0.723328441348  632  236  236.342037335  1.69358152977  0.0304064028721  10.2506555366
-0.723328441348  632  253  252.549448015  1.68811927983  0.0306132254441  10.2795910303
-0.723328441348  633  269  268.84234544  1.77017494128  0.0453368113622  10.3086655119
-0.723328441348  633  285  285.390527409  1.72837917416  0.077328363694  10.3379324369
-0.723328441348  633  302  302.078378742  1.81601084344  0.1000063771  10.3673319743
-0.723328441348  634  319  318.795474896  1.8283285532  0.041180385337  10.3969002121
-0.723328441348  634  336  335.797625201  1.84121147391  0.0458539937853  10.4266428233
-0.723328441348  634  353  352.958351906  1.87299064372  0.0470946918882  10.4565548558
-0.723328441348  635  370  370.202254662  1.81801318218  0.03960523853  10.4866526634
-0.723328441348  635  388  387.670204844  1.88004868433  0.0146811277119  10.5169203994
-0.723328441348  635  405  405.320275899  1.84208176387  0.0116427180975  10.5473467563
-0.723328441348  635  423  423.131908774  1.88186838382  0.0178059545818  10.577965846
-0.723328441348  636  441  441.011022686  1.89150296159  -0.00212282803664  10.6087574663
-0.723328441348  636  459  459.189516496  1.89375474081  0.00301453304916  10.6397379516
-0.723328441348  636  478  477.526572493  1.87249418418  -0.00869149896363  10.6708972047
-0.723328441348  636  496  496.036426506  1.88779090618  -0.00564173559918  10.702228954
-0.723328441348  636  515  514.725831027  1.87398544259  -0.00682558126278  10.7337198932
-0.723328441348  636  534  533.594121735  1.84164646721  -0.00818527945562  10.7654214739
-0.723328441348  636  553  552.642415068  1.85684651742  -0.00537863788952  10.797301172
-0.723328441348  636  572  571.897379706  1.9021405868  0.0174606895114  10.8293935284
-0.723328441348  636  591  591.399990811  1.89303376704  0.06201142957  10.8616660023
-0.723328441348  636  611  611.014358408  1.94113616141  0.0512525516864  10.8941273142
-0.723328441348  636  631  630.83001454  1.95898232742  0.022567442383  10.9268139676
-0.723328441348  636  651  650.890239693  1.97076180971  0.040842325295  10.9596672272
-0.723328441348  635  671  671.252925425  1.9443391229  0.0475497857668  10.9927167733
-0.723328441348  635  692  691.701017908  2.0059868475  0.0273498543172  11.0259428426
-0.723328441348  635  712  712.361159947  1.98591012162  0.0366871390452  11.0593897254
-0.723328441348  634  733  733.365059041  2.02862507818  0.0132871763835  11.093029502
-0.723328441348  634  754  754.469236134  2.04801866233  0.0114001296201  11.1268989323
-0.723328441348  634  776  775.783026083  2.12087079278  -0.0103686325073  11.1609739185
-0.723328441348  633  797  797.447430439  2.09109218648  -0.0194204228702  11.1952482975
-0.723328441348  633  819  819.24624139  2.0987440054  0.00509346117316  11.2297477901
-0.723328441348  632  841  841.34582806  2.07643329832  0.00473505062598  11.2644576341
-0.723328441348  631  864  863.669640246  2.05193210641  -0.0136396545575  11.2993458912
-0.723328441348  631  886  886.146523178  2.08060036647  0.0263774783197  11.3344687089
-0.723328441348  630  909  908.965211393  2.11901983859  0.0182542012024  11.3698154352
-0.723328441348  629  932  932.052813428  2.11908313178  0.0405726691037  11.4053622505
-0.723328441348  628  955  955.428838438  2.15529891157  0.0364117648595  11.4411689386
-0.723328441348  627  979  978.94390829  2.37267960681  0.0186137735478  11.4771864664
-0.723328441348  626  1003  1002.81532436  2.35429129304  -0.00122336744035  11.5134413846
-0.545458441348  622  10  10.370951485  1.59522713969  0.0326648164616  9.83562653064
-0.545458441348  623  24  24.4989049372  1.61289371829  0.0385643905849  9.86223996345
-0.545458441348  624  39  38.7248958565  1.65496887501  -0.0265192270605  9.88901371102
-0.545458441348  624  53  53.2066470663  1.67814435734  0.0829244166124  9.91593400567
-0.545458441348  625  68  67.6823214617  1.70620143984  0.0583770160562  9.94298796129
-0.545458441348  625  82  82.3912660804  1.65355708681  0.0957231902859  9.97019593607
-0.545458441348  626  97  97.1505946573  1.7502709385  0.0518989943094  9.99756098643
-0.545458441348  627  112  112.061168388  1.77507680422  0.046640826282  10.0250791501
-0.545458441348  627  127  127.137102609  1.76761680818  0.0132924168176  10.05274428
-0.545458441348  628  142  142.308009298  1.75454795029  0.0114338908598  10.0805224765
-0.545458441348  628  158  157.674148747  1.75990597824  0.0125793072666  10.1084975127
-0.545458441348  629  173  173.115941186  1.76031662825  0.00473428940641  10.1366142309
-0.545458441348  629  189  188.740890131  1.73912260221  -0.0136658157789  10.1648755452
-0.545458441348  630  204  204.469464855  1.7188386007  0.00434240677294  10.1933086648
-0.545458441348  630  220  220.406789544  1.69980023902  0.0149590897522  10.2219040545
-0.545458441348  631  236  236.418646018  1.67803996289  0.0395525469909  10.2506555366
-0.545458441348  631  253  252.612292653  1.69555157989  0.0183140812006  10.2795910303
-0.545458441348  632  269  268.926401434  1.77898010558  0.0549078851868  10.3086655119
-0.545458441348  632  285  285.450060938  1.72140639503  0.0583945922604  10.3379324369
-0.545458441348  632  302  302.176514412  1.75764873429  0.146693383034  10.3673319743
-0.545458441348  633  319  318.880948272  1.83472991482  0.051404775008  10.3969002121
-0.545458441348  633  336  335.885272269  1.85622378834  0.0508008910259  10.4266428233
-0.545458441348  633  353  353.049169689  1.84827602581  0.051567307579  10.4565548558
-0.545458441348  634  370  370.280096135  1.81925615576  0.028554891243  10.4866526634
-0.545458441348  634  388  387.762493657  1.87688400749  0.0183651178309  10.5169203994
-0.545458441348  634  405  405.414689959  1.85088368861  0.0160373128994  10.5473467563
-0.545458441348  634  423  423.227265537  1.87842796311  0.0136352967353  10.577965846
-0.545458441348  635  441  441.117558767  1.87233850716  0.0037224269701  10.6087574663
-0.545458441348  635  459  459.287509625  1.88556184982  0.00739686176021  10.6397379516
-0.545458441348  635  478  477.615511081  1.87724086153  -0.00816792719638  10.6708972047
-0.545458441348  635  496  496.142377962  1.87984572412  0.00155757033487  10.702228954
-0.545458441348  635  515  514.819710848  1.89256109802  -0.0117257601779  10.7337198932
-0.545458441348  635  534  533.694652394  1.86196983975  -0.00032699592126  10.7654214739
-0.545458441348  635  553  552.760551402  1.8906459253  0.0118937675843  10.797301172
-0.545458441348  635  572  572.030590756  1.89490247321  0.0339560634491  10.8293935284
-0.545458441348  635  591  591.468885149  1.75895452074  -0.0232287844656  10.8616660023
-0.545458441348  635  611  611.137526187  1.92081791448  0.0680061747069  10.8941273142
-0.545458441348  635  631  630.957911496  1.95230203341  0.0489687250225  10.9268139676
-0.545458441348  635  651  651.028534201  1.98508918973  0.0551214966452  10.9596672272
-0.545458441348  634  671  671.376570056  1.95163319172  0.0449093279177  10.9927167733
-0.545458441348  634  692  691.817581731  2.02378354617  0.0239128832659  11.0259428426
-0.545458441348  634  712  712.490071947  1.97059277747  0.0271673412016  11.0593897254
-0.545458441348  633  733  733.507830728  2.02918328576  0.0260639693309  11.093029502
-0.545458441348  633  755  754.599619087  2.03677548966  0.000985739220432  11.1268989323
-0.545458441348  633  776  775.94249455  2.1225955465  0.0141746207958  11.1609739185
-0.545458441348  632  798  797.57911131  2.09643939304  -0.0179939336231  11.1952482975
-0.545458441348  632  819  819.378664817  2.07914415661  0.00320093436242  11.2297477901
-0.545458441348  631  841  841.472493991  2.06442067202  -0.00580799032174  11.2644576341
-0.545458441348  630  864  863.835052525  2.12566799174  0.0505709106246  11.2993458912
-0.545458441348  630  886  886.309623417  2.08555008041  0.0371469585235  11.3344687089
-0.545458441348  629  909  909.143920194  2.1198024583  0.0437640496676  11.3698154352
-0.545458441348  628  932  932.210990799  2.08384802501  0.0368551832904  11.4053622505
-0.545458441348  627  956  955.583607149  2.1454969114  0.036667091154  11.4411689386
-0.545458441348  627  979  979.12932486  2.3679690118  0.0289747675516  11.4771864664
-0.545458441348  626  1003  1002.88785195  2.25399624038  -0.0321757465281  11.5134413846
-0.367588441348  621  10  10.4125495692  1.5996770136  0.0303725081566  9.83562653064
-0.367588441348  622  25  24.5346909659  1.62065653834  0.020903414123  9.86223996345
-0.367588441348  623  39  38.776110453  1.65640943265  0.0147423382911  9.88901371102
-0.367588441348  623  53  53.2529948099  1.66511622327  0.0804991211818  9.91593400567
-0.367588441348  624  68  67.7263351141  1.6928325291  0.0477199209794  9.94298796129
-0.367588441348  624  82  82.4154635562  1.63829830683  0.0753231460149  9.97019593607
-0.367588441348  625  97  97.2112083054  1.73832231756  0.0405057569948  9.99756098643
-0.367588441348  626  112  112.122081115  1.76370264461  0.0451468043169  10.0250791501
-0.367588441348  626  127  127.187094843  1.76134799938  0.00242877575467  10.05274428
-0.367588441348  627  142  142.372361834  1.75806324613  0.0198050358141  10.0805224765
-0.367588441348  627  158  157.731446957  1.78192185374  0.0106571600748  10.1084975127
-0.367588441348  628  173  173.179227179  1.76530718833  0.00331069271439  10.1366142309
-0.367588441348  628  189  188.79077526  1.6663364991  0.0138857787481  10.1648755452
-0.367588441348  629  205  204.528541251  1.71728552524  -0.00414227342003  10.1933086648
-0.367588441348  629  220  220.479949041  1.67848857992  0.0216671747991  10.2219040545
-0.367588441348  630  236  236.475858238  1.67192254873  0.0287240561611  10.2506555366
-0.367588441348  630  253  252.694331254  1.71156722324  0.0174428553903  10.2795910303
-0.367588441348  631  269  269.009976223  1.76690432713  0.064724940395  10.3086655119
-0.367588441348  631  286  285.531266559  1.72487674519  0.0527771551974  10.3379324369
-0.367588441348  632  302  302.19660716  1.67836781012  0.0961755994639  10.3673319743
-0.367588441348  632  319  318.980194885  1.81871904929  0.0728430105219  10.3969002121
-0.367588441348  632  336  335.974209481  1.85041182291  0.0605410907327  10.4266428233
-0.367588441348  633  353  353.085426746  1.76865449639  0.0512558402615  10.4565548558
-0.367588441348  633  370  370.367231566  1.82269015844  0.0227089479617  10.4866526634
-0.367588441348  633  388  387.853503064  1.88608420919  0.0293771356989  10.5169203994
-0.367588441348  633  406  405.503921898  1.84938741013  0.0126175577054  10.5473467563
-0.367588441348  633  423  423.275576866  1.8204622817  0.00736698143622  10.577965846
-0.367588441348  634  441  441.228158091  1.87582662903  0.015619727713  10.6087574663
-0.367588441348  634  459  459.37758379  1.85563076551  -0.00500383272001  10.6397379516
-0.367588441348  634  478  477.720290783  1.88168375837  -0.00403379170751  10.6708972047
-0.367588441348  634  496  496.245320481  1.85836855039  0.00854027862584  10.702228954
-0.367588441348  634  515  514.92441369  1.90354302922  -0.00819805525215  10.7337198932
-0.367588441348  634  534  533.80935138  1.87601696998  0.00657287664211  10.7654214739
-0.367588441348  634  553  552.876387204  1.87546738775  0.0154563217548  10.797301172
-0.367588441348  634  572  572.155547307  1.88516856263  0.0469339536756  10.8293935284
-0.367588441348  634  592  591.570810242  1.87645563157  0.0075331286814  10.8616660023
-0.367588441348  634  611  611.254992418  1.91155222524  0.0625507129079  10.8941273142
-0.367588441348  634  631  631.077731027  1.95238329818  0.0496432744801  10.9268139676
-0.367588441348  634  651  651.151879557  1.97592356985  0.0627715040704  10.9596672272
-0.367588441348  633  671  671.487106426  1.95039776525  0.0246389526321  10.9927167733
-0.367588441348  633  692  691.969751964  2.01713806852  0.0468262640071  11.0259428426
-0.367588441348  633  713  712.616225183  1.99732534665  0.0252061475199  11.0593897254
-0.367588441348  633  733  733.504815193  2.17441377346  -0.0446709844759  11.093029502
-0.367588441348  632  755  754.73076982  2.06375502346  0.00634772185444  11.1268989323
-0.367588441348  632  776  776.064456235  2.10250042335  0.00846552291345  11.1609739185
-0.367588441348  631  798  797.724128769  2.09274113646  -0.0152525307661  11.1952482975
-0.367588441348  631  819  819.495099323  2.08187318057  -0.0157104382192  11.2297477901
-0.367588441348  630  842  841.612357336  2.06266385479  -0.0138399069256  11.2644576341
-0.367588441348  630  864  863.881821368  2.26144312138  -0.0168186775947  11.2993458912
-0.367588441348  629  886  886.435689238  2.06548483415  0.0189462076085  11.3344687089
-0.367588441348  628  909  909.295809906  2.08061998484  0.0322710463948  11.3698154352
-0.367588441348  627  932  932.365291001  2.08942659005  0.0387878028473  11.4053622505
-0.367588441348  626  956  955.738771555  2.27367972688  0.0734431446706  11.4411689386
-0.367588441348  626  979  979.184812746  2.29311563078  -0.0336355227128  11.4771864664
-0.367588441348  625  1003  1003.07309784  2.25741204847  0.0188616609563  11.5134413846
-0.189718441348  620  10  10.4575088928  1.60644900027  0.0268658300881  9.83562653064
-0.189718441348  621  25  24.5785646223  1.61195575772  0.012847436867  9.86223996345
-0.189718441348  622  39  38.8352966437  1.65109977577  0.0312571869096  9.88901371102
-0.189718441348  622  53  53.3019920254  1.6366889187  0.0797874754238  9.91593400567
-0.189718441348  623  68  67.7921172698  1.71187001151  0.0599823292632  9.94298796129
-0.189718441348  624  82  82.436306524  1.69924560742  0.053723611452  9.97019593607
-0.189718441348  624  97  97.2684225408  1.74505703548  0.0425450661787  9.99756098643
-0.189718441348  625  112  112.177663761  1.75173150083  0.0374083671793  10.0250791501
-0.189718441348  625  127  127.256057752  1.75863930273  0.0106059638566  10.05274428
-0.189718441348  626  142  142.433336585  1.74141993587  0.0125700299201  10.0805224765
-0.189718441348  626  158  157.787552799  1.71782225498  0.0420540380698  10.1084975127
-0.189718441348  627  173  173.251671014  1.76320032562  0.00323706047151  10.1366142309
-0.189718441348  628  189  188.864627067  1.68990141621  0.00821199644338  10.1648755452
-0.189718441348  628  205  204.591135355  1.72058253368  -0.00910761088236  10.1933086648
-0.189718441348  628  221  220.541904619  1.62352681759  0.0444155262801  10.2219040545
-0.189718441348  629  237  236.548266574  1.67270898361  0.014177143295  10.2506555366
-0.189718441348  629  253  252.768032276  1.7344812051  0.0241475482644  10.2795910303
-0.189718441348  630  269  269.090339063  1.75314942659  0.0730066102407  10.3086655119
-0.189718441348  630  286  285.61191302  1.75310269518  0.0536902249192  10.3379324369
-0.189718441348  631  302  302.239511048  1.76427771806  0.0963910714808  10.3673319743
-0.189718441348  631  319  319.070295871  1.82266664937  0.0807818775851  10.3969002121
-0.189718441348  631  336  336.070322923  1.8276030618  0.0702271416997  10.4266428233
-0.189718441348  632  353  353.13768489  1.87202743934  0.041904501024  10.4565548558
-0.189718441348  632  370  370.444791716  1.82083820341  0.0198780366662  10.4866526634
-0.189718441348  632  388  387.930839943  1.90221650092  0.0259948589338  10.5169203994
-0.189718441348  632  406  405.60189821  1.86440240984  0.0183168789678  10.5473467563
-0.189718441348  633  423  423.324459957  1.87408941786  0.0105490285493  10.577965846
-0.189718441348  633  441  441.321120183  1.86440100353  0.0141945605032  10.6087574663
-0.189718441348  633  459  459.478473319  1.85783469563  -0.00516482944984  10.6397379516
-0.189718441348  633  478  477.822137919  1.89637416245  -0.00243318457013  10.6708972047
-0.189718441348  633  496  496.349933422  1.84311586876  0.0116070925193  10.702228954
-0.189718441348  633  515  515.047133508  1.88799616907  0.00205091746632  10.7337198932
-0.189718441348  633  534  533.940376842  1.89917105163  0.0158016039896  10.7654214739
-0.189718441348  633  553  552.993889241  1.89136685599  0.0272113558196  10.797301172
-0.189718441348  633  572  572.274186649  1.83079321223  0.0572913377848  10.8293935284
-0.189718441348  633  592  591.687145361  1.89955790953  0.0201741604699  10.8616660023
-0.189718441348  633  611  611.357367084  1.88702379607  0.0502588493064  10.8941273142
-0.189718441348  633  631  631.216846769  1.93802873802  0.060439351803  10.9268139676
-0.189718441348  633  651  651.278398334  1.92905032892  0.0613121921262  10.9596672272
-0.189718441348  632  672  671.59831696  1.96190206654  0.0064218840643  10.9927167733
-0.189718441348  632  692  692.117708134  2.03113376427  0.0603015211502  11.0259428426
-0.189718441348  632  713  712.734314465  2.02000390013  0.0183772406199  11.0593897254
-0.189718441348  632  734  733.617286918  2.04935900645  0.00392642865215  11.093029502
-0.189718441348  631  755  754.873478458  2.07773301085  0.0127653841212  11.1268989323
-0.189718441348  631  776  776.187310706  2.09216969253  0.0119839612444  11.1609739185
-0.189718441348  630  798  797.874238849  2.09177835118  -0.00930827835847  11.1952482975
-0.189718441348  630  820  819.628863809  2.08683330166  -0.0199241832625  11.2297477901
-0.189718441348  629  842  841.752038198  2.09923310097  -0.0239558893852  11.2644576341
-0.189718441348  629  864  863.954722305  2.12504163409  -0.059990396021  11.2993458912
-0.189718441348  628  887  886.563695809  2.06010113508  -0.000451350186956  11.3344687089
-0.189718441348  627  909  909.429056606  2.09034531652  0.0205644333354  11.3698154352
-0.189718441348  626  932  932.498968554  2.09183796141  0.0136624615233  11.4053622505
-0.189718441348  625  956  955.804766257  2.32526753309  0.00655839851374  11.4411689386
-0.189718441348  625  979  979.381496807  2.18043840867  0.0265547693466  11.4771864664
-0.189718441348  624  1003  1003.25077286  2.24900839583  0.0268763584315  11.5134413846
-0.0118484413485  619  11  10.5065996197  1.60099539317  0.0118152470361  9.83562653064
-0.0118484413485  620  25  24.632558305  1.61501178508  0.019999162776  9.86223996345
-0.0118484413485  621  39  38.8962594978  1.66099908534  0.0403767017245  9.88901371102
-0.0118484413485  621  53  53.3604752829  1.64892900112  0.0802310350869  9.91593400567
-0.0118484413485  622  68  67.8578790992  1.71111165923  0.0791724329956  9.94298796129
-0.0118484413485  623  82  82.4957902745  1.69132363592  0.0572212857889  9.97019593607
-0.0118484413485  623  97  97.3293037723  1.74141410273  0.0390543097124  9.99756098643
-0.0118484413485  624  112  112.236782969  1.75340552237  0.0429063661733  10.0250791501
-0.0118484413485  624  127  127.316055558  1.76887073912  0.0105400256779  10.05274428
-0.0118484413485  625  142  142.485395354  1.75016594266  0.00420659182234  10.0805224765
-0.0118484413485  626  158  157.841829643  1.7218497304  0.0270199648266  10.1084975127
-0.0118484413485  626  173  173.311301657  1.76199724106  0.00391496954395  10.1366142309
-0.0118484413485  627  189  188.894096099  1.75217040753  0.00999574929434  10.1648755452
-0.0118484413485  627  205  204.656293322  1.71985103809  -0.0108976784099  10.1933086648
-0.0118484413485  628  221  220.533050871  1.64794628807  -0.0394793360937  10.2219040545
-0.0118484413485  628  237  236.614403342  1.69439003475  0.00906116102705  10.2506555366
-0.0118484413485  628  253  252.841106208  1.76408762738  0.0228423590952  10.2795910303
-0.0118484413485  629  269  269.174587791  1.73825361797  0.0829416928876  10.3086655119
-0.0118484413485  629  286  285.685534901  1.76948032485  0.0549940326529  10.3379324369
-0.0118484413485  630  302  302.319237411  1.74024636317  0.0943787565707  10.3673319743
-0.0118484413485  630  319  319.163571404  1.81113216621  0.0790457543529  10.3969002121
-0.0118484413485  630  336  336.163657553  1.82381935398  0.0740690968341  10.4266428233
-0.0118484413485  631  353  353.220096838  1.83933805767  0.0350188684379  10.4565548558
-0.0118484413485  631  371  370.534266404  1.84116260139  0.0121857159228  10.4866526634
-0.0118484413485  631  388  388.047719798  1.88382526493  0.0412462692408  10.5169203994
-0.0118484413485  631  406  405.685775972  1.8806088461  0.0143078390524  10.5473467563
-0.0118484413485  632  423  423.420968473  1.87185458954  0.00856848960788  10.577965846
-0.0118484413485  632  441  441.416532907  1.88584542437  0.00734911726235  10.6087574663
-0.0118484413485  632  460  459.567618622  1.87479752942  -0.00736909811468  10.6397379516
-0.0118484413485  632  478  477.939545229  1.90164796307  0.00614940478199  10.6708972047
-0.0118484413485  632  496  496.454298224  1.84128403431  0.00414450813755  10.702228954
-0.0118484413485  632  515  515.161670076  1.89561662622  0.0146269625098  10.7337198932
-0.0118484413485  632  534  534.050937594  1.85293572819  0.0225874784085  10.7654214739
-0.0118484413485  632  553  553.117399481  1.88617779151  0.0338395180795  10.797301172
-0.0118484413485  632  572  572.375481129  1.82533352788  0.0376635293108  10.8293935284
-0.0118484413485  632  592  591.803244538  1.91957340208  0.0190550383352  10.8616660023
-0.0118484413485  632  611  611.464656438  1.86618826376  0.0391296339709  10.8941273142
-0.0118484413485  632  631  631.32085188  1.89525655456  0.0443547021133  10.9268139676
-0.0118484413485  632  651  651.386637505  1.92143630099  0.0475781987727  10.9596672272
-0.0118484413485  631  672  671.739478941  2.05596666502  0.0806856384811  10.9927167733
-0.0118484413485  631  692  692.233703937  1.98779747905  0.0598422356659  11.0259428426
-0.0118484413485  631  713  712.881208961  2.03207983226  0.0258875016541  11.0593897254
-0.0118484413485  631  734  733.752552966  2.05110249967  0.0143661389111  11.093029502
-0.0118484413485  630  755  755.00913311  2.09574363305  0.0169973566671  11.1268989323
-0.0118484413485  630  776  776.322374458  2.0778741987  0.000789149317503  11.1609739185
-0.0118484413485  629  798  798.015863488  2.11631703009  -0.000961195793432  11.1952482975
-0.0118484413485  629  820  819.782212296  2.10632176906  -0.0110402796412  11.2297477901
-0.0118484413485  628  842  841.90319956  2.11191496612  -0.0152431928404  11.2644576341
-0.0118484413485  628  864  864.135102662  2.07802411492  0.0102962711046  11.2993458912
-0.0118484413485  627  887  886.731141794  2.09202138573  0.000286872734108  11.3344687089
-0.0118484413485  626  910  909.578767897  2.07524315351  0.0183680814425  11.3698154352
-0.0118484413485  625  933  932.648672891  2.11495800499  0.00583698221346  11.4053622505
-0.0118484413485  625  956  955.880064334  2.19415885691  -0.0285326945384  11.4411689386
-0.0118484413485  624  980  979.522412412  2.19553345898  0.0141435474204  11.4771864664
-0.0118484413485  623  1003  1003.42802698  2.20963779862  0.0344805192134  11.5134413846
0.166021558652  618  11  10.5491227721  1.62656568578  0.00634889437665  9.83562653064
0.166021558652  619  25  24.6854223894  1.64260340049  0.0193337567831  9.86223996345
0.166021558652  620  39  38.9490509488  1.64943152467  0.0430461575878  9.88901371102
0.166021558652  620  53  53.4038307492  1.64234126781  0.0721122066359  9.91593400567
0.166021558652  621  68  67.925787207  1.70359976822  0.0878697514747  9.94298796129
0.166021558652  622  83  82.5556126034  1.70557453714  0.0569400419646  9.97019593607
0.166021558652  622  97  97.392809127  1.73124092032  0.0406266375541  9.99756098643
0.166021558652  623  112  112.290024195  1.7369712755  0.0339149325335  10.0250791501
0.166021558652  623  127  127.38584138  1.73450125964  0.0373460810792  10.05274428
0.166021558652  624  143  142.552545447  1.75581614528  0.0110616140557  10.0805224765
0.166021558652  625  158  157.875282378  1.77876618929  0.0210366105033  10.1084975127
0.166021558652  625  173  173.382973608  1.74602510982  0.00269548578689  10.1366142309
0.166021558652  626  189  188.952601514  1.75939886618  0.00161707403564  10.1648755452
0.166021558652  626  205  204.726375586  1.72771872909  -0.0118235991696  10.1933086648
0.166021558652  627  221  220.605371752  1.71371872718  -0.00341630650212  10.2219040545
0.166021558652  627  237  236.690183461  1.72239514723  0.0136888121121  10.2506555366
0.166021558652  627  253  252.908017492  1.69321834347  0.0466360508363  10.2795910303
0.166021558652  628  269  269.265602249  1.72836150474  0.0963055002507  10.3086655119
0.166021558652  628  286  285.77794442  1.7749796206  0.061224348485  10.3379324369
0.166021558652  629  302  302.390307071  1.72427435471  0.0839942879244  10.3673319743
0.166021558652  629  319  319.24545432  1.78433057541  0.072537092296  10.3969002121
0.166021558652  629  336  336.258862188  1.81297573038  0.0758841875516  10.4266428233
0.166021558652  630  353  353.308572866  1.83647176665  0.0364487014139  10.4565548558
0.166021558652  630  371  370.637203467  1.83244727632  0.0287987741122  10.4866526634
0.166021558652  630  388  388.145279454  1.87675038452  0.0516300378445  10.5169203994
0.166021558652  630  406  405.788985842  1.88850753683  0.0238991568364  10.5473467563
