# Band 2A   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.75603065281  556  488  488.451283146  1.72519477092  0.0469685689444
-1.75603065281  556  505  504.671213324  1.75180826299  -0.0202081279848
-1.75603065281  556  521  521.109407941  1.83961329383  0.00740480168739
-1.75603065281  556  538  537.627182753  1.7743950584  -0.0153697225049
-1.75603065281  556  554  554.354861812  1.81211876177  0.0417537562283
-1.75603065281  556  571  571.166621436  1.90870845693  0.0346614318589
-1.75603065281  556  588  588.157358608  1.92488860524  0.0582566261604
-1.75603065281  556  605  605.281585625  1.92615135544  0.0693768903914
-1.75603065281  556  623  622.524800267  1.84147108875  0.0624677202925
-1.75603065281  556  640  639.927793011  1.97153974039  0.0369568619595
-1.75603065281  556  657  657.495794189  1.84235661155  0.0273458525914
-1.75603065281  555  675  675.369961537  1.87590925886  0.041024505951
-1.75603065281  555  693  693.241623931  1.94432808394  0.0239410745689
-1.75603065281  555  711  711.30905582  1.93846859405  0.0302282270864
-1.75603065281  555  729  729.476410488  1.91931118207  0.00621570473694
-1.75603065281  554  748  747.976647257  2.02759398433  0.0139617436447
-1.75603065281  554  767  766.506313295  1.97894610459  0.0274630834756
-1.75603065281  554  785  785.230977206  2.0785832651  0.0536848383345
-1.75603065281  553  804  804.214911014  2.07459544262  0.0640416031184
-1.75603065281  553  823  823.261623629  2.0929737208  0.0754513891366
-1.75603065281  552  843  842.568021589  2.07873285508  0.0448079783296
-1.75603065281  552  862  861.975728788  2.14921293146  0.0639414042431
-1.75603065281  551  882  881.660567377  2.1264952959  0.0390791576535
-1.75603065281  551  901  901.42355559  2.23932046069  -0.0244846860665
-1.75603065281  550  921  921.493481852  2.09383544426  0.0371506937011
-1.75603065281  549  942  941.761578709  2.17434111018  0.00569481008173
-1.75603065281  548  962  962.25334885  2.24116370992  0.0524953113924
-1.75603065281  548  983  982.703816445  2.19965298826  -0.0120273356332
-1.75603065281  547  1004  1003.5770101  2.27081343851  0.00942357805381
-1.59433065281  542  8  7.90386822871  1.62598378626  -0.0201621364659
-1.59433065281  543  20  20.2971414101  1.59077035176  0.0431701796535
-1.59433065281  544  33  32.6720244554  1.52084882647  -0.0665221859859
-1.59433065281  544  45  45.3175295273  1.619683551  0.0567018282057
-1.59433065281  545  58  57.9222632069  1.68985998382  0.000653729164526
-1.59433065281  545  71  70.7101671858  1.58789631163  0.00729933390906
-1.59433065281  546  84  83.5679970411  1.60109812866  0.0337114466707
-1.59433065281  546  97  96.5683712595  1.51358987911  0.0341962544232
-1.59433065281  547  110  109.605033049  1.59274192785  0.0102639117503
-1.59433065281  547  123  122.783360649  1.64397095521  -0.0257488928457
-1.59433065281  548  136  136.047406142  1.71114338131  0.00865082326537
-1.59433065281  548  149  149.446201055  1.55833152084  0.0088191100444
-1.59433065281  549  163  162.831327518  1.66621753878  -0.0553708753914
-1.59433065281  549  176  176.4810299  1.5601478578  0.0167360103821
-1.59433065281  550  190  190.134990453  1.72023283446  0.027356388381
-1.59433065281  550  204  203.923489255  1.7447730774  -0.00751546672692
-1.59433065281  551  218  217.812085058  1.69631087351  -0.00299538705373
-1.59433065281  551  232  231.829004933  1.77779568488  0.00609486938473
-1.59433065281  551  246  246.010268324  1.79914682017  0.0358189900028
-1.59433065281  552  260  260.246554952  1.77189092807  0.0836284684515
-1.59433065281  552  275  274.594354498  1.69429523293  0.0290860995927
-1.59433065281  552  289  289.138692259  1.77717284275  0.0678813235247
-1.59433065281  553  304  303.640093162  1.67605229584  -0.00852359366718
-1.59433065281  553  318  318.420801133  1.69257749212  0.0339756523176
-1.59433065281  553  333  333.273356443  1.70974458502  0.0432191503373
-1.59433065281  554  348  348.187811546  1.65086015012  0.0244389833787
-1.59433065281  554  363  363.270802532  1.74550506224  0.041566895261
-1.59433065281  554  378  378.46568628  1.67185944079  0.0424137221378
-1.59433065281  554  394  393.780921845  1.78334851144  -0.00621065752145
-1.59433065281  554  409  409.304665611  1.77173549925  0.0671178679954
-1.59433065281  555  425  424.774319971  1.79494355529  0.011375216016
-1.59433065281  555  441  440.535651037  1.7481852627  0.0484697997411
-1.59433065281  555  456  456.419535093  1.75772865633  0.0779867636975
-1.59433065281  555  472  472.413877512  1.72711297654  0.0618839727007
-1.59433065281  555  489  488.534131103  1.71231009096  0.0307629553594
-1.59433065281  555  505  504.771718857  1.76228077599  -0.0241080995268
-1.59433065281  555  521  521.221736049  1.82097954113  0.0287529467737
-1.59433065281  555  538  537.717173953  1.80199040641  -0.0218435355376
-1.59433065281  555  554  554.443035831  1.79210869832  0.0339066860548
-1.59433065281  555  571  571.27896274  1.90147853355  0.0512671928302
-1.59433065281  555  588  588.260293616  1.89906014568  0.0684297145675
-1.59433065281  555  605  605.385069517  1.89018974826  0.0780178483163
-1.59433065281  555  623  622.615336831  1.86393146173  0.0397881544323
-1.59433065281  555  640  640.053435871  1.98548994288  0.0549770420063
-1.59433065281  555  658  657.610581962  1.87234262553  0.00630052379212
-1.59433065281  554  675  675.458992491  1.82271818021  0.0254568018794
-1.59433065281  554  693  693.362436392  1.89512343716  0.0297558181445
-1.59433065281  554  711  711.41334699  1.91120362391  0.0213473128544
-1.59433065281  554  730  729.580998448  1.91969535804  -0.0148256805471
-1.59433065281  553  748  748.111555224  2.01965482412  0.0344523503982
-1.59433065281  553  767  766.622295214  1.97559534248  0.0137198024105
-1.59433065281  553  785  785.358670416  2.02655541362  0.0598459923642
-1.59433065281  552  804  804.339394913  2.0198229385  0.0755467112613
-1.59433065281  552  823  823.391137676  2.07826261414  0.0749080487603
-1.59433065281  551  843  842.691504018  2.12236443524  0.0432177084435
-1.59433065281  551  862  862.116526202  2.15448313504  0.0752245683869
-1.59433065281  550  882  881.791084997  2.14320887035  0.0360506876026
-1.59433065281  550  902  901.562959159  2.09655378852  0.0434156050498
-1.59433065281  549  922  921.618756706  2.11949889365  0.0110218206813
-1.59433065281  548  942  941.907101351  2.2108291248  0.018118122285
-1.59433065281  548  962  962.23634047  2.30430647533  -0.0240705993581
-1.59433065281  547  983  982.863603656  2.23479310564  -0.00544724705795
-1.59433065281  546  1004  1003.69993454  2.29947355079  -0.00400254976749
-1.43263065281  542  8  7.93189502497  1.58162607067  -0.0240213039193
-1.43263065281  542  20  20.3404765609  1.55629294364  0.0454843750318
-1.43263065281  543  33  32.7247651186  1.58613250641  -0.0293808695603
-1.43263065281  543  45  45.3581872721  1.61286682274  0.0546623298075
-1.43263065281  544  58  57.9711936817  1.71116906078  0.0044752905542
-1.43263065281  544  71  70.7401693034  1.63079258598  -0.0168338797386
-1.43263065281  545  84  83.6049514759  1.60138469128  0.0160403556197
-1.43263065281  545  97  96.6180840192  1.55843617977  0.0156267398371
-1.43263065281  546  110  109.645354842  1.61439433503  -0.00282159060443
-1.43263065281  546  123  122.852392455  1.67771985474  0.0120379865455
-1.43263065281  547  136  136.116510918  1.70345393388  0.0166409331955
-1.43263065281  547  149  149.495016972  1.52222665567  0.00640082025985
-1.43263065281  548  163  162.901570679  1.69142391186  -0.0338277126561
-1.43263065281  548  177  176.525075186  1.58182828449  -0.00743570925832
-1.43263065281  549  190  190.202497199  1.71811566945  0.0308846772254
-1.43263065281  549  204  204.001102955  1.75433647449  0.00271958546982
-1.43263065281  550  218  217.846261791  1.76031417451  -0.00670004397215
-1.43263065281  550  232  231.896304432  1.77984746011  0.0104342779017
-1.43263065281  550  246  246.084617939  1.80619453449  0.040891626532
-1.43263065281  551  260  260.318239827  1.75125251712  0.0849119847138
-1.43263065281  551  275  274.664645268  1.71275593685  0.0256328469138
-1.43263065281  551  289  289.210622405  1.77493393405  0.0616996919147
-1.43263065281  552  304  303.710717867  1.72221456686  -0.00807672844318
-1.43263065281  552  318  318.470239797  1.72217795369  -0.0115852380961
-1.43263065281  552  333  333.360742654  1.69417477554  0.0492565223978
-1.43263065281  553  348  348.242620613  1.72647611524  0.041652730035
-1.43263065281  553  363  363.348993482  1.70842751287  0.0468460677568
-1.43263065281  553  379  378.530485993  1.69861110363  0.00675822962547
-1.43263065281  553  394  393.860783448  1.79804366331  -0.00919886731177
-1.43263065281  554  409  409.321983896  1.6650649186  0.0487577753486
-1.43263065281  554  425  424.863104623  1.82367638082  0.0148795526293
-1.43263065281  554  441  440.598510587  1.73004562027  0.0235666266055
-1.43263065281  554  457  456.510109134  1.71985005617  0.0722064372903
-1.43263065281  554  472  472.500492808  1.69008527101  0.0478492855347
-1.43263065281  554  489  488.616890751  1.72105180208  0.00146643191386
-1.43263065281  554  505  504.844424908  1.81340405577  -0.0374342930585
-1.43263065281  554  521  521.3317557  1.81820846964  0.0417005413361
-1.43263065281  554  538  537.815168265  1.84639763882  -0.0167766546582
-1.43263065281  554  555  554.527625435  1.78446559272  0.0154499211275
-1.43263065281  554  571  571.376488015  1.85831586613  0.0504127256772
-1.43263065281  554  588  588.364876803  1.86054108725  0.0650904928287
-1.43263065281  554  605  605.475499989  1.86671333877  0.0628918206108
-1.43263065281  554  623  622.71214566  1.8895192734  0.0267971053454
-1.43263065281  554  640  640.184534569  1.96024858051  0.0738090201754
-1.43263065281  554  658  657.719171838  1.89403249491  0.0059610821203
-1.43263065281  554  675  675.459037455  1.83627091132  0.0200169639994
-1.43263065281  553  693  693.480681649  1.8752011593  0.0341178364013
-1.43263065281  553  712  711.518261827  1.91613059939  0.0147067674236
-1.43263065281  553  730  729.713635492  1.94120232974  0.00486148870661
-1.43263065281  553  748  748.195835429  2.12962271406  0.0465497496687
-1.43263065281  552  767  766.737170808  2.01431473358  0.0093738156745
-1.43263065281  552  785  785.471141352  2.02014395219  0.0504772183235
-1.43263065281  551  804  804.46715079  1.99640250203  0.0655982858699
-1.43263065281  551  824  823.51785082  2.06507531096  0.0751569740421
-1.43263065281  550  843  842.833516629  2.16924053844  0.0475857565138
-1.43263065281  550  862  862.264878367  2.12930841278  0.0898962506316
-1.43263065281  549  882  881.942698125  2.16735882479  0.0491338357154
-1.43263065281  549  902  901.70571362  2.13518423046  0.0376765797571
-1.43263065281  548  922  921.756904986  2.1674755311  0.011194612766
-1.43263065281  547  942  942.082938528  2.19176568337  0.0468469459044
-1.43263065281  547  962  962.390096026  2.18610800157  0.0322073520696
-1.43263065281  546  983  983.032212485  2.2416409315  0.0152999147644
-1.43263065281  545  1004  1003.87035278  2.33672710674  0.00481980228532
-1.27093065281  541  8  7.94611224735  1.64086986078  -0.0268165190193
-1.27093065281  541  20  20.3820761397  1.55123348748  0.0489289128337
-1.27093065281  542  33  32.7694815814  1.58896757328  -0.0288524278473
-1.27093065281  542  45  45.4057026813  1.59821337053  0.0524212959401
-1.27093065281  543  58  58.0264614817  1.72260348108  0.0132789819585
-1.27093065281  543  71  70.7767986192  1.58822192215  -0.00545870890662
-1.27093065281  544  84  83.6457763109  1.60869044036  -0.00055288431951
-1.27093065281  545  97  96.6301972366  1.53011667034  0.0147034226024
-1.27093065281  545  110  109.699724627  1.62202640641  -0.00895827346912
-1.27093065281  546  123  122.831542827  1.65732597169  -0.0422217291179
-1.27093065281  546  136  136.196337478  1.65666477857  0.0538330541363
-1.27093065281  547  150  149.508854045  1.51364406967  -0.00418231251011
-1.27093065281  547  163  162.965021779  1.70522164348  -0.0335594930941
-1.27093065281  547  177  176.578405514  1.60717146169  -0.0104422960552
-1.27093065281  548  190  190.273227073  1.68681662039  0.0382524811996
-1.27093065281  548  204  204.068840725  1.76046273211  0.0164250522963
-1.27093065281  549  218  217.922939998  1.77517791314  0.00623515323532
-1.27093065281  549  232  231.971445184  1.7878320389  0.0204583396716
-1.27093065281  549  246  246.128282587  1.73625341177  0.05855536572
-1.27093065281  550  260  260.386757963  1.7279771316  0.0912765586336
-1.27093065281  550  275  274.728843778  1.7188555069  0.0126511484979
-1.27093065281  551  289  289.209980562  1.77748364886  0.0567593870717
-1.27093065281  551  304  303.795896964  1.74728646552  -0.00224606610448
-1.27093065281  551  319  318.550194189  1.63316534825  0.0109072904824
-1.27093065281  551  333  333.419608821  1.65899157887  0.031322751636
-1.27093065281  552  348  348.323060449  1.70529178257  0.0559323392459
-1.27093065281  552  363  363.416226407  1.67164378711  0.0360591448338
-1.27093065281  552  379  378.592609618  1.69072114491  -0.000581136570138
-1.27093065281  552  394  393.947845737  1.82371972519  -0.000928192530895
-1.27093065281  553  409  409.378487459  1.74248038674  0.0621018472252
-1.27093065281  553  425  424.961557741  1.85448294981  0.0265595283758
-1.27093065281  553  441  440.68242769  1.74203350793  0.00804991315827
-1.27093065281  553  457  456.583122909  1.71572695479  0.0422890854884
-1.27093065281  553  473  472.578543455  1.71299678995  0.0259823115999
-1.27093065281  553  489  488.69687771  1.79240404016  -0.0136660405984
-1.27093065281  553  505  504.97744969  1.83921425908  -0.00549769104514
-1.27093065281  553  521  521.426884582  1.76702129776  0.0341373282318
-1.27093065281  553  538  537.927511375  1.8582752652  -0.00403705980765
-1.27093065281  553  555  554.622842131  1.80725797319  0.0044786316301
-1.27093065281  553  571  571.470794025  1.84415407244  0.0425702326736
-1.27093065281  553  588  588.465654548  1.83374102172  0.0652184340122
-1.27093065281  553  606  605.56939225  1.88740449942  0.0321662409244
-1.27093065281  553  623  622.837733662  1.92997905406  0.0387031979002
-1.27093065281  553  640  640.304608959  1.91866779814  0.0844794624077
-1.27093065281  553  658  657.830305963  1.94467719646  0.00415461095491
-1.27093065281  553  676  675.569393825  1.86161565698  0.00421829454376
-1.27093065281  552  694  693.590024168  1.86086682194  0.0168959933568
-1.27093065281  552  712  711.619236398  1.90504666691  -0.00937905399227
-1.27093065281  552  730  729.841004029  1.97409271116  0.00310148965794
-1.27093065281  552  748  748.25092222  2.00282839166  0.0410666828348
-1.27093065281  551  767  766.874876376  2.03732450002  0.0192814901038
-1.27093065281  551  786  785.600938115  2.03616746139  0.0329077859778
-1.27093065281  550  805  804.572297175  2.00843098449  0.0459336461081
-1.27093065281  550  824  823.636676735  2.08394732504  0.0577525608983
-1.27093065281  550  843  842.904441379  2.34359281159  0.0407045300996
-1.27093065281  549  862  862.407436803  2.0752101263  0.095862822542
-1.27093065281  548  882  882.098802054  2.18804485383  0.0731878958152
-1.27093065281  548  902  901.840243599  2.18055984633  0.0353405811371
-1.27093065281  547  922  921.922696749  2.18637261457  0.0265632892707
-1.27093065281  546  942  942.189923837  2.34469063949  0.0542704810689
-1.27093065281  546  963  962.518620895  2.15746996887  0.0147706154958
-1.27093065281  545  983  983.187042231  2.24262698113  0.0242537718612
-1.27093065281  544  1004  1004.04004293  2.3279173786  0.0165866818492
-1.10923065281  540  8  7.99676783221  1.64064242949  -0.0146064784075
-1.10923065281  540  20  20.4187601244  1.49487953852  0.0466522017854
-1.10923065281  541  33  32.7997322209  1.60780723505  -0.0416458602742
-1.10923065281  541  45  45.4413896696  1.54385253919  0.0720704859414
-1.10923065281  542  58  58.0810076204  1.71342282313  0.0364089088048
-1.10923065281  543  71  70.7968282748  1.65039049074  -0.010520035552
-1.10923065281  543  84  83.6966291381  1.62698336236  0.00150347419176
-1.10923065281  544  97  96.6574516524  1.55734612  0.00220051138174
-1.10923065281  544  110  109.749389209  1.66807370882  -0.0143901964025
-1.10923065281  545  123  122.89125549  1.69803716746  -0.0191468486657
-1.10923065281  545  136  136.24731475  1.65406748199  0.0499463521008
-1.10923065281  546  150  149.536849547  1.56979421452  -0.0191650022625
-1.10923065281  546  163  163.036793029  1.71050390096  -0.015714725587
-1.10923065281  547  177  176.571438656  1.55206553565  -0.0530022696083
-1.10923065281  547  190  190.327355144  1.65714939279  0.044581754285
-1.10923065281  547  204  204.135617452  1.75982939476  0.0271693671042
-1.10923065281  548  218  217.988310415  1.77950944249  0.0118107453879
-1.10923065281  548  232  232.054190705  1.78644256003  0.0425800822505
-1.10923065281  549  246  246.178121975  1.78654368734  0.0655657824442
-1.10923065281  549  260  260.44749643  1.70182278671  0.092336265622
-1.10923065281  549  275  274.810473869  1.75791558571  0.0246185151809
-1.10923065281  550  289  289.297264155  1.75384962305  0.0721297371962
-1.10923065281  550  304  303.874871308  1.76492071198  0.00260314557745
-1.10923065281  550  319  318.608020602  1.64926293775  -0.00605520779234
-1.10923065281  551  333  333.42687137  1.64739672607  0.036894713268
-1.10923065281  551  348  348.396811444  1.65894884036  0.0370406167922
-1.10923065281  551  363  363.483867336  1.63257639741  0.0204911998721
-1.10923065281  551  379  378.661814449  1.69992206696  -0.0151090735043
-1.10923065281  552  394  393.936955488  1.82068623004  -0.0309627072401
-1.10923065281  552  409  409.460135042  1.7244111885  0.0546669867921
-1.10923065281  552  425  425.052509893  1.84679669922  0.0296774388657
-1.10923065281  552  441  440.781107566  1.80986366275  0.0238625202639
-1.10923065281  552  457  456.653439775  1.73612069019  0.028592063065
-1.10923065281  552  473  472.650400974  1.73282041645  -0.000418944344938
-1.10923065281  552  489  488.783567304  1.80436006863  -0.015330573975
-1.10923065281  552  505  505.08091252  1.82751514439  0.0080624860255
-1.10923065281  552  522  521.515766018  1.67270545304  0.0840605445738
-1.10923065281  553  538  537.927511375  1.8582752652  -0.00403705980765
-1.10923065281  553  555  554.622842131  1.80725797319  0.0044786316301
-1.10923065281  552  572  571.561764136  1.82839779642  0.0280506916254
-1.10923065281  552  589  588.555895001  1.84727864982  0.040479336166
-1.10923065281  552  606  605.654729491  1.90541567248  0.0176858530318
-1.10923065281  552  623  622.950215029  1.94257071374  0.0426048179313
-1.10923065281  552  640  640.416761626  1.87461172092  0.080800652126
-1.10923065281  552  658  657.955629723  1.9696236662  0.0262272763253
-1.10923065281  552  676  675.671143126  1.86607824075  -0.0055454051541
-1.10923065281  552  694  693.590084924  1.8620064025  0.0179640464761
-1.10923065281  551  712  711.729239261  1.94216643062  -0.00969561545867
-1.10923065281  551  730  729.971270188  1.9946928027  0.0178761756602
-1.10923065281  551  748  748.37499876  1.97867274499  0.0478198471682
-1.10923065281  550  767  767.005879168  2.04212734598  0.0249054456918
-1.10923065281  550  786  785.726786623  2.04828466636  0.0364049202552
-1.10923065281  550  805  804.57328514  2.00969336725  0.0354346201972
-1.10923065281  549  824  823.755879227  2.10861867603  0.0514731005885
-1.10923065281  549  843  842.994270357  2.17828005841  0.0575863520753
-1.10923065281  548  863  862.524249868  2.06638176086  0.0655555540165
-1.10923065281  548  882  882.181495807  2.29110308697  0.0769881753924
-1.10923065281  547  902  902.015892484  2.21186187124  0.0637489559183
-1.10923065281  546  922  922.08244519  2.2070395251  0.0450657953661
-1.10923065281  546  942  942.234711422  2.17355969229  0.0416751949265
-1.10923065281  545  963  962.647768246  2.15761162589  -0.00741530464174
-1.10923065281  544  983  983.351532437  2.23824904358  0.0294320043148
-1.10923065281  543  1004  1004.21500899  2.29061804867  0.0298136570285
-0.94753065281  539  8  8.0462020604  1.62865441294  0.00607058168297
-0.94753065281  539  20  20.4457473326  1.50359173961  0.0326838279457
-0.94753065281  540  33  32.8428915956  1.63380503274  -0.0384465364927
-0.94753065281  541  45  45.441540415  1.50490200481  0.0323022153817
-0.94753065281  541  58  58.1359366102  1.71137966077  0.057976885184
-0.94753065281  542  71  70.843767218  1.66708337006  0.000116270719579
-0.94753065281  542  84  83.7350322086  1.669665173  -0.0124299544957
-0.94753065281  543  97  96.6946568527  1.58862148784  -0.00171045387186
-0.94753065281  543  110  109.795617937  1.68811491213  -0.0127450828795
-0.94753065281  544  123  122.951142935  1.69313453062  -0.00573912455293
-0.94753065281  544  136  136.304333007  1.61147152549  0.0624422837046
-0.94753065281  545  150  149.57628725  1.56702075143  -0.0369360582533
-0.94753065281  545  163  163.114742444  1.6980910847  0.00681230081595
-0.94753065281  546  177  176.620727701  1.60442040779  -0.0407954401766
-0.94753065281  546  190  190.382851676  1.63918092441  0.0434081710692
-0.94753065281  546  204  204.166910499  1.69623841667  0.0329159040139
-0.94753065281  547  218  218.056527789  1.78521476358  0.0180957889249
-0.94753065281  547  232  232.117780428  1.77204336509  0.0506012325927
-0.94753065281  548  246  246.245111699  1.78206116878  0.0887004775728
-0.94753065281  548  261  260.503501467  1.68229575818  0.0602884963891
-0.94753065281  548  275  274.876117894  1.77729155636  0.0254688585798
-0.94753065281  549  289  289.369267945  1.72197953189  0.0700128517084
-0.94753065281  549  304  303.951779992  1.78329387038  0.0119582966106
-0.94753065281  549  319  318.680251235  1.69424605909  -0.0215778932066
-0.94753065281  550  333  333.475695768  1.618548258  0.0198136869136
-0.94753065281  550  348  348.467441858  1.63887096503  0.0308134188007
-0.94753065281  550  364  363.542225567  1.64428022573  -0.00504496350952
-0.94753065281  550  379  378.73890778  1.73302697287  -0.0160875394055
-0.94753065281  551  394  394.053328234  1.79988135695  0.0216095905522
-0.94753065281  551  410  409.528187027  1.71379860452  0.0296488140924
-0.94753065281  551  425  425.213969098  1.72166251235  0.0920590557495
-0.94753065281  551  441  440.867675787  1.82449788037  0.0162806780994
-0.94753065281  551  457  456.754105676  1.8319880533  0.0478580288934
-0.94753065281  551  473  472.736345856  1.76897817634  -0.00190074527769
-0.94753065281  551  489  488.891726236  1.83902201928  0.000493369657089
-0.94753065281  552  505  505.08091252  1.82751514439  0.0080624860255
-0.94753065281  552  522  521.510365368  1.73140263505  0.0241005280448
-0.94753065281  552  538  538.04020061  1.87665579672  0.00257079980391
