# Band 1B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.97958449567  166  449  449.484713109  11.0359219184  0.106434895501  6.0673404902
-0.97958449567  166  459  460.208507654  0.19445388181  0.283595643664  6.07736367848
-0.97958449567  166  470  469.898219825  14.2026291289  0.0774987550215  6.08750579742
-0.97958449567  166  480  480.0387965  14.3173011485  0.0613246803258  6.09775755378
-0.97958449567  166  490  490.498681835  17.367532741  0.14989854733  6.10802640259
-0.97958449567  166  500  500.660496673  18.0741851939  0.141923893969  6.11831556366
-0.97958449567  166  511  510.583998006  15.7818432082  0.0486935767733  6.12849765998
-0.97958449567  166  521  521.146689694  15.1949046522  0.113185372894  6.13891215014
-0.97958449567  166  532  531.579200186  13.6586042116  0.026746829829  6.14917215024
-0.97958449567  166  542  542.654302667  0.201231499992  0.157113612642  6.15971933545
-0.97958449567  166  553  553.445845054  12.3762431504  0.135697716109  6.17012743402
-0.97958449567  166  564  564.358843296  11.8883582707  0.113867601564  6.18063703086
-0.97958449567  166  575  575.512507893  11.4432650099  0.130963565234  6.19121648236
-0.97958449567  166  586  586.665806162  13.1186192791  0.124556464119  6.20185574842
-0.97958449567  166  598  597.685936258  11.2695505281  0.0300881977336  6.21242301803
-0.97958449567  166  609  608.975273837  11.5513106261  0.0551019327736  6.22299658136
-0.97958449567  166  620  620.540395105  13.1424961886  0.103806730338  6.23372323918
-0.97958449567  166  632  631.698774357  11.9279782369  0.0193002105088  6.24457978086
-0.97958449567  166  643  643.291661805  13.3673144981  0.0813117928143  6.25539373847
-0.97958449567  166  655  654.668711472  12.1214304935  0.0055280061641  6.26632595781
-0.97958449567  166  666  666.468257815  13.9904822717  0.0944959668284  6.27714281074
-0.97958449567  166  678  677.930361511  12.7787310306  0.02089044825  6.28798361569
-0.97958449567  166  689  689.861933557  0.442526280598  0.157116692762  6.29897267101
-0.97958449567  166  701  701.304896478  15.7956027995  0.0662522724464  6.31006713965
-0.97958449567  166  713  712.789761814  13.5595291733  0.0195283136579  6.32120693994
-0.97958449567  166  724  724.741130742  0.411953543588  0.151019174833  6.3321755659
-0.97958449567  166  736  736.190386789  15.3930083933  0.097642986566  6.34339016578
-0.97958449567  166  748  747.805362878  13.980713708  0.0650577342509  6.3544587811
-0.97958449567  166  760  759.592717448  0.152071246673  0.0446360067297  6.36568682077
-0.97958449567  166  772  771.588492232  0.135292397244  0.0513976942394  6.37695027538
-0.97958449567  166  784  783.799623865  9.66578279403  0.0627044370054  6.38808783246
-0.97958449567  165  796  796.108915101  8.9464076553  0.096055821739  6.39940732844
-0.97958449567  165  808  808.456418682  7.97246583349  0.131794868798  6.41070390995
-0.97958449567  165  821  820.75891763  7.14598779748  0.0669585364297  6.42213120445
-0.97958449567  165  833  833.309959584  6.47721878678  0.106013842314  6.43343624674
-0.97958449567  165  846  845.828108553  6.03164888478  0.0622458720523  6.44484360906
-0.97958449567  165  859  858.476964226  5.62001460731  0.0347948751144  6.45629825764
-0.97958449567  165  871  871.229324658  5.38101673679  0.0710599281294  6.46772568942
-0.97958449567  165  884  883.994346453  5.11193635718  0.0426856853147  6.47923829329
-0.97958449567  165  897  896.845979293  4.98926498184  0.0288495679581  6.49077365366
-0.97958449567  165  910  909.722115794  4.78650374714  0.0016414054467  6.50235938852
-0.97958449567  164  923  922.759372301  4.62305638863  0.00165812338262  6.51394967732
-0.97958449567  164  936  935.816770916  4.51339926045  0.0108523101243  6.525595585
-0.97958449567  164  949  948.978952223  4.37093795871  0.0227122833374  6.53728663009
-0.97958449567  164  962  962.223512653  4.22700961378  0.0526298411367  6.54901867693
-0.97958449567  164  975  975.54503529  4.2243747535  0.0805126439732  6.56079927167
-0.97958449567  164  989  988.917298281  3.92448480719  0.0492612210762  6.57259599371
-0.97958449567  164  1002  1002.41945295  3.842302239  0.0907919331294  6.58443973288
-0.97958449567  163  1016  1016.05014847  3.56351777564  0.0736593024071  6.59632884192
-0.79965649567  164  3  2.06760336973  0.127479890909  -0.422137418845  5.59879471562
-0.79965649567  164  11  10.6416661289  8.61727120453  -0.00271538938197  5.60744206093
-0.79965649567  164  19  18.6221536858  9.42315180013  -0.0100585579166  5.61607212195
-0.79965649567  164  27  26.6640509288  10.4036165136  -0.0276572198429  5.62475850646
-0.79965649567  164  35  34.6802871096  11.9450545636  -0.00597385055407  5.6334745655
-0.79965649567  164  43  42.7981089358  0.159336569646  0.0427609473832  5.64224429058
-0.79965649567  164  51  50.9227635528  14.7867080139  0.0742230303306  5.65107091444
-0.79965649567  164  59  58.8657045015  16.579025877  0.0719571628561  5.65992358461
-0.79965649567  164  67  66.784602496  17.5144170239  0.0669773524724  5.66870398567
-0.79965649567  165  75  74.9342625504  0.435458061592  0.131692849276  5.67764286157
-0.79965649567  165  83  82.8367151047  18.4145131063  0.138885731747  5.68658310186
-0.79965649567  165  91  91.1924376132  0.386026013168  0.142090916747  5.69557057332
-0.79965649567  165  99  99.5914134818  16.1867733994  0.139504055524  5.7047212932
-0.79965649567  165  108  108.009551446  13.5753546294  0.142682598435  5.71367297138
-0.79965649567  165  117  116.346729071  12.0558027784  0.00161151215353  5.72269465075
-0.79965649567  165  125  125.180748829  12.1771722977  0.183986549482  5.7319194112
-0.79965649567  165  134  133.691124517  11.0561857426  0.0760216147437  5.74116177365
-0.79965649567  165  142  142.62484808  0.283662838363  0.227274171417  5.75025048468
-0.79965649567  165  151  151.308842911  10.8109027218  0.171420252822  5.75940973524
-0.79965649567  165  160  159.897737406  10.6000660169  0.0837647104579  5.76886544792
-0.79965649567  166  169  168.514619862  10.5834310632  -0.0020841015289  5.77804751276
-0.79965649567  166  177  177.529225426  0.357660270642  0.221750742774  5.7872140016
-0.79965649567  166  186  186.09152919  11.4430157561  0.101893929721  5.79657449711
-0.79965649567  166  194  194.991782703  0.311002896661  0.174102985161  5.80596032159
-0.79965649567  166  203  203.624299415  13.8215393883  0.184686186264  5.81533347882
-0.79965649567  166  212  212.241478167  0.32019469943  0.182280938467  5.82475181365
-0.79965649567  166  221  220.765170802  12.6157674  0.101306313188  5.834003909
-0.79965649567  166  230  229.543257667  0.139141431243  0.0508894049177  5.84334137798
-0.79965649567  166  238  238.631791053  0.309583320186  0.188002939365  5.85280891825
-0.79965649567  166  248  247.526537855  9.6375047936  0.0504698890416  5.86230272311
-0.79965649567  166  257  256.70641711  0.105987868322  0.0606217614819  5.87178929327
-0.79965649567  166  266  266.040184129  8.38748546278  0.117692381527  5.88131747247
-0.79965649567  166  275  275.343919366  8.17532714268  0.151098055042  5.89082531409
-0.79965649567  166  284  284.89182104  0.158813994616  0.218524737007  5.90031778026
-0.79965649567  167  294  293.954303284  0.105398835122  0.0619444908731  5.90987248275
-0.79965649567  167  303  303.360892555  8.91875150384  0.128392418758  5.91952049921
-0.79965649567  167  312  312.869932445  11.4801731877  0.226998991061  5.92912016216
-0.79965649567  167  322  322.038297246  9.93032688341  0.0666834346034  5.93882804043
-0.79965649567  167  331  331.552458779  0.343109518799  0.199683578259  5.94854740726
-0.79965649567  167  341  340.657581879  10.5592164491  0.0454672608619  5.95824779247
-0.79965649567  167  350  350.222157935  12.8065045166  0.140971264228  5.96801019447
-0.79965649567  167  360  359.549387839  10.1030747493  0.0644939564566  5.97783395132
-0.79965649567  167  369  369.317705773  11.1436871504  0.147142646489  5.9875754491
-0.79965649567  167  379  378.937518977  10.0678982938  0.0854335898097  5.99743806176
-0.79965649567  167  389  388.840053136  9.32388198837  0.0692747270375  6.00726896576
-0.79965649567  167  399  398.726424064  9.12797299126  0.0361645399702  6.01716270755
-0.79965649567  167  409  408.732283018  9.00789908001  0.030846542336  6.02716862985
-0.79965649567  167  419  418.821696111  9.19723160954  0.0459822873707  6.03710533069
-0.79965649567  167  429  429.010107939  9.74287406948  0.0535675077311  6.04715801585
-0.79965649567  167  439  439.217276047  10.0123401999  0.0715539559144  6.05721423219
-0.79965649567  167  449  449.585330178  13.0934725106  0.128270115371  6.0673404902
-0.79965649567  167  461  459.988041517  5.33440723722  0.425680969334  6.07736367848
-0.79965649567  167  470  469.760611732  17.8125579606  0.142927589808  6.08750579742
-0.79965649567  167  480  480.084942846  14.667650623  0.0777803154166  6.09775755378
-0.79965649567  167  490  490.403137194  16.9716964896  0.154062364872  6.10802640259
-0.79965649567  167  501  500.282088833  16.2491125902  -0.0119716848584  6.11831556366
-0.79965649567  167  511  510.567793162  0.192798461495  0.0346865186485  6.12849765998
-0.79965649567  167  521  521.091836971  15.2610761378  0.0988957141143  6.13891215014
-0.79965649567  167  531  531.854367358  0.336285215833  0.173291499323  6.14917215024
-0.79965649567  167  542  542.556179423  12.8031286184  0.145302225832  6.15971933545
-0.79965649567  167  553  553.354692492  12.3189386774  0.105063188535  6.17012743402
-0.79965649567  167  564  564.355061315  0.157346104249  0.120550102412  6.18063703086
-0.79965649567  167  575  575.415326774  11.2950106565  0.117593922033  6.19121648236
-0.79965649567  167  586  586.60402851  0.179593186326  0.124609528011  6.20185574842
-0.79965649567  167  598  597.635229627  11.312721822  0.0288301020213  6.21242301803
-0.79965649567  167  609  608.956470121  11.2690588419  0.051688559057  6.22299658136
-0.79965649567  167  620  620.42610412  12.9427414647  0.0901820914734  6.23372323918
-0.79965649567  167  632  631.624323258  11.6229217315  0.000703529535027  6.24457978086
-0.79965649567  167  643  643.281363847  13.0911468904  0.0788493563647  6.25539373847
-0.79965649567  167  655  654.620891158  11.9157417376  0.00998740052863  6.26632595781
-0.79965649567  167  666  666.442353226  13.7249172309  0.0906069760361  6.27714281074
-0.79965649567  167  678  677.849396546  12.764220558  0.00680174099514  6.28798361569
-0.79965649567  167  689  689.915883811  0.475281291736  0.157876533246  6.29897267101
-0.79965649567  167  701  701.284764498  15.5174028647  0.0780392036918  6.31006713965
-0.79965649567  167  713  712.75132691  13.5786987442  0.0267225264525  6.32120693994
-0.79965649567  167  724  724.599045141  17.087878629  0.153107655417  6.3321755659
-0.79965649567  167  736  736.08651307  15.002306962  0.0895676635792  6.34339016578
-0.79965649567  167  748  747.714754346  13.8170369715  0.0603714767297  6.3544587811
-0.79965649567  167  760  759.530017139  0.151109853089  0.0447138334447  6.36568682077
-0.79965649567  167  772  771.542632672  0.135374771548  0.0504639038012  6.37695027538
-0.79965649567  166  784  783.777543559  9.56179669194  0.0638523057391  6.38808783246
-0.79965649567  166  796  796.032578436  8.85244917289  0.0865519450341  6.39940732844
-0.79965649567  166  808  808.417883182  7.95810467252  0.131217519396  6.41070390995
-0.79965649567  166  821  820.713186557  7.23000384782  0.0662296843882  6.42213120445
-0.79965649567  166  833  833.225732621  6.45677320123  0.0982961967434  6.43343624674
-0.79965649567  166  846  845.782947628  6.03841452441  0.0588928297027  6.44484360906
-0.79965649567  166  858  858.480620026  0.0684251333827  0.095102569435  6.45629825764
-0.79965649567  166  871  871.173555565  5.38485983017  0.0610768440253  6.46772568942
-0.79965649567  166  884  883.925515271  5.12541212181  0.0458495238037  6.47923829329
-0.79965649567  166  897  896.754920365  4.97038503407  0.0248057423727  6.49077365366
-0.79965649567  165  910  909.696473806  4.81608589604  0.00944374925003  6.50235938852
-0.79965649567  165  923  922.713588596  4.58828436866  0.00171385781075  6.51394967732
-0.79965649567  165  936  935.765937329  4.47878389773  0.0122633818847  6.525595585
-0.79965649567  165  949  948.912328393  4.39945616746  0.0199086043775  6.53728663009
-0.79965649567  165  962  962.150988163  4.20788446371  0.0472552802794  6.54901867693
-0.79965649567  165  975  975.489180011  4.23096067497  0.0799178793099  6.56079927167
-0.79965649567  165  989  988.837741054  3.92165169639  0.0461900490518  6.57259599371
-0.79965649567  165  1002  1002.36530482  3.93075355644  0.0786152190468  6.58443973288
-0.79965649567  164  1016  1015.97736745  3.6115790019  0.0823115176251  6.59632884192
-0.61972849567  165  3  2.07925327339  0.127373508663  -0.421359529637  5.59879471562
-0.61972849567  165  11  10.6624787818  8.5775724226  0.000745727977423  5.60744206093
-0.61972849567  165  19  18.6707106456  9.54840333403  0.00311636507693  5.61607212195
-0.61972849567  165  27  26.7417033528  10.3947842054  0.0165298016754  5.62475850646
-0.61972849567  165  35  34.7585030397  11.8054675837  -0.00467203648847  5.6334745655
-0.61972849567  165  43  42.9248398618  13.1338943032  0.0642669364067  5.64224429058
-0.61972849567  165  51  50.9047240679  15.3015134514  0.0518208164088  5.65107091444
-0.61972849567  165  59  59.046716858  17.735042959  0.122816287492  5.65992358461
-0.61972849567  165  67  66.8944492428  18.5403982626  0.0972899540789  5.66870398567
-0.61972849567  166  75  74.9202014959  18.4805550577  0.100860411238  5.67764286157
-0.61972849567  166  83  82.8730070474  19.0336092847  0.13391432451  5.68658310186
-0.61972849567  166  91  91.2201872545  0.395776969971  0.138045524429  5.69557057332
-0.61972849567  166  99  99.6389846667  16.3083757814  0.139123445823  5.7047212932
-0.61972849567  166  108  107.985995163  0.212044033538  0.135934981178  5.71367297138
-0.61972849567  166  116  116.589578666  0.309047051429  0.180256637088  5.72269465075
-0.61972849567  166  125  125.17708153  12.1555684881  0.182161439544  5.7319194112
-0.61972849567  166  134  133.720369572  10.9022428137  0.0683915597241  5.74116177365
-0.61972849567  166  142  142.614544777  11.5752626921  0.225504219657  5.75025048468
-0.61972849567  166  151  151.214454052  10.5964887955  0.12927288763  5.75940973524
-0.61972849567  166  160  159.928948534  10.6758445377  0.0986737368448  5.76886544792
-0.61972849567  167  169  168.531325792  10.6788875583  -0.00478609857784  5.77804751276
-0.61972849567  167  177  177.571030592  0.377863268897  0.217178638  5.7872140016
-0.61972849567  167  186  186.121192579  11.7081544345  0.0900784073125  5.79657449711
-0.61972849567  167  195  194.584797127  12.4503397396  0.00668015975258  5.80596032159
-0.61972849567  167  203  203.596662315  0.321422077622  0.171971754971  5.81533347882
-0.61972849567  167  212  212.262444441  0.313062160659  0.184076526466  5.82475181365
-0.61972849567  167  221  220.790478762  12.7698506778  0.114832037174  5.834003909
-0.61972849567  167  230  229.581479006  0.143993136657  0.0810447062893  5.84334137798
-0.61972849567  167  238  238.611181539  0.301445026857  0.192505105479  5.85280891825
-0.61972849567  167  248  247.53364899  9.41220797439  0.0510415115546  5.86230272311
-0.61972849567  167  257  256.702404397  8.59965942772  0.0704294851376  5.87178929327
-0.61972849567  167  266  266.032813669  8.38137293346  0.116849293684  5.88131747247
-0.61972849567  167  275  275.3481588  8.19267889272  0.152530867803  5.89082531409
-0.61972849567  167  284  284.862114809  9.88941780793  0.210772270051  5.90031778026
-0.61972849567  167  294  293.952273848  8.67103450861  0.0534461334761  5.90987248275
-0.61972849567  168  303  303.398269341  10.3486244188  0.128541848088  5.91952049921
-0.61972849567  168  313  312.563991513  9.22203295913  -0.0171844335762  5.92912016216
-0.61972849567  168  322  322.021460627  9.84680251442  0.0740232950808  5.93882804043
-0.61972849567  168  331  331.538572762  13.1347061586  0.198045814078  5.94854740726
-0.61972849567  168  341  340.662266006  0.130081999437  0.0524617815982  5.95824779247
-0.61972849567  168  350  350.190607438  0.176280437424  0.126695954496  5.96801019447
-0.61972849567  168  360  359.507286933  10.2614971985  0.0483782941459  5.97783395132
-0.61972849567  168  369  369.27075162  0.155181078137  0.141205912489  5.9875754491
-0.61972849567  168  379  378.924123136  10.0573718631  0.0937569624013  5.99743806176
-0.61972849567  168  389  388.81062147  9.43904809198  0.0696318252775  6.00726896576
-0.61972849567  168  399  398.686970905  9.24141784058  0.0410889565639  6.01716270755
-0.61972849567  168  409  408.744938078  9.0618097689  0.0369548145078  6.02716862985
-0.61972849567  168  419  418.805985157  9.2988238486  0.0452318799397  6.03710533069
-0.61972849567  168  429  428.949261013  9.69367193776  0.0528617308105  6.04715801585
-0.61972849567  168  439  439.143317517  9.97262506829  0.0612368812154  6.05721423219
-0.61972849567  168  449  449.587621165  0.179200742222  0.121882385761  6.0673404902
-0.61972849567  168  461  460.023751308  0.122224427902  0.433463752917  6.07736367848
-0.61972849567  168  470  469.558948376  0.405627764342  0.134896385017  6.08750579742
-0.61972849567  168  480  480.110774018  14.4726479144  0.0803251365669  6.09775755378
-0.61972849567  168  490  490.402360971  16.1377620622  0.12825070741  6.10802640259
-0.61972849567  168  500  500.451678888  17.8662422972  0.142560616815  6.11831556366
-0.61972849567  168  510  510.653256347  17.2800804962  0.150174811262  6.12849765998
-0.61972849567  168  521  521.109080459  0.221706100553  0.111658870295  6.13891215014
-0.61972849567  168  532  531.535326345  13.8109338078  0.0271242888948  6.14917215024
-0.61972849567  168  542  542.558393123  0.204737368839  0.154128310404  6.15971933545
-0.61972849567  168  553  553.393685435  12.1641718528  0.123537362728  6.17012743402
-0.61972849567  168  564  564.338355027  11.9421761825  0.105620478311  6.18063703086
-0.61972849567  168  575  575.382126  11.6690658371  0.118740731649  6.19121648236
-0.61972849567  168  586  586.578477565  0.181119310476  0.124223918244  6.20185574842
-0.61972849567  168  598  597.526256657  11.1934981648  -0.000684402016429  6.21242301803
-0.61972849567  168  609  608.859932181  0.140386723583  0.0480299274517  6.22299658136
-0.61972849567  168  620  620.347840368  12.9254451507  0.0822950856894  6.23372323918
-0.61972849567  168  632  631.617946742  11.5865390361  0.0121315317094  6.24457978086
-0.61972849567  168  643  643.14389456  11.6409258151  0.0593893567835  6.25539373847
-0.61972849567  168  654  654.936888469  0.221983054226  0.15571307449  6.26632595781
-0.61972849567  168  666  666.366899869  13.6181759261  0.0812424098662  6.27714281074
-0.61972849567  168  678  677.813136787  12.1610870293  0.0212392239221  6.28798361569
-0.61972849567  168  689  689.778119524  15.9133131918  0.162992071218  6.29897267101
-0.61972849567  168  701  701.216555011  15.8999834855  0.0676745723603  6.31006713965
-0.61972849567  168  713  712.706699922  13.6633195313  0.0230805788677  6.32120693994
-0.61972849567  168  724  724.684121893  0.535675203553  0.153885454345  6.3321755659
-0.61972849567  168  736  736.09336999  15.5199855113  0.0886976411239  6.34339016578
-0.61972849567  168  748  747.659005312  13.7404512937  0.050680158298  6.3544587811
-0.61972849567  168  760  759.476695558  12.7020459368  0.0383246286611  6.36568682077
-0.61972849567  168  772  771.489734223  11.0837024699  0.0460164502879  6.37695027538
-0.61972849567  167  784  783.728862333  9.67693158419  0.0634780147168  6.38808783246
-0.61972849567  167  796  795.985762026  8.86858038959  0.0833291872648  6.39940732844
-0.61972849567  167  808  808.356968057  7.86444118136  0.122120065978  6.41070390995
-0.61972849567  167  821  820.627981923  7.18762342175  0.055817767728  6.42213120445
-0.61972849567  167  833  833.172160819  6.50143746975  0.0909765490542  6.43343624674
-0.61972849567  167  846  845.72281925  6.04941891686  0.058730691833  6.44484360906
-0.61972849567  167  858  858.390974401  5.6551214627  0.0899116817237  6.45629825764
-0.61972849567  167  871  871.126873094  5.37630861618  0.0654140929866  6.46772568942
-0.61972849567  167  884  883.874155639  5.11584661839  0.0413461958119  6.47923829329
-0.61972849567  167  897  896.690038452  4.90982445416  0.0210460273655  6.49077365366
-0.61972849567  166  910  909.657992788  4.77484232604  0.00540203822705  6.50235938852
-0.61972849567  166  923  922.648833034  4.65041722304  0.00805660745171  6.51394967732
-0.61972849567  166  936  935.706429632  4.48595136202  0.00475989016783  6.525595585
-0.61972849567  166  949  948.849094542  4.3370124332  0.0196348581722  6.53728663009
-0.61972849567  166  962  962.066301493  4.22055185725  0.0454999188486  6.54901867693
-0.61972849567  166  975  975.406135866  4.25024507792  0.06941181497  6.56079927167
-0.61972849567  166  989  988.755273657  3.89975665431  0.0419871276896  6.57259599371
-0.61972849567  165  1002  1002.34940411  3.8635060304  0.0942349171992  6.58443973288
-0.61972849567  165  1016  1015.89776145  3.59887127517  0.0708337103662  6.59632884192
-0.43980049567  166  3  2.10386521306  0.129137571631  -0.414181691888  5.59879471562
-0.43980049567  166  11  10.7290144781  8.58276003546  0.0150989482268  5.60744206093
-0.43980049567  166  19  18.6992399752  9.34050230561  0.00237160049601  5.61607212195
-0.43980049567  166  27  26.7737208726  10.5622728845  0.0136097219035  5.62475850646
-0.43980049567  166  35  34.8318288772  12.0435207687  0.0277560455585  5.6334745655
-0.43980049567  166  43  42.8263789902  13.472144316  0.0373570747437  5.64224429058
-0.43980049567  166  51  50.9368004576  14.68032069  0.0678904610841  5.65107091444
-0.43980049567  166  59  58.9913141933  16.9859213654  0.111162749883  5.65992358461
-0.43980049567  166  67  66.9717046337  0.270003609413  0.106267741913  5.66870398567
-0.43980049567  167  75  74.806290293  0.560583122583  0.13207542267  5.67764286157
-0.43980049567  167  83  82.9381624408  0.405568339758  0.135888637947  5.68658310186
-0.43980049567  167  91  91.2181459778  0.409946701751  0.13153735957  5.69557057332
-0.43980049567  167  99  99.5948806805  16.069379209  0.14013313951  5.7047212932
-0.43980049567  167  108  108.030001502  0.220401622598  0.145284248372  5.71367297138
-0.43980049567  167  117  116.334282919  11.7824042013  0.00328938733498  5.72269465075
-0.43980049567  167  125  125.312661311  0.385402009387  0.214363367125  5.7319194112
-0.43980049567  167  134  133.719100168  10.5771168412  0.0584311251266  5.74116177365
-0.43980049567  167  142  142.651880718  11.528491422  0.225326936822  5.75025048468
-0.43980049567  167  151  151.297570569  0.15074410247  0.166283326068  5.75940973524
-0.43980049567  167  160  159.906315562  10.6758811259  0.0772134685052  5.76886544792
-0.43980049567  167  169  168.572674061  10.9758580737  -0.0232105909072  5.77804751276
-0.43980049567  168  177  177.533460505  0.194931494996  0.193679128176  5.7872140016
-0.43980049567  168  186  186.139444365  11.4778477749  0.113787002337  5.79657449711
-0.43980049567  168  195  194.734936241  0.147129744354  0.0437546059689  5.80596032159
-0.43980049567  168  203  203.663916382  13.4299234545  0.178585123221  5.81533347882
-0.43980049567  168  212  212.231022863  0.32056405341  0.184803798615  5.82475181365
-0.43980049567  168  221  220.818933959  12.3705716608  0.116249831695  5.834003909
-0.43980049567  168  229  229.765464355  12.6156621743  0.183920954642  5.84334137798
-0.43980049567  168  238  238.621066803  0.309527501625  0.18812436331  5.85280891825
-0.43980049567  168  248  247.552604946  0.113806472237  0.0617940736278  5.86230272311
-0.43980049567  168  257  256.748607558  8.65577363779  0.0827045254922  5.87178929327
-0.43980049567  168  266  266.018716175  0.105662859233  0.110404842041  5.88131747247
-0.43980049567  168  275  275.371167367  9.36316259551  0.139440794643  5.89082531409
-0.43980049567  168  285  284.511300103  8.28684325512  0.00324521309808  5.90031778026
-0.43980049567  168  294  293.894640904  8.67655681591  0.0512110628638  5.90987248275
-0.43980049567  168  303  303.291829453  8.80973773878  0.106961513887  5.91952049921
-0.43980049567  169  312  312.851544716  0.306525923818  0.225056072287  5.92912016216
-0.43980049567  169  322  322.033267514  10.0267290927  0.0860353350954  5.93882804043
-0.43980049567  169  331  331.536529525  13.0434916122  0.199973989393  5.94854740726
-0.43980049567  169  341  340.648920228  0.128470856192  0.0516267926197  5.95824779247
-0.43980049567  169  350  350.168259561  0.173152203754  0.12470689469  5.96801019447
-0.43980049567  169  360  359.508840155  0.122728523563  0.0565662188248  5.97783395132
-0.43980049567  169  369  369.292649589  0.153779091419  0.145885921418  5.9875754491
-0.43980049567  169  379  378.965404311  10.0222080924  0.0902586684164  5.99743806176
-0.43980049567  169  389  388.779922116  9.22495418347  0.0662172778216  6.00726896576
-0.43980049567  169  399  398.685300872  9.0320276616  0.0380653076751  6.01716270755
-0.43980049567  169  409  408.735054907  9.11462861849  0.0359319928283  6.02716862985
-0.43980049567  169  419  418.758017588  9.20273692558  0.0411481815925  6.03710533069
-0.43980049567  169  429  428.94098134  9.74880377023  0.0404641753696  6.04715801585
-0.43980049567  169  439  439.156164627  10.0717659801  0.0716324287544  6.05721423219
-0.43980049567  169  449  449.420023687  10.9919565614  0.102697726311  6.0673404902
-0.43980049567  169  459  460.215023383  0.194596452397  0.282589426271  6.07736367848
-0.43980049567  169  470  469.791170984  13.8897981289  0.0726291756421  6.08750579742
-0.43980049567  169  480  479.986233915  14.3579788644  0.0468698245837  6.09775755378
-0.43980049567  169  490  490.373637851  15.9320550402  0.121855444469  6.10802640259
-0.43980049567  169  500  500.436810694  17.9336515408  0.143813387321  6.11831556366
-0.43980049567  169  511  510.549568053  15.7568175181  0.028864915425  6.12849765998
-0.43980049567  169  521  521.060449246  15.0460233017  0.0921496964443  6.13891215014
-0.43980049567  169  532  531.54106488  13.8248450015  0.0207774739348  6.14917215024
-0.43980049567  169  542  542.495656612  12.9999029486  0.139800711254  6.15971933545
-0.43980049567  169  553  553.333631367  12.0164862571  0.11980914125  6.17012743402
-0.43980049567  169  564  564.280339385  11.7191954806  0.107324784657  6.18063703086
-0.43980049567  169  575  575.30787833  11.3737386383  0.107011689524  6.19121648236
-0.43980049567  169  586  586.569980771  12.8178364951  0.119732620423  6.20185574842
-0.43980049567  169  598  597.481837989  11.3281185031  -0.00668555093115  6.21242301803
-0.43980049567  169  609  608.851344721  11.5565497673  0.0429009547367  6.22299658136
-0.43980049567  169  620  620.250335579  11.7042404159  0.0729476161303  6.23372323918
-0.43980049567  169  631  631.94625081  0.20581560862  0.15144305345  6.24457978086
-0.43980049567  169  643  643.113501735  11.9219216732  0.0696773683176  6.25539373847
-0.43980049567  169  654  654.91079053  0.20439155543  0.142770094539  6.26632595781
-0.43980049567  169  666  666.248326418  13.5951362204  0.0726981688419  6.27714281074
-0.43980049567  169  678  677.726678168  12.2106647889  0.000198275350665  6.28798361569
-0.43980049567  169  689  689.708170438  15.39663824  0.113336692202  6.29897267101
-0.43980049567  169  701  701.278483358  15.9345664337  0.0812856225052  6.31006713965
-0.43980049567  169  713  712.593765722  13.3750787717  -0.000480257558024  6.32120693994
-0.43980049567  169  724  724.5584518  0.515640612906  0.153522271619  6.3321755659
-0.43980049567  169  736  735.975676072  15.1461927804  0.0758210451713  6.34339016578
-0.43980049567  169  748  747.575573877  13.8179181572  0.0452999919686  6.3544587811
-0.43980049567  169  760  759.464930768  12.5614988221  0.0312364801177  6.36568682077
-0.43980049567  168  772  771.494204637  11.1778555022  0.0417282598499  6.37695027538
-0.43980049567  168  784  783.60278125  9.94303296584  0.0520045200895  6.38808783246
-0.43980049567  168  796  795.899526263  8.78306158605  0.0775296197887  6.39940732844
-0.43980049567  168  808  808.261323159  7.9538727017  0.119939199675  6.41070390995
-0.43980049567  168  821  820.559961194  7.14630622302  0.0505081642997  6.42213120445
-0.43980049567  168  833  833.118495842  6.48299920989  0.0931064573841  6.43343624674
-0.43980049567  168  846  845.677647019  6.03385971011  0.0567073917014  6.44484360906
-0.43980049567  168  858  858.367248816  0.0676537639033  0.0971923030108  6.45629825764
-0.43980049567  168  871  871.046113198  5.37507594949  0.0558926802875  6.46772568942
-0.43980049567  168  884  883.804765578  5.14235871647  0.0376490263231  6.47923829329
-0.43980049567  168  897  896.630143371  4.99087237561  0.0167052200945  6.49077365366
-0.43980049567  167  910  909.59583166  4.78836910911  0.00342976665099  6.50235938852
-0.43980049567  167  923  922.554098301  4.57775861307  -0.000583069406446  6.51394967732
-0.43980049567  167  936  935.616188051  4.46015511477  -0.00418899904843  6.525595585
-0.43980049567  167  949  948.791627927  4.3455954044  0.0190604471727  6.53728663009
-0.43980049567  167  962  962.014333201  4.20684869966  0.0464770821162  6.54901867693
-0.43980049567  167  975  975.330459935  4.17271102335  0.0626107611682  6.56079927167
-0.43980049567  167  989  988.704575747  3.87918533182  0.0420962361037  6.57259599371
-0.43980049567  166  1002  1002.25252378  3.83048611506  0.0774518036711  6.58443973288
-0.43980049567  166  1016  1015.83578185  3.57534805333  0.0781562657903  6.59632884192
-0.25987249567  167  3  2.09549473825  0.128848196832  -0.414817401953  5.59879471562
