# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.764482893725  850  34  33.9370427195  1.73168346348  0.0667214367335  9.83562653064
-0.764482893725  851  48  47.9155545786  1.71006965725  0.0617694220078  9.86223996345
-0.764482893725  852  62  62.0499602503  1.69155804851  0.0740033673751  9.88901371102
-0.764482893725  852  76  76.1752354524  1.67526052046  0.0818990868506  9.91593400567
-0.764482893725  853  91  90.5209291783  1.65879047335  0.0461841375954  9.94298796129
-0.764482893725  854  105  105.048847449  1.73374190965  0.103345917138  9.97019593607
-0.764482893725  854  120  119.53562295  1.7577290776  0.0321433992834  9.99756098643
-0.764482893725  855  134  134.286706375  1.74050562135  0.0283852256319  10.0250791501
-0.764482893725  855  149  149.070782245  1.77958615502  0.0303867847477  10.05274428
-0.764482893725  856  164  164.113192291  1.76841339345  0.0396763279666  10.0805224765
-0.764482893725  856  179  179.119974215  1.79767004192  -0.0463677008351  10.1084975127
-0.764482893725  857  194  194.437737418  1.75117653409  0.0237094444408  10.1366142309
-0.764482893725  858  210  209.813246362  1.85251445717  0.0123579062664  10.1648755452
-0.764482893725  858  225  225.356601837  1.76679844455  0.00898722181237  10.1933086648
-0.764482893725  858  241  240.936203174  1.75498707969  -0.0349246867475  10.2219040545
-0.764482893725  859  257  256.833482537  1.72198661799  0.00621950501528  10.2506555366
-0.764482893725  859  273  272.729056351  1.69993392322  -0.00295971275205  10.2795910303
-0.764482893725  860  289  288.913412955  1.72931279762  0.0253131695704  10.3086655119
-0.764482893725  860  305  305.156551924  1.70350967242  0.0585591008617  10.3379324369
-0.764482893725  861  322  321.554653039  1.75251874282  0.0290666721453  10.3673319743
-0.764482893725  861  338  338.183950993  1.72224196861  0.0926681896183  10.3969002121
-0.764482893725  861  355  354.836153311  1.79840980686  0.049408453335  10.4266428233
-0.764482893725  861  372  371.688825109  1.77619056116  0.0293472706175  10.4565548558
-0.764482893725  862  389  388.79938922  1.82857741785  0.0266229724691  10.4866526634
-0.764482893725  862  406  406.018360508  1.8322147328  0.0553011808971  10.5169203994
-0.764482893725  862  423  423.375728045  1.81247999604  0.0346803478189  10.5473467563
-0.764482893725  862  441  440.90680911  1.84326622967  0.0347852336164  10.577965846
-0.764482893725  863  459  458.680119799  1.84179753382  0.00637247354893  10.6087574663
-0.764482893725  863  477  476.585851427  1.83548750696  0.0115820181369  10.6397379516
-0.764482893725  863  495  494.632596099  1.82810645086  -0.0161883867616  10.6708972047
-0.764482893725  863  513  512.89717491  1.86045293413  -0.00834743689696  10.702228954
-0.764482893725  863  531  531.338103473  1.84769086263  -0.00561931414896  10.7337198932
-0.764482893725  863  550  549.957288271  1.83866550699  -0.00640661770592  10.7654214739
-0.764482893725  863  569  568.743192069  1.80652781505  -0.0212383114266  10.797301172
-0.764482893725  863  588  587.742854769  1.8309450671  -0.00480544467647  10.8293935284
-0.764482893725  863  607  606.946451862  1.85007719953  0.0265605214973  10.8616660023
-0.764482893725  863  626  626.3549254  1.81799143075  0.0446125683442  10.8941273142
-0.764482893725  862  646  645.88026566  1.89650754697  0.0433732291942  10.9268139676
-0.764482893725  862  666  665.652913732  1.88335894499  0.0239232078401  10.9596672272
-0.764482893725  862  686  685.681436158  1.91983996538  0.0360719137594  10.9927167733
-0.764482893725  862  706  705.90138274  1.96550306144  0.0428054201798  11.0259428426
-0.764482893725  861  726  726.288651436  1.93475503377  0.0671937494003  11.0593897254
-0.764482893725  861  747  746.910969664  2.01981340038  0.0327787899942  11.093029502
-0.764482893725  860  768  767.737829735  2.03826914495  0.0141598792656  11.1268989323
-0.764482893725  860  789  788.865156566  2.06748375831  0.00418452258523  11.1609739185
-0.764482893725  859  810  810.158881689  2.07982419994  -0.00332355356344  11.1952482975
-0.764482893725  859  832  831.725005092  2.05678822376  -0.0294745036824  11.2297477901
-0.764482893725  858  853  853.492692836  2.0462073469  -0.0177267468555  11.2644576341
-0.764482893725  858  876  875.52365597  1.97353459679  0.0141243291583  11.2993458912
-0.764482893725  857  898  897.764067895  2.07480682281  -0.00757260715441  11.3344687089
-0.764482893725  856  920  920.261412261  2.0511310013  0.0240368320835  11.3698154352
-0.764482893725  855  943  943.069630978  2.14133137757  0.02756228542  11.4053622505
-0.764482893725  854  966  966.077295266  2.17226577358  0.0174491258868  11.4411689386
-0.764482893725  853  989  989.399070374  2.179310715  0.0268207341225  11.4771864664
-0.764482893725  852  1013  1012.98230031  2.24869706472  0.0139217496145  11.5134413846
-0.570442893725  848  6  6.33178655193  1.77988969267  0.0656752701359  9.78281600308
-0.570442893725  849  20  20.0883763441  1.75354374098  0.114105005014  9.8091536351
-0.570442893725  849  34  33.8105687351  1.74285151442  0.0603650961382  9.83562653064
-0.570442893725  850  48  47.7855542786  1.69816030676  0.0442635815406  9.86223996345
-0.570442893725  851  62  61.9285099216  1.69622366642  0.0778189218235  9.88901371102
-0.570442893725  851  76  76.0512795558  1.67984864007  0.0697617223228  9.91593400567
-0.570442893725  852  90  90.4099103555  1.64903256923  0.0510962147017  9.94298796129
-0.570442893725  853  105  104.898179177  1.75414000199  0.0463320585856  9.97019593607
-0.570442893725  853  119  119.410174607  1.7589247839  0.023608832489  9.99756098643
-0.570442893725  854  134  134.186349549  1.75500595653  0.0481318457189  10.0250791501
-0.570442893725  854  149  148.966256673  1.79119862384  0.0430672905445  10.05274428
-0.570442893725  855  164  164.000949009  1.78598882472  0.0478478945966  10.0805224765
-0.570442893725  855  179  179.093349437  1.87637915896  0.0196541640751  10.1084975127
-0.570442893725  856  194  194.334759408  1.75088663543  0.0190834252782  10.1366142309
-0.570442893725  857  210  209.778864842  1.83473664234  0.0791909832125  10.1648755452
-0.570442893725  857  225  225.251229168  1.77711664425  0.0105736203208  10.1933086648
-0.570442893725  857  241  240.895967604  1.85926239614  -0.00501990875789  10.2219040545
-0.570442893725  858  257  256.734487203  1.72293262688  0.000891052405679  10.2506555366
-0.570442893725  858  273  272.62588677  1.66491698037  -0.00179074781415  10.2795910303
-0.570442893725  859  289  288.814402484  1.71917890274  0.0113127065553  10.3086655119
-0.570442893725  859  305  305.052105461  1.73540681851  0.0503835829965  10.3379324369
-0.570442893725  860  322  321.516154558  1.69463165272  0.0421253923157  10.3673319743
-0.570442893725  860  338  338.067214751  1.76028118328  0.0668317466543  10.3969002121
-0.570442893725  860  355  354.746906872  1.78354577386  0.0460701892001  10.4266428233
-0.570442893725  861  372  371.656520851  1.83545609189  0.0407291649912  10.4565548558
-0.570442893725  861  389  388.714291693  1.80887807419  0.0324595413855  10.4866526634
-0.570442893725  861  406  405.926069135  1.82887160348  0.0502746540338  10.5169203994
-0.570442893725  861  423  423.281563099  1.81930147435  0.0292428230711  10.5473467563
-0.570442893725  861  441  440.808452273  1.83215980352  0.0218040653986  10.577965846
-0.570442893725  862  459  458.599526943  1.83943178926  0.000778587958757  10.6087574663
-0.570442893725  862  476  476.499946196  1.82249076167  0.00679308766877  10.6397379516
-0.570442893725  862  495  494.555589608  1.82815417892  -0.00830228333856  10.6708972047
-0.570442893725  862  513  512.809506416  1.86754799366  -0.0179724609684  10.702228954
-0.570442893725  862  531  531.257334627  1.83839447106  -0.012001491229  10.7337198932
-0.570442893725  862  550  549.880785021  1.83255126777  -0.0110776824114  10.7654214739
-0.570442893725  862  569  568.673343909  1.78821432569  -0.0152814119987  10.797301172
-0.570442893725  862  588  587.67567608  1.81768390231  -0.00493193249964  10.8293935284
-0.570442893725  862  607  606.872726231  1.85517230208  0.0121636012137  10.8616660023
-0.570442893725  862  626  626.30178549  1.82357073944  0.0609133329752  10.8941273142
-0.570442893725  861  646  645.795589398  1.88459099496  0.031659813359  10.9268139676
-0.570442893725  861  666  665.590786604  1.87737897509  0.0242279683217  10.9596672272
-0.570442893725  861  686  685.61681542  1.8980796264  0.0361664001476  10.9927167733
-0.570442893725  861  706  705.81691489  1.96686839355  0.0369283250679  11.0259428426
-0.570442893725  860  726  726.223884308  1.95585657591  0.0630439153989  11.0593897254
-0.570442893725  860  747  746.855722704  2.02808764822  0.0274903567703  11.093029502
-0.570442893725  859  768  767.699652413  2.02512082714  0.0127707069835  11.1268989323
-0.570442893725  859  789  788.804958753  2.07115705258  0.00405981913429  11.1609739185
-0.570442893725  858  810  810.122886378  2.01277290767  -0.014493403903  11.1952482975
-0.570442893725  858  832  831.66615414  2.05409102554  -0.0303262923964  11.2297477901
-0.570442893725  857  853  853.439118406  2.03640376013  -0.0119372561788  11.2644576341
-0.570442893725  857  875  875.47971444  2.04153816734  -0.000506980098193  11.2993458912
-0.570442893725  856  898  897.710172134  2.05645143277  -0.00895463568432  11.3344687089
-0.570442893725  855  920  920.225798124  2.0739375966  0.0264918427494  11.3698154352
-0.570442893725  854  943  943.000270895  2.15538513197  0.0236515615735  11.4053622505
-0.570442893725  853  966  966.04380644  2.15594256628  0.0297586220765  11.4411689386
-0.570442893725  852  989  989.358675883  2.19412174041  0.0234920506984  11.4771864664
-0.570442893725  851  1013  1012.94317128  2.23458534708  0.0140553981073  11.5134413846
-0.376402893725  847  6  6.19112791123  1.76173786123  0.0580902634021  9.78281600308
-0.376402893725  848  20  19.9389880712  1.75402506773  0.0522493545128  9.8091536351
-0.376402893725  848  34  33.6851844411  1.72010779103  0.0531987597793  9.83562653064
-0.376402893725  849  48  47.6676852215  1.6814715978  0.0365364652914  9.86223996345
-0.376402893725  850  62  61.7863203193  1.69681094892  0.0464441904771  9.88901371102
-0.376402893725  850  76  75.933399705  1.69267653034  0.0699770363381  9.91593400567
-0.376402893725  851  90  90.3084464455  1.64283410739  0.079572434404  9.94298796129
-0.376402893725  852  105  104.782771919  1.72842634509  0.0410889405023  9.97019593607
-0.376402893725  852  119  119.314010742  1.74001295153  0.0354158349039  9.99756098643
-0.376402893725  853  134  134.075921993  1.75993935757  0.0469069488362  10.0250791501
-0.376402893725  853  149  148.847268639  1.77164152512  0.031434889769  10.05274428
-0.376402893725  854  164  163.874130909  1.77448474859  0.0451410286329  10.0805224765
-0.376402893725  855  179  178.967892011  1.87338640897  0.0206771525129  10.1084975127
-0.376402893725  855  194  194.232356399  1.73887504541  0.0273392365338  10.1366142309
-0.376402893725  856  210  209.648383944  1.77982048658  0.00894912219029  10.1648755452
-0.376402893725  856  225  225.144347435  1.76101206416  0.0045861284456  10.1933086648
-0.376402893725  857  241  240.865453611  1.75228482646  0.0553709014368  10.2219040545
-0.376402893725  857  257  256.636637564  1.71638437377  0.00793427011516  10.2506555366
-0.376402893725  857  273  272.546365286  1.64989810146  0.008198503868  10.2795910303
-0.376402893725  858  289  288.71293342  1.70169416789  0.00646790678447  10.3086655119
-0.376402893725  858  305  304.943868783  1.71330421246  0.0339202772521  10.3379324369
-0.376402893725  859  321  321.434208055  1.69496203  0.0614402489074  10.3673319743
-0.376402893725  859  338  337.970323005  1.7546140794  0.0751240107779  10.3969002121
-0.376402893725  859  355  354.651322025  1.76058406982  0.0350222358357  10.4266428233
-0.376402893725  860  372  371.606675453  1.78427996924  0.0384821158234  10.4565548558
-0.376402893725  860  389  388.632233964  1.79662457774  0.0321488492895  10.4866526634
-0.376402893725  860  406  405.828509376  1.81994306861  0.0385492576092  10.5169203994
-0.376402893725  860  423  423.195067498  1.81392120452  0.0347358689859  10.5473467563
-0.376402893725  860  441  440.726768144  1.83870699617  0.0185659274492  10.577965846
-0.376402893725  861  459  458.516369257  1.83016757439  0.00993961225658  10.6087574663
-0.376402893725  861  476  476.423872298  1.82074364218  0.0162959259873  10.6397379516
-0.376402893725  861  494  494.487135923  1.83651981013  0.000298257029301  10.6708972047
-0.376402893725  861  513  512.726600538  1.83880381  -0.0191228641499  10.702228954
-0.376402893725  861  531  531.182167364  1.83653577359  -0.0133888087525  10.7337198932
-0.376402893725  861  550  549.793554882  1.83322247254  -0.0195240444505  10.7654214739
-0.376402893725  861  569  568.606647139  1.76619712135  -0.00538215725764  10.797301172
-0.376402893725  861  588  587.614749324  1.80803176349  0.00379140388245  10.8293935284
-0.376402893725  861  607  606.792771006  1.83997569833  0.0107609253673  10.8616660023
-0.376402893725  861  626  626.230722971  1.83983636392  0.0639728586751  10.8941273142
-0.376402893725  860  646  645.726218555  1.88227676912  0.0267361252509  10.9268139676
-0.376402893725  860  666  665.520384717  1.8780983638  0.0200562605049  10.9596672272
-0.376402893725  860  686  685.554174263  1.88682696155  0.0314379474213  10.9927167733
-0.376402893725  860  706  705.744272268  1.95112889491  0.0206693447153  11.0259428426
-0.376402893725  859  726  726.172598403  1.96264298793  0.0637421879962  11.0593897254
-0.376402893725  859  747  746.810481695  2.01859761246  0.0361959224315  11.093029502
-0.376402893725  859  768  767.686924429  2.04960927987  0.0213608957677  11.1268989323
-0.376402893725  858  789  788.745463414  2.07596796999  -0.00276362473952  11.1609739185
-0.376402893725  858  810  810.079292648  2.03488489819  -0.0155624552483  11.1952482975
-0.376402893725  857  832  831.616109278  2.03966592681  -0.0328293717915  11.2297477901
-0.376402893725  856  853  853.406925997  2.03851436669  -0.0079504962622  11.2644576341
-0.376402893725  856  875  875.445364475  2.04199960518  0.00360498894426  11.2993458912
-0.376402893725  855  898  897.665526152  2.05458155683  -0.00968337470719  11.3344687089
-0.376402893725  854  920  920.175129282  2.07117363216  0.0183331510316  11.3698154352
-0.376402893725  853  943  942.960346788  2.15381609817  0.00937258933869  11.4053622505
-0.376402893725  852  966  966.008842976  2.1468095968  0.019169215753  11.4411689386
-0.376402893725  851  989  989.336909207  2.1783068389  0.0357878027886  11.4771864664
-0.376402893725  850  1013  1012.8940946  2.26584718769  0.000470379419298  11.5134413846
-0.182362893725  846  6  6.07053800776  1.76464928854  0.0578697732684  9.78281600308
-0.182362893725  847  20  19.8063916261  1.74991062818  0.0418237015833  9.8091536351
-0.182362893725  847  34  33.5678079977  1.72149535492  0.0462163116902  9.83562653064
-0.182362893725  848  48  47.5548534911  1.67936821014  0.0328426909203  9.86223996345
-0.182362893725  849  62  61.6718718871  1.67873948484  0.0444916928663  9.88901371102
-0.182362893725  849  76  75.808777553  1.68689993585  0.0554009503846  9.91593400567
-0.182362893725  850  90  90.1989910679  1.6739949801  0.0902209321373  9.94298796129
-0.182362893725  851  105  104.663170138  1.71550957305  0.0337798272609  9.97019593607
-0.182362893725  851  119  119.193814849  1.73614621661  0.0358574486372  9.99756098643
-0.182362893725  852  134  133.970006734  1.776379278  0.052768172272  10.0250791501
-0.182362893725  852  149  148.726638762  1.77360067371  0.0118259525847  10.05274428
-0.182362893725  853  164  163.765571823  1.79910184447  0.0407959833719  10.0805224765
-0.182362893725  854  179  178.938079196  1.78831939156  0.0825652004455  10.1084975127
-0.182362893725  854  194  194.121641582  1.7527655784  0.0170021138657  10.1366142309
-0.182362893725  855  210  209.549073516  1.78485390489  0.00637228048307  10.1648755452
-0.182362893725  855  225  225.034191413  1.76430230835  0.0105751936298  10.1933086648
-0.182362893725  856  241  240.75127471  1.73894280413  2.95655484228e-05  10.2219040545
-0.182362893725  856  257  256.532848874  1.70418462147  0.00428537576049  10.2506555366
-0.182362893725  856  272  272.451785499  1.6410550207  0.0091254438736  10.2795910303
-0.182362893725  857  289  288.621636277  1.66661794847  0.0146696137981  10.3086655119
-0.182362893725  857  305  304.833479355  1.71623766709  0.0235671126239  10.3379324369
-0.182362893725  858  321  321.350353266  1.68734507807  0.0648034288228  10.3673319743
-0.182362893725  858  338  337.875429532  1.75747918361  0.0621442441885  10.3969002121
-0.182362893725  858  355  354.558804885  1.74402864904  0.0370483584594  10.4266428233
-0.182362893725  859  372  371.520565169  1.77199133998  0.0394282356535  10.4565548558
-0.182362893725  859  389  388.548486906  1.77812432164  0.0328467938915  10.4866526634
-0.182362893725  859  406  405.734210544  1.82210787964  0.0326254870866  10.5169203994
-0.182362893725  859  423  423.109724674  1.82447256464  0.0312355224869  10.5473467563
-0.182362893725  859  441  440.641854526  1.80737509147  0.00690429029209  10.577965846
-0.182362893725  860  458  458.441876281  1.81992411568  0.0227086332889  10.6087574663
-0.182362893725  860  476  476.350263229  1.82306618641  0.0158231971218  10.6397379516
-0.182362893725  860  494  494.403788553  1.82988275931  -0.000593129742314  10.6708972047
-0.182362893725  860  513  512.654514843  1.85302959352  -0.0201482184442  10.702228954
-0.182362893725  860  531  531.106785371  1.84447985337  -0.0161830647435  10.7337198932
-0.182362893725  860  550  549.728486825  1.82183651472  -0.0132467073026  10.7654214739
-0.182362893725  860  569  568.545129284  1.77845998358  0.00524339563147  10.797301172
-0.182362893725  860  588  587.540611732  1.80177796563  0.00161249545661  10.8293935284
-0.182362893725  860  607  606.723280608  1.82094439564  0.00743810229277  10.8616660023
-0.182362893725  860  626  626.158170056  1.86717719139  0.0595433010468  10.8941273142
-0.182362893725  859  646  645.654091792  1.84638350303  -0.00552269248018  10.9268139676
-0.182362893725  859  665  665.470377788  1.8632778058  0.0374560874418  10.9596672272
-0.182362893725  859  685  685.495038306  1.88934522398  0.0363365399494  10.9927167733
-0.182362893725  859  706  705.695192935  1.93112894068  0.0289414673529  11.0259428426
-0.182362893725  858  726  726.111247679  1.98125605639  0.0628978248564  11.0593897254
-0.182362893725  858  747  746.745189627  2.0187332282  0.0223807607431  11.093029502
-0.182362893725  858  768  767.636470959  2.03219607857  0.0164074455204  11.1268989323
-0.182362893725  857  789  788.705092684  2.04601369413  0.00287472579762  11.1609739185
-0.182362893725  857  810  810.058918575  2.08740272603  -0.0043306732049  11.1952482975
-0.182362893725  856  832  831.588552893  2.05326471551  -0.0256036891093  11.2297477901
-0.182362893725  855  853  853.363375489  2.06359503861  -0.00976883999576  11.2644576341
-0.182362893725  855  875  875.382789046  2.03347255063  -0.0088719208406  11.2993458912
-0.182362893725  854  898  897.624561398  2.0583804274  -0.0132914503915  11.3344687089
-0.182362893725  853  920  920.147918959  2.07461732749  0.0270833070366  11.3698154352
-0.182362893725  852  943  942.932138937  2.13742148237  0.00662515594992  11.4053622505
-0.182362893725  851  966  965.96421257  2.16733270708  0.0201949365498  11.4411689386
-0.182362893725  850  989  989.302295079  2.18872189804  0.0306282069217  11.4771864664
-0.182362893725  849  1013  1012.86386174  2.23785358292  0.00386199510318  11.5134413846
0.0116771062748  845  6  5.95201275198  1.76737577672  0.0566310394608  9.78281600308
0.0116771062748  846  20  19.6938704726  1.74473560109  0.0533878749984  9.8091536351
0.0116771062748  846  33  33.4519477891  1.71861909523  0.0388929136056  9.83562653064
0.0116771062748  847  47  47.4421851821  1.6836272111  0.0380396341153  9.86223996345
0.0116771062748  848  62  61.5616523733  1.6727011677  0.047406549039  9.88901371102
0.0116771062748  848  76  75.6772983726  1.67178595088  0.0306876482917  9.91593400567
0.0116771062748  849  90  90.0824533618  1.6957937511  0.0794612290961  9.94298796129
0.0116771062748  850  105  104.548241429  1.71012453342  0.0225206190832  9.97019593607
0.0116771062748  850  119  119.076983708  1.75661346165  0.0320523636059  9.99756098643
0.0116771062748  851  134  133.85553093  1.78560929908  0.0466115928268  10.0250791501
0.0116771062748  851  149  148.642141541  1.91301310623  -0.0219415603806  10.05274428
0.0116771062748  852  164  163.673261706  1.79058192664  0.0362086221031  10.0805224765
0.0116771062748  853  179  178.815938838  1.7721665636  0.0358915209467  10.1084975127
0.0116771062748  853  194  194.031227229  1.7783904788  0.0352868946437  10.1366142309
0.0116771062748  854  209  209.457453285  1.78943690093  0.0111508965246  10.1648755452
0.0116771062748  854  225  224.93848228  1.7647250866  0.0189745374764  10.1933086648
0.0116771062748  855  241  240.655550072  1.72689511298  0.0101360406013  10.2219040545
0.0116771062748  855  256  256.436713696  1.71231346526  0.0138432741675  10.2506555366
0.0116771062748  855  272  272.353665764  1.73344571142  -0.0418369301331  10.2795910303
0.0116771062748  856  289  288.533719089  1.67624711792  0.0224243330721  10.3086655119
0.0116771062748  856  305  304.744498415  1.70304674335  0.0208880759913  10.3379324369
0.0116771062748  857  321  321.259419073  1.7175744926  0.0733897025724  10.3673319743
0.0116771062748  857  338  337.776227651  1.75378222182  0.0508259190717  10.3969002121
0.0116771062748  857  354  354.477536387  1.74096166248  0.050933764137  10.4266428233
0.0116771062748  858  371  371.441928563  1.78361521359  0.0491839272512  10.4565548558
0.0116771062748  858  388  388.46296728  1.78372679692  0.0380214053589  10.4866526634
0.0116771062748  858  406  405.641317095  1.80818329533  0.0212454735964  10.5169203994
0.0116771062748  858  423  423.030924603  1.84818840457  0.0279719680334  10.5473467563
0.0116771062748  859  441  440.642496212  1.81566315275  0.0177031933982  10.577965846
0.0116771062748  859  458  458.369103216  1.81619136747  0.0240001211258  10.6087574663
0.0116771062748  859  476  476.271102338  1.82829545502  0.0166676578946  10.6397379516
0.0116771062748  859  494  494.329333303  1.82396716101  -0.00158066243956  10.6708972047
0.0116771062748  859  513  512.575774289  1.83227611474  -0.0206270316104  10.702228954
0.0116771062748  859  531  531.032036138  1.86444085631  -0.00483473133758  10.7337198932
0.0116771062748  859  550  549.649761895  1.81701616772  -0.0100150746881  10.7654214739
0.0116771062748  859  568  568.466609082  1.76579922729  -0.000100575638961  10.797301172
0.0116771062748  859  587  587.477951898  1.80393120422  0.0179933512985  10.8293935284
0.0116771062748  859  607  606.655245823  1.80079518319  0.00603087640423  10.8616660023
0.0116771062748  859  626  626.087345452  1.8747789581  0.0483241661682  10.8941273142
0.0116771062748  859  646  645.669328057  1.88172667057  0.0281880604396  10.9268139676
0.0116771062748  858  665  665.408116519  1.87294852633  0.0363760612769  10.9596672272
0.0116771062748  858  685  685.442996597  1.88141822291  0.0522112219545  10.9927167733
0.0116771062748  858  706  705.640713919  1.94212871348  0.028930920816  11.0259428426
0.0116771062748  857  726  726.052544575  2.00474592628  0.0536539729597  11.0593897254
0.0116771062748  857  747  746.697392232  2.00111481022  0.0283292079328  11.093029502
0.0116771062748  857  768  767.581126965  2.02274119905  0.0209239992521  11.1268989323
0.0116771062748  856  789  788.634803698  2.0521244376  -0.00596926848557  11.1609739185
0.0116771062748  856  810  810.00322734  2.09042563321  -0.00874434387776  11.1952482975
0.0116771062748  855  832  831.537327423  2.0527964474  -0.0252244059317  11.2297477901
0.0116771062748  854  853  853.307265297  2.07252079581  -0.0156871610029  11.2644576341
0.0116771062748  854  875  875.362733298  2.05606672379  0.0115926145972  11.2993458912
0.0116771062748  853  898  897.593757947  2.04292320512  -0.00543021940165  11.3344687089
0.0116771062748  852  920  920.09708634  2.09599370238  0.0190807132425  11.3698154352
0.0116771062748  851  943  942.891624189  2.12999221061  0.0137028357099  11.4053622505
0.0116771062748  850  966  965.934240226  2.15296356467  0.0185172835863  11.4411689386
0.0116771062748  849  989  989.268728767  2.20480746604  0.0304130419781  11.4771864664
0.0116771062748  848  1013  1012.84276305  2.23482360959  0.00163243550683  11.5134413846
0.205717106275  844  6  5.8424646618  1.76894187478  0.0683241751318  9.78281600308
0.205717106275  845  20  19.5735208067  1.75850169843  0.0472023159951  9.8091536351
0.205717106275  845  33  33.3348613236  1.71371365621  0.0426010388176  9.83562653064
0.205717106275  846  47  47.3312737253  1.67222262073  0.0543803267352  9.86223996345
0.205717106275  847  61  61.4531879133  1.66479980444  0.055360329679  9.88901371102
0.205717106275  847  76  75.5805407681  1.78859779365  -0.0286822368303  9.91593400567
0.205717106275  848  90  89.9766348185  1.71422182521  0.0786437585382  9.94298796129
0.205717106275  849  104  104.441692189  1.68697721625  0.0293477625516  9.97019593607
0.205717106275  849  119  118.972300405  1.75256921069  0.0372736929424  9.99756098643
0.205717106275  850  134  133.743455739  1.77311594726  0.0363364445044  10.0250791501
0.205717106275  851  149  148.564353138  1.81665077997  0.0167477684439  10.05274428
0.205717106275  851  164  163.558820792  1.7908065614  0.0274951433997  10.0805224765
0.205717106275  852  179  178.698624515  1.78786896063  0.0200091356608  10.1084975127
0.205717106275  852  194  193.928454374  1.76867130548  0.0399561982163  10.1366142309
0.205717106275  853  209  209.346749191  1.77292145025  0.00413724373937  10.1648755452
0.205717106275  853  225  224.836888691  1.74432777324  0.019128460404  10.1933086648
0.205717106275  854  241  240.557866207  1.72916993314  0.00629353013564  10.2219040545
0.205717106275  854  256  256.355479606  1.71366555241  0.0160730655987  10.2506555366
0.205717106275  855  272  272.36215753  1.77400963959  0.0601948044321  10.2795910303
0.205717106275  855  288  288.439509967  1.64714702512  0.021564583494  10.3086655119
0.205717106275  855  305  304.6551383  1.67457448427  0.0191618765571  10.3379324369
0.205717106275  856  321  321.168005393  1.74448538238  0.0745474738493  10.3673319743
0.205717106275  856  338  337.682854188  1.7271039834  0.0425358542818  10.3969002121
0.205717106275  856  354  354.396361418  1.75009506727  0.0595778646226  10.4266428233
0.205717106275  857  371  371.350368075  1.78508565094  0.0481347829468  10.4565548558
0.205717106275  857  388  388.374288083  1.77421981654  0.04117256816  10.4866526634
0.205717106275  857  406  405.567354443  1.80866251402  0.0243792072322  10.5169203994
0.205717106275  857  423  422.952624596  1.84169734861  0.0315542483096  10.5473467563
0.205717106275  858  441  440.561156135  1.81607164057  0.017898425968  10.577965846
0.205717106275  858  458  458.294880508  1.823101017  0.023199682912  10.6087574663
0.205717106275  858  476  476.195506945  1.83956038161  0.0210918108042  10.6397379516
0.205717106275  858  494  494.258528872  1.82265695195  -0.000308754540176  10.6708972047
0.205717106275  858  513  512.500262034  1.82945416947  -0.019962268269  10.702228954
0.205717106275  858  531  530.944024419  1.87594616114  -0.0262068249307  10.7337198932
0.205717106275  858  550  549.588722952  1.83560686775  -0.0118401362125  10.7654214739
0.205717106275  858  568  568.403786102  1.78495472829  -0.00188273909334  10.797301172
0.205717106275  858  587  587.415016372  1.80297184832  0.0147550983578  10.8293935284
0.205717106275  858  607  606.611106877  1.80766581954  0.00615844329046  10.8616660023
0.205717106275  858  626  626.02421001  1.87415863722  0.0430427052913  10.8941273142
0.205717106275  858  646  645.620524911  1.87310424239  0.0388778558118  10.9268139676
0.205717106275  857  665  665.35423946  1.88528923146  0.0507161149694  10.9596672272
0.205717106275  857  685  685.400201833  1.88670608623  0.0628229288737  10.9927167733
0.205717106275  857  706  705.569423151  1.91617641937  0.0209744207398  11.0259428426
0.205717106275  856  726  725.988854058  1.98749750653  0.0438003841441  11.0593897254
0.205717106275  856  747  746.640879392  1.99696860972  0.0302908600967  11.093029502
0.205717106275  856  768  767.53956201  2.03924822777  0.0208097040019  11.1268989323
0.205717106275  855  789  788.589858655  2.05268732299  -0.00677811671345  11.1609739185
0.205717106275  855  810  809.949946948  2.0986951497  -0.0121338147017  11.1952482975
0.205717106275  854  831  831.481988708  2.05168887317  -0.0326953411106  11.2297477901
0.205717106275  853  853  853.274764673  2.07539966023  -0.0146515520899  11.2644576341
0.205717106275  853  875  875.320039388  2.06334764919  0.00197704968532  11.2993458912
0.205717106275  852  898  897.559981672  2.06615328005  -0.00732019218452  11.3344687089
0.205717106275  851  920  920.053925061  2.0933193487  0.0120274478743  11.3698154352
0.205717106275  850  943  942.863110285  2.13096052309  0.00894875849392  11.4053622505
0.205717106275  849  966  965.910688763  2.16339872235  0.0179375946678  11.4411689386
0.205717106275  848  989  989.247630599  2.21251894154  0.0267272996049  11.4771864664
0.205717106275  847  1013  1012.79240103  2.22307037019  -0.00498166832824  11.5134413846
0.399757106275  843  6  5.71819295393  1.78666791058  0.0543474964016  9.78281600308
0.399757106275  844  19  19.4570210839  1.74688393497  0.0423766067099  9.8091536351
0.399757106275  844  33  33.2044066383  1.7650747559  -0.0137791774739  9.83562653064
0.399757106275  845  47  47.224841307  1.67756935049  0.0496020110705  9.86223996345
