# Band 1C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.49469674571  234  776  776.451454522  1.7615024707  0.0685258004296  7.12633316121
-1.49469674571  234  793  792.498140268  1.8195363047  0.0215429399688  7.14243843801
-1.49469674571  234  809  808.671368437  1.78458290377  -0.0210827131923  7.15861469701
-1.49469674571  234  825  825.075669685  1.91255522952  0.0478884790492  7.17486214559
-1.49469674571  234  842  841.556859013  1.73724047716  0.00273943869692  7.19118272919
-1.49469674571  234  858  858.213920011  1.92530490637  -0.00776901764877  7.20758141666
-1.49469674571  234  875  874.976352109  1.98380419733  -0.0161846911535  7.22405539092
-1.49469674571  233  892  891.931606949  1.98965457641  -0.00455257567228  7.24060205537
-1.49469674571  233  909  909.009820861  2.00458404134  -0.0126062765562  7.2572231378
-1.49469674571  233  926  926.250487128  1.92544400138  0.0458356750736  7.27392259707
-1.49469674571  233  944  943.58816669  1.89430474039  0.0402526895635  7.29069615473
-1.49469674571  233  961  961.130362815  1.97185791091  0.0586320242136  7.30755733591
-1.49469674571  232  979  978.8088313  1.95450229079  0.0244770962413  7.32448606613
-1.49469674571  232  997  996.633054008  1.93052722047  0.0500572622976  7.34149910688
-1.49469674571  232  1015  1014.67745109  1.84430978851  -0.0322745256285  7.35858704736
-1.31476874571  232  7  7.25827588801  1.4316204352  0.119063531306  6.27706688306
-1.31476874571  232  18  17.5179148084  1.2359707879  0.0402706829664  6.28956276837
-1.31476874571  233  28  27.8802082632  1.52085296916  0.0279243442838  6.30210239401
-1.31476874571  233  38  38.4138779703  1.28377095256  0.0770996559477  6.31469608539
-1.31476874571  233  49  48.8565679423  1.47926033075  -0.00710426166047  6.32733953543
-1.31476874571  233  59  59.4918582011  1.24889800867  0.0637847815406  6.34003274946
-1.31476874571  233  70  70.1650592318  1.52318585467  0.0277575763722  6.35277830052
-1.31476874571  233  81  80.846225715  1.52492867934  -0.023293881658  6.36557423153
-1.31476874571  233  92  91.6418329656  1.34692158394  -0.0571563565384  6.37843079615
-1.31476874571  233  103  102.554264697  1.21803348876  -0.020394616548  6.39133063869
-1.31476874571  234  114  113.562908109  1.23996965536  0.0509459696042  6.40428153139
-1.31476874571  234  125  124.567642893  1.24298207824  -0.0318654365705  6.41728807798
-1.31476874571  234  136  135.671408187  1.39989194107  -0.0226083478182  6.43034248979
-1.31476874571  234  147  146.885025946  1.56519968134  0.0460838788749  6.44345303523
-1.31476874571  234  158  158.189038354  1.53946463158  0.0385744709988  6.45661957986
-1.31476874571  234  170  169.51846111  1.2631604279  0.051097275908  6.46983964678
-1.31476874571  234  181  180.879066102  1.5871835329  -0.0104445510078  6.48311848993
-1.31476874571  234  192  192.431936245  1.39052927945  0.0260036461683  6.4964460364
-1.31476874571  235  204  203.99005353  1.62905925475  0.00304142127364  6.5098254984
-1.31476874571  235  216  215.611416703  1.40239114522  -0.0537220811404  6.52326102087
-1.31476874571  235  227  227.420019896  1.51903840279  0.0321319864562  6.53675493901
-1.31476874571  235  239  239.254491752  1.64171232356  0.0513983734367  6.55029945534
-1.31476874571  235  251  251.150666609  1.6680863681  0.0449275880854  6.56390819317
-1.31476874571  235  263  263.134226914  1.67995584871  0.0227213894321  6.57756703028
-1.31476874571  235  275  275.240235063  1.64669914126  0.0759859426548  6.5912871679
-1.31476874571  235  287  287.408512189  1.54244504655  0.104985088161  6.60506791321
-1.31476874571  235  300  299.584387478  1.32025180089  -0.0333914676215  6.61890113393
-1.31476874571  235  312  311.959810565  1.64394337333  0.0325776290992  6.63278953622
-1.31476874571  235  324  324.429748606  1.4880952417  0.104582850293  6.64674077263
-1.31476874571  235  337  336.873509876  1.64687835621  -0.0445500806192  6.66075002516
-1.31476874571  236  350  349.534343862  1.31554948376  0.0113271032816  6.67482232275
-1.31476874571  236  362  362.276462358  1.6433785103  0.0491461623778  6.68894572978
-1.31476874571  236  375  375.020894253  1.75165285478  -0.0246659440769  6.70313776172
-1.31476874571  236  388  387.898418545  1.71361692058  -0.0353888035282  6.71738967196
-1.31476874571  236  401  400.892530916  1.74961220665  -0.0447354504085  6.73169621829
-1.31476874571  236  414  414.005979807  1.77208887638  -0.011897662087  6.74606161077
-1.31476874571  236  427  427.22428766  1.74208089873  0.0615310106192  6.76049190455
-1.31476874571  236  440  440.483825288  1.56959947954  0.0503208544067  6.77498654679
-1.31476874571  236  454  453.846759103  1.70985273859  0.00438665441811  6.7895408646
-1.31476874571  236  467  467.403462769  1.61763345284  0.120981300126  6.80415817311
-1.31476874571  236  481  480.924636982  1.76264096072  0.0273083244147  6.81883700811
-1.31476874571  236  495  494.589266416  1.50116438495  -0.049353906343  6.83358450976
-1.31476874571  236  508  508.456816113  1.52310362988  0.0528648609806  6.84839030075
-1.31476874571  236  522  522.382368077  1.64819968561  0.0749041317484  6.8632668863
-1.31476874571  236  536  536.391111959  1.68588957582  0.0347536546597  6.87820158648
-1.31476874571  236  550  550.495644695  1.65334524963  0.00528372075445  6.89320016564
-1.31476874571  236  565  564.685124928  1.7591470343  -0.0402456928064  6.90826851953
-1.31476874571  236  579  579.074130779  1.89089353141  0.0143842432552  6.92340304869
-1.31476874571  236  594  593.530261465  1.731939618  0.024840933576  6.93860195257
-1.31476874571  236  608  608.118630055  1.82241653277  0.0735641846095  6.95387039624
-1.31476874571  236  623  622.746756775  1.7724340284  0.003248911713  6.96920700611
-1.31476874571  236  638  637.582573407  1.59788689121  0.0440192786643  6.9846032436
-1.31476874571  236  653  652.50651028  1.57816605301  0.0307821366131  7.00007028991
-1.31476874571  236  668  667.547356829  1.5416904404  -0.0249918637969  7.01561293846
-1.31476874571  236  683  682.688334463  1.77029531531  -0.0576213552235  7.03121967752
-1.31476874571  236  698  698.016787169  1.91624221285  -0.0155338669392  7.04689365171
-1.31476874571  236  713  713.469515691  1.80977828061  0.0204121613148  7.06264134986
-1.31476874571  236  729  728.985850898  1.95013115935  0.0256283286463  7.07845463378
-1.31476874571  235  745  744.658157608  1.87053634314  -0.0102624924492  7.09434363212
-1.31476874571  235  760  760.481369849  1.81106949443  0.0330726255949  7.11030329506
-1.31476874571  235  776  776.429224213  1.78083756774  0.0773803001144  7.12633316121
-1.31476874571  235  792  792.479043172  1.78492837935  0.071426457667  7.14243843801
-1.31476874571  235  809  808.644958923  1.79089842694  -0.0139841249415  7.15861469701
-1.31476874571  235  825  825.033197395  1.92320775481  0.0373284383551  7.17486214559
-1.31476874571  235  842  841.530270477  1.75868931581  0.0260349426389  7.19118272919
-1.31476874571  235  858  858.16952043  1.9295634311  -0.0149707182952  7.20758141666
-1.31476874571  234  875  874.974884133  1.98421391345  -0.0257521547242  7.22405539092
-1.31476874571  234  892  891.892196306  1.9761266905  -0.0124249415492  7.24060205537
-1.31476874571  234  909  908.95857614  2.0010427184  -0.0218314877481  7.2572231378
-1.31476874571  234  926  926.216029176  1.94425676171  0.058640611289  7.27392259707
-1.31476874571  234  944  943.556710997  1.88791124669  0.0578362952834  7.29069615473
-1.31476874571  234  961  961.070866519  1.99374265726  0.0538646608875  7.30755733591
-1.31476874571  233  979  978.76505707  1.92853879655  0.0150957083426  7.32448606613
-1.31476874571  233  997  996.612931456  1.79648982086  0.0267719367796  7.34149910688
-1.31476874571  233  1015  1014.64347884  1.82498479907  -0.0218654923387  7.35858704736
-1.13484074571  233  7  7.29284413751  1.39358237617  0.113329124979  6.27706688306
-1.13484074571  233  18  17.5399629248  1.22277667903  0.0292353179032  6.28956276837
-1.13484074571  233  28  27.9122503487  1.48148445272  0.0396894775938  6.30210239401
-1.13484074571  234  38  38.4404618882  1.2425485554  0.0767806259604  6.31469608539
-1.13484074571  234  49  48.8794277088  1.51433916336  -0.00827492130122  6.32733953543
-1.13484074571  234  60  59.5158943304  1.2392156179  0.010717605551  6.34003274946
-1.13484074571  234  70  70.2003184792  1.51208004383  0.0284828605347  6.35277830052
-1.13484074571  234  81  80.8743249834  1.53640676317  -0.0216468767448  6.36557423153
-1.13484074571  234  92  91.6704966042  1.37623871411  -0.0583184505076  6.37843079615
-1.13484074571  234  103  102.56955517  1.23570330017  -0.0468260676522  6.39133063869
-1.13484074571  235  114  113.57607624  1.27566021929  0.0400919756413  6.40428153139
-1.13484074571  235  125  124.596619269  1.29751529189  -0.0273023397536  6.41728807798
-1.13484074571  235  136  135.688642276  1.4103132175  -0.0241288171416  6.43034248979
-1.13484074571  235  147  146.909601319  1.57180982501  0.0402560436747  6.44345303523
-1.13484074571  235  158  158.22125904  1.54838320802  0.0400821032785  6.45661957986
-1.13484074571  235  170  169.519518556  1.23111095144  0.0227060843869  6.46983964678
-1.13484074571  235  181  180.912862706  1.60222838873  0.00303973398591  6.48311848993
-1.13484074571  235  192  192.451813216  1.41375108881  0.0408256030918  6.4964460364
-1.13484074571  235  204  203.97048586  1.63047940679  -0.0355487378578  6.5098254984
-1.13484074571  236  216  215.627778923  1.39234470901  -0.0651332641123  6.52326102087
-1.13484074571  236  227  227.445829688  1.440556612  0.0310830794054  6.53675493901
-1.13484074571  236  239  239.27627337  1.62019824182  0.0561899622166  6.55029945534
-1.13484074571  236  251  251.177282222  1.66874134276  0.0497137613183  6.56390819317
-1.13484074571  236  263  263.170350876  1.6632220012  0.0356563709424  6.57756703028
-1.13484074571  236  275  275.259098895  1.6399059452  0.0963406556696  6.5912871679
-1.13484074571  236  287  287.427115187  1.50842147639  0.115988230285  6.60506791321
-1.13484074571  236  300  299.600579669  1.34708086244  -0.0387432419356  6.61890113393
-1.13484074571  236  312  311.976694169  1.66195567092  0.0436386724842  6.63278953622
-1.13484074571  236  324  324.442748341  1.44271191744  0.103851847955  6.64674077263
-1.13484074571  236  337  336.878164501  1.67219170125  -0.0417138496302  6.66075002516
-1.13484074571  236  350  349.53438885  1.32026288466  0.0148967283921  6.67482232275
-1.13484074571  237  362  362.277308597  1.67684500534  0.0490082691471  6.68894572978
-1.13484074571  237  375  375.029757863  1.73918861801  -0.0338687951156  6.70313776172
-1.13484074571  237  388  387.91358105  1.72430749248  -0.0229153814463  6.71738967196
-1.13484074571  237  401  400.901799289  1.74819529272  -0.0355862026239  6.73169621829
-1.13484074571  237  414  414.000754959  1.77257090535  -0.0156481333303  6.74606161077
-1.13484074571  237  427  427.232274349  1.75797941231  0.065338169713  6.76049190455
-1.13484074571  237  440  440.490521017  1.59662083719  0.0551384714341  6.77498654679
-1.13484074571  237  454  453.835284699  1.71267429478  -0.00350713885994  6.7895408646
-1.13484074571  237  467  467.399493961  1.64679556084  0.117947015499  6.80415817311
-1.13484074571  237  481  480.930556712  1.77849410117  0.0309243822533  6.81883700811
-1.13484074571  237  495  494.599700196  1.4989290343  -0.0311458847278  6.83358450976
-1.13484074571  237  508  508.453922678  1.58643057273  0.059171998557  6.84839030075
-1.13484074571  237  522  522.365956713  1.66379850775  0.0689770931017  6.8632668863
-1.13484074571  237  536  536.381092222  1.7171439283  0.0337039071697  6.87820158648
-1.13484074571  237  550  550.486996956  1.68697746431  0.00992172651509  6.89320016564
-1.13484074571  237  565  564.675577193  1.76909749456  -0.0416582503958  6.90826851953
-1.13484074571  237  579  579.06060046  1.88464387578  0.0176627882797  6.92340304869
-1.13484074571  237  594  593.520385684  1.74577227951  0.034329623524  6.93860195257
-1.13484074571  237  608  608.08419456  1.83482397272  0.0571205548692  6.95387039624
-1.13484074571  237  623  622.740571208  1.78569158774  0.00655316106796  6.96920700611
-1.13484074571  237  638  637.56277324  1.63291888875  0.0474484333902  6.9846032436
-1.13484074571  237  652  652.490608613  1.58484719339  0.0557753571346  7.00007028991
-1.13484074571  237  668  667.529781715  1.57522999056  -0.00814377200044  7.01561293846
-1.13484074571  237  683  682.6778513  1.75289894075  -0.0454829370401  7.03121967752
-1.13484074571  237  698  697.99630909  1.92658904047  -0.0161015990678  7.04689365171
-1.13484074571  237  713  713.442544688  1.8049041652  0.0254661483709  7.06264134986
-1.13484074571  236  729  728.974297181  1.94711037604  -0.00410147768935  7.07845463378
-1.13484074571  236  745  744.633328135  1.86517052617  -0.0118474513219  7.09434363212
-1.13484074571  236  760  760.454811291  1.82148903235  0.0367471651316  7.11030329506
-1.13484074571  236  776  776.405158713  1.78587958112  0.0908963698639  7.12633316121
-1.13484074571  236  792  792.448540641  1.72629254014  0.0949781429974  7.14243843801
-1.13484074571  236  809  808.611199727  1.73941388362  -0.0204690123753  7.15861469701
-1.13484074571  236  825  824.995827098  1.93567423736  0.0309980266424  7.17486214559
-1.13484074571  236  842  841.503164623  1.7406743955  0.0305770690104  7.19118272919
-1.13484074571  236  858  858.137854373  1.98059646736  -0.0046746132179  7.20758141666
-1.13484074571  235  875  874.924510242  1.96368512922  -0.0283126230066  7.22405539092
-1.13484074571  235  892  891.851490439  1.97588622269  -0.0124875698537  7.24060205537
-1.13484074571  235  909  908.911063129  1.98297576315  -0.0242343375209  7.2572231378
-1.13484074571  235  926  926.169168673  1.9548326408  0.0527808579421  7.27392259707
-1.13484074571  235  944  943.507831449  1.90063917409  0.0574377459926  7.29069615473
-1.13484074571  235  961  961.021238723  1.98319161958  0.0352836890088  7.30755733591
-1.13484074571  234  979  978.708905137  1.89591174977  0.0129714649996  7.32448606613
-1.13484074571  234  997  996.571840544  1.74037339935  0.0361707970033  7.34149910688
-1.13484074571  234  1015  1014.58978437  1.79358158094  -0.0173846120531  7.35858704736
-0.954912745712  234  7  7.33395923596  1.39713612709  0.131270978248  6.27706688306
-0.954912745712  234  18  17.5704858438  1.21750364902  0.0151437436084  6.28956276837
-0.954912745712  234  28  27.9626685622  1.47950494336  0.0613116994132  6.30210239401
-0.954912745712  235  38  38.4744019667  1.21833757716  0.0864114520489  6.31469608539
-0.954912745712  235  49  48.9344593438  1.50826927636  0.00687282019265  6.32733953543
-0.954912745712  235  60  59.5239800213  1.20893691098  -0.0180066073967  6.34003274946
-0.954912745712  235  70  70.2279398635  1.48734243008  0.0310388318114  6.35277830052
-0.954912745712  235  81  80.9183966517  1.54990152842  -0.0101675602927  6.36557423153
-0.954912745712  235  92  91.7012101366  1.43081111821  -0.0639161424523  6.37843079615
-0.954912745712  235  103  102.597752029  1.32426718669  -0.04541532653  6.39133063869
-0.954912745712  235  114  113.571299409  1.19462132442  0.00100122476144  6.40428153139
-0.954912745712  236  125  124.612061535  1.31294458919  -0.0607558417469  6.41728807798
-0.954912745712  236  136  135.717823503  1.40079139969  -0.038249076019  6.43034248979
-0.954912745712  236  147  146.946492779  1.57468038792  0.0647756538514  6.44345303523
-0.954912745712  236  158  158.250006841  1.50187983045  0.0513421097435  6.45661957986
-0.954912745712  236  170  169.537279282  1.23046321369  -0.00259183146966  6.46983964678
-0.954912745712  236  181  180.93622966  1.59157973121  0.00267645510805  6.48311848993
-0.954912745712  236  192  192.464696052  1.33358576756  0.0148942087369  6.4964460364
-0.954912745712  236  204  204.007144279  1.61094024121  -0.0141528835298  6.5098254984
-0.954912745712  237  216  215.640181982  1.42584084593  -0.0527366106571  6.52326102087
-0.954912745712  237  227  227.45758019  1.45229504127  0.0213285761866  6.53675493901
-0.954912745712  237  239  239.292890025  1.61048781557  0.0527093655432  6.55029945534
-0.954912745712  237  251  251.193629853  1.66175260462  0.0526348427792  6.56390819317
-0.954912745712  237  263  263.177304398  1.66673993892  0.0312564165391  6.57756703028
-0.954912745712  237  275  275.278764439  1.61606526997  0.0931188092923  6.5912871679
-0.954912745712  237  287  287.437548686  1.47023337301  0.108289693844  6.60506791321
-0.954912745712  237  300  299.597931447  1.36061559277  -0.0476952327304  6.61890113393
-0.954912745712  237  312  311.990605188  1.67935259506  0.0415084564146  6.63278953622
-0.954912745712  237  324  324.448201724  1.43376360729  0.102212332203  6.64674077263
-0.954912745712  237  337  336.895182588  1.66490092497  -0.0432140641862  6.66075002516
-0.954912745712  237  350  349.530295537  1.30622574018  0.000656355319662  6.67482232275
-0.954912745712  237  362  362.277426609  1.6761399633  0.0521055310705  6.68894572978
-0.954912745712  238  375  375.048206898  1.74084178616  -0.0235917258527  6.70313776172
-0.954912745712  238  388  387.916611222  1.72235907811  -0.0265115565357  6.71738967196
-0.954912745712  238  401  400.900943301  1.74621515705  -0.037082465604  6.73169621829
-0.954912745712  238  414  414.007105457  1.7709770521  -0.00351238583371  6.74606161077
-0.954912745712  238  427  427.233366296  1.76690765445  0.0648771613881  6.76049190455
-0.954912745712  238  440  440.494613016  1.60804123936  0.0498270328218  6.77498654679
-0.954912745712  238  454  453.854258971  1.72067709884  0.00248578954733  6.7895408646
-0.954912745712  238  467  467.389182479  1.63791229491  0.116233099367  6.80415817311
-0.954912745712  238  481  480.92683731  1.75605891088  0.0236635578107  6.81883700811
-0.954912745712  238  495  494.586153964  1.50227405561  -0.0419851145727  6.83358450976
-0.954912745712  238  508  508.44866297  1.57162646612  0.0435853609288  6.84839030075
-0.954912745712  238  522  522.364683483  1.65581745444  0.0787982740964  6.8632668863
