# Band 1B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  421  870  870.303818308  6.53818137845  0.11515309239
0.0  421  883  882.723649899  5.86179698837  0.065255061171
0.0  421  895  895.365872534  5.22978378025  0.0980902999387
0.0  421  908  908.021683851  4.80291856778  0.0684261218004
0.0  421  921  920.768251394  4.46054666223  0.0403982923431
0.0  420  933  933.566156  4.26098312586  0.0534513270539
0.0  420  946  946.406750555  4.11463684197  0.0424055297338
0.0  420  959  959.37337129  4.06135422976  0.0269381881146
0.0  420  972  972.414277039  3.88935847732  0.00287464038269
0.0  420  985  985.543767165  3.96901821164  0.0361627138407
0.0  420  999  998.73747684  3.69763826252  -0.00478126682527
0.0  419  1012  1011.9456578  3.5837557079  0.00221824263194
-1.47261805113  411  6  6.04999341505  7.48375490601  0.111537352359
-1.47261805113  411  14  13.4952958818  6.4384286845  -0.0107357519423
-1.47261805113  411  21  21.3418917862  8.11388154257  0.169867386323
-1.47261805113  412  29  29.109992054  8.21092262866  0.113132187326
-1.47261805113  412  37  36.8522366987  8.82425704997  0.0578608679975
-1.47261805113  412  45  44.596245905  8.21035541826  -0.0140627832165
-1.47261805113  412  52  52.7652485763  0.268050408945  0.239950047599
-1.47261805113  412  60  60.6887373099  0.274622276391  0.215699860514
-1.47261805113  412  68  68.6387856746  0.300607730036  0.195035942742
-1.47261805113  412  76  76.5808575994  14.397240459  0.177728482505
-1.47261805113  412  84  84.6371411555  0.371775792901  0.146645075945
-1.47261805113  412  92  92.508071017  18.6229471377  0.122040923338
-1.47261805113  413  100  100.359464106  0.467811936145  0.11030832223
-1.47261805113  413  108  108.246701551  20.3626206257  0.111274858018
-1.47261805113  413  116  116.25653869  0.485153404086  0.107239449879
-1.47261805113  413  124  124.319145002  19.3288428728  0.116679279574
-1.47261805113  413  133  132.227323597  16.0869365412  0.000324772502184
-1.47261805113  413  141  140.562090128  14.2978712169  0.0563578924621
-1.47261805113  413  149  149.088129599  14.2745466154  0.180321171699
-1.47261805113  413  157  157.668844146  0.295216177274  0.19098543463
-1.47261805113  413  166  166.024159515  0.150434142219  0.125263600099
-1.47261805113  413  175  174.506145394  10.8518310491  0.0208719578385
-1.47261805113  414  183  183.415770636  10.6083385664  0.198521982152
-1.47261805113  414  192  191.83694732  10.4314857329  0.0700506669784
-1.47261805113  414  200  200.548938812  0.292485039774  0.234330232349
-1.47261805113  414  209  209.121361302  10.8960631383  0.123907673248
-1.47261805113  414  218  217.659509842  11.2115502028  0.0308511143295
-1.47261805113  414  226  226.48514303  0.308221299769  0.206974807497
-1.47261805113  414  235  234.884672494  0.151694184774  0.0764812092729
-1.47261805113  414  243  243.652356933  13.5734332431  0.176361688156
-1.47261805113  414  252  252.260419374  13.8574666584  0.187446750944
-1.47261805113  414  261  260.770720855  12.0534157798  0.0872028220933
-1.47261805113  414  269  269.566954489  0.272464413407  0.211629944517
-1.47261805113  414  278  278.441106511  10.982916334  0.240461956298
-1.47261805113  415  287  287.565966419  11.8472552989  0.220037142376
-1.47261805113  415  297  296.385608428  8.69423536601  0.00484252773962
-1.47261805113  415  306  305.546500883  8.4775153972  0.0373485139298
-1.47261805113  415  315  314.794592938  8.29609474277  0.0868784533233
-1.47261805113  415  324  323.992150101  8.10102648752  0.0913411326032
-1.47261805113  415  333  333.2944  8.2679960279  0.127726941439
-1.47261805113  415  342  342.814537496  0.163361035841  0.215009103054
-1.47261805113  415  352  351.877031366  8.74771381317  0.0462743824511
-1.47261805113  415  361  361.376656367  9.09314912752  0.138549434176
-1.47261805113  415  370  370.933187623  0.296860209199  0.21518894153
-1.47261805113  415  380  380.079640454  0.129700840886  0.0879370134398
-1.47261805113  415  389  389.654218104  14.2364354386  0.18219853793
-1.47261805113  415  399  398.752122998  11.1445736215  0.069063728403
-1.47261805113  415  408  408.368306549  13.3549481346  0.163707055875
-1.47261805113  415  418  417.732088294  10.4301868201  0.0831467246983
-1.47261805113  415  427  427.611063634  11.7765584416  0.185845211167
-1.47261805113  415  437  437.369818369  0.145933206672  0.149016089169
-1.47261805113  415  447  447.125870323  10.0990102562  0.0987122626206
-1.47261805113  415  457  457.254417428  9.75736414392  0.113251205225
-1.47261805113  415  467  467.24601696  9.70556833454  0.0998852766825
-1.47261805113  415  477  477.330444163  9.84263235182  0.11516704633
-1.47261805113  415  487  487.593824706  10.1233867646  0.146343281612
-1.47261805113  415  497  497.898836112  10.6328699819  0.185354766816
-1.47261805113  415  508  508.045384562  0.132792115499  0.0516239875026
-1.47261805113  415  518  518.555348256  11.8345215931  0.125302533637
-1.47261805113  415  529  528.820798013  12.703420996  0.0118823714946
-1.47261805113  415  539  539.416654254  14.1205193325  0.083526269423
-1.47261805113  415  549  549.94758806  0.385999722308  0.152974097987
-1.47261805113  415  560  560.276232989  18.1013952191  0.0768837491651
-1.47261805113  415  571  570.391115959  20.154880643  -0.052348197793
-1.47261805113  415  581  580.954283594  20.1534526649  0.066527723947
-1.47261805113  415  591  591.52368921  0.46750170484  0.117974254252
-1.47261805113  415  602  602.07238911  0.266768221645  0.0932031417322
-1.47261805113  415  613  612.627027787  16.8568936873  0.0412710772139
-1.47261805113  415  624  623.548465463  0.188662688612  0.0377401858823
-1.47261805113  415  635  634.637050156  14.9888115602  0.0510031050659
-1.47261805113  415  646  645.78298492  13.8086155002  0.0614471957962
-1.47261805113  415  657  657.139092743  12.7702300649  0.101385703081
-1.47261805113  415  668  668.515180572  14.0556213308  0.130047310226
-1.47261805113  415  680  679.784694793  11.1935774954  0.0588848600994
-1.47261805113  415  691  691.492120678  11.9067754725  0.116869600583
-1.47261805113  415  703  702.939970976  0.136055083464  0.0524175148454
-1.47261805113  415  715  714.570577293  9.80958653886  0.0190164578281
-1.47261805113  415  726  726.400885734  10.4768055631  0.092689316244
-1.47261805113  415  738  738.059714877  10.2785093205  0.0618564320592
-1.47261805113  415  750  749.686285578  9.39146370581  0.00365583421546
-1.47261805113  415  761  761.698004338  10.4902530469  0.114756433351
-1.47261805113  415  773  773.444991851  10.4442783004  0.0847072917505
-1.47261805113  415  785  785.219056298  10.0388944736  0.071099715575
-1.47261805113  414  797  796.968116784  10.3457985849  0.0460466358992
-1.47261805113  414  809  808.869727211  9.96121872133  0.0499333159322
-1.47261805113  414  821  820.787855097  9.53018173278  0.0511494919844
-1.47261805113  414  833  832.836979102  8.88379494569  0.0670532087438
-1.47261805113  414  845  844.969798802  8.34665230459  0.0875272475774
-1.47261805113  414  857  857.234383704  7.45898274728  0.111041503033
-1.47261805113  414  870  869.508418746  6.52619492081  0.0569310280525
-1.47261805113  414  882  882.023670731  5.78015614886  0.0879177872903
-1.47261805113  414  895  894.624436562  5.07684746599  0.0669438652524
-1.47261805113  413  907  907.215721994  4.75634124749  0.0810296117028
-1.47261805113  413  920  919.99055488  4.51805592716  0.0571393093524
-1.47261805113  413  933  932.816505026  4.25206047568  0.0290815002844
-1.47261805113  413  946  945.696051711  4.11433952214  0.00444259071115
-1.47261805113  413  959  958.68075801  4.05565418274  -0.00213082927707
-1.47261805113  413  972  971.714422111  3.97432259177  -0.018140559431
-1.47261805113  412  985  984.765771841  3.8370470202  -0.0117274158144
-1.47261805113  412  998  997.974920925  3.75267653963  0.0147634154001
-1.47261805113  412  1011  1011.2968358  3.5482575445  0.0349917633386
-1.28210605113  412  6  6.27666890414  7.43900359736  0.168167549059
-1.28210605113  412  14  13.7121219793  6.69149137751  0.0573418076217
-1.28210605113  412  21  21.5026883436  8.09461415503  0.227621075831
-1.28210605113  412  29  29.1861307868  8.41817143668  0.161200645995
-1.28210605113  413  37  37.0490274737  0.108867486559  0.106024498053
-1.28210605113  413  45  44.8041367685  9.39669636054  0.0364262085862
-1.28210605113  413  53  52.6582175314  10.1428941891  0.0111646713661
-1.28210605113  413  61  60.611534302  11.1586261674  -0.00701993235964
-1.28210605113  413  69  68.4684428604  12.2662624205  -0.0385393927442
-1.28210605113  413  77  76.4117173038  11.8623708022  -0.0664047422143
-1.28210605113  413  84  84.6682074924  0.39294527046  0.135614785408
-1.28210605113  413  92  92.5602330776  17.700827034  0.12715518296
-1.28210605113  414  100  100.500046239  0.454792958875  0.113235582086
-1.28210605113  414  108  108.404399467  0.470955860324  0.109147484011
-1.28210605113  414  116  116.277923879  0.467169312445  0.110437976167
-1.28210605113  414  124  124.351416224  0.451821938583  0.113904947244
-1.28210605113  414  132  132.518343922  0.421093436132  0.122678285704
-1.28210605113  414  141  140.891690802  15.599343105  0.129475517324
-1.28210605113  414  149  149.167262077  14.5333582088  0.178407999677
-1.28210605113  414  158  157.548136449  11.9885230612  0.0324420315889
-1.28210605113  414  166  166.223416526  0.180808259466  0.174901290856
-1.28210605113  414  175  174.628526602  10.6823002601  0.0369742416786
-1.28210605113  415  183  183.450308729  0.296392670204  0.228423976663
-1.28210605113  415  192  192.007783336  10.3989431091  0.116101130741
-1.28210605113  415  200  200.729645947  0.261722251445  0.22627340798
-1.28210605113  415  209  209.342735287  10.9706822288  0.15900628231
-1.28210605113  415  218  217.792773451  11.0846155822  0.055042782933
-1.28210605113  415  226  226.607648115  0.289260221413  0.204060429037
-1.28210605113  415  235  235.004824088  12.2778515299  0.0907641695287
-1.28210605113  415  244  243.563013309  12.2983042005  0.0276409680187
-1.28210605113  415  252  252.23717447  13.8688179177  0.187101229577
-1.28210605113  415  261  260.929012019  12.4609309629  0.147419391017
-1.28210605113  415  270  269.56278  10.996253689  0.0669057292274
-1.28210605113  415  278  278.635267103  10.7991711641  0.23853581441
-1.28210605113  415  287  287.746203586  11.9269621756  0.217985163936
-1.28210605113  416  297  296.520758689  8.89034382226  0.0359915569923
-1.28210605113  416  306  305.72947577  8.33894653208  0.0716958437471
-1.28210605113  416  315  314.910954699  8.21184226156  0.0866280731755
-1.28210605113  416  324  324.108337529  8.11136990795  0.117143842286
-1.28210605113  416  333  333.536280194  9.57235269713  0.157271733894
-1.28210605113  416  343  342.58832594  8.40605949943  -0.00277682431731
-1.28210605113  416  352  351.992378934  8.6184375337  0.0777507353911
-1.28210605113  416  361  361.651790282  0.173936134723  0.181898472203
-1.28210605113  416  371  370.72467394  9.60604720515  0.0152652322903
-1.28210605113  416  380  380.234317566  10.2906262267  0.122684335186
-1.28210605113  416  389  389.796108304  0.322739790578  0.183933209529
-1.28210605113  416  399  398.936040251  11.0500654093  0.110233763036
-1.28210605113  416  408  408.558110195  14.011802897  0.185763123209
-1.28210605113  416  418  417.885733145  10.3017389573  0.116287116484
-1.28210605113  416  427  427.708877683  0.322883332022  0.216742457468
-1.28210605113  416  437  437.487960589  0.151205541015  0.1651535081
-1.28210605113  416  447  447.310212235  10.0457706313  0.133552051088
-1.28210605113  416  457  457.346292896  9.81360189985  0.129797845451
-1.28210605113  416  467  467.412741504  9.71537556966  0.140096042459
-1.28210605113  416  477  477.482044211  9.86647774708  0.133254459859
-1.28210605113  416  487  487.754902535  0.143850576972  0.172442986124
-1.28210605113  416  498  497.777624424  10.5393268989  0.0360611151372
-1.28210605113  416  508  508.21149747  10.9008426771  0.079926626018
-1.28210605113  416  518  518.756541925  11.7930963774  0.144107050865
-1.28210605113  416  529  528.972125656  12.8340453163  0.0254963759414
-1.28210605113  416  539  539.625789684  14.2569521352  0.109285073767
-1.28210605113  416  550  549.833968414  16.1920246102  -0.00848347494347
-1.28210605113  416  560  560.613710792  0.480251379308  0.134328256993
-1.28210605113  416  571  570.673162543  19.4806219619  0.00446829748925
-1.28210605113  416  581  581.030125047  20.0510655141  0.0736748809984
-1.28210605113  416  592  591.497865991  19.177042492  0.00576871142064
-1.28210605113  416  602  602.188906643  0.532114593467  0.13111406081
-1.28210605113  416  613  612.858688794  16.5306459393  0.0747397282794
-1.28210605113  416  624  623.698311599  15.5056467345  0.0424608806423
-1.28210605113  416  635  634.717883132  15.3323508876  0.0568051026827
-1.28210605113  416  646  645.888497353  13.9333214654  0.0653018431594
-1.28210605113  416  657  657.263829679  0.196914221832  0.097130621671
-1.28210605113  416  669  668.454195012  12.0808248453  0.0270328730323
-1.28210605113  416  680  679.904089462  0.142836764176  0.0805574056107
-1.28210605113  416  691  691.641697219  11.8743796342  0.138896098712
-1.28210605113  416  703  703.12578671  11.2302022203  0.0778351802757
-1.28210605113  416  715  714.736197842  9.84570067394  0.0515704595188
-1.28210605113  416  726  726.556718701  10.5376105219  0.114637799425
-1.28210605113  416  738  738.174521702  10.3723068865  0.0716902384443
-1.28210605113  416  750  749.897273595  10.4380243197  0.0465740522676
-1.28210605113  416  762  761.55109961  9.39781320254  -0.0140395461817
-1.28210605113  416  773  773.562531156  10.7035357899  0.101877527744
-1.28210605113  415  785  785.269943603  10.139575484  0.0748360520205
-1.28210605113  415  797  797.076761393  0.122892873581  0.055046851081
-1.28210605113  415  809  808.998604538  9.85882926079  0.0609385164245
-1.28210605113  415  821  820.924747582  9.42216764293  0.065306113735
-1.28210605113  415  833  832.94989427  9.00253812032  0.0772386942327
-1.28210605113  415  845  845.062591788  8.374390412  0.0946375511368
-1.28210605113  415  857  857.33724117  7.33957820546  0.119216562147
-1.28210605113  415  870  869.625434832  6.48895186883  0.0627834654925
-1.28210605113  415  882  882.124025312  0.0702322107048  0.0984526755415
-1.28210605113  414  895  894.629671999  5.04949902041  0.0442927776333
-1.28210605113  414  907  907.331116989  4.77157309719  0.0858758649953
-1.28210605113  414  920  920.093958634  4.46577033158  0.0623487093033
-1.28210605113  414  933  932.896025732  4.26866121546  0.0257483207233
-1.28210605113  414  946  945.789931357  4.14431800573  0.0051681741079
-1.28210605113  414  959  958.778788324  4.03405639321  -0.00149228125878
-1.28210605113  414  972  971.818404891  3.97174045216  -0.0040522449342
-1.28210605113  413  985  984.843020488  3.86000767728  -0.00613286185828
-1.28210605113  413  998  998.070450893  3.78114473717  0.0190119798663
-1.28210605113  413  1011  1011.37920993  3.50412792773  0.0350064866607
-1.09159405113  413  6  6.4606253249  0.103125038629  0.210298450678
-1.09159405113  413  14  13.864930013  6.60480469381  0.0785976249063
-1.09159405113  413  21  21.7414615476  0.249065921683  0.319923695819
-1.09159405113  413  29  29.3710651218  0.121061365278  0.207146590244
-1.09159405113  414  37  37.2115672679  8.81046014936  0.136892406608
-1.09159405113  414  45  44.9673362399  9.31749520894  0.0720823330543
-1.09159405113  414  53  52.8364320067  10.2366669313  0.0479969988536
-1.09159405113  414  61  60.6170969276  9.52031132273  -0.0143212586586
-1.09159405113  414  68  68.9887013235  0.308293079302  0.177684849055
-1.09159405113  414  77  76.5576371239  11.5226287069  -0.0411144246146
-1.09159405113  414  84  84.7824093767  16.9846552886  0.135195914965
-1.09159405113  414  92  92.6497711917  0.409077023623  0.127176503371
-1.09159405113  414  100  100.557682816  0.451558700582  0.114536582155
-1.09159405113  415  109  108.445387896  17.7681086288  0.0430613569383
-1.09159405113  415  117  116.308444701  17.7651548169  0.0169993232153
-1.09159405113  415  125  124.558144383  17.5469831621  0.0823537629176
-1.09159405113  415  133  132.648555351  16.3966870959  0.0927763754688
-1.09159405113  415  141  140.927097494  15.9447801776  0.161509831863
-1.09159405113  415  149  149.422972103  0.312088851007  0.179515946861
-1.09159405113  415  158  157.746039502  12.1528233016  0.0900681495766
-1.09159405113  415  166  166.369604104  0.320304681438  0.216186517984
-1.09159405113  415  175  174.87054448  0.133733856218  0.0858387166686
-1.09159405113  415  183  183.625036145  0.310194496384  0.234038854254
-1.09159405113  416  192  192.177324281  10.5332993385  0.143842684475
-1.09159405113  416  201  200.635640982  10.4852154672  0.0183935437731
-1.09159405113  416  209  209.483039108  0.190589801482  0.201184161922
-1.09159405113  416  218  217.984353444  11.0337749082  0.0878932973686
-1.09159405113  416  226  226.686887787  0.277050809361  0.207531095065
-1.09159405113  416  235  235.406481902  12.8482169786  0.201590232745
-1.09159405113  416  244  243.790640053  0.155805960826  0.0735355155304
-1.09159405113  416  252  252.461000309  13.7622378138  0.183171587882
-1.09159405113  416  261  261.114339772  12.7777065832  0.166244444604
-1.09159405113  416  270  269.731113144  11.3516188789  0.0982650669001
-1.09159405113  416  279  278.524162465  10.167724179  0.0448426937853
-1.09159405113  416  288  287.511706304  9.49689853238  0.0390977131484
-1.09159405113  417  297  296.726114324  8.99591584305  0.0973835415402
-1.09159405113  417  306  305.813745503  8.33777353252  0.0735342956591
-1.09159405113  417  315  315.040835061  8.25557223572  0.0995768702919
-1.09159405113  417  324  324.284050408  8.22788425984  0.152078820665
-1.09159405113  417  333  333.747450474  0.143611370689  0.20091672146
-1.09159405113  417  343  342.724190921  8.37891130149  0.0227994730089
-1.09159405113  417  352  352.200012024  0.107793259895  0.106152398369
-1.09159405113  417  361  361.829324789  11.1372061047  0.233241793158
-1.09159405113  417  371  370.882620547  9.61746062222  0.0501022394627
-1.09159405113  417  380  380.52384331  12.7186371398  0.164073308421
-1.09159405113  417  390  389.62172862  10.9556963574  0.0302971928141
-1.09159405113  417  399  399.167025803  11.2599016594  0.145161651014
-1.09159405113  417  408  408.671928003  13.6653023981  0.189125895554
-1.09159405113  417  418  418.024677142  11.9356228085  0.0981214849347
-1.09159405113  417  428  427.611038482  11.3321522432  0.0347538274998
-1.09159405113  417  438  437.343757519  9.16268439981  0.013149064536
-1.09159405113  417  447  447.525484478  10.0974077661  0.163971860321
-1.09159405113  417  457  457.497584445  9.81183334086  0.15084716424
-1.09159405113  417  467  467.576030264  9.84071589821  0.152019370331
-1.09159405113  417  477  477.651647852  0.137027096041  0.157174365416
-1.09159405113  417  488  487.605294188  9.97460382229  0.0180564121748
-1.09159405113  417  498  497.895362818  10.3810484993  0.0418771008707
-1.09159405113  417  508  508.363176986  11.184155376  0.0941102996224
-1.09159405113  417  518  518.898792703  11.8559624259  0.170388323826
-1.09159405113  417  529  529.108356185  0.154614733766  0.041434436182
-1.09159405113  417  539  539.744278802  13.8615313548  0.129826337618
-1.09159405113  417  550  549.970036868  15.496621055  0.0140361685578
-1.09159405113  417  560  560.724538132  0.426608958412  0.138673870149
-1.09159405113  417  571  570.983302784  19.2100653106  0.0606171502638
-1.09159405113  417  581  581.24995025  0.312082030543  0.0916157523597
-1.09159405113  417  592  591.600392903  0.238530271553  0.0290302746286
-1.09159405113  417  602  602.245665903  20.047143162  0.128014227584
-1.09159405113  417  613  613.028008031  16.8558216396  0.0861298936193
-1.09159405113  417  624  623.803468946  15.6158864065  0.0601239299621
-1.09159405113  417  635  634.942537297  15.1212224283  0.0685272000643
-1.09159405113  417  646  646.070199502  13.9323499923  0.0924869864986
-1.09159405113  417  657  657.398517999  14.9647979727  0.11430625329
-1.09159405113  417  669  668.539854167  12.1383130725  0.0396910060029
-1.09159405113  417  680  680.085251021  12.6360226881  0.0882451073653
-1.09159405113  417  692  691.480443505  10.5870656201  0.0279741234845
-1.09159405113  417  703  703.245749448  11.3394017845  0.0958888540129
-1.09159405113  417  715  714.897475196  9.87055382216  0.0651696921101
-1.09159405113  417  726  726.617648248  10.5000961047  0.113933162241
-1.09159405113  417  738  738.324913782  10.2400666879  0.0913033926864
-1.09159405113  417  750  749.963457832  10.3891039888  0.0468640656654
-1.09159405113  417  762  761.667010106  9.30786138146  -0.00898650074224
-1.09159405113  417  773  773.676839014  10.5935188731  0.113505498134
-1.09159405113  416  785  785.373330333  10.3701058466  0.0827579503569
-1.09159405113  416  797  797.23917731  10.0674068393  0.0732887114654
-1.09159405113  416  809  809.149469062  10.033496833  0.0780693492304
-1.09159405113  416  821  821.048041515  9.50735455796  0.0775029064143
-1.09159405113  416  833  833.069575166  9.19068987866  0.0884914507588
-1.09159405113  416  845  845.172466543  8.35805323746  0.105553530329
-1.09159405113  416  857  857.474689087  7.42505063591  0.136500030352
-1.09159405113  416  870  869.700027983  6.54698298781  0.0647238287667
-1.09159405113  416  882  882.232368722  5.71351475135  0.107206072719
-1.09159405113  415  895  894.706917259  5.14186978252  0.0543142177916
-1.09159405113  415  907  907.407065827  4.77778159984  0.0891171833208
-1.09159405113  415  920  920.177309197  4.52407078459  0.0645534283481
-1.09159405113  415  933  933.002312306  4.32109435598  0.0346414330824
-1.09159405113  415  946  945.888083439  4.13676293044  0.00763279812613
-1.09159405113  415  959  958.869534292  4.06474844723  0.00181481832459
-1.09159405113  415  972  971.863686199  3.89218352143  -0.00486390799448
-1.09159405113  414  985  984.943810659  3.84729597595  -0.00410597183536
-1.09159405113  414  998  998.168189916  3.79264000521  0.0213346074219
-1.09159405113  414  1011  1011.48757319  3.53825592754  0.0457523430378
-0.901082051126  414  6  6.75081157289  0.271684219359  0.343316469164
-0.901082051126  414  14  14.0785735355  7.62061886334  0.124178315733
-0.901082051126  414  22  21.5569616081  6.88498353567  -0.000251147103898
-0.901082051126  414  29  29.6149445452  0.138322523065  0.256691985897
-0.901082051126  415  37  37.4205714509  8.95101147549  0.18170525566
-0.901082051126  415  45  45.2219227209  9.39877248818  0.139906821765
-0.901082051126  415  53  53.0723665525  10.2500591479  0.104610564772
-0.901082051126  415  61  60.9679996082  10.984301489  0.077030575155
-0.901082051126  415  69  68.8493637245  12.1899157755  0.0628393507693
-0.901082051126  415  77  76.8166549084  13.2469141695  0.0495072466955
-0.901082051126  415  85  84.8244098727  14.9873148859  0.0580013218076
-0.901082051126  415  93  92.7012709122  15.6276667434  0.0419932116603
-0.901082051126  415  101  100.574031449  17.3718754393  0.0395276381257
-0.901082051126  416  109  108.689564746  19.0217410671  0.0805862366509
-0.901082051126  416  117  116.523199635  18.7892526545  0.0612642973121
-0.901082051126  416  125  124.571479552  17.6613051043  0.0577047496496
-0.901082051126  416  133  132.824754039  17.9005710851  0.142459997335
-0.901082051126  416  141  141.085927585  15.936127441  0.160276820989
-0.901082051126  416  149  149.64396095  0.323600858361  0.170185401877
-0.901082051126  416  158  157.966697577  12.2562217842  0.138396673209
-0.901082051126  416  166  166.56068213  12.1882919653  0.211479828099
-0.901082051126  416  175  174.996406031  10.706215786  0.118228139481
-0.901082051126  416  184  183.441855708  10.3978584516  0.0164674302435
-0.901082051126  417  192  192.399272741  0.173153955753  0.19757432362
-0.901082051126  417  201  200.835412615  10.6236793882  0.0753439563129
