# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  355  545  544.456874179  17.278191103  0.0164958714176  6.19121648236
0.0  355  555  555.067262311  0.219148207113  0.0872731476189  6.20185574842
0.0  355  566  565.46259493  15.2944653854  -0.00300885217167  6.21242301803
0.0  355  576  576.468881881  0.225423413723  0.126366507721  6.22299658136
0.0  355  587  587.270238788  13.63925835  0.11415532152  6.23372323918
0.0  355  598  598.177975337  13.123225746  0.0894618313493  6.24457978086
0.0  355  609  609.293177958  12.7777834606  0.116820617066  6.25539373847
0.0  355  620  620.418776404  0.197974114541  0.110573491081  6.26632595781
0.0  355  632  631.483328353  11.8197716113  0.0230718621017  6.27714281074
0.0  355  643  642.801139682  11.513951945  0.063703465568  6.28798361569
0.0  355  654  654.269895625  12.4134931476  0.0972298807286  6.29897267101
0.0  355  666  665.611717352  10.7856338488  0.0394329739174  6.31006713965
0.0  355  677  677.218925733  11.862040111  0.0814438849065  6.32120693994
0.0  355  689  688.67481394  10.7113171837  0.0274743321357  6.3321755659
0.0  355  700  700.526753839  11.8660012879  0.108153765463  6.34339016578
0.0  355  712  711.970049427  0.141487224618  0.0468487180777  6.3544587811
0.0  355  724  723.584033046  11.303850925  -0.043497386319  6.36568682077
0.0  355  735  735.431460879  12.0493838594  0.0950929772294  6.37695027538
0.0  355  747  747.031971714  0.142595937929  0.0500563990324  6.38808783246
0.0  355  759  758.681442663  10.1850266045  0.007017377665  6.39940732844
0.0  355  770  770.689095225  11.7209269455  0.141316993324  6.41070390995
0.0  355  782  782.497144392  10.7747882998  0.124557232993  6.42213120445
0.0  354  794  794.330299233  10.152942058  0.11567723458  6.43343624674
0.0  354  806  806.271789975  9.53335197  0.115300696592  6.44484360906
0.0  354  818  818.340334253  8.64737052952  0.11566972703  6.45629825764
0.0  354  831  830.415608582  7.62574451269  0.0375528702394  6.46772568942
0.0  354  843  842.77553693  6.88664196494  0.0697926121355  6.47923829329
0.0  354  855  855.227757211  6.08398710087  0.104059062242  6.49077365366
0.0  354  868  867.709480085  5.60354497309  0.0671864679294  6.50235938852
0.0  354  880  880.387093882  0.0618341262161  0.102080582691  6.51394967732
0.0  354  893  893.021981354  4.80520402928  0.061292817609  6.525595585
0.0  353  906  905.701829805  4.5372108297  0.0255220381138  6.53728663009
0.0  353  919  918.53805263  4.40302885203  0.0132918621812  6.54901867693
0.0  353  931  931.457851123  4.27584199129  0.0409655296913  6.56079927167
0.0  353  944  944.457642994  4.12703794027  0.0487547564897  6.57259599371
0.0  353  957  957.4888267  4.17557104821  0.0524254086427  6.58443973288
0.0  353  971  970.571982115  3.89200385592  -0.00814514537859  6.59632884192
0.0  353  984  983.78795452  3.83023920981  0.0189895130254  6.60826155392
0.0  352  997  997.076330334  3.68774070823  0.0501785694053  6.62023114043
0.0  352  1010  1010.47942412  3.50633459879  0.0860097226134  6.63225295602
-1.49319572361  344  5  4.55481156627  6.78720176877  0.0211547826093  5.61607212195
-1.49319572361  344  12  12.5300249649  0.11822451687  0.209368700529  5.62475850646
-1.49319572361  344  20  20.2399812841  8.85498714891  0.141247623615  5.6334745655
-1.49319572361  344  28  28.0592375785  9.62798508457  0.0906702673828  5.64224429058
-1.49319572361  344  36  35.9427444667  0.126576997681  0.0558461198535  5.65107091444
-1.49319572361  344  44  43.8074776391  11.7123536527  0.0303553253228  5.65992358461
-1.49319572361  344  52  51.7418896028  0.161901171858  0.0412171929292  5.66870398567
-1.49319572361  344  60  59.6351106794  14.553985259  0.00166165845864  5.67764286157
-1.49319572361  345  68  67.6172904625  13.6422252922  0.0161431107891  5.68658310186
-1.49319572361  345  75  75.5366234377  0.465765530355  0.110701415118  5.69557057332
-1.49319572361  345  83  83.4113924498  0.473320717893  0.108573769456  5.7047212932
-1.49319572361  345  91  91.3539705769  0.466324861338  0.110147223529  5.71367297138
-1.49319572361  345  99  99.4336026877  0.44605704976  0.115714760934  5.72269465075
-1.49319572361  345  107  107.601096364  0.419541820606  0.123120313199  5.7319194112
-1.49319572361  345  116  115.869768137  0.209414726277  0.119260297963  5.74116177365
-1.49319572361  345  124  124.420090315  0.330119190339  0.168011146957  5.75025048468
-1.49319572361  345  133  132.695648977  11.9521908054  0.0703985179575  5.75940973524
-1.49319572361  346  141  141.491651804  0.287579175216  0.218337767076  5.76886544792
-1.49319572361  346  150  149.903233108  10.6714655707  0.118073989354  5.77804751276
-1.49319572361  346  158  158.650816185  11.5481085197  0.225375356052  5.7872140016
-1.49319572361  346  167  167.045569726  10.5362544098  0.106729581575  5.79657449711
-1.49319572361  346  175  175.771962479  0.26543038707  0.222450038203  5.80596032159
-1.49319572361  346  184  184.349531108  11.2110561927  0.161207127787  5.81533347882
-1.49319572361  346  193  192.817094697  11.2721256534  0.0540114828033  5.82475181365
-1.49319572361  346  201  201.606690151  0.290495985793  0.200327121468  5.834003909
-1.49319572361  346  210  210.219361915  0.392505734407  0.19309468046  5.84334137798
-1.49319572361  346  219  218.569353108  12.6770625598  0.0237089746348  5.85280891825
-1.49319572361  346  227  227.286209558  14.2010113209  0.181305873994  5.86230272311
-1.49319572361  346  236  235.7775085  12.5483377802  0.0940546778854  5.87178929327
-1.49319572361  347  245  244.5172459  11.0596658957  0.0553238675979  5.88131747247
-1.49319572361  347  253  253.581618126  0.266776025876  0.240588758625  5.89082531409
-1.49319572361  347  262  262.611465729  9.72808948412  0.269781338155  5.90031778026
-1.49319572361  347  271  271.723319645  0.321512345803  0.245638451861  5.90987248275
-1.49319572361  347  281  280.574908199  8.33332787596  0.0342521841276  5.91952049921
-1.49319572361  347  290  289.77745784  0.0991584603285  0.0676442529469  5.92912016216
-1.49319572361  347  299  299.006755924  8.18708978316  0.0843396009782  5.93882804043
-1.49319572361  347  308  308.269460971  8.49106043156  0.120821973455  5.94854740726
-1.49319572361  347  317  317.774740219  10.5432634213  0.198541947754  5.95824779247
-1.49319572361  347  327  326.73790072  9.08246157545  0.00639501362916  5.96801019447
-1.49319572361  347  336  336.104345808  9.46831264318  0.0834693255191  5.97783395132
-1.49319572361  347  345  345.603462476  0.344118838015  0.202582781704  5.9875754491
-1.49319572361  347  355  354.685840771  10.3966798783  0.0266652800334  5.99743806176
-1.49319572361  347  364  364.108529439  11.1774252856  0.134812608892  6.00726896576
-1.49319572361  347  373  373.546924783  14.1676902236  0.185036558617  6.01716270755
-1.49319572361  347  383  382.786846928  10.4933364693  0.0965418904965  6.02716862985
-1.49319572361  347  392  392.623177846  11.6673225298  0.223757916949  6.03710533069
-1.49319572361  348  402  402.248978776  0.138987608699  0.134135632761  6.04715801585
-1.49319572361  348  412  411.971530699  9.92535120567  0.0784669185947  6.05721423219
-1.49319572361  348  422  421.884950936  9.44421393216  0.0689019679673  6.0673404902
-1.49319572361  348  432  431.836980889  0.115654536937  0.0550661420685  6.07736367848
-1.49319572361  348  442  441.848705244  9.64071876777  0.0444283736079  6.08750579742
-1.49319572361  348  452  452.018390214  9.73025984491  0.0600248820006  6.09775755378
-1.49319572361  348  462  462.14897559  10.3346014883  0.0774370845177  6.10802640259
-1.49319572361  348  472  472.413130091  10.9601637801  0.0945900501618  6.11831556366
-1.49319572361  348  482  482.79604357  12.40080365  0.172518683371  6.12849765998
-1.49319572361  348  493  492.786097008  12.8229710827  0.00929950843406  6.13891215014
-1.49319572361  348  503  503.244698613  14.2789100388  0.0780626122078  6.14917215024
-1.49319572361  348  513  513.548848875  0.495828477765  0.15118438305  6.15971933545
-1.49319572361  348  523  523.579910155  18.5515149913  0.137405536652  6.17012743402
-1.49319572361  348  534  533.975871423  21.9607629741  -0.0584775708814  6.18063703086
-1.49319572361  348  544  543.126374197  0.308123350955  0.0816549303296  6.19121648236
-1.49319572361  348  554  554.649871805  0.403625160056  0.145487779467  6.20185574842
-1.49319572361  348  565  565.074000783  15.3438549484  0.0869413328925  6.21242301803
-1.49319572361  348  576  575.777784457  14.167312172  0.0542740707815  6.22299658136
-1.49319572361  348  587  586.601248608  0.164944948977  0.0407221263537  6.23372323918
-1.49319572361  348  598  597.581271114  12.7754734877  0.0167803761627  6.24457978086
-1.49319572361  348  609  608.680061517  0.152453968704  0.0454382595565  6.25539373847
-1.49319572361  348  620  619.883129527  11.8756098393  0.0624160314974  6.26632595781
-1.49319572361  348  631  631.218611847  11.5149644943  0.109366121787  6.27714281074
-1.49319572361  348  642  642.637513114  0.181263439059  0.137662563452  6.28798361569
-1.49319572361  348  654  653.873773771  10.7284759306  0.0640693804652  6.29897267101
-1.49319572361  348  665  665.465155573  12.0082276645  0.107630902737  6.31006713965
-1.49319572361  348  677  676.790790113  0.127616538471  0.0548839264179  6.32120693994
-1.49319572361  347  688  688.581587464  11.591361771  0.109801116666  6.3321755659
-1.49319572361  347  700  700.063307608  0.126765231985  0.055491061238  6.34339016578
-1.49319572361  347  711  711.943413153  0.159909201987  0.134923618287  6.3544587811
-1.49319572361  347  723  723.438678942  12.0646113646  0.0903681875584  6.36568682077
-1.49319572361  347  735  735.041363035  12.0488467838  0.0556537271988  6.37695027538
-1.49319572361  347  747  746.596204075  10.7459324585  -0.0020984692262  6.38808783246
-1.49319572361  347  758  758.597837931  12.1879862424  0.121849403304  6.39940732844
-1.49319572361  347  770  770.256334947  11.7184305742  0.0930628315936  6.41070390995
-1.49319572361  347  782  782.01776624  11.0443123148  0.0795257759179  6.42213120445
-1.49319572361  347  794  793.851850907  10.3578018723  0.0700995720181  6.43343624674
-1.49319572361  347  806  805.888358852  9.40445180109  0.0830158850424  6.44484360906
-1.49319572361  347  818  817.964747229  8.5460338299  0.0939138188166  6.45629825764
-1.49319572361  347  830  830.168558579  7.61790261201  0.110089385418  6.46772568942
-1.49319572361  346  843  842.408721911  6.61859935278  0.0446791691143  6.47923829329
-1.49319572361  346  855  854.928318155  0.0727147978452  0.0899650541304  6.49077365366
-1.49319572361  346  867  867.490549295  5.35438605226  0.116839559919  6.50235938852
-1.49319572361  346  880  880.086482727  4.99810371758  0.0835482786873  6.51394967732
-1.49319572361  346  893  892.781604378  4.72709720993  0.0502954322517  6.525595585
-1.49319572361  346  906  905.519955423  4.50938595061  0.0202045501861  6.53728663009
-1.49319572361  346  918  918.392706647  4.4064366043  0.0477407683525  6.54901867693
-1.49319572361  346  931  931.256572496  4.26895556212  0.0298175624195  6.56079927167
-1.49319572361  345  944  944.21191864  4.17623264001  0.0213612387151  6.57259599371
-1.49319572361  345  957  957.253809258  4.08442616891  0.0214308965394  6.58443973288
-1.49319572361  345  970  970.400448378  4.03965399787  0.0456844635269  6.59632884192
-1.49319572361  345  984  983.583657502  3.81781619661  0.0120561656805  6.60826155392
-1.49319572361  345  997  996.903301893  3.68314487469  0.0423783251172  6.62023114043
-1.49319572361  345  1010  1010.34037747  3.48022095783  0.095406252279  6.63225295602
-1.30268372361  345  5  4.63720300879  6.87947129952  0.0225618176518  5.61607212195
-1.30268372361  345  12  12.6865075264  0.130165406744  0.249884557178  5.62475850646
-1.30268372361  345  20  20.3754468501  9.06565880236  0.17172791484  5.6334745655
-1.30268372361  345  28  28.1863610083  9.59773183009  0.124715552762  5.64224429058
-1.30268372361  345  36  35.9934927497  10.69075011  0.0707981279795  5.65107091444
-1.30268372361  345  44  43.9260249134  11.9392476118  0.0335505067055  5.65992358461
-1.30268372361  345  52  51.8368427166  13.3046895079  0.0310118771539  5.66870398567
-1.30268372361  345  60  59.8417893276  15.391219415  0.0293978057542  5.67764286157
-1.30268372361  346  68  67.7888850617  16.5912502755  0.0581092252895  5.68658310186
-1.30268372361  346  76  75.5707531562  17.0753613461  0.0130358058654  5.69557057332
-1.30268372361  346  84  83.4981440808  18.7396617463  0.0542342189733  5.7047212932
-1.30268372361  346  92  91.5064316662  14.9240757209  0.0487747907962  5.71367297138
-1.30268372361  346  99  99.5028492795  0.440833777265  0.117279036117  5.72269465075
-1.30268372361  346  108  107.557870482  15.9166143292  0.0557894367981  5.7319194112
-1.30268372361  346  116  116.011130026  0.455759524039  0.166324579584  5.74116177365
-1.30268372361  346  124  124.46343369  0.327466922392  0.16879449907  5.75025048468
-1.30268372361  346  133  132.807800022  12.2683175523  0.0960394452166  5.75940973524
-1.30268372361  346  141  141.471483619  12.3778289013  0.210219670604  5.76886544792
-1.30268372361  347  150  150.040134709  11.0239433019  0.124958985855  5.77804751276
-1.30268372361  347  159  158.477686453  10.5944468719  0.00959473342674  5.7872140016
-1.30268372361  347  167  167.198445887  10.6128141821  0.124073251895  5.79657449711
-1.30268372361  347  176  175.687983939  10.808430372  0.0380196449804  5.80596032159
-1.30268372361  347  184  184.516837091  11.5003716177  0.196028784731  5.81533347882
-1.30268372361  347  193  192.936093357  11.3867382356  0.0743477675778  5.82475181365
-1.30268372361  347  201  201.662750874  0.291558954137  0.197017782037  5.834003909
-1.30268372361  347  210  210.337710992  13.691237383  0.190157332643  5.84334137798
-1.30268372361  347  219  218.684578145  12.912170739  0.0593565404033  5.85280891825
-1.30268372361  347  227  227.283611753  14.042433214  0.184152447241  5.86230272311
-1.30268372361  347  236  235.844036081  0.174518003889  0.126250937128  5.87178929327
-1.30268372361  348  245  244.624622604  11.2318255064  0.0638022236782  5.88131747247
-1.30268372361  348  254  253.45861532  10.3108094819  0.032709396633  5.89082531409
-1.30268372361  348  263  262.492778119  9.22847165268  0.0350603486876  5.90031778026
-1.30268372361  348  271  271.740622149  0.288577627166  0.242993431928  5.90987248275
-1.30268372361  348  281  280.688972716  8.43635994603  0.054236173199  5.91952049921
-1.30268372361  348  290  289.811172247  8.36807465299  0.0580425055553  5.92912016216
-1.30268372361  348  299  299.018067811  8.19936896328  0.074912510259  5.93882804043
-1.30268372361  348  308  308.390214661  8.46509891877  0.13842739223  5.94854740726
-1.30268372361  348  317  317.80718667  10.4932025641  0.24549327291  5.95824779247
-1.30268372361  348  327  326.803662435  8.95997119735  0.02711671411  5.96801019447
-1.30268372361  348  336  336.182532923  9.56893672619  0.113639953469  5.97783395132
-1.30268372361  348  345  345.771872936  13.315897885  0.196412765017  5.9875754491
-1.30268372361  348  355  354.73693611  10.6190458077  0.0337526601897  5.99743806176
-1.30268372361  348  364  364.289099887  11.3157057432  0.182632825316  6.00726896576
-1.30268372361  348  373  373.611525625  0.321838581776  0.182568626399  6.01716270755
-1.30268372361  348  383  382.991428141  10.660938917  0.141604840899  6.02716862985
-1.30268372361  348  392  392.658300805  12.0962863761  0.220122801084  6.03710533069
-1.30268372361  349  402  402.312940585  0.146889373025  0.149665182007  6.04715801585
-1.30268372361  349  412  412.042369759  9.99408346433  0.090990832248  6.05721423219
-1.30268372361  349  422  421.89194586  9.54110625355  0.0720374281561  6.0673404902
-1.30268372361  349  432  431.944908979  9.40250122164  0.0706287159814  6.07736367848
-1.30268372361  349  442  441.930502096  0.115356725676  0.0569696145091  6.08750579742
-1.30268372361  349  452  452.062898249  9.67191902346  0.0611201293489  6.09775755378
-1.30268372361  349  462  462.246379225  10.2640418142  0.0969488140833  6.10802640259
-1.30268372361  349  472  472.468939674  10.8260878455  0.102605099475  6.11831556366
-1.30268372361  349  482  482.802412252  11.9733724467  0.156910825743  6.12849765998
-1.30268372361  349  493  492.846527998  12.7753941185  0.0162992542673  6.13891215014
-1.30268372361  349  503  503.23665877  14.1902617977  0.0807325970963  6.14917215024
-1.30268372361  349  513  513.669214595  0.409703776636  0.153064410452  6.15971933545
-1.30268372361  349  524  523.602898912  17.462421222  -0.00312743652932  6.17012743402
-1.30268372361  349  534  533.839906014  18.4046112009  0.041996460639  6.18063703086
-1.30268372361  349  544  544.040040673  18.3180281362  0.0893526408929  6.19121648236
-1.30268372361  349  554  554.513632482  17.7787195177  0.143528566074  6.20185574842
-1.30268372361  349  565  565.189922946  0.216871099386  0.103216418084  6.21242301803
-1.30268372361  349  576  575.90393577  13.9528399848  0.0673774188392  6.22299658136
-1.30268372361  349  587  586.67770989  13.6763340876  0.0359456373717  6.23372323918
-1.30268372361  349  598  597.64068812  13.0745525688  0.0328999179765  6.24457978086
-1.30268372361  349  609  608.763393327  12.240210585  0.0547407953652  6.25539373847
-1.30268372361  349  620  619.927104011  11.8429973376  0.0737950761251  6.26632595781
-1.30268372361  349  631  631.279691457  13.3919412806  0.0997145498611  6.27714281074
-1.30268372361  349  643  642.441060091  11.1013214761  0.0217103879715  6.28798361569
-1.30268372361  349  654  653.987707862  10.848906133  0.0785624681658  6.29897267101
-1.30268372361  349  665  665.556670656  0.161154467069  0.118733836736  6.31006713965
-1.30268372361  348  677  676.798859512  10.560068839  0.0409257206745  6.32120693994
-1.30268372361  348  688  688.65457488  11.6624624208  0.112951355477  6.3321755659
-1.30268372361  348  700  700.145763252  11.6445086285  0.0665049834259  6.34339016578
-1.30268372361  348  712  711.633464043  10.5277862811  -0.000247719676544  6.3544587811
-1.30268372361  348  723  723.510444157  11.9639328927  0.0919025015033  6.36568682077
-1.30268372361  348  735  735.067328996  11.9310972273  0.0589268925597  6.37695027538
-1.30268372361  348  747  746.62555675  10.7616174652  -0.00184436796853  6.38808783246
-1.30268372361  348  758  758.636219478  12.1566843252  0.125344776042  6.39940732844
-1.30268372361  348  770  770.332286157  11.6556435442  0.105862462636  6.41070390995
-1.30268372361  348  782  782.065833435  0.139708766877  0.0826870258535  6.42213120445
-1.30268372361  348  794  793.971680622  10.4004578125  0.0837005255971  6.43343624674
-1.30268372361  348  806  805.90336391  9.45929578196  0.0825675177383  6.44484360906
-1.30268372361  348  818  818.004097381  8.67287967219  0.0937423556602  6.45629825764
-1.30268372361  348  830  830.243239656  0.0945333634107  0.121628108779  6.46772568942
-1.30268372361  347  843  842.463523723  6.64390461234  0.0508314751312  6.47923829329
-1.30268372361  347  855  854.966998663  6.04181642963  0.0865941740994  6.49077365366
-1.30268372361  347  868  867.473139617  5.40406037931  0.0502682460685  6.50235938852
-1.30268372361  347  880  880.096645243  5.03702651929  0.0759778222989  6.51394967732
-1.30268372361  347  893  892.799613435  4.70091614298  0.0487693451767  6.525595585
-1.30268372361  347  906  905.526499031  4.51423451712  0.015086144411  6.53728663009
-1.30268372361  347  918  918.415300894  4.41684637711  0.0464632948338  6.54901867693
-1.30268372361  347  931  931.297243668  4.27796542634  0.0321292821141  6.56079927167
-1.30268372361  346  944  944.249258934  4.18985980954  0.0281072982561  6.57259599371
-1.30268372361  346  957  957.278062008  4.04182611075  0.0254492643719  6.58443973288
-1.30268372361  346  970  970.420149854  4.03664876656  0.0455975040557  6.59632884192
-1.30268372361  346  984  983.619353519  3.82149056321  0.0112969150326  6.60826155392
-1.30268372361  346  997  996.931655544  3.68930462779  0.0440402706226  6.62023114043
-1.30268372361  346  1010  1010.36478974  3.50484412301  0.0982034211159  6.63225295602
-1.11217172361  346  5  4.78504152067  6.93796467675  0.0717878826535  5.61607212195
-1.11217172361  346  12  12.8229622409  0.269233253637  0.306877518516  5.62475850646
-1.11217172361  346  20  20.5347296171  8.94406787701  0.208354990845  5.6334745655
-1.11217172361  346  28  28.3381593489  0.129114272354  0.148504160425  5.64224429058
-1.11217172361  346  36  36.1889968555  10.6208084946  0.118317616386  5.65107091444
-1.11217172361  346  44  44.0314897056  11.6089627114  0.0619070424894  5.65992358461
-1.11217172361  346  52  52.0394989894  13.2511456272  0.0947510601988  5.66870398567
-1.11217172361  346  60  59.8943393333  14.8623634411  0.0530688449677  5.67764286157
-1.11217172361  347  68  68.0955524316  18.4776989532  0.139763325032  5.68658310186
-1.11217172361  347  76  75.7058929312  0.21793041707  0.0527097390078  5.69557057332
-1.11217172361  347  84  83.7838968498  0.377496891677  0.152292732886  5.7047212932
-1.11217172361  347  91  91.4425602546  0.510857107  0.100269001706  5.71367297138
-1.11217172361  347  100  99.6944897807  0.217089314461  0.117173702577  5.72269465075
-1.11217172361  347  107  107.760076005  0.432920837276  0.119410880956  5.7319194112
-1.11217172361  347  116  116.173310737  0.355119222052  0.161376065466  5.74116177365
-1.11217172361  347  124  124.684483444  0.344376564696  0.157141294243  5.75025048468
-1.11217172361  347  133  132.906094164  12.0211091444  0.109484191818  5.75940973524
-1.11217172361  347  141  141.611694669  0.292312028312  0.204022157081  5.76886544792
-1.11217172361  348  150  150.163327519  11.0077895855  0.141768278327  5.77804751276
-1.11217172361  348  158  158.761389254  0.264014467354  0.220891694596  5.7872140016
-1.11217172361  348  167  167.235543085  10.7743652088  0.144862093201  5.79657449711
-1.11217172361  348  176  175.815373913  10.6343240766  0.0688686560218  5.80596032159
-1.11217172361  348  184  184.617224764  0.27988633478  0.223136211167  5.81533347882
-1.11217172361  348  193  193.036564657  11.3021001406  0.0881536145903  5.82475181365
-1.11217172361  348  201  201.797073268  0.297392046698  0.190055203911  5.834003909
-1.11217172361  348  210  210.421934104  0.308169216582  0.191036597935  5.84334137798
-1.11217172361  348  219  218.842105788  12.5970238318  0.0829153484745  5.85280891825
-1.11217172361  348  227  227.439724611  13.9015305329  0.184154691033  5.86230272311
-1.11217172361  348  236  235.970823856  12.4031972395  0.139972350362  5.87178929327
-1.11217172361  349  245  244.663174969  11.5663938286  0.0890454510692  5.88131747247
-1.11217172361  349  254  253.542347247  0.124384334186  0.0546149092225  5.89082531409
-1.11217172361  349  263  262.557471064  9.5138733494  0.0525113831737  5.90031778026
-1.11217172361  349  272  271.551420775  8.64384955677  0.0271498447572  5.90987248275
-1.11217172361  349  281  280.779875694  8.2873005318  0.0785771151638  5.91952049921
-1.11217172361  349  290  289.954811122  8.26470194554  0.089884932124  5.92912016216
-1.11217172361  349  299  299.154542682  8.38373388746  0.107214391008  5.93882804043
-1.11217172361  349  308  308.591506719  9.87169505443  0.174123820449  5.94854740726
-1.11217172361  349  318  317.564080675  8.607610375  -0.00288029879856  5.95824779247
-1.11217172361  349  327  326.907865987  9.08120509729  0.0355708220871  5.96801019447
-1.11217172361  349  336  336.318092962  9.38195864427  0.130803419544  5.97783395132
-1.11217172361  349  345  345.833690867  13.0349368272  0.198431532847  5.9875754491
-1.11217172361  349  355  354.927969704  0.129450065761  0.0883492099555  5.99743806176
-1.11217172361  349  364  364.378543343  14.4361151588  0.182782912886  6.00726896576
-1.11217172361  349  374  373.437921286  10.9481686363  0.0329264984237  6.01716270755
-1.11217172361  349  383  383.092578048  0.167413009746  0.129941895051  6.02716862985
-1.11217172361  349  393  392.471694585  9.75944183797  0.0405037407861  6.03710533069
-1.11217172361  349  402  402.321758551  10.5939351111  0.146924797074  6.04715801585
-1.11217172361  350  412  412.15177054  10.0115969457  0.110729301707  6.05721423219
-1.11217172361  350  422  422.036531463  0.120721060125  0.0945696712951  6.0673404902
-1.11217172361  350  432  431.969053734  9.52810598285  0.0776491458105  6.07736367848
-1.11217172361  350  442  442.03396933  9.43355594979  0.0693575717228  6.08750579742
-1.11217172361  350  452  452.110754706  9.92030958555  0.0775911500179  6.09775755378
-1.11217172361  350  462  462.278312966  10.2187231244  0.0961308913141  6.10802640259
