# Band 2A   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.925497639058  802  127  126.584417785  1.43769302703  0.00438438295428
-0.925497639058  802  139  139.446670414  1.50683205012  0.0577692723
-0.925497639058  803  152  152.448010419  1.53037618508  0.0718736013895
-0.925497639058  803  165  165.449005328  1.58484957486  0.0308179655219
-0.925497639058  804  179  178.633913577  1.63868400577  0.0049037645506
-0.925497639058  804  192  191.892943167  1.71896908289  0.0358819376363
-0.925497639058  805  205  205.313916665  1.63672504081  0.0741976282266
-0.925497639058  805  219  218.713821915  1.6512478487  0.0348044697967
-0.925497639058  806  232  232.382808711  1.55350305514  0.126732549913
-0.925497639058  806  246  246.027819784  1.66272151497  0.0964641092385
-0.925497639058  806  260  259.761588383  1.62983473715  0.0391580653691
-0.925497639058  807  274  273.706642778  1.58698387694  0.0227194023904
-0.925497639058  807  288  287.709147075  1.59944998245  0.00604931732931
-0.925497639058  807  302  301.833703858  1.66875479918  -0.00274791864738
-0.925497639058  808  316  316.164646721  1.67885573251  0.0399538334877
-0.925497639058  808  330  330.492868687  1.65014484654  0.0305624214251
-0.925497639058  808  345  344.959693008  1.75223794565  0.0290729585101
-0.925497639058  809  360  359.60218884  1.71792758155  0.040832871966
-0.925497639058  809  374  374.343372999  1.66374085013  0.100850917957
-0.925497639058  809  389  389.167907048  1.71714389683  0.105556220746
-0.925497639058  809  404  404.11417106  1.70682242796  0.100335751574
-0.925497639058  810  419  419.269356724  1.64843212711  0.127673005165
-0.925497639058  810  434  434.467707704  1.56372001591  0.0823780148985
-0.925497639058  810  450  449.767350377  1.71526316843  -0.00456993313169
-0.925497639058  810  465  465.301688971  1.73326702394  0.0557650932434
-0.925497639058  810  481  480.866204495  1.79443594447  -0.00314833894798
-0.925497639058  810  497  496.619668659  1.75455496415  0.0110703225803
-0.925497639058  810  512  512.505627152  1.77102223905  0.0376562537391
-0.925497639058  810  529  528.513569099  1.78114615457  0.0511827285137
-0.925497639058  810  545  544.638151325  1.77646400868  0.0460506170668
-0.925497639058  810  561  560.939941175  1.84910607532  0.0680974888798
-0.925497639058  810  577  577.407427421  1.7693812024  0.106525134411
-0.925497639058  810  594  593.968053117  1.85832774079  0.0526166084289
-0.925497639058  810  611  610.68265833  1.80902495872  0.00164081421001
-0.925497639058  810  628  627.575244213  1.79176365228  0.00499115658832
-0.925497639058  810  645  644.609840378  1.86166353798  -0.0121309403406
-0.925497639058  810  662  661.788865821  1.96344661552  -0.0186882436601
-0.925497639058  809  679  679.137457759  2.02259635324  0.0180917255694
-0.925497639058  809  697  696.604773183  1.96421455838  0.0106052044946
-0.925497639058  809  714  714.264527783  2.05856362811  0.0495299162348
-0.925497639058  809  732  732.063475221  2.08643576637  0.0551107945506
-0.925497639058  808  750  750.007564301  2.09749530952  0.06862166606
-0.925497639058  808  768  768.145124827  2.08015893078  0.091220235988
-0.925497639058  808  786  786.44298675  2.00948992611  0.0909270154895
-0.925497639058  807  805  804.868314369  2.12987574959  0.0475973826097
-0.925497639058  807  824  823.554076901  2.06181276365  0.055847774264
-0.925497639058  806  842  842.380738168  2.09406786563  0.0353300668164
-0.925497639058  806  861  861.408256845  2.14572469682  0.0281649975631
-0.925497639058  805  881  880.563707619  2.19734374084  -0.0231491609748
-0.925497639058  804  900  899.970872607  2.35429006869  -0.0117928785606
-0.925497639058  804  920  919.519731651  2.3436670743  -0.0256691741181
-0.925497639058  803  939  939.283148676  2.41651716575  -0.0015010757675
-0.925497639058  802  959  959.221728855  2.51701219104  0.00281926498681
-0.925497639058  801  979  979.358999718  2.49336112388  0.0118001804438
-0.925497639058  800  1000  999.673895155  2.56234522324  0.00794701435159
-0.925497639058  800  1020  1020.25228356  0.0321947129834  0.0796146510268
-0.731457639058  795  3  3.14289353061  1.76028493736  -0.0197153280805
-0.731457639058  796  15  15.1373451033  1.70795063474  0.0403254555701
-0.731457639058  796  27  27.0767905724  1.70915143605  0.0173389049525
-0.731457639058  797  39  39.2426347356  1.64415582374  0.0767001551831
-0.731457639058  798  51  51.4587777065  1.55542356224  0.0870324665741
-0.731457639058  798  64  63.6548426138  1.60568511279  0.0267944044593
-0.731457639058  799  76  76.1192377203  1.61123361744  0.101821599931
-0.731457639058  799  89  88.5153573542  1.36441398946  0.0693599475984
-0.731457639058  800  101  101.144700299  1.58857598604  0.0982755575217
-0.731457639058  800  114  113.716289848  1.54712096068  0.00853977487265
-0.731457639058  801  127  126.53429754  1.37254146364  0.0348631904007
-0.731457639058  801  139  139.385511399  1.50052229447  0.0605213985418
-0.731457639058  802  152  152.382590242  1.55611890306  0.0626236498363
-0.731457639058  802  165  165.397645403  1.57992138676  0.0413965216246
-0.731457639058  803  179  178.575826897  1.63298487239  0.0183808855523
-0.731457639058  803  192  191.804810163  1.70513508733  0.0268278076496
-0.731457639058  804  205  205.25016434  1.66168244335  0.0726124609283
-0.731457639058  804  219  218.648432168  1.62154693747  0.0343779664652
-0.731457639058  805  232  232.322390497  1.57594561674  0.136976000375
-0.731457639058  805  246  245.951235875  1.65634154085  0.0791076005043
-0.731457639058  805  260  259.689693648  1.56801575151  0.0297077294234
-0.731457639058  806  274  273.648038529  1.55602754504  0.0248993986059
-0.731457639058  806  288  287.662655289  1.58683658637  4.35202861273e-06
-0.731457639058  806  302  301.778593739  1.62193304935  -0.0132367290063
-0.731457639058  807  316  316.10965624  1.69165739614  0.0431788974675
-0.731457639058  807  330  330.454717238  1.6286073628  0.0441446490331
-0.731457639058  807  345  344.899306561  1.75157245895  0.0197249827092
-0.731457639058  808  360  359.547719608  1.70722427633  0.0426276642329
-0.731457639058  808  374  374.303536807  1.68908071973  0.0993671859887
-0.731457639058  808  389  389.115973531  1.72279460477  0.0991712572318
-0.731457639058  808  404  404.064186384  1.72198909353  0.0951083318249
-0.731457639058  809  419  419.230488194  1.66664666929  0.120048541983
-0.731457639058  809  434  434.42724621  1.56556367235  0.0982498927867
-0.731457639058  809  450  449.723527735  1.69173006293  -0.014294801366
-0.731457639058  809  465  465.262340209  1.72563977825  0.043640978802
-0.731457639058  809  481  480.819122988  1.77044513086  -0.0119639253968
-0.731457639058  809  497  496.581232531  1.75379286682  0.00586815614093
-0.731457639058  809  512  512.47969282  1.75574564552  0.0469390723772
-0.731457639058  809  528  528.48296789  1.75316896295  0.0589784759743
-0.731457639058  809  545  544.606898564  1.77879965006  0.0430177403717
-0.731457639058  809  561  560.897950348  1.83290909479  0.0594046748075
-0.731457639058  809  577  577.378922098  1.7592550755  0.11294422931
-0.731457639058  809  594  593.927919206  1.86045196616  0.0473424722268
-0.731457639058  809  611  610.650017287  1.79879944443  0.00109192927211
-0.731457639058  809  628  627.540740263  1.78470109536  -0.00345147230479
-0.731457639058  809  645  644.580819625  1.83288882343  -0.0211345352697
-0.731457639058  809  662  661.768660704  1.94330152783  -0.0180883762026
-0.731457639058  808  679  679.108361799  2.03751258913  0.00658253567643
-0.731457639058  808  697  696.593789044  1.95742052035  0.0180134570615
-0.731457639058  808  714  714.24837545  2.0352822274  0.0477644032624
-0.731457639058  808  732  732.03923398  2.07654495507  0.0535833538359
-0.731457639058  807  750  749.984763871  2.10506453695  0.0647684153236
-0.731457639058  807  768  768.130414817  2.08838625888  0.08470757734
-0.731457639058  807  786  786.435478631  2.03106546032  0.0899572119016
-0.731457639058  806  805  804.854524859  2.10892289422  0.0443356435989
-0.731457639058  806  824  823.538035442  2.0611389666  0.0520835397993
-0.731457639058  805  842  842.376029738  2.11441402513  0.03739269917
-0.731457639058  805  861  861.413606932  2.14598533304  0.0324877272768
-0.731457639058  804  881  880.566935226  2.20460260076  -0.0167785259886
-0.731457639058  803  900  899.96223431  2.33663695799  -0.0166671653267
-0.731457639058  803  920  919.501821251  2.34356453168  -0.0310277092975
-0.731457639058  802  939  939.301144199  2.42685332196  0.00558522004425
-0.731457639058  801  959  959.210217093  2.49504545778  -0.0107891190008
-0.731457639058  800  979  979.365299717  2.5030626443  0.00793611012821
-0.731457639058  800  1000  999.656897004  2.56227593435  0.00934458398621
-0.731457639058  799  1020  1020.26504863  0.0320507752344  0.0801955993683
-0.537417639058  794  3  3.05402166109  1.7328787695  -0.0374029698594
-0.537417639058  795  15  15.0323669881  1.70834268821  0.0213841584236
-0.537417639058  795  27  26.9941752534  1.70204411835  0.00916766842402
-0.537417639058  796  39  39.1618361347  1.66558157622  0.0681298524168
-0.537417639058  797  51  51.3858661646  1.55611539588  0.0899351006578
-0.537417639058  797  64  63.581986948  1.53318677967  0.0215533965927
-0.537417639058  798  76  76.0362788128  1.63008228168  0.0877759024547
-0.537417639058  798  88  88.461531686  1.37873588724  0.116049392365
-0.537417639058  799  101  101.051425771  1.62239560668  0.0591440608464
-0.537417639058  799  114  113.634315682  1.45989597637  -0.000204568999716
-0.537417639058  800  126  126.485427059  1.39687061974  0.0761703661912
-0.537417639058  800  139  139.315782557  1.56734729065  0.0613135868541
-0.537417639058  801  152  152.315821188  1.5850860687  0.0682633343625
-0.537417639058  801  165  165.338564121  1.58670636596  0.0504718980033
-0.537417639058  802  179  178.512700818  1.61706955176  0.0201449853953
-0.537417639058  802  192  191.743916604  1.69956269831  0.015437338299
-0.537417639058  803  205  205.182356511  1.67387790312  0.0668861398425
-0.537417639058  803  219  218.592946768  1.59589547701  0.0446126665003
-0.537417639058  804  232  232.261067758  1.60626248547  0.126602680812
-0.537417639058  804  246  245.880352136  1.66101504158  0.0541294009648
-0.537417639058  804  260  259.633628329  1.55493323053  0.0226056875793
-0.537417639058  805  274  273.604034292  1.50431268557  0.0374536595048
-0.537417639058  805  288  287.603438688  1.53956330589  0.00160458188334
-0.537417639058  805  302  301.744706573  1.71139646255  -0.0253768144129
-0.537417639058  806  316  316.04201554  1.70018536359  0.0241932703052
-0.537417639058  806  330  330.416409533  1.63612561831  0.0493045359322
-0.537417639058  806  345  344.841959387  1.73054036082  0.0131900279273
-0.537417639058  807  359  359.501996848  1.68886268333  0.0470956720478
-0.537417639058  807  374  374.246594604  1.6908403206  0.104979811947
-0.537417639058  807  389  389.054242757  1.73062506255  0.0891858417304
-0.537417639058  807  404  404.024774903  1.71444618103  0.0885633425552
-0.537417639058  808  419  419.176549887  1.68181596869  0.106325688718
-0.537417639058  808  434  434.394095281  1.58020098958  0.10304430869
-0.537417639058  808  450  449.682210179  1.66961080693  -0.0136561621127
-0.537417639058  808  465  465.22555949  1.7318417352  0.0387907885987
-0.537417639058  808  481  480.780039346  1.75812608789  -0.0150880603031
-0.537417639058  808  497  496.550990492  1.73882147711  0.0157072457118
-0.537417639058  808  512  512.443979452  1.75811437536  0.0411118503462
-0.537417639058  808  528  528.456729679  1.76833835427  0.0589633436011
-0.537417639058  808  545  544.581609332  1.78705599307  0.0507424950506
-0.537417639058  808  561  560.864455582  1.82477136926  0.0592984380277
-0.537417639058  808  577  577.347508082  1.78085618931  0.0952244268216
-0.537417639058  808  594  593.900164198  1.85770307907  0.0399053593792
-0.537417639058  808  611  610.629282134  1.76149309499  0.00697678656538
-0.537417639058  808  628  627.528788537  1.79219238937  0.00819947484067
-0.537417639058  808  645  644.560875917  1.83320579719  -0.010816053703
-0.537417639058  808  662  661.745167964  1.92771706832  -0.0207827449688
-0.537417639058  807  679  679.092189573  1.99817231186  0.00550824828621
-0.537417639058  807  697  696.568170116  1.96441757579  0.0104842864691
-0.537417639058  807  714  714.237229262  2.04569851881  0.0483249918735
-0.537417639058  807  732  732.012738663  2.06182444896  0.0459181305333
-0.537417639058  806  750  749.970772812  2.11350540685  0.0611135085994
-0.537417639058  806  768  768.123332375  2.09243640144  0.0941586289384
-0.537417639058  806  786  786.434782405  2.01624355575  0.103175965186
-0.537417639058  805  805  804.841756895  2.11989088403  0.0397532059786
-0.537417639058  805  824  823.534196598  2.06716881052  0.0496597765621
-0.537417639058  804  842  842.377089449  2.0869385904  0.0421163041772
-0.537417639058  804  861  861.406258032  2.16250053176  0.0343152518085
-0.537417639058  803  881  880.556576946  2.18537744268  -0.0283358301393
-0.537417639058  802  900  899.978872377  2.33877104772  -0.00770256640391
-0.537417639058  802  920  919.509043718  2.3647037348  -0.0287715923311
-0.537417639058  801  939  939.310100608  2.43211034111  0.00387331270936
-0.537417639058  800  959  959.226383043  2.53175439322  -0.000450572413058
-0.537417639058  799  979  979.372939772  2.48904493111  0.0160252640771
-0.537417639058  799  1000  999.676154498  2.58882136342  0.00184539731967
-0.537417639058  798  1020  1020.28447907  0.0325970607101  0.08208581268
-0.343377639058  793  3  2.96547081737  1.70932499257  -0.0467275651489
-0.343377639058  794  15  14.9421208249  1.68746043331  0.00121363309784
-0.343377639058  794  27  26.9528443142  1.78386552579  0.0206829440762
-0.343377639058  795  39  39.0598654241  1.67865037712  0.0428667712022
-0.343377639058  796  51  51.3105898081  1.60130636552  0.0899551852977
-0.343377639058  796  64  63.526944716  1.52218094985  0.0455542656359
-0.343377639058  797  76  75.938292832  1.6308827359  0.055243903341
-0.343377639058  797  88  88.4099516178  1.43020436661  0.128003186252
-0.343377639058  798  101  100.932956531  1.62011473374  -0.0636670029023
-0.343377639058  798  114  113.566893545  1.38168433723  -0.00541146324778
-0.343377639058  799  126  126.424448001  1.45574289294  0.0901045193765
-0.343377639058  799  139  139.234212351  1.59048249858  0.00795371603976
-0.343377639058  800  152  152.255727699  1.61142492679  0.0660431537755
-0.343377639058  800  165  165.271799034  1.6228571552  0.0433249902858
-0.343377639058  801  178  178.457823077  1.55154743153  0.0433152245204
-0.343377639058  801  192  191.670196256  1.68617071859  0.0118288223235
-0.343377639058  802  205  205.105474926  1.67957667617  0.0554886943549
-0.343377639058  802  219  218.534021948  1.5868303302  0.0518589816118
-0.343377639058  803  232  232.198239469  1.61816363416  0.113649848869
-0.343377639058  803  246  245.811626199  1.62609613867  0.0449202434293
-0.343377639058  803  260  259.581382761  1.50457049932  0.0322571582381
-0.343377639058  804  274  273.557297568  1.49609081848  0.0415177655617
-0.343377639058  804  288  287.558871494  1.52942924778  0.0153981383802
-0.343377639058  805  302  301.68570024  1.66808089685  -0.0181284552894
-0.343377639058  805  316  315.985989599  1.68612041044  0.0275901321855
-0.343377639058  805  330  330.362863982  1.65236313433  0.0488654660653
-0.343377639058  805  345  344.79364899  1.73261143142  0.00950762192421
-0.343377639058  806  359  359.460411621  1.68323665992  0.0533114601387
-0.343377639058  806  374  374.189127025  1.71577438912  0.0936345620749
-0.343377639058  806  389  389.0121031  1.71397446506  0.0940123392626
-0.343377639058  806  404  403.975950389  1.72999114284  0.0834900849757
-0.343377639058  807  419  419.120549969  1.69091730403  0.0981598359997
-0.343377639058  807  434  434.357392101  1.58876406846  0.10415124687
-0.343377639058  807  450  449.639596511  1.65000783251  -0.0101186418533
-0.343377639058  807  465  465.183653264  1.7403333649  0.0482333368563
-0.343377639058  807  481  480.750400905  1.75990941068  -0.00624159339936
-0.343377639058  807  497  496.52413187  1.74165630087  0.0242517257761
-0.343377639058  807  512  512.406595031  1.75182454607  0.0386414843849
-0.343377639058  807  528  528.417253795  1.77111390949  0.060974920457
-0.343377639058  807  545  544.554814272  1.76343898104  0.0605312540857
-0.343377639058  807  561  560.833206804  1.82800830539  0.0561769922453
-0.343377639058  807  577  577.325880468  1.74894833384  0.122979170897
-0.343377639058  807  594  593.87235886  1.84551566396  0.0396000213005
-0.343377639058  807  611  610.600673289  1.74771059981  0.00262798836858
-0.343377639058  807  628  627.517870449  1.77660297783  0.014148253868
-0.343377639058  807  645  644.548618024  1.818796076  -0.0097532051874
-0.343377639058  807  662  661.727109594  1.91781878201  -0.0173836383149
-0.343377639058  807  679  679.07839484  2.01883573651  0.00382578774688
-0.343377639058  806  697  696.556457008  1.95306251583  0.0182562946636
-0.343377639058  806  714  714.212614223  2.05394952854  0.046731998569
-0.343377639058  806  732  732.015737826  2.06719693056  0.0568048356439
-0.343377639058  805  750  749.97065375  2.09739470731  0.0663455679557
-0.343377639058  805  768  768.115170285  2.07988753387  0.0940883537616
-0.343377639058  805  786  786.420866193  2.02539288212  0.0881786125452
-0.343377639058  804  805  804.838633071  2.09638033981  0.0455440901182
-0.343377639058  804  824  823.528972906  2.05954163463  0.047005002189
-0.343377639058  803  842  842.381076659  2.09010885883  0.046692671698
-0.343377639058  803  861  861.409144568  2.17618167477  0.0374208715822
-0.343377639058  802  881  880.55852422  2.18622978409  -0.0242428327033
-0.343377639058  801  900  899.979323664  2.35951739384  -0.0102067831064
-0.343377639058  801  920  919.526372182  2.32914454903  -0.023431771255
-0.343377639058  800  939  939.317552955  2.42686799322  0.00544923703864
-0.343377639058  799  959  959.234570321  2.52973252398  -0.00181679395
-0.343377639058  798  979  979.389231713  2.52501481915  0.0167916503754
-0.343377639058  798  1000  999.687632911  2.59019402613  0.00463502030273
-0.343377639058  797  1020  1020.31002886  2.67903883269  0.0926916512769
-0.149337639058  792  3  2.88220990918  1.69703197526  -0.0470721383802
-0.149337639058  793  15  14.8501322398  1.66765452775  -0.00384850185352
-0.149337639058  793  27  26.8534424985  1.78137119096  -0.00925577344272
-0.149337639058  794  39  38.9832164714  1.67575842537  0.0361023789353
-0.149337639058  795  51  51.230277414  1.6084498539  0.0890184685053
-0.149337639058  795  63  63.4723573103  1.47698515348  0.0834786531339
-0.149337639058  796  76  75.8511395869  1.62732191242  0.0390920208146
-0.149337639058  796  88  88.3480421306  1.47230610641  0.132078106825
-0.149337639058  797  101  100.879287652  1.56522881898  0.00345630025465
-0.149337639058  797  114  113.516675645  1.29830616446  0.0283217811788
-0.149337639058  798  126  126.36940896  1.47914427637  0.101810439615
-0.149337639058  798  139  139.178185552  1.62339597737  0.0258853864957
-0.149337639058  799  152  152.180756131  1.62633463273  0.0600798861131
-0.149337639058  799  165  165.187415786  1.65819312425  -0.00281917234155
-0.149337639058  800  178  178.409023622  1.59897479563  0.0577781687827
-0.149337639058  800  192  191.607899043  1.65949111502  0.0138789031648
-0.149337639058  801  205  205.037528578  1.68324799192  0.0453053133774
-0.149337639058  801  218  218.483200071  1.56695904413  0.0704979144521
-0.149337639058  802  232  232.137696218  1.64488582456  0.114834869598
-0.149337639058  802  246  245.755476972  1.63434064746  0.0435789146539
-0.149337639058  802  260  259.545687237  1.45922388328  0.0462882276058
-0.149337639058  803  274  273.512027707  1.50521474045  0.0490913188594
-0.149337639058  803  288  287.509746777  1.50410087213  0.0253269767839
-0.149337639058  804  302  301.652243948  1.61074640713  -0.0156294099431
-0.149337639058  804  316  315.927297788  1.69897897505  0.0172044762264
-0.149337639058  804  330  330.31297166  1.65689599788  0.0492501371303
-0.149337639058  804  345  344.750537645  1.71312458132  0.0162341957167
-0.149337639058  805  359  359.422559346  1.66679638188  0.0695901230572
-0.149337639058  805  374  374.15476326  1.70802561274  0.10006484192
-0.149337639058  805  389  388.964406309  1.74021788294  0.0796762653039
-0.149337639058  805  404  403.916692965  1.73044745415  0.0629811199964
-0.149337639058  806  419  419.072636944  1.68682850974  0.0883308290963
-0.149337639058  806  434  434.321870831  1.62495136722  0.113054417627
-0.149337639058  806  450  449.60598483  1.64418334685  -0.00814552286391
-0.149337639058  806  465  465.148504931  1.7523313033  0.044130542994
-0.149337639058  806  481  480.710485866  1.74712092728  -0.0124355307905
-0.149337639058  806  496  496.492240722  1.72039994201  0.0299048993835
-0.149337639058  806  512  512.377476625  1.77463835177  0.0499818466821
-0.149337639058  806  528  528.399880736  1.7857909384  0.0674791435151
-0.149337639058  806  545  544.539435809  1.75610491127  0.069638764081
-0.149337639058  806  561  560.811906001  1.8334473782  0.0423431448048
-0.149337639058  806  577  577.317977626  1.67126114163  0.159159898425
-0.149337639058  806  594  593.861480781  1.83461919715  0.0418220949135
-0.149337639058  806  611  610.580748455  1.76264577341  0.0126221060179
-0.149337639058  806  628  627.50189087  1.79889631088  0.023987365665
-0.149337639058  806  645  644.523321986  1.81718870449  -0.00999647653803
-0.149337639058  806  662  661.708821193  1.92283454172  -0.0189903824735
-0.149337639058  806  679  679.066689514  2.03413077667  0.00879117298027
-0.149337639058  805  697  696.541845639  1.93386005761  0.0191004199796
-0.149337639058  805  714  714.204055386  2.07457193685  0.0497888281038
-0.149337639058  805  732  732.014123699  2.07535657931  0.0563530073077
-0.149337639058  804  750  749.958333642  2.10988794779  0.059982397217
-0.149337639058  804  768  768.105954018  2.09773030595  0.0904224588849
-0.149337639058  804  786  786.413362697  2.03827140751  0.0947151394794
-0.149337639058  803  805  804.838699132  2.1312043932  0.0414299998713
-0.149337639058  803  824  823.532196803  2.05560810347  0.0462782408318
-0.149337639058  802  842  842.37923539  2.07499332734  0.0435227039969
-0.149337639058  802  861  861.414557776  2.16795002325  0.0404907736795
-0.149337639058  801  881  880.581727143  2.17574012278  -0.013516419603
-0.149337639058  800  900  899.994711408  2.35774696438  -0.0069816369924
-0.149337639058  800  920  919.52737274  2.32948937922  -0.0247391257879
-0.149337639058  799  939  939.315448816  2.42370496862  0.00378291990252
-0.149337639058  798  959  959.244550446  2.50006787167  -0.00638216570999
-0.149337639058  797  979  979.400233825  2.49524462667  0.0137711641827
-0.149337639058  797  1000  999.704957352  2.54500054556  0.00122390020154
-0.149337639058  796  1020  1020.32877803  2.6768296459  0.0941047274089
0.044702360942  791  3  2.78924224089  1.64515150832  -0.0748623726296
0.044702360942  792  15  14.7708575779  1.65267027215  -0.011559101153
0.044702360942  792  27  26.7594901237  1.71681584382  -0.0120061685094
0.044702360942  793  39  38.8950638334  1.6691813264  0.0322296603148
0.044702360942  794  51  51.1569881191  1.63634662482  0.0738702038136
0.044702360942  794  63  63.4052820605  1.51792692537  0.0970742257088
0.044702360942  795  76  75.7718200274  1.59562832357  0.0298852618183
0.044702360942  795  88  88.2754402955  1.52986932878  0.125142197248
0.044702360942  796  101  100.798637912  1.54285027058  0.00820470838752
0.044702360942  796  113  113.472578909  1.44158827238  0.0480076023274
0.044702360942  797  126  126.302779958  1.52841789427  0.0963290472115
0.044702360942  797  139  139.157345136  1.67729837571  0.0367471912717
0.044702360942  798  152  152.110426527  1.6450260443  0.0419650240834
0.044702360942  798  165  165.137152465  1.65409607329  0.0194825260256
0.044702360942  799  178  178.346758437  1.60282959147  0.0541472504427
0.044702360942  799  192  191.558957812  1.6418656693  0.0209302207844
0.044702360942  800  205  204.976766427  1.68396879715  0.0419369470051
0.044702360942  800  218  218.440267255  1.57310589125  0.0843126028107
0.044702360942  801  232  232.070888419  1.65270413776  0.102994117204
0.044702360942  801  246  245.694356532  1.60655209088  0.0485827408768
0.044702360942  801  259  259.503434575  1.52175103501  0.0411487247523
0.044702360942  802  273  273.474848484  1.47638245035  0.0896090335764
0.044702360942  802  287  287.473704743  1.49805387929  0.0503498377377
0.044702360942  803  302  301.632732347  1.60136968995  0.0263410810272
0.044702360942  803  316  315.869342155  1.67750715424  0.00497396493877
0.044702360942  803  330  330.263714322  1.6743684207  0.0425459991139
0.044702360942  803  345  344.706167831  1.70461515509  6.97043583955e-05
0.044702360942  804  359  359.366245772  1.68914608837  0.0596870012262
0.044702360942  804  374  374.10091927  1.7297162469  0.085264351988
0.044702360942  804  389  388.919905006  1.73963395896  0.070631234245
0.044702360942  804  404  403.874272199  1.72251071637  0.0524153279159
0.044702360942  805  419  419.034242753  1.71475598208  0.0800324872001
0.044702360942  805  434  434.282929852  1.6457327882  0.0947464566787
0.044702360942  805  450  449.586836154  1.6086778229  0.00942491709939
0.044702360942  805  465  465.110292622  1.77444380341  0.0311571741399
0.044702360942  805  481  480.683616431  1.71933296529  -0.0134450978145
0.044702360942  805  496  496.474775705  1.70465853277  0.0393473419885
0.044702360942  805  512  512.348138518  1.77987506525  0.0462744883743
0.044702360942  805  528  528.368147979  1.77091604893  0.0628671465394
0.044702360942  805  545  544.518396912  1.75358722177  0.0772700382795
0.044702360942  805  561  560.787729164  1.83176032712  0.0434631172336
0.044702360942  805  577  577.277426367  1.78244495982  0.108265538926
0.044702360942  805  594  593.830372064  1.83724104352  0.0393630690553
0.044702360942  805  611  610.56565828  1.77081646948  0.0161347172859
0.044702360942  805  627  627.480714325  1.79690403519  0.0265598194921
0.044702360942  805  645  644.50389833  1.82410553838  -0.0135189462596
0.044702360942  805  662  661.698198555  1.92751770501  -0.0212188501074
0.044702360942  805  679  679.038683294  2.01989528479  -0.00244128667816
0.044702360942  804  697  696.532721789  1.96082612947  0.0189142093083
0.044702360942  804  714  714.199998141  2.05134697929  0.0499227303707
0.044702360942  804  732  732.00949371  2.06836659129  0.0535585438468
0.044702360942  803  750  749.951974217  2.10894518877  0.061498296098
0.044702360942  803  768  768.10578404  2.08828094953  0.0869159356052
0.044702360942  803  786  786.41741046  2.02746566781  0.094529658927
0.044702360942  802  805  804.85151522  2.11304028875  0.0451321160095
0.044702360942  802  824  823.540544263  2.06421053143  0.0578875283964
0.044702360942  801  842  842.382533828  2.06834385737  0.0432187785178
0.044702360942  801  861  861.413790255  2.17453708061  0.0332550878736
0.044702360942  800  881  880.577324675  2.18819785207  -0.0200332890069
0.044702360942  799  900  899.988434622  2.36145636056  -0.0069233458364
0.044702360942  799  920  919.529743931  2.3126590846  -0.026366062766
0.044702360942  798  939  939.319192282  2.43140073029  -0.00113295973991
0.044702360942  797  959  959.257594411  2.50136978739  -0.00436808942771
0.044702360942  796  979  979.413587399  2.50007096916  0.0117592828536
0.044702360942  796  1000  999.712317467  2.54066067537  0.00878130500103
0.044702360942  795  1020  1020.34959845  2.7086203087  0.091437002311
0.238742360942  790  3  2.74006920036  1.65728260038  -0.0227278289006
0.238742360942  791  15  14.7015537039  1.61392905497  -0.00532940648471
0.238742360942  792  27  26.704253317  1.67456240263  -0.0051515706997
0.238742360942  792  39  38.817483892  1.66368032846  0.0239017956745
0.238742360942  793  51  51.0710483623  1.65734110417  0.0602747056506
0.238742360942  793  63  63.3466784603  1.54589565083  0.101707468045
0.238742360942  794  76  75.6991279625  1.558503101  0.0194799864967
0.238742360942  794  88  88.2046216472  1.5681501349  0.107521719049
0.238742360942  795  101  100.728040401  1.50419426558  0.00601163612553
0.238742360942  795  113  113.415945451  1.46364109832  0.0397251501573
0.238742360942  796  126  126.239623954  1.54339430671  0.0864830117892
0.238742360942  796  139  139.067374966  1.66770974124  0.0378674580084
0.238742360942  797  152  152.032700341  1.66617692867  0.0270790390588
0.238742360942  797  165  165.11540344  1.73425670832  0.0347826860786
0.238742360942  798  178  178.302359537  1.64039994603  0.067508317819
0.238742360942  798  191  191.499287741  1.65233988037  0.0257248457615
0.238742360942  799  205  204.915283138  1.68540919758  0.0429890670162
0.238742360942  799  218  218.388595309  1.57275427829  0.0992399932581
0.238742360942  800  232  232.005262319  1.67761018645  0.0938336028292
0.238742360942  800  246  245.648863014  1.58323337808  0.0484701944664
0.238742360942  800  259  259.458635112  1.51204351342  0.0713808186892
0.238742360942  801  273  273.433136026  1.5077785596  0.10661740407
0.238742360942  801  287  287.438286092  1.51575538125  0.076738870269
0.238742360942  802  302  301.571596963  1.53078700548  -0.00667623055732
0.238742360942  802  316  315.809353667  1.68311983299  -0.00727272234845
0.238742360942  802  330  330.220452947  1.69041353269  0.0481666189344
0.238742360942  802  345  344.663210009  1.68243189428  0.0173282009379
0.238742360942  803  359  359.345140843  1.6998651612  0.0779976089401
0.238742360942  803  374  374.05524883  1.7271749599  0.0817834524642
0.238742360942  803  389  388.878999077  1.71642038252  0.0636057485812
0.238742360942  803  404  403.835701036  1.72166830997  0.0483122329815
0.238742360942  804  419  418.974521225  1.72168905712  0.0596124514893
0.238742360942  804  434  434.248586619  1.6712272987  0.100267116086
