# Band 1B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  124  304  304.852265232  0.393896243872  0.247942116497  5.91952049921
0.0  124  314  313.963288128  9.28677768243  0.0413033029917  5.92912016216
0.0  124  323  323.677853568  0.353494550331  0.21016559232  5.93882804043
0.0  124  333  332.796973533  0.125939539385  0.0527075837552  5.94854740726
0.0  124  342  342.478288824  0.391584470712  0.193571660186  5.95824779247
0.0  124  352  351.54783391  0.132234980727  0.0527293089977  5.96801019447
0.0  124  361  361.257682908  0.182038999663  0.155419633277  5.97783395132
0.0  124  371  370.738522224  11.0786181651  0.0678097362867  5.9875754491
0.0  124  381  380.4865276  10.1801987312  0.0253798946226  5.99743806176
0.0  124  391  390.47716373  8.36520654622  0.0393617521058  6.00726896576
0.0  124  400  400.661839575  9.17943132052  0.17049198783  6.01716270755
0.0  124  411  410.49003127  9.04271516053  0.00998146067001  6.02716862985
0.0  124  421  420.584320565  9.17397509223  0.00610860982609  6.03710533069
0.0  124  431  430.859653987  9.75715094558  0.0352637335435  6.04715801585
0.0  124  441  441.053319441  10.4379108812  0.0477254287362  6.05721423219
0.0  124  451  451.39801899  11.021693961  0.0976871030355  6.0673404902
0.0  124  461  461.745542316  12.1374986516  0.147292824097  6.07736367848
0.0  124  472  471.813050842  13.2111011597  0.0147594080737  6.08750579742
0.0  124  482  482.147532313  14.3832191253  0.0837517931838  6.09775755378
0.0  124  492  492.506369467  0.395066567439  0.148855757711  6.10802640259
0.0  124  503  502.386793017  15.9613482314  0.00224964186919  6.11831556366
0.0  124  513  512.740835375  15.2415517877  0.0661121050642  6.12849765998
0.0  124  523  523.534992494  15.3948296733  0.169131463951  6.13891215014
0.0  124  534  533.959150092  13.525407589  0.0672980545862  6.14917215024
0.0  124  545  544.698420423  12.613301903  0.0360821935539  6.15971933545
0.0  124  556  555.638777737  11.8394835695  0.0289228920419  6.17012743402
0.0  124  567  566.726282006  11.5449556241  0.0413515826745  6.18063703086
0.0  124  578  577.803102161  11.4261635106  0.0450716611289  6.19121648236
0.0  124  589  589.110423588  11.1938484072  0.0779824511142  6.20185574842
0.0  124  600  600.468525807  12.7591255938  0.0971192477223  6.21242301803
0.0  124  612  611.546138946  11.4627995197  -0.00248969707277  6.22299658136
0.0  124  623  623.054963363  11.6724505378  0.0507331807011  6.23372323918
0.0  124  634  634.689081681  0.192324892017  0.130844847542  6.24457978086
0.0  124  646  645.968204798  12.1212372599  0.0362388948687  6.25539373847
0.0  124  657  657.784221163  0.200309349041  0.125189413978  6.26632595781
0.0  124  669  669.315772357  14.6346874448  0.0684524625007  6.27714281074
0.0  124  681  680.702202636  13.6623270084  -0.0106442554306  6.28798361569
0.0  124  692  692.830414802  0.546012622231  0.149062186345  6.29897267101
0.0  124  704  704.053789617  14.4948705563  0.0616538601374  6.31006713965
0.0  124  715  715.81992191  0.422310704017  0.136189507866  6.32120693994
0.0  124  727  727.20865784  17.1013931818  0.0965660404474  6.3321755659
0.0  124  739  738.965301013  15.58611776  0.0828145370294  6.34339016578
0.0  124  751  750.587540594  13.5424660848  0.0515896582179  6.3544587811
0.0  124  763  762.628104897  11.9099106011  0.0527638431873  6.36568682077
0.0  124  775  774.780358173  10.8012210939  0.0701426493396  6.37695027538
0.0  124  787  787.083004445  0.118902805296  0.0966382159698  6.38808783246
0.0  123  799  799.518201862  8.34156920266  0.132099959847  6.39940732844
0.0  123  812  811.771563354  0.0923043436087  0.068755124101  6.41070390995
0.0  123  824  824.237669784  6.97121674425  0.104947175831  6.42213120445
0.0  123  837  836.800858828  6.44967752226  0.060537127491  6.43343624674
0.0  123  849  849.456210247  6.00151621569  0.10567366449  6.44484360906
0.0  123  862  862.131220876  5.64610789496  0.072117702396  6.45629825764
0.0  123  875  874.860238504  5.37322190631  0.0358571371701  6.46772568942
0.0  123  888  887.650888956  5.16427309801  0.012877097246  6.47923829329
0.0  123  901  900.539825498  5.02004632543  0.000157716000259  6.49077365366
0.0  123  913  913.569185071  5.15536341883  0.0635342124994  6.50235938852
0.0  122  927  926.606080641  4.75845333297  -0.00155714099068  6.51394967732
0.0  122  940  939.718800958  4.59210688806  0.00160595187115  6.525595585
0.0  122  953  952.912333083  4.42326915953  0.0239750641585  6.53728663009
0.0  122  966  966.179056805  4.29988654171  0.0536959770279  6.54901867693
0.0  122  979  979.5486571  4.28370161293  0.0797580278745  6.56079927167
0.0  122  993  992.979974909  4.04081259803  0.0624509885446  6.57259599371
0.0  122  1007  1006.49742639  3.72583417568  0.0456905622429  6.58443973288
0.0  121  1020  1020.53442934  0.0477929105857  0.270557076376  6.59632884192
-1.32130440128  114  3  2.15471363358  0.13100986267  -0.404655302831  5.59879471562
-1.32130440128  114  11  10.7063724418  8.3575055468  0.0122261643762  5.60744206093
-1.32130440128  114  19  18.7774428651  9.0404495521  0.0258088374491  5.61607212195
-1.32130440128  114  27  26.9225989193  10.1207253757  0.0499119219344  5.62475850646
-1.32130440128  114  35  35.1076225824  10.9831135654  0.0711811750664  5.6334745655
-1.32130440128  114  43  43.3358958856  13.5423637634  0.191984396549  5.64224429058
-1.32130440128  114  51  51.4188228403  15.3028897955  0.166418261232  5.65107091444
-1.32130440128  114  59  59.6802544938  17.4023678637  0.130665020868  5.65992358461
-1.32130440128  115  67  67.6133684065  0.468041966344  0.110286607035  5.66870398567
-1.32130440128  115  75  75.3948840468  0.514764819219  0.0994956228306  5.67764286157
-1.32130440128  115  83  83.3845384613  0.500215086281  0.102472816772  5.68658310186
-1.32130440128  115  91  91.4530630489  0.456049724614  0.112819417419  5.69557057332
-1.32130440128  115  100  99.8653875189  0.382912110728  0.141707413071  5.7047212932
-1.32130440128  115  108  108.63553422  0.358908535594  0.150495324711  5.71367297138
-1.32130440128  115  117  117.079806424  0.202435921984  0.152917763772  5.72269465075
-1.32130440128  115  125  125.931757992  0.305404083666  0.179924524793  5.7319194112
-1.32130440128  115  134  134.580707531  11.6487909597  0.221886345575  5.74116177365
-1.32130440128  115  143  143.255239848  10.7728088895  0.158250056561  5.75025048468
-1.32130440128  115  152  151.901863429  10.1705820515  0.0882895457188  5.75940973524
-1.32130440128  115  161  160.653073409  10.2056446195  0.0260537994742  5.76886544792
-1.32130440128  116  169  169.622245305  0.168823177698  0.19332730832  5.77804751276
-1.32130440128  116  178  178.393128133  0.15104521968  0.144056449633  5.7872140016
-1.32130440128  116  187  187.078978038  11.3888448183  0.0894523724297  5.79657449711
-1.32130440128  116  196  195.828740154  11.9044924527  0.0574283400134  5.80596032159
-1.32130440128  116  205  204.521168961  12.4179029009  0.00204334171521  5.81533347882
-1.32130440128  116  213  213.444484256  0.314112081632  0.177997102709  5.82475181365
-1.32130440128  116  222  222.085945883  0.404043756599  0.182034724376  5.834003909
-1.32130440128  116  231  230.814403376  12.5167501597  0.120068140928  5.84334137798
-1.32130440128  116  240  239.706473457  11.2375569247  0.0978561772771  5.85280891825
-1.32130440128  116  249  248.725831348  9.95787443986  0.0812154375523  5.86230272311
-1.32130440128  116  258  258.028955177  9.0054637736  0.132708963253  5.87178929327
-1.32130440128  116  267  267.405309317  0.133725442328  0.161974607302  5.88131747247
-1.32130440128  116  277  276.542710029  8.19259688542  0.0271978122406  5.89082531409
-1.32130440128  116  286  286.006348279  8.20025667759  0.082506223025  5.90031778026
-1.32130440128  116  295  295.587180576  9.63043243006  0.15596810796  5.90987248275
-1.32130440128  117  305  304.80770717  8.90103881218  0.0255396262531  5.91952049921
-1.32130440128  117  314  314.402036581  0.146299111295  0.129463484405  5.92912016216
-1.32130440128  117  324  323.60342982  9.93476929142  0.00508809987752  5.93882804043
-1.32130440128  117  333  333.119168769  10.5537929533  0.101660169362  5.94854740726
-1.32130440128  117  342  342.651380125  0.317796353154  0.185410018271  5.95824779247
-1.32130440128  117  352  351.81591643  11.0505058472  0.0923682711842  5.96801019447
-1.32130440128  117  361  361.457213979  13.0869063185  0.202376848046  5.97783395132
-1.32130440128  117  371  370.994501126  10.95816329  0.110490629435  5.9875754491
-1.32130440128  117  381  380.788254938  10.0711198354  0.0714993200651  5.99743806176
-1.32130440128  117  391  390.700199393  9.53670359834  0.0531684883841  6.00726896576
-1.32130440128  117  401  400.728087321  9.075947356  0.0522373504282  6.01716270755
-1.32130440128  117  411  410.805870083  8.94596524925  0.0412009119476  6.02716862985
-1.32130440128  117  421  420.995257243  9.13810172143  0.0648197321947  6.03710533069
-1.32130440128  117  431  431.196583101  9.83735620312  0.084541799283  6.04715801585
-1.32130440128  117  441  441.531925311  10.3501510884  0.113523587952  6.05721423219
-1.32130440128  117  451  451.853462898  11.2444326917  0.160335549981  6.0673404902
-1.32130440128  117  462  461.846157386  11.9790377431  0.0196701203943  6.07736367848
-1.32130440128  117  472  472.268631691  13.4069217832  0.0768588505695  6.08750579742
-1.32130440128  117  482  482.541894117  0.428997459891  0.162237136368  6.09775755378
-1.32130440128  117  493  492.470257478  15.9180176077  -0.00272106493976  6.10802640259
-1.32130440128  117  503  502.909511036  0.222687723392  0.086547863005  6.11831556366
-1.32130440128  117  513  513.163211224  16.3585719707  0.118731081259  6.12849765998
-1.32130440128  117  524  523.436224781  14.3319991644  0.0230051372423  6.13891215014
-1.32130440128  117  535  534.296780875  14.1747158001  0.0298177005618  6.14917215024
-1.32130440128  117  545  545.165843619  12.3038901394  0.0998168357957  6.15971933545
-1.32130440128  117  556  556.036747733  11.7553263274  0.0751402401804  6.17012743402
-1.32130440128  117  567  567.15402624  0.141481999904  0.0813054742638  6.18063703086
-1.32130440128  117  578  578.378312937  11.2651949642  0.108923082408  6.19121648236
-1.32130440128  117  589  589.693132796  0.175805938068  0.126152201657  6.20185574842
-1.32130440128  117  601  600.713008356  11.3630877212  0.0186700708529  6.21242301803
-1.32130440128  117  612  612.077761334  11.3750001397  0.0613138504101  6.22299658136
-1.32130440128  117  623  623.651733888  13.3643249852  0.116684494536  6.23372323918
-1.32130440128  117  635  634.977488983  11.6694529519  0.0543892485572  6.24457978086
-1.32130440128  117  646  646.697793067  13.7531484911  0.122492766631  6.25539373847
-1.32130440128  117  658  658.21307755  14.172780469  0.0685966923293  6.26632595781
-1.32130440128  117  670  669.571662258  13.1390389677  -0.0213154636702  6.27714281074
-1.32130440128  117  681  681.469492456  0.214745479524  0.0871631923447  6.28798361569
-1.32130440128  117  693  692.914250787  0.176468896519  0.0377643049516  6.29897267101
-1.32130440128  117  704  704.851698533  18.9956470214  0.135619776372  6.31006713965
-1.32130440128  117  716  716.361780086  0.304738330331  0.11478159994  6.32120693994
-1.32130440128  117  728  727.662805964  0.1842480158  0.0618929437157  6.3321755659
-1.32130440128  117  739  739.657859372  16.6955368943  0.15686306017  6.34339016578
-1.32130440128  117  751  751.273859237  13.9250575564  0.11951755624  6.3544587811
-1.32130440128  117  763  763.233601409  12.057513825  0.101952586658  6.36568682077
-1.32130440128  116  775  775.477771886  0.142307651008  0.131358063943  6.37695027538
-1.32130440128  116  788  787.561785849  9.30909317394  0.0509188754615  6.38808783246
-1.32130440128  116  800  799.939898112  8.35577572843  0.0799556909419  6.39940732844
-1.32130440128  116  812  812.420686865  0.0939674200907  0.121672422179  6.41070390995
-1.32130440128  116  825  824.785917194  6.93476235412  0.0692871847066  6.42213120445
-1.32130440128  116  837  837.399885441  6.33665674922  0.104523001416  6.43343624674
-1.32130440128  116  850  850.019483204  5.94878336759  0.0692476995557  6.44484360906
-1.32130440128  116  863  862.698534472  5.60824757029  0.0395829899166  6.45629825764
-1.32130440128  116  875  875.513014854  5.42276643258  0.07288217117  6.46772568942
-1.32130440128  116  888  888.305428081  5.12612972494  0.0514667044511  6.47923829329
-1.32130440128  116  901  901.177222599  5.03198514516  0.0312673109616  6.49077365366
-1.32130440128  115  914  914.235227402  4.89289586798  0.0341304252822  6.50235938852
-1.32130440128  115  927  927.261521385  4.6993781178  0.0306557534864  6.51394967732
-1.32130440128  115  940  940.389252108  4.75869433845  0.0538605536534  6.525595585
-1.32130440128  115  954  953.539577487  4.46386741818  -0.0133849123558  6.53728663009
-1.32130440128  115  967  966.811553006  4.22506090794  0.022163366993  6.54901867693
-1.32130440128  115  980  980.205746881  4.23678598486  0.0608639262851  6.56079927167
-1.32130440128  115  994  993.625095453  3.94036477313  0.0275217909411  6.57259599371
-1.32130440128  114  1007  1007.24247756  3.92076046402  0.081571242844  6.58443973288
-1.32130440128  114  1021  1021.328044  0.0447079532664  0.554685005447  6.59632884192
-1.14137640128  115  3  2.1620474596  0.131025132187  -0.405356768979  5.59879471562
-1.14137640128  115  11  10.7446672875  8.37270562754  0.0305271664398  5.60744206093
-1.14137640128  115  19  18.8084758413  9.19823577854  0.0356327663778  5.61607212195
-1.14137640128  115  27  26.9504420675  9.79757022295  0.0607785525882  5.62475850646
-1.14137640128  115  35  35.1217541152  11.0677415937  0.0905356823853  5.6334745655
-1.14137640128  115  43  43.4105590207  13.0937386751  0.153435953647  5.64224429058
-1.14137640128  115  51  51.557717241  15.3257560381  0.167758817142  5.65107091444
-1.14137640128  115  59  59.6530579211  17.265969531  0.133277992809  5.65992358461
-1.14137640128  116  68  67.5740963815  13.9150579408  0.00149920816097  5.66870398567
-1.14137640128  116  75  75.4668957524  0.497955816684  0.10330106524  5.67764286157
-1.14137640128  116  84  83.446343942  18.3342807099  0.0494366010413  5.68658310186
-1.14137640128  116  92  91.5802754551  17.7252721853  0.0957964112091  5.69557057332
-1.14137640128  116  100  99.8964618084  0.463597092169  0.147363803499  5.7047212932
-1.14137640128  116  108  108.614905454  0.360755177989  0.147941060391  5.71367297138
-1.14137640128  116  117  117.085028855  0.20156047269  0.143969565717  5.72269465075
-1.14137640128  116  126  125.537333176  11.53450789  0.0303162959466  5.7319194112
-1.14137640128  116  134  134.549576787  0.26981760371  0.219984844652  5.74116177365
-1.14137640128  116  143  143.202365191  10.7160997415  0.152062768888  5.75025048468
-1.14137640128  116  152  151.913593717  10.3458721692  0.100717611289  5.75940973524
-1.14137640128  116  161  160.620419813  10.2508663848  0.0360033967738  5.76886544792
-1.14137640128  117  169  169.621943748  0.321181712044  0.236592887807  5.77804751276
-1.14137640128  117  178  178.403736616  11.0301047862  0.156595139999  5.7872140016
-1.14137640128  117  187  187.082515042  11.5407974139  0.100300975469  5.79657449711
-1.14137640128  117  196  195.80313317  11.9262444697  0.0327709792392  5.80596032159
-1.14137640128  117  204  204.815738012  0.334799926555  0.162440593873  5.81533347882
-1.14137640128  117  213  213.287811321  14.362933155  0.179820642745  5.82475181365
-1.14137640128  117  222  222.010356644  0.380307975125  0.182196724671  5.834003909
-1.14137640128  117  231  230.792692547  0.161107377124  0.115649196826  5.84334137798
-1.14137640128  117  240  239.670331956  11.093088928  0.0910603816425  5.85280891825
-1.14137640128  117  249  248.749834794  10.0600567443  0.0853694775269  5.86230272311
-1.14137640128  117  258  257.975556083  8.98172632013  0.119306225198  5.87178929327
-1.14137640128  117  267  267.394225653  9.69599123119  0.154058255294  5.88131747247
-1.14137640128  117  277  276.534150377  8.10796482978  0.023593310617  5.89082531409
-1.14137640128  117  286  285.989984598  8.04660886756  0.077629450275  5.90031778026
-1.14137640128  117  295  295.561977583  9.58339634688  0.15247721186  5.90987248275
-1.14137640128  118  305  304.757958057  8.87560301778  0.0136125005655  5.91952049921
-1.14137640128  118  314  314.237893164  0.116578484657  0.0986255400329  5.92912016216
-1.14137640128  118  323  323.900071255  0.299859666687  0.209374782086  5.93882804043
-1.14137640128  118  333  333.075606101  10.7666913857  0.100559251944  5.94854740726
-1.14137640128  118  342  342.641139693  0.321414115412  0.185345816239  5.95824779247
-1.14137640128  118  352  351.782852837  10.8326497135  0.0719067973617  5.96801019447
-1.14137640128  118  361  361.461994574  0.338764189392  0.20009740222  5.97783395132
-1.14137640128  118  371  371.020218879  11.1398909967  0.113234903604  5.9875754491
-1.14137640128  118  381  380.759454147  0.124648826711  0.0570955990232  5.99743806176
-1.14137640128  118  391  390.655572864  9.47799497923  0.0438099273806  6.00726896576
-1.14137640128  118  401  400.682521472  9.12267949921  0.043012477275  6.01716270755
-1.14137640128  118  411  410.738461154  9.10340357404  0.0350195137113  6.02716862985
-1.14137640128  118  421  420.947788056  0.113390038806  0.058603398643  6.03710533069
-1.14137640128  118  431  431.142621914  9.78283953759  0.075249131601  6.04715801585
-1.14137640128  118  441  441.467258241  10.3893391447  0.113725056373  6.05721423219
-1.14137640128  118  451  451.825213743  0.160934428128  0.158171046077  6.0673404902
-1.14137640128  118  462  461.736397821  11.9734299532  0.00427953811884  6.07736367848
-1.14137640128  118  472  472.10483044  13.2212711244  0.0670516535729  6.08750579742
-1.14137640128  118  482  482.480057238  16.113597873  0.162848628353  6.09775755378
-1.14137640128  118  492  492.627251469  17.2550627762  0.14724188056  6.10802640259
-1.14137640128  118  503  502.784252872  16.9006179652  0.0669609437539  6.11831556366
-1.14137640128  118  513  513.109627222  16.5951725378  0.112939147646  6.12849765998
-1.14137640128  118  524  523.387850159  14.067467447  0.0124900076585  6.13891215014
-1.14137640128  118  534  534.157972879  14.323801875  0.088367420794  6.14917215024
-1.14137640128  118  545  545.09274031  12.6779544354  0.0935039523943  6.15971933545
-1.14137640128  118  556  555.977420257  11.968379295  0.0724771216902  6.17012743402
-1.14137640128  118  567  567.091520845  11.3637478359  0.089884823527  6.18063703086
-1.14137640128  118  578  578.328069342  12.5224377061  0.0879500229624  6.19121648236
-1.14137640128  118  590  589.375511787  11.1214967397  0.000562175153677  6.20185574842
-1.14137640128  118  601  600.627995242  11.3932812255  0.00936995535384  6.21242301803
-1.14137640128  118  612  612.001546923  11.6612891982  0.0339433953776  6.22299658136
-1.14137640128  118  623  623.666841295  13.201876303  0.112921313225  6.23372323918
-1.14137640128  118  635  634.870435227  11.9539776156  0.0351398491991  6.24457978086
-1.14137640128  118  646  646.655493217  13.6626810424  0.110663865635  6.25539373847
-1.14137640128  118  658  657.984144459  12.6515949003  0.0318218328819  6.26632595781
-1.14137640128  118  669  669.903180233  0.512757342824  0.167619220996  6.27714281074
-1.14137640128  118  681  681.308131196  15.9726410868  0.0764745600682  6.28798361569
-1.14137640128  118  693  692.778437511  14.465962328  -0.00136618557698  6.29897267101
-1.14137640128  118  704  704.669764475  0.493377686607  0.138588893745  6.31006713965
-1.14137640128  118  716  716.121058803  17.7136333048  0.0816168904547  6.32120693994
-1.14137640128  118  728  727.607199637  14.4859239883  0.0564214823436  6.3321755659
-1.14137640128  118  739  739.525791255  16.6334695225  0.159202495173  6.34339016578
-1.14137640128  118  751  751.181835485  0.179805426452  0.102913519439  6.3544587811
-1.14137640128  118  763  763.18034241  11.9995038693  0.106368736758  6.36568682077
-1.14137640128  117  775  775.429058389  10.6539533866  0.130651072777  6.37695027538
-1.14137640128  117  788  787.455664135  9.41689090494  0.0384544018258  6.38808783246
-1.14137640128  117  800  799.847440028  8.42743450716  0.0719962788973  6.39940732844
-1.14137640128  117  812  812.323961944  7.50628186  0.116153741425  6.41070390995
-1.14137640128  117  825  824.698647578  6.98150912221  0.0647317613488  6.42213120445
-1.14137640128  117  837  837.298791278  6.27219394601  0.096125230551  6.43343624674
-1.14137640128  117  850  849.90848115  6.01840468751  0.0627941866509  6.44484360906
-1.14137640128  117  863  862.588469163  5.62098384783  0.0335274928331  6.45629825764
-1.14137640128  117  875  875.410413253  5.35930955445  0.0747808370248  6.46772568942
-1.14137640128  117  888  888.204065837  5.17726838531  0.0462974448674  6.47923829329
-1.14137640128  117  901  901.100327197  5.06244750792  0.0249238102992  6.49077365366
-1.14137640128  116  914  914.158679167  4.89035333179  0.0293997363821  6.50235938852
-1.14137640128  116  927  927.168565281  4.75144781695  0.0287493148619  6.51394967732
-1.14137640128  116  940  940.282233835  4.60722044136  0.0387578102674  6.525595585
-1.14137640128  116  953  953.488704599  4.67754505602  0.0608770963046  6.53728663009
-1.14137640128  116  967  966.71943882  4.22216648241  0.0178132671897  6.54901867693
-1.14137640128  116  980  980.088849299  4.29668242391  0.0478451282661  6.56079927167
-1.14137640128  116  994  993.532878727  3.89645248616  0.0271544179432  6.57259599371
-1.14137640128  115  1007  1007.19843863  3.87810094768  0.0825377308182  6.58443973288
-1.14137640128  115  1021  1021.22640885  0.0448860255221  0.497002783338  6.59632884192
-0.961448401279  116  3  2.13996207532  0.130765964228  -0.407517368551  5.59879471562
-0.961448401279  116  11  10.6994625558  8.48619768666  0.0221873904233  5.60744206093
-0.961448401279  116  19  18.767924183  9.19188885499  0.0150969390287  5.61607212195
-0.961448401279  116  27  26.9569772634  9.92797133743  0.0649770349807  5.62475850646
-0.961448401279  116  35  35.0560615815  11.2383730023  0.0770865690218  5.6334745655
-0.961448401279  116  43  43.3245550531  0.172702038968  0.126967783858  5.64224429058
-0.961448401279  116  51  51.5488799297  15.1400875088  0.170162094405  5.65107091444
-0.961448401279  116  59  59.685523753  0.402137450558  0.132684315182  5.65992358461
-0.961448401279  116  68  67.406001558  14.3145746042  -0.0715481135208  5.66870398567
-0.961448401279  117  75  75.3909028248  0.48231735304  0.106283550548  5.67764286157
-0.961448401279  117  83  83.3771733019  0.484401539673  0.105882557407  5.68658310186
-0.961448401279  117  92  91.4304214585  16.8827247665  0.0402985949562  5.69557057332
-0.961448401279  117  100  99.9480339234  0.372828077475  0.146443999358  5.7047212932
-0.961448401279  117  109  108.27138931  13.5267790556  -0.00930058596233  5.71367297138
-0.961448401279  117  117  117.112657864  0.357459064894  0.188071518788  5.72269465075
-0.961448401279  117  125  125.86581832  0.301116547922  0.185159520278  5.7319194112
-0.961448401279  117  134  134.444941025  0.303257738332  0.225644171647  5.74116177365
-0.961448401279  117  143  143.16490421  10.8229487477  0.15411375663  5.75025048468
-0.961448401279  117  152  151.885332235  10.4728357347  0.0811643122457  5.75940973524
-0.961448401279  117  161  160.652493595  10.3960619559  0.0385696416646  5.76886544792
-0.961448401279  117  169  169.569982704  11.1409716865  0.235472015844  5.77804751276
-0.961448401279  118  178  178.324071015  0.151884211938  0.143671606686  5.7872140016
-0.961448401279  118  187  187.020877361  11.2753843623  0.0858057696873  5.79657449711
-0.961448401279  118  196  195.74401606  0.143666992221  0.045402960833  5.80596032159
-0.961448401279  118  204  204.861416468  0.325889609704  0.168135185263  5.81533347882
-0.961448401279  118  213  213.25957632  14.3197317701  0.180950652876  5.82475181365
-0.961448401279  118  222  222.117090208  14.247610384  0.182763326826  5.834003909
-0.961448401279  118  231  230.695320962  12.2313914052  0.0710990561378  5.84334137798
-0.961448401279  118  240  239.690817336  11.1961184239  0.0952764754015  5.85280891825
-0.961448401279  118  249  248.768542034  9.87784425987  0.101644671011  5.86230272311
-0.961448401279  118  258  257.957013815  8.91234007527  0.110884611935  5.87178929327
-0.961448401279  118  267  267.390266622  0.136814246745  0.162303315407  5.88131747247
-0.961448401279  118  277  276.496467617  8.16197944322  0.00244272332793  5.89082531409
-0.961448401279  118  286  285.973813183  8.13374966473  0.0852546770343  5.90031778026
-0.961448401279  118  295  295.517839581  0.128603171696  0.145624359059  5.90987248275
-0.961448401279  118  305  304.768507923  8.89127081217  0.00721375814521  5.91952049921
-0.961448401279  119  314  314.218413126  0.115506299704  0.101314781602  5.92912016216
-0.961448401279  119  323  323.890752521  0.307365375886  0.210954639318  5.93882804043
-0.961448401279  119  333  332.971837479  10.6169147875  0.0774634179743  5.94854740726
-0.961448401279  119  342  342.617960804  13.8413740491  0.185605829573  5.95824779247
-0.961448401279  119  352  351.750147209  10.8674188023  0.0812340561626  5.96801019447
-0.961448401279  119  361  361.439848719  13.1249808616  0.200612997695  5.97783395132
-0.961448401279  119  371  370.932956948  11.0670419372  0.0975241903267  5.9875754491
-0.961448401279  119  381  380.678035597  0.123094613793  0.0537850125198  5.99743806176
-0.961448401279  119  391  390.606395426  9.44871946848  0.0378703880957  6.00726896576
-0.961448401279  119  401  400.619304906  8.97939516147  0.0302619296014  6.01716270755
-0.961448401279  119  411  410.718424824  8.96926638186  0.0333171098103  6.02716862985
-0.961448401279  119  421  420.919907089  9.4667609668  0.0530835705247  6.03710533069
-0.961448401279  119  431  431.081979612  9.69091050344  0.0703724338681  6.04715801585
-0.961448401279  119  441  441.350654338  10.0850220453  0.0931697677112  6.05721423219
-0.961448401279  119  451  451.751062198  11.2172819399  0.145394440714  6.0673404902
-0.961448401279  119  462  461.683209134  11.8475958129  -0.00824663935973  6.07736367848
-0.961448401279  119  472  472.14302115  13.1870005764  0.0618622830939  6.08750579742
-0.961448401279  119  482  482.539379977  16.0123660437  0.162812144684  6.09775755378
-0.961448401279  119  492  492.523916847  17.0536368603  0.149240142774  6.10802640259
